	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.4.99.13	8.277679330000035e-07	5.602497146666648e-07	8.277679330000035e-07	5.051131903333318e-07	5.135590623333332e-07	6.743264650000003e-07	5.959761916666664e-07	8.652743402380943e-07	9.440975095714271e-07	6.306222962380965e-07	1.0367667255714305e-06	5.034370690000014e-07	5.235490603333314e-07	1.0187469975714302e-06	7.419057000000045e-07	8.277679330000035e-07	6.736643810000009e-07	8.277679330000035e-07	5.402464106666648e-07	5.265132809999987e-07	6.638910203333341e-07	4.902619320000011e-07	6.718671330000009e-07	5.06873796999998e-07	8.277679330000035e-07	6.594697890000006e-07	5.480426359999985e-07	6.412200890000006e-07	7.314479250000042e-07	5.708321169999993e-07	5.319140649999989e-07	6.64272645e-07	5.299719559999983e-07	6.565827743333339e-07	7.5469e-06	2.9405967699999986e-07	9.169997249047596e-07	6.359315262380964e-07	6.87157301000001e-07	2.575209080000004e-07	6.957822256666676e-07	7.235228856666681e-07	6.664222410000004e-07	5.43072467999998e-07	8.322655730000036e-07	5.296150879999982e-07	8.277679330000035e-07	5.890108353333314e-07	5.043524836666648e-07	4.86996887666665e-07	8.277679330000035e-07	6.650630050000007e-07	6.574755890000006e-07	2.6607966999999995e-08	6.865087770000011e-07	5.478202079999984e-07	8.277679330000035e-07	6.914534690000013e-07
3.5.1.100	2.399965624000003e-05	3.32748e-05	1.913876421999999e-05	5.48806e-05	2.2881437519999986e-05	2.2037065579999973e-05	2.0961363179999998e-05	1.89447e-05	6.75795e-05	2.50863e-05	4.39052e-05	2.4639291380000015e-05	3.04579e-05	7.76382e-05	2.2587523840000012e-05	1.7677299340000002e-05	8.38792e-06	2.064942478000003e-05	3.90698e-05	6.52533e-06	1.73105e-05	1.30414e-05	1.0057e-05	1.54699e-05	2.082309422000003e-05	1.26258e-05	2.19176e-05	1.65622e-05	1.8585043196666634e-05	8.76315e-06	8.25459e-06	2.1378668000000022e-05	4.52328e-05	1.70258e-05	5.97831e-06	2.20812e-05	4.63282e-05	2.57293e-05	9.37547e-06	1.45716e-05	1.38875e-05	6.03596e-06	2.049216433999998e-05	2.77758e-05	3.97396e-06	4.73953e-05	2.1401941240000024e-05	2.94982e-05	1.19224e-05	1.65242e-05	2.083816440000003e-05	1.43073e-05	1.10483e-05	7.04156e-06	7.0868e-06	2.97361e-05	2.1782028640000032e-05	6.69733e-06
4.2.1.24	6.12705e-05	3.25993e-05	7.15154e-05	8.20137e-05	3.14086e-05	2.51048e-05	6.38788e-05	3.70966e-05	2.89497e-05	2.69185e-05	2.41e-05	7.51451e-05	7.92202e-05	1.72747e-05	6.23242e-05	8.32041e-06	6.2618e-05	2.43295e-05	7.68812e-05	4.1394e-05	2.42461e-05	1.96612e-05	7.29006e-05	5.84832e-05	3.40592e-05	6.55671e-05	4.31216e-05	5.5248e-06	5.66046e-05	4.28745e-05	9.54497e-05	5.4494e-05	3.03902e-05	1.59141e-05	5.58007e-05	9.96953e-05	6.73926e-05	2.89189e-05	4.58971e-05	5.31558e-05	2.19035e-05	1.55902e-05	4.35161e-05	9.55196e-05	6.47632e-05	2.07482e-05	3.32054e-05	3.69023e-05	3.97876e-05	1.64988e-05	7.11363e-05	3.56896e-05	7.83682e-05	5.70746e-05	1.59371e-05	8.25099e-05	5.43231e-05	2.88831e-05
2.3.1.184	1.8690888e-07	4.88126e-09	1.8690888e-07	4.88126e-10	1.83466e-09	0.0	0.0	0.0	1.8690888e-07	0.0	4.88126e-10	2.8860929999999957e-07	4.88126e-10	1.83466e-09	1.8690888e-07	1.8690888e-07	5.857511999999999e-09	1.8690888e-07	0.0	0.0	1.8690888e-07	2.0181259999999997e-08	3.811497399999987e-07	2.5012805999999993e-07	2.831119799999996e-07	3.078499199999994e-07	0.0	0.0	2.2723144e-07	0.0	1.83466e-09	2.1439548000000003e-07	0.0	0.0	2.2264146000000002e-07	2.8860929999999957e-07	0.0	0.0	0.0	0.0	0.0	2.2264146000000002e-07	1.8690888e-07	1.83466e-09	4.88126e-10	0.0	0.0	0.0	2.831119799999996e-07	2.2038092600000002e-07	4.119909699999985e-07	2.1439548000000003e-07	2.831119799999996e-07	2.8860929999999957e-07	2.831119799999996e-07	0.0	1.8690888e-07	2.2264146000000002e-07
2.5.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.24	3.2987839060000266e-06	1.8321603564000024e-06	3.2987839060000266e-06	3.860388614000017e-06	1.7435448772000024e-06	3.0724454440000196e-06	3.4603107992000125e-06	1.4772415774000005e-06	2.3218856968000056e-06	1.20202e-05	3.420320417600013e-06	5.55499e-06	2.326926411600005e-06	2.268495972400003e-06	9.7067e-06	3.2987839060000266e-06	1.7371576319999984e-06	3.2987839060000266e-06	1.5319232124333353e-06	1.782810860999999e-06	3.7436621412000243e-06	5.72508e-06	3.299791514000017e-06	2.2287584620000055e-06	3.2327399348000194e-06	3.1614351340000255e-06	3.174238933900014e-06	3.01983827720001e-06	5.245273099999996e-06	3.1057981676000146e-06	3.3874273500000117e-06	2.318598932800006e-06	3.057643239500021e-06	2.7892936950000155e-06	2.4424538778666733e-06	8.87341e-06	1.9079042972000004e-06	6.40747e-06	1.8320602967333346e-06	8.25518e-06	2.0391477690666713e-06	2.1921331820000055e-06	3.7436621412000243e-06	3.5435405500000148e-06	2.9430860513333385e-06	1.8808255270000002e-06	1.8013086989999995e-06	1.8296687604000058e-06	2.5139730092000063e-06	2.648701397600012e-06	2.244040122400006e-06	3.2298657288000196e-06	3.292523886000026e-06	1.9606571747999947e-06	3.578269455200022e-06	2.889011777000019e-06	2.0392983232e-06	3.2987839060000266e-06
4.3.3.7	0.000155259	0.000153111	9.42818e-05	0.000192579	0.000194935	0.000185356	0.000150887	0.000121333	0.000172611	0.000180538	0.000121326	0.000186491	0.000149326	0.000135135	0.000145052	0.000143346	0.000134738	8.89129e-05	0.000104371	0.000162084	0.00013274	7.49124e-05	0.000161863	0.000133734	0.000150861	0.000146315	0.000158771	8.26411e-05	0.000207827	0.000170963	0.000155115	0.000150894	0.000171684	0.000107917	0.000153052	0.00018726	0.000119851	0.000161124	0.000134112	0.000152707	0.000152205	0.000140725	0.000122932	0.000152719	0.000162249	7.54922e-05	0.000164681	0.000134551	0.000199353	0.000169843	0.000190349	0.000164899	0.000130336	0.00021971	0.000141062	0.000158564	0.000169832	6.92149e-05
3.6.3.18	2.4928651600000047e-07	2.3682673000000043e-07	2.506317800000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.964457880000003e-07	0.0	2.728902380000004e-07	0.0	0.0	1.152576e-09	2.3845747400000045e-07	2.506317800000005e-07	2.570655160000004e-07	0.0	2.5504939600000045e-07	1.152576e-09	3.2616653800000006e-07	0.0	1.6753678280000005e-06	2.5504939600000045e-07	2.506317800000005e-07	2.5504939600000045e-07	2.5504939600000045e-07	3.3889304599999997e-07	2.3682673000000043e-07	0.0	2.506317800000005e-07	0.0	0.0	1.152576e-09	0.0	1.152576e-09	0.0	0.0	1.152576e-09	0.0	2.612681340000004e-07	2.506317800000005e-07	0.0	0.0	0.0	2.3845747400000045e-07	0.0	0.0	2.7358695600000034e-07	0.0	2.3845747400000045e-07	2.506317800000005e-07	0.0	2.5504939600000045e-07	0.0	0.0	2.614126500000004e-07
1.5.1.5	0.000122128	0.000120362	9.53083e-05	0.000108529	0.000117162	0.000103078	0.00011429	0.000150334	0.00015891	0.000107825	0.00014236	0.000120841	0.000106963	0.000102967	0.000100218	0.000146416	0.000146836	5.19362e-05	9.28973e-05	8.6621e-05	7.02314e-05	0.000124515	0.000109678	8.71707e-05	8.04138e-05	9.2273e-05	0.000152388	0.000112563	0.000125537	7.10542e-05	0.000182903	9.31044e-05	0.000102946	8.81376e-05	0.000129152	0.000144088	0.000114528	0.000116275	0.000133896	0.000103156	8.28887e-05	0.000101259	0.000108179	0.000144952	8.37749e-05	0.000105279	0.000137577	0.000120311	0.000158308	8.40128e-05	0.000137231	9.59506e-05	0.000112518	0.000148555	9.54243e-05	0.000105076	0.000118392	0.000124708
3.6.3.30	5.706502258965514e-05	7.07483e-05	3.11825e-05	4.93431e-05	1.9739e-05	3.75584e-05	7.72235e-06	1.5479e-05	4.36694e-05	4.98609e-05	4.16789e-05	2.12614e-05	2.50142e-05	6.20567e-06	2.25635e-05	5.706502258965514e-05	3.35923e-05	6.03769e-06	4.36119e-05	5.706502258965514e-05	9.83981e-06	4.74381e-06	3.45089e-05	5.1095e-05	3.51412e-05	2.48885e-05	9.47497e-06	1.63008e-05	0.000116944	5.02376e-05	2.1546e-05	2.21096e-05	3.18649e-05	8.01522e-06	2.23661e-05	3.05185e-05	6.64344e-05	9.85021e-05	1.82115e-05	1.03921e-05	2.99106e-05	5.64499e-06	8.80673e-05	3.08043e-05	3.39088e-05	3.01956e-05	2.86141e-05	5.706502258965514e-05	2.43164e-05	4.8838e-05	3.20746e-05	4.23205e-05	4.17975e-05	2.88822e-05	2.53784e-05	3.74724e-05	5.706502258965514e-05	9.38476e-06
1.5.1.36	7.055344324417674e-07	2.495959330076508e-07	1.2889410039999934e-06	6.786056343918842e-07	6.886367603752188e-07	1.277728566214741e-06	1.9548044461687317e-06	2.202736217839538e-07	5.139477374714728e-07	4.4139260910568356e-07	7.85000701484063e-07	3.615415467449967e-07	7.767033148884996e-07	1.4806787569950474e-06	3.309688287449965e-07	1.2889410039999934e-06	7.747269795298948e-07	1.2889410039999934e-06	1.7765239678291932e-06	1.6771013149568668e-06	1.2889410039999934e-06	7.4852e-06	9.930155989791471e-07	6.636772058000053e-06	1.2889410039999934e-06	7.94385356204598e-07	3.160851229239531e-07	1.7291436328614086e-06	1.37704e-05	1.0313155903752174e-06	1.4101178878291913e-06	7.988815659999964e-07	6.186945150158282e-07	1.4753076658291913e-06	9.417493319999951e-07	7.973369917480638e-07	1.7153216538865013e-07	1.8561703723102015e-06	3.860264488517819e-07	8.276177160376127e-07	8.854575386173268e-07	8.937671979999958e-07	1.2889410039999934e-06	1.6332625778291914e-06	7.521636150352264e-07	1.0697538026555076e-06	1.0673010026555073e-06	1.0028471039673362e-06	9.125621079999952e-07	9.369515219999956e-07	8.305660838722216e-07	1.1747979167284691e-06	1.2889410039999934e-06	8.925723367284708e-07	1.2889410039999934e-06	1.4101178878291913e-06	7.946362059999972e-07	1.1794372307284693e-06
1.2.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.76	3.5028025319999988e-06	8.10584407999999e-07	2.9179312739999972e-06	1.9099059300000005e-07	3.0657035500000025e-07	1.402905875999996e-06	2.6103154400000026e-07	1.4874209599999957e-06	5.761984640000006e-07	2.741271081999996e-06	4.811558640000001e-07	1.1076210759999972e-06	4.212807580000005e-07	5.710650188000006e-07	7.726306159999996e-07	4.568925789999998e-06	2.9008700879999966e-06	3.3586865439999988e-06	5.504818900000002e-07	9.767851579999982e-07	3.5166737400000013e-07	5.178358657999994e-06	4.0721418200000025e-07	3.34013e-05	9.465654939999977e-07	3.068528045999997e-06	2.7548509359999983e-06	1.062814838999998e-06	3.057101989999997e-06	7.413186469999989e-07	3.760512620000004e-07	1.1310823759999973e-06	1.3216414159999965e-06	1.4126186319999963e-06	2.859324220000003e-07	2.5698677500000035e-07	7.712743400000008e-08	4.7673277680000024e-07	8.282810300000002e-07	5.4698386000000075e-08	8.336954900000002e-07	4.913287077999994e-06	1.1446904579999972e-06	4.6674371000000066e-07	3.057119760000001e-07	1.405329065999995e-06	4.268701668e-06	1.7933054719999936e-06	4.2229905400000013e-07	1.023023845999998e-06	2.8020396300000017e-07	9.225656239999986e-07	1.1578829059999972e-06	1.4111140579999978e-06	1.0593554799999975e-06	1.9914251559999935e-06	1.6883859679999944e-06	4.614673323999995e-06
4.4.1.28	3.82804e-10	1.3005539829999982e-07	1.0865059999999998e-09	1.38999e-05	1.053434e-09	7.037019999999999e-10	4.034304e-09	9.618062e-09	8.866104663000003e-07	2.52892e-09	8.73724e-10	3.82804e-10	9.47162e-06	7.88497e-09	4.5419639999999995e-09	1.0865059999999998e-09	1.3743319999999998e-09	1.0865059999999998e-09	7.037019999999999e-10	4.57944e-09	1.0865059999999998e-09	5.814355999999999e-09	2.0379999999999998e-09	1.0865059999999998e-09	1.0865059999999998e-09	3.82804e-10	2.1725007240000005e-06	1.3743319999999998e-09	1.0865059999999998e-09	7.65608e-10	7.037019999999999e-10	1.0865059999999998e-09	4.142752e-09	1.5112059999999998e-09	1.0865059999999998e-09	8.964643999999999e-09	1.2407660429999983e-07	4.57944e-09	0.0	0.0	7.037019999999999e-10	1.0865059999999998e-09	1.0865059999999998e-09	4.034304e-09	3.8757379999999995e-09	7.037019999999999e-10	7.037019999999999e-10	2.456878e-09	1.0865059999999998e-09	1.0865059999999998e-09	1.0865059999999998e-09	1.0865059999999998e-09	1.0865059999999998e-09	1.0865059999999998e-09	1.0865059999999998e-09	7.037019999999999e-10	1.0865059999999998e-09	1.0865059999999998e-09
6.3.4.15	9.5551e-05	0.000105845	9.81549e-05	0.000164819	0.000112077	9.94503e-05	9.72076e-05	9.50511e-05	9.9148e-05	0.0001594	0.000109369	9.73308e-05	9.08753e-05	7.11094e-05	4.30971e-05	6.79787e-05	8.28776e-05	7.391e-05	8.96892e-05	6.71165e-05	7.76438e-05	9.30815e-05	7.59439e-05	0.000118347	8.6103e-05	5.99151e-05	7.45223e-05	4.32309e-05	9.94979e-05	8.76047e-05	0.000103651	0.000102501	9.60254e-05	6.665e-05	7.16163e-05	0.000156478	0.000151714	9.07361e-05	0.00012081	0.000133331	2.67671e-05	0.00011305	5.90135e-05	0.00011419	0.000101054	8.54831e-05	6.09376e-05	6.14369e-05	0.000113475	8.15693e-05	0.000119633	0.000123275	7.52868e-05	0.000139879	8.89924e-05	8.60898e-05	9.70742e-05	0.000131834
3.1.3.1	2.331550715666665e-05	1.03693e-05	3.748800010666673e-05	4.71335e-05	8.07288e-06	7.78642e-06	2.12989e-05	1.0259e-05	2.065080967999999e-05	1.77692e-05	2.08144e-05	2.1623261920000086e-05	2.18934e-05	3.14018e-05	3.80736552766667e-05	1.7443773199999973e-05	8.07862e-06	3.713881016666672e-05	1.24707e-05	2.63585e-05	3.713881016666672e-05	1.02224e-05	3.1346506620000144e-05	2.4146262263333343e-05	2.5720117546666686e-05	5.85376e-06	5.50164e-05	8.84367e-06	1.835167647333327e-05	7.2761e-06	1.6452e-05	1.8234170579999977e-05	1.81335e-05	1.00615e-05	3.53326635600001e-05	2.247419682000013e-05	1.31595e-05	2.36788e-05	1.21567e-05	1.3734e-05	1.37145e-05	3.414138714000016e-05	3.713881016666672e-05	2.06918e-05	2.76768e-05	1.2489e-05	1.23817e-05	2.85369e-05	3.7289256863333393e-05	1.7392698406666632e-05	5.75346e-06	1.7324047926666635e-05	2.120452388333332e-05	3.713881016666672e-05	3.713881016666672e-05	1.60148e-05	2.2274611639999977e-05	1.839072447666663e-05
1.14.13.48	2.0460917964798985e-06	2.0460917964798985e-06	6.79309e-06	1.27145e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	7.286975593999938e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	7.2478e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	1.157627739999997e-06	1.157627739999997e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	1.7344777359999972e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	1.38061e-06	2.0460917964798985e-06	2.0460917964798985e-06	1.1573610479999971e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06	2.0460917964798985e-06
6.3.2.8	0.000113464	0.000117525	7.45433e-05	9.78995e-05	9.14417e-05	0.000128766	0.000148885	0.000116024	0.000169717	9.65969e-05	0.000105611	0.000118003	8.33504e-05	0.000101287	9.97162e-05	0.00024288	9.51471e-05	0.000107464	0.00013733	9.03098e-05	0.00011401	0.000173731	0.000106297	0.000138912	0.000156983	7.67255e-05	9.81829e-05	9.94365e-05	0.000123091	8.52664e-05	0.000131607	0.000108556	0.000115844	3.62235e-05	0.000103077	0.000158015	0.000126522	0.000151539	0.000163388	0.000121152	9.78492e-05	0.000150893	0.000125495	0.000136305	0.000115778	0.000145306	0.000134471	0.00011682	9.93346e-05	0.000109183	0.000117614	0.000223617	0.000140436	0.000116844	0.000110145	0.000122366	0.000111882	0.000123345
5.4.99.1	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	2.81906e-05	8.822e-06	9.099361336406567e-06	5.69424e-05	9.099361336406567e-06	9.099361336406567e-06	1.39307e-05	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	1.03439e-05	7.36206e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	2.98447e-05	2.28387e-05	7.83353e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	9.099361336406567e-06	2.05348e-05	9.099361336406567e-06	9.88364e-06	9.099361336406567e-06
3.4.11.19	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08	1.5897724831328823e-08
1.3.1.10	4.110782600828839e-08	5.541949000000002e-08	2.4003523818268658e-09	1.1478676008288407e-08	5.541949000000002e-08	5.541949000000002e-08	7.536020475246452e-08	4.3238579524642295e-09	1.3234769199999993e-07	5.541949000000002e-08	5.541949000000002e-08	8.067357467499432e-10	2.060242936263736e-11	5.541949000000002e-08	2.8474004381826874e-08	5.541949000000002e-08	5.541949000000002e-08	5.541949000000002e-08	4.7730957467499436e-09	5.541949000000002e-08	5.541949000000002e-08	5.541949000000002e-08	1.3463746749943221e-11	8.326182381826868e-09	3.517636319999974e-07	9.077504752464233e-09	4.3238579524642295e-09	5.541949000000002e-08	1.3234769199999993e-07	1.3234769199999993e-07	2.8927831818268657e-09	2.609999517467486e-07	5.541949000000002e-08	5.541949000000002e-08	1.6672175746749942e-08	8.326182381826868e-09	2.060242936263736e-11	5.541949000000002e-08	4.3238579524642295e-09	5.541949000000002e-08	5.541949000000002e-08	5.541949000000002e-08	1.3234769199999993e-07	1.8859082429362642e-08	2.060242936263736e-11	5.541949000000002e-08	5.541949000000002e-08	5.541949000000002e-08	7.773360279999995e-08	5.541949000000002e-08	1.3234769199999993e-07	5.541949000000002e-08	2.609999517467486e-07	1.2638185619999997e-07	5.541949000000002e-08	5.742523818268663e-10	5.541949000000002e-08	1.3234769199999993e-07
2.7.1.16	2.0526355860000097e-05	1.04401e-05	1.76969e-05	7.12279e-05	4.54144e-05	2.73051e-05	2.47808e-05	3.0325418479999882e-05	4.021647897999986e-05	1.5946e-05	3.30692e-05	4.9454e-06	2.08578e-05	6.31084e-05	5.75529e-06	2.400293493999983e-05	3.41926e-05	2.400293493999983e-05	4.93718e-05	7.18139e-06	3.002474051999987e-05	2.400293493999983e-05	8.01966e-06	4.126593917999984e-05	1.68756e-05	4.119621357999985e-05	2.16621e-05	3.60979e-05	1.90455e-05	1.37799e-05	8.60596e-06	1.3957171639999956e-05	2.73762e-05	4.209859393999985e-05	2.31854e-05	1.10589e-05	2.63914e-05	2.11561e-05	1.80148e-05	1.0848e-05	4.69524e-05	2.400293493999983e-05	5.478500900000015e-05	2.19377e-05	2.98089e-05	5.48697e-06	7.05086e-06	3.17894e-05	2.400293493999983e-05	1.90621e-05	4.142694157999984e-05	1.23452e-05	2.81117e-05	2.400293493999983e-05	1.566357153999995e-05	3.855e-05	8.7353e-06	8.40088e-06
2.4.1.305	5.6241831853832713e-08	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.033185383244207e-11	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	4.810153185383244e-08	1.8335185383244205e-10	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.033185383244207e-11	1.1722346926284844e-07	1.033185383244207e-11	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	2.0772731853832455e-08	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.033185383244207e-11	1.033185383244207e-11	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.1722346926284844e-07	1.2033131853832441e-08	1.1722346926284844e-07	1.1722346926284844e-07	7.718740918538382e-07	1.1722346926284844e-07	3.5637185383244203e-10	1.1722346926284844e-07	1.1722346926284844e-07
2.6.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
