	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.339	1.40676e-09	4.1639889200000065e-08	0.0	3.938928e-09	3.938928e-09	2.5602825199999985e-08	4.22028e-09	2.7009585199999982e-08	0.0	1.40676e-09	3.882636920000004e-08	8.44056e-10	6.752447999999999e-09	1.068021645714286e-07	2.8135200000000003e-10	1.40676e-09	2.5602825199999985e-08	1.40676e-09	3.882636920000004e-08	3.0948719999999995e-09	2.8135200000000003e-10	1.40676e-09	1.40676e-09	1.6881119999999999e-09	1.40676e-09	1.40676e-09	3.938928e-09	2.5884177199999986e-08	9.565968000000004e-09	1.40676e-09	4.2765297200000074e-08	1.40676e-09	3.488744120000001e-08	1.40676e-09	2.5321679999999997e-09	1.6881119999999999e-09	4.5578817200000095e-08	4.642031173333339e-08	3.094851319999998e-08	1.3786248000000015e-08	3.0948719999999995e-09	1.40676e-09	1.0972728000000008e-08	4.248394520000007e-08	8.44056e-10	1.969464e-09	1.0972728000000008e-08	4.3328001200000076e-08	1.969464e-09	1.40676e-09	1.40676e-09	1.40676e-09	1.40676e-09	1.40676e-09	1.969464e-09	8.440560000000001e-09	8.44056e-10	1.40676e-09
2.7.7.79	1.3448504000000004e-08	0.0	1.4651791200000004e-07	1.4156320000000006e-08	1.4581009600000004e-07	1.2811469599999978e-07	0.0	0.0	0.0	1.245756159999997e-07	0.0	1.252834319999997e-07	1.4864136000000005e-08	1.3448504000000004e-08	1.3448504000000004e-08	1.2032872000000003e-08	1.415632e-09	1.4156320000000006e-08	1.3448504000000004e-08	1.415632e-09	1.3802411999999992e-07	1.2740688000000005e-08	1.4156319999999997e-07	1.3448504000000004e-08	1.3448504000000004e-08	1.4793354400000007e-07	1.2740688000000005e-08	1.4864136000000008e-07	1.3873193599999993e-07	1.2740688000000005e-08	1.3377722399999985e-07	1.3519285599999989e-07	0.0	0.0	7.07816e-10	1.245756159999997e-07	0.0	1.2032872000000003e-08	1.2740688000000005e-08	1.2740688000000005e-08	1.4156320000000006e-08	1.2740688000000005e-08	1.3873193599999993e-07	1.2032872000000003e-08	1.366084879999999e-07	0.0	1.2032872000000003e-08	0.0	1.3377722399999985e-07	2.1234480000000003e-09	1.3873193599999993e-07	1.2740688000000005e-08	1.3448504000000004e-08	1.366084879999999e-07	1.4156320000000006e-08	1.42978832e-07	1.4156320000000006e-08	1.2032872000000003e-08
2.3.1.109	1.688479759999999e-07	3.5876094e-08	1.0706684999999999e-07	4.04233e-05	7.9331526e-08	5.6961628e-08	5.514607199999999e-08	6.0099894e-08	1.6881686599999999e-07	5.729156999999999e-08	4.5806959999999995e-08	1.1537821599999998e-07	1.07122e-05	7.637230000000023e-07	1.1029072400000005e-07	4.016070418000001e-06	6.3886718e-08	6.721001e-08	7.606173760000025e-07	1.2952105949999994e-07	1.1467561599999994e-07	1.599304679999999e-07	2.3026861599999962e-07	1.8643446199999997e-07	1.8556440636666623e-06	8.501154999999999e-08	2.791725400000001e-08	9.628918200000001e-08	3.906943420000002e-07	6.749956400000001e-08	7.227392620000019e-07	2.3238918599999967e-07	4.1849476000000006e-08	5.9915954e-08	3.6516552e-08	6.9034848e-08	1.1485560000000001e-08	7.157083200000003e-08	6.427598999999999e-08	1.239395939999999e-07	5.5336364000000004e-08	1.6358326999999988e-07	2.145239799999998e-07	1.7835631599999955e-06	1.02645e-05	5.5328124e-08	6.922632000000001e-08	6.024801e-08	1.0007953199999999e-07	5.3844834e-08	8.620227799999998e-08	3.7442644e-08	7.306005e-08	7.279979200000002e-08	5.4494921999999994e-08	2.1928840599999975e-07	1.8447133599999999e-07	3.129055e-08
2.6.1.62	6.552290119999984e-05	8.25219e-05	7.94406e-06	5.17168e-05	1.82616e-05	7.27153e-06	2.13074e-05	5.86032e-05	0.00011167	2.77884e-05	5.3501e-05	4.34761e-06	3.11065e-05	4.07375e-05	1.80719e-05	7.657138639999982e-05	7.94325e-06	2.09171e-05	2.87386e-05	4.146018249999999e-05	4.9999e-06	1.34985e-05	1.63492e-05	4.91331e-06	9.05519e-06	1.6831e-05	9.42992e-06	4.52255146e-05	6.757379399999981e-05	9.22984e-06	3.06001e-05	1.5967e-05	4.52579e-05	2.06551e-05	5.45472e-06	5.56066e-05	7.43426e-05	5.50223e-05	1.8961e-05	7.019355579999977e-05	4.35981e-05	6.150494819999985e-05	6.878186359999995e-05	4.63762e-05	4.73289e-06	5.77018e-05	3.4857e-05	3.48197e-05	7.46516e-06	5.98831e-05	1.23495e-05	5.2534e-05	1.43679e-05	2.82139e-05	5.98423e-06	3.18241e-05	3.961444380000001e-05	4.45652e-06
1.14.13.2	2.681420759999996e-07	2.8543723959999936e-06	2.8495673379999933e-06	3.893827333999991e-06	2.8543723959999936e-06	2.8543723959999936e-06	3.3963376599999935e-06	9.639198800000002e-08	2.2953133399999957e-06	3.4023716999999937e-06	1.914475e-08	3.3072423939999925e-06	1.9814675999999995e-08	4.424805799999999e-08	0.0	3.4174993379999918e-06	3.3450483199999933e-06	2.8543723959999936e-06	3.316107101999993e-06	3.4174993379999918e-06	9.192593400000006e-08	3.8675386679999914e-06	5.9015238e-08	3.87603067199999e-06	2.8543723959999936e-06	4.3950835999999995e-08	6.6782918e-08	1.914475e-08	3.8475852000000006e-08	3.3993546799999936e-06	2.839659999999994e-06	9.907337999999998e-09	2.8543723959999936e-06	1.1562859800000011e-07	5.242968599999994e-07	3.3129037299999926e-06	2.8543723959999936e-06	4.246002e-09	2.8543723959999936e-06	2.2484563539999954e-06	2.8543723959999936e-06	2.8543723959999936e-06	2.8543723959999936e-06	1.279438220000001e-07	3.3012083539999922e-06	3.351082359999993e-06	2.8495673379999933e-06	1.9814675999999995e-08	3.6647475399999927e-07	3.311488395999992e-06	2.8879323199999948e-06	4.3445087999999904e-07	2.8568514e-08	2.8543723959999936e-06	3.3072423939999925e-06	3.892411999999991e-06	4.2832723999999995e-08	1.914475e-08
1.14.99.46	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07	2.052164239413793e-07
1.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.19.1	1.1307896159482165e-07	6.432705758489595e-09	1.1727690592017461e-07	5.4820204611140594e-08	4.516379521076812e-08	9.911385249771971e-08	1.516370162079145e-07	9.480398377535466e-08	9.266562033495917e-08	1.8361143975364078e-08	9.675697614920097e-08	9.417703601450708e-08	5.7651886611140593e-08	1.3922861289605093e-07	1.0801614732815497e-07	5.3919949539363975e-08	8.96401015588087e-08	3.077426559560811e-08	1.0677654286447617e-07	9.166817284202132e-08	1.086554602614883e-07	1.1809867092017462e-07	1.0827232666148831e-07	1.1784963365052004e-07	1.1495376959482166e-07	6.673823650245704e-08	1.0886294999780955e-07	1.1210507119482166e-07	9.37940325545437e-08	3.071967759560811e-08	2.0624476038592174e-08	5.266683153936398e-08	9.802525748253433e-08	2.3454576357216182e-08	1.7728468038592166e-08	5.597293758489596e-09	6.850411758489594e-09	3.739995441164289e-08	1.1685919992017462e-07	1.1146865746447622e-07	1.1377589519482166e-07	1.2024633792017462e-07	1.1641874892017463e-07	4.3780770083095904e-08	8.125512482434633e-08	9.889591823105305e-08	1.078382442614883e-07	1.3536973931776926e-07	1.1604501658684128e-07	9.198139977535464e-08	4.6875147210768107e-08	4.7670031210768104e-08	1.1725523765052005e-07	1.1684585618684129e-07	1.1833102565052005e-07	3.7208261754500036e-08	5.2312503539363976e-08	1.2025240325350798e-07
2.4.2.18	9.69219e-05	7.19974e-05	0.00011915	0.000102988	0.000106687	7.71167e-05	6.21995e-05	8.27723e-05	0.000140118	7.19255e-05	0.000122001	0.000117288	0.000114062	7.8131e-05	9.28319e-05	9.61158e-05	8.71902e-05	4.67639e-05	0.000135477	6.66134e-05	3.22845e-05	8.06761e-05	0.000104948	0.000102584	6.60115e-05	8.61185e-05	0.000118071	3.06596e-05	5.43247e-05	8.39648e-05	0.000129278	8.64912e-05	0.000105744	5.16045e-05	7.88793e-05	0.000117968	7.52632e-05	0.000100073	0.000108041	0.000104113	6.57202e-05	6.03965e-05	9.32159e-05	0.000125411	9.08216e-05	0.000102424	5.35319e-05	0.000101646	6.15598e-05	0.000111748	0.000103839	0.000104662	8.80701e-05	0.000125656	4.84967e-05	0.000124496	0.000107178	0.000104986
4.2.1.12	8.015171829700017e-06	2.563082551197619e-06	7.908873772000008e-06	0.000103544	5.462868237466665e-06	5.810134810600002e-06	7.27171709176668e-06	3.3094046840095178e-06	3.2433036656642826e-06	5.59579595997619e-07	7.682128078452375e-07	2.0522531656761865e-06	2.26292e-05	8.297506604066672e-06	8.18741398426668e-06	8.023060197000009e-06	3.4367332569666687e-06	7.210091066399995e-06	4.98149e-06	6.8522471278285615e-06	5.191889957166673e-06	8.058784643500013e-06	6.370957171133332e-06	7.938259249000012e-06	4.844980958500005e-06	5.499862104326192e-06	3.6721501998761845e-06	8.00327655966668e-06	5.321576980799997e-06	8.077137194500017e-06	1.8258137845428543e-06	5.570269614799998e-06	7.887156063138098e-06	5.522106496309524e-06	7.127940698033337e-06	9.692013249809517e-07	1.8708974019809494e-06	7.462247633333341e-06	4.772326792666668e-06	3.753365926792862e-06	5.744491369733324e-06	7.788394302166683e-06	7.011632260000002e-06	5.451895135599998e-06	1.07699e-05	5.2049700339333305e-06	8.023060197000009e-06	3.320361552576184e-06	3.4556518334000014e-06	5.467067755633329e-06	5.5498790627999986e-06	7.014939871000013e-06	5.589503262466664e-06	4.740658148804763e-06	6.512498400466664e-06	6.1242760937999984e-06	5.199915835266665e-06	5.378531771892857e-06
1.2.1.27	6.380585736428556e-07	3.996543207000006e-07	3.428687663809524e-07	1.282042823999998e-06	3.258010154761909e-07	2.8889085839523847e-07	3.1383630746190555e-07	3.2634272477619117e-07	2.562493355095242e-07	4.061936497000006e-07	2.676157803619051e-07	3.111856406095242e-07	1.1282065239999973e-06	3.2016482610952434e-07	3.0262652214285755e-07	6.517212894428552e-07	2.5169141736190515e-07	3.5433425210952426e-07	3.289035443285721e-07	9.154414593999971e-07	2.4220371714285763e-07	6.496578814428552e-07	3.2641631450952426e-07	3.72631429776191e-07	1.6603862412476146e-06	3.1987483410952425e-07	2.9883628946190536e-07	6.599424376428551e-07	1.2443096290952372e-06	3.0286231364285753e-07	2.1246850542857167e-07	3.362016066428577e-07	4.3198900310952435e-07	6.517212894428552e-07	3.111390821095243e-07	3.110001488000004e-07	7.797620205666638e-07	2.431560989619052e-07	2.119051883952384e-07	5.421545746999999e-07	3.681871081095243e-07	6.439375194428553e-07	3.200682949619053e-07	5.206550277333328e-07	5.27752e-06	2.283733243619051e-07	3.458409227761908e-07	6.94608127333332e-07	9.644767841142852e-07	9.664919637142844e-07	2.01596264261905e-07	6.473030704428552e-07	3.184519261095244e-07	3.440961918285719e-07	5.479575841095235e-07	5.017131927000002e-07	3.186464181095243e-07	6.517212894428552e-07
3.1.26.3	0.000104922	7.88384e-05	8.50071e-05	9.92173e-05	0.000101241	0.000110033	0.00010717	0.000125235	0.000127977	8.54774e-05	9.16638e-05	0.000118658	0.000135245	0.00012256	9.69992e-05	0.000152614	8.50622e-05	0.000128587	0.000111003	0.000115114	0.000107954	0.000113309	9.11859e-05	9.23851e-05	0.000103248	5.60044e-05	0.000132732	4.58041e-05	0.00010914	8.50761e-05	0.000103988	7.89519e-05	0.000116377	9.24593e-05	0.000111102	8.37775e-05	0.000102613	0.000187235	7.4142e-05	0.000148343	9.48427e-05	9.6168e-05	8.77901e-05	0.000170021	8.69221e-05	8.77197e-05	9.72437e-05	0.000120243	8.48242e-05	0.000106153	0.000111059	0.000123416	0.000123073	0.000105915	0.000104342	0.00011475	7.7943e-05	0.000150443
4.1.2.51	1.4152419999999997e-08	3.90818e-10	1.3727847399999989e-07	1.404997759999999e-07	1.2312605399999979e-07	5.5194438000000025e-08	7.542787399999985e-08	0.0	2.3449079999999997e-09	2.5474356000000005e-08	0.0	1.2312605399999979e-07	1.4543237999999996e-08	1.7586810000000003e-08	0.0	1.4543237999999996e-08	1.2737177999999982e-07	4.245726e-09	0.0	1.2312605399999979e-07	0.0	4.072804399999996e-08	1.3727847399999989e-07	4.052674199999998e-08	1.3727847399999989e-07	1.2312605399999979e-07	0.0	1.2312605399999979e-07	2.6323501200000056e-07	2.5474356000000005e-08	0.0	1.3727847399999989e-07	0.0	0.0	1.4152419999999997e-08	5.660968e-09	0.0	0.0	1.2312605399999979e-07	2.5474356000000005e-08	4.245726e-09	1.4152419999999997e-08	1.5001565199999994e-07	0.0	6.9737676e-08	5.6277791999999903e-08	1.2312605399999979e-07	0.0	1.443131979999999e-07	1.4152419999999997e-08	1.3727847399999989e-07	1.4543237999999996e-08	1.2312605399999979e-07	5.660968e-09	1.4152419999999997e-08	1.3766929199999988e-07	1.3727847399999989e-07	4.245726e-09
2.1.1.45	0.000111534	0.000127329	4.63312e-05	0.000134498	0.000141105	0.000134786	9.979e-05	0.000118549	0.000188664	3.49587e-05	9.39543e-05	6.57993e-05	7.50619e-05	0.000104385	0.000122866	0.000113471	9.91951e-05	6.21887e-05	9.8267e-05	8.04745e-05	9.109e-05	7.62113e-05	5.30597e-05	5.48003e-05	6.34205e-05	5.2209e-05	0.000126388	7.70524e-05	6.75001e-05	9.04703e-05	7.1201e-05	0.000125744	0.000109002	9.77503e-05	0.000107195	8.96019e-05	0.000141841	0.000127952	9.61409e-05	9.08227e-05	7.10634e-05	2.51074e-05	8.98499e-05	0.000106959	6.3151e-05	8.42159e-05	0.000131211	7.85185e-05	0.00012259	0.000180671	7.20749e-05	8.5418e-05	8.64685e-05	0.000148989	0.000126604	0.000126416	6.78059e-05	4.37866e-05
2.7.4.16	6.53094e-05	3.68048e-05	1.38689e-05	9.35945e-05	1.58537e-05	0.0001137731252000004	4.99058e-05	5.4247e-05	6.4558e-05	1.69608e-05	3.97052e-05	1.17483e-05	7.38375e-05	5.69979e-05	4.71183e-05	0.000112898	3.01136e-05	5.0043e-05	4.37737e-05	2.67916e-05	1.80971e-05	9.48022e-05	9.688331380000031e-05	5.48726e-05	6.40445e-05	1.06626e-05	4.3867e-05	1.17322e-05	1.28076e-05	4.62716e-05	2.1935e-05	9.730189700000025e-05	7.02506e-05	3.62612e-05	2.99984e-05	9.67155e-06	5.16536e-05	3.18313e-05	2.54486e-05	3.70793e-05	5.11407e-05	9.50958e-05	1.06193e-05	4.05311e-05	1.3698e-05	5.27271e-05	5.31737e-05	8.06e-05	0.0001164745822000005	3.68953e-05	1.34306e-05	4.4797e-05	5.2889e-05	1.97496e-05	4.94654e-05	8.95758e-06	4.77653e-05	8.98259e-05
2.3.1.247	0.0	0.0	0.0	6.094144e-09	0.0	0.0	2.3614807999999913e-07	0.0	0.0	0.0	0.0	0.0	6.855912e-09	7.61768e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.523536e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.523536e-09	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.3	7.156050000000055e-07	2.5917790500000005e-08	7.156050000000055e-07	1.8118651790238175e-07	7.156050000000055e-07	7.156050000000055e-07	3.5396000199999977e-07	7.073103719999993e-07	6.641573932142859e-08	7.156050000000055e-07	2.0906364500000004e-08	1.9939599093333466e-07	9.163390600000003e-08	2.42383345e-08	7.450981020000047e-07	2.9683581508571324e-07	7.156050000000055e-07	7.156050000000055e-07	9.613795800000003e-08	7.156050000000055e-07	7.156050000000055e-07	7.156050000000055e-07	7.156050000000055e-07	7.49118792000005e-07	7.156050000000055e-07	7.156050000000055e-07	8.684378191666683e-08	6.641573932142859e-08	5.0115144821428626e-08	1.815779820000009e-06	1.365760625e-07	7.156050000000055e-07	1.5535044650000032e-07	7.156050000000055e-07	7.156050000000055e-07	7.156050000000055e-07	1.8275666500000002e-08	7.156050000000055e-07	7.156050000000055e-07	7.156050000000055e-07	1.8118651790238175e-07	7.156050000000055e-07	4.7436258821428615e-08	2.6900209333333335e-08	7.156050000000055e-07	1.7670288790238168e-07	1.0958675191666689e-07	4.966266799999999e-08	7.156050000000055e-07	8.684378191666683e-08	7.156050000000055e-07	7.156050000000055e-07	7.156050000000055e-07	7.156050000000055e-07	7.156050000000055e-07	5.184740649999999e-08	1.8113303780000093e-06	7.156050000000055e-07
3.5.1.102	9.06623e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	5.62581e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	7.16594e-06	1.2129292330718948e-06	9.57357e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	7.20117e-06	1.05004e-05	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.2129292330718948e-06	1.28015e-05	1.2129292330718948e-06
3.4.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.81	1.35865e-05	1.273193718876193e-05	2.7748354918000052e-05	9.55599e-06	2.350266578399999e-05	1.05502e-05	6.00167e-06	1.1370241108428586e-05	9.306220199666676e-06	1.60955e-05	7.04224e-06	1.6491405640666705e-05	8.90364e-06	1.378265913900001e-05	1.942219703000002e-05	2.40506e-05	1.40278e-05	8.76722e-06	5.71768e-06	1.389368487299999e-05	2.803239708800006e-05	2.6420157671333368e-05	8.57813e-06	5.86142e-06	2.60897e-05	2.15981e-05	8.18997e-06	1.3349182999000018e-05	3.62643e-05	2.87563e-05	9.597e-06	2.8636237121333387e-05	1.2576176789e-05	7.48012e-06	5.71786e-06	3.9294e-05	7.74081e-06	6.64432e-06	6.21594e-06	1.3682729539333341e-05	1.408390677900002e-05	1.40193e-05	5.16585e-05	1.3109030056333327e-05	2.01628e-05	1.0794945974428577e-05	6.38135e-06	6.23722e-06	6.98674e-06	1.7997749743000028e-05	9.46172e-06	1.1116843064095257e-05	2.0091281978000013e-05	1.9889e-05	2.694122030800005e-05	2.5584986926000008e-05	9.74056e-06	2.11977e-05
2.1.1.228	9.86063e-05	0.000110426	0.000164118	0.000124199	9.98572e-05	0.000144973	0.00012276	0.000105931	0.000141649	9.78014e-05	0.000120145	0.000103531	0.000120796	9.34291e-05	0.000132203	0.00016748	0.000131197	8.18545e-05	0.000121793	0.00014031	0.000124778	0.000118687	0.000133656	8.72415e-05	0.000109747	0.000103477	0.000134728	8.35913e-05	8.75176e-05	9.24109e-05	0.00012178	0.000135508	0.000120689	8.69706e-05	0.000112344	0.000115372	0.000129201	0.000151749	0.000129936	0.00011787	0.000107669	5.79237e-05	0.000193586	0.000133059	0.000126076	7.7874e-05	0.00013017	0.00013335	9.42239e-05	8.92552e-05	0.000120448	0.000126959	0.000128548	0.000117961	0.000118653	0.000168545	0.000146134	8.46091e-05
4.1.2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.82	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09	2.430950068965518e-09
2.7.14.1	5.58192e-05	4.332015638269312e-05	6.87647e-05	4.332015638269312e-05	2.82538e-05	7.25436e-06	1.0314e-05	2.86567e-05	4.332015638269312e-05	4.332015638269312e-05	4.332015638269312e-05	1.15438e-05	4.332015638269312e-05	1.11148e-05	3.85507e-05	4.332015638269312e-05	3.23545e-05	6.82416e-06	3.42335e-05	3.41962e-05	1.30635e-05	6.68712e-06	3.55444e-05	2.35761e-05	1.71917e-05	3.04633e-05	2.31202e-05	2.50668e-05	4.332015638269312e-05	4.02618e-05	1.03073e-05	7.84159e-05	4.332015638269312e-05	2.71405e-05	2.59597e-05	2.26925e-05	1.30832e-05	2.40584e-05	4.33854e-05	7.60583e-05	4.332015638269312e-05	4.62809e-06	6.63382e-05	5.7464e-05	1.49991e-05	1.00107e-05	4.02146e-05	3.66079e-05	1.90046e-05	4.332015638269312e-05	1.13608e-05	4.332015638269312e-05	1.56461e-05	2.00361e-05	4.332015638269312e-05	3.1659e-05	4.07102e-05	4.18746e-05
