	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.64	2.5416342665999987e-06	5.672884308399998e-06	3.8080246367999995e-06	5.21852e-06	4.5035201663e-06	3.4112057933333255e-06	8.88083e-06	3.442002430399997e-06	4.888185196866661e-06	6.3005683510333345e-06	4.404247304755551e-06	3.688659165e-06	4.524020406333333e-06	2.29305e-05	3.632146188999999e-06	3.861982616000007e-06	3.143726947399999e-06	3.980386012000003e-06	3.050487062860318e-06	2.824533720800002e-06	3.7051673189999986e-06	1.05505e-05	2.3146789344000004e-06	1.40761e-05	2.5618601303999986e-06	6.228448206600008e-06	3.7618523432000166e-06	3.158461769399996e-06	4.922908216999998e-06	4.157386274999998e-06	3.3081816951000034e-06	4.179601781866658e-06	3.232688101352383e-06	4.480467898000007e-06	2.6061694493999967e-06	2.9826626243333314e-06	5.14594e-06	1.2375456950541303e-05	3.7692680011999975e-06	5.897276459400008e-06	3.6401952829999918e-06	3.861982616000007e-06	3.2320050013999956e-06	5.178150783900006e-06	6.3688681092000086e-06	1.37488e-05	4.2859146317999965e-06	4.215684860000001e-06	1.20591e-05	2.8734900128e-06	4.011222638399998e-06	4.149363955866658e-06	4.236503879399999e-06	3.4431139219999975e-06	3.4016926565000023e-06	7.30908e-06	3.018959596599995e-06	3.861982616000007e-06
2.1.1.11	8.006090399999987e-07	2.9017e-10	1.0865408400000002e-06	5.670226759999997e-07	3.5193880000000004e-09	2.310016e-09	6.289552799999999e-08	1.246050800000001e-07	6.206837330000005e-07	1.6751288e-08	5.486238799999999e-08	5.4889299999999996e-09	8.006090399999987e-07	6.289552799999999e-08	1.1552528e-08	8.006090399999987e-07	4.6268963999999967e-07	3.899069999999999e-07	7.1733724e-08	2.7875199999999996e-10	3.2347568e-08	5.978573999999993e-07	8.006090399999987e-07	8.006090399999987e-07	8.006090399999987e-07	1.1552528e-08	2.0955684e-08	1.1552528e-08	8.006090399999987e-07	1.1552528e-08	2.80731e-09	8.006090399999987e-07	2.8557913952380958e-08	7.525311199999999e-08	8.006090399999987e-07	2.9017e-10	7.452063600000001e-08	8.95127395238095e-09	6.289552799999999e-08	2.0955684e-08	3.899069999999999e-07	5.302735199999995e-07	8.006090399999987e-07	6.289552799999999e-08	8.006090399999987e-07	2.8065416000000007e-07	0.0	8.59092e-10	1.0865408400000002e-06	8.941867199999985e-07	1.0868310100000004e-06	8.006090399999987e-07	2.9017e-10	2.0795039999999998e-08	1.0865408400000002e-06	1.0865408400000002e-06	1.0868310100000004e-06	3.899069999999999e-07
6.3.4.22	6.155802672000019e-06	9.592682051000022e-07	6.157771792000018e-06	3.5657826919999984e-06	3.7198277839999987e-07	9.996361120000024e-07	6.7862403900000336e-06	6.095473895000019e-06	9.779271863000018e-07	2.7592992643999913e-06	6.12550546200002e-06	8.771487576000016e-07	8.771708828000018e-07	6.106676604000018e-06	2.46921112e-07	2.87670981423809e-06	6.14378469200002e-06	6.194164344000019e-06	1.8786931680000007e-07	1.25304e-05	6.013351548000017e-06	6.175791092000019e-06	8.212092882000014e-07	1.1258768620000017e-06	7.643720326000011e-07	1.1692452423000019e-06	2.775747235899992e-06	5.969706573500016e-06	2.7822619169333333e-06	6.0315939500000155e-06	3.1494949259999874e-06	4.296807550000002e-07	6.116996669000019e-06	5.958660989500016e-06	6.15603871400002e-06	2.2726447640000016e-07	2.826723680000002e-07	6.393752558000035e-06	2.558044699999999e-08	9.498259570000012e-07	9.208790086000021e-07	6.12550546200002e-06	1.9732325894380918e-06	2.124899792333333e-06	3.845690756333328e-06	6.0828214810000185e-06	6.140454298000018e-06	1.268e-05	7.768344695000013e-07	5.999625429500018e-06	1.946650000000001e-07	6.077314233500018e-06	6.063429813500017e-06	9.267986200000002e-08	8.41671e-06	1.2024709010000029e-06	6.138590140000019e-06	6.12550546200002e-06
1.18.1.1	7.789681201365673e-07	2.2577803297877972e-07	5.562066220069254e-07	3.53754e-07	5.562066220069254e-07	5.562066220069254e-07	3.8431606503734315e-07	5.619459267365748e-07	3.731094032888657e-07	4.1091681913981293e-07	2.3128585561811647e-07	6.774865354711255e-07	1.21458e-06	1.153669582331428e-06	5.655076880069252e-07	5.562066220069254e-07	5.664017400069251e-07	6.81850232737792e-07	4.7277030815146857e-07	5.562066220069254e-07	4.747764621514686e-07	7.328640255199977e-07	4.563448407496018e-07	7.82893731113549e-07	4.760924368336349e-07	5.562066220069254e-07	3.755666748303906e-07	4.826144288438238e-07	5.562066220069254e-07	5.562066220069254e-07	5.655076880069252e-07	7.314700639199976e-07	7.81864776279998e-07	5.562066220069254e-07	3.8071885492586774e-07	4.971537932764848e-07	1.2649658427388625e-07	3.449367340733121e-07	5.562066220069254e-07	4.840394096505908e-07	5.562066220069254e-07	5.618061500069254e-07	5.562066220069254e-07	7.900510343233315e-07	1.2166183132066688e-06	5.80811948006925e-07	5.725569678829029e-07	5.562066220069254e-07	7.834022078535485e-07	4.894823730889241e-07	5.562066220069254e-07	1.703908495197614e-07	5.562066220069254e-07	5.562066220069254e-07	4.69490514010966e-07	1.1467790691866634e-06	3.505617576966112e-07	5.562066220069254e-07
4.1.99.2	7.857959859999986e-06	5.32565e-06	7.857959859999986e-06	1.450191610000001e-06	3.848275993985695e-06	4.280825323999986e-06	9.15184e-06	7.857959859999986e-06	7.505095883999976e-06	3.2411776329999806e-06	6.877009065999969e-06	5.254105021999992e-06	6.45122e-06	6.849141387999983e-06	7.857959859999986e-06	7.857959859999986e-06	3.5503256080000164e-06	7.857959859999986e-06	7.960258895999985e-06	7.857959859999986e-06	7.857959859999986e-06	6.94435e-06	7.857959859999986e-06	6.194695002000006e-06	7.857959859999986e-06	7.857959859999986e-06	1.48448e-05	7.857959859999986e-06	3.603733857999976e-06	7.857959859999986e-06	7.857959859999986e-06	3.2563574049999803e-06	1.915370762857148e-06	6.1149e-06	3.374362100699977e-06	7.81935463199997e-06	7.846021725999959e-06	7.857959859999986e-06	7.857959859999986e-06	3.947111377999989e-06	7.857959859999986e-06	3.2291252434999793e-06	4.137212721999975e-06	4.304236715999981e-06	7.960258895999985e-06	3.865738787999975e-06	7.857959859999986e-06	6.8801124799999855e-06	7.857959859999986e-06	7.857959859999986e-06	6.60867e-06	3.947111377999989e-06	6.862356123999985e-06	7.857959859999986e-06	3.2291252434999793e-06	3.947111377999989e-06	7.857959859999986e-06	7.857959859999986e-06
6.3.4.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.33	2.842929839999999e-07	2.765157639999998e-07	5.1274146499999955e-08	3.39867e-05	6.32872499999999e-07	3.1364291999999984e-07	9.733816849999996e-08	2.284027079999999e-07	9.399141199999988e-08	2.521549999999998e-07	2.6248334799999987e-07	5.0399e-06	3.09894e-05	1.3171282533333326e-07	3.055480039999998e-07	3.7083026200000024e-06	2.4662086399999987e-07	5.368655807666661e-07	2.9078991999999984e-07	2.2949174966666696e-07	2.651209399999999e-07	3.749178239999998e-07	3.762545039999998e-07	4.2635702399999975e-07	2.1397464226666657e-07	3.749178239999998e-07	3.367114689333329e-07	2.719877599999999e-07	8.160218099999962e-07	3.074995039999998e-07	4.0679715000000016e-07	3.8982674399999977e-07	2.390383599999999e-07	2.713566639999998e-07	2.8772234399999986e-07	3.055480039999998e-07	3.6439189999999974e-07	1.463884725000003e-07	4.2076855999999983e-07	2.0249615999999993e-07	2.2476650226666658e-07	3.749178239999998e-07	3.749178239999998e-07	6.549845346666658e-07	1.16899e-05	2.705593359999999e-07	7.005440226666661e-08	5.598897666666664e-08	2.4662086399999987e-07	5.3951e-06	1.8188488600000005e-07	3.749178239999998e-07	2.6406840399999983e-07	6.496595999999988e-07	3.293224319999998e-07	5.220040114999999e-07	5.361683059999995e-07	3.749178239999998e-07
1.2.1.3	5.778418653230015e-07	2.1809282652708282e-07	3.526654828263929e-07	2.86476e-07	8.630071192982757e-08	1.3728345866778205e-07	2.2562720141930116e-07	2.0124008920743694e-07	3.25488e-06	1.756989170658892e-07	2.718940229000107e-07	6.18175e-06	2.63608e-06	8.73104e-06	1.9400978834235187e-07	1.6517e-05	5.581611845708954e-07	1.50052e-05	3.167158715375836e-07	3.112029792376042e-07	3.2373101598602923e-07	6.19670174414183e-07	6.80760426472182e-07	6.784648355891516e-07	2.401720902623697e-07	5.620184289698488e-07	1.4984922735671422e-07	2.9691315398474693e-07	9.56344514912646e-07	5.52933e-06	7.212407804597824e-07	5.622516223753462e-07	1.6087534150800167e-07	3.274556585120321e-07	3.1454613488760426e-07	1.2536765314254143e-07	1.480931220203288e-07	2.7419952877503487e-07	3.87201441866797e-07	5.50667e-06	1.6621901913218733e-07	6.19887127414183e-07	6.110554150340097e-07	9.69846e-06	1.87328e-06	3.7578777970389655e-07	7.08705691970607e-07	3.0280702443602906e-07	7.273825526734371e-07	6.112878256066679e-07	3.076412242026207e-08	1.9492730926613136e-07	3.277207010047857e-07	1.5125933192380084e-06	5.4207e-06	7.327943212187515e-07	7.689823533640841e-07	5.740816077714145e-07
1.18.6.1	2.59754e-05	5.6912e-06	7.15288e-06	7.148688720000027e-05	2.35758e-05	2.07419e-05	0.000119528	4.67717e-05	4.59114e-05	5.33639e-05	2.81272e-05	9.18895e-05	3.17532e-05	6.56106e-06	8.51379e-06	9.33745e-06	2.18135e-05	5.9119e-06	2.91766e-05	6.231544973333337e-05	1.37635e-05	8.41557e-06	2.1618e-05	5.24119e-05	4.56171e-05	1.66283e-05	5.19896e-05	5.174343324999987e-05	3.45123e-05	8.14587e-05	0.000156335	2.53327e-05	8.07389e-05	4.918473573333321e-05	5.62505e-05	6.44853e-05	8.01861e-05	4.19731e-05	3.40743e-05	6.354179359999981e-05	9.11349e-06	1.49104e-05	7.36378e-06	5.11891e-05	0.000100081	5.702290611666641e-05	6.76666e-06	3.10448e-05	9.70845e-06	3.16881e-05	5.88629e-05	2.64732e-05	0.000107883	7.84297e-05	4.27829e-05	1.26986e-05	2.08741e-05	2.0215e-05
2.1.1.86	5.04477e-05	3.050384760000001e-06	5.46304e-06	5.097587571999984e-06	1.3961420772000005e-05	1.8634475700000012e-05	5.2763e-05	1.9199924020000018e-05	2.7005645e-06	1.9188903740000014e-05	2.0731318419999974e-05	1.8742463520000016e-05	1.2797179271999944e-05	1.364549775999995e-05	1.79442e-05	1.9754236160000017e-05	2.7624e-05	5.45714e-06	8.398640059999974e-06	0.000127034	5.5039e-06	1.9188903740000014e-05	7.17707e-05	1.9188903740000014e-05	1.646404571999995e-05	1.9188903740000014e-05	2.2540342860000025e-05	2.5436e-05	1.9188903740000014e-05	1.4094769611999942e-05	1.9188903740000014e-05	2.0331000620000015e-05	3.362171660000001e-06	1.3606054619999963e-05	1.9561748380000018e-05	8.286310099999993e-06	3.271117520000003e-06	2.0353688860000014e-05	6.325199515999996e-06	1.9188903740000014e-05	1.9188903740000014e-05	1.9188903740000014e-05	1.71014e-05	1.802886002399995e-05	7.85087637999998e-06	1.832451803599995e-05	7.59571e-05	0.000142288	7.96568e-05	9.29792204e-06	1.7986540300000012e-05	1.7986540300000012e-05	1.9188903740000014e-05	2.664339266000014e-05	3.44162e-05	2.1760700879999978e-05	7.13938e-05	1.9188903740000014e-05
2.7.11.5	2.4000556200000046e-07	2.4000556200000046e-07	6.66948e-06	5.50669e-05	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	3.54123e-05	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	7.70539e-06	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4026439533333406e-07	2.4000556200000046e-07	2.4000556200000046e-07	2.4000556200000046e-07	1.9641824600000055e-07	2.4000556200000046e-07	8.75682e-06	2.4000556200000046e-07	2.4000556200000046e-07
3.6.5.3	3.43591e-05	2.81295e-05	3.25266e-05	2.26625e-06	5.44223e-05	3.32391e-05	3.70327e-05	1.89394e-05	2.05154e-05	2.33428e-05	1.0489e-05	4.24141e-05	5.2394e-05	5.24423e-06	4.1107e-05	1.61852e-05	1.24859e-05	7.48168e-05	4.4232e-05	5.27642e-05	3.92453e-05	6.30535e-06	1.88715e-05	2.98507e-05	2.39948e-05	1.23339e-05	2.15381e-05	2.82992e-05	6.08028e-05	3.13772e-05	3.33013e-05	2.57371e-05	1.99603e-05	2.14889e-05	3.15088e-05	4.0191e-05	3.18043e-05	4.68721e-05	3.65003e-05	9.19471e-06	2.35176e-05	7.58352e-06	6.3967e-06	5.71433e-05	1.85146e-05	1.66298e-05	2.96247e-05	2.92629e-05	2.02917e-05	6.93016e-06	2.60295e-05	1.55811e-05	1.45685e-05	5.22679e-05	3.86892e-05	1.47622e-05	4.62618e-05	1.0795e-05
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.82	1.7391045337000027e-05	1.814969041000002e-05	1.8102885835000022e-05	5.11948e-05	8.08557e-06	1.5573379589666663e-05	1.5181292386e-05	4.777666123333322e-06	2.07974e-05	1.763771217900001e-05	1.235219420066667e-05	1.98824e-05	4.76005e-05	4.635135822666656e-06	1.6659773890000037e-05	1.4602715177333345e-05	1.6105910177666663e-05	1.7307387289000022e-05	1.2040382204000003e-05	5.65556e-06	6.68787e-06	1.3689533359333352e-05	1.4603192247333344e-05	1.1613069586666655e-05	2.45455e-05	7.18931e-06	1.3764739559666661e-05	1.365932952333333e-05	2.0183714960000044e-05	1.70963e-05	1.2223961120666662e-05	1.755818557100002e-05	4.441962366999992e-06	1.4749717357333348e-05	8.41997e-06	7.16909e-06	9.25231e-06	9.27376e-06	1.3473136472999988e-05	1.6234814981666673e-05	1.1214022729333337e-05	6.48644e-06	1.80387e-05	1.22966e-05	3.66217e-05	4.6995027356666614e-06	1.2732709702333337e-05	1.2364842279999997e-05	1.360740639900002e-05	2.0547942116666708e-05	8.96935e-06	5.503490742666655e-06	1.4334211934666687e-05	2.0443e-05	1.178557091433333e-05	1.4270977296000012e-05	2.47839e-05	1.4690427987333348e-05
4.2.1.114	9.93972e-06	1.9353169933333287e-06	6.823436184e-06	1.8846659379999994e-06	2.193453454e-06	7.398471488000002e-06	1.3790101068000022e-06	5.468326764000002e-06	4.802875147999994e-06	2.1952389599999996e-06	6.4122038759999994e-06	4.792612778666662e-06	3.2964090999999984e-07	6.186188291999997e-06	6.294493259999993e-06	2.697902951999994e-06	6.294493259999993e-06	2.508354253999999e-06	6.3267133959999956e-06	1.25951e-05	8.79273e-06	6.319249175999997e-06	6.792091332000001e-06	6.217163943999999e-06	7.3724715080000005e-06	6.146721523999988e-06	7.241820392000005e-06	6.294493259999993e-06	5.621287959999999e-06	2.830633061999996e-06	1.6507644560000006e-06	6.52225e-06	4.798075107999994e-06	3.5187703639999934e-06	2.1126578859999983e-06	1.3702910913333344e-06	2.5180329606666645e-06	1.581379691800002e-06	5.628708712000001e-06	6.299293299999994e-06	5.568136087999998e-06	6.798021404e-06	8.66116e-06	1.3154841239999966e-06	1.6020701120000007e-06	4.798075107999994e-06	6.294493259999993e-06	2.81687e-05	5.982966432000008e-06	5.546090536000004e-06	1.7490088920000014e-06	2.1136565639999942e-06	4.798075107999994e-06	7.376802508000001e-06	5.630488204000001e-06	1.8758206540000015e-06	1.09498e-05	6.294493259999993e-06
3.6.1.23	0.000141682	0.000154401	9.27155e-05	0.0001278	0.000125466	0.000203981	0.000131704	0.000136458	0.000162459	0.000220507	0.000179132	0.000129693	0.000120727	0.000125625	0.000102087	0.000209261	0.000141751	9.93267e-05	0.000107691	4.55823e-05	0.000167256	0.000132475	0.000223489	0.000187151	9.72692e-05	0.000120399	0.00022451	0.000139674	0.000219058	0.000142908	0.000144215	0.000194022	0.000142211	7.16923e-05	0.000154476	0.000181461	0.000213706	0.000106858	0.000189307	8.10906e-05	8.92248e-05	0.000134189	0.000148584	0.000209863	0.000174462	9.4575e-05	0.000174016	0.000104425	0.00017083	0.000169054	0.000213457	0.000146703	0.000148433	0.000138407	7.97235e-05	0.000169256	0.000135258	0.00010951
3.4.13.21	6.838609377999987e-06	6.3458634219999875e-06	8.005782703428558e-06	3.71178e-05	5.788075625428568e-06	6.427072902761894e-06	4.21645553466667e-06	5.111315066e-06	4.8657872259999976e-06	8.30273942876189e-06	5.375893599400008e-06	7.355527235999989e-06	1.96689e-05	6.5396575427333295e-06	5.7834886699999885e-06	2.5050024486000124e-05	6.8704432839999875e-06	6.18397227742856e-06	5.44919409673334e-06	6.32844098942857e-06	5.591758635400006e-06	6.838609377999987e-06	7.355527235999989e-06	6.808917741333319e-06	7.018122189999986e-06	6.490503777999986e-06	7.594050275428552e-06	5.4057e-06	6.804486027999983e-06	6.290218885333325e-06	8.289067605428554e-06	6.481080853333326e-06	5.538097106066668e-06	6.350805707999993e-06	7.88779e-06	6.065783977333334e-06	8.224203072761894e-06	4.70301606306668e-06	3.973271297999998e-06	5.5158e-06	6.533029008095242e-06	6.634146383333324e-06	6.873649863999987e-06	7.1536e-06	1.13683e-05	4.382432363999999e-06	1.86374e-05	3.519238650000001e-06	6.985162763999989e-06	6.68547e-06	5.433413109333336e-06	5.1922178989999905e-06	6.213142019999989e-06	6.318506073333325e-06	6.77578208133332e-06	6.172458322380961e-06	8.698382914e-06	6.80792086133332e-06
2.6.1.51	3.6000795421904954e-07	2.3037027783333414e-07	2.3037027783333414e-07	1.3329867920000026e-07	2.3037027783333414e-07	2.3037027783333414e-07	2.3037027783333414e-07	2.64567088e-08	2.3037027783333414e-07	2.3037027783333414e-07	2.3037027783333414e-07	3.149271583904773e-07	3.9543345520000224e-07	2.3037027783333414e-07	2.3037027783333414e-07	2.3037027783333414e-07	2.3037027783333414e-07	3.7124619025238e-07	2.3037027783333414e-07	3.5818747025238034e-07	2.3037027783333414e-07	2.3037027783333414e-07	2.3037027783333414e-07	2.3037027783333414e-07	3.1094864208571355e-07	2.3037027783333414e-07	2.3037027783333414e-07	2.3037027783333414e-07	2.3037027783333414e-07	4.958704274285749e-07	2.3037027783333414e-07	2.3037027783333414e-07	2.3037027783333414e-07	2.3037027783333414e-07	2.3037027783333414e-07	2.3037027783333414e-07	3.868455192619073e-07	3.7888576059047874e-07	2.3037027783333414e-07	2.3037027783333414e-07	2.3037027783333414e-07	2.3037027783333414e-07	2.3037027783333414e-07	3.1094864208571355e-07	2.800733589999995e-07	2.3037027783333414e-07	2.3037027783333414e-07	2.3037027783333414e-07	3.7198035425237996e-07	3.1094864208571355e-07	2.4516883346666716e-07	2.3037027783333414e-07	2.3037027783333414e-07	5.287185059904796e-07	2.3037027783333414e-07	4.7285235583333205e-07	2.3037027783333414e-07	5.058315076571461e-07
1.2.4.1	5.282504564000027e-06	3.935868335999976e-06	3.3687260259999824e-06	8.08986e-05	3.3687260259999824e-06	3.3687260259999824e-06	6.1025776860000055e-06	4.3911162339999886e-06	5.47509e-06	3.3687260259999824e-06	3.935868335999976e-06	5.62721e-06	3.30823e-05	4.24779e-05	3.3687260259999824e-06	3.3687260259999824e-06	3.6327596959999764e-06	5.60075e-06	3.6327596959999764e-06	3.3687260259999824e-06	3.3687260259999824e-06	2.0777e-05	3.3687260259999824e-06	6.467e-06	3.6414431179999813e-06	3.3687260259999824e-06	3.306624539999981e-06	3.3687260259999824e-06	3.29682981999998e-06	3.29738877999998e-06	1.4340506986666611e-06	1.20889e-05	9.52914e-06	2.0717231687999933e-05	3.3687260259999824e-06	3.306624539999981e-06	3.3687260259999824e-06	3.1488151026666515e-06	3.3687260259999824e-06	3.3687260259999824e-06	4.5634260193333175e-06	5.641648172000031e-06	3.6414431179999813e-06	1.14468e-05	4.77908e-05	1.9521172091999917e-05	4.631991795333322e-06	8.73818270199998e-06	8.11361e-06	4.809559029333313e-06	3.6327596959999764e-06	5.93631154200002e-06	3.3687260259999824e-06	3.3687260259999824e-06	3.3687260259999824e-06	2.34625e-05	3.3687260259999824e-06	3.29738877999998e-06
4.2.1.134	0.0	7.08272e-10	0.0	0.0	0.0	0.0	3.54136e-10	0.0	0.0	0.0	1.062408e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08272e-10	0.0	0.0	7.08272e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2394760000000007e-08	0.0	0.0	0.0	0.0	0.0	3.8600824000000026e-08	2.478952e-09	0.0	7.08272e-10	0.0	3.895496000000003e-08	0.0	1.062408e-09	0.0	3.54136e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.54136e-10	0.0	7.08272e-10
1.17.1.4	1.2130432860000037e-05	3.12281e-05	1.0155784700000054e-05	0.000161304	1.0155784700000054e-05	1.0155784700000054e-05	5.72842e-06	7.5812e-06	5.3335873600000116e-05	1.59223e-05	2.39647e-05	1.12453e-05	6.8866e-05	8.54289e-06	1.0155784700000054e-05	7.53178e-06	2.00475e-05	1.0155784700000054e-05	1.42068e-05	9.05786e-06	1.0155784700000054e-05	1.0155784700000054e-05	1.0155784700000054e-05	1.1242930500000056e-05	1.77686e-05	1.41601e-05	1.04905e-05	1.0155784700000054e-05	6.48496e-06	1.01821e-05	2.59081e-05	1.0155784700000054e-05	1.0155784700000054e-05	9.12981e-06	1.0155784700000054e-05	8.64412e-06	7.69059e-06	2.57948e-05	9.59023e-06	3.13345e-05	1.0155784700000054e-05	1.0155784700000054e-05	8.18553e-06	1.2423534179999967e-05	2.28338e-05	8.3023e-06	8.60585e-06	1.0155784700000054e-05	1.1795427800000035e-05	1.22844e-05	1.38979e-05	6.83967e-06	1.91549e-05	1.41977e-05	1.0155784700000054e-05	2.47437e-05	1.0155784700000054e-05	1.0155784700000054e-05
2.6.1.1	4.85341e-05	0.000129677	3.36306e-05	0.000250866	8.5325e-05	4.9226e-05	6.58694e-05	9.82736e-05	0.000183036	4.68763e-05	7.1179e-05	7.2367e-05	0.000100035	9.88108e-05	5.65494e-05	6.97361e-05	3.98356e-05	2.9925e-05	5.24296e-05	7.45423e-05	3.02459e-05	0.000201971	4.13992e-05	6.76054e-05	9.3024e-05	4.97937e-05	7.63766e-05	6.81048e-05	1.19986e-05	6.99562e-05	8.10137e-05	7.16908e-06	0.000120615	5.42762e-05	5.94498e-05	8.96082e-05	8.41916e-05	6.71929e-05	6.74376e-05	7.91991e-05	7.39319e-05	0.000125466	1.21468e-05	8.96672e-05	4.37118e-05	8.70413e-05	7.04577e-05	7.29028e-05	6.91906e-05	4.93428e-05	3.73499e-05	0.000150691	6.8387e-05	5.68355e-05	6.35391e-05	5.77519e-05	3.15055e-05	0.000113499
