	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.275	4.675279615999997e-06	2.779087296666667e-06	5.090552175999995e-06	4.189510711333329e-06	5.41004769599999e-06	2.276697661338096e-06	9.223477655066663e-06	1.7188392010000002e-06	8.297549360000016e-06	3.885106783285709e-07	3.930643556666654e-06	5.549144424523815e-07	4.6493201146666704e-06	1.09663e-05	5.731430705399975e-06	3.0302504760000038e-06	5.463699873999988e-06	1.1597786885666696e-06	2.764672622999999e-07	5.503861015999995e-06	3.0305469840000036e-06	6.85799e-06	4.7587820299999885e-06	7.49117e-06	4.550979101999998e-06	5.1528884539999925e-06	4.6113690262857044e-07	7.346994124523831e-07	4.794209801666662e-06	6.746326924523822e-07	5.318653324523796e-07	3.1156307620000037e-06	3.7191821349999953e-06	4.653767397999995e-06	2.94376e-06	1.1425445765666707e-06	7.31812389600001e-06	1.566262585e-06	9.642018468171415e-06	4.9198773330666555e-06	5.307777993999988e-06	3.1183150680000045e-06	3.0748661460000036e-06	3.510180118333329e-07	4.8724177749999915e-06	4.4051577649999906e-07	3.5220193183333294e-07	3.44869241833333e-07	2.09928e-05	3.0634890199999945e-06	3.1507383940666677e-06	3.8194329115238003e-07	3.6869729389999947e-06	4.973744670000017e-07	5.483619675999997e-06	7.4384e-06	1.2493088243428562e-06	1.2621457540000003e-06
2.7.8.5	0.00010934	0.000172163	8.32346e-05	0.000124533	0.000232066	0.000112355	7.93772e-05	8.73245e-05	0.000101352	0.000149185	0.000124933	0.000155572	9.75282e-05	8.3539e-05	6.51573e-05	3.63711e-05	0.000117407	7.03439e-05	9.29436e-05	6.52211e-05	9.3665e-05	7.90599e-05	0.000126601	9.78816e-05	0.000164716	0.000112686	0.000161445	9.28448e-05	0.00029248	0.000178961	8.98589e-05	0.000216972	0.000123917	3.7469e-05	9.46875e-05	0.000187874	0.000184203	4.90669e-05	0.000174505	3.97423e-05	0.000171693	0.000130222	0.000126426	0.000117798	0.000114482	0.000125991	7.93502e-05	2.19983e-05	0.000179881	8.92108e-05	0.000206744	0.000105063	8.00299e-05	0.000198617	0.000124801	0.000189742	0.000137444	8.68446e-05
2.6.1.2	2.39726e-05	2.1398838360000014e-05	2.0416521060000013e-05	4.42396e-05	3.67563e-05	2.77263e-05	1.6419e-05	1.42087e-05	2.40869e-05	7.85244e-06	2.1534508610000017e-05	2.61564e-05	1.19412e-05	2.19528e-05	1.63896e-05	2.082896121000004e-05	3.003677814000002e-05	2.7018258910000015e-05	1.56688e-05	2.68546e-05	2.04178e-05	3.0319463490000027e-05	2.658353596000001e-05	3.188996997000005e-05	1.40278e-05	2.7294491170000017e-05	5.01997e-05	2.7018258910000015e-05	1.19986e-05	3.385787300000006e-05	8.95194e-06	7.51827e-06	2.6982037510000016e-05	2.883388636000002e-05	1.69814e-05	2.88846e-05	8.46235e-06	2.97317e-05	3.1461e-05	1.37286e-05	2.718600871000002e-05	8.63396e-06	3.175937717000004e-05	7.35705e-06	2.18516e-05	2.140709887000002e-05	9.15137e-06	7.94566e-06	2.98666e-05	1.15157e-05	1.7353e-05	5.64648e-06	4.81542e-06	3.48869e-05	3.35869e-05	1.59988e-05	1.45093e-05	6.61354e-06
1.14.13.239	8.049895018735688e-07	7.362761452411277e-07	9.55296991346121e-07	1.0288497694946097e-06	7.082044365080229e-07	4.0541253651560544e-07	7.055420925017649e-07	3.903097185783972e-07	3.6589048462387874e-07	6.183688938939241e-07	6.987499761510984e-07	6.267926380527988e-07	1.6163396993764034e-06	5.861474369690688e-07	8.252334542144327e-07	4.155973228927376e-07	6.237972898916877e-07	1.1561555704783295e-06	6.62902949207591e-07	9.357456134075472e-07	6.377562188212434e-07	6.383501126731623e-07	8.084726349013522e-07	4.13815187865506e-07	1.1993589755349884e-06	6.857332090719178e-07	6.333676566285649e-07	8.086447100358405e-07	6.498904411162661e-07	7.928876827233124e-07	3.6893304666222083e-07	8.162546124243072e-07	1.0308896776314241e-07	8.087027515975686e-07	1.0225623268924188e-06	6.656276158966952e-07	5.969095487634022e-07	5.494506690036739e-07	6.530071253139707e-07	1.067310396762545e-06	6.587967532886679e-07	6.306571018708283e-07	6.835241682220345e-07	5.639999348640203e-07	2.41509e-06	3.667863968738579e-07	7.871799004688299e-07	7.181269387833955e-07	6.997020323787462e-07	1.0620977316660507e-06	7.043933563252002e-07	7.865418741419318e-07	6.606683521190073e-07	6.156357272440686e-07	9.100679327219592e-07	7.787886985569022e-07	6.905725515894859e-07	6.49041575897099e-07
1.14.12.10	0.0	7.805410000000001e-08	7.702921600000002e-08	2.1945536599999993e-07	7.702921600000002e-08	6.90966e-10	8.053054400000003e-08	7.702921600000002e-08	8.053054400000003e-08	0.0	7.805410000000001e-08	7.702921600000002e-08	2.266423307142856e-07	7.702921600000002e-08	7.702921600000002e-08	0.0	7.702921600000002e-08	6.90966e-10	0.0	7.772018200000002e-08	7.702921600000002e-08	7.702921600000002e-08	7.702921600000002e-08	0.0	7.702921600000002e-08	7.702921600000002e-08	7.702921600000002e-08	0.0	0.0	7.702921600000002e-08	7.702921600000002e-08	7.702921600000002e-08	7.805410000000001e-08	0.0	2.2866504199999982e-07	7.702921600000002e-08	0.0	4.4279042e-08	0.0	7.702921600000002e-08	7.702921600000002e-08	7.702921600000002e-08	0.0	5.963933755000007e-07	4.57558e-06	0.0	0.0	7.702921600000002e-08	7.702921600000002e-08	0.0	7.702921600000002e-08	7.702921600000002e-08	7.702921600000002e-08	0.0	0.0	0.0	7.702921600000002e-08	7.702921600000002e-08
3.5.1.59	2.5642672373999954e-06	9.61214e-06	1.2889171843333347e-06	2.554360646033325e-06	2.562226272399995e-06	1.1867007006333356e-06	1.9845123388000005e-06	2.522782887966661e-06	2.2682932022999933e-06	2.721404231966659e-06	1.3248726228000019e-06	2.490308932033328e-06	1.2924689138666675e-06	2.5406006718333274e-06	1.3338353554666682e-06	2.4715331348999955e-06	1.2651246088333352e-06	2.503053774399995e-06	1.1627196755000012e-06	2.181519618199994e-06	2.5809992126666624e-06	8.741560916666701e-07	1.359502759966669e-06	2.581621783633326e-06	1.3457332148000013e-06	2.4806761688999964e-06	1.1779267363333348e-06	1.345907998800002e-06	3.2240208302333287e-06	1.250349239666667e-06	6.7912e-06	1.274444457000002e-06	1.278659363333335e-06	1.2637979586666673e-06	1.2768983524666679e-06	1.1859190436666673e-06	2.649753370166661e-06	1.3959070321666666e-06	1.644567723866669e-06	2.1670468970666597e-06	7.73465932761907e-07	1.265855387333334e-06	3.1812622715666608e-06	2.7022528889999954e-06	2.549947784399996e-06	2.5819748464666597e-06	1.301643147333335e-06	2.538319670333328e-06	2.4651141460666604e-06	2.4757793692333293e-06	1.416053642666667e-06	2.215739401199994e-06	1.297683014833335e-06	1.2800988876666678e-06	1.182412892000001e-06	1.64323e-05	2.702633144299994e-06	1.354489090666667e-06
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.62	1.7875544880000007e-05	3.21186e-05	2.0383941599999998e-05	6.62775e-06	1.7143884993333345e-05	2.57492e-05	1.43077e-05	1.838874231999999e-05	1.22208e-05	2.32461e-05	7.50207e-06	1.7739491313333334e-05	1.2304748140476227e-05	2.85572e-05	1.958485780399999e-05	1.836612555333334e-05	1.9167758473333342e-05	1.02009e-05	1.5036649766666668e-05	2.0433993076666685e-05	2.0585934833333333e-05	1.593380064000002e-05	1.9987115990666663e-05	1.33851e-05	1.6450767599000014e-05	2.33686958266667e-05	1.771090147333335e-05	1.9529985450000026e-05	2.98701e-05	2.0701941206666672e-05	1.6122926730000037e-05	1.9254544492333307e-05	2.04125e-05	2.45213e-05	5.03139e-06	9.13276e-06	1.9732074380000016e-05	1.528200846000001e-05	2.3329e-05	1.37304e-05	9.29879e-06	1.83656e-05	3.6851e-05	7.8349e-06	1.9780983280000008e-05	7.32624e-06	1.8578310733333328e-05	1.5457150286666695e-05	2.0424818793333332e-05	1.5795602973333343e-05	1.5594480113333337e-05	8.7385e-06	1.842173553899999e-05	1.29803e-05	2.26561e-05	2.50654e-05	7.60105e-06	1.687407449333333e-05
2.7.1.53	2.7811325841809533e-06	2.9747086413214253e-06	2.3539852103571444e-06	3.22913e-05	2.3857720164142866e-06	2.4935365779333383e-06	1.899165766580948e-06	3.118381266323811e-06	2.059262230616666e-06	1.9837488645476157e-06	2.0516782107571434e-06	1.8095985679476183e-06	3.60736e-05	8.81861e-06	2.003643465723805e-06	3.208816716690481e-06	2.534775603414282e-06	4.077585469090481e-06	7.86346e-06	2.2047735419761895e-06	3.036451691414286e-06	3.2039999840571443e-06	1.7584654111523789e-06	2.3167889996333337e-06	1.9049227488476167e-06	3.0789103401476176e-06	2.2219520747571404e-06	6.42928e-06	3.072748819345235e-06	1.615953703423806e-06	2.255310053757139e-06	1.44511e-05	3.315959823561901e-06	3.259690346523814e-06	1.27754e-05	2.495751989580947e-06	1.96000171602381e-06	2.99613e-06	2.2159950324190486e-06	2.2590750569142817e-06	3.166872109028574e-06	8.0994e-06	2.7236081570904766e-06	1.6580067324238095e-06	8.34322e-06	3.9761123520000015e-06	3.283570008357148e-06	6.58046e-06	2.0190328884714254e-06	3.34746380517143e-06	1.9722052172380947e-06	3.1968801211904812e-06	3.2136064424285723e-06	1.2641771302809504e-06	3.302821155195243e-06	2.4481842061904763e-06	1.9734477840809477e-06	1.16828e-05
3.2.2.1	2.5159483417333347e-06	2.5362271905666686e-06	3.969435981000016e-06	2.6074923885666684e-06	2.5855604370666685e-06	2.7192269692333364e-06	2.60757022016667e-06	2.5447315372999995e-06	1.7444857528190476e-06	2.32823292906667e-06	2.7159259489000007e-06	2.4082450190666674e-06	2.679136479066673e-06	2.9955542461666715e-06	2.458504151733334e-06	2.7970235690666707e-06	2.7719985995000065e-06	2.654689866733336e-06	2.504929953066667e-06	3.1256578452000127e-06	6.72651e-06	1.9049823899999998e-06	2.8577657757333383e-06	6.70349e-06	2.702385057733334e-06	2.5925444528333365e-06	2.67168955156667e-06	2.688116124900003e-06	3.748014421833341e-06	3.459471477000005e-06	2.6942709695666704e-06	2.7411431620666666e-06	2.607279396500001e-06	2.649696422066669e-06	2.6449572387333338e-06	2.5876653688333364e-06	5.70211e-06	2.7760249109000036e-06	2.475973113733334e-06	1.4306997483333353e-06	1.5913567815666671e-06	2.5743988350666666e-06	3.828754897857152e-06	4.7899e-06	2.20221e-06	2.720733728533336e-06	2.5996848210666684e-06	3.562513069666677e-06	3.6143285260000116e-06	2.7550036254000005e-06	1.7373955367666677e-06	1.8092671358666692e-06	2.5788224860666677e-06	2.685188018923811e-06	3.8095204110000145e-06	2.6451348799000037e-06	4.018548576000016e-06	2.7253535995000045e-06
3.1.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.104	2.494397487999996e-05	9.83888e-06	2.369901451399994e-05	1.5280693315999958e-05	1.07296e-05	8.7408e-06	5.98876e-06	1.20104e-05	2.5124695455999974e-05	1.14536e-05	2.8752e-05	2.6296428907999968e-05	1.40589e-05	5.41534e-05	2.5797441387999945e-05	3.0023045045999944e-05	1.51693e-05	1.67822e-05	2.4678085297999925e-05	2.445014542399991e-05	2.5770037385999924e-05	2.5486003127999944e-05	2.5900579189999973e-05	2.781555467399997e-05	2.438394655599997e-05	8.96936e-06	2.6075022285999943e-05	2.05844e-05	2.4301004423999937e-05	2.200183831600001e-05	3.22288e-05	2.9139007541999984e-05	2.0171e-05	2.375052830399995e-05	5.20017e-06	2.082479755999997e-05	1.35655e-05	3.22922e-05	1.53022e-05	1.04311e-05	1.97077e-05	2.404699810399995e-05	2.515899636599996e-05	4.16768e-05	2.899747434599992e-05	6.35e-05	2.4011175781999956e-05	2.51501e-05	2.202584326399993e-05	2.7722612271999963e-05	1.770688688999996e-05	2.4815155633999983e-05	5.39537e-06	5.35066e-06	8.80135e-06	8.68614e-06	2.5580363957999954e-05	2.464548565399995e-05
3.3.2.12	9.601446364614326e-08	1.3745338791162922e-08	9.191869025606897e-08	1.9775549600092098e-07	1.1814492770141573e-08	9.590192064614325e-08	5.655115843319809e-09	3.2006851322853227e-09	2.182489340842717e-08	8.888976110281203e-08	5.0435981613837e-09	2.42902839088522e-08	6.588475107605032e-08	7.773552205905358e-08	5.4452602830009044e-08	9.191869025606897e-08	2.3704718421063257e-08	7.060940045080216e-08	3.752126556703035e-09	9.191869025606897e-08	1.6488851148086255e-07	7.172944595517266e-08	1.0543413358956571e-07	6.054693134552006e-08	6.084359329165059e-08	9.540912644780788e-08	4.566775166035182e-08	8.79178364894023e-08	1.86680176168253e-08	7.844036284277402e-08	1.4362177350642414e-08	9.191869025606897e-08	7.413415753794439e-07	5.009540621796832e-09	1.692125935960841e-09	1.1219129342960873e-08	8.160288984292229e-07	2.8502512095450585e-08	4.453146466351471e-08	3.502933141039542e-08	9.034698593140093e-08	4.77979609857572e-08	1.0609088284649629e-07	1.391383868543973e-08	7.630097276934135e-07	1.7043369423664484e-07	9.281070078940233e-08	6.258249648063031e-08	8.43692851617403e-08	2.3770919025917586e-07	1.6597838242511435e-09	1.1686269475426044e-07	1.1480970271774507e-07	9.820991151524187e-09	9.626025111409707e-08	7.223610254769705e-09	4.68976642137635e-08	5.4029222576672046e-08
6.3.2.3	8.262102924000018e-06	1.21975e-05	1.2871611465999993e-05	6.67686e-05	1.1234852486666678e-05	1.2322931273333317e-05	1.222048778466667e-05	8.36333081800002e-06	8.01319e-06	1.820352279199989e-05	1.2310130681999983e-05	9.49406e-06	9.1414e-06	1.64993e-05	1.116959683666668e-05	2.222758824066657e-05	1.2421585607999977e-05	1.2768128942e-05	1.1098570011333328e-05	1.4142298943333339e-05	1.3007298784000002e-05	1.51237e-05	9.48401976800001e-06	6.02652e-06	6.19579e-06	1.2149177175333317e-05	1.1119132159333336e-05	1.2836311789333327e-05	1.1893847737999984e-05	6.27766e-06	1.1819207244857153e-05	1.2702488839999976e-05	2.30125e-05	1.244005426666668e-05	4.95452e-06	1.250455935199998e-05	4.13483e-05	5.77934e-06	1.2368375381333318e-05	1.10868e-05	1.2589496647999975e-05	1.0659979731999982e-05	9.17972992733335e-06	1.2153e-05	2.91175e-05	1.2975295671999988e-05	1.1365696307999995e-05	1.230820332685715e-05	1.54364e-05	1.6054236702666655e-05	1.1888382865999987e-05	6.46961e-06	1.9316777287999884e-05	1.6066414401999886e-05	1.5874361494000028e-05	1.6029e-05	9.123430514000004e-06	1.0873205323999992e-05
2.6.1.18	1.7129472000000002e-07	0.0	1.9984384000000008e-07	1.4274559999999999e-08	0.0	1.8200064000000006e-07	0.0	0.0	0.0	4.103936000000005e-07	0.0	0.0	9.992191999999995e-08	0.0	8.207871999999998e-08	1.8913792000000006e-07	0.0	2.9619712000000027e-07	8.921599999999997e-08	3.8184448000000046e-07	2.390988800000002e-07	0.0	0.0	4.2109952000000057e-07	7.851007999999998e-08	3.354521600000004e-07	1.2490239999999993e-07	0.0	1.8200064000000006e-07	2.2125568000000014e-07	0.0	1.8200064000000006e-07	1.1062783999999994e-07	8.207871999999998e-08	1.5702015999999998e-07	0.0	0.0	1.4988287999999998e-07	0.0	3.961190400000005e-07	0.0	3.354521600000004e-07	1.8200064000000006e-07	0.0	2.498048000000002e-07	2.7478528000000023e-07	2.640793600000002e-07	0.0	1.1419647999999993e-07	4.1396224000000054e-07	0.0	1.8913792000000006e-07	1.8556928000000005e-07	1.8200064000000006e-07	3.961190400000005e-07	8.564735999999997e-08	3.354521600000004e-07	4.6749184000000065e-07
1.12.7.2	1.34623e-05	9.55798e-05	1.8952e-05	9.3788e-06	6.06342e-05	2.3957e-05	8.7118e-05	9.01724e-05	0.000134704	3.93901e-05	9.36463e-05	8.59451e-05	5.23882e-05	1.90887e-05	3.30904e-05	8.484181979999998e-05	7.59982e-05	1.33853e-05	6.66193e-05	1.42622e-05	8.073680699999989e-05	1.4804e-05	4.17189e-05	4.1861e-05	3.41358e-05	2.91161e-05	3.65788e-05	3.2825e-05	0.000135247	4.08114e-05	0.000174323	1.80545e-05	7.3238e-05	7.0701e-05	6.85312e-05	0.000106035	0.000133279	7.94945e-05	5.23569e-05	6.17334e-05	3.33975e-05	4.58031e-06	4.15376e-05	7.98334e-05	5.8604e-05	4.22859e-05	3.75397e-05	2.85594e-05	2.02961e-05	2.81191e-05	7.59555e-05	2.99103e-05	3.72552e-05	6.98652e-05	3.82657e-05	6.61226e-05	3.39365e-05	8.12258e-06
1.5.1.34	7.789083041999996e-06	2.34336e-05	5.8063e-06	2.74944e-05	1.0403485957333324e-05	1.79628e-05	8.076476675999998e-06	2.2928e-05	6.56711e-05	1.19264e-05	1.13851e-05	9.8416e-06	2.01468e-05	3.4818071991999924e-05	3.589638084799991e-05	3.4818071991999924e-05	1.755948588800001e-05	1.7162189244e-05	1.18961e-05	5.72102e-06	8.072380305999993e-06	3.809134220799987e-05	1.8509432325999993e-05	1.9579749886000002e-05	8.5262e-06	1.66585e-05	1.7714e-05	6.08141e-06	1.0886827427333336e-05	3.633388500733323e-05	8.24115e-06	8.248822377999994e-06	3.18225e-05	1.07946e-05	1.7064384764e-05	1.64259e-05	3.12566e-05	1.91952e-05	1.15969e-05	9.521598586000004e-06	1.40443e-05	3.487255472999991e-05	9.983233213999992e-06	1.6779343237000006e-05	5.99795e-06	3.3954206419999895e-05	8.586621379999996e-06	1.34187e-05	6.39366e-06	1.0163649741999985e-05	3.488627292199992e-05	3.399615408999987e-05	1.1364388180666654e-05	8.09253e-06	9.104609878666652e-06	1.7162189244e-05	3.4810192145999924e-05	3.477917330599992e-05
3.1.3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.57	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	7.04317e-05	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	2.53732e-05	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	1.92477e-05	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	9.43006e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06	3.877495421374557e-06
3.5.1.86	3.963086599999999e-08	0.0	4.1307107999999975e-08	1.5057918799999998e-07	3.7595717999999984e-08	2.069816e-09	4.309711399999997e-08	4.3218375999999965e-08	4.380254799999996e-08	3.975474599999998e-08	0.0	4.142836999999998e-08	1.7597793799999984e-07	3.819488599999998e-08	3.8630625999999984e-08	3.9066365999999985e-08	4.1906275999999974e-08	3.923729199999998e-08	0.0	3.715997799999999e-08	4.1906275999999974e-08	4.257965999999997e-08	1.9063880000000003e-09	5.0289187999999955e-08	2.069816e-09	0.0	3.819488599999998e-08	4.138882199999998e-08	2.069816e-09	4.142836999999998e-08	3.8630625999999984e-08	3.999238999999998e-08	4.142836999999998e-08	4.106684599999998e-08	4.1307107999999975e-08	4.246327799999997e-08	4.3218375999999965e-08	4.142836999999998e-08	5.5461109999999945e-08	2.6614860000000005e-09	3.967303199999998e-08	2.808309400000001e-08	2.069816e-09	4.380254799999996e-08	3.859822e-09	1.9063880000000003e-09	1.9063880000000003e-09	3.7595717999999984e-08	4.1307107999999975e-08	2.069816e-09	2.069816e-09	3.819488599999998e-08	4.1307107999999975e-08	4.341647199999997e-08	3.9319005999999985e-08	1.9063880000000003e-09	0.0	3.854331999999999e-08
2.7.1.201	1.6263998997003965e-06	1.2858291373021506e-06	1.2727685606971708e-06	1.2582e-05	1.3231485716075068e-06	1.0115800564697948e-06	1.1155243690339198e-06	1.5684914728765333e-06	1.6592517939216272e-06	1.5026952636759942e-06	1.0483741996205494e-06	1.5040182110779738e-06	9.86887e-06	1.315772405389218e-06	1.7845796953089442e-06	3.0898013893420775e-06	1.313242427891508e-06	1.4527420181874999e-06	1.050484728205598e-06	1.6045015387470425e-06	1.6517894421980573e-06	1.1811134152005953e-06	1.124838956936884e-06	1.401268694319244e-06	1.1315038083732505e-06	1.3951690158672236e-06	1.3412492138191877e-06	1.1235835318844877e-06	1.3995211440712485e-06	1.3359898676546571e-06	7.197047072385211e-07	1.3686169138791312e-06	1.0646526455702575e-06	1.3333283522314248e-06	1.2988069261836123e-06	5.433268188574658e-07	7.704710662123007e-07	1.05543284208641e-06	8.620870331194771e-07	1.5652454142673378e-06	1.0459019616824058e-06	1.1684086620335599e-06	1.2808806210573496e-06	8.201063433244924e-07	1.36275e-06	1.268863641395636e-06	1.1197203697811303e-06	1.4457392338314987e-06	1.6050500069406847e-06	1.3503902215708263e-06	1.2834519276521627e-06	1.841692286938674e-06	1.3373416500171427e-06	5.462483457717604e-07	1.1143277472953594e-06	1.213568731940519e-06	1.4503309111950104e-06	1.2258166199418695e-06
3.5.1.126	0.0	0.0	0.0	4.477151999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.477151999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.477151999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
