	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.336	2.7720764492000123e-05	2.028506317600003e-05	2.3988683470000086e-05	1.29991e-05	3.10004e-05	3.91607e-05	2.64364e-05	2.238886173800007e-05	2.046144238700004e-05	2.1796688576666734e-05	2.0774108372000035e-05	1.50104e-05	1.91838e-05	4.30288e-05	3.78389e-05	2.2317806766000075e-05	2.0417576454666697e-05	9.22834e-06	1.006e-05	2.320384563600007e-05	8.45317e-06	2.2158709760000068e-05	1.27981e-05	2.2322036106000077e-05	2.1459599418000047e-05	6.80559e-06	2.1671332762666725e-05	1.03053e-05	2.1461925614000052e-05	2.250755134400005e-05	2.160498366166673e-05	2.2435267332000068e-05	2.0222061330000022e-05	3.29309e-05	1.78974e-05	9.72827e-06	1.57512e-05	2.089335874800006e-05	9.12838e-06	3.90363e-05	2.11218e-05	2.2180945384000075e-05	2.2206296952000065e-05	1.56027e-05	2.1939071743000054e-05	2.17447e-05	2.2388760324000082e-05	9.15581e-06	2.1581109612666724e-05	1.77377e-05	2.1901857316666737e-05	2.113342895800006e-05	2.1190119892666726e-05	1.9612752888666685e-05	8.87224e-06	7.2973e-06	2.211348481200008e-05	2.1820659564000077e-05
1.10.9.1	1.6302796916714237e-06	9.70578e-06	1.7687434700031703e-06	1.9124157039333274e-06	1.8697428394952332e-06	2.1367144117952366e-06	1.4460916696801564e-06	1.5646041504863484e-06	2.031391975959998e-06	2.3087411186053947e-06	2.2626552033014236e-06	1.9785639271387267e-06	1.5557014170555494e-06	2.026426061466663e-06	1.964479166722217e-06	1.990546312817456e-06	1.9702569843619e-06	1.8005827509698371e-06	2.084024662256188e-06	1.7504416254999952e-06	1.9761651231174564e-06	2.098277939384123e-06	1.8087360064365052e-06	1.7569052645841233e-06	1.420905300390473e-06	1.9507160149085696e-06	1.7823849022142809e-06	2.0226256301174563e-06	2.16280985233333e-06	1.7013529646174582e-06	1.7826737647746008e-06	1.6972020078174573e-06	2.0889224803133313e-06	1.8688832709117428e-06	1.863665016161901e-06	2.170287163888726e-06	2.428966838449041e-06	1.5775854654472989e-06	1.5822345383888879e-06	2.0306124155571392e-06	1.2934612885460296e-06	1.6268361040841251e-06	1.6810707453714252e-06	1.8170899800111078e-06	1.2481510609031716e-06	2.047636755812536e-06	1.7723023956984084e-06	1.6541734833444405e-06	1.755968370380948e-06	1.5861892545777755e-06	1.7546422689492024e-06	1.5631879444841247e-06	2.0078807782142835e-06	2.7901830617142832e-06	1.8417044872507899e-06	2.8498486937333316e-06	1.8626015246888845e-06	1.8524217863507893e-06
2.7.1.27	7.613111433333334e-08	4.990952294285707e-08	2.101788285999996e-07	6.984992933333342e-08	6.649246180000003e-08	1.5094390206746024e-07	6.778452580000005e-08	2.194497865428579e-07	3.524259960000017e-07	3.3492122866666643e-07	1.3664995374285683e-07	6.778452580000005e-08	5.507411742857143e-09	1.2099700574285655e-07	1.3259778879444414e-07	2.100505334666673e-07	7.613111433333334e-08	7.613111433333334e-08	1.7989613933333333e-08	7.613111433333334e-08	1.3361717679444417e-07	6.649246180000003e-08	7.613111433333334e-08	7.613111433333334e-08	7.613111433333334e-08	3.3492122866666643e-07	7.613111433333334e-08	1.2627234276746035e-07	2.3699155020000011e-07	1.0888941126746047e-07	6.356113174285707e-08	7.613111433333334e-08	1.3876240974285688e-07	1.3361717679444417e-07	7.613111433333334e-08	2.1686357428571428e-09	1.4940408214285784e-07	1.2099700574285655e-07	5.233736014666667e-07	1.1066519526746046e-07	8.707337428571428e-10	6.649246180000003e-08	7.613111433333334e-08	2.1686357428571428e-09	2.1999533579999843e-07	1.0303491742857143e-08	6.318971974285708e-08	2.194497865428579e-07	7.613111433333334e-08	5.465742857142857e-12	7.613111433333334e-08	6.778452580000005e-08	5.465742857142857e-12	7.734494206666672e-08	7.613111433333334e-08	7.613111433333334e-08	7.613111433333334e-08	7.613111433333334e-08
1.13.11.29	5.748362068681259e-06	5.424766999081261e-06	5.92173304968126e-06	7.69708e-06	5.802957233586521e-06	5.879767729481256e-06	5.937993161307057e-06	4.897011706052553e-06	8.356000145390289e-07	5.6630662868431145e-06	5.211401565001788e-06	5.8173561419133535e-06	1.63045e-05	5.977937866775991e-06	5.626183727443116e-06	7.700043347999987e-06	5.78928603158652e-06	5.976552405375994e-06	5.716396267370532e-06	5.8771031494812565e-06	5.788896961986522e-06	5.942304029084781e-06	5.915904410881259e-06	5.919779172881257e-06	1.3895490219852224e-06	5.78928603158652e-06	8.152793430655684e-07	5.802440258980774e-06	5.0333475932612825e-06	7.40781064179528e-07	5.825675685544855e-06	7.503698542215682e-07	5.715763543585093e-06	5.924344876175993e-06	4.932446682156019e-06	5.639239592243115e-06	5.861456425468962e-06	5.647866972195325e-06	4.960689054661281e-06	5.152942996484787e-06	5.709961745513009e-06	5.952563510775993e-06	6.057426868881255e-06	5.245553706643498e-06	6.027422342489057e-06	4.461948153962734e-06	5.881896510081258e-06	5.759800920681257e-06	5.354601791375989e-06	5.302218686127024e-06	6.133180679060484e-06	6.026605946175991e-06	5.054878488461282e-06	5.69047216771788e-07	4.982283710661282e-06	5.30217099103896e-06	5.748336789481257e-06	5.932365346775992e-06
2.4.1.283	2.0395854479999903e-06	3.9088643800000114e-07	2.323911139999989e-06	2.090427943999998e-06	2.1017759279999922e-06	1.4591925919999972e-06	6.596759500000009e-07	1.2254179579999986e-06	5.647978420000004e-07	1.190767275999997e-06	1.2827067119999985e-06	6.62506832000002e-07	2.441055539999996e-07	2.2916184459999877e-06	2.138048677999991e-06	1.5845087639999973e-06	2.109105611999992e-06	2.3619641959999874e-06	1.0492541220000011e-06	2.1400475299999895e-06	2.272027907999988e-06	2.3616435299999866e-06	2.2751229659999904e-06	7.390117980000007e-07	2.265808309999989e-06	2.398319789999987e-06	1.3139152559999988e-06	1.2321211459999984e-06	7.645466719999984e-07	2.1542154619999916e-06	2.1283048839999915e-06	2.359733621999988e-06	1.1042929179999963e-06	2.364274647999988e-06	1.2222820139999974e-06	7.063051600000024e-07	4.816783060000005e-07	1.2410559479999974e-06	3.85211018000001e-07	2.0020751959999916e-06	1.0396499979999975e-06	1.3248488179999956e-06	6.706751340000013e-07	2.073478609999992e-06	7.190387819999996e-07	1.2282291519999973e-06	1.4577527899999978e-06	2.311679503999989e-06	2.1126510899999923e-06	1.3527994419999971e-06	8.849267680000011e-07	2.3641225499999884e-06	2.1056477939999917e-06	6.74201431999999e-07	2.3103369259999878e-06	1.0020164179999968e-06	2.3421556319999888e-06	2.3389527899999886e-06
5.1.3.8	8.28751954700001e-06	6.7425098973333355e-06	6.23411e-06	3.6953598060222155e-06	9.476184502000036e-06	8.911816328000021e-06	8.46202e-06	8.215988701333354e-06	8.772899969095268e-06	7.981318083500024e-06	9.418823942666692e-06	7.876080404666688e-06	6.3672958060000265e-06	8.654324394000025e-06	7.386691666800017e-06	9.025312178500028e-06	7.558094952000011e-06	9.101826054000035e-06	9.602308040000035e-06	1.0247424983333364e-05	7.514724498533353e-06	6.0384178845000075e-06	8.024082342800016e-06	6.138487661366679e-06	7.5531998085000214e-06	7.297284230000022e-06	9.071399782000026e-06	8.655516998833365e-06	7.226549749000015e-06	5.828878206500008e-06	5.247323978000002e-06	7.875408965666682e-06	6.6393764376666694e-06	8.735455264666695e-06	8.843380148400016e-06	8.197209851166686e-06	1.154121572400006e-05	8.856585066000016e-06	9.862798174000035e-06	5.85930873480001e-06	1.1136e-05	8.074490932000023e-06	6.476120259200011e-06	8.497418414333356e-06	5.38956646116668e-06	1.078718858200004e-05	9.66505e-06	1.0476422176000021e-05	7.613010509466677e-06	2.38229e-05	7.43822014400002e-06	6.887064313466679e-06	7.934161786666686e-06	8.003733461333348e-06	7.923261171133343e-06	8.191550739000027e-06	9.082836131600015e-06	8.08345644066669e-06
3.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.2.7	7.3618677920000015e-06	6.021264015666663e-06	5.90237e-06	2.18051e-05	7.377314969000002e-06	5.5249886430000026e-06	9.728323455999985e-06	5.6676134750000004e-06	4.728021095000001e-06	1.0197070899999978e-05	4.845507555000002e-06	6.378012321666671e-06	1.32553e-05	9.96050740788094e-06	9.731189497999985e-06	4.874594317e-06	5.216465942999998e-06	3.85792e-06	7.2143400609999975e-06	1.0460352099999976e-05	9.720721341999982e-06	5.485975969000003e-06	9.720721341999982e-06	7.564798712000002e-06	4.64299e-06	1.020123414999998e-05	7.572356408000004e-06	5.486495733000002e-06	5.983420373e-06	5.83866e-06	6.282969608666668e-06	4.050174885000007e-06	5.0952354101428575e-06	9.731189497999985e-06	9.720721341999982e-06	6.9859403070476245e-06	6.609713171e-06	9.883069277999983e-06	6.5551625846666685e-06	1.0630333069999976e-05	4.898737619000001e-06	9.731189497999985e-06	1.0197070899999978e-05	2.4837513740000058e-06	4.49093e-06	5.3134226806666665e-06	7.4943162110000026e-06	5.209505446714286e-06	9.863826966999977e-06	4.895794585000002e-06	9.12124054166666e-06	4.895794585000002e-06	6.021836413666664e-06	1.0269264247999975e-05	1.001839770521427e-05	1.0301581267999979e-05	7.341473579000001e-06	4.553517342714286e-06
1.8.1.8	9.878789624666644e-06	3.226593447e-05	5.22108e-06	0.000133781	8.959657613999962e-06	3.3803656772e-05	1.26286e-05	3.225465058000001e-05	7.08418e-06	3.4282709044000015e-05	3.510714750200002e-05	3.448066191000001e-05	5.04471e-05	1.30646e-05	3.3774998444e-05	1.9820426491999984e-05	3.407531673599999e-05	2.30564e-05	3.2985778970000005e-05	3.6129e-06	3.422250186399999e-05	3.295829864399999e-05	3.344016768e-05	3.313085613e-05	6.18744e-06	3.3227580072e-05	2.07408e-05	3.413079425599999e-05	8.665401095999963e-06	3.3167186860000003e-05	2.9748450690000027e-05	3.4195195576e-05	3.270823326000004e-05	3.3887636702000004e-05	3.5812042869999985e-05	3.126217613599997e-05	3.2199335029999994e-05	7.41821e-06	3.224049186000001e-05	8.485203400666638e-06	5.9744e-06	2.6484442462000018e-05	3.3616993763999996e-05	3.00057e-05	1.12587e-05	3.377979106000002e-05	1.0861e-05	8.56676e-06	3.3902041080000006e-05	3.3934819496e-05	6.81271e-06	3.287067488000002e-05	2.807592577399999e-05	9.017265315999966e-06	2.849787481400001e-05	2.0443481968666695e-05	3.537254023000002e-05	3.375276452200001e-05
2.5.1.54	0.000105725	0.000159753	4.8498e-05	0.000178432	8.11073e-05	0.000146671	0.000133697	8.72137e-05	0.000135243	0.000150962	0.000113725	0.000140091	0.000152464	0.00011567	5.6989e-05	0.000117254	0.000137738	0.00012162	0.000131283	5.26418e-05	0.000140696	0.00010911	7.00572e-05	0.000129611	7.04588e-05	8.84634e-05	0.000104807	5.86438e-05	0.000127077	6.63039e-05	0.000107556	0.00014281	9.24335e-05	9.07087e-05	0.000113171	0.000148506	9.60774e-05	0.000165877	0.000115312	0.000112798	8.73168e-05	8.94923e-05	0.000124835	9.42627e-05	0.000133328	0.000117043	9.15436e-05	2.54722e-05	9.8641e-05	0.000133174	0.000162834	9.49489e-05	6.73259e-05	0.000158222	0.000116422	0.000174479	7.82379e-05	7.10267e-05
4.1.2.40	7.15185e-06	4.19274e-05	1.3333e-05	0.00022224	1.69074e-05	4.23929e-05	2.40595e-05	2.3221440600000068e-05	1.75654e-05	1.37953e-05	5.19761e-05	5.67194e-05	0.000168225	3.593547150000002e-05	2.4297343200000064e-05	2.2923354200000073e-05	4.38679e-05	2.3284475200000066e-05	2.47448e-05	7.95238e-06	2.93733e-05	2.4477935000000072e-05	2.21084e-05	2.4489580800000073e-05	3.71865e-05	2.44649e-05	1.91647e-05	3.09767e-05	1.43856e-05	6.65282e-06	2.01213e-05	1.64609e-05	1.996163240000004e-05	4.05673e-05	2.6649e-05	1.10149e-05	2.95311e-05	4.34579e-05	2.59989e-05	6.0842e-06	1.94581e-05	2.356769080000007e-05	1.59446e-05	3.04772e-05	2.78022e-05	6.36139e-06	1.03907e-05	2.7865704399999943e-05	1.02402e-05	4.09497e-05	1.78738e-05	1.18832e-05	3.81048e-05	1.72727e-05	1.41312e-05	5.20379e-05	1.12537e-05	4.41558e-05
1.14.13.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.201	8.809976000000004e-08	0.0	8.809976000000004e-08	0.0	3.618382999999992e-07	8.809976000000004e-08	8.809976000000004e-08	2.8632421999999946e-07	3.1464200000000004e-09	3.618382999999992e-07	9.753902000000004e-08	0.0	0.0	0.0	3.1464200000000004e-09	8.809976000000004e-08	8.809976000000004e-08	8.809976000000004e-08	0.0	0.0	3.1464200000000004e-09	8.809976000000004e-08	8.809976000000004e-08	8.809976000000004e-08	0.0	0.0	0.0	0.0	8.809976000000004e-08	0.0	0.0	8.809976000000004e-08	9.753902000000004e-08	0.0	0.0	3.618382999999992e-07	9.753902000000004e-08	0.0	0.0	0.0	9.753902000000004e-08	8.809976000000004e-08	0.0	3.618382999999992e-07	0.0	8.809976000000004e-08	8.809976000000004e-08	8.809976000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.618382999999992e-07	0.0	8.809976000000004e-08	8.809976000000004e-08
5.3.2.3	4.030211748999997e-06	1.8429907499999995e-06	5.347655699000019e-06	6.15224e-05	2.613461163000001e-06	3.068360257199997e-06	3.894827301666663e-06	3.4701765809999944e-06	1.2098599380000006e-06	2.625491279999996e-06	2.980119087600001e-06	3.4843707099999957e-06	1.74185e-05	5.048514487000024e-06	3.639235703399992e-06	5.602108303000028e-06	3.538667488999997e-06	3.801106749999997e-06	3.3724041758666643e-06	2.920106801999999e-06	3.722648898399992e-06	4.1638418410000046e-06	3.0108252249999966e-06	3.865980885999991e-06	7.13029e-06	2.780242038999997e-06	2.3911047257000007e-06	2.9024560089999997e-06	4.421736792000003e-06	3.303467586499999e-06	4.240036540666676e-06	5.5156045850000264e-06	2.3971024188666633e-06	4.042669704999997e-06	3.975483484999998e-06	2.1012789469999946e-06	2.696906879999996e-06	2.5463080633999967e-06	3.0803092025e-06	2.9527205693999953e-06	3.1357252935000015e-06	5.491688419000025e-06	4.657883402000006e-06	2.03311722666666e-06	5.648775142000029e-06	3.056578228999998e-06	4.277437283000005e-06	4.078388149999999e-06	2.826171024333331e-06	2.707650959500002e-06	4.2314922120000036e-06	3.578671254999997e-06	4.685033878000022e-06	2.4384056199999956e-06	3.231511170199994e-06	3.0880214729999972e-06	4.044108028199998e-06	3.815498792999995e-06
2.1.1.164	9.033207400000009e-07	5.075871240000001e-07	5.075871240000001e-07	2.0417212080000065e-06	5.075871240000001e-07	5.075871240000001e-07	5.075871240000001e-07	5.075871240000001e-07	5.075871240000001e-07	5.075871240000001e-07	5.075871240000001e-07	5.075871240000001e-07	4.594270023999984e-06	5.075871240000001e-07	4.40048e-05	5.075871240000001e-07	5.004966840000004e-07	5.075871240000001e-07	5.075871240000001e-07	5.075871240000001e-07	5.075871240000001e-07	5.075871240000001e-07	5.004966840000004e-07	5.004966840000004e-07	5.075871240000001e-07	5.075871240000001e-07	5.004966840000004e-07	8.46415e-06	9.354011320000009e-07	5.075871240000001e-07	5.061388400000004e-07	5.075871240000001e-07	5.075871240000001e-07	5.075871240000001e-07	5.075871240000001e-07	5.004966840000004e-07	5.075871240000001e-07	5.075871240000001e-07	5.075871240000001e-07	3.354689891999998e-06	5.075871240000001e-07	5.075871240000001e-07	5.058305600000004e-07	5.004966840000004e-07	5.626538080000005e-07	5.075871240000001e-07	5.075871240000001e-07	5.075871240000001e-07	5.075871240000001e-07	2.73404e-05	5.075871240000001e-07	5.075871240000001e-07	5.075871240000001e-07	5.004966840000004e-07	5.075871240000001e-07	5.075871240000001e-07	5.075871240000001e-07	5.075871240000001e-07
6.3.2.9	0.000156401	0.00014917	0.000134038	9.34011e-05	0.000126252	0.00010554	0.000154018	8.69555e-05	0.000135668	0.000109948	0.000111475	0.000113116	0.000110998	7.765e-05	0.000107253	0.000170049	0.000136908	8.66234e-05	0.000111698	0.00012975	0.000104458	0.000159797	0.000133183	0.000178206	0.000129149	0.000110171	0.000120256	7.83219e-05	0.000128115	0.000116731	0.000145833	0.00012085	0.000143819	5.5041e-05	0.000140581	0.00016457	0.000154494	0.000119527	0.000116579	0.000147835	0.000132809	0.000144473	0.000120294	0.000137834	0.000101382	0.000100416	0.000103745	0.000114912	0.000123085	0.000136544	0.000109792	0.000184236	0.000120516	0.000151038	9.78581e-05	0.000106607	0.000138405	0.000119363
1.3.99.31	8.132412114666674e-07	5.756983126666674e-07	8.497716052666668e-07	6.545192624571428e-07	5.593417119333333e-07	8.030494598333338e-07	1.37987e-05	4.324092294666663e-07	7.189893414000005e-07	8.503297312e-07	5.957370489333333e-07	9.85429230333334e-07	4.746822079999997e-07	5.86015849771429e-07	8.674993952666667e-07	6.05633127e-07	7.954333752666668e-07	6.779281070000012e-07	4.698991693428575e-07	1.099804105266668e-06	8.22961151166667e-07	4.6297600026666633e-07	8.207411900000003e-07	9.380797979333346e-07	3.0833256519999993e-07	5.018162103333339e-07	7.942378132666668e-07	5.565784199333336e-07	5.157178515999995e-07	9.233231232380962e-07	1.1229702057428575e-06	7.998620772666662e-07	4.037993506666667e-07	6.094347019333339e-07	3.935654471333333e-07	4.7247905049999974e-07	3.626817154095238e-07	5.271380217000002e-07	4.962891731000002e-07	2.271285796666668e-07	5.097465930000007e-07	4.1356313499999994e-07	8.236022896000003e-07	5.24118831833334e-07	3.469929203333333e-07	6.556420401333339e-07	7.891906308666673e-07	9.092571915333351e-07	7.536820057666664e-07	1.1258890571999996e-06	7.455496593333328e-07	4.4608611666666685e-07	5.235213642666666e-07	8.252043335000006e-07	5.750054040000002e-07	8.725819375761922e-07	8.57956389999999e-07	4.795644746666669e-07
5.5.1.4	5.42201e-05	2.73687e-05	4.440444360000003e-05	2.83707e-05	7.80052e-06	1.01451e-05	2.16644e-05	2.68803e-05	6.83352e-05	1.6917e-05	3.4387e-05	8.50714e-06	2.6444090500000038e-05	1.49489e-05	6.9304e-06	4.21954e-05	6.90792e-06	1.85977e-05	3.3427e-05	1.22347e-05	2.52323e-05	7.2674e-05	1.00418e-05	1.45865e-05	3.41511e-05	1.38255e-05	2.19785e-05	3.142092634500001e-05	8.19399e-06	1.23484e-05	2.6780227306666685e-05	4.360973871500004e-05	4.0293e-05	1.50824e-05	2.352e-05	1.71504e-05	2.72146e-05	6.53569e-05	2.37642e-05	1.03136e-05	1.86793e-05	3.71001e-05	7.52476e-06	1.35295e-05	2.8588017180000008e-05	2.88635e-05	1.06136e-05	5.09031e-05	2.50095299066667e-05	2.26742e-05	2.9173199499999992e-05	3.09827e-05	1.48307e-05	3.55686e-05	2.87489e-05	1.62367e-05	9.11193e-06	6.99625e-05
3.6.3.5	6.22451e-06	1.36582e-05	7.442586393333337e-06	1.47802e-05	7.296710223333335e-06	1.26003e-05	2.68314e-05	9.858579821714313e-06	6.522723179999987e-06	1.28739e-05	7.322421959428594e-06	4.76039e-06	1.15408e-05	1.73072e-05	7.92458e-06	9.022382977714315e-06	8.663910279428603e-06	9.299671577714321e-06	5.64731e-06	1.0545108415999992e-05	8.97501681200002e-06	2.76865e-05	7.248525122666694e-06	8.6814e-06	9.061146577714318e-06	9.029548417714317e-06	8.185753919428593e-06	9.029548417714317e-06	2.81343e-05	9.135983267714318e-06	7.78533399333334e-06	1.8952e-05	2.56511e-05	9.226123457714318e-06	6.32915e-06	7.364259932000029e-06	8.234315559428591e-06	9.077133163714316e-06	7.644855315333372e-06	8.174136593333363e-06	2.3394e-06	9.029548417714317e-06	2.6862e-05	6.15864e-06	1.4918321996666738e-05	9.036908683714317e-06	7.774565765714294e-06	7.945391597047625e-06	1.22098e-05	1.14215e-05	4.65032e-06	1.4755e-05	7.438316244666704e-06	7.555688963333329e-06	6.46982e-06	1.544e-05	8.01646e-06	9.205436967714319e-06
1.97.1.12	8.292472557085405e-08	6.787602694743866e-08	5.652393499880337e-08	7.112055485908145e-08	6.903742433135797e-08	9.13314346033531e-08	7.115573652233277e-08	7.22390812713865e-08	7.604727356477214e-08	6.409444919880343e-08	8.268101830549855e-08	6.521666945807695e-08	7.279012686186322e-08	8.659915712902791e-08	7.115573652233277e-08	6.877203702931705e-08	6.471646545807695e-08	1.1057174213859059e-07	8.592826206924094e-08	7.165017548899944e-08	4.8286298939321834e-08	3.659540532654702e-08	7.115573652233277e-08	8.263643990418733e-08	9.324715684294192e-08	6.370881319880343e-08	7.269617186723263e-08	6.433795033135796e-08	1.0057980222750883e-07	7.115573652233277e-08	7.756546967593236e-08	6.254556813135791e-08	7.847139137379734e-08	7.115573652233277e-08	7.115573652233277e-08	8.041896786547011e-08	6.819158694743866e-08	8.496250293805313e-08	6.692178745807697e-08	7.115573652233277e-08	6.980650655901736e-08	6.254556813135791e-08	8.49815257862525e-08	6.019413483052365e-08	9.405377903391672e-08	7.627523293805317e-08	3.659540532654702e-08	8.249332844282089e-08	6.692178745807697e-08	5.304668266534434e-08	5.4727937998803346e-08	6.234004900782864e-08	6.604160094743867e-08	5.922813126710217e-08	6.409444919880343e-08	3.597673732654702e-08	7.282620201169448e-08	1.1299898370185574e-07
1.2.4.1	1.5016747505704755e-05	1.3724160674399976e-05	1.4678834550666628e-05	8.08986e-05	9.958891567333341e-06	9.753717031333324e-06	8.133945869904768e-06	8.795367114200016e-06	5.47509e-06	8.518331291733344e-06	1.0936904092666654e-05	5.62721e-06	3.30823e-05	4.24779e-05	8.110329121571437e-06	1.2410430129666639e-05	5.547194009800007e-06	5.60075e-06	1.0148907823904743e-05	1.4454855724899993e-05	7.772010041671443e-06	2.0777e-05	8.020297394433344e-06	6.467e-06	1.1024889194704746e-05	9.878459719066664e-06	9.094196870904762e-06	1.0068351723433338e-05	1.3906734552333315e-05	8.996947198200001e-06	6.895319054000015e-06	1.20889e-05	9.52914e-06	1.0079037712333325e-05	1.0546782208371426e-05	5.558267003866673e-06	8.763183851200002e-06	1.4420004447904756e-05	7.586618661200011e-06	7.239297897233342e-06	9.984588066533318e-06	1.1207910454704742e-05	8.953179293866673e-06	1.14468e-05	4.77908e-05	1.0407576624199995e-05	1.0248534003966664e-05	9.80220466385715e-06	8.11361e-06	1.0341848318533319e-05	5.070276557333339e-06	1.1083550130238087e-05	1.0039031365000003e-05	6.445466979866679e-06	1.049681529376666e-05	2.34625e-05	8.680078942966679e-06	1.1842490799371411e-05
3.4.24.11	1.8937608040000005e-06	6.875414333333339e-07	1.642765380000004e-06	6.930617020000003e-07	2.0948546839999958e-06	5.301063933333327e-07	1.5734069439999996e-06	7.261410440000006e-07	5.250525419999992e-06	8.05248e-06	2.288197030666665e-06	9.124123999999999e-08	1.993704332000003e-06	1.9181076959999994e-06	1.642765380000004e-06	1.8061095400000045e-06	8.052451400000007e-07	1.642765380000004e-06	1.3219063040000008e-06	1.642765380000004e-06	1.642765380000004e-06	2.8197754373333297e-06	1.5524235000000047e-06	1.2009102840000007e-06	1.7950580080000018e-06	1.5502869039999995e-06	2.473728198666668e-06	1.642765380000004e-06	3.0241318533333225e-06	1.8189735400000045e-06	3.3647582000000046e-06	1.642765380000004e-06	1.5081090240000003e-06	1.642765380000004e-06	1.3839022040000008e-06	5.43076e-06	7.407224133333353e-07	3.325439100000001e-06	1.6651447999999997e-07	7.260435600000006e-07	1.668276080000004e-06	3.5305587026666764e-06	7.363921600000006e-07	2.9085891999999995e-07	3.489136799999999e-07	9.6475652e-07	1.8316202400000046e-06	7.839393800000008e-07	1.899081760000005e-06	4.354364000000001e-07	1.5524235000000047e-06	9.845696800000008e-07	1.642765380000004e-06	1.2046574199999983e-06	9.90029e-06	4.4375471999999996e-07	1.4112351040000004e-06	2.8377344640000043e-06
