	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.163	1.4987576660000035e-06	1.2152646999999996e-07	1.4987576660000035e-06	3.14160922e-08	4.028658051333359e-07	1.4987576660000035e-06	3.322528459999991e-07	1.4987576660000035e-06	2.82383202e-07	3.985226051333359e-07	4.7302424700000194e-07	4.075608379999998e-07	5.845490206666673e-08	1.4987576660000035e-06	4.7302424700000194e-07	1.4987576660000035e-06	2.3261990100000075e-06	1.4987576660000035e-06	2.319946786000007e-06	1.4987576660000035e-06	4.075608379999998e-07	1.4987576660000035e-06	1.1501793999999993e-07	1.4987576660000035e-06	2.319946786000007e-06	1.4987576660000035e-06	1.4936068399999998e-07	1.4987576660000035e-06	1.680268610000008e-06	2.319946786000007e-06	8.915305259999991e-07	2.319946786000007e-06	1.1501793999999993e-07	1.4987576660000035e-06	1.4936068399999998e-07	4.837595818000034e-07	3.7646410999999895e-07	3.322528459999991e-07	1.1501793999999993e-07	1.4936068399999998e-07	3.322528459999991e-07	1.4987576660000035e-06	2.2061390660000085e-06	3.190655890000008e-07	3.38093334466666e-07	2.319946786000007e-06	1.4987576660000035e-06	1.4987576660000035e-06	8.915305259999991e-07	1.4936068399999998e-07	2.177238281333343e-07	3.322528459999991e-07	2.319946786000007e-06	1.4936068399999998e-07	8.915305259999991e-07	1.680268610000008e-06	8.915305259999991e-07	1.680268610000008e-06
3.4.24.84	3.913929653523829e-07	2.9336657018888966e-07	2.9336657018888966e-07	6.015747979999998e-07	2.9336657018888966e-07	2.9336657018888966e-07	7.108386223809513e-07	2.7091338626666676e-07	7.171527157142828e-07	5.122343652142863e-07	2.9336657018888966e-07	2.9336657018888966e-07	5.274804066666664e-07	8.970399110142841e-07	4.178805325476206e-07	2.9336657018888966e-07	2.9336657018888966e-07	2.9336657018888966e-07	3.6354168129999884e-07	7.77490513383332e-07	4.904804716190487e-07	5.267468018222209e-07	2.9336657018888966e-07	3.7157204252222046e-07	5.122343652142863e-07	2.9336657018888966e-07	3.7433014335238236e-07	2.9336657018888966e-07	2.9336657018888966e-07	2.9336657018888966e-07	1.9500275715555552e-07	2.9336657018888966e-07	3.339720120476205e-07	2.9336657018888966e-07	3.8033748201904903e-07	2.9336657018888966e-07	2.9336657018888966e-07	3.7588745935238244e-07	1.7886558842222189e-07	4.6881549722222143e-07	2.9336657018888966e-07	2.9336657018888966e-07	2.9336657018888966e-07	9.074978391476174e-07	5.486415943333331e-07	8.152354599666652e-07	2.9336657018888966e-07	2.9336657018888966e-07	5.045970978190476e-07	1.375203814888889e-07	2.9336657018888966e-07	5.122343652142863e-07	1.7920953108888853e-07	5.087757276190478e-07	2.9336657018888966e-07	4.5634502335238247e-07	6.240154165476181e-07	2.9336657018888966e-07
1.1.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.243	0.0	0.0	0.0	1.3686564e-08	0.0	0.0	6.843282000000009e-08	0.0	0.0	0.0	0.0	0.0	5.635644000000001e-09	0.0	9.822122400000015e-08	1.610184e-09	0.0	2.5762944000000022e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.610184e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.8517116000000007e-08	0.0	0.0	2.7373128000000024e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.26	4.3155755600000424e-06	2.000404603976416e-08	2.000404603976416e-08	2.51122e-05	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.4049e-05	3.4581771200000214e-06	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	1.0024e-05	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	1.6395505399999915e-05	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.16307e-05	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08	2.000404603976416e-08
4.3.1.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.94128e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.38	3.244246574000018e-06	5.398676724142854e-06	6.1802973779999716e-06	4.91472e-05	1.2273022583333352e-05	2.6113659673333473e-06	4.02383e-05	1.197984939066668e-05	2.6344e-05	3.4936957733333463e-06	6.29879e-06	2.3200738240000054e-06	2.67944e-05	6.524491151666649e-06	2.3983378880000133e-06	6.946765929333312e-06	2.0673006446666724e-06	3.6247320340000167e-06	1.2257282429333345e-05	6.3953066919999734e-06	3.6247320340000167e-06	1.2004328363666684e-05	2.27972155600001e-06	2.1697616066666753e-06	4.73848e-06	5.00252e-06	2.736347632095242e-06	2.8964315613333443e-06	5.85636e-06	2.5414217600000086e-06	1.451377496300005e-05	3.6263618020000164e-06	2.6761311473333482e-06	1.60799e-05	2.3785426373333453e-06	1.898568940333337e-06	7.070627286142845e-06	4.78044e-06	5.9007421705714164e-06	1.2531033603333355e-05	2.154662499333339e-06	2.346752416000012e-06	5.976717332666659e-06	1.424604838500006e-05	2.34244e-06	1.2490098535428593e-05	5.27365e-06	1.295219845600001e-05	3.5116508520000104e-06	4.86437e-06	2.9910848780000064e-06	1.1907348794666679e-05	2.6730041313333425e-06	2.4713557660000127e-06	3.277560706000018e-06	2.172371098333338e-06	1.1973597307999997e-05	3.583478202000017e-06
1.12.99.6	5.538256953111102e-06	2.7105815050476232e-06	1.9127e-05	0.000273441	1.0396283917666641e-05	1.0072497678857116e-05	1.48061e-05	1.5725982531523738e-05	1.32416e-05	9.621165846444422e-06	7.609278115000021e-06	3.5823687860000032e-06	0.000137311	1.3446206729333286e-05	7.492527526333349e-06	6.5595e-06	3.2842264354920708e-06	3.45106e-05	1.3014450342333294e-05	1.37115e-05	1.3192129059999955e-05	6.47202e-06	5.555991585333335e-06	7.688277986968244e-06	9.86551e-06	1.3444837468190418e-05	4.709087268047625e-06	3.14637e-06	5.146321037999987e-06	1.32528e-05	1.1129426798904728e-05	8.47776e-06	1.576593031166659e-05	1.39102e-05	5.14755e-06	2.875768700666671e-06	9.989794372714267e-06	2.457071825333341e-06	6.757919172000015e-06	1.42594e-05	2.0351690904444453e-06	7.3629977641111125e-06	1.205194387285709e-05	1.3632030542666607e-05	5.55874e-05	6.39379e-06	6.271418969333347e-06	4.65369e-05	6.81e-06	1.75374e-05	3.1833694631111152e-06	1.0496624436333315e-05	9.93920982999998e-06	3.3637884079682623e-06	9.901775963666654e-06	5.34974e-06	1.5018871415666591e-05	1.0243907413444436e-05
3.7.1.5	9.325792e-09	9.325792e-09	1.5908703999999995e-08	1.4811551999999993e-08	2.74288e-09	2.74288e-09	9.874368e-09	1.1520095999999997e-08	9.764652799999976e-08	2.74288e-09	3.2914559999999997e-09	1.0971519999999998e-08	1.0422943999999999e-08	1.7554432e-08	1.0971519999999998e-08	1.2068671999999997e-08	1.2068671999999997e-08	1.2068671999999997e-08	9.874368e-09	1.0422943999999999e-08	1.0971519999999998e-08	3.8400319999999994e-09	1.7554432e-08	2.194304e-09	3.8400319999999994e-09	3.8400319999999994e-09	9.325792e-09	1.2068671999999997e-08	1.645728e-09	3.2914559999999997e-09	1.2068671999999997e-08	8.777216e-09	1.3714399999999995e-08	1.2068671999999997e-08	1.7554432e-08	0.0	9.874368e-09	1.1520095999999997e-08	8.777216e-09	8.22864e-09	1.2068671999999997e-08	1.2068671999999997e-08	9.325792e-09	1.4811551999999993e-08	9.874368e-09	3.2914559999999997e-09	1.2068671999999997e-08	1.8651584000000004e-08	9.874368e-09	1.2068671999999997e-08	9.874368e-09	1.6457279999999996e-08	8.72235839999998e-08	9.874368e-09	1.2068671999999997e-08	1.7554432e-08	1.0422943999999999e-08	1.2068671999999997e-08
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.7	6.00848e-05	0.000104432	0.000124412	9.71983e-05	9.40357e-05	0.000126905	9.99701e-05	7.1662e-05	0.000139318	0.000151533	8.66297e-05	9.00314e-05	0.000157676	7.18426e-05	0.000132442	0.000136087	0.000121398	5.0489e-05	9.36968e-05	9.21255e-05	6.25022e-05	9.24964e-05	0.000120196	9.46755e-05	0.000127489	7.32521e-05	0.00012167	8.20813e-05	0.000119487	9.79991e-05	0.000104353	7.69277e-05	5.58856e-05	8.54062e-05	9.97688e-05	0.000132699	0.000159211	9.8026e-05	0.000131533	0.000123766	5.79598e-05	0.000105391	0.00015557	7.48711e-05	9.0603e-05	0.000111843	9.62023e-05	4.83893e-05	8.63013e-05	0.000123955	0.000170809	0.000121537	0.000107549	0.000148738	8.58774e-05	0.000129802	0.000130706	9.19343e-05
1.2.4.2	4.441790986666678e-07	5.107131914333328e-07	1.0364388183999945e-05	0.000118868	8.221438635999981e-07	5.59108e-06	4.098661340000008e-07	8.255749955999984e-07	4.5863258066666767e-07	8.211404679999987e-07	2.1268226820000034e-06	3.2405456200000034e-07	7.27172e-05	5.53840870699999e-06	4.441790986666678e-07	4.441790986666678e-07	3.687626411499993e-06	1.1101668920000012e-06	2.2791727310000017e-06	1.08634e-05	4.441790986666678e-07	1.801590980199995e-06	5.223995726666671e-07	4.441790986666678e-07	1.787068464199995e-06	5.547494768666665e-06	6.541629040999987e-07	3.21889048466667e-06	1.811844944199994e-06	4.2668503466666777e-07	2.233752514000002e-06	4.441790986666678e-07	8.193340339999986e-07	4.2377233866666776e-07	1.28786e-05	1.7589869099999945e-06	3.2497460600000033e-07	3.5972306789999857e-06	4.2377233866666776e-07	2.81305545633333e-06	1.4401437293333385e-06	4.441790986666678e-07	4.441790986666678e-07	4.58949e-06	4.68597e-05	3.6923813769999844e-06	1.2030856686666692e-06	1.8506295000000106e-06	8.812339673333318e-07	7.98284e-06	5.109674266666672e-07	4.441790986666678e-07	1.1855420713333352e-06	1.563838816199995e-06	4.454487866666671e-07	3.720413845666667e-06	1.1101668920000012e-06	4.441790986666678e-07
2.4.2.4	8.443465996666661e-06	8.859412568999991e-06	1.53347e-05	8.39279e-05	9.160725774999993e-06	9.033207973999982e-06	5.1531216116190544e-06	4.669903022000021e-06	8.611195894999997e-06	8.506342413999992e-06	8.47897439399999e-06	1.1286840838333353e-05	3.70071e-05	5.217276872952411e-06	8.70177414966667e-06	8.491005892666662e-06	8.685134695999992e-06	8.46753718866666e-06	9.208163162999991e-06	1.33364e-05	8.46753718866666e-06	4.9528e-06	8.69865976966667e-06	8.753063089666672e-06	6.96063e-06	1.17446e-05	3.5815037849523925e-06	8.673319608999997e-06	5.72272e-06	8.388271169999992e-06	1.0601287274333352e-05	8.506342413999992e-06	6.1007562059523864e-06	8.46753718866666e-06	8.117513461666675e-06	5.50944e-06	9.273848929999983e-06	3.457421686952396e-06	8.820537025999987e-06	7.7155e-06	4.911968197285717e-06	8.46753718866666e-06	8.443550773999986e-06	1.0351997665000006e-05	1.4643402756333367e-05	3.201691959619062e-06	8.65386062866666e-06	8.53314206866666e-06	1.4601097654333389e-05	1.9209e-05	8.722730111999994e-06	8.69693653766667e-06	8.491005892666662e-06	5.59946e-06	8.425141509999997e-06	5.45818e-06	8.46753718866666e-06	8.469539721999987e-06
1.1.1.43	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	2.307610658620687e-09	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	2.546078258620686e-09	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	1.6866490493267658e-09	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	6.586558493267675e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	6.586558493267677e-10	4.873236493267664e-10	4.873236493267664e-10	6.586558493267675e-10	4.873236493267664e-10	1.1726524493267675e-09	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	8.299880493267677e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10	4.873236493267664e-10
3.2.1.31	8.46182e-06	2.46908e-05	9.68955e-06	7.03072e-05	6.41671e-05	6.86676e-06	4.5794e-05	2.16909e-05	1.63597e-05	2.66456e-05	5.43053e-05	1.36229e-05	7.13761e-05	5.01368e-05	3.026726437999998e-05	1.11709e-05	7.94721e-06	2.86225e-06	3.39922e-05	8.53181e-05	4.8272e-06	4.347499373999991e-05	6.87197e-06	1.27407e-05	1.14979e-05	4.583542660000003e-05	2.44005e-05	2.36297e-05	3.161089080000006e-05	6.13918e-06	2.70023e-05	1.63618e-05	2.6714e-05	4.32686e-05	2.52709e-05	1.85253e-05	2.64756e-05	7.02926e-05	5.94998e-05	7.71748e-05	6.17468e-06	2.16646e-05	8.12979e-06	2.48897e-05	2.44384e-05	6.82673e-05	1.10432e-05	4.92798e-05	7.91427e-06	3.60625e-05	3.29749e-05	5.0704055639999946e-05	3.855852973999991e-05	1.20382e-05	5.78208e-06	2.56125e-05	4.135443925999991e-05	1.00228e-05
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.16	7.99735e-05	3.19421e-05	4.48167e-05	9.71944e-05	8.20496e-05	8.01083e-05	5.80036e-05	7.71186e-05	0.00016006	3.10212e-05	0.000116203	8.79058e-05	4.06181e-05	7.64577e-05	9.44264e-05	9.89773e-05	9.89284e-05	5.78796e-05	7.33564e-05	3.22281e-05	6.81596e-05	7.58739e-05	8.28079e-05	9.97928e-05	4.62475e-05	3.4558e-05	6.42349e-05	4.45656e-05	0.000105689	5.55082e-05	7.76017e-05	0.000101203	0.000103439	6.40291e-05	6.45645e-05	6.56931e-05	5.62493e-05	0.000127622	6.42501e-05	0.000106252	5.83264e-05	5.51246e-05	8.02514e-05	9.73676e-05	5.39318e-05	8.64228e-05	5.08243e-05	8.28464e-05	3.80701e-05	0.000106181	8.91244e-05	6.58038e-05	6.93172e-05	5.0949e-05	6.3085e-05	8.35612e-05	0.000154737	5.69088e-05
2.5.1.101	1.5463274449999958e-06	1.5398614639999972e-05	1.5463274449999958e-06	1.6712e-05	1.5681127049999957e-06	1.8827642430000034e-06	1.4794583569999964e-05	1.5463274449999958e-06	1.5584361249999956e-06	1.3580972450000026e-06	1.3242869450000025e-06	1.716196584999994e-06	1.97095e-05	2.3439438876666716e-07	1.5463274449999958e-06	1.5463274449999958e-06	1.5463274449999958e-06	1.5463274449999958e-06	1.3551047870000026e-06	1.5199883050000005e-06	1.3556331349999975e-06	3.680121505714286e-07	1.5216352190000001e-06	9.450479680000013e-07	1.5463274449999958e-06	1.3042407390000026e-06	1.2546369559523792e-07	1.5316027050000026e-06	1.5263487850000025e-06	1.5463274449999958e-06	1.3580972450000026e-06	1.2194817949999994e-06	2.6038274320000063e-06	1.5463274449999958e-06	1.7026523217142869e-07	1.3653322850000027e-06	1.3052380810000027e-06	1.5463274449999958e-06	1.3242869450000025e-06	1.5681127049999957e-06	1.3056916310000026e-06	2.186173101714288e-07	1.1442085850000001e-06	9.293607525714278e-08	1.1767476430000004e-06	2.1718291365714314e-07	1.1531702190000003e-06	1.5463274449999958e-06	2.490535536000007e-06	1.5463274449999958e-06	1.3056916310000026e-06	1.5463274449999958e-06	1.3556331349999975e-06	1.6927251949999946e-06	1.6113949049999951e-06	2.55726809880953e-07	2.1819286628571477e-07	1.5291109050000002e-06
1.7.5.1	1.1925972064365095e-07	1.799552391212069e-05	1.839654437152069e-05	5.37156e-05	1.7999548607120695e-05	1.760955780712069e-05	6.51188845674604e-07	1.4806650399631788e-05	1.5855528906665118e-05	1.7752621026066735e-05	1.4681615259400021e-05	1.5991625188650852e-07	2.59112e-05	1.5265476322497802e-05	1.7999548607120695e-05	3.0593301218333435e-05	1.5680384088650853e-07	1.7597840842987354e-05	1.4659565772033357e-05	1.7999548607120695e-05	1.7996684765987357e-05	1.8773794109044484e-05	1.8000016293120692e-05	1.8374660219044485e-05	1.7994751016120692e-05	1.7999548607120695e-05	1.5233764309611142e-05	1.4801009954198447e-05	1.8407310414120693e-05	3.308968201939683e-06	3.477024917055568e-07	1.801656941412069e-05	2.1436307703555576e-07	1.559041464698893e-05	1.5558200382555586e-05	3.1476363311230187e-06	1.5187547894665115e-05	2.3718609780111052e-06	1.481617643823179e-05	1.587730991613179e-05	1.5186673243665118e-05	1.8383104481717816e-05	1.8407310414120693e-05	1.798529155113115e-05	2.46138e-06	1.7592992653131148e-05	1.7227040617777828e-05	1.4886465507655582e-05	1.879310766597782e-05	1.838690977612069e-05	1.5195275989787342e-05	1.696435478948735e-05	1.839654437152069e-05	2.707095720123019e-06	1.839373587532069e-05	5.005265479555558e-07	7.759708223611084e-06	1.7986864467020693e-05
3.5.4.3	5.82666e-06	3.87026e-05	1.5014192060000025e-05	3.19612e-05	1.53397e-05	6.32913e-06	1.2516e-05	1.685456512e-05	1.68293e-05	9.46441e-06	2.15021e-05	5.0399e-06	4.33551e-05	5.03162e-06	1.5969714119999987e-05	1.5089111933333339e-05	6.73316e-06	1.4130024100000008e-05	7.96872e-06	1.703349676000003e-05	7.21232e-06	7.5612e-06	2.33367e-05	1.53824725e-05	8.8891e-06	1.6721008440000002e-05	2.5517e-05	1.4127784700000008e-05	1.49295e-05	5.4255e-06	9.90261e-06	1.14169e-05	2.015649914000001e-05	5.16542e-06	1.5270831440000007e-05	2.31933e-05	2.7554e-05	5.98202e-06	7.26778e-06	9.00799e-06	1.43653e-05	1.2643921140000016e-05	1.7314875139999988e-05	3.09061e-05	1.42489e-05	2.8574259219999928e-05	1.4570735579999998e-05	1.2716633006666656e-05	1.24534e-05	8.38431e-06	1.00151e-05	2.043e-05	8.04016e-06	6.20839e-06	4.84989e-06	1.483038262000003e-05	1.2995784260000012e-05	1.3995593700000013e-05
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.74	1.17221e-05	2.6833e-05	2.61811e-05	9.21962e-05	2.45622e-05	2.54176e-05	3.77402e-05	7.69543e-05	8.73534e-05	2.36476e-05	5.54389e-05	1.79808e-05	6.02041e-05	7.32942e-05	6.22252e-05	1.47394e-05	2.41593e-05	3.39668e-05	7.30322e-05	2.31245e-05	3.1844e-05	4.58043e-06	6.31285e-06	5.575786699999987e-05	1.50601e-05	1.89786e-05	6.80244e-05	3.96309e-05	6.0069927000000094e-05	1.15442e-05	7.30298e-05	1.08628e-05	7.62341e-05	4.3577e-05	3.96407e-05	3.60914e-05	3.92316e-05	0.000133644	3.98143e-05	6.19625e-05	5.79306e-05	2.00155e-05	8.46432e-06	5.39079e-05	4.07039e-05	7.26232e-05	5.28652e-05	8.03516e-05	5.51009e-06	5.56676e-05	1.72776e-05	3.03185e-05	5.63237e-05	1.93454e-05	3.56878e-05	3.45045e-05	4.74991e-05	6.0069927000000094e-05
3.2.1.123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.21	0.000214712	0.000130334	0.000101844	7.71926e-05	0.000113148	0.00011696	0.000101212	0.000104497	0.000193172	9.76499e-05	0.000159765	0.000119338	4.23277e-05	0.000105959	0.000157394	0.000155991	0.000103342	6.87419e-05	0.000107679	4.49734e-05	7.72749e-05	8.72453e-05	0.000118016	0.000126682	7.28632e-05	0.000106085	0.00016338	6.97579e-05	0.000174553	0.000105514	8.14064e-05	4.08225e-05	0.000109736	7.92563e-05	0.000110773	0.00010822	9.22485e-05	0.00012657	0.000136363	7.00916e-05	0.000115545	7.39809e-05	0.000109186	0.00012181	8.4964e-05	0.000128427	7.57868e-05	8.27727e-05	8.7594e-05	0.000152853	0.000114904	0.000131178	0.000112687	0.000159088	0.000132188	0.000105947	9.31774e-05	0.000103795
2.4.1.182	4.22761e-05	1.74015e-05	2.25933e-05	6.17115e-05	1.12843e-05	1.32243e-05	4.90577e-05	3.11966e-05	9.05995e-05	8.44354e-06	3.37026e-05	1.36724e-05	3.807e-05	4.32523e-05	1.35499e-05	0.000114958	1.69133e-05	4.99905e-05	2.28469e-05	1.37165e-05	2.98319e-05	5.45925e-05	9.66496957333332e-05	1.31441e-05	4.34878e-05	1.07116e-05	2.12738e-05	2.40676e-05	6.389166700000018e-05	3.12467e-05	2.71064e-05	9.496990779999988e-05	4.82698e-05	4.01279e-05	4.25519e-05	1.75021e-05	3.21848e-05	4.44256e-05	7.44245e-06	6.40856e-06	5.3856e-05	5.62652e-05	6.819067240000023e-05	4.95262e-05	5.7229e-06	5.24303e-05	4.02034e-05	6.05063e-05	6.201527880000004e-05	4.27283e-05	9.72816e-06	7.42126e-05	2.56236e-05	1.27713e-05	3.34773e-05	6.2259e-06	2.84281e-05	6.26804e-05
