	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.12	4.427233103833335e-06	4.315254796200004e-06	4.573787742833335e-06	0.000103544	3.462937861033332e-06	4.187412454033334e-06	4.2151053995e-06	3.5268066745380973e-06	4.0729606052380924e-06	3.4420448100333337e-06	4.573051263238097e-06	4.150795604833334e-06	2.26292e-05	8.428868196238077e-06	3.5954196194999985e-06	4.227754899833334e-06	3.821809107833333e-06	3.7724898783333327e-06	4.98149e-06	4.548567342066669e-06	4.48242983916667e-06	4.126862767833338e-06	3.7843379823333327e-06	4.036628485833337e-06	4.3118211193333354e-06	4.343741430166668e-06	4.457637304133331e-06	4.0460834020333365e-06	4.166997485833336e-06	3.7858174045333325e-06	2.0644952405666663e-06	4.372360305833335e-06	3.395876151728572e-06	3.4988064341571417e-06	6.620399527571424e-07	4.274411732333335e-06	4.412490553928574e-06	4.722953646666682e-06	4.121412569533335e-06	3.600762636566667e-06	4.182331447033336e-06	4.734270103333333e-06	3.5782736058333356e-06	4.41982971349524e-06	1.07699e-05	3.62207651929666e-05	5.576125014833328e-06	3.455274694223807e-06	4.573567656833334e-06	4.462939739261905e-06	9.518468088333328e-07	4.391539723333337e-06	4.162616121833336e-06	4.191234494057146e-06	3.781764761833333e-06	4.367320365833335e-06	3.984434451090476e-06	4.458726631999998e-06
4.1.1.82	5.718162422000012e-06	2.0433e-05	6.522032045666689e-06	5.441287502466664e-06	6.587105712066686e-06	1.99415e-05	9.65509e-06	8.9593e-06	8.52515720000001e-06	6.510880044000018e-06	9.733641717333326e-06	8.24301367333334e-06	6.5146073105333384e-06	9.15121e-06	5.907360274333349e-06	6.1461998236666814e-06	6.815684694333348e-06	5.921571415000012e-06	6.519372938400021e-06	6.31592e-06	6.0641934770666795e-06	5.772411138333348e-06	6.613720909000024e-06	6.243424479666683e-06	7.680216576933358e-06	6.379113590333352e-06	8.4567e-06	6.551397419066684e-06	6.880820941666686e-06	7.755687684666683e-06	7.938502381933357e-06	6.299679590666688e-06	8.661416162666664e-06	5.07787e-06	6.655870598000023e-06	7.957007675333347e-06	1.64439e-05	6.128095859000015e-06	7.52899e-06	5.705830735733349e-06	1.25297e-05	6.583277192000023e-06	6.339681856066685e-06	1.1124e-05	6.049467681000005e-06	8.057498326666684e-06	6.1425255750000205e-06	1.42128e-05	6.590825773666688e-06	7.88349189566669e-06	7.286279007333355e-06	6.303719050000023e-06	6.530454471000017e-06	7.00116e-06	6.852637684333358e-06	1.25532e-05	6.9251332593333604e-06	6.701153268666688e-06
1.2.1.28	1.2612744000000001e-08	1.0160266e-08	1.1211328e-08	6.159502839999993e-07	1.0160266e-08	8.75885e-09	1.1561682e-08	1.0160266e-08	1.2963098000000001e-08	1.1561682e-08	9.809912e-09	1.2963098000000001e-08	1.9109491e-07	1.1211328e-08	1.2612744000000001e-08	1.4364514e-08	1.2262390000000001e-08	1.2262390000000001e-08	9.809912e-09	9.809912e-09	0.0	1.2612744000000001e-08	1.1912036000000001e-08	1.0860974e-08	1.0860974e-08	1.0860974e-08	1.0160266e-08	1.2612744000000001e-08	9.809912e-09	1.0860974e-08	1.051062e-08	1.2262390000000001e-08	1.1211328e-08	1.1561682e-08	1.2262390000000001e-08	1.051062e-08	9.809912e-09	1.0860974e-08	8.75885e-09	0.0	0.0	1.1912036000000001e-08	1.1561682e-08	1.051062e-08	1.09198e-05	0.0	1.1561682e-08	1.2612744000000001e-08	9.459558e-09	1.2262390000000001e-08	1.051062e-08	1.2262390000000001e-08	1.1912036000000001e-08	9.109204e-09	1.1561682e-08	0.0	1.1561682e-08	1.1561682e-08
1.3.1.25	2.3170594902381327e-07	6.933094359636533e-08	4.320463341308023e-07	1.0812570778020724e-06	8.638343845008112e-08	1.6473880576092896e-07	2.267203382347686e-07	8.055764810700209e-08	7.539492678874369e-08	1.0399651231014513e-07	2.6407309343051535e-07	1.60557656520456e-07	1.0943474429126378e-06	1.624709125836396e-07	4.4314339333648877e-07	4.1775580962651294e-07	6.420347025605727e-08	5.455089183673616e-07	9.173390385654294e-08	1.6661011436722983e-07	4.779146398716222e-07	3.052701038223664e-06	1.486242275337468e-07	1.6544115145700267e-07	1.8932011977784448e-07	4.298903614865876e-07	1.4192693787945986e-07	4.0641810476564914e-07	4.4411923081722294e-07	1.2206227646913017e-07	8.139277203557499e-08	2.0316574502587337e-07	7.057140319639629e-08	4.2904818071392273e-07	4.73976e-06	6.492380424111166e-08	7.947635903296425e-08	3.490479118268089e-07	8.175297230968533e-08	3.6415678785124836e-07	3.020471066568389e-06	3.290468800015861e-07	4.262774097854364e-07	2.265653615348748e-07	1.03013e-05	7.455521771666306e-08	4.2297812332132286e-07	3.506468544871856e-07	1.8087357145700272e-07	9.388547653568304e-08	1.904099760271689e-07	1.4790434531186007e-07	1.0495037582921886e-07	5.760408512040875e-07	1.9841457248724136e-07	4.3458885840395606e-07	3.8085366052974813e-07	3.607491755614349e-07
3.5.5.7	4.845435621199986e-06	1.7401719821666636e-06	4.537036118999993e-06	2.6794585433809586e-06	3.5273276449999906e-06	1.13568e-05	4.427286888222212e-06	7.38416e-06	1.9978362973333346e-06	2.4322176670000013e-06	2.366239212033334e-06	2.184834399666669e-06	3.5225953160000054e-06	1.7858073226523801e-06	4.861512881222208e-06	4.465842377499992e-06	4.428165740999992e-06	3.8189949119999995e-06	3.375494655085719e-06	4.2479975302222114e-06	1.18152e-05	4.348643017499994e-06	4.361462348999991e-06	3.2070919989999933e-06	4.493386343499991e-06	1.80852e-05	3.1330214329999967e-06	4.337099468499994e-06	4.376633220499996e-06	4.008532267000002e-06	2.9827470762222203e-06	4.735785836199985e-06	2.098224620100002e-06	4.51503109399999e-06	4.606176614999987e-06	2.5402757211666673e-06	2.4756770748333334e-06	2.351801739700002e-06	2.8794443659999955e-06	4.508360379222215e-06	2.486026510666664e-06	4.449746077499993e-06	2.6099050201666654e-06	4.134066624499998e-06	3.780260462428565e-06	2.4335016953666674e-06	2.670324705833331e-06	4.0166851122222235e-06	4.250895700999993e-06	2.592740796999997e-06	1.17322e-05	4.342917377152375e-06	4.426836530999988e-06	1.50611e-05	4.539236926199991e-06	4.641744814999989e-06	4.847934717999988e-06	4.367051981499995e-06
1.3.7.1	1.3003314999999963e-07	1.043483959999998e-07	1.9991285200000018e-07	1.8314788399999984e-07	1.0695718399999986e-07	1.0564084799999975e-07	1.5850266999999986e-07	1.6016991599999984e-07	8.104210199999997e-08	6.388962800000009e-08	7.977554199999999e-08	8.203074399999997e-08	1.4142501999999985e-07	1.454696639999997e-07	1.8954550200000028e-07	1.9411648400000032e-07	1.5861723399999987e-07	1.7280908399999988e-07	1.2492483199999949e-07	1.635128299999999e-07	1.524905279999997e-07	1.4466378399999983e-07	1.1007484199999972e-07	1.3481971199999958e-07	1.8461717200000006e-07	1.3875812599999967e-07	6.010067400000016e-08	1.9663786600000038e-07	7.797874199999999e-08	1.78596586e-07	8.88608959999999e-08	1.1556594599999972e-07	7.442773800000007e-08	1.9255586200000023e-07	1.2188101799999967e-07	6.820945400000011e-08	8.520161199999994e-08	1.495615819999999e-07	9.556047599999974e-08	1.984209900000003e-07	1.5985234199999978e-07	1.8504390200000023e-07	1.339100359999996e-07	9.26239959999998e-08	1.393258039999996e-07	1.2932203999999975e-07	1.560282059999998e-07	1.4145471399999956e-07	1.5675991999999977e-07	1.2191345599999976e-07	1.3755650199999967e-07	1.306101019999995e-07	1.4002065599999963e-07	3.498500800000009e-08	1.5669584199999987e-07	6.686169400000013e-08	1.4749409599999975e-07	1.5771978599999987e-07
1.1.1.144	8.074937200000006e-08	8.64203760000001e-08	8.61002340000001e-08	8.63539780000001e-08	8.61002340000001e-08	8.61002340000001e-08	8.074937200000006e-08	7.57195e-09	8.851998600000011e-08	9.154233460000014e-08	8.768476200000011e-08	8.61002340000001e-08	8.78468080000001e-08	8.706066000000009e-08	1.3377402160000038e-07	8.61002340000001e-08	8.61002340000001e-08	8.61002340000001e-08	8.61002340000001e-08	8.61002340000001e-08	8.61002340000001e-08	8.61002340000001e-08	8.61002340000001e-08	6.627706e-09	8.61002340000001e-08	8.61002340000001e-08	8.61002340000001e-08	8.61002340000001e-08	8.61002340000001e-08	8.61002340000001e-08	6.241020000000001e-10	8.61002340000001e-08	8.833750400000011e-08	8.61002340000001e-08	8.61002340000001e-08	3.7456034e-08	6.278924e-09	8.86770926000001e-08	6.323746e-09	8.61002340000001e-08	8.706066000000009e-08	8.61002340000001e-08	8.61002340000001e-08	8.64041940000001e-08	8.640958800000011e-08	9.394590460000014e-08	8.61002340000001e-08	8.817120400000011e-08	8.61002340000001e-08	1.7985896000000013e-08	8.61002340000001e-08	9.120331360000013e-08	8.64041940000001e-08	3.7456034e-08	8.701750800000011e-08	8.105872600000006e-08	8.61002340000001e-08	8.61002340000001e-08
5.1.2.2	3.099906642986668e-07	1.771222791210234e-07	3.335261661426983e-07	3.78179e-06	3.2625647711702363e-07	2.970297549252884e-07	1.024881190393914e-07	1.4541010156852565e-07	1.1239646322594496e-07	1.1846092923374499e-07	5.559071291589774e-07	1.196614413603361e-07	2.76843e-06	2.7086798776255136e-07	1.83503905242236e-07	3.335261661426983e-07	1.6774268642665594e-07	2.8800727926501774e-07	1.4137893544786138e-07	3.250838148355421e-07	1.2786704680111037e-07	1.9053797098090153e-07	2.977816462250741e-07	1.40408773600987e-07	3.38679340551324e-07	3.2163365071626684e-07	7.92815834631625e-08	3.0038089156821214e-07	3.3038953798101365e-07	2.953754458728598e-07	1.431519410828473e-07	1.3438644502557637e-07	1.2908297418546936e-07	3.0922013625191334e-07	3.3100915984730857e-07	1.7204863668657887e-07	1.1403398550942115e-07	9.101134858967648e-08	3.126848008912669e-07	1.6748285387505009e-07	3.1233679633474517e-07	3.009972827854773e-07	1.3517726400577298e-07	1.0796294895973878e-07	8.06446e-06	1.1909289553582436e-07	3.2763106648242765e-07	1.1818390114736573e-07	1.0806777973715731e-07	1.6570310354004143e-07	1.6643526831108769e-07	2.9650282812941173e-07	1.4025431524942697e-07	1.2374093222862575e-07	3.1311078333474515e-07	1.3155236676029176e-07	1.6393739077282156e-07	2.928129727186781e-07
2.1.1.174	6.64604e-06	1.5284540375285713e-06	2.8218116651333464e-06	4.94751e-05	1.6969656937952424e-06	1.6749912075000034e-06	9.890177000428573e-07	1.0882318806333336e-06	7.481859041571423e-07	9.018065635000002e-07	1.0680946707619044e-06	9.718581118666654e-07	1.49634e-05	5.13572e-06	2.924611829919061e-06	2.7045141691333443e-06	1.7114316747285751e-06	3.216252296285727e-06	1.1361475927666665e-06	1.833898619019051e-06	2.5000552729000076e-06	2.5462796590000115e-06	1.8081142290666712e-06	1.7401965509333347e-06	1.85484e-05	2.041945254633338e-06	1.4817043481999974e-06	2.626996641933345e-06	2.4579565520166696e-06	2.127397710533338e-06	2.064616777800004e-06	2.347355385733339e-06	8.66569087733333e-07	2.070433784366672e-06	1.7444573778000013e-06	6.404898281428574e-07	6.354004727666669e-07	7.840679074999987e-07	8.303407948000004e-07	2.096516872300005e-06	2.1163366465666736e-06	2.330852561300006e-06	2.541353110395247e-06	1.9306236676333335e-06	3.26328e-05	2.453889700671435e-06	2.819579441500015e-06	1.279425535099999e-06	2.599999413361916e-06	2.5003737794166734e-06	1.642803339433335e-06	1.5400966123666675e-06	1.7110741128000024e-06	1.5309847120666662e-06	2.0357118222666686e-06	2.7942952272000127e-06	2.0778383566000035e-06	1.767815960966671e-06
5.4.99.12	0.00019713	0.000159613	0.000163996	0.000158801	0.000152578	0.000133938	0.000172723	0.000111857	0.000221465	0.000193752	0.000122832	0.000145785	0.000153367	0.000130117	0.000178262	0.000147441	0.000162599	9.53884e-05	0.000181233	0.000172459	0.000105062	0.000138965	0.000114831	0.000219953	0.000200346	0.000148709	0.000237324	0.000102709	0.000263856	0.000168946	0.00021292	0.000252485	0.000128591	7.30412e-05	0.000131298	0.000198588	0.000171099	0.000146961	0.000170687	0.000211936	0.000172461	0.000142359	0.000237219	0.000180825	0.000130642	0.000165429	0.000164452	0.000183431	0.000242592	0.000120415	0.000164881	0.000135853	0.00011824	0.000231024	0.00015665	0.000231946	0.000157219	0.000143698
3.5.1.19	7.58713e-06	4.368112041923801e-06	1.896266868133334e-05	5.65151e-05	4.641936058533329e-06	6.821439801066682e-06	6.59118e-06	1.8185676577333405e-06	9.60398e-06	1.412193864799999e-05	4.102909464399994e-06	1.2227e-05	3.31108e-05	3.28097e-05	1.2582169821333325e-05	1.1234644335666668e-05	6.542732565066685e-06	6.45468e-06	1.4130967539999998e-05	1.0637716812666671e-05	1.34166e-05	6.85338e-05	1.10394e-05	6.686049527066685e-06	1.0155834743333322e-05	6.3453259457333506e-06	3.43333e-05	6.3421428217333484e-06	8.793051617866679e-06	6.566324143066682e-06	4.324206831733329e-06	4.931423705066668e-06	1.76305e-05	6.3472048977333495e-06	2.31537e-05	1.285215603733333e-05	1.5266483002571471e-06	5.99467e-06	1.4288894883999991e-05	1.5222239744000002e-05	4.319517037733328e-06	3.167460298866676e-05	4.460419322866658e-06	1.27123e-05	6.43208e-06	1.23288e-05	8.41067e-06	4.534703212399999e-06	2.69522e-05	1.4606157432666676e-05	6.740890969733345e-06	7.24578e-06	6.342729954400016e-06	1.702248373999998e-05	1.0101371035333322e-05	8.91623e-06	1.33731e-05	6.526410971066682e-06
2.3.1.9	9.62776e-06	5.52796e-05	2.82913e-05	0.000107157	4.73062e-05	7.33843e-05	2.48737e-05	6.3578e-05	5.103995607999985e-05	5.79167e-05	5.26007e-05	7.55089e-05	8.18699e-05	2.19579e-05	1.34355e-05	1.93161e-05	5.49303e-05	3.57613e-05	4.09968e-05	4.19798e-05	3.50347e-05	2.568e-05	3.35316e-05	5.94066e-05	4.67709e-05	4.11783e-05	7.1876e-05	3.0765e-05	5.47594e-05	2.16474e-05	3.23315e-05	4.99801e-05	5.54414e-05	1.89424e-05	5.0242e-05	8.14954e-05	5.19723e-05	1.38423e-05	4.95118e-05	6.06941e-05	3.20128e-05	5.07608e-05	2.86547e-05	6.63439e-06	3.56242e-05	2.74754e-05	3.33432e-05	4.95537594399999e-05	7.34343e-05	6.30491e-05	7.24815e-05	7.57538e-06	4.54396e-05	0.000100249	5.5597e-05	4.22914e-05	1.69002e-05	1.91882e-05
1.8.99.3	2.0685319594900982e-05	4.82618e-05	2.0685319594900982e-05	8.79025e-06	3.74981e-05	4.75309e-05	2.0685319594900982e-05	2.0685319594900982e-05	3.68089e-05	1.45708e-05	2.23686e-05	1.59964e-05	7.81504e-06	2.0685319594900982e-05	2.0685319594900982e-05	2.0685319594900982e-05	2.0685319594900982e-05	7.77456e-06	1.55798e-05	2.0685319594900982e-05	1.02853e-05	1.9213870200000027e-05	8.71604e-06	2.69973e-05	2.0685319594900982e-05	1.02963e-05	1.34986e-05	2.0685319594900982e-05	3.95881e-05	2.0685319594900982e-05	3.17589e-05	1.64452e-05	2.41916e-05	2.0685319594900982e-05	2.43934e-05	4.22555e-05	6.23574e-05	2.0685319594900982e-05	3.34755e-05	2.0685319594900982e-05	1.56834e-05	2.0685319594900982e-05	3.50904e-05	4.98768e-05	9.68609e-06	1.03286e-05	2.0685319594900982e-05	1.12231e-05	2.26139e-05	2.25728e-05	2.58951e-05	3.00774e-05	1.93625e-05	2.08727e-05	2.0685319594900982e-05	2.28557e-05	1.55334e-05	4.79932e-06
4.1.1.73	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	0.0	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08	1.112462188418423e-08
3.2.2.19	0.0	3.8817449999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.810383379999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.14	4.6066e-05	0.000128038	4.80248e-05	0.000245668	6.42221e-05	0.000123294	9.91881e-05	7.03274e-05	0.000124562	8.93499e-05	7.91636e-05	0.000142386	0.000188738	6.64669e-05	3.47476e-05	5.09383e-05	3.41101e-05	2.71007e-05	0.000160983	7.71414e-05	8.10017e-05	0.000134208	3.43981e-05	7.19579e-05	9.23656e-05	9.011e-05	6.50001e-05	2.72347e-05	8.961e-05	0.00010464	0.000126917	8.26459e-05	4.80206e-05	4.46988e-05	3.93251e-05	0.000129909	9.7232e-05	7.04094e-05	0.000117562	8.28812e-05	9.15884e-05	0.000107997	8.55562e-05	9.84712e-05	0.000130011	5.81454e-05	9.72092e-05	6.31301e-05	6.33218e-05	6.46014e-05	6.51585e-05	9.65751e-05	3.49945e-05	4.77395e-05	0.000115696	6.57062e-05	4.20538e-05	5.67411e-05
2.4.1.109	1.702968640199994e-05	8.053169398000022e-06	6.499416438000005e-06	6.986796157600042e-06	6.37892e-06	9.038576916000011e-06	1.3228027815999947e-05	9.733938258000009e-06	8.372572194000008e-06	1.0102578471047611e-05	7.357214990000021e-06	6.3465915580000165e-06	6.3586225402000315e-06	1.0577583535999988e-05	1.0156625191047607e-05	1.0150883492e-05	9.05625757600001e-06	9.05625757600001e-06	8.704946918380963e-06	9.60160493200001e-06	1.0524226975047606e-05	9.60160493200001e-06	9.038576916000011e-06	9.75296409800001e-06	1.62337e-05	9.035582816000011e-06	1.7022013001999936e-05	9.777252128000008e-06	9.05625757600001e-06	9.603256466000007e-06	8.044669218000022e-06	9.04674956400001e-06	8.08312589000002e-06	5.898275988000017e-06	2.76931e-05	7.740357586000024e-06	9.585329635999966e-06	1.644584592799992e-05	9.587122502000012e-06	9.013772500285734e-06	9.038576916000011e-06	9.05625757600001e-06	9.05625757600001e-06	5.918075560000016e-06	1.146794867599999e-05	7.855305122000022e-06	9.04030543600001e-06	2.75399e-05	9.035582816000011e-06	9.619018142000012e-06	9.05625757600001e-06	9.05625757600001e-06	9.031204246000011e-06	9.104792958000009e-06	9.034545556000012e-06	9.326783622380957e-06	9.05625757600001e-06	3.6558181026666586e-06
4.1.1.44	2.067383091966667e-06	1.3178310537999991e-06	2.503713288266669e-06	1.5412528229142888e-06	1.2349208901999995e-06	1.0793266438571427e-06	2.367371220433335e-06	1.9609058453047613e-06	1.2415779191999997e-06	2.0923253186571413e-06	2.098510775933332e-06	1.3392787124571438e-06	1.3931567134142862e-06	3.1562938039619116e-06	1.5164741840904751e-06	1.8973436020571438e-06	1.5988409387238088e-06	2.314871818861905e-06	1.986004756066667e-06	1.9918566239666685e-06	2.270731449361906e-06	6.6498e-06	2.439416238785716e-06	1.87882394214762e-06	2.0349338113952393e-06	1.9578490219952374e-06	2.030146432704763e-06	1.3204151507904749e-06	1.4629831625619055e-06	1.9216925100285724e-06	2.2073066108666677e-06	2.3821151373619056e-06	1.9430317310333344e-06	2.3490495982619043e-06	2.093235730933334e-06	1.0711045050523821e-06	1.8698075805666674e-06	2.2725190737714267e-06	1.5849393030571434e-06	1.9750214404666673e-06	6.58106e-06	1.3538032240333345e-06	1.3698292817904757e-06	2.9210454721904785e-06	3.13165e-06	1.0538348396333344e-06	2.264285075333335e-06	2.1907683010714285e-06	2.3721280383666704e-06	2.3435404637333345e-06	1.6138847587000006e-06	1.298644462371428e-06	2.1042841622285704e-06	1.317182879400001e-06	1.7165168901000001e-06	2.427797084966668e-06	2.044288921428573e-06	1.1685963502952393e-06
2.7.1.121	1.491469521685298e-05	1.491469521685298e-05	1.491469521685298e-05	0.000106253	1.491469521685298e-05	5.37956e-06	1.491469521685298e-05	1.491469521685298e-05	1.491469521685298e-05	1.491469521685298e-05	1.491469521685298e-05	6.55718e-06	4.20439e-05	2.03255e-05	1.491469521685298e-05	4.90122e-06	1.40455e-05	1.491469521685298e-05	2.98589e-05	1.491469521685298e-05	1.491469521685298e-05	1.33696e-05	1.491469521685298e-05	1.491469521685298e-05	1.491469521685298e-05	6.42201e-06	1.491469521685298e-05	1.79711e-05	1.491469521685298e-05	1.491469521685298e-05	6.49361e-06	1.491469521685298e-05	1.491469521685298e-05	1.491469521685298e-05	1.491469521685298e-05	1.491469521685298e-05	1.21476e-05	3.5044e-05	1.491469521685298e-05	3.30293e-05	1.491469521685298e-05	1.491469521685298e-05	1.491469521685298e-05	1.30582e-05	1.491469521685298e-05	1.05037e-05	9.48287e-06	1.491469521685298e-05	1.00607e-05	1.0602e-05	2.42332e-05	1.491469521685298e-05	8.0803e-06	8.02598e-06	1.491469521685298e-05	2.13488e-05	1.491469521685298e-05	1.491469521685298e-05
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.17	7.50354e-05	0.000152937	4.06897e-05	0.000120263	5.31435e-05	0.000108078	5.68624e-05	0.000138168	0.000195476	7.37406e-05	0.000155658	8.63569e-05	0.000102341	0.000155936	2.31184e-05	5.87255e-05	8.05845e-05	3.08659e-05	7.42548e-05	3.22303e-05	5.23205e-05	7.6824e-05	3.19474e-05	6.33414e-05	9.58198e-05	0.000109958	5.11619e-05	9.86761e-05	7.34516e-05	0.000110265	0.000115921	4.4357e-05	0.000109397	3.87556e-05	6.15497e-05	8.89169e-05	0.000101289	0.000134306	5.40311e-05	4.78261e-05	0.000117126	0.000121574	5.26149e-05	0.000102521	6.33393e-05	0.000133627	5.06516e-05	7.12708e-05	2.43453e-05	0.000108818	4.3779e-05	0.000105903	7.77026e-05	9.61176e-05	5.83704e-05	1.60739e-05	9.26252e-05	0.000130166
6.3.1.8	1.0712623506046793e-06	8.230819737774151e-07	9.252760623298695e-07	8.25637e-06	8.339206007620333e-07	8.559091982468611e-07	9.907222084513292e-07	9.176462779798574e-07	2.1456318726861017e-07	8.901399303264234e-07	1.601407673082438e-06	9.177091701431942e-07	4.713591060933322e-06	1.449094805151465e-06	1.8099691898766867e-07	1.7104561352145494e-06	9.069692560888808e-07	9.54855003514118e-07	8.440554244748044e-07	9.337963579647356e-07	9.377608481514951e-07	9.333984767620121e-07	9.49758894224904e-07	9.33337637780194e-07	8.869497227522246e-07	9.015582189753442e-07	4.846721998665725e-08	9.374295806286917e-07	7.063078731460119e-08	9.239728531828874e-07	9.09359609468721e-07	1.5211613152481014e-07	8.423285574956301e-07	9.70638542868677e-07	7.117465994954095e-08	4.9074234912250555e-08	8.492658503457339e-07	8.707517840871099e-07	5.708818575760478e-08	7.877849228278958e-08	8.591868626614392e-07	8.460179510587659e-07	8.437740672878651e-07	4.217166698400937e-08	6.92568e-06	8.539402541838614e-07	1.4650617404728175e-07	9.259343936020109e-07	9.422578247814559e-07	1.433724881900556e-06	8.663451721139669e-07	9.423613637435457e-07	9.310491224273687e-07	5.59539973614203e-08	8.531997580755647e-07	1.4768133801433942e-06	9.335349135972312e-07	8.914515636947832e-07
