	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.4	2.0636055873333318e-05	3.89476e-05	1.637074983999994e-05	1.13944e-05	1.49772e-05	2.5236e-05	2.3462850199999937e-05	1.47875e-05	2.49219e-05	3.20105e-05	4.10158e-05	4.61529e-06	1.44371e-05	1.9917257753333298e-05	7.84189e-06	1.9917257753333298e-05	1.79684e-05	8.40438e-06	1.809e-05	1.5851157319999948e-05	1.9917257753333298e-05	1.9917257753333298e-05	2.36257e-05	1.07096e-05	1.46887e-05	1.08115e-05	2.59432e-05	2.89948e-05	5.08024e-05	9.68771e-06	2.51906e-05	1.13576e-05	1.25015e-05	9.07559e-06	5.67853e-06	1.77504e-05	2.78345e-05	2.4729531993333307e-05	3.0709e-05	2.1717984506666643e-05	2.48608e-05	1.4937e-05	1.90912e-05	2.31327e-05	2.73532e-05	1.24188e-05	1.9917257753333298e-05	1.9917257753333298e-05	2.0636055873333318e-05	9.4855e-06	1.8975e-05	2.90197e-05	1.20768e-05	1.47138e-05	1.9917257753333298e-05	2.1944691383809445e-05	9.70311e-06	2.476796739333331e-05
1.8.1.7	6.730981933666678e-06	6.764016441000026e-06	9.829311784e-06	0.000101595	5.393251639333336e-06	5.625486951000017e-06	1.47056e-05	4.7824101240000026e-06	1.3047915384000008e-05	5.2721367210000165e-06	3.5214323150000126e-06	6.70754e-06	3.13037e-05	1.9241e-05	6.295030566333341e-06	7.08592989233335e-06	6.839175345666678e-06	9.580049531333343e-06	5.6949252916666715e-06	5.48909e-06	6.799812042666672e-06	1.95648e-05	6.317182997666671e-06	7.93903e-06	5.0247e-06	6.481142142333347e-06	7.1762605273333344e-06	5.0685916410000005e-06	7.73023e-06	9.053642265000003e-06	5.444180427333344e-06	7.406373230666683e-06	1.13023e-05	6.01452681733334e-06	5.06546107566667e-06	5.354146408000008e-06	5.9326440770000155e-06	6.055703732666671e-06	6.171346521666673e-06	9.333147806333333e-06	6.017701497000011e-06	8.36369e-06	6.3967e-06	1.66759e-05	3.6653e-05	5.541966824333339e-06	6.931869032666682e-06	5.125213563666679e-06	1.58003e-05	2.96316e-05	5.571744795666673e-06	4.319046836666669e-06	5.9643937553333425e-06	6.229442793000014e-06	5.9587366856666744e-06	1.64042e-05	6.178869121666672e-06	6.674152537333351e-06
2.7.1.206	3.624848e-08	4.131715599999999e-08	4.5363099999999986e-08	3.215865359999998e-07	4.5363099999999986e-08	4.131715599999999e-08	4.5363099999999986e-08	4.5363099999999986e-08	1.15368984e-07	4.131715599999999e-08	4.5363099999999986e-08	4.5363099999999986e-08	2.118612639999999e-07	4.5363099999999986e-08	4.5363099999999986e-08	8.611597200000005e-08	4.5363099999999986e-08	7.647942000000001e-08	4.131715599999999e-08	2.2740799999999997e-09	4.5363099999999986e-08	4.624903199999998e-08	1.0767679999999998e-08	0.0	1.290268831999997e-06	2.2740799999999997e-09	5.230383999999998e-08	4.5363099999999986e-08	4.131715599999999e-08	4.5363099999999986e-08	4.5363099999999986e-08	4.624903199999998e-08	9.177654000000004e-08	2.2740799999999997e-09	1.2642144839999976e-06	4.5363099999999986e-08	2.1712421600000002e-07	9.539286000000005e-08	4.5363099999999986e-08	4.5363099999999986e-08	4.5363099999999986e-08	7.016919599999997e-08	2.346753359999999e-07	1.1463656400000006e-07	9.49391e-06	2.2740799999999997e-09	2.2740799999999997e-09	2.2740799999999997e-09	4.5363099999999986e-08	4.5363099999999986e-08	4.5363099999999986e-08	2.2988173199999974e-07	4.5363099999999986e-08	4.624903199999998e-08	2.2740799999999997e-09	1.4880043599999992e-07	4.548159999999999e-09	8.965970000000005e-08
2.7.1.180	4.65e-05	0.000107043	6.40453e-05	7.64174e-05	0.000102884	0.000142316	0.000127308	0.000112562	0.000196771	9.46273e-05	0.000130904	0.000108964	0.00011607	8.52846e-05	7.82978e-05	0.000121113	6.33375e-05	6.85258e-05	7.39937e-05	5.34812e-05	0.000113841	7.85094e-05	5.71455e-05	0.000134031	8.51196e-05	4.52904e-05	0.000136242	7.27749e-05	0.000105455	0.000114186	0.000126197	4.34716e-05	0.000138509	6.39835e-05	0.000105422	0.000114207	0.000107091	0.000207814	0.000120903	0.000102555	9.44488e-05	0.000137491	0.0001122	0.000109585	7.64938e-05	0.000129221	8.28094e-05	9.4065e-05	6.71993e-05	8.72149e-05	7.65569e-05	0.00014335	9.17585e-05	7.52741e-05	7.71239e-05	0.000110366	9.25117e-05	0.000144576
6.2.1.5	3.82514e-05	7.24636e-06	3.556e-05	0.000282833	2.8103262623333316e-05	6.574381869999966e-05	3.29819e-05	4.75329e-05	1.27119e-05	1.27034e-05	5.216368820666672e-05	5.7338e-06	9.05357e-05	8.80217e-06	3.21108e-05	0.000125336	6.250217173666645e-05	1.16126e-05	3.93496e-05	3.47166e-05	5.70607e-05	1.78712e-05	1.12058e-05	6.006365790666639e-05	1.73771e-05	6.157245646999976e-05	3.77598e-05	5.01174e-06	5.869576290666639e-05	7.04694e-06	9.26084e-06	0.00010096207686666604	1.57686e-05	6.240835559666647e-05	2.7047e-05	6.7192e-06	6.13914e-06	8.63487e-05	6.04961e-06	2.47202e-05	5.986926907999969e-05	0.00010127108638666597	5.7740483116666355e-05	7.55728e-06	3.34591e-05	2.4378e-05	0.000101537479426666	6.84288e-05	1.0143e-05	1.77245e-05	2.107965705666669e-05	6.24232273433332e-05	0.00010088736098666604	5.15679e-06	1.58265e-05	4.6167e-05	1.83314e-05	5.44158e-06
4.2.1.49	1.5746e-05	3.59253e-05	2.15222e-05	3.354361000000001e-05	9.65698e-06	1.81685e-05	3.8338e-05	6.3532e-05	9.90337e-05	1.75543e-05	5.25362e-05	1.3742e-05	2.46245e-05	3.51527e-05	3.18995e-05	7.47932e-06	3.59146e-05	1.92319e-05	2.91789e-05	5.76368e-05	2.1267e-05	4.6671918760000046e-05	4.1944143120000074e-05	3.488647888000006e-05	4.202032584e-05	4.1285163040000055e-05	3.43398e-05	4.43718e-05	3.458971176000006e-05	2.82238e-05	2.78288e-05	9.18812e-06	7.58978e-05	3.81989e-05	2.38052e-05	3.19443e-05	5.01415e-05	4.2604e-05	9.00127e-06	2.36023e-05	1.15588e-05	4.2517965800000046e-05	3.880855432000008e-05	4.53261e-05	8.76169e-06	6.73736e-05	2.40936e-05	5.68017e-05	2.77642e-05	1.51753e-05	3.4428390119999994e-05	1.12893e-05	4.74885e-05	4.141488468000004e-05	1.54965e-05	7.28916e-06	6.17017e-06	9.34752e-06
1.1.1.65	7.037128142101035e-07	4.161169410501644e-07	1.0062656093179223e-06	3.7738e-06	9.756384703934934e-07	1.1097592111596332e-06	3.661218492248638e-07	5.658044678457847e-07	1.0117259391131523e-06	5.74531e-06	5.389551348604856e-07	6.232972913799719e-07	1.55034e-06	6.10521154899353e-07	1.2805896700823484e-06	9.769818169633444e-07	1.010762710671692e-06	1.0357158269652312e-06	5.057074482896094e-07	1.0490490166212349e-06	1.0303325840167894e-06	1.2194107894058025e-06	8.747674385181201e-07	1.285325474261315e-06	1.0972389827400978e-06	6.436068226641133e-07	4.996753561640348e-07	1.044180198524248e-06	2.1082765665186524e-06	6.077260304040266e-07	4.0745198334760136e-07	1.0007241867459009e-06	3.69462172601639e-07	5.659634502388047e-07	9.633736994740396e-07	4.734161636103688e-07	1.3863084409518573e-07	7.011228437378496e-07	5.720273928303051e-07	9.379522214420363e-07	6.212707294657481e-07	1.2805896700823484e-06	1.0564561446136297e-06	6.571215130755537e-07	1.2494789012678427e-06	5.457537425818426e-07	1.3734532248498487e-06	6.24663779445492e-07	5.526516276062111e-07	9.751073780235292e-07	1.0072871198566203e-06	1.2505458380514096e-06	5.831349843001169e-07	3.1627895991519015e-07	4.741317668466115e-07	1.0038936289344527e-06	1.238477072141805e-06	7.748637183654604e-07
3.1.1.31	2.64699e-05	4.79582e-05	6.16087e-06	3.49167e-05	1.76086e-05	3.30736e-05	5.36104e-05	2.8465e-05	0.000121616	2.43476e-05	6.47722e-05	2.57888e-05	3.55407e-05	6.55846e-05	5.59444e-06	6.868028955999969e-05	1.89397e-05	1.82787e-05	5.02833e-05	6.41964e-06	1.65011e-05	1.35913e-05	1.25428e-05	1.9355396019999932e-05	1.43457e-05	2.19178e-05	1.80005e-05	9.49948e-06	2.431405635999993e-05	1.23685e-05	4.7147e-05	5.61754e-06	6.05441e-05	2.3021e-05	2.22283e-05	1.50555e-05	4.85197e-05	9.90207e-05	5.73133e-05	1.48922e-05	7.93896e-06	5.59991e-06	8.06717e-06	1.26902e-05	2.91749e-05	4.58114e-05	9.6635e-06	3.80789e-05	7.058794399999966e-05	1.175e-05	2.1595024119999888e-05	1.14139e-05	6.93074362799997e-05	1.8464e-05	6.73152e-06	2.86058e-05	2.64898e-05	6.889543603999969e-05
1.1.3.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.223	2.86246e-05	4.8898e-05	1.40096e-05	5.65227e-05	3.02216e-05	8.83116e-06	6.04449e-05	5.24973e-05	0.000132914	4.58053e-05	7.28159e-05	1.42723e-05	6.61861e-05	5.0021e-05	1.09011e-05	2.91221e-05	3.02804e-05	3.74088e-05	2.97645e-05	8.163455196234231e-05	5.2024e-06	4.7616e-05	3.55737e-05	3.17175e-05	4.70966e-05	2.62273e-05	5.47167e-05	5.64566e-05	1.54722e-05	5.20599e-05	3.65207e-05	8.163455196234231e-05	3.83705e-05	3.21899e-05	1.67966e-05	2.32388e-05	8.65867e-05	6.49687e-05	2.65061e-05	3.89446e-05	6.11613e-05	4.30463e-05	8.163455196234231e-05	5.3859e-05	2.58443e-05	8.43924e-05	5.71506e-05	3.77536e-05	2.10045e-05	7.44196e-05	4.538e-05	0.000113795	4.83854e-05	5.38431e-05	3.28872e-05	4.68584e-05	2.89459e-05	5.34144e-05
1.3.1.25	1.1668808391186116e-07	4.945603612048795e-08	2.454125928615323e-08	8.744994301317567e-07	1.0958140487492695e-07	6.398058143330846e-08	1.195609551043806e-07	1.5452085909819353e-08	8.903428446302748e-08	6.48812282993541e-08	8.383889713330854e-08	6.500662101538026e-08	1.0291723841729868e-06	2.0718079605464888e-07	1.4572060704964912e-07	1.425042674123186e-08	5.617821494091798e-09	8.855963395076572e-08	7.470966798625357e-09	1.1164072134646694e-07	8.75762822672391e-08	2.3238902125731422e-08	9.062491468410262e-09	1.0480692375107862e-08	5.991507261766592e-08	8.556079148598296e-08	8.385349417533642e-08	9.241860276958685e-09	8.912675147092824e-09	1.3824464062914285e-08	3.4473466309740485e-06	1.302102069459485e-07	1.0866431574510624e-08	6.19727633528039e-08	4.73976e-06	8.772901118130607e-08	5.706165645917988e-09	1.5153182955964245e-07	5.4930554126215646e-09	1.8451185977805304e-07	1.2119127608597643e-08	1.159431228854385e-07	6.7041074868606516e-09	8.707991509655364e-08	1.03013e-05	4.942449960046828e-08	9.160719056290896e-08	4.0683093489942056e-08	1.8172034621792378e-08	6.47461863649471e-08	8.333493994140587e-08	1.9727844932763918e-08	9.51372604849281e-08	9.211501623978896e-08	9.679897653675232e-09	8.105498044597735e-08	8.770571291644405e-08	1.456810518368071e-08
1.13.11.16	9.530354685714267e-07	3.836538943333333e-07	4.662548098333339e-07	2.7946864183333324e-07	3.2691790313333387e-07	3.286686558333334e-07	7.337583792809516e-07	3.2332497183333335e-07	4.553759563333324e-07	5.428011093333349e-07	2.8481896183333327e-07	2.3833914053333337e-07	2.987750741333338e-07	4.662548098333339e-07	7.240839948738071e-07	4.662548098333339e-07	2.7946864183333324e-07	9.459282604380931e-07	2.611147830000002e-07	8.442234032714264e-07	2.3065497120000001e-07	4.662548098333339e-07	9.530354685714267e-07	4.662548098333339e-07	5.75908e-06	2.685585518333333e-07	2.3065497120000001e-07	4.662548098333339e-07	6.092816398333332e-07	2.7946864183333324e-07	2.846090018333333e-07	2.930845278333333e-07	2.930845278333333e-07	4.662548098333339e-07	1.3436e-05	2.3065497120000001e-07	9.057805488000034e-07	2.1256497228333313e-07	7.850627826666683e-07	3.811821423333333e-07	2.4991734053333333e-07	4.662548098333339e-07	6.092816398333332e-07	5.52124e-06	8.08283e-06	2.2901054120000003e-07	8.567846784714265e-07	8.442234032714264e-07	3.1861841547142825e-07	3.5495967363333366e-07	4.380529883333342e-07	2.9016021413333377e-07	6.143291738333332e-07	2.2145973653333334e-07	4.662548098333339e-07	3.4140948271190495e-07	2.8481896183333327e-07	4.662548098333339e-07
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.107	1.83367e-05	3.2141e-05	2.25871e-05	5.39118e-05	2.77185e-05	8.106e-06	5.06312e-05	7.31904e-06	1.84355e-05	2.65906e-05	1.9978e-05	2.05532e-05	7.02596e-05	2.08127e-05	1.53173e-05	3.10227e-05	1.94171e-05	3.7035e-05	5.60966e-06	6.94347e-06	3.499806608666671e-05	1.67332e-05	1.54551e-05	3.28261110266667e-05	9.00939e-06	2.52538e-05	1.75189e-05	3.482677291000002e-05	9.04932e-06	3.27713e-05	6.48385e-05	2.75587e-05	1.06748e-05	2.58699e-05	2.75858e-05	3.51063e-05	3.39626e-05	4.63229e-05	1.44548e-05	2.35988e-05	6.81861e-06	1.09142e-05	1.0067e-05	2.86768e-05	4.15461e-05	1.58939e-05	3.238084683666671e-05	1.40787e-05	1.76655e-05	2.27055e-05	4.85623e-05	2.84482e-05	3.31545692566667e-05	6.43184e-06	1.50929e-05	3.98634e-05	3.12608e-05	2.16423e-05
3.5.4.19	0.000134835	0.000128023	7.02934e-05	7.91078e-05	0.000110402	0.000134976	0.000156548	7.0253e-05	0.000108463	8.74943e-05	0.000125794	6.68894e-05	4.56343e-05	0.00010152	0.000109697	0.000105551	7.70013e-05	9.78112e-05	0.000133382	4.73276e-05	0.00010054	6.16181e-05	0.000129061	0.000132966	6.15933e-05	3.92148e-05	0.000126735	5.44042e-05	0.000136432	9.97033e-05	0.000100324	0.00016917	0.000161099	7.77573e-05	6.25527e-05	0.000140925	0.000107432	0.000118987	0.00012382	0.000124126	5.68977e-05	0.000109113	0.000120885	0.000132609	0.000100427	0.000120805	9.46837e-05	6.22303e-05	0.000144033	0.000100059	0.000124149	8.5601e-05	0.00011146	0.000126175	7.90224e-05	0.00010152	0.000159197	0.000111546
3.2.1.187	1.791813007966668e-06	2.807241826451278e-06	1.3929834546012843e-06	3.984139010000012e-06	1.2892251005012841e-06	1.0278132211012835e-06	4.58857254069999e-06	1.0685742370833358e-06	2.8592973098512793e-06	1.3597488872222249e-06	9.758143997679502e-07	1.0422125364346165e-06	1.2571448740192312e-06	1.3929834546012843e-06	1.1412e-05	1.4162745063192314e-06	9.608881261666706e-07	1.8423800253000006e-06	1.1261739949722246e-06	3.1598512966000025e-06	1.1473258258901736e-06	1.3929834546012843e-06	1.776126273900001e-06	3.031352575500016e-06	1.026390647841455e-06	9.771635597679501e-07	1.0462995898568386e-06	1.3929834546012843e-06	1.5642953925000065e-06	1.041073241601284e-06	1.0069914687679502e-06	2.740741126500004e-06	2.8752916934809674e-06	1.3929834546012843e-06	2.8975935171666767e-06	1.0728351767901717e-06	6.89064e-06	4.9467e-06	1.0275512841888881e-06	2.6849718923846125e-06	1.0335039451012833e-06	1.3929834546012843e-06	1.0365158086012836e-06	6.518858110542472e-07	2.7539316448619204e-06	8.795166799906736e-07	2.4706756914333344e-06	3.1804855482000027e-06	2.13330938466667e-06	1.0501434451901715e-06	2.232064596800004e-06	1.6795990932055588e-06	2.792085026833349e-06	1.830659244614294e-06	1.381028355366672e-06	5.92393e-06	9.758143997679502e-07	1.3929834546012843e-06
3.5.3.11	2.791321080000003e-05	2.91844e-05	2.8705639640000024e-05	6.02021e-05	2.8940123720000062e-05	2.18243e-05	0.000126102	6.62531e-06	1.0891e-05	1.48515e-05	1.2914e-05	6.11356e-05	6.4276e-05	4.51979e-06	2.68457e-05	6.29824e-06	4.14627e-05	1.62694e-05	3.51611e-05	2.892647304000001e-05	3.0067595200000037e-05	8.81351e-06	3.5602334000000064e-05	9.57092e-06	7.45369e-06	1.97479e-05	2.57064e-05	3.060431560000002e-05	7.41124e-06	4.9215e-05	0.000154917	1.51307e-05	2.511e-05	9.06764e-06	1.90575e-05	3.85288e-05	5.5682e-05	1.82161e-05	3.94851e-05	1.71659e-05	2.730143100000003e-05	8.86017e-06	4.92199e-06	5.77235e-05	8.89165e-05	9.46665e-06	3.011329900000004e-05	5.25707e-06	2.8878179920000075e-05	1.68489e-05	4.96107e-05	6.89905e-06	2.0208e-05	5.20223e-06	8.39379e-06	9.56491e-06	8.91847e-06	1.04881e-05
5.3.3.10	9.599392141666652e-07	1.0776501543333349e-06	2.0694036800000006e-07	2.037813184999999e-07	2.302575680000001e-07	9.655514000000012e-08	1.774866576333335e-07	2.0921741200000016e-07	2.328888507000003e-07	3.0981398920000005e-07	2.3486278710000034e-07	1.6686773520000007e-07	1.1838255943666699e-06	6.332952607000007e-07	3.180956251999999e-07	6.132890179999998e-07	3.663709330000001e-07	3.1243334799999997e-07	4.6773945399999964e-07	1.4826566595000036e-06	4.594578179999999e-07	6.599677179999996e-07	2.1045808200000002e-07	5.210382240000001e-07	1.4918045666666668e-07	2.3520493200000007e-07	1.7037271096666703e-07	4.353958580000002e-07	2.532008582000001e-07	1.2980736400000015e-07	2.238257453333332e-07	3.0981398920000005e-07	1.193221575333335e-07	2.4706036070000023e-07	1.0131577200000014e-07	3.446509066666668e-07	4.4758911400000033e-07	8.886404105333354e-07	2.463187251000001e-07	3.949550916000003e-07	1.0284100133333349e-07	6.427716859999999e-07	4.594578179999999e-07	6.039849539999993e-07	3.028316868000007e-06	1.1952011586666682e-07	1.8771770800000012e-07	2.498578339999994e-07	4.4758911400000033e-07	2.9446768600000004e-07	1.9851749690000014e-07	3.3324893653333356e-07	3.118851477333335e-07	3.2567190670000053e-07	1.6727108720000008e-07	1.868228320000001e-07	4.7586488999999955e-07	6.557828139999995e-07
3.1.1.32	1.973593576666667e-06	2.4275711933333384e-07	7.76795e-06	4.36248e-05	3.1153273080000053e-07	3.0201101546666716e-07	2.47688181e-07	3.59673448666667e-07	4.1213701766666656e-07	1.6547063511999966e-06	3.1833920366666665e-07	3.199808640000004e-07	1.69478e-05	9.77481e-06	1.697005775999997e-06	1.7230719679999992e-06	3.6486456566666717e-07	1.7379907419999987e-06	3.518794832000004e-07	7.5533e-06	2.0997088126666655e-06	1.8315426846666647e-06	3.308598556666669e-07	1.7511987679999981e-06	7.19885e-06	2.3224000146666727e-07	2.871955465000001e-07	5.767602336e-07	2.7666372334000006e-05	3.0675336946666715e-07	8.210247618333337e-07	1.749156771999998e-06	4.02175784033333e-07	3.559649388000002e-07	1.6805408719999982e-06	3.108082694666671e-07	4.2151578999999974e-07	8.38789e-06	2.2682415250000018e-07	9.23897e-06	1.8352662934999979e-06	1.7404203359999985e-06	1.8300804000000016e-06	1.7683439943666638e-06	8.83984e-06	3.4489016416666726e-07	3.443697154666671e-07	1.1891909553333304e-06	1.9514846546666635e-06	4.448718971666664e-07	1.8804174711666654e-06	1.892928947999998e-06	1.8968619426666626e-06	3.277454300000001e-07	1.6963182359999969e-06	6.28646e-06	1.7503036119999979e-06	3.5487592566666713e-07
2.4.1.80	1.049752e-09	1.049752e-09	1.049752e-09	5.24876e-10	1.049752e-09	1.049752e-09	1.049752e-09	5.24876e-10	5.24876e-10	1.049752e-09	5.24876e-10	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	5.24876e-10	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	5.24876e-10	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09
3.4.21.53	0.000122748	0.000123729	7.68956e-05	0.000149045	9.61881e-05	0.000112762	0.000140366	0.000117965	0.000162406	8.0029e-05	9.95921e-05	0.000108729	0.00012852	8.91767e-05	0.0001255	0.00025189	8.92013e-05	3.66533e-05	0.000143271	0.000139436	0.00011397	9.24518e-05	0.000126544	0.000100884	8.3138e-05	8.07369e-05	0.000118233	5.55583e-05	0.000128514	6.65412e-05	0.000123448	0.000123093	0.0001128	4.2969e-05	0.000142687	0.000125829	0.000147369	0.000190953	0.000113675	0.000144922	0.000102369	7.25177e-05	0.000153457	0.000130006	0.000137723	0.000113867	8.35391e-05	0.000148168	8.83617e-05	7.3548e-05	0.00010705	0.000112834	7.87269e-05	0.000116803	7.58992e-05	0.000127264	7.85244e-05	8.64621e-05
3.4.23.43	1.5429853260000047e-05	5.24108e-05	1.08352e-05	8.3406e-06	1.602551372000005e-05	5.99043e-06	3.01346e-05	1.7730342380000048e-05	1.9282825580000006e-05	1.19114e-05	1.45185e-05	2.15039e-05	1.06818e-05	1.2894716020000068e-05	7.68111e-06	1.6650813860000045e-05	2.66615e-05	1.4780258880000044e-05	3.26775e-05	1.619162120000005e-05	2.14651e-05	1.35517e-05	2.2032031254999997e-05	3.66442e-05	5.1562e-06	1.79841e-05	2.94066e-05	1.3782274700000034e-05	2.5278e-05	3.28707e-05	4.70571e-05	2.1635617494999996e-05	1.35419e-05	1.7720109560000025e-05	4.46883e-05	2.82311e-05	2.20644e-05	1.00419e-05	1.49833e-05	2.14243e-05	1.2301803120000069e-05	6.66763e-06	2.23511e-05	2.15298e-05	3.29391e-05	1.13665e-05	9.42699e-06	1.3876937800000061e-05	6.50084e-06	1.777938298000003e-05	2.44875e-05	1.875309676000004e-05	2.65691e-05	2.341e-05	1.682668398000007e-05	2.55347e-05	1.28083e-05	1.6044305140000023e-05
3.6.1.17	2.628615165183325e-06	3.475907016567938e-06	2.0698741902507726e-06	2.1181112440238086e-06	3.7105200182251006e-06	4.265988744132204e-06	2.2622684930999963e-06	4.127021059465541e-06	1.8918715923335492e-06	2.3853217114796395e-06	3.6554169089573477e-06	3.667817524074079e-06	1.471372484393332e-06	7.16038e-06	2.0675860069761692e-06	2.4779038582821173e-06	1.2449391079594455e-06	2.98661802468827e-06	1.767085160310725e-06	2.6445993331995644e-06	2.8772688248154453e-06	4.181714595925856e-06	3.370671857712297e-06	9.71322e-06	4.147307481643951e-06	4.193433701724076e-06	1.7882221850346072e-06	4.438798983071469e-06	4.396586884415436e-06	2.1480013110390895e-06	2.852592570784776e-06	4.394956955204741e-06	3.82130608327729e-06	2.0960430243335494e-06	2.6520292717154482e-06	1.0734506103714084e-06	4.060031548677285e-06	3.724005192306645e-07	6.39221910710308e-07	2.069410898733548e-06	4.6589989796904307e-07	4.828826685882102e-06	4.788231648682103e-06	4.48740344737147e-06	6.485296899980955e-07	4.792143668370675e-06	4.406835924773013e-06	1.9572263745849777e-06	4.691163712782104e-06	2.015114664064026e-06	4.518348935384957e-06	1.846672995524279e-06	2.724500327215448e-06	4.085099025577977e-06	2.851333131305411e-06	1.975485342369503e-06	4.834051197582102e-06	3.668102438220913e-06
