	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.124	2.763870911593211e-06	4.24376601682527e-07	2.038396227010158e-06	1.50116e-05	4.736080034256044e-07	1.805945989766216e-06	1.8603478253722415e-06	2.700041895196829e-06	2.1229092139859056e-06	2.6078502994343334e-06	1.17088993549968e-06	2.111419155118279e-06	9.75122e-06	2.6639139358745012e-06	1.9011733357266597e-06	2.154215818079471e-06	2.9183831988155904e-06	3.0291857024073985e-06	2.0602387710745058e-06	2.071094641285906e-06	1.9581148789995335e-06	2.9586449043254654e-06	2.1292722603465236e-06	2.897516361859869e-06	3.257149024636904e-06	2.9592179907254657e-06	1.6294719138142084e-06	2.669216401572655e-06	2.1548858464811406e-06	2.957765503925466e-06	1.8304093596064227e-06	7.574619670415554e-07	1.8320791498378001e-06	2.6643896558745015e-06	2.2442425628859063e-06	1.8229592342878265e-06	4.492580528689716e-07	1.8535939124692252e-06	1.609979168804179e-06	2.0855217846206427e-06	2.628748817862779e-06	2.954232306725466e-06	2.3607901568504823e-06	1.831405831670059e-06	3.399949279866664e-06	2.0398944511520924e-06	1.9014394409915101e-06	1.9057456639726602e-06	2.938921946151801e-06	3.443818803570241e-06	1.2823642481672442e-06	2.6731965867108485e-06	1.8115109064984106e-06	2.0684424252181915e-06	2.9426222819611124e-06	9.300438638464926e-07	2.154215818079471e-06	2.953478380825466e-06
4.2.1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.01141e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.82	3.071199933028172e-08	2.7493167940842634e-08	8.322146517257017e-08	1.5870525652127513e-07	2.7842900705388095e-08	3.606707808520186e-08	3.11933649653881e-08	1.8813475528829577e-09	2.593298502028171e-08	1.0140449532696705e-08	2.7842900705388095e-08	2.5542920705388094e-08	1.271447471705025e-07	2.593298502028171e-08	1.0346755983802979e-07	2.6074065205281707e-08	3.669598588520186e-08	8.282943174284161e-10	2.5542920705388094e-08	9.96053226880298e-08	1.0969354183802976e-07	2.7842900705388095e-08	9.68606810380298e-08	9.836094497242162e-09	8.282943174284161e-10	2.5542920705388094e-08	2.5961476618721426e-08	2.5542920705388094e-08	1.8701501915085522e-07	1.0346755983802979e-07	2.9140214247305275e-08	8.998379297257017e-08	8.282943174284161e-10	2.8895953940842635e-08	2.881416216538809e-08	2.682863472465216e-08	2.5687889629197615e-08	2.5671261980736253e-08	2.5691416505388093e-08	2.7987869629197616e-08	2.5542920705388094e-08	2.5539545800842636e-08	6.273148445500608e-08	2.5542920705388094e-08	2.124011135061791e-08	1.2183586323220323e-09	2.5542920705388094e-08	2.5984147620281708e-08	1.0576753983802979e-07	1.2075969897242169e-08	1.0346755983802979e-07	8.002820811878267e-08	8.282943174284161e-10	9.327602226802471e-08	1.0231516297242158e-08	1.0808871103802976e-07	2.764375294409123e-08	2.593298502028171e-08
1.7.1.7	5.89438e-06	3.871603771666666e-06	2.764032058333333e-06	4.20676e-05	3.5258786469999993e-06	3.4264702616666684e-06	1.0237e-05	8.99212e-06	2.4899332176666596e-06	3.5258786469999993e-06	8.21106e-06	2.5727241763333286e-06	3.06941e-05	4.05477143166667e-06	6.42263e-06	2.336119580666658e-06	4.8163701500000064e-06	2.337136700666658e-06	3.3472616616666686e-06	2.16471e-05	2.3388432706666577e-06	6.77841e-06	5.8146385933333345e-06	2.02452e-05	3.5255226083333356e-06	2.3395798729999904e-06	3.6026128283333362e-06	2.339432600666658e-06	6.25656e-06	2.339432600666658e-06	3.3518524666666643e-06	2.68015e-05	3.8281601999999954e-06	2.339432600666658e-06	7.79569e-06	3.343128881666669e-06	6.42834e-06	1.77912e-05	3.070737087999999e-06	3.9045977080000004e-06	2.3273014329999904e-06	3.196321664999999e-06	3.5409147283333285e-06	9.04027e-06	1.65819e-05	3.436814776666668e-06	2.629869233999993e-06	2.770373838333333e-06	4.33585e-06	9.88528e-06	3.4646204883333346e-06	2.3255656056666576e-06	2.377986471333329e-06	3.4975125866666705e-06	2.491971754999992e-06	3.3133607406666672e-06	7.79128e-06	2.339432600666658e-06
2.3.1.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.924281e-07	0.0	8.829053999999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13193e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2939163000000192e-06	7.923509999999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.49	8.16402e-05	6.86525e-05	1.78067e-05	5.94218e-05	5.01016e-05	7.34137e-05	6.11113e-05	7.18443e-05	0.000117284	0.000124001	9.63986e-05	7.00568e-05	3.78651e-05	5.59443e-05	2.02556e-05	4.98e-05	5.57488e-05	5.85828e-05	5.6839e-05	2.30531e-05	1.85978e-05	6.46076e-05	3.87496e-05	9.40891e-05	6.30859e-05	3.7174e-05	5.85128e-05	2.96195e-05	0.000111678	4.6348e-05	8.26766e-05	8.38462e-06	4.55322e-05	2.59681e-05	4.30187e-05	7.8151e-05	7.69366e-05	9.06246e-05	8.24555e-05	3.19752e-05	2.4345e-05	8.02029e-05	0.000124577	5.7341e-05	4.95432e-05	7.28887e-05	1.92923e-05	7.39652e-05	5.92689e-05	2.48771e-05	5.65821e-05	0.000102955	3.23286e-05	4.63334e-05	6.78404e-05	5.90115e-05	1.05064e-05	7.05165e-05
1.3.1.6	1.1315987079999975e-06	9.778095400666666e-07	9.35644042433332e-07	1.0528351459999999e-07	2.282809029714289e-07	8.578433206666667e-07	2.1396384053333331e-07	1.0504126673333314e-06	9.08732979266666e-07	2.6993478460000026e-07	1.7183018866666656e-07	1.0634907199999984e-06	1.6220114193333342e-07	3.145462780000001e-07	1.1171004419999979e-06	9.871875619999981e-07	9.780849406666653e-07	8.407544739999995e-07	2.758893460000003e-07	1.7358609866666664e-07	9.716780419999984e-07	7.69801e-06	7.96908263733333e-07	9.187348999999987e-07	1.3260911450333359e-06	9.769981339999997e-07	1.6635472056666674e-07	1.3953324020000017e-06	3.5068226690000054e-07	9.871875619999981e-07	2.2709731400000007e-07	1.1365880699999974e-06	1.1067676779999977e-06	9.105424819999988e-07	2.86562487266667e-07	1.3901654166666666e-07	9.908367798999994e-07	2.0859158699999998e-07	2.163031770000003e-07	8.916979639999988e-07	1.087401995999998e-06	9.871875619999981e-07	3.5258675720000004e-07	9.53716038199998e-07	9.830310539999987e-07	7.475373340666661e-07	9.114695439999989e-07	7.658143874999998e-07	1.5870042926666657e-07	1.8348355120000017e-07	1.858733713333334e-07	1.0650731633333313e-06	1.0503235679999986e-06	1.9447939285714294e-07	9.851156179999983e-07	1.3982315320000028e-06	9.831774899999986e-07	7.823665379999997e-07
3.5.1.81	1.1473830642666663e-06	8.158716958428561e-07	1.428226003266662e-06	9.650596350238106e-07	1.054285088566667e-06	8.527542379000005e-07	1.7266194823333257e-06	1.127953264750001e-06	1.3828932706476205e-06	1.0709704741333347e-06	1.507034203476186e-06	1.7788507029333229e-06	1.7228699208999935e-06	1.5282501486095188e-06	1.1492982816999998e-06	1.2061248266999995e-06	1.2891526592666656e-06	1.600938377666663e-06	1.7486410880761824e-06	1.3713477285999964e-06	1.7210358900666662e-06	1.243422197133333e-06	1.2635771942666658e-06	1.1592115390666665e-06	1.461091728466663e-06	1.6686581602666606e-06	1.2522126771166659e-06	1.1702624253333333e-06	1.4262344652333273e-06	1.7060864731333262e-06	1.5514551508999948e-06	9.66459201333334e-07	1.5954614557761857e-06	1.4274705222999963e-06	1.388026399266663e-06	1.5297249244095194e-06	1.092411644509524e-06	9.453770865428562e-07	1.2832742640999978e-06	2.302659556099995e-06	1.8761038237666564e-06	1.3840486705999964e-06	1.428226003266662e-06	1.1596395348095241e-06	1.3725110958999944e-06	1.2592717477095227e-06	9.91793568700001e-07	1.4283740256095203e-06	7.204741766999991e-07	9.413225677571435e-07	1.420362890957137e-06	1.8057639366333327e-06	1.2666860978333328e-06	1.276300028566665e-06	6.575801755666666e-07	6.302169904761898e-07	1.428226003266662e-06	1.3713477285999964e-06
6.3.4.19	4.59665e-05	5.54516e-05	8.11755e-05	4.81088e-05	8.95939e-05	5.31867e-05	0.000100961	5.11311e-05	9.44449e-05	0.000102104	7.6769e-05	7.01419e-05	7.70307e-05	9.074e-05	8.3659e-05	6.17763e-05	6.86871e-05	5.26425e-05	8.17796e-05	0.000115037	5.89983e-05	1.72303e-05	5.82155e-05	7.57307e-05	5.5809e-05	2.46516e-05	6.86931e-05	2.48935e-05	8.79932e-05	8.54783e-05	8.28572e-05	7.37645e-05	7.35151e-05	6.64987e-05	6.76821e-05	9.92137e-05	8.71342e-05	4.3026e-05	9.10968e-05	8.68649e-05	4.1198e-05	8.71671e-05	0.000117127	8.70188e-05	3.76015e-05	7.65629e-05	7.13922e-05	5.38657e-05	5.64278e-05	7.5139e-05	9.35952e-05	6.43704e-05	6.63112e-05	0.000108545	5.94362e-05	8.44872e-05	7.51181e-05	2.62051e-05
2.5.1.145	2.36116e-05	5.514756857999995e-06	1.396242611999996e-05	3.68324e-05	7.148999659999997e-06	1.326317877999997e-05	1.00735e-05	5.957327020857132e-06	1.40877e-05	6.5883e-06	8.46456039999997e-06	5.70898e-06	1.50233e-05	2.07986e-05	1.57749e-05	1.0172421819999998e-05	6.6559732000000064e-06	1.396881139999996e-05	6.99156e-06	1.396242611999996e-05	2.22834e-05	7.52301e-06	1.2872058799999983e-05	8.24152e-06	7.36338e-06	1.4101316279999953e-05	1.81926e-05	1.396242611999996e-05	1.357840525999996e-05	7.018757839999998e-06	9.63282e-06	1.283150795999998e-05	2.39882e-05	1.4739535659999957e-05	2.3432e-05	7.058204039999999e-06	5.9439e-06	3.13814e-05	7.036779979999996e-06	1.17527e-05	8.778331720000015e-06	4.715043940000006e-06	1.396242611999996e-05	6.5193024e-06	1.59969e-05	1.71427e-05	1.396242611999996e-05	6.345230319999995e-06	2.01844e-05	6.847896500000005e-06	6.96471e-06	1.23302e-05	7.1004e-06	7.13421e-06	6.74874e-06	2.79176e-05	7.43436e-06	7.14962584e-06
2.7.6.1	0.000143889	0.000144834	8.96629e-05	0.000121638	0.000108399	9.9877e-05	0.000135556	0.000115576	0.000205202	0.000124053	0.000135786	0.000125059	0.000109084	7.26372e-05	0.000205904	0.000164455	0.000127933	3.53257e-05	0.000129434	6.82032e-05	0.000126535	9.81719e-05	0.000137922	0.000100466	8.84202e-05	8.69004e-05	0.000119708	7.34154e-05	0.000115547	7.42866e-05	0.00017604	0.000201972	0.000107051	8.46469e-05	0.000150099	0.000123206	0.000136444	0.000212357	0.000162107	0.000118492	0.000160109	9.12336e-05	9.9715e-05	0.000195051	0.000148374	0.000207411	0.000154345	5.4156e-05	9.21191e-05	0.000120962	0.000100472	0.000169101	0.000162327	0.000142924	7.58175e-05	0.000177367	0.000122977	9.22667e-05
2.4.2.2	9.27709e-06	1.47089e-05	2.49826e-05	4.85966e-05	1.1014256559999999e-05	1.0357104195000002e-05	8.738758206666636e-06	1.1661529888333336e-05	2.34954e-05	1.2002699293142834e-05	1.1661529888333336e-05	1.24914e-05	2.19142e-05	1.1661529888333336e-05	8.514615747809491e-06	8.32806035999997e-06	5.62772e-06	1.047037313999998e-05	1.2557e-05	1.06981e-05	9.52547148666664e-06	4.9528e-06	1.3236957738333365e-05	1.049906615333334e-05	1.049481235714285e-05	1.72492e-05	1.1796e-05	9.165544389809534e-06	1.58431e-05	9.27888824766668e-06	1.1661529888333336e-05	2.25623e-05	5.39569e-06	1.58393e-05	9.395499074476157e-06	5.50944e-06	1.1661529888333336e-05	6.482209101142833e-06	1.60415e-05	2.4945e-05	1.1661529888333336e-05	9.755767739999979e-06	1.041096271500001e-05	1.1661529888333336e-05	1.3634657233999954e-05	1.0872360144999982e-05	1.1533111398333332e-05	2.33502e-05	1.1661529888333336e-05	1.9209e-05	9.528856869809534e-06	9.755767739999979e-06	1.1661529888333336e-05	5.59946e-06	1.08865e-05	2.23424e-05	9.510236186000017e-06	1.0413325379999989e-05
2.7.7.47	2.2751618575685733e-06	3.798851830550122e-07	2.4119725334612752e-06	2.809237085600006e-06	2.2831037987727183e-06	2.2755683249600527e-06	4.1324597912438594e-07	2.2751618575685733e-06	1.9727333118969502e-07	2.270354801568573e-06	2.282127336928474e-06	2.2784577390232104e-06	2.8894184060000075e-06	2.273216681568573e-06	2.2776471727727185e-06	2.2768223475685736e-06	2.290820144960053e-06	2.2751618575685733e-06	3.173036661228532e-06	1.02958e-06	2.2776471727727185e-06	4.101505296606466e-06	2.2768223475685736e-06	2.2916959744111926e-06	3.1660768466285316e-06	2.2776471727727185e-06	2.282127336928474e-06	2.2831037987727183e-06	2.2776471727727185e-06	2.2784577390232104e-06	2.8783250109265357e-07	2.27878155902321e-06	2.270354801568573e-06	2.2776471727727185e-06	2.2755683249600527e-06	3.975976479387805e-07	1.5661932951353147e-07	2.273216681568573e-06	2.2751618575685733e-06	2.6652939181039956e-06	2.2776471727727185e-06	3.537357103845362e-06	2.2776471727727185e-06	2.2805294127727185e-06	2.3836904898225192e-06	2.2831037987727183e-06	2.2776471727727185e-06	2.2779128915685735e-06	2.2761905215685736e-06	2.4119725334612752e-06	2.2804520855189497e-06	6.046229799118137e-07	2.2850095769284736e-06	3.9922007863033213e-07	2.2916959744111926e-06	2.2810870449600526e-06	2.2776471727727185e-06	1.24853e-05
1.1.5.3	1.7572639279535342e-05	1.7572639279535342e-05	1.7572639279535342e-05	0.000113305	1.7572639279535342e-05	1.7572639279535342e-05	1.7282e-05	2.05897e-05	1.7572639279535342e-05	1.26352e-05	1.7572639279535342e-05	1.7572639279535342e-05	8.00481e-05	2.06833e-05	1.7572639279535342e-05	1.7572639279535342e-05	6.10344e-06	6.12456e-06	1.7572639279535342e-05	5.4530967099999714e-05	1.30176e-05	6.31543e-06	1.7572639279535342e-05	2.0656e-05	9.70797e-06	1.0596e-05	1.7572639279535342e-05	1.13576e-05	2.56124e-05	1.05539e-05	1.7572639279535342e-05	1.7572639279535342e-05	1.7572639279535342e-05	1.7572639279535342e-05	1.60963e-05	1.74983e-05	1.7572639279535342e-05	1.7572639279535342e-05	1.7572639279535342e-05	7.096e-06	1.7572639279535342e-05	1.7572639279535342e-05	1.7572639279535342e-05	2.63341e-05	3.09602e-05	5.95473e-05	1.7572639279535342e-05	1.7572639279535342e-05	1.7572639279535342e-05	1.70182e-05	1.7572639279535342e-05	1.7572639279535342e-05	1.7572639279535342e-05	1.7572639279535342e-05	7.7489e-06	1.7572639279535342e-05	1.7572639279535342e-05	1.7572639279535342e-05
2.3.1.275	3.4023888063380916e-06	3.090681983738099e-06	2.1984755851000003e-06	2.6132942381428632e-06	4.427842113866665e-06	1.985335882771428e-06	2.1805334095714276e-06	3.4563570253047632e-06	3.3225084750714365e-06	2.531497242419048e-06	2.6460481702761905e-06	2.337788111438095e-06	2.555277099333338e-06	1.09663e-05	2.908119659638095e-06	3.1738597438714288e-06	3.176160819638094e-06	2.581488312479365e-06	2.9588567420476182e-06	2.5579691678380946e-06	2.9120155212e-06	6.85799e-06	2.7690988315761895e-06	7.49117e-06	2.615672217476192e-06	2.1485011764380938e-06	2.874282622476191e-06	2.3033438246666685e-06	2.7691337148333335e-06	3.0637067810857154e-06	2.2486675578809495e-06	3.158965630609525e-06	2.4150621089523807e-06	2.4848585661380973e-06	2.94376e-06	1.7795915174285687e-06	2.009646639104762e-06	2.34669717667619e-06	2.0876172361047606e-06	1.661521934904762e-06	3.420758537433335e-06	3.524841304404764e-06	2.0150060113714253e-06	2.0659186991809522e-06	2.402780474542859e-06	1.181678427799998e-05	2.421567451709523e-06	2.493136577542857e-06	2.09928e-05	3.7902612971381054e-06	2.045869465404761e-06	3.4772049989047655e-06	3.3777448696380965e-06	2.184653226771427e-06	3.3549139511380983e-06	7.4384e-06	1.9708937603000045e-06	2.751812575804763e-06
3.1.1.84	6.59541e-06	1.95716e-05	8.949737036666655e-06	7.096180639999975e-06	9.341384436666651e-06	8.912264516666655e-06	7.32803e-06	9.130866670000001e-06	5.97463e-06	1.708e-05	9.192875279999991e-06	7.57628e-06	8.61354e-06	9.579537489999981e-06	6.33314e-06	7.997606666666643e-06	1.24044e-05	8.466610576666651e-06	1.099091183666665e-05	7.984261036666636e-06	7.711526126666652e-06	6.814691433333309e-06	8.35397e-06	6.758719573333303e-06	8.746411073333317e-06	7.96372604666666e-06	9.9719e-06	7.734213246666655e-06	8.390359539999989e-06	9.160085220000008e-06	1.30518e-05	7.10027e-06	1.29661e-05	7.294693889999998e-06	8.035174039999983e-06	8.339558586666663e-06	7.261413340000008e-06	5.928905590000017e-06	1.0002857046666668e-05	1.14503e-05	7.786653826666658e-06	1.46988e-05	8.308936959999996e-06	8.93327743666666e-06	1.0618334926666675e-05	8.59682e-06	8.103069626666647e-06	7.456963373333296e-06	1.15092e-05	1.67564e-05	7.9391e-06	9.58304e-06	7.44e-06	1.23767e-05	9.205108776666655e-06	7.457457109999975e-06	6.95089e-06	8.204651986666646e-06
1.17.99.7	3.6722303099041176e-07	7.885209261073874e-09	9.924650908237955e-08	5.68807e-06	1.0617109612664557e-08	3.7645559456939024e-08	1.1844498629333338e-06	8.21065322873769e-09	9.709445052134731e-08	8.606945924782892e-09	6.907404335997891e-09	7.548804710250766e-09	1.55955e-06	5.847309405690478e-07	9.13194545670089e-09	1.9527910952976552e-08	1.4743689974108287e-08	1.1733598420166676e-06	8.35369745670089e-09	7.339130683190485e-07	1.1253433214108294e-08	1.0548512905093179e-07	1.491465632630988e-08	1.2758597840071965e-08	6.904209766166658e-07	9.901543234108294e-09	1.1475376150471928e-08	1.1253433214108294e-08	5.097190215023809e-07	6.026848666833335e-07	7.151585378709757e-09	1.6549147306700888e-08	1.3288056440774951e-08	7.043132136689731e-08	1.0332413973405299e-08	1.043913715873293e-07	4.4840634264247004e-07	1.4601509815133928e-08	2.1300552072506116e-08	2.8756591784260443e-08	1.051364291258775e-08	2.543131726324685e-08	1.4003899672587743e-08	2.6013780645462207e-08	1.20881e-06	9.79779968077496e-09	1.2790587210034213e-08	2.6260943059479237e-08	5.992965048166667e-07	5.750792060166664e-07	8.461077378709758e-09	5.290452412357147e-07	2.8921574023246845e-08	7.386375202664554e-09	2.9983661778914816e-08	2.1586481720468838e-08	1.4743689974108287e-08	1.2513178733405287e-08
2.7.1.130	3.40436e-05	4.2782e-05	1.09231e-05	5.63983e-05	1.61846e-05	6.50917e-06	3.76256e-05	4.39045e-05	9.47508e-05	1.59392e-05	3.41597e-05	1.49848e-05	2.85751e-05	3.28896e-05	3.93241e-05	0.000102001	1.61299e-05	2.05244e-05	3.1996e-05	1.40089e-05	2.542e-05	3.94121e-05	5.648814300000017e-05	2.80003e-05	3.21393e-05	5.648814300000017e-05	4.83617e-05	2.89933e-05	4.387575536714269e-05	2.4096e-05	2.1325e-05	1.86301e-05	5.32024e-05	3.1271e-05	3.45794e-05	2.80656e-05	5.65199e-05	5.18939e-05	1.70582e-05	2.28014e-05	6.41888e-05	6.85274e-05	6.455896739999998e-05	5.14971e-06	2.02482e-05	4.98549e-05	4.40471e-05	7.36489e-05	2.4422740799999893e-05	4.83227e-05	5.648814300000017e-05	7.6111e-05	2.90121e-05	2.42164e-05	3.96731e-05	5.3883418800000056e-05	2.80556e-05	5.96909e-05
3.2.1.133	3.237442000000001e-09	3.237442000000001e-09	3.237442000000001e-09	3.088021600000001e-08	8.243025399999993e-08	3.237442000000001e-09	3.237442000000001e-09	3.237442000000001e-09	3.237442000000001e-09	3.237442000000001e-09	3.237442000000001e-09	3.237442000000001e-09	3.237442000000001e-09	3.237442000000001e-09	3.237442000000001e-09	3.237442000000001e-09	0.0	3.237442000000001e-09	3.237442000000001e-09	3.237442000000001e-09	3.237442000000001e-09	3.088021600000001e-08	0.0	3.237442000000001e-09	0.0	8.243025399999993e-08	3.237442000000001e-09	3.237442000000001e-09	0.0	2.81096e-09	4.2164400000000015e-08	0.0	3.237442000000001e-09	3.237442000000001e-09	8.243025399999993e-08	3.237442000000001e-09	3.237442000000001e-09	3.237442000000001e-09	3.237442000000001e-09	8.243025399999993e-08	8.243025399999993e-08	0.0	3.237442000000001e-09	2.81096e-09	3.237442000000001e-09	3.237442000000001e-09	3.237442000000001e-09	8.243025399999993e-08	3.237442000000001e-09	8.243025399999993e-08	2.81096e-09	0.0	3.088021600000001e-08	0.0	3.237442000000001e-09	3.237442000000001e-09	3.237442000000001e-09	8.243025399999993e-08
4.1.99.18	7.019492980000002e-07	1.048207682000006e-06	7.954276961000002e-07	7.633961960000006e-07	7.007163740000008e-07	2.3023270346666656e-07	1.167846326200002e-06	1.0446689868333407e-06	9.977691745000012e-07	8.334721186000001e-07	8.910557640000048e-07	2.2030345913333318e-07	2.059052397000001e-06	1.469963393333333e-06	1.2207970699000003e-06	1.5663556989999993e-07	2.135403540333334e-07	6.499261130000002e-07	7.814805208000008e-07	1.1008282784e-06	9.286035975333297e-07	1.7174270166666676e-07	1.0555559494000017e-06	8.665520136333338e-07	8.116872853333342e-07	1.124412104000003e-06	1.0642024967333351e-06	1.0365048199999995e-07	1.8408974729999986e-07	2.2557982756666676e-07	4.027058233333331e-07	2.6006303513333306e-07	2.475094090000007e-07	1.067564510000002e-06	7.546891102000007e-07	1.205241530433335e-06	3.133448378666669e-07	1.2055288553666663e-06	1.8058511819999978e-07	9.002331231000001e-07	1.7518435533333354e-07	7.676637360000009e-07	8.431508571333336e-07	6.09757910333332e-07	1.3806388460000003e-06	2.3225334211904768e-07	1.7122125099999985e-07	7.268232043333338e-07	1.1187846164000008e-06	2.635697493333336e-07	8.495836588000002e-07	1.0514512859999999e-07	1.7136333973333345e-07	9.004215058333335e-07	8.29380012133334e-07	7.966117449333334e-07	3.9659643293333355e-07	2.5316137480000015e-07
7.1.3.1	1.1740063286666664e-06	1.239371146666667e-07	2.0063573819999925e-06	1.3157706957333328e-06	5.427191820000013e-07	5.293231266666681e-07	8.79970257161904e-07	2.6291215961428567e-06	5.571271356000019e-06	1.346670031833333e-06	1.6229136385333346e-06	2.0063573819999925e-06	1.5117953495190485e-06	5.658984655333327e-07	2.0063573819999925e-06	1.2539710742333318e-06	2.4188853070000025e-06	5.498569333333327e-07	1.254021966666667e-07	3.249369252666671e-06	2.0063573819999925e-06	8.98270024952381e-08	1.4258656812000022e-06	5.293231266666681e-07	9.54999990857142e-07	2.0063573819999925e-06	1.750400677999992e-06	2.494761264142857e-06	2.0063573819999925e-06	2.0063573819999925e-06	8.881115019999975e-07	5.366472266666681e-07	9.68383447952381e-08	5.275310742000007e-06	2.0063573819999925e-06	1.8836513293333265e-06	1.1147382000000006e-07	7.954217242857146e-08	1.2545673939999995e-06	2.1460707147238108e-06	1.2509670039547593e-06	2.1233857686285623e-06	2.0063573819999925e-06	2.9422887295238107e-08	1.9857338019999927e-06	1.8356688022857146e-06	2.701097075142859e-06	2.6027384255000057e-06	7.783039480000011e-07	3.061853779333338e-06	2.0063573819999925e-06	2.1112431686285625e-06	1.750400677999992e-06	2.0063573819999925e-06	1.8035509853333273e-06	5.639916762000012e-07	3.769226318666665e-06	1.742275217999992e-06
4.4.1.8	1.72257e-05	8.45088e-05	6.675653519999985e-05	8.85234e-05	5.01631e-05	3.5793e-05	7.206e-05	7.22886e-05	9.46902e-05	6.20525e-05	6.14369e-05	5.82929e-05	5.62664e-05	2.12524e-05	3.41472e-05	4.299753140000012e-05	5.05934e-05	8.68984e-06	3.05843e-05	6.95527e-06	3.96077e-05	1.72354e-05	3.02693e-05	2.98381e-05	2.68636e-05	0.00010254292060000012	4.31941e-05	1.73477e-05	8.53212e-05	8.52687e-06	4.39224e-05	2.39005e-05	4.84695e-05	2.82645e-05	2.97627e-05	7.44945e-05	4.83192e-05	6.09511e-05	5.05928e-05	5.19851e-05	5.4129e-05	1.10905e-05	3.46069e-05	1.34777e-05	6.39137e-05	4.99287e-05	6.89713e-06	5.16394e-05	3.25781e-05	5.50141e-05	4.18545e-05	4.97389e-05	1.79146e-05	7.41732e-05	1.93316e-05	3.70597e-05	1.93907e-05	4.22166e-05
