	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.177	0.00012117449617357043	0.000198111	4.38075e-06	5.75302e-05	9.56531e-05	5.18324e-05	8.00642e-05	0.000103927	0.000199066	8.82058e-05	0.000164125	8.47505e-05	8.76438e-05	0.000104905	0.00012117449617357043	1.11539e-05	7.43958e-05	6.73517e-06	8.98615e-05	3.57839e-05	0.00012117449617357043	2.64437e-05	8.42395e-05	0.00012117449617357043	6.23947e-05	4.49841e-05	6.8843e-05	2.68641e-05	5.19988e-05	2.02522e-05	0.000119572	4.68561e-05	0.000117561	2.38627e-05	4.4108e-05	0.000115633	0.000242285	0.000147381	0.000114381	6.36651e-05	8.18953e-05	2.78785e-05	4.36594e-05	0.000135955	2.88492e-05	9.75932e-05	1.11788e-05	4.83792e-05	9.12616e-05	7.40601e-05	8.89604e-05	7.32623e-05	3.68352e-05	0.00010584	4.97874e-05	5.31812e-05	4.42221e-05	3.44895e-05
3.2.1.39	4.392311076000008e-06	4.392311076000008e-06	1.3558617979999987e-06	1.01848e-05	1.90533e-05	4.392311076000008e-06	1.57285e-05	4.392311076000008e-06	4.392311076000008e-06	7.33088e-06	4.392311076000008e-06	7.07778e-06	4.179745365999999e-06	9.968810040000013e-07	4.392311076000008e-06	4.392311076000008e-06	4.392311076000008e-06	4.392311076000008e-06	6.105e-06	2.31077e-05	1.60104e-05	1.4577671980000015e-06	4.392311076000008e-06	1.0536362360000027e-06	4.179745365999999e-06	4.392311076000008e-06	4.392311076000008e-06	4.392311076000008e-06	4.392311076000008e-06	4.392311076000008e-06	4.392311076000008e-06	7.45181e-06	4.392311076000008e-06	4.392311076000008e-06	2.57098e-05	4.392311076000008e-06	1.3139377616000071e-05	4.392311076000008e-06	1.45304e-05	4.392311076000008e-06	4.392311076000008e-06	6.79033e-06	4.392311076000008e-06	1.0355273279999997e-06	5.62190243599998e-06	1.3562606040000022e-06	4.392311076000008e-06	1.0628787979999968e-05	1.5538090740000018e-06	4.392311076000008e-06	1.04455e-05	4.392311076000008e-06	4.392311076000008e-06	4.392311076000008e-06	1.1389983379999967e-05	2.9974782719999924e-06	4.392311076000008e-06	4.392311076000008e-06
2.4.2.21	2.24639e-05	6.99878e-05	3.84363e-05	5.05808e-05	5.99604e-05	8.49022e-05	6.37146e-05	8.1599e-05	0.000126452	5.53924e-05	5.15056e-05	3.98333e-05	4.64666e-05	4.94526e-05	2.72754e-05	0.0	3.36913e-05	3.65912e-05	5.2491e-05	6.60597e-05	2.4777e-05	1.24785e-05	2.85145e-05	4.64386e-05	3.86783e-05	4.49977e-05	5.13118e-05	8.01217e-05	1.91962e-05	2.60599e-05	4.2082e-05	5.75965e-05	5.71675e-05	2.12274e-05	5.23794e-05	0.000102845	7.4107e-05	5.14028e-05	5.83247e-05	3.10653e-05	0.0	2.5054e-05	2.47547e-05	4.24481e-05	6.40161e-05	6.47984e-05	1.58101e-05	4.8424e-05	4.46068e-05	4.23736e-05	4.78736e-05	4.5661e-05	6.12723e-05	5.52661e-05	1.27382e-05	2.06277e-05	4.43419e-05	2.11672e-05
3.5.1.52	0.0	9.38328e-06	0.0	1.08145e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.50421e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.49	5.35003e-05	8.51434e-05	5.02896e-05	2.12452e-05	4.55039e-05	6.25512e-05	7.03561e-05	2.26055e-05	8.04934e-05	6.80332e-05	6.93685e-05	7.65629e-05	1.13568e-05	2.35913e-05	2.74959e-05	6.89086e-06	1.90521e-05	2.54066e-05	4.53499e-05	1.71141e-05	5.44161e-05	4.10715e-05	2.54265e-05	5.78427e-05	8.18058e-06	2.50673e-05	4.91868e-05	3.52119e-05	9.41842e-05	8.24863e-05	0.000111984	1.91472e-05	3.7346e-05	2.33954e-05	1.81652e-05	5.65479e-05	6.43732e-05	4.66505e-05	6.82905e-05	3.97654e-05	3.66897e-05	7.54578e-06	4.15725e-05	7.21697e-05	6.4374e-05	5.51309e-05	2.32109e-05	1.63372e-05	5.22254e-05	1.90236e-05	7.70276e-05	4.03401e-05	9.33734e-05	6.38478e-05	5.96743e-05	4.70668e-05	1.89129e-05	2.40731e-05
3.2.1.64	3.791274585680523e-06	3.791274585680523e-06	3.903931922799995e-06	5.21852e-06	3.791274585680523e-06	3.791274585680523e-06	8.88083e-06	3.791274585680523e-06	3.791274585680523e-06	3.791274585680523e-06	3.791274585680523e-06	3.897571682799995e-06	3.7916754099999966e-06	2.29305e-05	3.791274585680523e-06	3.791274585680523e-06	3.791274585680523e-06	3.791274585680523e-06	3.903931922799995e-06	3.791274585680523e-06	3.791274585680523e-06	1.05505e-05	3.791274585680523e-06	1.40761e-05	3.7916754099999966e-06	3.791274585680523e-06	3.791274585680523e-06	3.791274585680523e-06	3.791274585680523e-06	3.791274585680523e-06	3.791274585680523e-06	3.791274585680523e-06	3.791274585680523e-06	3.791274585680523e-06	3.791274585680523e-06	3.791274585680523e-06	5.14594e-06	3.791274585680523e-06	3.791274585680523e-06	3.791274585680523e-06	3.791274585680523e-06	3.791274585680523e-06	3.791274585680523e-06	3.873904249999996e-06	3.8040122099999936e-06	1.37488e-05	3.791274585680523e-06	3.791274585680523e-06	1.20591e-05	3.791274585680523e-06	3.791274585680523e-06	3.791274585680523e-06	3.791274585680523e-06	3.791274585680523e-06	3.791274585680523e-06	7.30908e-06	3.791274585680523e-06	3.791274585680523e-06
2.3.1.242	2.3403406734999867e-07	1.7785660009999937e-07	2.3403406734999867e-07	7.23978e-06	2.3403406734999867e-07	2.3403406734999867e-07	2.3403406734999867e-07	1.9674112514999975e-07	2.3403406734999867e-07	1.5372873200000052e-07	5.966833239999964e-07	1.1353047040000069e-07	3.02918134e-07	7.970767195000022e-08	2.3403406734999867e-07	1.9674112514999975e-07	2.416670920000001e-07	2.3403406734999867e-07	7.104248e-09	1.2737671555000048e-07	2.3403406734999867e-07	2.3403406734999867e-07	2.3403406734999867e-07	2.3403406734999867e-07	2.316302999999986e-07	7.104248e-09	1.3242063199999989e-08	2.3403406734999867e-07	5.095597839500032e-07	7.00228411500003e-08	9.048071999999995e-08	2.3403406734999867e-07	2.3403406734999867e-07	1.4200249554999999e-07	2.3403406734999867e-07	1.3073882915000036e-07	1.9674112514999975e-07	9.048071999999995e-08	1.0683879115000051e-07	5.956771001000002e-07	2.3403406734999867e-07	2.3403406734999867e-07	7.970767195000022e-08	2.3403406734999867e-07	4.357285759999953e-07	7.970767195000022e-08	1.4858647194999996e-07	2.3403406734999867e-07	2.3403406734999867e-07	1.1838721239999993e-06	2.1403264e-08	5.043621699500028e-07	3.6325833599999935e-07	7.104248e-09	2.3403406734999867e-07	3.276691920000007e-07	2.3403406734999867e-07	2.3403406734999867e-07
4.1.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4369140800000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.10	0.0	0.0	0.0	0.0	0.0	0.0	7.64261e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63641e-05	0.0	0.0	0.0	0.0	4.60148e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15757e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.8	4.315155330397165e-06	4.315155330397165e-06	5.37605e-06	5.02738e-05	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	5.94936e-06	2.54642e-05	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	5.27839e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	2.10634e-05	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	3.690812000000026e-07	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	6.27988e-06	1.00819e-05	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	4.315155330397165e-06	5.31454e-06	4.315155330397165e-06	4.315155330397165e-06
1.1.1.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.22	9.150509258463416e-07	9.150509258463416e-07	3.7893198751333476e-06	2.8904647999999884e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	4.6642348399999884e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	1.25304e-05	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	3.771373471133348e-06	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	1.1582486720716109e-06	1.1851977300716106e-06	9.150509258463416e-07	9.150509258463416e-07	1.268e-05	9.150509258463416e-07	3.187514893133342e-06	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07	3.7893198751333476e-06	8.41671e-06	9.150509258463416e-07	9.150509258463416e-07	9.150509258463416e-07
2.2.1.1	3.30321e-05	0.000122719	4.34842e-05	0.000312189	9.94911e-05	8.82268e-05	4.14292e-05	7.58363e-05	5.11085e-05	0.000114575	6.32299e-05	8.0967e-05	0.000184444	4.37379e-05	2.17108e-05	9.73799e-05	5.53783e-05	7.10709e-05	6.72147e-05	6.73753e-05	3.96469e-05	6.63885e-05	6.75449e-05	0.000131354	0.00011803	8.03643e-05	5.76566e-05	3.54996e-05	0.000152659	2.95923e-05	0.000112364	8.18751e-05	7.58428e-05	5.15599e-05	7.49134e-05	0.000109797	0.000113526	3.1615e-05	4.93556e-05	9.97797e-05	4.41236e-05	0.000135228	0.000147061	8.77006e-05	9.26314e-05	7.09898e-05	0.000103461	4.88477e-05	9.54647e-05	6.55623e-05	0.000127039	0.000117921	6.54053e-05	0.000109323	6.91452e-05	0.000145941	2.42305e-05	6.81287e-05
1.17.1.4	1.2683961990000078e-05	3.12281e-05	2.1327911800000033e-05	0.000161304	1.2683961990000078e-05	1.2683961990000078e-05	5.72842e-06	7.5812e-06	1.865716585000006e-05	1.59223e-05	2.39647e-05	1.12453e-05	6.8866e-05	8.54289e-06	1.2683961990000078e-05	7.53178e-06	2.00475e-05	1.9867371340000034e-05	1.42068e-05	9.05786e-06	1.762406759000005e-05	1.2683961990000078e-05	1.2683961990000078e-05	1.2683961990000078e-05	1.77686e-05	1.41601e-05	1.04905e-05	1.2683961990000078e-05	6.48496e-06	1.01821e-05	2.59081e-05	1.2683961990000078e-05	1.2683961990000078e-05	9.12981e-06	1.2683961990000078e-05	8.64412e-06	7.69059e-06	2.57948e-05	9.59023e-06	3.13345e-05	1.2683961990000078e-05	1.2683961990000078e-05	8.18553e-06	1.6123829369999972e-05	2.28338e-05	8.3023e-06	8.60585e-06	1.2683961990000078e-05	1.2683961990000078e-05	1.22844e-05	1.38979e-05	6.83967e-06	1.91549e-05	1.41977e-05	1.2683961990000078e-05	2.47437e-05	1.2683961990000078e-05	1.2683961990000078e-05
3.1.4.16	0.0	1.79243e-05	0.0	3.8697e-05	0.0	0.0	0.0	0.0	7.78664e-06	1.09936e-05	0.0	0.0	3.10995e-05	2.22565e-05	0.0	5.91035e-06	0.0	0.0	0.0	0.0	0.0	3.59e-05	0.0	1.43606e-05	0.0	0.0	0.0	1.18103e-05	0.0	0.0	0.0	0.0	2.41606e-05	0.0	0.0	0.0	0.0	1.12236e-05	0.0	0.0	0.0	0.0	0.0	1.07787e-05	3.71415e-06	9.15313e-06	1.489e-05	0.0	2.17014e-05	5.78978e-06	0.0	0.0	0.0	0.0	0.0	1.81934e-05	0.0	0.0
5.1.3.15	7.192396475852649e-06	7.192396475852649e-06	9.455438280000029e-06	1.90655e-05	7.192396475852649e-06	7.192396475852649e-06	9.18058e-06	7.192396475852649e-06	1.21134e-05	1.89388e-05	7.192396475852649e-06	7.192396475852649e-06	2.27155e-05	6.94344e-06	2.72001e-05	7.192396475852649e-06	7.192396475852649e-06	4.905439980000006e-06	7.192396475852649e-06	7.192396475852649e-06	5.47283e-06	7.192396475852649e-06	7.192396475852649e-06	7.192396475852649e-06	5.27246e-06	7.192396475852649e-06	7.192396475852649e-06	7.192396475852649e-06	7.192396475852649e-06	4.905439980000006e-06	7.192396475852649e-06	7.192396475852649e-06	7.192396475852649e-06	7.192396475852649e-06	7.192396475852649e-06	7.192396475852649e-06	7.192396475852649e-06	1.95178e-05	7.192396475852649e-06	8.65314e-06	7.192396475852649e-06	7.192396475852649e-06	7.192396475852649e-06	7.192396475852649e-06	1.36007e-05	2.14931e-05	7.192396475852649e-06	7.192396475852649e-06	7.96575e-06	8.547e-06	7.192396475852649e-06	2.24429e-05	8.98469e-06	7.192396475852649e-06	1.66184e-05	7.192396475852649e-06	7.192396475852649e-06	7.192396475852649e-06
2.1.1.77	0.0	0.0	9.04066e-06	1.80449e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.93425e-05	0.0	0.0	0.0	0.0	7.84688e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.26189e-05	0.0	0.0	0.0	0.0	6.84367e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.1872e-06	0.0	0.0	0.0	0.0	2.53612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.76	3.313183620000006e-07	0.0	0.0	0.0	1.266507500000002e-07	0.0	4.762068200000002e-08	0.0	0.0	0.0	0.0	0.0	1.266507500000002e-07	0.0	4.4581064000000014e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.118854000000002e-09	0.0	0.0	0.0	1.266507500000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.266507500000002e-07	1.5198090000000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.69	0.000167738	0.000220643	3.05592e-05	0.000254833	0.000158861	8.234e-05	0.000175357	9.25771e-05	3.71071e-05	0.000135243	0.000227943	0.000126795	0.000157967	0.000187153	0.000152478	0.0	6.2582e-05	5.01563e-05	0.000221165	5.91899e-05	3.96962e-05	0.000315969	0.000103541	0.00014966	4.01823e-05	0.000203073	0.000267328	0.000162385	7.34538e-05	6.31508e-05	0.00022325	6.08243e-05	0.000115704	0.000221542	6.91361e-05	7.75293e-05	0.0001598	0.000176526	0.000187311	0.000220585	0.00011263	4.91071e-05	7.38878e-05	0.000140964	0.000113416	0.000190861	0.000139224	0.0	0.000263421	0.000124245	0.000274925	0.000136652	0.000142223	0.000109898	3.6559e-05	0.000538325	4.86367e-05	6.39426e-05
2.5.1.101	0.0	0.0	0.0	1.6712e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97095e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.122	1.0146e-05	1.979e-05	9.585272139999992e-06	8.743472492000004e-06	7.973533279999944e-06	8.61294897199994e-06	1.10189e-05	1.90863e-05	5.4494e-05	1.14974e-05	2.84454e-05	7.58328e-06	9.585272139999992e-06	6.008961961999986e-06	9.585272139999992e-06	9.585272139999992e-06	9.585272139999992e-06	9.585272139999992e-06	1.24148e-05	7.77996e-06	9.585272139999992e-06	9.585272139999992e-06	8.065928759999995e-06	9.585272139999992e-06	8.628882671999942e-06	8.00957e-06	1.04202e-05	9.585272139999992e-06	7.607134152e-06	9.585272139999992e-06	7.607134152e-06	7.607134152e-06	3.93119e-05	1.04115e-05	9.585272139999992e-06	2.08811e-05	2.97152e-05	2.04045e-05	1.11797e-05	8.9731e-06	1.06379e-05	9.585272139999992e-06	9.585272139999992e-06	4.93086e-06	9.585272139999992e-06	9.585272139999992e-06	9.585272139999992e-06	7.47868e-06	8.67384533199994e-06	9.585272139999992e-06	8.192082971999944e-06	9.585272139999992e-06	9.585272139999992e-06	6.81233e-06	8.737697510000004e-06	9.585272139999992e-06	9.14587e-06	3.471229690000008e-05
3.5.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.287	3.0031827599999835e-06	7.015422799999995e-08	1.0809006000000002e-07	2.4342100000000003e-08	2.495944e-08	7.015422799999995e-08	7.642252628000037e-06	3.5750400000000004e-10	1.2354922800000007e-06	5.888566400000025e-08	2.495944e-08	2.0348776800000083e-07	1.0520551540000068e-06	2.0348776800000083e-07	3.037614259999984e-06	2.0348776800000083e-07	2.495944e-08	1.3852489200000018e-06	2.0541748000000005e-08	1.0969193380000077e-06	1.0520551540000068e-06	2.0541748000000005e-08	7.015422799999995e-08	2.0348776800000083e-07	2.0348776800000083e-07	1.6223635999999998e-07	1.6223635999999998e-07	2.0348776800000083e-07	2.0348776800000083e-07	1.6223635999999998e-07	2.495944e-08	2.495944e-08	2.0348776800000083e-07	1.2354922800000007e-06	5.888566400000025e-08	2.0348776800000083e-07	3.1704556000000016e-08	2.73474e-05	2.0348776800000083e-07	9.032024700000026e-07	2.0348776800000083e-07	2.0348776800000083e-07	4.991888e-08	7.015422799999995e-08	8.788206199999984e-07	1.8426572799999982e-07	2.0348776800000083e-07	8.763155999999998e-08	3.8687132000000026e-07	2.0348776800000083e-07	2.0348776800000083e-07	2.1894400000000002e-08	1.4979985200000079e-06	2.0348776800000083e-07	4.93777760000002e-07	3.0898126799999817e-06	1.0948921999999992e-07	2.0348776800000083e-07
3.1.21.5	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	5.71331e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	1.26166e-05	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	7.16365e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	4.81825e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	2.2644659387907654e-06	4.97496e-06	4.204444679999978e-06	2.2644659387907654e-06	2.0945e-05
2.7.7.56	2.70311e-05	6.94466e-06	2.96048e-05	0.000102948	9.13802e-06	7.11037e-06	2.52211e-05	2.06919e-05	1.40906e-05	2.26015e-05	9.37106e-06	9.327037960000068e-06	4.50923e-05	9.327037960000068e-06	3.36677e-05	1.7607677679999952e-05	1.08723e-05	1.31023e-05	8.36482e-06	4.54472e-05	4.50345e-05	8.23143e-06	6.64651e-06	9.327037960000068e-06	5.6191e-06	1.22203e-05	1.18803e-05	9.327037960000068e-06	9.327037960000068e-06	1.22873e-05	9.37261e-06	9.38262e-06	9.327037960000068e-06	1.39793e-05	2.22321e-05	6.22688e-06	7.42322e-06	3.94847e-05	9.327037960000068e-06	4.60015e-05	9.327037960000068e-06	9.327037960000068e-06	1.47905e-05	6.75394e-06	3.19127e-05	2.3711e-05	5.43277e-06	7.0104e-05	1.2574e-05	5.86859e-06	5.93036e-06	4.23699e-05	1.59526e-05	9.327037960000068e-06	3.9072e-05	2.63274e-05	3.72009e-05	4.88315e-06
1.8.1.15	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08	7.420315799999985e-08
7.5.2.6	0.0	0.0	0.0	2.08136e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58856e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.46882e-06	1.67644e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
