	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.24	1.1487701778328776e-06	1.1487701778328776e-06	5.86139e-06	1.1500542000000002e-07	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	2.1723245999999997e-07	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	8.05858e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.5471225772891857e-07	1.1487701778328776e-06	1.54693e-05	7.28119e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	1.1487701778328776e-06	8.93232e-06	1.1487701778328776e-06	1.2588e-05	1.1487701778328776e-06
2.3.1.n4	1.3855425140987892e-06	1.297327185754561e-06	7.643169156723306e-07	1.24068e-05	1.1011663020593953e-06	7.404523668728942e-07	1.1595085331036152e-06	1.088634441464621e-06	4.6502084666096693e-07	1.0817053683657661e-06	1.2908394463462276e-06	1.3264007773362199e-06	1.37748e-06	1.5261929177411777e-06	5.85172467199903e-07	4.3133827499694034e-07	8.597335639203311e-07	1.3072019534012278e-06	1.2795482136390487e-06	4.62157e-06	1.408779415607617e-06	1.405036905526665e-06	1.3894357828536635e-06	1.3393399988971477e-06	1.3878945097178367e-06	1.0634613825670716e-06	1.4179403213007334e-06	1.4006844769986633e-06	1.1310685204904319e-06	1.091173925567565e-06	5.89654887799214e-07	1.3764745372184785e-06	1.0625802617183162e-06	1.3060852716164726e-06	1.3551679263492839e-06	1.0994576769213933e-06	1.124870609250833e-06	1.1130752348733589e-06	1.2989229841901546e-06	1.4548281751167077e-07	1.3402232122188217e-06	1.1444850992904311e-06	1.40366760531533e-06	7.461885037004839e-07	1.93384e-06	1.162953727964957e-06	1.3463580104183312e-06	1.0860443030027818e-06	1.4056714631273068e-06	1.1648716642896761e-06	8.220626992812851e-07	4.461121403800001e-06	8.494632161000033e-07	7.163369946541428e-07	1.3743774944366603e-06	1.4016878996659503e-06	5.978732917243351e-07	8.273968158595612e-07
6.2.1.12	1.017072231999997e-06	1.9548552599999953e-07	4.3662318399999747e-07	1.889943347999991e-06	4.447087039999974e-07	4.112295379999991e-07	6.367321079999977e-07	4.3662318399999747e-07	4.292584619999991e-07	4.667212639999972e-07	4.3662318399999747e-07	4.3662318399999747e-07	2.388261948000002e-06	4.3662318399999747e-07	4.3662318399999747e-07	4.3662318399999747e-07	4.3662318399999747e-07	4.3662318399999747e-07	4.3662318399999747e-07	7.776715000000004e-08	4.3662318399999747e-07	2.5529781980000032e-06	4.3662318399999747e-07	4.3662318399999747e-07	4.3662318399999747e-07	4.3662318399999747e-07	4.3662318399999747e-07	4.3662318399999747e-07	2.1662498799999982e-07	1.9548552599999953e-07	4.3662318399999747e-07	4.3662318399999747e-07	4.3662318399999747e-07	1.9548552599999953e-07	4.292584619999991e-07	4.3662318399999747e-07	5.594181579999976e-07	4.3662318399999747e-07	1.9817092999999954e-07	9.84327579999997e-07	4.3662318399999747e-07	4.3662318399999747e-07	4.3662318399999747e-07	4.3662318399999747e-07	2.7103097599999884e-07	7.40914e-06	3.023152919999994e-07	1.8512944000000026e-07	5.024218880000003e-07	7.647726099999999e-07	4.3662318399999747e-07	4.3662318399999747e-07	4.3662318399999747e-07	4.3662318399999747e-07	4.3662318399999747e-07	4.3662318399999747e-07	4.3662318399999747e-07	4.3662318399999747e-07
3.4.24.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6.1.13	6.10484e-06	1.4615048300000028e-05	9.69290287999996e-06	1.2514735600000001e-05	1.0000717659999984e-05	1.56319261320001e-05	9.35301e-06	1.68068e-05	9.25504e-06	1.57322857740001e-05	1.95951e-05	9.70335e-06	7.66693e-06	3.4867e-05	9.69290287999996e-06	1.2514061720000002e-05	1.22686e-05	8.329040359999974e-06	2.2212e-05	9.69290287999996e-06	9.69290287999996e-06	8.758828695333354e-06	9.69290287999996e-06	1.3193109779999924e-05	1.3217470179999891e-05	1.4784459220000049e-05	2.78146e-05	1.09018e-05	1.3193109779999924e-05	8.329040359999974e-06	2.23321e-05	9.69290287999996e-06	1.16516e-05	1.28059e-05	8.86569e-06	1.2328033760000097e-05	1.12517e-05	3.10647e-05	1.64465e-05	5.91995e-06	1.25413e-05	1.2328033760000097e-05	9.764830699999963e-06	1.4620707100000028e-05	9.69290287999996e-06	9.69290287999996e-06	8.329040359999974e-06	2.25919e-05	1.1034480094000111e-05	1.5615460274000085e-05	1.096636513600011e-05	1.3217470179999891e-05	9.69290287999996e-06	1.067991258400005e-05	1.2391148020000085e-05	1.34986e-05	9.69290287999996e-06	9.69290287999996e-06
2.3.2.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.23	3.620614534858052e-06	3.56898936709249e-06	5.240431692666643e-06	1.13961e-05	3.6231710644580525e-06	3.6231710644580525e-06	3.642193667742862e-06	2.2718676323847794e-07	2.66381456969181e-07	2.7592592339158274e-07	2.2616073963847783e-07	2.7778819026981806e-07	1.35066e-05	2.433649813207955e-07	3.6205798193247197e-06	3.587672239807665e-06	3.5603265724305878e-06	1.3921435350000028e-06	2.8646527000315154e-07	5.098778450285688e-06	5.420899188666977e-06	4.559342953833324e-06	3.6185716656571625e-06	3.6231710644580525e-06	5.05865e-06	2.9456173829975513e-07	2.3222398125062017e-07	3.615785578654265e-06	4.54932124549999e-06	2.8618001796642165e-07	9.75956336690002e-07	3.6929650026428586e-06	2.173712832896601e-07	3.573443858470823e-06	3.371018856713393e-06	2.3294044833847776e-07	2.490829768968114e-07	4.093082611602374e-07	3.5953800730251865e-06	1.5379655550000009e-06	2.947230104997551e-07	3.613801176658052e-06	4.449669716166661e-06	2.390352617891917e-07	1.538533185816673e-05	3.5576814275223143e-06	3.6185716656571625e-06	1.5095594353333316e-06	3.6283633806580527e-06	4.538386629166656e-06	3.4515622952763367e-06	3.6157678806580516e-06	4.226871029857148e-06	3.56891940709249e-06	9.2775003794722e-07	4.509289814633322e-06	2.855132400815829e-07	2.7553831251315147e-07
1.5.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.21	5.0994885799999955e-06	1.14182e-05	6.442028918095254e-06	3.636020553333325e-06	4.289681446666675e-06	4.289681446666675e-06	4.320156990666672e-06	5.510755562000001e-06	4.6048607393333224e-06	6.358865136095226e-06	7.300926262190514e-06	1.26941e-05	4.8611757159999955e-06	5.1708292485238136e-06	6.285461071333355e-06	4.289681446666675e-06	9.07357e-06	6.284997436666662e-06	5.045096163190478e-06	4.87919e-06	5.269025345999996e-06	5.86602149333335e-06	6.244070176761923e-06	4.1383362453333396e-06	4.590176727333341e-06	6.0662748113333406e-06	5.737134730190482e-06	4.289681446666675e-06	4.289681446666675e-06	4.991370621999999e-06	2.66056e-05	4.289681446666675e-06	8.57562e-06	5.201585130666666e-06	5.0929531080000025e-06	1.75125e-05	6.276468937190489e-06	6.72933e-06	6.407636704761921e-06	6.4407657058095465e-06	5.140504887999993e-06	4.289681446666675e-06	3.897708002095246e-06	5.905729132333335e-06	4.465660472666663e-06	4.073506342666671e-06	6.844e-06	9.3652e-06	6.12232e-06	6.46738e-06	1.45144e-05	5.102390008e-06	1.96045e-05	9.26837e-06	7.37226e-06	6.253012894809539e-06	1.01804e-05	6.47268519066668e-06
3.2.1.94	8.759910896666595e-07	1.33048e-05	7.45692e-06	7.13566603999999e-07	3.565792174000007e-06	3.577474784000001e-06	3.5785984940000014e-06	2.9626718180000094e-06	3.525614806000014e-06	8.759910896666595e-07	7.2007456839999785e-06	5.73278e-06	4.755565751999994e-06	7.334742961999972e-06	8.759910896666595e-07	8.759910896666595e-07	8.899127266666654e-07	8.759910896666595e-07	3.8929462880000074e-06	3.627466250000012e-07	8.759910896666595e-07	5.511016906666674e-07	8.759910896666595e-07	8.759910896666595e-07	8.759910896666595e-07	8.759910896666595e-07	3.541569416000015e-06	7.21739e-06	3.4044983200000072e-06	8.759910896666595e-07	4.840355146000002e-06	8.759910896666595e-07	3.877440130000006e-06	8.759910896666595e-07	4.79654780666669e-07	8.759910896666595e-07	1.35437e-05	3.2240577280000184e-06	8.75736e-06	8.759910896666595e-07	2.894469140000007e-06	8.759910896666595e-07	2.6217511179999945e-06	3.5257092000000156e-06	8.125446731666646e-07	8.01738189199994e-06	8.759910896666595e-07	3.7063985480000055e-06	8.759910896666595e-07	3.627466250000012e-07	3.5987462340000014e-06	8.759910896666595e-07	8.759910896666595e-07	8.50965e-06	8.759910896666595e-07	3.529796760000006e-06	3.670231437999999e-06	3.6786639700000125e-07
2.8.1.6	4.13775e-05	0.000118823	4.36566e-05	6.85021e-05	7.59326e-05	9.8451e-05	3.71033e-05	6.88241e-05	0.000153712	7.87776e-05	0.000101366	9.31678e-05	8.15711e-05	7.48877e-05	1.02819e-05	9.89658e-05	3.07934e-05	3.48768e-05	5.19769e-05	5.47406e-05	8.92933e-06	2.48533e-05	3.9859e-05	5.81228e-05	9.38834e-05	8.90539e-05	0.000108982	2.17302e-05	0.000105166	5.65709e-05	0.000117639	6.28385e-05	7.62173e-05	7.02084e-05	4.14157e-05	0.00011407	0.000104004	6.48885e-05	6.59293e-05	5.16001e-05	7.3953e-05	3.58713e-05	4.62619e-05	4.74715e-05	4.03632e-05	0.000100992	4.17438e-05	5.50927e-05	6.62553e-05	9.58835e-05	7.71989e-05	5.94314e-05	6.07921e-05	0.000104592	5.37078e-05	4.84671e-05	4.01415e-05	4.06399e-05
2.7.7.66	1.2484000199999993e-07	4.9430414000000026e-08	5.759995639999987e-07	2.3172712399999994e-07	5.074026800000001e-08	5.074026800000001e-08	2.2326190600000003e-07	5.074026800000001e-08	2.131619280000001e-07	8.011117999999999e-08	5.074026800000001e-08	7.286641599999999e-08	5.867289439999994e-07	1.1780728399999991e-07	7.286641599999999e-08	5.801155679999995e-07	7.286641599999999e-08	1.0321016799999994e-07	2.3362970199999996e-07	4.0968899999999993e-07	1.5108552000000004e-07	6.174371600000001e-07	9.302021000000007e-08	1.8183474e-08	2.3415127800000013e-07	7.2601044e-08	5.8841888000000016e-08	8.065165199999998e-08	5.074026800000001e-08	7.075202999999999e-08	6.785066199999997e-08	6.419948800000001e-08	1.2129491799999992e-07	1.0321016799999994e-07	1.1323878199999994e-07	5.074026800000001e-08	2.0624574999999992e-07	1.2673168199999993e-07	5.074026800000001e-08	4.964157939999994e-07	1.5831012000000005e-08	2.3669876000000026e-07	5.074026800000001e-08	1.0408917199999995e-07	7.15363e-06	2.6395569599999994e-07	1.2373619999999998e-08	8.843632e-09	1.6727701400000026e-07	2.39347942e-07	5.074026800000001e-08	5.55082118e-07	5.074026800000001e-08	1.7736706599999992e-07	1.3280060199999993e-07	3.0199972999999995e-07	5.074026800000001e-08	1.6641329000000002e-07
2.4.1.290	4.128126357999998e-06	1.6216e-05	2.94861e-05	3.4618851759999935e-06	4.306036227999993e-06	3.5154281813333264e-06	8.143085396000014e-06	3.7452595008333246e-06	3.996500305999985e-06	4.7076631673333275e-06	4.4598403523333285e-06	4.349517619999996e-06	3.4834926509999978e-06	6.205100423999998e-06	1.82975e-05	3.805500865999991e-06	4.1034660793333245e-06	3.819722913999992e-06	6.728468976000003e-06	3.842250493999992e-06	4.005829775999991e-06	6.50461e-06	2.18184e-05	3.760367643999995e-06	2.995680999999997e-06	6.836288507333311e-06	3.8047972619999932e-06	3.88854301399999e-06	4.6952268639999945e-06	3.8058940219999928e-06	4.256494443999992e-06	7.015787378000001e-06	6.91317196199999e-06	6.565858905999999e-06	4.185133375999994e-06	6.03654e-06	4.6439434423333265e-06	4.2304931568333234e-06	3.16645e-05	8.43818e-06	4.466626390333327e-06	3.4973289724999926e-06	4.7829144019999914e-06	5.758971854999998e-06	4.60018437e-06	6.775916859499999e-06	4.11104462599999e-06	5.3305e-06	1.2184130179999986e-05	3.264152665499994e-06	9.83662e-06	4.224450381999989e-06	9.54988e-06	4.554775987333326e-06	4.201525687999992e-06	1.99658e-05	3.970868277999991e-06	1.51439e-05
2.7.1.148	0.000120855	0.000106025	0.000124367	0.000174676	0.000138469	8.58035e-05	0.000124142	8.7268e-05	0.000147048	0.000121413	0.000100779	0.000122941	0.000135993	6.39755e-05	0.000110844	0.000116768	0.000129213	4.60311e-05	8.75541e-05	0.000109462	0.000136302	6.81729e-05	0.000142825	8.86185e-05	9.42301e-05	8.23574e-05	0.000127457	7.17211e-05	0.000111527	9.1798e-05	0.000128879	0.000163458	6.93468e-05	8.46942e-05	8.91562e-05	0.00012728	0.000133784	0.000115859	0.000156594	0.000152816	8.08155e-05	9.80027e-05	9.70215e-05	0.00015073	0.000134456	0.00013222	0.000115897	8.29583e-05	0.000122112	0.000117731	9.77413e-05	0.000138869	9.77285e-05	0.000155538	6.38716e-05	0.000150919	0.000147182	9.35685e-05
2.7.2.1	0.000169522	0.000129529	0.000141288	0.000135798	0.000102397	0.00015261	0.000190166	0.000112919	0.00016231	0.000125689	0.000104175	0.000108281	0.000103964	0.000116954	0.000140636	0.000183275	0.000153864	0.000134402	0.00011881	0.00013249	0.000118877	0.000134947	0.000136327	0.000141909	0.000120696	0.000119134	0.000146238	7.5816e-05	0.000139943	0.000208584	0.000154034	0.000151332	0.000166378	7.87768e-05	0.000123339	0.000134789	0.000142248	0.000104289	0.000110289	0.000140055	0.000124483	0.000178323	0.000164535	0.000138694	0.000119051	0.000116593	0.00016203	9.88796e-05	0.000133608	0.000122291	0.000125755	0.000176351	0.00017284	0.000206814	0.000141503	0.00014736	0.000176606	0.000136265
3.6.1.40	3.13966e-05	6.58201e-06	1.990851298e-05	6.18811e-05	1.512241854e-05	4.6570952600000295e-05	6.69877e-06	1.9729884760000002e-05	1.5768856419999993e-05	8.977934000000028e-06	1.70067e-05	4.079381380000016e-05	5.33673e-05	7.33675e-06	3.541151970000003e-05	3.541151970000003e-05	3.541151970000003e-05	3.541151970000003e-05	6.37949e-06	1.01346e-05	2.57575e-05	4.6570952600000295e-05	2.299544091999997e-05	3.79581198800001e-05	5.99925e-06	2.0308401779999986e-05	2.15965e-05	3.541151970000003e-05	3.79777466000001e-05	3.541151970000003e-05	8.728875880000032e-06	3.541151970000003e-05	2.2115380099999978e-05	1.58834e-05	1.63129e-05	8.866798240000027e-06	8.19325e-06	3.59576e-05	8.945577280000027e-06	1.01291e-05	3.4685331140000034e-05	8.236858940000037e-06	3.541151970000003e-05	1.224304072e-05	2.14791e-05	7.24156e-06	3.541151970000003e-05	2.30564e-05	1.975271736e-05	6.04198e-06	1.2816868799999996e-05	1.80397e-05	3.541151970000003e-05	3.79581198800001e-05	3.600855560000008e-05	3.541151970000003e-05	3.541151970000003e-05	1.942468201999999e-05
2.8.3.15	9.483098837963097e-10	3.753055475669606e-09	9.483098837963097e-10	1.0804726837963097e-09	1.0804726837963097e-09	9.483098837963097e-10	9.483098837963097e-10	1.4389914756696042e-09	8.604754756696037e-10	9.483098837963097e-10	3.753055475669606e-09	2.1108535475669574e-08	1.0804726837963097e-09	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10	1.1273763475669595e-08	9.483098837963097e-10	4.120217083796309e-09	9.483098837963097e-10	2.0530019475669575e-08	9.483098837963097e-10	1.4389914756696042e-09	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10	8.604754756696037e-10	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10	1.2126354837963094e-09	9.483098837963097e-10	9.483098837963097e-10	5.488603475669601e-09	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10	9.483098837963097e-10
1.14.13.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.25	3.72041e-05	9.51655e-05	2.2032e-05	7.89498e-05	3.57053e-05	7.14624e-05	5.15212e-05	9.36987e-05	0.000143501	7.91753e-05	0.00012288	8.06099e-05	9.07361e-05	5.16335e-05	3.94895e-05	4.5782532599999744e-05	8.81442e-05	5.72449e-06	4.96325e-05	1.24754e-05	2.89792e-05	1.7169e-05	3.19592e-05	2.79816e-05	3.69964e-05	4.08269e-05	2.92762e-05	2.89365e-05	4.62773e-05	4.91531e-05	3.51151e-05	4.2236e-05	0.000134199	5.12406e-05	5.27469e-05	6.7437e-05	0.000102918	3.0917e-05	3.90891e-05	2.36363e-05	8.11975e-05	2.71399e-05	4.31288e-05	0.000101119	4.55192e-05	0.00014821	3.7136e-05	6.82221e-05	3.58687e-05	8.51043e-05	3.47095e-05	6.30058e-05	7.24543e-05	9.59005e-05	4.28895e-05	4.81774e-05	5.01147e-05	4.79106e-05
3.1.3.5	5.48148e-05	8.31454e-05	3.04272e-05	0.000288736	5.46349e-05	4.63257e-05	0.000104633	0.000110189	0.000174848	4.15534e-05	9.9715e-05	4.75932e-05	0.000214651	0.000107085	4.78569e-05	5.24043e-05	7.82952e-05	1.77088e-05	8.44727e-05	7.17195e-05	2.36306e-05	5.83053e-05	2.78222e-05	5.82828e-05	2.60714e-05	3.56409e-05	8.63757e-05	6.77074e-05	0.000128735	5.01459e-05	8.95517e-05	1.37598e-05	0.000106141	4.03567e-05	9.40778e-05	9.06983e-05	0.000117372	7.72429e-05	5.47154e-05	7.02206e-05	8.82343e-05	5.75382e-05	9.22894e-05	8.26899e-05	8.04025e-05	0.000123277	8.06245e-05	0.000110149	3.27603e-05	9.25755e-05	2.05013e-05	7.63256e-05	3.9918e-05	8.37168e-05	4.45781e-05	2.86305e-05	4.44562e-05	6.00178e-05
2.3.1.n3	9.71556e-05	6.50708e-05	5.97767e-05	3.86356e-05	0.000165351	8.45401e-05	8.85621e-05	5.20301e-05	5.10322e-05	7.2829e-05	7.3119e-05	5.8628e-05	4.55196e-05	3.11538e-05	0.000116703	3.68535e-05	7.10579e-05	7.02693e-05	8.03199e-05	8.0339e-05	0.000103143	4.22882e-05	7.20528e-05	8.75919e-05	0.000115923	5.40335e-05	8.62945e-05	3.40535e-05	7.57391e-05	5.07647e-05	7.52502e-05	0.000110164	7.52003e-05	7.53961e-05	8.06429e-05	6.06621e-05	4.71046e-05	3.60759e-05	7.64611e-05	6.90776e-05	5.79877e-05	3.62888e-05	7.54857e-05	3.54657e-05	8.17805e-05	3.31026e-05	6.21294e-05	6.55643e-05	0.000116061	4.26766e-05	5.81379e-05	3.29671e-05	7.88946e-05	0.000133271	5.63968e-05	0.000130638	5.22531e-05	4.59421e-05
2.7.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.12.16	6.76245e-06	3.76501e-05	8.45623e-05	2.20805e-05	8.69482e-05	3.80054e-05	9.69874e-05	4.07746e-05	8.96131e-05	4.60499e-05	5.49902e-05	5.40196e-05	2.53135e-05	3.41729e-05	5.0417e-05	3.781769740000008e-05	5.02807e-05	2.51193e-05	2.63592e-05	1.6041e-05	4.7336449600000014e-05	4.13915e-05	6.12331e-05	1.41416e-05	2.32826e-05	2.19874e-05	4.66249e-05	6.951444010476184e-05	3.02659e-05	2.84904e-05	8.10329e-05	1.81964e-05	6.93648e-05	2.49326e-05	8.40286e-06	6.34762e-05	4.1574e-05	3.2712e-05	5.92135e-05	7.81685e-05	6.72006e-06	1.6735e-05	1.71186e-05	4.13132e-05	6.56531e-05	3.10749e-05	4.27444e-05	4.30458e-05	7.26921e-05	5.006846800000004e-05	6.11445e-05	2.92163e-05	5.72247e-05	9.76111e-05	4.36376e-05	2.87801e-05	2.97793e-05	2.63423e-05
4.2.1.8	4.00823e-05	0.000109075	3.96704e-05	8.40581e-05	7.26196e-05	5.42225e-05	5.50575e-05	0.000116429	0.000176764	0.000105778	0.00013496	4.27468e-05	8.85295e-05	6.56199e-05	4.05248e-05	6.04136e-05	8.71381e-05	4.29971e-05	7.44125e-05	4.16579e-05	4.76907e-05	5.62831e-05	2.43004e-05	4.60337e-05	3.89044e-05	5.64317e-05	4.39059e-05	5.0002e-05	3.81106e-05	8.40286e-05	8.5324e-05	1.65353e-05	0.00011423	5.43877e-05	3.63615e-05	8.96234e-05	0.000117578	0.000114838	7.92424e-05	7.43085e-05	6.06887e-05	8.73431e-05	4.50342e-05	9.94388e-05	2.7204e-05	0.000148294	2.57866e-05	0.000105183	1.67975e-05	7.2937e-05	1.61752e-05	9.01271e-05	7.66065e-05	2.74354e-05	6.34784e-05	4.27606e-05	8.20698e-05	7.16835e-05
