	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.68	1.06622e-05	1.042872e-09	7.32166e-06	4.1340825e-09	2.2317976e-08	2.4751343999999998e-08	2.4540644303857133e-06	1.042872e-09	4.24316e-10	2.4480411999999997e-08	2.4333680000000004e-09	2.4480411999999997e-08	4.480195166666666e-09	2.2661065999999998e-08	2.4480411999999997e-08	4.24818e-09	2.2317976e-08	2.4480411999999997e-08	1.4088826e-08	5.64157e-06	2.4480411999999997e-08	1.6255796e-08	7.235e-06	3.5529320000000003e-09	2.4480411999999997e-08	2.2317976e-08	3.4762400000000004e-09	2.2317976e-08	3.1286160000000003e-09	3.5529320000000003e-09	1.8374945999999997e-08	2.4480411999999997e-08	1.042872e-09	2.4056095999999998e-08	3.5529320000000003e-09	2.4480411999999997e-08	2.4480411999999997e-08	1.3745736000000001e-08	2.4480411999999997e-08	2.2317976e-08	1.042872e-09	1.6255796e-08	2.4480411999999997e-08	2.4056095999999998e-08	2.0663833166666655e-08	4.24316e-10	3.5529320000000003e-09	1.62149e-05	8.4464e-06	0.0	2.4480411999999997e-08	3.5529320000000003e-09	1.6255796e-08	3.1286160000000003e-09	5.6842e-06	1.3745736000000001e-08	2.816676476385715e-06	3.5529320000000003e-09
3.4.11.24	1.293995210639993e-05	1.5462121112000003e-06	7.18680295840001e-06	6.74294614760001e-06	5.067745278000015e-06	4.43212104400001e-06	1.293637468839993e-05	1.1419190880000024e-06	5.569454772666677e-06	5.086436050000016e-06	1.3233168606399955e-05	5.8187781220000315e-06	1.293637468839993e-05	1.06853e-05	1.5925190751999998e-06	1.3038445971199951e-05	1.293637468839993e-05	1.293637468839993e-05	1.2318898671999997e-06	5.302582264000025e-06	1.2231145403333325e-06	1.435959818679992e-05	1.293637468839993e-05	1.994050724000003e-06	1.2114794731999997e-06	1.293637468839993e-05	1.38811e-05	1.293637468839993e-05	5.1429099672000215e-06	1.3297932994799933e-05	1.5118438240000002e-06	1.860345198399999e-06	1.4593313972000008e-06	1.293637468839993e-05	3.4170370604000065e-06	4.369446520000008e-06	4.807640334000023e-06	1.293637468839993e-05	5.510153982000023e-06	9.144476908399993e-06	1.9536692779999998e-06	2.5418835332000023e-06	8.39070848999999e-06	7.185684100200003e-06	5.867095752000034e-06	4.58197e-05	6.7282287856000084e-06	1.4047473993199941e-05	4.369446520000008e-06	4.484737709333339e-06	1.668019016e-06	1.397568882919994e-05	9.95205e-06	4.40560849520001e-06	1.116937098e-06	1.293637468839993e-05	3.3746249864000063e-06	1.2941199378399927e-05
1.1.1.251	1.8686023014706718e-05	1.16033e-05	2.0873653518266627e-05	2.41309e-05	2.1386432882399947e-05	1.5600896160666643e-05	2.0871717119399965e-05	2.0937896395599962e-05	6.46490529963332e-06	6.215807935400031e-06	2.1020482179866624e-05	2.102646861586663e-05	1.47013e-05	1.8351539887840046e-05	2.103140806053329e-05	1.8353011843440046e-05	2.097926537839996e-05	2.090163841639996e-05	9.927144089933326e-06	6.24912e-06	2.1174582792333287e-05	2.0808455423466634e-05	2.8417429545999883e-05	9.842514694533326e-06	9.504111726399998e-06	2.080718720346663e-05	2.090218662439996e-05	2.0823098876399957e-05	9.568058854200002e-06	2.0814088698399958e-05	2.0981633332733288e-05	9.390358926400001e-06	7.267347861373343e-06	1.00436e-05	2.0972388334733285e-05	9.823958018199995e-06	9.463289524733336e-06	8.613418333066683e-06	2.1062074824733285e-05	9.885793337399998e-06	1.838347583187336e-05	2.441057388379992e-05	6.550643172333364e-06	9.30265790673334e-06	2.1231459619999938e-05	2.844809013999988e-05	1.8324367873773384e-05	2.090218662439996e-05	2.145635200879996e-05	6.010941213733366e-06	2.0871956663399964e-05	6.50665e-06	9.390479057933327e-06	2.60027069326666e-06	1.0007552810399993e-05	6.218033282000033e-06	9.285491022133332e-06	2.1054661137199954e-05
1.1.1.46	1.8511388000000004e-08	9.255694e-09	4.8642983999999956e-08	3.6895248799999995e-07	6.090670399999995e-08	5.5617735999999964e-08	0.0	4.8642983999999956e-08	1.1900178000000001e-08	0.0	5.826221999999997e-08	1.0577936000000002e-08	8.5231686e-08	4.8642983999999956e-08	1.4544662000000002e-08	6.355118799999999e-08	6.6112099999999995e-09	4.8642983999999956e-08	5.5617735999999964e-08	5.871261799999996e-08	4.8642983999999956e-08	5.128746799999996e-08	2.644484e-09	5.128746799999996e-08	1.1118085200000012e-07	5.6939977999999966e-08	1.8511388000000004e-08	4.8642983999999956e-08	5.9584461999999955e-08	5.6939977999999966e-08	7.933451999999999e-09	0.0	7.933451999999999e-09	5.826221999999997e-08	2.53963586e-07	5.6939977999999966e-08	4.8642983999999956e-08	6.406686000000001e-08	5.5617735999999964e-08	5.288968e-09	6.090670399999995e-08	1.4544662000000002e-08	5.9584461999999955e-08	5.9584461999999955e-08	1.618636399999994e-06	0.0	9.486270000000018e-08	2.074824519999998e-07	0.0	1.1900178000000001e-08	1.5866904e-08	2.1155872000000006e-08	1.4544662000000002e-08	7.933451999999999e-09	4.8642983999999956e-08	4.8642983999999956e-08	1.322242e-09	6.222894599999997e-08
4.1.1.86	2.5964129433333345e-07	8.048568000000001e-09	9.448023260000004e-07	1.0284598510000003e-06	2.588616209333334e-07	9.369236340000005e-07	5.095710539999997e-07	2.461114833333337e-07	6.298324399999997e-08	1.7994908230476192e-07	8.048568000000001e-09	5.7113940000000005e-08	1.9422791257142775e-06	6.777896999999998e-08	2.425026053333337e-07	2.6863597833333343e-07	1.2824233113714267e-06	2.9238021930476153e-07	2.584738383333334e-07	2.4521219930476197e-07	2.6099585730476185e-07	1.273730973847617e-06	1.846341503333335e-07	2.522476093333335e-07	2.9678874606666674e-07	2.698475173047617e-07	9.361872e-09	1.3037964000000002e-08	2.599900873333336e-07	1.1724660000000002e-08	2.584738383333334e-07	1.861564033333335e-07	1.2885664800000005e-07	1.8846229600000008e-07	4.0987869735238026e-07	2.42165773304762e-07	1.0587236000000003e-08	2.7879788000000004e-08	2.5562681233333345e-07	2.522476093333335e-07	1.825804063047619e-07	1.9846335266666686e-07	2.470919393333337e-07	1.0611007319999972e-06	2.0302171589904698e-06	9.361872e-09	1.1724660000000002e-08	3.0252867618571437e-07	1.2670044351809502e-06	1.4305952000000002e-08	2.522476093333335e-07	2.606467393333336e-07	5.7113940000000005e-08	1.1243888000000002e-08	1.0587236000000003e-08	2.7091774299999996e-07	1.3037964000000002e-08	2.425026053333337e-07
1.2.1.50	1.24709e-05	3.826746030600008e-06	5.8530915296e-06	5.163046982000005e-06	5.848934879600004e-06	4.974250086599989e-06	1.54024e-05	5.881401880599992e-06	1.18009e-05	1.53299e-05	3.861684045000006e-06	4.853821981199992e-06	6.104101131999996e-06	1.26187e-05	2.0313e-05	5.104511964100003e-06	5.44997e-06	5.519195441600001e-06	8.44161e-06	5.392420738599996e-06	2.4783e-05	4.408619421099998e-06	6.74988322559999e-06	4.4061214165999964e-06	3.8299992876000045e-06	5.386919010600002e-06	6.6916795709999826e-06	5.071024998599999e-06	6.731395197999989e-06	6.3660980815999924e-06	4.453153412199998e-06	5.861144408199978e-06	5.985128354599976e-06	6.397683909599995e-06	5.65827e-06	5.8253866201999924e-06	6.03589032759998e-06	1.04878e-05	6.03131e-06	1.36457e-05	5.245644961599998e-06	3.051598795099997e-06	5.608136575999996e-06	7.63232e-06	4.53606011569999e-06	6.26346e-06	6.973010613599987e-06	4.639070976300005e-06	9.31244e-06	5.055213109599996e-06	4.82235401119999e-06	1.49474e-05	8.082051641599967e-06	1.0902e-05	4.6767591405999935e-06	7.012936183599989e-06	2.34655e-05	5.309572308599999e-06
1.13.11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.5	3.31763e-05	3.31263e-05	1.4123e-05	0.000109823	1.00569e-05	5.844637998000008e-06	4.33142e-05	1.1207932919333315e-05	4.00425e-05	2.28182e-05	8.83645334133335e-06	1.0768072166000002e-05	5.85578e-05	2.30749e-05	2.00559e-05	6.1506337359999894e-06	7.763136324666674e-06	1.49441e-05	7.42582e-06	7.261987107999992e-06	4.0057e-05	4.94145e-06	6.242342719999999e-06	4.794527025333329e-06	6.612667317333322e-06	7.646605308000007e-06	3.76589e-05	9.20801e-06	6.2739327519999996e-06	1.1237055368e-05	8.231786288000024e-06	6.115490550666656e-06	1.6121859026000005e-05	8.642126989333338e-06	2.45985e-05	1.51285e-05	6.71506e-06	5.21855e-05	1.62095e-05	6.45275e-06	8.985782428000006e-06	7.676141912000008e-06	7.616480687999997e-06	5.720214833333341e-06	3.91197e-05	8.98981e-06	7.1542051140000014e-06	7.565494078000015e-06	5.77586722666667e-06	1.0163097582000022e-05	1.0852905161333338e-05	7.45525e-06	7.838402009333332e-06	5.04981e-06	6.534431749333328e-06	2.00595e-05	4.704108512000003e-06	8.426552869333323e-06
1.1.1.282	8.881639554976194e-07	8.246126025642865e-07	8.554522564285716e-09	6.16258e-05	8.466511825642863e-07	8.466511825642863e-07	1.1115809615642852e-06	2.4037065658809526e-07	5.680193056428571e-08	9.476123286642848e-07	5.1402578564285705e-08	8.466511825642863e-07	1.3677e-05	1.0045014398642863e-06	8.246126025642865e-07	1.0687696232976216e-06	8.190976725642863e-07	3.0853405056428567e-07	1.0839120727642857e-06	8.466511825642863e-07	9.476123286642848e-07	4.81019777096426e-06	8.466511825642863e-07	4.968297508830922e-06	5.84906e-06	9.27442092664286e-07	5.448376656428571e-08	9.364925669642847e-07	1.048684245864287e-06	9.07707182764286e-07	8.541868354976195e-07	8.466511825642863e-07	8.466511825642863e-07	2.8737426656428586e-07	1.0160916611642863e-06	9.681293684642862e-07	4.0284453456428563e-07	8.466511825642863e-07	8.466511825642863e-07	9.990884785642857e-07	8.466511825642863e-07	4.807833190297593e-06	8.466511825642863e-07	1.0650799538642868e-06	1.01711e-05	1.5793830203642865e-06	8.255221125642862e-07	9.421622774976191e-07	8.466511825642863e-07	8.231127835642855e-07	8.466511825642863e-07	1.358631766497625e-06	8.246126025642865e-07	8.466511825642863e-07	1.1577372771642903e-06	5.1402578564285705e-08	8.466511825642863e-07	1.0665914012976215e-06
2.8.4.4	0.000121933	9.96845e-05	0.000134191	6.73599e-05	0.000115687	0.000101241	8.74192e-05	5.86836e-05	0.000117757	8.54143e-05	8.38327e-05	0.000117766	0.00011749	5.80322e-05	0.000136042	0.000105389	0.000120319	8.59181e-05	0.000119626	0.000135094	9.55591e-05	0.000107318	0.000106208	0.000104908	0.000104341	5.9531e-05	8.62105e-05	7.88201e-05	9.11279e-05	8.26271e-05	0.000120653	0.000170945	8.76355e-05	5.57359e-05	9.44714e-05	0.000117259	0.000123935	6.53433e-05	0.000123994	0.000146981	9.94468e-05	8.77453e-05	0.000139031	0.000100073	7.72916e-05	9.87226e-05	0.000110967	0.000107705	0.000117478	0.000120414	0.000112797	9.12659e-05	0.000104302	0.00015305	0.000105368	9.85295e-05	0.000121947	7.25994e-05
3.2.1.78	4.416769137428573e-05	4.403063877999999e-05	3.3711468979999966e-05	2.209574781428562e-05	1.40505e-05	3.22152e-05	6.69323e-05	1.90341e-05	1.7206e-05	1.27607e-05	3.13528e-05	3.15998e-05	4.72963e-06	5.24978e-05	3.12688e-05	7.3307e-06	1.52618e-05	0.000103499	3.77259e-05	4.9794505659999995e-05	2.5875347250952262e-05	4.2292754380000044e-05	4.544437372000007e-05	1.57665e-05	7.85995e-06	5.067496639999994e-05	1.40586e-05	1.2967e-05	3.30112e-05	2.92533e-05	7.3369e-05	4.469986184000006e-05	5.96199e-05	4.33125e-05	6.56643e-05	1.32068e-05	2.75747e-05	9.76249e-05	2.32131e-05	5.69404e-06	1.95251e-05	3.08907e-05	3.7627e-05	2.54031e-05	2.95905e-05	2.27483e-05	2.46289e-05	2.43121e-05	5.118265895999994e-05	5.467e-05	1.1412e-05	1.71672e-05	2.64624e-05	3.2295e-05	8.54483e-05	2.14711e-05	5.80244e-06	4.4414529513333326e-05
3.2.1.51	2.5014210759999905e-05	2.44371e-05	2.110362407999996e-05	2.4206841760000002e-05	1.82273e-05	8.95508e-06	7.77901e-06	8.50298e-06	2.65731e-05	2.105e-05	2.7825e-05	1.85853e-05	3.89517e-05	3.68872e-05	7.95529e-06	2.3695688239999943e-05	9.32682e-06	8.64051e-06	3.0869e-05	8.36562e-06	2.63706e-05	4.5047e-06	2.1221650979999946e-05	2.0827375659999966e-05	6.56498e-06	2.1099692299999953e-05	5.01669e-05	2.123859401999996e-05	2.0373600219999973e-05	2.262865741999996e-05	1.58917e-05	1.8063799779999995e-05	2.5745645159999963e-05	2.109038883999996e-05	6.70451e-06	1.67616e-05	1.69238e-05	8.90631e-05	3.57967e-05	2.139149757999996e-05	2.69271e-05	1.24629e-05	1.72664e-05	3.14866e-05	9.09984e-06	2.58223e-05	2.1122616599999953e-05	3.75184e-05	1.1978e-05	2.1056505559999974e-05	7.09849e-06	2.2191522479999944e-05	2.1221276619999966e-05	3.75508e-05	1.654988526e-05	9.90796e-06	2.95029e-05	2.5190079779999916e-05
4.1.1.49	0.000188585	0.000201978	0.000238051	0.00019475	0.000203012	0.000185326	0.000205311	0.000182911	0.000189428	0.000195697	0.000160175	0.000230338	0.000202087	0.000132048	0.000186278	0.000259629	0.000211175	0.000121991	0.000176015	0.000169936	0.000167151	0.000181088	0.000132578	0.000161591	0.000210045	0.00020599	0.000184741	0.000138161	0.000227486	0.000189684	0.000155165	0.000201028	0.000193493	0.00015218	0.000149058	0.000210327	0.000203048	0.000118245	0.000173908	0.000172179	0.000205816	0.000180655	0.000178878	0.000194559	0.000178344	0.000133221	0.000175468	0.000136938	0.000138023	0.000179089	0.000220019	0.000177231	0.000240915	0.000271581	0.000190254	0.000167893	0.000221845	0.000196161
1.1.1.11	2.936247600000001e-08	6.849819599999997e-08	9.227292e-09	1.144681799999999e-07	9.198925800000016e-08	8.258340599999998e-08	2.082118800000001e-08	2.7329532000000017e-08	3.488052e-09	6.501387599999994e-08	1.8186972e-08	5.734469399999993e-08	2.2291471799999922e-07	0.0	8.553250200000004e-08	2.3105694000000007e-08	1.9825668000000002e-08	1.1713871999999999e-08	6.742381799999998e-08	9.700574400000004e-08	3.3035040000000024e-08	2.3715846000000006e-08	8.467078800000002e-08	2.823315000000001e-08	7.672460399999996e-08	6.07641839999999e-08	2.530102800000001e-08	1.3827134399999999e-07	1.2553924200000024e-07	5.928251399999992e-08	5.5086041999999935e-08	5.7291473999999926e-08	0.0	1.7620235999999997e-08	3.3532800000000016e-08	2.6200206000000016e-08	2.530102800000001e-08	7.360960200000002e-08	2.5653372000000014e-08	1.2494248199999996e-07	8.0803026e-08	7.9807506e-08	1.1993007600000027e-07	7.540795800000004e-08	9.670355580000003e-07	1.1870147400000014e-07	8.865286800000002e-08	2.817963600000002e-08	0.0	7.282281600000002e-08	5.579819399999993e-08	7.8544374e-08	5.8420799999999914e-08	6.255244199999993e-08	2.094338400000001e-08	0.0	2.8651542000000017e-08	5.519248199999993e-08
1.7.7.1	3.039209913428567e-07	5.063220334e-07	1.6603254333333343e-07	1.7271234917777783e-07	3.390374397095239e-07	3.337998632095238e-07	1.309426451666668e-07	2.0823509526666684e-07	5.080718232238102e-07	2.711021364095239e-07	3.555107560428573e-07	4.13425348616667e-07	3.039371291428574e-07	1.2645169716666677e-07	2.511709058095236e-07	3.327373607095237e-07	3.317416012095238e-07	2.0068131951111118e-07	3.41167783642857e-07	1.5181980933333326e-07	3.7012666720952363e-07	1.7160572445714306e-07	3.3193756920952373e-07	3.372243552095236e-07	3.442351771761905e-07	3.6198643864285706e-07	3.580909998428572e-07	2.4859635314285724e-07	3.0576646884285683e-07	3.3055803320952374e-07	3.327373607095237e-07	1.2940663173333336e-07	3.644992526e-07	3.3208222754285703e-07	4.454811984761907e-07	3.723307236095243e-07	3.126012432428574e-07	2.371709534095237e-07	5.456808328333339e-07	2.5629160200952384e-07	3.6308485920952407e-07	3.401486762761905e-07	3.472155031761904e-07	3.272933101261903e-07	1.1844311583333337e-07	1.6735767196904757e-07	1.6913727484444455e-07	2.634679478095239e-07	1.769831681000001e-07	4.2505107787619073e-07	3.629401542428572e-07	2.957681354785715e-07	5.0819444012381e-07	3.4386438237619054e-07	5.523885603238101e-07	1.5895740520000012e-07	3.3490445920952375e-07	3.354414873761904e-07
4.2.1.19	9.50116e-05	0.000108089	0.000113279	0.000141318	0.000135484	9.02109e-05	0.000132964	7.70379e-05	0.000158017	0.00016072	9.05634e-05	0.000110364	6.37597e-05	6.27985e-05	9.72835e-05	0.000117959	0.000101503	7.83218e-05	0.000115555	7.87711e-05	9.69549e-05	7.74296e-05	6.80228e-05	8.61075e-05	8.13311e-05	9.84809e-06	0.000153312	6.9201e-05	0.000123022	0.000106548	0.000101311	0.000128958	8.80655e-05	7.01926e-05	0.000101383	0.000108568	0.000132837	0.000167255	8.50828e-05	0.000112572	7.41645e-05	9.50645e-05	0.000102973	0.000151875	7.61779e-05	0.000106397	5.74705e-05	7.56867e-05	8.02047e-05	9.3929e-05	0.000125336	7.84936e-05	9.71192e-05	0.000109147	8.30852e-05	8.2036e-05	9.0334e-05	0.000120707
4.1.1.47	6.05775e-06	2.9779533224952364e-06	5.89209e-06	0.000114323	3.2454559439999966e-06	4.303527936949996e-06	7.76747e-06	4.904588731433335e-06	3.081535909400012e-05	2.446611968349996e-06	2.119750097549999e-06	2.276406919349998e-06	0.000103929	5.1804e-06	3.478531753766668e-06	6.8700967001666656e-06	4.27165940108333e-06	4.1077761717666655e-06	3.7783635481000007e-06	4.73006e-06	4.2648447935e-06	1.4503403148333322e-06	2.9474788755166624e-06	3.555174359883338e-06	1.18161e-05	4.209752706283327e-06	2.6494326192500008e-06	4.2648447935e-06	3.028333309999995e-06	3.079496997666667e-06	3.7168031254999925e-06	3.2805705759999966e-06	2.9649391646166683e-06	3.5203010893666632e-06	4.152507915499997e-06	4.230234325333337e-06	4.553837809666679e-06	3.1139088374999956e-06	3.2453644933333305e-06	3.779680484033335e-06	3.720639337666665e-06	1.1927694682309529e-06	3.3384626909452353e-06	3.633701032949996e-06	2.26933e-05	3.266394764416668e-06	3.999992938766669e-06	2.1051696969999943e-06	3.495345043333329e-06	7.65407e-06	3.3316940419999958e-06	5.79887e-06	4.000055674766669e-06	3.430053279999993e-06	2.7356232412833326e-06	1.63609e-05	1.5198483145642838e-06	1.5748571944999984e-06
3.1.26.12	4.105789649000009e-05	5.489728397000003e-06	1.89049e-05	4.99027e-05	8.14777e-06	1.07054e-05	4.1278623406000135e-05	6.480403555999994e-06	8.479493875999965e-06	1.8619819103999972e-05	5.7851528000000025e-06	3.910148392000011e-06	3.02464e-05	6.392688891999995e-06	2.90362e-06	6.3654e-05	4.14129740300001e-05	4.1214200124000103e-05	5.707611507000003e-06	2.475438076999999e-05	4.1214200124000103e-05	4.1214200124000103e-05	4.1214200124000103e-05	1.14551e-05	1.22884e-05	4.1214200124000103e-05	9.41935e-06	4.1214200124000103e-05	3.94759e-05	4.148155706200012e-05	1.7007655043999987e-05	2.07273076293333e-05	4.5689721140000085e-06	4.1214200124000103e-05	6.474723855999993e-06	8.0535e-06	1.930957092599997e-05	4.510864270000005e-06	4.059817006600014e-05	4.16022e-06	4.0539879922000076e-05	4.0632534784000076e-05	5.09087e-05	3.79691e-06	2.40515e-05	6.614353481999992e-06	4.1214200124000103e-05	8.024022290000003e-06	5.94168e-06	7.263252825333345e-06	4.11372487240001e-05	4.152713784400011e-05	4.194239151400014e-05	4.08873836700001e-05	5.768001304000003e-06	4.022623968000011e-06	7.76115e-06	4.066078078400008e-05
1.14.13.24	7.299553320000005e-07	6.591647700000002e-07	4.1262796800000005e-07	5.039970400000002e-07	7.266937319999994e-07	9.703721779999987e-07	8.313366859999993e-07	7.266937319999994e-07	8.195352919999994e-07	9.259181159999984e-07	7.664829719999994e-07	5.963984639999996e-07	8.864333299999992e-07	5.861568619999996e-07	4.508535259999998e-07	2.1083108700000005e-06	5.711984e-07	5.29460142e-07	9.359507159999986e-07	6.289769819999993e-07	6.593058719999995e-07	1.929463716000001e-06	6.142508159999993e-07	2.0189037520000016e-06	2.382462162000001e-06	7.266937319999994e-07	8.796642319999992e-07	5.95775542e-07	8.660288319999971e-07	5.95775542e-07	4.1115548000000016e-07	7.266937319999994e-07	5.861568619999996e-07	5.29460142e-07	6.519904419999996e-07	7.416694220000007e-07	8.864333299999992e-07	6.593058719999995e-07	7.266937319999994e-07	6.111246299999995e-07	7.266937319999994e-07	2.1215739500000003e-06	9.832212119999986e-07	8.5591e-06	3.13826e-06	7.660634559999992e-07	5.441863080000001e-07	9.028707060000011e-07	5.494617159999997e-07	7.266937319999994e-07	5.990063859999986e-07	2.1563874040000003e-06	5.83484326e-07	6.740320379999995e-07	1.8237556280000013e-06	5.15356898e-07	6.142508159999993e-07	2.108796802e-06
2.7.7.n1	1.012020933822023e-06	9.687773427485458e-07	1.0860711307858852e-06	2.03991e-05	1.0786055490007564e-06	9.842030401844023e-07	9.858638848376277e-07	1.0589224541021669e-06	5.754883503073819e-07	1.0707408235999432e-06	9.670319958390225e-07	9.624457259391095e-07	1.50045e-05	1.1038750120335596e-06	1.0870454487858853e-06	1.287811732632197e-06	1.0832227675371432e-06	1.0859300317858853e-06	1.0738485151916381e-06	1.0870454487858853e-06	1.1204374513921245e-06	1.067237899088873e-06	1.0860711307858852e-06	9.765313887757427e-07	1.0779716385358855e-06	1.0404928642688338e-06	9.878249326347459e-07	9.989016316798826e-07	9.907697631464516e-07	1.0691384829539625e-06	1.6799428828913584e-07	1.0189165587705931e-06	9.62748588856388e-07	1.03821473560341e-06	9.999951752827497e-07	1.0860711307858852e-06	5.855811344189324e-08	8.058210694146674e-07	2.196065982005558e-07	1.0900233355745846e-06	1.0884644642507562e-06	1.0546716781206298e-06	9.459232165813397e-07	1.6131567981329524e-08	1.1851081721634571e-06	1.0664407475053926e-06	1.0860711307858852e-06	1.124500526390328e-06	1.0039199391581434e-06	1.2465003919050213e-06	7.084028511298556e-08	1.2891309213821966e-06	1.062571495285886e-06	9.65256339839022e-07	1.0752229074539627e-06	1.0684968126310195e-07	1.0812054692403286e-06	1.0723850182039627e-06
1.3.8.13	1.2374157188373432e-08	8.572991818837341e-08	7.70892176468311e-07	9.27862e-06	9.619588058837345e-08	1.450840067883734e-07	5.673618210484847e-08	8.465162623123057e-08	4.815947364563907e-09	1.5297615883734318e-09	1.4675222763123054e-07	8.533003258837343e-08	4.648098955999997e-06	6.912740863111682e-07	9.730946563123059e-08	5.229371369922059e-07	8.571667998837342e-08	7.557048535349779e-07	1.3273710738837342e-07	9.671053998837345e-08	1.370947198837343e-08	2.6575975883734323e-09	1.1772567388373429e-08	5.432354813922059e-07	4.6271674039220583e-07	8.602538618837342e-08	8.682524103123058e-08	2.6298659883734323e-09	6.170277699922059e-07	8.525025758837342e-08	1.9805061883734316e-09	4.7427475179220583e-07	8.634558043123057e-08	7.224821278837344e-08	3.3132365883734316e-09	9.551878918837346e-08	9.371254683123058e-08	2.6715454312305756e-09	9.342660798837343e-08	1.2340217188373429e-08	7.407561603123059e-08	8.600712398837342e-08	7.381247831922064e-07	3.115805788373432e-09	1.513270006547616e-06	8.662377073123057e-08	1.292208968837343e-08	1.559194131883734e-07	9.712024903123058e-08	8.732138223123057e-08	8.551924918837343e-08	6.662838618837345e-08	6.331047658837343e-08	8.285941818837343e-08	8.383197758837343e-08	1.186432538837343e-08	9.678179258837345e-08	8.525025758837342e-08
2.7.7.80	8.19687e-06	1.679093726000002e-05	5.77121e-06	4.00248e-05	1.59651e-05	1.7302360500000008e-05	1.8074586019999996e-05	1.812394148e-05	1.17505e-05	1.89352e-05	1.789224940666667e-05	2.4944e-05	2.42908e-05	5.15992e-06	1.8845420660000018e-05	2.026586712666668e-05	1.9200873300000016e-05	1.941132200666669e-05	7.79288e-06	1.925539880000002e-05	6.71956e-06	1.47776e-05	1.07446e-05	1.9503559586666687e-05	1.9464788516666683e-05	6.37832e-06	5.82855e-06	1.8925974120000025e-05	1.8373643953333353e-05	5.49071e-06	1.811230771999999e-05	1.8544798420000017e-05	1.6696081400000012e-05	1.9501806139999994e-05	6.80938e-06	6.55151e-06	1.6970357546666677e-05	1.6538050300000032e-05	5.66114e-06	2.06366e-05	1.695623142000002e-05	4.30648e-06	1.7538312293333358e-05	1.8301870639999995e-05	1.7852e-05	1.38988e-05	1.7598544060000017e-05	1.74012e-05	6.00732e-06	1.16984e-05	8.19467e-06	1.93556406666667e-05	5.0487e-06	8.99384e-06	1.8464521593333373e-05	1.98467e-05	1.7226250859999996e-05	1.0371e-05
