	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.6	0.000139814	0.000237676	9.74166e-05	0.000145632	0.000231216	0.000202406	0.000121308	0.000163621	0.000211779	0.000208445	0.000269518	0.000186177	0.000169099	0.000177547	0.000145537	0.000165201	0.000203553	0.000166483	0.0002066	0.000213455	0.000133114	0.000159419	0.00020072	0.000188815	0.000180502	0.000157984	0.000210144	0.000193856	0.000153186	0.00019155	0.000155837	0.000228267	0.00016182	0.000126198	0.000155606	0.000201346	0.000253313	0.00017948	0.000200562	0.000165362	0.000198437	0.000142902	0.000183699	0.00016258	0.000175762	0.000175838	0.000173987	0.000135788	0.00016006	0.000146703	0.000234762	0.000176452	0.000148175	0.000206871	0.000163274	0.000224572	0.000147702	0.000188062
1.1.1.414	0.0	0.0	4.27059e-06	1.44298e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.11	5.10847e-05	0.000106954	1.70402e-05	5.61682e-05	7.66065e-05	0.000104002	8.232e-05	0.000129341	0.000139095	0.000103662	0.000122943	4.39888e-05	8.32591e-05	9.15125e-05	4.40217e-05	0.000110718	4.91555e-05	4.97993e-05	9.16727e-05	6.1922e-05	4.37886e-05	5.25689e-05	6.80645e-05	5.73128e-05	0.000113201	6.12299e-05	0.000119621	0.000117594	4.48518e-05	9.54392e-05	8.48637e-05	7.84305e-05	8.73099e-05	0.000100406	8.39974e-05	6.99129e-05	0.000105275	0.000123709	0.000134283	9.38286e-05	7.58402e-05	9.97352e-05	7.29018e-05	0.000126184	6.67005e-05	0.000107429	0.000120595	0.000126114	7.43378e-05	0.000111852	3.79148e-05	0.000126592	9.14054e-05	0.000119691	6.68536e-05	6.64378e-05	6.02266e-05	5.19154e-05
1.1.99.1	3.2162880460952364e-07	1.7161858096666638e-07	9.50869e-06	4.07301e-05	5.235174400000002e-08	3.659338033333331e-07	2.3942079900666656e-06	4.388107949999998e-07	1.0629207479428576e-06	3.329499936666665e-07	1.7309502909999963e-07	2.2196570971333317e-06	1.67053e-05	2.4187092252666643e-06	2.4957076305333292e-06	8.732244977761928e-07	4.890095943e-07	2.3360525180999968e-06	2.092635994861904e-06	2.800964345747617e-06	3.063680914666664e-07	3.7092196817619046e-07	3.426354807999998e-07	2.3655948884761807e-06	1.58373e-05	3.68960823333333e-07	2.1314411929999977e-06	7.445530563333354e-07	4.174453156666663e-07	6.371321418933362e-06	6.060034078e-06	3.5342858894285696e-07	1.9443012824285686e-07	3.3458185366666646e-07	2.3304977394285716e-07	3.897788236095233e-07	2.4533331394285714e-07	2.391204596666666e-07	3.259590616666664e-07	2.8725532294285695e-07	3.7200267660952355e-07	3.3969858634285703e-07	3.7172435466666645e-07	1.923015422109522e-06	1.68012e-05	2.043878616999999e-06	4.104243134428566e-07	7.642208511095265e-07	2.779968513333332e-07	6.85935e-06	3.363295086666665e-07	2.923155100095238e-07	4.027149481095232e-07	3.650944686666664e-07	4.9416497677619e-07	2.261814041999991e-06	3.986882149428568e-07	3.669062946095235e-07
2.5.1.29	4.4077812024999737e-05	2.60771e-05	4.478301837599969e-05	4.734235051333305e-05	4.6060050691999734e-05	7.46645e-06	9.42647e-06	2.19865e-05	7.45106e-05	1.80075e-05	4.40676e-05	2.6951e-05	4.808128307166638e-05	1.01982e-05	1.05072e-05	4.7822837764999765e-05	1.28356e-05	1.2966933629999985e-05	2.53993e-05	6.64113e-06	4.5457307448666395e-05	5.10122e-06	1.61542e-05	9.27041e-06	4.54741999699997e-05	1.14222e-05	1.35463e-05	1.3665133656666644e-05	5.884e-06	2.0791e-05	4.63756e-05	4.5099062704999724e-05	3.30156e-05	1.78421e-05	7.97709e-06	2.36707e-05	5.50382e-05	5.045374845499969e-05	1.50786e-05	7.59367e-06	1.3725758976666652e-05	4.384467896999977e-05	9.56584e-06	1.65452e-05	1.21144e-05	1.36694e-05	1.9979244356666618e-05	2.65308e-05	4.483866844833303e-05	5.07086e-06	6.36729e-06	5.62447e-06	1.13656e-05	1.20685e-05	1.2422028428333335e-05	1.2340792670666661e-05	1.707615236999995e-05	1.70116e-05
3.2.1.n2	2.5296826312333343e-05	4.6751e-05	2.439497606733333e-05	2.2243119602000027e-05	1.8266942143333324e-05	1.885810031600001e-05	2.44174e-05	2.50559e-05	7.2043e-05	2.6779e-05	3.95731e-05	1.10391e-05	2.2739331126904766e-05	1.989247939933335e-05	2.4489277315666655e-05	2.3749567827333333e-05	2.024080329290477e-05	2.12928251792381e-05	6.49129e-06	1.17256e-05	2.5997238224000007e-05	2.327777839733334e-05	2.444861028733333e-05	1.9154388959333356e-05	2.4458388147333328e-05	1.5093e-05	2.1308861326333363e-05	2.0355483652904765e-05	1.8455834506000003e-05	2.2269446973999998e-05	2.3500331648333303e-05	2.4489277315666655e-05	2.33831e-05	1.51106e-05	2.17775521502381e-05	1.44628e-05	2.15269e-05	7.20794e-06	9.03795e-06	1.2209e-05	6.55788e-06	2.2330274373999996e-05	2.035360795600003e-05	2.5246602152333335e-05	2.5619624627333336e-05	1.8478122366238085e-05	2.1453820084238097e-05	2.56414e-05	2.6223492647333338e-05	2.3563769230666663e-05	1.952050635290476e-05	1.33322e-05	2.4458388147333328e-05	2.2565312047333324e-05	2.3691638007333333e-05	2.544749018066667e-05	2.3735916760999985e-05	2.351983022066667e-05
3.2.2.27	0.000110836	7.2842e-05	9.76996e-05	8.84697e-05	8.29622e-05	0.000112159	0.000151631	0.000154644	0.000141197	3.21362e-05	0.000122297	8.24607e-05	0.000152662	0.000133735	8.64008e-05	9.25615e-05	8.65679e-05	9.56415e-05	0.000146202	6.48604e-05	4.19079e-05	4.29818e-05	7.74914e-05	9.34848e-05	9.75469e-05	2.734e-05	0.000123967	6.84675e-05	0.000111651	0.000127277	0.000161342	4.12813e-05	9.32591e-05	2.30125e-05	0.000123185	9.46023e-05	9.16499e-05	0.000154626	0.000127665	8.51905e-05	0.000110621	8.51586e-05	9.17002e-05	0.000118746	6.43312e-05	0.000138884	8.18974e-05	0.000121015	0.000109725	0.000131477	0.000117638	0.000154869	0.000128779	8.56725e-05	0.00011488	8.16039e-05	7.66651e-05	9.77983e-05
3.1.4.3	9.706432417142867e-08	7.231333400000001e-08	1.2209623999999997e-08	7.576255200000011e-08	9.808875999999999e-09	1.3043016000000002e-08	7.027772e-09	7.739344000000001e-09	7.979798400000002e-08	1.2780384e-08	5.834248000000001e-09	9.808875999999999e-09	9.808875999999999e-09	1.2209623999999997e-08	1.6087352800000002e-07	1.041686005047619e-07	1.2209623999999997e-08	9.070032800000035e-08	9.808875999999999e-09	5.3239160000000016e-09	9.808875999999999e-09	6.132378066666682e-08	6.1972399999999996e-09	4.9499318e-08	8.597987999999998e-09	9.808875999999999e-09	1.2780384e-08	1.2209623999999997e-08	1.7715608e-08	5.3239160000000016e-09	9.808875999999999e-09	1.2209623999999997e-08	1.219294e-08	4.564184e-09	1.3043016000000002e-08	6.465436000000001e-09	9.808875999999999e-09	1.2209623999999997e-08	1.2209623999999997e-08	3.611636e-09	5.720750100000011e-08	7.955259000000024e-08	3.986741200000003e-08	9.808875999999999e-09	8.597987999999998e-09	3.611636e-09	9.808875999999999e-09	4.857604200000006e-08	1.2209623999999997e-08	1.2780384e-08	1.0871495999999998e-08	9.870644017142867e-08	1.2209623999999997e-08	1.2780384e-08	7.42837760000002e-08	1.2209623999999997e-08	4.246668e-09	7.525252400000021e-08
2.7.7.64	1.1246074480000003e-06	8.75213620000001e-07	1.1833707680000007e-06	8.777140079999999e-07	1.1170300160000007e-06	1.1178217680000003e-06	1.1930334460000009e-06	1.1929330480000007e-06	7.83897e-06	1.077625616000001e-06	1.1539768080000009e-06	1.1178217680000003e-06	9.222054280000005e-07	1.1833707680000007e-06	1.1528568160000007e-06	1.1833707680000007e-06	1.1470839000000009e-06	1.153104456000001e-06	8.94530532000001e-07	9.047075400000007e-07	1.1833707680000007e-06	1.1164935680000006e-06	1.1833707680000007e-06	1.1178217680000003e-06	9.902075560000012e-07	1.1833707680000007e-06	6.720354639999999e-07	1.1833707680000007e-06	1.077531576000001e-06	7.345009439999997e-07	1.1430584480000008e-06	5.978276319999998e-07	1.1182431080000007e-06	1.1833707680000007e-06	6.37003e-06	1.1254320280000008e-06	1.5365410520000022e-06	1.1243168280000007e-06	1.1273840480000004e-06	7.44019066e-07	1.1182431080000007e-06	1.5519786920000014e-06	1.1260663680000007e-06	1.1243168280000007e-06	1.302154300000001e-06	1.1278053880000007e-06	1.1833707680000007e-06	5.12888e-06	1.1290804880000005e-06	8.85483252000001e-07	1.1833707680000007e-06	8.74838e-06	1.1833707680000007e-06	5.690213039999999e-07	7.77838e-06	9.353405640000013e-07	1.1833707680000007e-06	1.078569156000001e-06
2.1.1.297	6.26187e-05	8.40288e-05	3.09676e-05	2.14478e-05	0.000119953	0.000102766	2.87878e-05	8.11343e-05	0.000121047	8.51111e-05	0.000102523	7.41796e-05	6.53617e-05	8.75366e-05	4.25382e-05	7.34474e-05	7.63305e-05	5.16998e-05	9.09614e-05	7.22352e-05	9.53865e-05	1.3456e-05	6.89005e-05	3.78479e-05	7.98094e-05	6.4113e-05	0.000137187	4.2083e-05	0.000154425	2.49699e-05	7.32044e-05	6.77541e-05	0.00011328	5.41416e-05	8.13128e-05	0.000140621	8.59319e-05	0.000102019	8.51904e-05	7.29355e-05	5.52335e-05	2.57312e-05	9.8832e-05	6.71223e-05	6.88326e-05	0.000112186	6.51003e-05	6.76662e-05	0.00010264	8.12654e-05	8.47369e-05	5.04373e-05	3.39309e-05	0.0001075	4.65326e-05	9.52936e-05	7.33041e-05	4.59787e-05
4.1.1.1	0.0	0.0	0.0	4.5796e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24332e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.133	0.000101978	0.000217672	3.3412e-05	0.000112683	0.000108658	0.000165773	0.000165642	0.000120166	0.000301268	0.000188237	0.000191133	0.000111419	0.000177639	0.000122765	0.00010924	9.37983e-05	0.000125088	0.000108281	0.000117166	5.52374e-05	0.00014789	0.000118284	6.12914e-05	0.000110923	0.000100596	0.000124441	0.000160025	9.27995e-05	0.000152908	8.12617e-05	0.000131651	0.000105645	0.000123035	0.000113142	6.59878e-05	0.000205529	0.000189693	0.000149402	0.000144717	0.000108839	9.87575e-05	0.000108705	0.000108073	0.00012662	0.000107324	0.000138326	0.000123112	0.000108548	7.74811e-05	0.000142915	0.000158371	0.000156593	0.0001126	0.000141926	0.000150549	7.71581e-05	0.000102877	0.000120578
3.4.22.34	0.0	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	0.0	1.943384e-09	0.0	1.943384e-09	1.943384e-09	0.0	0.0	1.943384e-09	0.0	0.0	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	0.0	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	0.0	0.0	0.0	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	1.943384e-09	0.0	1.943384e-09	0.0	1.943384e-09
6.3.4.13	0.000119706	9.68335e-05	0.000128188	0.00013453	0.000104145	0.000127851	0.000129654	0.000111763	9.03359e-05	8.47637e-05	0.00011856	0.000130907	0.000103958	8.89718e-05	0.000103285	0.000159637	0.00011846	8.14673e-05	0.000120584	0.000127577	0.000111998	0.000111587	0.000117751	0.000172468	0.000115357	5.32682e-05	0.000126476	8.83562e-05	0.000140343	0.000107423	0.000120053	0.000122356	0.000161979	5.59802e-05	0.000130476	0.000159962	0.000139525	0.000164249	9.86956e-05	0.000152961	8.38157e-05	0.000131451	9.40746e-05	0.000173362	0.000136438	0.000137156	0.000132792	0.000118281	0.000100294	0.000116456	0.000132476	0.000136993	0.000121687	0.000157058	0.000122805	0.000102651	0.000120592	0.000104992
4.1.3.36	6.20349e-05	4.54254e-05	1.91085e-05	0.000242767	8.6144e-06	1.23659e-05	1.95609e-05	2.94779e-05	8.33801e-05	6.679467172000018e-05	4.8796e-05	1.24084e-05	0.000258591	1.1283e-05	5.77151e-06	7.97689e-05	1.74563e-05	3.38976e-05	8.00527e-06	8.95191e-06	1.80677e-05	0.000140193	1.14567e-05	5.69658e-05	4.40056e-05	1.80324e-05	6.238733060000006e-05	4.14203e-05	6.854422540000019e-05	2.33672e-05	1.72928e-05	7.19250207200001e-05	4.09174e-05	9.5041e-06	1.53501e-05	2.23268e-05	1.62861e-05	9.11408e-06	1.89479e-05	7.20777019200001e-05	5.23067e-05	0.000121681	6.793706340000017e-05	3.67204e-05	2.21358e-05	3.40865e-05	1.43251e-05	6.24937e-05	6.796549760000019e-05	6.43154e-05	7.361651080000014e-05	8.09083e-05	4.5071e-05	2.71039e-05	4.87013e-05	5.55885e-06	7.285682420000015e-05	6.79374e-05
4.3.1.28	1.4154780172434971e-09	4.438362175247381e-08	6.732893531902498e-07	1.343731013935244e-06	3.3054321724349857e-10	6.317032172434983e-10	1.4318626102343527e-07	2.137503217243497e-09	4.909692817243496e-09	2.137503217243497e-09	1.3948948172434976e-09	2.137503217243497e-09	1.590881151190253e-06	1.1872132017243509e-08	1.3948948172434976e-09	3.3054321724349857e-10	4.122833538980093e-09	1.111233538980095e-09	1.9163334817243508e-08	3.480419389800954e-10	1.8363432172434973e-09	1.3948948172434976e-09	4.267131353898013e-08	3.3054321724349857e-10	1.3948948172434976e-09	1.3948948172434976e-09	6.052583217243499e-09	1.111233538980095e-09	2.137503217243497e-09	1.3948948172434976e-09	3.3054321724349857e-10	2.137503217243497e-09	1.8363432172434973e-09	1.0937348172434976e-09	1.8363432172434973e-09	1.2515219389800952e-09	2.137503217243497e-09	1.1143180172434973e-09	2.137503217243497e-09	1.0937348172434976e-09	1.111233538980095e-09	1.3948948172434976e-09	3.3054321724349857e-10	9.068489841349633e-07	4.86739e-06	1.1067774017243506e-08	1.111233538980095e-09	1.111233538980095e-09	2.158086417243496e-09	9.503619389800952e-10	1.2515219389800952e-09	4.105334817243495e-09	9.503619389800952e-10	1.0864508631699284e-08	5.6917688742103644e-09	3.3054321724349857e-10	5.4677619389800955e-09	1.3948948172434976e-09
2.3.1.157	2.6996e-05	5.77669e-06	5.463240739999974e-05	4.06815e-05	3.04698e-05	5.463240739999974e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	5.014388820000017e-05	2.00905e-05	1.06464e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.70017e-05	2.76004e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	2.10115e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	1.48121e-05	1.1936e-05	4.49762e-05	2.23509e-05	2.02385e-05	5.463240739999974e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	4.88463e-06	2.39002e-05	5.38163e-05	4.82722e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	6.495111399999981e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.03269e-05	1.3846e-05	9.74297e-06
4.1.99.3	0.0	0.0	2.7119652358333375e-06	5.1315e-05	0.0	0.0	0.0	3.377915166666667e-08	0.0	0.0	0.0	0.0	2.67419e-05	1.2851035066666681e-07	0.0	3.3467600000000004e-10	7.628985333333333e-09	0.0	1.07758e-09	9.06969e-06	0.0	3.663772000000002e-08	9.016182e-09	9.606695333333332e-09	0.0	0.0	0.0	1.07758e-09	9.606695333333332e-09	3.377915166666667e-08	0.0	0.0	1.508612e-08	0.0	0.0	0.0	9.606695333333332e-09	0.0	1.07758e-09	2.7355295966666748e-06	3.377915166666667e-08	0.0	3.2327399999999997e-09	0.0	2.93168e-05	3.377915166666667e-08	0.0	3.663772000000002e-08	3.377915166666667e-08	8.805344399999997e-06	0.0	3.3467600000000004e-10	0.0	2.681210118000006e-06	1.07758e-09	0.0	0.0	6.286894e-09
4.2.3.134	2.7125645400000112e-06	5.9622e-06	2.9854342200000172e-06	5.50416e-06	2.088801781999998e-06	2.1602720840000003e-06	3.2265832400000173e-06	2.7136275200000106e-06	2.624288482000013e-06	2.1588183399999987e-06	1.9306034800000008e-07	2.555434000000008e-06	2.3963562200000043e-06	2.224322164000001e-06	2.9875371600000173e-06	1.8714357039999997e-06	2.083146621999998e-06	3.0418063800000196e-06	3.374338320000019e-06	2.0469363799999963e-06	3.3347773800000177e-06	2.984592880000017e-06	2.083146621999998e-06	2.742723060000017e-06	2.121316899999998e-06	3.0409286400000183e-06	2.0509950800000007e-07	2.1418572399999992e-06	3.0969434400000224e-06	2.6989638400000127e-06	2.0210586400000003e-06	3.1574387200000177e-06	2.7543099800000134e-06	3.3592037200000223e-06	3.4020970000000183e-06	2.0555664599999968e-06	2.105193425999998e-06	2.923285643999994e-06	2.19054106e-06	2.989300560000017e-06	2.5802883800000083e-06	2.0817767199999974e-06	2.930588780000018e-06	2.0733616799999973e-06	2.421125140000005e-06	7.25776e-06	3.293560280000022e-06	3.202853700000021e-06	2.083146621999998e-06	3.559937320000021e-06	2.6009612600000104e-06	2.0817767199999974e-06	2.984592880000017e-06	2.1615581439999996e-06	2.9377985200000154e-06	2.233623100000001e-06	3.242950240000019e-06	3.300816060000022e-06
3.6.1.67	8.651471496999883e-07	5.494242704898596e-07	5.02172e-06	7.02157e-06	7.891188762163629e-07	8.244860746021587e-07	1.321211139942106e-07	7.717397002438629e-07	6.132013851476326e-07	8.638886240053579e-07	7.950062020488254e-07	8.513819864412804e-07	3.34015e-06	8.803586825874557e-07	8.127848024401592e-07	1.0442809745249835e-06	7.948574864676589e-07	8.549329610315577e-07	1.052230819108375e-06	8.298509520004218e-07	8.678800146275802e-07	8.589398463017423e-07	8.111037098477167e-07	9.074553234135884e-07	8.29077796984221e-07	9.017462834783504e-07	8.055342334676589e-07	8.119073463736977e-07	8.803738153017416e-07	5.33327757599028e-07	4.6212797488649444e-07	8.411075419236307e-07	8.608566002190582e-07	8.07036110240587e-07	8.615041194112202e-07	4.771426913425145e-07	6.423014430914388e-07	7.99732883718375e-07	7.783461080038629e-07	8.460824119644439e-07	8.690516659417421e-07	5.908436927357358e-07	8.321540495465462e-07	8.101484529333462e-07	8.755286034447529e-07	8.235807066802857e-07	8.150037997263012e-07	8.446610558781208e-07	8.010061518676591e-07	8.272037885692943e-07	8.169004314275807e-07	5.181999820431311e-07	8.108873591942944e-07	4.2867042511461796e-08	8.786567674190581e-07	8.555156224043238e-07	5.883735552225145e-07	1.4426634573899044e-06
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.22	3.815109960000018e-06	6.79022e-06	3.434058280000012e-06	3.4753430799999996e-06	2.5998439940000023e-06	6.4506221279999885e-06	1.97901e-05	1.459547836666667e-06	1.2939338000000002e-06	2.9665569153333365e-06	2.3556359140000017e-06	1.27862e-05	2.918854400000003e-06	3.191708084000004e-06	2.9963375080000027e-06	1.7825771193333356e-06	3.2109113760000074e-06	3.1239072953333356e-06	1.11617e-05	2.7210601000000087e-06	1.6917204460000016e-06	3.048857419333334e-06	3.221413920000008e-06	5.013564470666659e-06	7.472457358666646e-06	2.8322247720000015e-06	2.6237893240000017e-06	2.9285201920000046e-06	4.874718970000011e-06	1.07801e-05	3.41632e-05	3.4714758940000014e-06	2.7385581400000035e-06	2.973560074000005e-06	6.072501857999994e-06	7.622450703999964e-06	9.05926e-06	1.1901849561999981e-05	3.490451466000005e-06	2.2647782560000028e-06	2.9917289186666706e-06	3.0279725226666693e-06	4.983804202000009e-06	1.41762e-05	2.55921e-05	2.9988620940000027e-06	3.2853389440000084e-06	3.491285532000014e-06	3.034436512000004e-06	1.21579e-05	8.17769e-06	1.3893387100000009e-06	3.074766556000004e-06	3.1103463273333364e-06	2.4847603413333387e-06	2.8423644660000023e-06	3.2772107580000076e-06	2.877678628000002e-06
1.14.13.114	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	2.923219002068964e-08	2.9054738837685036e-08	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	6.033377459409582e-09	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	8.837830594095728e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	5.039297922068974e-08	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10	4.621010594095735e-10
1.4.99.1	9.40098e-10	9.40098e-10	0.0	7.520783999999997e-09	0.0	0.0	9.40098e-10	0.0	1.253464e-09	0.0	0.0	3.353016200000001e-08	1.0090385199999981e-07	0.0	0.0	9.40098e-10	9.40098e-10	1.253464e-09	0.0	7.834149999999999e-09	9.40098e-10	9.40098e-10	9.432316599999989e-08	3.353016200000001e-08	9.40098e-10	3.353016200000001e-08	0.0	9.40098e-10	0.0	5.327222e-09	1.253464e-09	0.0	0.0	2.193562e-09	0.0	0.0	0.0	9.40098e-10	0.0	3.353016200000001e-08	0.0	9.40098e-10	0.0	0.0	7.520783999999997e-09	0.0	9.40098e-10	9.40098e-10	0.0	9.40098e-10	0.0	9.40098e-10	9.40098e-10	0.0	9.40098e-10	3.353016200000001e-08	5.327222e-09	9.40098e-10
2.3.1.118	6.948028196666653e-07	9.448754612190483e-07	2.195853486666662e-06	2.62109e-05	9.701554844761891e-07	8.749415267904747e-07	1.46567e-05	9.16235036457142e-07	6.664817476666657e-07	7.396961131904751e-07	9.108341766666657e-07	9.613117516666655e-07	7.35783e-06	7.348958639999987e-07	9.027244245523809e-07	8.976975306666657e-07	6.095477888000006e-07	8.976975306666657e-07	7.516222663333323e-07	8.976975306666657e-07	1.587391049466668e-06	1.1312304173333348e-06	1.1418273647142878e-06	6.602636718000008e-07	3.33893e-06	9.433161326666654e-07	5.270870757333331e-07	9.761351748095227e-07	9.820610418000022e-07	1.68399e-05	9.89964497142856e-07	6.89647e-06	5.411496333999996e-07	9.718590448095228e-07	6.077373639333343e-07	9.298527293333333e-07	4.2746154889523785e-07	1.6699068742e-06	1.0385497653333342e-06	3.5406e-06	9.209038123333326e-07	8.976975306666657e-07	1.059763176666667e-06	9.306779166666655e-07	6.292077900285724e-07	5.393040645333327e-07	9.083923046666657e-07	7.406486255999992e-07	6.069204058000006e-07	1.2442235979999984e-05	1.0130690283333356e-06	8.976975306666657e-07	1.0582094670000036e-06	1.7229273926666741e-06	5.928771958000004e-07	9.637391213333338e-07	6.96716993133332e-07	1.1425934447142879e-06
