	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.109	2.4522455999999996e-08	3.955209999999975e-07	1.657729159999994e-07	4.04233e-05	1.657729159999994e-07	1.657729159999994e-07	1.4463762599999994e-07	1.657729159999994e-07	1.657729159999994e-07	1.657729159999994e-07	1.657729159999994e-07	1.657729159999994e-07	1.07122e-05	3.8224658999999755e-07	1.657729159999994e-07	1.657729159999994e-07	1.657729159999994e-07	1.657729159999994e-07	1.737221760000002e-07	1.657729159999994e-07	5.663682599999997e-08	6.846611e-08	1.657729159999994e-07	1.5033287199999988e-06	1.657729159999994e-07	1.657729159999994e-07	5.6160169999999976e-08	1.657729159999994e-07	1.657729159999994e-07	1.657729159999994e-07	5.6160169999999976e-08	1.657729159999994e-07	4.390350799999998e-08	1.657729159999994e-07	7.975212020000044e-07	1.657729159999994e-07	1.657729159999994e-07	1.0772090680000062e-06	1.657729159999994e-07	1.657729159999994e-07	1.657729159999994e-07	1.657729159999994e-07	1.657729159999994e-07	1.657729159999994e-07	1.02645e-05	3.7628905999999976e-08	3.7628905999999976e-08	1.657729159999994e-07	5.6160169999999976e-08	1.657729159999994e-07	1.657729159999994e-07	1.657729159999994e-07	1.657729159999994e-07	2.4600694200000073e-07	1.657729159999994e-07	5.502370999999999e-08	4.292627600000009e-06	1.657729159999994e-07
2.5.1.46	5.740254e-09	0.0	5.740254e-09	0.0	0.0	6.181812000000001e-09	6.181812000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.740254e-09	6.181812000000001e-09	0.0	6.181812000000001e-09	1.4129855999999994e-08	4.41558e-10	0.0	0.0	0.0	8.83116e-10	0.0	7.948044000000002e-09	0.0	4.238956799999997e-08	0.0	7.948044000000002e-09	0.0	6.181812000000001e-09	0.0	5.740254e-09	4.41558e-10	0.0	0.0	2.9142828000000026e-08	0.0	5.740254e-09	5.740254e-09	0.0	0.0	0.0	0.0	0.0	1.2098689199999955e-07	7.948044000000002e-09	0.0	0.0	4.41558e-10	5.740254e-09	0.0	0.0	1.4129855999999994e-08	7.948044000000002e-09	5.740254e-09	0.0
1.1.1.140	8.611673570666673e-06	8.06597e-06	1.2761236909999997e-05	0.000121834	1.1208018640000017e-05	1.1921130430000005e-05	1.1152257034000006e-05	1.2180619050000006e-05	1.0450713639999957e-05	7.887056070000015e-06	6.85305e-06	8.82861e-06	5.51864e-05	1.2267657470000007e-05	6.43534e-06	6.13242076333338e-06	8.698380660000005e-06	1.250687283000001e-05	1.3263e-05	1.32304e-05	8.799646010666678e-06	1.2216080030000008e-05	8.311191429999999e-06	1.1257832340000018e-05	5.22092e-06	1.49931e-05	1.54493e-05	1.25157e-05	7.462892159999982e-06	9.173165560666686e-06	7.47893e-06	1.1257832340000018e-05	1.117377058000001e-05	1.62201e-05	8.420704540666681e-06	1.27167e-05	1.17287e-05	9.7179e-06	9.94232e-06	1.50665e-05	1.2190166670000006e-05	1.2291315790000008e-05	1.16114e-05	5.29898e-06	2.31818e-05	1.2248683810000015e-05	1.2216080030000008e-05	1.2216080030000008e-05	1.3824e-05	9.842839569999983e-06	1.29259e-05	1.2216080030000008e-05	8.667763880000006e-06	8.18758417000004e-06	7.919096490000011e-06	1.23579e-05	7.58788e-06	4.73182e-06
2.7.8.5	0.00010934	0.000172163	8.32346e-05	0.000124533	0.000232066	0.000112355	7.93772e-05	8.73245e-05	0.000101352	0.000149185	0.000124933	0.000155572	9.75282e-05	8.3539e-05	6.51573e-05	3.63711e-05	0.000117407	7.03439e-05	9.29436e-05	6.52211e-05	9.3665e-05	7.90599e-05	0.000126601	9.78816e-05	0.000164716	0.000112686	0.000161445	9.28448e-05	0.00029248	0.000178961	8.98589e-05	0.000216972	0.000123917	3.7469e-05	9.46875e-05	0.000187874	0.000184203	4.90669e-05	0.000174505	3.97423e-05	0.000171693	0.000130222	0.000126426	0.000117798	0.000114482	0.000125991	7.93502e-05	2.19983e-05	0.000179881	8.92108e-05	0.000206744	0.000105063	8.00299e-05	0.000198617	0.000124801	0.000189742	0.000137444	8.68446e-05
3.5.3.9	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.90925e-06	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.57013e-06	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.2686344056696669e-08	1.5389776332245172e-08	2.932705656696632e-09	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08	1.5389776332245172e-08
3.6.3.6	2.5706463026666607e-06	2.2340534000000005e-07	1.2784725999999998e-07	2.3461697239999966e-06	2.2340534000000005e-07	2.2340534000000005e-07	4.1582907819999774e-06	5.810029486666651e-07	2.977614924999986e-06	2.976384054999986e-06	2.2340534000000005e-07	2.2340534000000005e-07	2.7230822406666554e-06	3.6994965489999784e-06	3.6803197669999784e-06	1.2877704e-07	2.2340534000000005e-07	2.2340534000000005e-07	2.82766338e-07	2.5711332209999923e-06	4.596612182666654e-06	2.257748982999998e-06	2.2340534000000005e-07	3.0688658800000013e-07	2.976384054999986e-06	2.2340534000000005e-07	2.391706427999996e-06	2.2340534000000005e-07	2.2340534000000005e-07	2.2340534000000005e-07	2.3260902800000004e-07	2.2340534000000005e-07	3.764035484999978e-06	2.2340534000000005e-07	2.3897525679999956e-06	2.2340534000000005e-07	2.2340534000000005e-07	2.347359291999997e-06	5.810029486666651e-07	2.1424700789999985e-06	2.2340534000000005e-07	2.2340534000000005e-07	1.7789280000000006e-07	2.9810056949999855e-06	4.504802215999986e-06	3.2840222769999827e-06	6.659122090000011e-07	6.659122090000011e-07	4.239430816666649e-06	2.2340534000000005e-07	2.2340534000000005e-07	2.976384054999986e-06	5.810029486666651e-07	4.586647502666655e-06	7.42186e-06	1.696611195999996e-06	3.512102315999982e-06	2.2340534000000005e-07
2.4.1.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.170	6.3180333750216476e-06	6.3180333750216476e-06	9.27516e-06	3.9103e-05	1.55412e-05	9.99478e-06	6.3180333750216476e-06	6.3180333750216476e-06	6.3180333750216476e-06	9.76303e-06	2.18139e-05	6.3180333750216476e-06	2.72704e-05	2.50144e-05	6.3180333750216476e-06	5.57742e-05	6.3180333750216476e-06	6.3180333750216476e-06	1.94879e-05	6.3180333750216476e-06	6.3180333750216476e-06	6.3180333750216476e-06	8.48244e-06	6.3180333750216476e-06	7.49669e-06	6.3180333750216476e-06	1.04843e-05	6.64553e-06	6.3180333750216476e-06	6.3180333750216476e-06	1.7862e-05	6.3180333750216476e-06	1.46054e-05	6.3180333750216476e-06	6.3180333750216476e-06	6.3180333750216476e-06	1.62888e-05	1.81513e-05	7.12837e-06	6.3180333750216476e-06	6.3180333750216476e-06	6.3180333750216476e-06	9.09022e-06	1.837449699060317e-05	2.55398e-05	1.30112e-05	9.521672359999937e-06	1.351e-05	6.3180333750216476e-06	8.34645e-06	6.3180333750216476e-06	6.3180333750216476e-06	6.3180333750216476e-06	6.3180333750216476e-06	6.3180333750216476e-06	2.13395e-05	6.3180333750216476e-06	6.3180333750216476e-06
3.1.3.5	5.48148e-05	8.31454e-05	3.04272e-05	0.000288736	5.46349e-05	4.63257e-05	0.000104633	0.000110189	0.000174848	4.15534e-05	9.9715e-05	4.75932e-05	0.000214651	0.000107085	4.78569e-05	5.24043e-05	7.82952e-05	1.77088e-05	8.44727e-05	7.17195e-05	2.36306e-05	5.83053e-05	2.78222e-05	5.82828e-05	2.60714e-05	3.56409e-05	8.63757e-05	6.77074e-05	0.000128735	5.01459e-05	8.95517e-05	1.37598e-05	0.000106141	4.03567e-05	9.40778e-05	9.06983e-05	0.000117372	7.72429e-05	5.47154e-05	7.02206e-05	8.82343e-05	5.75382e-05	9.22894e-05	8.26899e-05	8.04025e-05	0.000123277	8.06245e-05	0.000110149	3.27603e-05	9.25755e-05	2.05013e-05	7.63256e-05	3.9918e-05	8.37168e-05	4.45781e-05	2.86305e-05	4.44562e-05	6.00178e-05
1.1.1.100	8.50759e-05	0.000148099	5.40954e-05	0.000269018	0.000155682	0.000185361	0.000233968	0.000159994	0.000235719	0.000178226	0.000177108	0.000190711	0.00023251	0.000166504	8.20894e-05	2.05985e-05	0.00012646	0.000117811	0.000202942	6.35329e-05	0.000127801	9.50012e-05	6.69617e-05	0.000129977	0.000124807	0.00016038	0.000215338	9.54508e-05	0.000248471	0.000134234	0.000248717	9.81948e-05	0.000138511	0.000133258	0.000144879	0.00024766	0.00027138	0.000109632	0.000191085	0.000154562	0.000165587	6.81306e-05	0.000210223	0.000228682	0.000163757	0.000237084	5.91664e-05	8.81106e-05	0.000185446	0.00010786	0.000213211	0.000118281	6.87945e-05	0.000168218	0.000188496	0.000148197	0.00013896	0.000102199
1.1.1.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.5.5	0.00027505267957999896	5.11815e-06	9.37822e-06	0.000515777	0.00027425470443999877	0.0002470494180399991	9.28258e-06	0.00015174666955999989	6.67885e-05	0.00027425470443999877	0.00015313500335999982	2.93061e-05	0.000201885	0.000228992	0.00027422104237999887	0.00027425470443999877	0.00027425470443999877	0.00027425470443999877	1.03177e-05	5.11562e-05	0.00027411486663999897	0.000165506	0.000283572	0.000151094	6.59557e-05	6.20065e-05	0.00013303234345999978	5.58157e-06	4.20172e-05	4.02003e-05	0.0001856938486399997	6.57622e-05	0.000357315	0.00027425470443999877	1.58777e-05	0.00023367453435999916	0.00014788322115999992	4.5488e-06	0.00027425470443999877	2.12496e-05	0.00027425470443999877	2.55593e-05	0.00027425470443999877	0.000173509	0.000119353	8.8706e-05	0.00027425470443999877	0.0001845971418399997	0.000151017	2.67771e-05	0.00027425470443999877	4.82616e-06	0.000154698	3.01222e-05	8.61606e-06	0.00015857	0.00027425470443999877	5.48189e-05
1.1.1.188	7.633278315983923e-07	6.799836040216455e-07	6.990766400578864e-07	6.990766400578864e-07	7.495139917272008e-07	6.990766400578864e-07	6.672520250221213e-07	6.546986431165658e-07	8.421688528306974e-07	6.990766400578864e-07	6.540763211165659e-07	6.597413579165659e-07	6.799884435083122e-07	6.990766400578864e-07	6.990766400578864e-07	6.519415411165659e-07	7.242292660578865e-07	6.519415411165659e-07	6.746518812078919e-07	6.57408638916566e-07	6.793612820216455e-07	6.990766400578864e-07	6.806421840216455e-07	7.40226932069523e-07	6.990766400578864e-07	6.793612820216455e-07	6.990766400578864e-07	7.613308915983923e-07	8.415465308306974e-07	6.837664036641541e-07	6.535181379165658e-07	7.029557566578866e-07	6.56163994916566e-07	6.540763211165659e-07	7.212784880578864e-07	6.57553823516566e-07	6.537323944221212e-07	7.212784880578864e-07	6.990766400578864e-07	6.56088471716566e-07	6.990766400578864e-07	6.990766400578864e-07	7.40893472069523e-07	6.54907966516566e-07	6.990766400578864e-07	6.56378840916566e-07	6.690713139820853e-07	6.76936595915213e-07	7.306912546578866e-07	7.029557566578866e-07	6.990766400578864e-07	6.990766400578864e-07	6.990766400578864e-07	7.355294404366044e-07	6.793661215083121e-07	2.7310919037341857e-07	6.725950449152128e-07	6.896599173985685e-07
2.4.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.13.20	1.02851e-05	5.73237e-06	4.903654200000012e-06	1.36548e-05	4.903654200000012e-06	4.903654200000012e-06	2.53658e-05	9.321489941666643e-06	1.568743431999988e-05	8.176411413333303e-06	4.903654200000012e-06	4.903654200000012e-06	5.842364940000014e-06	2.41282e-05	1.6554193359999972e-05	4.903654200000012e-06	4.903654200000012e-06	4.903654200000012e-06	1.38178e-05	4.903654200000012e-06	1.20629e-05	1.36696e-05	4.903654200000012e-06	6.86211e-06	5.976731061666638e-06	4.903654200000012e-06	1.18461e-05	4.903654200000012e-06	4.903654200000012e-06	4.903654200000012e-06	1.09175e-05	4.903654200000012e-06	2.11184e-05	1.5341802520000125e-05	1.49846e-05	4.903654200000012e-06	4.903654200000012e-06	3.50954e-05	3.816752154999984e-06	3.8262659549999834e-06	9.570648940000013e-06	4.903654200000012e-06	4.903654200000012e-06	4.262828493333346e-06	4.67885e-06	1.21999e-05	1.22739e-05	6.178162841666621e-06	1.11966e-05	4.903654200000012e-06	1.3733785340000002e-05	4.903654200000012e-06	4.903654200000012e-06	8.33016e-06	9.67192301333334e-06	1.34795e-05	7.34649e-06	4.903654200000012e-06
1.3.1.89	7.3684e-06	1.3085421339999987e-06	6.046985354000001e-06	6.0354674499999944e-06	1.6884470219999984e-06	4.682407813999995e-06	7.99841e-06	6.834429244000006e-06	1.0781800659999977e-06	2.1517245819999925e-06	4.915450679999993e-06	5.083261737999989e-06	2.281290010499992e-06	6.75050824200001e-06	6.056870834000001e-06	6.80223599200001e-06	5.298724029999991e-06	6.35625198e-06	4.129220070000004e-06	3.856098809999997e-06	7.33203e-06	6.535987176000011e-06	4.051426578000006e-06	3.055510721999993e-06	5.562769604000002e-06	5.70421403999999e-06	1.2674646859999983e-06	6.081567678e-06	1.092632272999999e-06	4.2403492219999965e-06	5.488868085999995e-06	5.6494299020000024e-06	5.085158396e-06	6.6422870920000086e-06	9.11104e-06	5.935178165e-07	1.3257313039999989e-06	1.92711e-05	1.2122641903999983e-06	6.214809501999994e-06	6.495512916000009e-06	6.6282633280000115e-06	2.7936743839999956e-06	5.773525878000003e-06	5.411702877999995e-06	6.661412524000002e-06	6.13608518e-06	5.658507750000003e-06	3.992896078000004e-06	3.8895157940000035e-06	2.390614461999991e-06	5.886807871999998e-06	6.03918663e-06	2.421387345999991e-06	6.085944314000002e-06	1.864383277999994e-06	4.86382e-06	6.66510938200001e-06
1.8.4.13	2.99531953405024e-07	3.0937113073053796e-07	3.1957323421874835e-07	6.77212e-06	3.144252604608537e-07	3.32222531892961e-07	4.865617283202545e-07	3.342905627284108e-07	3.1473272005754343e-07	3.042228299765611e-07	3.518228066016067e-07	3.3688782348923595e-07	1.67107e-06	3.9252114169123726e-07	2.841579835485509e-07	2.736178165888912e-07	3.0398671414310463e-07	3.3336551972156214e-07	3.0574106553004737e-07	1.256348239612688e-06	3.057277452443331e-07	3.5739549219876334e-07	3.0574106553004737e-07	3.0483275225989447e-07	3.04436785933704e-07	3.043471641765611e-07	3.1957323421874835e-07	3.4860663272774086e-07	3.042228299765611e-07	3.195599139330341e-07	3.042095096908468e-07	3.056742984300474e-07	3.1957323421874835e-07	3.3150127862190234e-07	3.039733938573904e-07	3.042228299765611e-07	2.841579835485509e-07	4.5628618720766967e-07	3.056742984300474e-07	1.2377294318287328e-06	3.3551475493903984e-07	3.437972640074651e-07	3.042095096908468e-07	3.0559178425989447e-07	1.90337e-06	3.339497483806686e-07	4.549109831537599e-07	3.4860663272774086e-07	3.60765579039057e-07	3.3125562599701736e-07	3.056742984300474e-07	3.140441339526585e-07	3.1957323421874835e-07	3.042095096908468e-07	3.0530606807659095e-07	1.1722674621715065e-06	3.056742984300474e-07	3.2384663778714794e-07
1.1.1.30	1.4163424779999986e-07	2.9709651346666744e-07	2.1482956363333286e-07	3.3442204846666747e-07	1.9282208467142816e-07	2.76879684866667e-07	2.5794208946666645e-07	2.827854496666673e-07	2.409444404666675e-07	2.5640890166666653e-07	2.885410444666674e-07	3.9240510320000155e-07	4.188060071333345e-07	2.1973139866666627e-07	2.894254568000003e-07	1.3633178939999988e-07	2.1973139866666627e-07	2.2790195146666624e-07	2.8398998166666694e-07	2.444455247047611e-07	2.3476544279999963e-07	2.206317746666664e-07	2.4615763137142825e-07	2.2528568963333292e-07	2.2790195146666624e-07	2.717847542000004e-07	1.8046323429999966e-07	2.705311808666668e-07	2.5794208946666645e-07	2.941142196666675e-07	1.8695334066666671e-07	1.8727151073809494e-07	3.150302427285721e-07	2.1973139866666627e-07	2.2790195146666624e-07	2.9036059646666746e-07	2.912370824666673e-07	1.798652339666674e-07	2.6735546280000005e-07	3.2671265310476287e-07	2.628778363904764e-07	2.1973139866666627e-07	2.4486112196666637e-07	5.34198e-06	2.8329801093333346e-07	2.3356993546666642e-07	2.4751183270476153e-07	2.826196106666672e-07	2.6735546280000005e-07	2.1973139866666627e-07	2.368290307999997e-07	2.1973139866666627e-07	2.6755115680000006e-07	2.383382773333326e-07	2.3224449879999962e-07	3.279964554666671e-07	2.2790195146666624e-07	3.5713686206666767e-07
2.3.1.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4848611999999886e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.85	1.52044e-05	3.68208e-05	2.2791334680000028e-05	2.43803e-05	6.36627e-05	3.06948e-05	3.10302e-05	2.98679e-05	1.64558e-05	2.30765e-05	2.92267e-05	3.55148e-05	2.78673e-05	1.94037e-05	2.67081e-05	1.7356978779999996e-05	8.92178e-06	8.54732e-06	2.51386e-05	3.04554e-05	2.767587758000009e-05	1.8001380620000045e-05	3.57485e-05	1.48802e-05	2.42941e-05	1.04335e-05	6.15733e-05	2.5269e-05	2.45983e-05	3.893368379999991e-05	2.06211e-05	3.00157e-05	2.5391523800000063e-05	7.73417e-06	2.05221e-05	2.51089e-05	4.07543e-05	1.04435e-05	6.19707e-05	5.97477e-05	2.67835e-05	1.39278e-05	9.28416e-06	1.96712e-05	1.08348e-05	1.88298e-05	8.994e-06	2.0844424000000063e-05	6.56008e-05	2.71534e-05	6.25237e-05	2.86892e-05	1.16823e-05	5.60602e-05	3.77238e-05	4.55601e-05	2.56415e-05	1.98925e-05
3.2.1.70	3.656148615999989e-06	3.672355976999997e-06	4.101772225999988e-06	6.40858e-06	4.180597071000002e-06	4.019824516999997e-06	4.709433919099989e-06	3.856538921333328e-06	4.054352974999989e-06	4.360428285999998e-06	1.15273e-05	1.09252e-05	3.539706336999988e-06	1.428e-05	4.378187815099989e-06	4.448600733099992e-06	3.7042913533333288e-06	4.101772225999988e-06	4.07267262889999e-06	4.147017239999988e-06	4.34821654599999e-06	9.84831e-06	3.7201917113333283e-06	7.01474e-06	3.846638135733328e-06	4.150021379999988e-06	3.7874970513999856e-06	4.101772225999988e-06	3.7981749209999978e-06	4.101772225999988e-06	4.348327779000004e-06	4.147017239999988e-06	3.7201917113333283e-06	4.101772225999988e-06	5.19869e-06	3.766358167399994e-06	4.112096036000001e-06	4.614447935433336e-06	3.8105497163333245e-06	3.8890490483333214e-06	4.147017239999988e-06	3.7557571219999947e-06	3.8270206533999954e-06	7.61726e-06	4.0313063369999876e-06	3.8225549923333225e-06	4.101772225999988e-06	4.101772225999988e-06	8.08178e-06	4.406503688999991e-06	3.7852491853999933e-06	5.41632e-06	4.549633673999995e-06	4.997787079100018e-06	3.7937848439999946e-06	4.168512752999991e-06	4.101772225999988e-06	4.101772225999988e-06
5.1.3.15	6.2614832166666744e-06	7.408177587000028e-06	1.9713259855999988e-05	1.90655e-05	1.539928887128577e-05	1.5325626452000053e-05	9.18058e-06	8.155899843000023e-06	1.21134e-05	1.89388e-05	6.606621127000018e-06	6.885191108333352e-06	2.27155e-05	6.94344e-06	2.72001e-05	1.1751750064000046e-05	1.0323154053000028e-05	1.0356524284000029e-05	1.464523150000005e-05	1.6907547742000044e-05	5.47283e-06	6.374369303666678e-06	1.5165175824000051e-05	6.987508475000022e-06	5.27246e-06	1.603272994400005e-05	9.517127730000033e-06	1.714641625200004e-05	1.0302793053000027e-05	1.5124763352000052e-05	1.4992262380000056e-05	1.5353315339000043e-05	6.2103821396666755e-06	1.714641625200004e-05	1.0302793053000027e-05	6.2085004566666944e-06	1.4934433464000053e-05	1.95178e-05	1.4243609791285758e-05	8.65314e-06	1.5288075008000055e-05	6.978383786000001e-06	1.5926538044000043e-05	1.6416275885000063e-05	1.36007e-05	2.14931e-05	1.714641625200004e-05	9.573506350000032e-06	7.96575e-06	8.547e-06	7.437873383333373e-06	2.24429e-05	8.98469e-06	6.671770307500019e-06	1.66184e-05	1.5532160716000055e-05	1.5067754404000054e-05	5.991389386785705e-06
1.12.7.2	1.34623e-05	9.55798e-05	1.8952e-05	9.3788e-06	6.06342e-05	2.3957e-05	8.7118e-05	9.01724e-05	0.000134704	3.93901e-05	9.36463e-05	8.59451e-05	5.23882e-05	1.90887e-05	3.30904e-05	4.438193379999997e-05	7.59982e-05	1.33853e-05	6.66193e-05	1.42622e-05	6.209478900000023e-05	1.4804e-05	4.17189e-05	4.1861e-05	3.41358e-05	2.91161e-05	3.65788e-05	3.2825e-05	0.000135247	4.08114e-05	0.000174323	1.80545e-05	7.3238e-05	7.0701e-05	6.85312e-05	0.000106035	0.000133279	7.94945e-05	5.23569e-05	6.17334e-05	3.33975e-05	4.58031e-06	4.15376e-05	7.98334e-05	5.8604e-05	4.22859e-05	3.75397e-05	2.85594e-05	2.02961e-05	2.81191e-05	7.59555e-05	2.99103e-05	3.72552e-05	6.98652e-05	3.82657e-05	6.61226e-05	3.39365e-05	8.12258e-06
