	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.3.1.32	6.709506814266675e-06	2.734151736000005e-06	6.994805739200002e-06	6.523464144900004e-06	3.019434879233341e-06	6.6615025122000085e-06	5.94312e-06	7.055374302000008e-06	6.037562844000006e-06	2.8517684856000037e-06	2.6258880380000027e-06	3.3551233770333408e-06	6.3510466528333475e-06	6.387082828666679e-06	7.097562778866669e-06	6.9097782837e-06	2.774366206866672e-06	6.904724892700003e-06	2.1613876760000033e-06	6.989503612566676e-06	6.709297554366667e-06	6.7938899028666675e-06	6.876250280033333e-06	2.784326624366675e-06	2.7575255423666733e-06	6.637904684033335e-06	1.5099586403666647e-06	6.940491178066671e-06	3.090094856200007e-06	6.50691633323334e-06	3.446406667666674e-06	6.526321952866668e-06	2.925603299666674e-06	7.442002744000002e-06	2.9923010897333376e-06	2.39106851973334e-06	1.8585243040000016e-06	2.910785116000006e-06	6.740822806000002e-06	7.265391316e-06	6.9965522083666724e-06	6.753744768866667e-06	3.1603873163666746e-06	2.563906027366674e-06	3.2129849184000093e-06	7.015448747533346e-06	6.811313821066671e-06	7.13097e-06	6.875313981866666e-06	3.2391489047333433e-06	2.9593705477333408e-06	2.173156857233337e-06	2.8325976133666745e-06	2.455393133700003e-06	3.2188063378666757e-06	2.6396237878666728e-06	7.72487e-06	6.130900940033336e-06
5.3.1.4	7.82631e-05	0.000143866	6.5547e-05	0.00010714	0.000113944	7.52657e-05	0.000122781	0.000113393	0.000147961	8.70866e-05	0.000127749	8.84993e-05	0.000126553	8.03152e-05	5.68083e-05	0.000152289	5.20714e-05	1.6184e-05	9.50025e-05	3.11225e-05	0.000102594	7.66935e-05	4.4398e-05	8.23547e-05	0.000112434	8.42548e-05	0.000103934	4.73597e-05	6.01242e-05	0.000118426	6.37239e-05	8.19957e-05	0.000154272	5.31301e-05	0.000113899	8.34425e-05	0.000139001	0.000151298	0.000123546	5.99849e-05	0.000131446	7.91293e-05	2.55137e-05	6.72716e-05	8.30868e-05	0.000126902	3.14569e-05	0.000104416	9.85482e-05	9.67131e-05	7.3461e-05	0.000141856	8.67833e-05	0.000112775	6.59763e-05	6.67879e-05	9.93799e-05	0.000100565
3.4.17.14	1.6424369979999973e-05	2.62858e-05	1.583976559600002e-05	1.7844307026285733e-05	1.5590621239999996e-05	8.17693e-06	1.5048088922000057e-05	1.609616127999999e-05	6.87343e-05	1.14926e-05	2.06866e-05	1.05414e-05	8.73918600228573e-06	1.6859998380000003e-05	6.6616e-06	6.34451e-06	1.6707052159999974e-05	1.7696920681999963e-05	2.45793e-05	1.5459046662000024e-05	5.41414e-06	1.7065548499999956e-05	1.37323e-05	1.7306083339999964e-05	1.4920751012000018e-05	1.6932230599999978e-05	1.757392411999998e-05	1.6366774599999972e-05	2.761818357999993e-05	1.675764370199999e-05	1.38251e-05	4.89495e-06	1.4902145862000064e-05	1.6433184439999972e-05	1.878141934e-05	1.10589e-05	1.6415974759999992e-05	7.69973e-06	1.5586786779999993e-05	1.13968e-05	1.6412340819999967e-05	5.21512e-06	1.8818898239999957e-05	1.7805420460000014e-05	2.06664e-05	1.00296e-05	1.5824694080000017e-05	2.56794e-05	6.14694e-06	1.605047410000001e-05	2.307821577999996e-05	1.5241564200000013e-05	1.748932864e-05	1.762745899999998e-05	1.90989e-05	1.644635564e-05	9.43613e-06	8.53555e-06
4.1.2.9	1.4491311668523811e-06	1.3909180305690468e-06	1.6429684486809566e-06	2.637975158317465e-07	1.4144318321904727e-06	1.3650768452190466e-06	6.803683811904765e-08	1.0831717717142896e-07	4.62172223333333e-08	8.990290852380973e-08	1.5349350841904753e-07	3.144261545238095e-08	2.3612606609126945e-07	5.053347528476182e-07	1.5685236103238116e-06	1.6474771743476233e-06	1.3647807567857132e-06	1.7798606344285702e-07	1.3815037360761875e-06	3.9537561962380956e-07	8.615165295238113e-08	1.6703519486809561e-06	1.5428291453476217e-06	1.04608e-05	1.3588582864523797e-06	2.7561053598095187e-07	7.614082369047624e-08	1.3820225403857137e-06	1.5158833683142835e-06	4.8715241519047586e-08	1.308913422333332e-06	1.4962901082142833e-06	1.3855024019047617e-08	1.9861101967619013e-07	6.353012678571428e-08	3.872991601904762e-08	1.3960128000000002e-08	1.382930392190474e-06	4.412523951904762e-08	8.342429549047626e-08	7.662244608571441e-08	1.6893205072095183e-06	1.5192933987142838e-06	5.430379758571427e-08	1.9531249917936455e-07	1.399804372452381e-06	1.589008796809528e-06	3.029221454571426e-07	1.4053314868142837e-06	8.006095975238101e-08	1.412546893314283e-06	1.7204798300476219e-06	7.502215575238101e-08	2.7708344e-08	1.453412442095237e-06	1.4053499364761882e-06	1.3850844788571405e-06	1.6330209856809563e-06
3.2.1.145	8.147162997999977e-06	7.69541278999999e-07	1.5156588939999986e-06	2.2615771946666663e-06	1.4703085939999985e-06	8.463603709999982e-07	2.685877576857148e-06	1.5730223059999986e-06	7.29759e-06	1.0291503179999987e-06	1.1479142562666647e-06	1.2778000295999997e-06	1.709665443000003e-06	8.009701493333333e-07	1.45658e-05	1.3090310339999987e-06	7.923260526666652e-07	1.2990820439999982e-06	4.467094996333335e-06	1.489377899999999e-06	1.22823e-05	1.5178323499999989e-06	7.524648587999974e-06	7.755456616666653e-07	1.029608874999998e-06	1.556071960666665e-06	7.339990085666638e-06	8.419635199333323e-07	8.783437855999978e-07	1.6445020889999993e-06	1.244276264999997e-06	1.3018172653333318e-06	1.0479191939999984e-06	1.4780546559999987e-06	7.696400827999983e-06	1.0339848139999987e-06	1.0139458219999982e-06	7.373869507666639e-06	1.0581818093333312e-06	5.078280167333324e-06	1.4603210613333313e-06	1.3018172653333318e-06	8.675580815999981e-07	1.1211151473333311e-06	5.207857956266656e-06	1.0968251886666642e-06	1.5314560499999988e-06	7.512667267333338e-07	1.5343242439999989e-06	1.5346696369999987e-06	1.1250030966666643e-06	1.6048539119999985e-06	1.5178323499999989e-06	1.5984807986666652e-06	1.4922694809999985e-06	2.8918131320000036e-06	7.175218512666643e-06	1.3034593493333324e-06
2.7.1.1	2.983768e-09	1.88391e-09	3.7297099999999995e-09	3.083688799999999e-08	3.7297099999999995e-09	4.475652e-09	8.951304e-09	0.0	0.0	0.0	0.0	4.475652e-09	3.6413772000000044e-08	1.88391e-09	4.475652e-09	7.45942e-10	4.475652e-09	8.951304e-09	0.0	4.475652e-09	4.475652e-09	7.45942e-10	4.475652e-09	2.983768e-09	2.983768e-09	4.475652e-09	3.7297099999999995e-09	4.475652e-09	3.7297099999999995e-09	4.475652e-09	0.0	4.475652e-09	6.279700000000001e-09	8.205362e-09	4.475652e-09	0.0	0.0	0.0	5.221593999999999e-09	3.7297099999999995e-09	0.0	7.45942e-10	3.7297099999999995e-09	0.0	1.730585439999995e-07	0.0	0.0	0.0	3.7297099999999995e-09	0.0	4.475652e-09	0.0	4.475652e-09	0.0	2.983768e-09	0.0	4.475652e-09	2.983768e-09
4.1.1.39	1.961893199999999e-08	1.876867199999999e-08	1.997405933333333e-08	2.171000000000002e-08	2.9376914500000016e-08	4.815322450000001e-08	2.160542599999999e-08	3.4539112000000005e-08	2.1124177999999988e-08	1.3956191999999993e-08	1.4017693999999994e-08	3.412774133333333e-08	2.225275000000002e-08	3.502036000000001e-08	2.1124177999999988e-08	1.997405933333333e-08	1.876867199999999e-08	3.016530399999998e-08	1.3956191999999993e-08	9.707209500000003e-09	2.1124177999999988e-08	2.1124177999999988e-08	2.937741599999998e-08	1.828742399999999e-08	2.225275000000002e-08	3.502036000000001e-08	4.5957178500000005e-08	1.828742399999999e-08	3.721275133333334e-08	3.744975000000005e-08	1.828742399999999e-08	3.130240799999998e-08	2.1124177999999988e-08	1.828742399999999e-08	2.1124177999999988e-08	3.5829536000000015e-08	2.160542599999999e-08	1.828742399999999e-08	4.815322450000001e-08	3.309536799999999e-08	1.876867199999999e-08	1.828742399999999e-08	3.4539112000000005e-08	2.1124177999999988e-08	3.636425000000005e-08	2.1124177999999988e-08	3.4539112000000005e-08	1.961893199999999e-08	5.5423186500000014e-08	3.502036000000001e-08	7.223164916666665e-08	2.1124177999999988e-08	1.997405933333333e-08	3.245681333333332e-08	3.5369576000000015e-08	3.502036000000001e-08	2.0182182666666655e-08	1.828742399999999e-08
1.8.1.2	4.520532156666661e-06	2.908928796199998e-06	3.599516786333329e-06	0.000106351	3.174377049999998e-06	3.514159053999997e-06	2.43566e-06	3.7777259176666617e-06	3.2198739581190484e-06	3.5875859808333264e-06	7.152203079999995e-07	4.115815658499994e-06	4.10058e-05	3.389928169999994e-06	4.031094262833328e-06	3.327533946199997e-06	2.7838982794666664e-06	3.253634571466666e-06	3.196765073999998e-06	3.55271e-06	4.497143256499994e-06	3.256725118866662e-06	5.27355183346665e-06	2.955764106866662e-06	5.45488e-06	3.327533946199997e-06	2.5023892820000053e-06	3.1957571054666657e-06	3.6844486714999954e-06	1.11998e-05	2.709517753e-06	1.47603e-05	2.7127472066666702e-06	3.327533946199997e-06	3.2140090583333287e-06	4.134800164499993e-06	3.732756502999996e-06	3.708271152000003e-06	3.0383389199999957e-06	6.20528e-06	3.3566119794666602e-06	2.7979278994999976e-06	3.327533946199997e-06	1.61905e-05	2.30848e-05	6.668324393333334e-07	2.476895204833334e-06	3.986587011000004e-06	4.537775491666664e-06	7.75571e-06	3.3704067348333267e-06	3.2606095999999977e-06	4.80522e-06	3.6824642016666623e-06	3.2670492149999976e-06	3.1551646628333303e-06	3.934582428833328e-06	2.889619293666663e-06
4.1.1.7	4.12005308000001e-07	1.8245651e-07	6.268629560000003e-07	2.9516818200000025e-07	6.384776800000004e-08	6.458730800000003e-08	7.195974739999988e-07	2.1143986400000006e-07	6.495707800000004e-08	2.1143986400000006e-07	2.1143986400000006e-07	7.208554400000003e-08	4.2570588400000044e-07	2.4701493399999983e-07	6.04210546e-07	1.174322539999998e-07	5.991334039999994e-07	3.9028212000000046e-07	1.81623728e-07	1.3503958399999965e-07	7.214463239999988e-07	3.9055864800000047e-07	2.420695120000001e-07	6.892161000000003e-08	2.1328871400000002e-07	2.1310542800000005e-07	1.81623728e-07	4.1228183600000103e-07	1.8745640000000006e-07	9.353220399999997e-08	6.282530400000007e-08	2.989944760000002e-07	2.1107009400000005e-07	7.180251519999989e-07	2.1190287600000007e-07	7.254855600000003e-08	2.1116333600000008e-07	2.201762479999997e-07	7.689255400000005e-08	2.2729491799999986e-07	2.1162634800000006e-07	2.410214639999998e-07	2.1865517600000002e-07	5.839664379999993e-07	4.194778580000012e-07	2.6527178e-07	2.415777179999998e-07	1.4847342999999966e-07	2.1033055400000003e-07	2.3880284399999983e-07	6.458411000000003e-08	2.1116333600000008e-07	2.2018244200000002e-07	3.5642412e-08	2.4065169399999977e-07	4.5414052000000015e-08	5.669121639999998e-07	6.458730800000004e-08
1.97.1.9	1.378033028976669e-06	1.5298640904895244e-06	1.4037185468195266e-06	1.05289e-05	1.4665846200885742e-06	1.5164575797752403e-06	1.4508230449550029e-06	1.3543540611919063e-06	1.6966357885523828e-06	1.426632241299049e-06	1.3597346191228577e-06	1.6618608168419061e-06	9.45023e-06	2.52434e-06	1.3749762912461933e-06	1.403753069809526e-06	1.461475048956192e-06	1.6243975879785751e-06	1.5520781955811929e-06	1.6276091708890514e-06	1.311402536852384e-06	1.2072545756619054e-06	1.3683276921690497e-06	1.4747991958266688e-06	1.5858506256323824e-06	1.40115418341524e-06	1.5377855665552405e-06	1.3570081376761918e-06	1.1217332505085733e-06	1.6306116838695274e-06	1.3134731649933349e-06	1.3403862203728583e-06	1.3647023300276199e-06	1.3674316505285726e-06	1.134675941839525e-06	1.5164430875180976e-06	1.389023802880001e-06	1.2341396319261929e-06	1.4008493011942873e-06	1.3692010310561915e-06	1.3750049343419062e-06	1.3277745673752392e-06	1.455599257421908e-06	1.2743991364761923e-06	8.50329e-06	1.3344817516142868e-06	1.434882099545716e-06	1.377555152476191e-06	1.4876102290300024e-06	1.6306181788395267e-06	1.4796599065419055e-06	1.0318227010947644e-06	1.5038667542085734e-06	1.5024401282180977e-06	1.49253516305524e-06	1.3265521180742883e-06	1.3382021631038103e-06	1.3738494184428587e-06
1.2.1.41	0.0001172	8.32689e-05	0.000100304	0.000113345	8.32776e-05	0.000111297	0.000118447	8.81787e-05	0.000133657	8.69553e-05	7.47635e-05	9.73867e-05	0.000155055	0.000134936	0.000123363	0.000127468	0.000114414	4.37899e-05	0.00012285	8.4152e-05	8.34436e-05	8.72269e-05	0.000120433	7.92556e-05	8.67697e-05	6.91042e-05	0.000136364	5.2937e-05	0.000115288	6.30782e-05	0.000116364	8.55632e-05	0.000126361	7.38316e-05	0.00010983	0.000125241	0.000125467	0.000128386	9.64478e-05	0.000136959	8.831e-05	8.92644e-05	0.000105277	0.00015951	9.23241e-05	8.9094e-05	8.66673e-05	5.62092e-05	0.000160381	7.99167e-05	0.000141284	8.56044e-05	0.000104478	0.000139355	7.73674e-05	0.000131141	0.00011021	0.00010669
3.5.2.18	5.278200680000028e-07	2.0402875399999986e-07	1.5026768999999994e-07	1.6620772600000007e-07	4.0362032999999946e-07	4.4687165800000006e-07	3.5546684200000077e-07	2.9467104000000004e-07	6.564123799999999e-08	1.3505872800000004e-07	3.8571969999999927e-07	3.835754939999993e-07	4.0145102599999926e-07	2.9947855200000044e-07	2.711770880000002e-07	2.996205880000003e-07	2.7118639199999986e-07	4.2114895399999995e-07	1.026393980000001e-07	2.569678039999997e-07	2.9090218400000045e-07	4.518195480000001e-07	4.3288510399999977e-07	4.6037426799999985e-07	4.3309858600000004e-07	2.391855519999997e-07	2.0068938800000006e-07	4.364202780000001e-07	2.460847999999999e-07	4.4919254000000007e-07	4.462216099999995e-07	2.7644040799999984e-07	4.1067540399999955e-07	4.548991180000001e-07	3.9082905600000183e-07	4.3493055399999946e-07	4.143112979999998e-07	5.201504240000026e-07	1.0696940600000004e-07	1.6415218799999994e-07	4.659540440000003e-07	4.518195480000001e-07	4.43020358e-07	6.333827400000009e-08	2.714070440000002e-07	4.7133606599999985e-07	2.6732253199999986e-07	3.281110720000004e-07	3.041058540000001e-07	4.177885899999995e-07	4.168467499999997e-07	3.050557440000001e-07	2.6199409399999985e-07	8.129004800000008e-08	3.700980820000008e-07	1.0822153200000014e-07	2.368036859999996e-07	4.7892232e-07
3.2.1.78	4.142894066666666e-05	2.671528359999994e-05	4.195027142000003e-05	4.113514096e-05	1.40505e-05	3.22152e-05	6.69323e-05	1.90341e-05	1.7206e-05	1.27607e-05	3.13528e-05	3.15998e-05	4.72963e-06	5.24978e-05	3.12688e-05	7.3307e-06	1.52618e-05	0.000103499	3.77259e-05	4.459039154000005e-05	4.261046406000002e-05	3.934780854000001e-05	4.355190160000002e-05	1.57665e-05	7.85995e-06	4.6365244766666646e-05	1.40586e-05	1.2967e-05	3.30112e-05	2.92533e-05	7.3369e-05	4.329357787000001e-05	5.96199e-05	4.33125e-05	6.56643e-05	1.32068e-05	2.75747e-05	9.76249e-05	2.32131e-05	5.69404e-06	1.95251e-05	3.08907e-05	3.7627e-05	2.54031e-05	2.95905e-05	2.27483e-05	2.46289e-05	2.43121e-05	4.283468682000006e-05	5.467e-05	1.1412e-05	1.71672e-05	2.64624e-05	3.2295e-05	8.54483e-05	2.14711e-05	5.80244e-06	2.693274329333325e-05
2.3.1.50	2.0146135217000082e-05	9.39672e-06	1.75645465430667e-05	7.91648e-06	1.67012e-05	8.25953e-06	6.13654e-06	1.46218e-05	2.817685099999993e-05	1.788581631100002e-05	1.40475e-05	7.25414e-06	1.68852e-05	3.008e-05	1.69221e-05	2.0740139510000084e-05	1.01142e-05	8.59913e-06	2.926e-05	1.674443724600003e-05	1.7558976509333363e-05	9.700192319199969e-06	9.59551282199998e-06	1.4954446878000019e-05	1.5420046410666673e-05	1.556287886133334e-05	7.23026e-06	1.94472e-05	1.5132484409333333e-05	1.542608725466668e-05	1.99318e-05	1.7468963689333367e-05	1.47624e-05	1.7558976509333363e-05	3.2561227123809466e-06	2.410914985457145e-06	8.49134e-06	3.05712e-05	1.49833e-05	1.14449e-05	1.9997e-05	1.5622176476800008e-05	1.543476177733334e-05	2.18754e-05	1.1490663430666684e-05	3.81008e-05	1.6866108820533348e-05	1.21696e-05	8.96716e-06	1.8137206317000006e-05	1.573959665813333e-05	1.5705589187733334e-05	9.03618e-06	1.493665352853335e-05	5.26141e-06	6.67612e-06	2.44082e-05	1.5504112541066675e-05
3.2.1.183	5.957981760816659e-06	3.39878e-05	6.050579883666657e-06	3.996775081533324e-06	4.090602462342847e-06	6.121382697866655e-06	7.265101484433326e-06	8.75982662520001e-06	7.227573100500009e-06	6.94469e-06	3.76978e-05	1.14559e-05	4.589198478666659e-06	8.473121224166669e-06	6.449808899128558e-06	5.931430125519034e-06	4.552750254261894e-06	7.923243077047614e-06	6.1632829569999905e-06	5.840688007999998e-06	7.771958785166658e-06	6.834312541499988e-06	5.246246907166654e-06	5.256786470985695e-06	7.741221522452372e-06	8.868307104000012e-06	6.88022e-06	8.662855360785725e-06	4.754197222142843e-06	1.4711319444533343e-05	4.869939197466653e-06	5.729481771009515e-06	2.32728e-05	3.2761323538618965e-06	7.325371218428563e-06	4.525798670747606e-06	6.1059781803523756e-06	8.182148039333334e-06	6.528582348833327e-06	7.56535e-06	9.112784999785722e-06	6.9415893569856995e-06	6.793655801666658e-06	2.273324439009522e-06	6.852166824333329e-06	6.303184931809514e-06	8.906929479133343e-06	1.50528e-05	4.54798398799999e-06	6.3012724343333234e-06	8.101668304333337e-06	5.568002509499987e-06	1.494409089566669e-05	3.5502890362618972e-06	6.996582659104752e-06	2.9141749309999947e-06	5.175574267861896e-06	8.837361405652389e-06
1.14.13.239	5.70247311260663e-07	1.9973126157654975e-07	6.110436823937153e-07	6.291933531366951e-07	2.1061644728442812e-07	3.305168160987147e-07	3.5870852100546045e-07	3.6110098896997936e-07	2.13563137295279e-07	2.8317206516085176e-07	1.338412644460051e-07	2.8006816832559747e-07	1.1012353699710473e-06	6.016096284787705e-07	6.073047801558453e-07	3.190110745577921e-07	3.3313597625507867e-07	1.189468305570415e-06	2.841952695266009e-07	1.1963600599819875e-06	3.850739479091164e-07	2.761272216780119e-07	6.047287526806963e-07	3.25896461739834e-07	9.322148389921487e-07	3.407990713923026e-07	3.0173829058431386e-07	5.698022461616987e-07	2.8645607517526847e-07	5.622960091850819e-07	2.7724031464326423e-07	3.0929341001942164e-07	1.3313236505311667e-07	5.800031090693897e-07	5.973820027179059e-07	2.843860759521326e-07	5.231916916814263e-08	4.6040349362976935e-07	2.0267324013202663e-07	3.840916500750651e-07	4.021510881256358e-07	5.234760245983957e-07	3.387512517269688e-07	5.220926458787157e-07	2.41509e-06	3.2994391693892466e-07	5.655247492477136e-07	7.043329168850753e-07	4.0428523540991985e-07	1.055207240642198e-06	3.801620042304725e-07	5.259693234876626e-07	3.9522709776738615e-07	3.023264937528174e-07	3.683632871415892e-07	1.2807165190223824e-06	3.7623774198191294e-07	3.241301525276713e-07
5.4.99.62	6.27745e-06	2.8808633309999972e-05	1.05176e-05	3.82172e-05	7.99133e-06	8.84018e-06	2.36705198306667e-05	8.4468e-06	2.26077e-05	1.23313e-05	6.1718e-06	1.0754803478285726e-05	3.15757e-05	2.7704327806666588e-05	4.151423875466656e-05	7.56106e-05	2.5692956667619e-05	4.92089e-06	1.029025264666667e-05	4.118633738761895e-05	5.0667646180952165e-05	9.4575e-06	8.41891e-06	8.15988e-06	6.05306e-06	2.325538582666666e-05	5.32812e-06	1.6353e-05	2.9891515886666667e-05	1.7235820500000025e-05	1.3395190203333357e-05	7.73677e-06	5.41386e-06	4.476394779333316e-05	2.473923838095238e-05	1.2647198883333369e-05	1.0465220353333345e-05	2.3810878213333294e-05	6.87603e-06	1.787523086000002e-05	3.556255207666654e-05	4.97729720406664e-05	2.7981174426666658e-05	2.945417525066661e-05	1.07814e-05	4.359537309999987e-05	3.79059647409523e-05	1.563515963966671e-05	3.480523667499993e-05	3.2015025750952285e-05	2.714287480666665e-05	3.2297524798952314e-05	4.051322171666654e-05	2.523205700666667e-05	1.2846306759666685e-05	3.6845492754285594e-05	1.868215650133333e-05	9.96708e-06
2.6.1.87	2.626632839999995e-05	4.41448e-05	2.08779e-05	5.31931e-05	3.97708e-05	2.79754e-05	3.49957e-05	6.18831e-05	5.02077e-05	3.45807e-05	4.60673e-05	2.583345419999997e-05	0.000105955	0.0001412	2.7209098599999957e-05	2.8060442599999937e-05	3.91083e-05	6.63003e-06	5.21434e-05	1.66864e-05	9.17193e-06	1.23044e-05	1.77539e-05	6.19679e-06	1.23182e-05	7.30018e-06	3.97167e-05	4.76194e-05	3.0132769000000013e-05	4.55623e-06	6.38668e-05	2.5465561999999978e-05	5.21933e-05	3.26959e-05	3.67192e-05	2.87408e-05	0.000104011	0.000104957	4.10675e-05	3.71358e-05	3.1987e-05	2.6141013399999944e-05	2.783358679999997e-05	6.05303e-05	9.93537e-06	3.69697e-05	5.021816433333331e-05	2.77731e-05	5.53759e-05	2.79116e-05	7.33517e-05	2.47326e-05	7.92363e-06	7.09044e-06	1.74731e-05	2.26555e-05	5.18524e-06	2.7028237999999943e-05
1.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.99.7	3.0039640580548423e-07	8.872152478034853e-07	8.872152478034853e-07	5.68807e-06	1.872438869741627e-07	7.936611318256608e-07	3.2139229097763435e-07	2.100586913345519e-07	4.876706964944692e-07	8.734393549498956e-07	1.7489335809872365e-07	3.643441745564482e-07	1.55955e-06	9.045054707414495e-08	1.0860615110399998e-06	4.0807140787016134e-07	7.182301218852717e-07	3.6524647362976416e-07	2.908288852060561e-07	9.787208014157445e-07	5.119555873346983e-07	3.687287656564482e-07	8.872152478034853e-07	8.712309986034854e-07	5.039956178004138e-07	8.872152478034853e-07	1.7185592432679257e-08	2.08224821533347e-07	9.033995082034851e-07	4.3802787369797466e-07	2.9842939042505047e-07	8.05966079003373e-07	1.4896817855063227e-08	8.67579000020096e-07	2.7546587503844114e-07	8.680117911952398e-07	3.029417672923513e-07	2.959590755763511e-07	8.230222181711193e-07	1.0204905550019022e-06	2.6880124585606003e-07	3.0010220707072233e-07	8.872152478034853e-07	1.8566667165853216e-07	1.20881e-06	2.302740228411274e-07	3.247417672236667e-07	2.1627156797415987e-07	8.182475225725339e-07	3.6480314695644823e-07	8.872152478034853e-07	1.8928666827000081e-06	8.101740742245891e-07	8.125809165725336e-07	8.872152478034853e-07	8.872152478034853e-07	5.034384855192504e-07	1.00392868589421e-06
3.4.21.110	9.747783379999978e-07	6.159192000000002e-07	7.288676599999995e-07	4.684878885000002e-07	5.448493793333341e-07	5.361387880000008e-07	6.710251559999997e-07	5.213343840000008e-07	8.328836119999985e-07	5.600219120000007e-07	5.19983808000001e-07	6.877304699999994e-08	5.353687765000005e-07	5.749304280000006e-07	4.835906380000012e-07	1.0322593399999989e-06	7.329945271999996e-07	7.499849731999999e-07	9.511367799999978e-07	1.1942245989999995e-07	9.015347839999986e-07	9.118183519999991e-07	1.0200012439999995e-07	7.042725186666669e-07	5.504042940000008e-07	5.36459216000001e-07	1.3657554773333332e-07	5.44940678000001e-07	8.874368399999992e-07	7.823999531999998e-07	5.406847880000009e-07	6.263869280000003e-07	9.374461319999974e-07	5.35114782000001e-07	1.1309887339999994e-07	6.563209173333332e-07	5.22884650000001e-07	7.480853931999996e-07	1.102446364e-07	1.3674588440000014e-07	9.10698417999999e-07	5.720890599999995e-08	9.256276239999985e-07	1.0689180239999997e-07	7.185817489999992e-08	5.519237359999997e-07	7.719221091999999e-07	1.1199645259999993e-07	5.810725333333338e-07	5.029434379999995e-08	5.370156400000009e-07	8.914443679999992e-07	9.256276239999985e-07	5.286619480000008e-07	1.1157119339999995e-07	7.49217361999999e-07	7.366537851999996e-07	7.162893899999994e-07
