	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.12.1.2	2.323981234499999e-06	1.1164628459999992e-07	2.729277647333332e-06	1.2808554383333346e-06	1.1469116536666687e-06	2.7783096759999992e-06	4.390621253666664e-07	4.2023633629999954e-07	1.52011e-05	1.9707418220000045e-07	3.6325401926666624e-07	1.4155395780000026e-06	1.3408333580000026e-06	1.2929209660000012e-06	2.6753509483333314e-06	1.1828298482666686e-06	5.12306e-06	2.7187050683333325e-06	2.0729953643333384e-07	1.499555722000003e-06	2.39764370323333e-06	3.834862294999999e-07	1.8846922400000033e-06	2.759790684499997e-06	5.462074243000001e-07	1.4997357240000032e-06	1.6608240346666698e-07	8.42901e-06	1.4475675620000032e-06	1.4366769880000022e-06	3.757098162999997e-07	2.703330037799998e-06	4.662846577333334e-07	2.859354697999999e-06	2.2612201539999997e-06	8.914787686666682e-07	1.0252289129999998e-07	1.1233109523333352e-06	1.114529050000001e-06	1.3923157765333348e-06	1.6647423040000039e-06	2.3206134229999987e-06	1.5550717860000037e-06	4.213440716999996e-07	2.944697115333332e-06	1.3122701932666685e-06	1.6711939300000036e-06	1.12749e-05	1.6192012910000038e-06	1.5002200820000032e-06	5.82454e-06	3.143179425600001e-06	2.7028553429999995e-06	2.2910941276666705e-07	6.91752e-06	1.7374665563333376e-06	8.18734e-06	2.3947056254999973e-06
3.5.1.102	9.06623e-06	4.4753291999999867e-07	1.1243010120000028e-06	2.8194882000000065e-07	1.0908143180000026e-06	1.0908143180000026e-06	5.62581e-06	1.0908143180000026e-06	7.837976820000009e-07	1.4055410400000054e-06	4.6314235799999924e-07	1.118788212000003e-06	2.437162440000003e-07	1.0908143180000026e-06	1.0908143180000026e-06	4.825881359999991e-07	3.5663790799999987e-07	7.16594e-06	1.118788212000003e-06	9.57357e-06	1.0927860220000026e-06	5.172702599999992e-07	7.161803420000004e-07	1.121252842000003e-06	2.2901113000000046e-07	2.906680530000004e-06	1.0908143180000026e-06	1.0908143180000026e-06	1.8656945100000027e-07	1.0534607700000031e-06	1.5669659399999987e-07	1.0501175300000031e-06	1.1243010120000028e-06	1.0908143180000026e-06	7.95197918e-07	1.0982988220000026e-06	4.221174099999986e-07	3.5809832399999975e-07	5.350734079999997e-07	6.805885859999998e-07	7.117440080000002e-07	4.3403959599999953e-07	2.4796850000000015e-08	1.0982988220000026e-06	7.05682224e-07	3.0903676000000023e-07	7.20117e-06	1.05004e-05	1.0927860220000026e-06	5.42566738e-07	4.052961093333325e-07	2.013971839999999e-07	1.9296887600000012e-07	5.006013859999998e-07	1.0908143180000026e-06	2.8953727500000033e-06	1.28015e-05	4.384759299999993e-07
1.4.4.2	1.23588e-05	3.55753e-05	5.54544e-05	8.43052e-05	9.19508e-06	2.2965e-05	5.44539e-05	0.00012731	9.73924e-05	1.66084e-05	4.366e-05	1.52439e-05	6.22985e-05	5.41725e-05	3.50014e-05	9.5756e-06	9.59629e-05	3.00586e-05	3.21325e-05	7.38167e-05	4.79664e-05	0.0	0.0	0.0	4.85438e-05	6.69383e-06	3.9257e-05	6.15392e-05	6.26822e-06	3.54992e-05	3.76172e-05	2.51025e-05	6.13492e-05	2.81799e-05	5.32029e-06	2.17024e-05	4.26393e-05	4.72807e-05	1.72278e-05	6.24296e-05	3.30948e-05	4.63154e-06	5.40624e-06	4.01861e-05	1.83201e-05	5.23292e-05	3.72237e-05	7.41336e-05	2.34022e-05	8.93475e-05	1.01954e-05	4.2484e-05	6.5489e-05	9.16434e-06	5.10697e-05	1.96665e-05	3.26236e-05	0.0
3.1.6.1	0.0002236997266000005	0.00010329	8.930814519999971e-05	9.53793e-05	2.23264e-05	4.62553e-05	0.000180091	0.000134828	0.000273127	2.17977e-05	0.000115978	5.00784e-05	9.0526e-05	0.000125453	9.662866899999964e-05	3.83078e-05	3.79632e-05	3.64778e-05	5.64718e-05	1.98125e-05	5.75964e-06	1.54383e-05	3.93981e-05	9.251630399999966e-05	1.87128e-05	1.65425e-05	2.61675e-05	2.11228e-05	2.54537e-06	2.4682e-05	8.84893e-05	9.605755579999967e-05	0.000217652	9.53982e-05	7.02783e-05	5.08571e-05	0.000152316	0.000330622	3.7771e-05	2.48707e-05	7.84108e-05	5.80965e-06	9.378616879999961e-05	9.13188e-05	5.79893e-05	7.02666e-05	9.378616879999961e-05	6.7275e-05	6.59092e-06	5.16632e-05	9.048693319999964e-05	1.26298e-05	1.84624e-05	1.75498e-05	9.347778859999966e-05	1.75852e-05	3.40768e-06	3.32078e-05
1.14.13.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.15.5	1.4107535163333278e-05	2.8314e-05	8.96598e-06	2.97879e-05	3.41895e-05	1.61703e-05	2.25164e-05	3.22072e-05	8.05888e-05	3.2761e-05	5.20106e-05	1.14316e-05	4.35921e-05	4.08646e-05	1.3594303873333277e-05	3.725187336000002e-05	8.22806e-06	5.1396e-06	3.64312e-05	5.70954e-06	9.40559e-06	2.1453844780000052e-05	2.79404e-05	1.2933738359999955e-05	5.98944e-06	1.12561e-05	2.57108e-05	1.41252e-05	1.4031217946666623e-05	8.73617e-06	2.88435e-05	1.3209673259999949e-05	5.10439e-05	3.33204e-05	6.38569e-06	1.36346e-05	2.31795e-05	4.76043e-05	1.14309e-05	2.04181e-05	1.97712e-05	1.5392357743333276e-05	1.2156474469999963e-05	3.98821e-05	1.4920276079999952e-05	5.55429e-05	2.99032e-05	2.99991e-05	1.5417518149999976e-05	7.7002e-06	1.6192692786666606e-05	1.2933282706666609e-05	1.5073299963333287e-05	7.29336e-06	1.4019581283333263e-05	1.39159e-05	1.2847838979999952e-05	1.5346739683333276e-05
4.1.3.27	0.000108002	5.41055e-05	9.86661e-05	0.000155555	7.1506e-05	6.13968e-05	6.46997e-05	3.77724e-05	3.33563e-05	6.09306e-05	3.52259e-05	4.48487e-05	9.26333e-05	0.000111505	6.29454e-05	1.36545e-05	5.80055e-05	1.44739e-05	8.73554e-05	5.17374e-05	4.13645e-05	0.000110227	6.94816e-05	0.000142923	7.24118e-05	6.04639e-05	6.44698e-05	6.376965088333314e-05	0.000117765	6.7243e-05	0.00010252	7.07673e-05	9.8469e-05	2.4237e-05	3.86143e-05	8.70857e-05	5.43173e-05	5.91952e-05	7.35875e-05	6.95898e-05	2.63266e-05	8.0005e-05	0.000136347	0.000118304	8.74909e-05	4.85321e-05	4.91011e-05	6.38961e-05	7.35195e-05	4.36658e-05	9.21984e-05	8.55468e-05	5.43594e-05	9.90187e-05	6.9719e-05	0.000113247	4.36285e-05	9.50709e-05
3.5.3.6	2.04465e-05	3.156883526999996e-05	2.5891130399999938e-05	0.000104573	2.26385e-05	2.021345054999998e-05	2.73672e-05	5.06406e-06	2.285544226666668e-05	1.69157e-05	2.43155585066666e-05	1.74186e-05	3.99802e-05	3.854307739999998e-05	3.71124e-05	4.75827e-06	2.24734e-05	1.28015e-05	3.061822229666664e-05	4.07597e-05	7.7025e-06	7.14713e-06	8.44736e-06	9.3751e-06	1.54812e-05	3.0404175949999978e-05	7.15683e-06	2.6803798879999995e-05	1.53514e-05	2.2758867389999983e-05	1.26345e-05	3.00749e-05	3.2406293386666586e-05	2.00871e-05	1.50716e-05	1.41073e-05	1.9106260669999976e-05	1.30102e-05	3.074541861666665e-05	1.10111e-05	3.218067737666661e-05	8.558e-06	3.049102505666663e-05	2.24258e-05	3.688969823999995e-05	3.52439e-05	3.5494167199999955e-05	2.16768e-05	3.839275899999997e-05	4.032409234999985e-05	2.193424518999999e-05	4.40882e-05	9.88814e-06	1.14471e-05	3.95128e-05	2.78417e-05	1.47995e-05	3.172640805666662e-05
2.7.7.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.19	5.67775e-06	7.210623172e-06	7.983212706666669e-06	5.900319377999995e-06	1.16774e-05	7.048566398000001e-06	6.082912531999992e-06	7.142986273999997e-06	6.268175679999992e-06	5.46474e-06	8.047296730666659e-06	5.812103680999988e-06	5.8278957906666606e-06	6.131289185999992e-06	5.9498730799999875e-06	6.283008124000001e-06	5.23048e-06	6.559550703999999e-06	6.048188147999996e-06	5.92982e-06	5.8395930559999875e-06	6.43635e-06	1.16305e-05	7.679646800000017e-06	6.082094789333331e-06	7.079560244666671e-06	7.451596862000008e-06	7.000403445999997e-06	6.718463423333345e-06	1.43364e-05	7.61156e-06	2.05463e-05	7.478987405999998e-06	7.350730628666667e-06	5.10065e-06	4.826355424666655e-06	6.19728e-06	7.170331000666663e-06	6.337860113999996e-06	5.654863241999988e-06	7.303357803999999e-06	6.539350484000001e-06	5.989736201999999e-06	6.91187540699999e-06	6.645904403999998e-06	6.59798e-06	6.429708206666663e-06	7.301431752666668e-06	7.289970560666666e-06	7.1789171929999975e-06	6.201985899999992e-06	6.259167391999995e-06	6.220177171999995e-06	7.978175544666679e-06	6.426688957999998e-06	6.157013821999992e-06	1.5462e-05	1.1121e-05
1.8.3.2	1.449558e-08	0.0	1.855434240000003e-07	0.0	1.7394696000000004e-08	1.855434240000003e-07	0.0	0.0	0.0	1.7008147200000015e-07	0.0	0.0	0.0	1.2562835999999999e-08	0.0	0.0	1.449558e-08	4.252036800000004e-08	3.9621252000000035e-08	1.5461952e-08	1.7008147200000015e-07	1.5461952e-08	2.328956520000007e-07	2.66718672000001e-07	2.1550095600000055e-07	9.66372e-10	0.0	2.8991160000000023e-08	1.855434240000003e-07	9.66372e-10	1.2562835999999999e-08	1.855434240000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.865488e-09	2.483576040000008e-07	1.2562835999999999e-08	1.449558e-08	1.855434240000003e-07	0.0	0.0	0.0	0.0	0.0	1.855434240000003e-07	1.5461952e-08	2.203328160000006e-07	1.449558e-08	1.449558e-08	1.855434240000003e-07	2.66718672000001e-07	1.855434240000003e-07	3.140709000000014e-07	1.449558e-08
3.2.1.91	4.3532909119999967e-05	2.14468e-05	0.000176571	0.0001199040492799995	1.84256e-05	2.97338e-05	2.76707e-05	3.965243342000004e-05	2.00728e-05	1.69654e-05	3.39953e-05	2.37976e-05	1.45636e-05	1.01071e-05	7.90204e-05	0.00010597109341999982	0.00010597109341999982	0.00011825302859999955	1.41435e-05	0.00010693646221999982	0.00010597109341999982	1.33622e-05	1.21474e-05	1.31043e-05	1.83739e-05	8.03771e-06	1.36525e-05	5.36483e-06	0.0001164244617799995	4.099732116000001e-05	1.77841e-05	1.53206e-05	5.9897e-05	9.03508e-06	8.19428e-05	3.01319e-05	3.92317e-05	8.26857e-06	4.04808e-05	6.77513e-05	7.04146e-06	4.816935859999998e-05	9.494117329999993e-05	4.00887e-05	2.22088e-05	4.76279e-05	7.76972e-06	8.37346e-06	3.36028e-05	4.426346294e-05	0.000102364	3.16943e-05	7.29709e-05	7.0632e-05	3.58459e-05	3.86465e-05	1.39596e-05	4.61753e-05
1.6.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.8	1.593874203866671e-06	1.1272273996666689e-06	1.4166977268000018e-06	5.217289024e-06	2.030440268000005e-06	1.3866287536666687e-06	9.249368559999979e-07	1.01919e-05	1.3611904725333368e-06	7.90711217333333e-07	2.5361991448666767e-06	1.8048787650000013e-06	1.54865e-05	1.57635e-05	1.59704900066667e-06	1.1844765083999996e-06	1.7995373393333345e-06	1.750618143333339e-06	3.1694466227999964e-06	1.6712982100000037e-06	1.2563954079999992e-06	1.03117e-05	1.5925609033333394e-06	6.780640533333312e-07	1.3662376973333348e-06	1.411205041733337e-06	1.9429071499333296e-06	3.3484112883428496e-06	9.611862993333286e-07	1.4017454892000033e-06	3.0321690658666704e-06	9.62011943999995e-07	2.6002734370000123e-06	1.352704334000003e-06	1.2586285480000001e-06	1.5005400550000017e-06	2.10274306666667e-06	3.1549962049333385e-06	2.5533804800000033e-06	4.0115655243999915e-06	3.074551005600004e-06	9.741003039999949e-07	1.0502921387999966e-06	1.99978e-05	5.372407297999994e-06	3.41517e-05	1.5955949094666716e-06	2.887111475276189e-06	5.722937892000007e-06	6.124466423999989e-06	8.583723519999978e-07	1.151189184399999e-06	7.38346e-06	1.7698686533333355e-06	9.170257293333293e-07	1.262318742799998e-06	2.707052991200004e-06	1.3784921612000032e-06
1.1.1.140	6.344842660000028e-06	8.06597e-06	5.058996668000017e-06	0.000121834	8.56552560000001e-06	4.670543506666672e-06	5.7765946346666765e-06	1.2064629451333353e-05	1.4169015453333352e-05	6.739482696000036e-06	6.85305e-06	8.82861e-06	5.51864e-05	5.674009536666683e-06	6.43534e-06	3.391444099999994e-06	5.288313783333342e-06	5.6372122200000126e-06	1.3263e-05	1.32304e-05	3.963128369333327e-06	3.409437037999998e-05	5.742084666666681e-06	5.072116980000011e-06	5.22092e-06	1.49931e-05	1.54493e-05	1.25157e-05	8.929145580000012e-06	5.230175421333351e-06	7.47893e-06	7.395164348000039e-06	1.1102290514666656e-05	1.62201e-05	4.154379028000002e-06	1.27167e-05	1.17287e-05	9.7179e-06	9.94232e-06	1.50665e-05	4.045898756000001e-06	6.3073702860000135e-06	1.16114e-05	5.29898e-06	2.31818e-05	5.372002334666675e-06	5.168112073333339e-06	5.081601146666673e-06	1.3824e-05	1.052988631466667e-05	1.29259e-05	3.3093517866666605e-06	4.1214002180000015e-06	9.278471166666663e-06	5.199582100000007e-06	1.23579e-05	7.58788e-06	4.73182e-06
1.14.99.46	8.383155541270179e-08	4.65659256546826e-08	1.0304738307851886e-07	8.79548145793331e-07	6.44678173364242e-09	3.276173406300569e-08	7.787778001904849e-08	4.873979324283043e-08	3.1820496324543105e-08	6.450997218666265e-08	8.637941466646541e-09	6.334599719830054e-08	6.959901989685705e-07	9.557866770991966e-08	1.2878764059225281e-07	1.412414717254084e-07	6.681590510781978e-08	8.926449750251589e-08	4.7692301244189555e-08	6.694318790903073e-08	5.0703177238659634e-08	8.372524582986097e-08	8.457098223172821e-08	6.344516565234146e-08	9.157005642067225e-08	6.642737611425693e-08	2.122658115782777e-08	9.206374571084997e-08	7.086175308843218e-08	7.211103000436242e-08	5.1817799926103314e-08	7.815732395198667e-08	8.355219420186568e-09	5.835690280483534e-08	8.204845575778428e-08	3.000825873213888e-08	4.375090345851047e-08	7.913110326875118e-08	4.620596751414206e-08	6.599908429647831e-08	6.864920637157049e-08	6.560469182728148e-08	8.296889235202819e-08	1.1593611772044378e-07	1.6660936785114753e-07	8.378690012722336e-08	4.9315839392013354e-08	5.884466487795536e-08	4.415519332282581e-09	5.8635391464758744e-08	8.379446855739049e-08	1.2262672576848145e-07	4.81901217562677e-08	6.415544052062101e-08	6.64097168447227e-08	3.7677277955724334e-08	9.535979110143896e-08	7.371626782950629e-08
1.1.1.4	5.736233450833358e-06	5.721609042285705e-06	2.1689723822619054e-06	7.68759e-06	1.0368762557999984e-06	9.385100306666678e-07	1.623862483095239e-06	5.877097376285703e-06	5.0924342722857105e-06	1.6915070221666672e-06	5.992839869285699e-06	1.911954073761906e-06	5.66028e-06	2.412413055999998e-06	1.6597823295952377e-06	2.2605282655952394e-06	1.946134103261907e-06	2.032916969261906e-06	1.3062307571666662e-06	1.6404462059285726e-06	1.2849904649285712e-06	6.31002e-06	1.4590795547857201e-06	1.501875963261906e-06	1.150930024000003e-06	2.2474114487619073e-06	1.3882947101666688e-06	2.4355298862619064e-06	1.5554070327857176e-06	1.7057048907619055e-06	1.313500202595239e-06	1.1186762558333385e-06	1.3285710497619053e-06	1.9864288148000013e-06	1.2882682679285717e-06	1.470050712333335e-06	1.8151352341333324e-06	2.68620576133333e-06	1.5196331243333351e-06	1.5484487370952388e-06	2.294392892333332e-06	2.3362247180000007e-06	1.931044835261907e-06	2.2597258127619076e-06	1.1847257098333384e-06	1.9202420392619034e-06	2.4255849322619065e-06	1.8589184549999996e-06	1.12184e-05	1.937919442785716e-06	1.887758122000002e-06	2.2446069874285734e-06	1.1682824649285707e-06	1.3450288061666693e-06	1.4464029947619054e-06	2.857850752e-06	1.929396707595238e-06	2.4355298862619064e-06
7.1.1.1	9.69361e-06	1.2047794574666662e-05	1.9798855360000002e-05	3.16965e-05	1.582141620400001e-05	1.6857888619999993e-05	1.92326e-05	3.379097078199999e-05	6.84575e-06	8.88259e-06	1.1705725217999991e-05	7.058091442e-06	4.71461e-06	3.376499566200002e-05	1.57872e-05	0.000160083	1.899323185200004e-05	3.8312153281999955e-05	1.4838e-05	4.6739671867999875e-05	1.13573e-05	4.65123e-06	1.1841928196000001e-05	4.232434635799997e-05	2.0724432282000018e-05	1.3922845433999992e-05	1.17441e-05	1.0953279610000016e-05	2.0450374628000038e-05	3.661461786799998e-05	2.2758467864000046e-05	2.495578480800006e-05	3.6824929628000005e-05	1.766932924000001e-05	1.17542e-05	8.664170220000005e-06	5.9428781160000094e-06	2.88633e-05	6.33545e-06	8.13994e-06	1.995959321200004e-05	4.397318443399991e-05	2.2840012654000045e-05	1.3987434337999994e-05	9.36655e-06	7.70894e-06	2.740887222600004e-05	3.811355210799996e-05	3.084049826400007e-05	9.99748e-06	2.1138865026000035e-05	2.7243963160000052e-05	1.7741196526000018e-05	6.327204393999999e-06	2.026500963600003e-05	7.78038e-06	1.6311836805999988e-05	1.2908256269999983e-05
5.4.99.1	8.596221467999972e-06	1.0157294895999951e-05	8.09979552999997e-06	1.368513124799991e-05	1.0137199879999946e-05	1.082870511333328e-05	9.071732383999967e-06	1.3419793059999937e-05	4.338403229333339e-06	9.756365456833288e-06	1.3215255347999935e-05	9.759268733333288e-06	1.3614737313999914e-05	1.3444413927999939e-05	1.0284507075999947e-05	8.596221467999972e-06	2.81906e-05	8.822e-06	1.4490783274999928e-05	5.69424e-05	8.596221467999972e-06	8.596221467999972e-06	1.39307e-05	7.085761351999989e-06	1.6255831519333287e-05	1.0324889048833286e-05	1.3271541665999938e-05	1.0698069687999947e-05	8.596221467999972e-06	8.596221467999972e-06	1.03439e-05	7.36206e-06	1.3583638773999936e-05	9.879048387333286e-06	1.9802897417666696e-05	1.0873513756833277e-05	1.3571558997999937e-05	1.4541167133999927e-05	1.3084120197999937e-05	7.092328751999999e-06	1.0414232580833284e-05	8.596221467999972e-06	8.624045651999973e-06	1.7990188366999982e-05	1.5581684224999943e-05	1.2100683201999944e-05	2.98447e-05	2.28387e-05	7.83353e-06	9.936974787999954e-06	8.596221467999972e-06	8.596221467999972e-06	6.579568894000002e-06	1.1881574183999982e-05	2.05348e-05	1.5933806422999986e-05	9.88364e-06	8.596221467999972e-06
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.100	8.50759e-05	0.000148099	5.40954e-05	0.000269018	0.000155682	0.000185361	0.000233968	0.000159994	0.000235719	0.000178226	0.000177108	0.000190711	0.00023251	0.000166504	8.20894e-05	2.05985e-05	0.00012646	0.000117811	0.000202942	6.35329e-05	0.000127801	9.50012e-05	6.69617e-05	0.000129977	0.000124807	0.00016038	0.000215338	9.54508e-05	0.000248471	0.000134234	0.000248717	9.81948e-05	0.000138511	0.000133258	0.000144879	0.00024766	0.00027138	0.000109632	0.000191085	0.000154562	0.000165587	6.81306e-05	0.000210223	0.000228682	0.000163757	0.000237084	5.91664e-05	8.81106e-05	0.000185446	0.00010786	0.000213211	0.000118281	6.87945e-05	0.000168218	0.000188496	0.000148197	0.00013896	0.000102199
1.1.1.56	2.57906e-09	0.0	0.0	3.52989272e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2009878e-07	2.62876e-08	0.0	0.0	0.0	0.0	2.62876e-08	0.0	0.0	0.0	0.0	0.0	1.8572194e-07	0.0	0.0	0.0	1.1838063999999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.989288000000003e-08	2.62876e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.8984526e-07	2.62876e-08	0.0	0.0	1.8478654000000005e-07	2.0317960000000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.62876e-08	0.0
2.5.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.n3	9.71556e-05	6.50708e-05	5.97767e-05	3.86356e-05	0.000165351	8.45401e-05	8.85621e-05	5.20301e-05	5.10322e-05	7.2829e-05	7.3119e-05	5.8628e-05	4.55196e-05	3.11538e-05	0.000116703	3.68535e-05	7.10579e-05	7.02693e-05	8.03199e-05	8.0339e-05	0.000103143	4.22882e-05	7.20528e-05	8.75919e-05	0.000115923	5.40335e-05	8.62945e-05	3.40535e-05	7.57391e-05	5.07647e-05	7.52502e-05	0.000110164	7.52003e-05	7.53961e-05	8.06429e-05	6.06621e-05	4.71046e-05	3.60759e-05	7.64611e-05	6.90776e-05	5.79877e-05	3.62888e-05	7.54857e-05	3.54657e-05	8.17805e-05	3.31026e-05	6.21294e-05	6.55643e-05	0.000116061	4.26766e-05	5.81379e-05	3.29671e-05	7.88946e-05	0.000133271	5.63968e-05	0.000130638	5.22531e-05	4.59421e-05
1.1.1.137	1.9066236e-08	8.894703199999995e-08	2.1789984e-08	2.849591999999999e-08	1.8158320000000001e-09	1.8158320000000001e-09	2.3719591600000091e-07	1.8158320000000001e-09	1.3291199999999999e-08	1.8158320000000001e-09	1.8158320000000001e-09	1.8158320000000001e-09	1.9066236e-08	1.8158320000000001e-09	1.8158320000000001e-09	3.994830400000001e-08	1.7250404000000002e-08	3.994830400000001e-08	1.8158320000000001e-09	1.8158320000000001e-09	1.9066236e-08	2.9234895199999895e-07	8.747023199999996e-08	2.2697899999999994e-08	1.8158320000000001e-09	1.8158320000000001e-09	1.8158320000000001e-09	1.8158320000000001e-09	3.904038800000001e-08	1.9066236e-08	0.0	2.2697899999999994e-08	2.997271999999999e-08	1.8158320000000001e-09	1.8158320000000001e-09	1.8158320000000001e-09	8.747023199999996e-08	1.9066236e-08	1.8158320000000001e-09	1.8158320000000001e-09	1.9066236e-08	2.2697899999999994e-08	3.8132472000000005e-08	8.303983199999995e-08	1.8158320000000001e-09	1.7250404000000002e-08	1.9066236e-08	1.8158320000000001e-09	1.8158320000000001e-09	1.8158320000000001e-09	4.53958e-09	1.7250404000000002e-08	1.9066236e-08	0.0	2.2697899999999994e-08	1.8158320000000001e-09	1.9066236e-08	3.994830400000001e-08
