	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.4.16	2.728119934285733e-06	1.79243e-05	7.711525065999983e-06	3.8697e-05	4.785500584000026e-06	2.8668133680000085e-06	2.4102539739999997e-06	4.785500584000026e-06	7.78664e-06	1.09936e-05	5.688610194000027e-06	2.8315309599999873e-06	3.10995e-05	2.22565e-05	2.8668133680000085e-06	5.91035e-06	5.4625157640000294e-06	2.8668133680000085e-06	4.785500584000026e-06	2.8668133680000085e-06	2.8668133680000085e-06	3.59e-05	2.8668133680000085e-06	1.43606e-05	2.9254991880000083e-06	2.8668133680000085e-06	4.171935215999991e-06	1.18103e-05	2.8668133680000085e-06	2.4868795546666687e-06	2.728119934285733e-06	2.8668133680000085e-06	2.41606e-05	2.8668133680000085e-06	1.1046997526000035e-05	2.5805567633333247e-06	1.3026831659999967e-05	1.12236e-05	2.8016304099999864e-06	6.026909788000039e-06	2.7956468999999867e-06	3.240331048666675e-06	2.8668133680000085e-06	1.07787e-05	3.71415e-06	9.15313e-06	1.489e-05	6.83991461999998e-06	2.17014e-05	5.78978e-06	5.94352727866663e-06	2.3677583319999966e-05	2.785945219999987e-06	2.5407295259999937e-05	3.0006102586666775e-06	1.81934e-05	2.9157164080000086e-06	5.4625157640000294e-06
4.3.99.3	2.71385e-05	5.96481e-05	2.52144e-05	7.93671e-05	1.40442e-05	4.17808e-05	9.78248e-05	6.58895e-05	7.59788e-05	3.66002e-05	6.14932e-05	5.76552e-05	5.45506e-05	5.98474e-05	4.87206e-05	9.08022e-05	3.92056e-05	8.04605e-06	5.47006e-05	6.89047e-06	1.60846e-05	1.89417e-05	7.482071896206895e-05	4.53989e-05	1.91073e-05	1.57655e-05	7.10892e-05	7.58821e-05	7.33291e-05	5.24842e-05	6.34955e-05	8.85652e-06	5.8172e-05	3.49539e-05	3.65143e-05	4.18897e-05	6.1875e-05	4.22562e-05	2.68469e-05	1.53655e-05	7.93972e-05	2.55305e-05	7.2602e-05	5.54939e-05	3.72414e-05	8.09964e-05	6.93712e-05	5.47837e-05	7.91741e-06	7.10185e-05	3.52384e-05	3.96156e-05	3.2188e-05	2.21172e-05	9.60798e-06	6.24204e-05	5.29616e-05	1.04982e-05
1.14.14.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.13	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08	7.68433484046988e-08
4.3.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.692877979999996e-07	0.0	3.692877979999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5275600000000002e-08	0.0	0.0	2.1063e-09	0.0	0.0	0.0	4.2126e-09	2.1063e-09	2.5275600000000002e-08	0.0	0.0	2.3169300000000004e-08	0.0	0.0	2.1063e-09	0.0	0.0	0.0	1.6206988000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6206988000000004e-08	0.0	0.0	0.0
1.10.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.35	9.19157e-06	2.57714e-05	7.63343e-06	0.00010451	8.516421820000058e-05	1.36721e-05	1.25462e-05	2.3739223200000126e-05	5.54858e-06	1.03265e-05	2.36951e-05	1.93952e-05	8.06232e-05	1.8713369800000123e-05	6.00734e-06	7.8337e-06	2.66494e-05	3.14042539999997e-05	5.07667e-06	2.28766e-05	8.79273e-06	6.72223e-06	1.52972e-05	5.27074e-06	1.2576e-05	2.3324264800000112e-05	1.91801e-05	1.15814e-05	2.60447e-05	1.27303e-05	2.634439300000015e-05	1.08538e-05	2.38174e-05	8.516421820000058e-05	1.84262e-05	2.89196e-05	1.08664e-05	3.20777e-05	2.03443e-05	2.29470861999999e-05	2.08382e-05	8.92064e-06	8.63651e-06	3.13905621999997e-05	6.81033e-05	8.516421820000058e-05	7.15471e-06	1.11558e-05	1.04907e-05	1.85145e-05	2.33478e-05	8.516421820000058e-05	1.58653e-05	2.3109e-05	1.81531e-05	9.81146e-06	2.3845991399999875e-05	9.56021e-06
2.5.1.29	0.0	2.60771e-05	0.0	0.0	0.0	7.46645e-06	9.42647e-06	2.19865e-05	7.45106e-05	1.80075e-05	4.40676e-05	2.6951e-05	0.0	1.01982e-05	1.05072e-05	0.0	1.28356e-05	0.0	2.53993e-05	6.64113e-06	0.0	5.10122e-06	1.61542e-05	9.27041e-06	0.0	1.14222e-05	1.35463e-05	0.0	5.884e-06	2.0791e-05	4.63756e-05	0.0	3.30156e-05	1.78421e-05	7.97709e-06	2.36707e-05	5.50382e-05	0.0	1.50786e-05	7.59367e-06	0.0	0.0	9.56584e-06	1.65452e-05	1.21144e-05	1.36694e-05	0.0	2.65308e-05	0.0	5.07086e-06	6.36729e-06	5.62447e-06	1.13656e-05	1.20685e-05	0.0	0.0	0.0	1.70116e-05
2.4.2.9	0.000157625	6.54173e-05	0.000118859	0.000140997	0.000171967	0.000119506	0.000103444	0.000120446	0.000101922	0.000105608	6.72159e-05	0.000115938	0.000109649	7.99126e-05	0.000106847	0.000129891	0.000135166	0.000127936	8.86017e-05	0.000177965	0.000151898	0.000129032	0.00010887	0.000136374	0.00013023	0.000139551	0.000146365	0.000101024	0.000162604	7.71992e-05	0.000121823	0.000152994	0.000108101	4.37928e-05	0.000136207	0.000133008	0.000100477	0.000119514	0.000114833	0.000121221	7.17398e-05	0.000119017	7.40893e-05	0.000157724	0.000161204	0.000102203	7.45857e-05	0.000119859	0.000210637	9.29097e-05	0.000121196	0.000172519	0.000132861	0.000196316	0.000177717	0.000262012	0.000122975	0.000142198
2.7.7.75	6.05775e-06	3.70587e-05	2.7900730800000105e-05	8.26642e-05	7.80276e-05	3.35198e-05	1.89726e-05	5.7817e-05	5.0236e-05	5.71982e-05	3.88856e-05	4.59362e-05	5.17156e-05	1.52755e-05	1.26276e-05	2.7900730800000105e-05	2.10864e-05	9.2831e-06	1.63495e-05	2.69655e-05	1.20586e-05	1.68888e-05	1.06855e-05	2.65365e-05	2.79759e-05	2.14033e-05	7.46582e-05	1.4579e-05	2.59833e-05	8.0395e-06	6.36353e-06	2.69101e-05	3.88755e-05	7.22985e-06	7.59303e-05	5.59673e-05	4.3674e-05	4.42245e-05	8.53326e-05	2.98011e-05	4.31679e-05	2.93306e-05	4.591993199999988e-05	6.27121e-05	3.43322e-05	3.08562e-05	1.09679e-05	8.250128300000051e-05	4.8046e-05	3.18675e-05	6.97138e-05	3.5024e-05	2.80673e-05	8.54128e-05	6.01815e-05	1.40541e-05	3.653257480000016e-05	1.0743e-05
1.1.1.80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.6	1.28241e-05	8.56925e-06	1.59786e-05	3.89204e-05	1.52438e-05	3.387175460000003e-05	3.12003e-05	2.51981e-05	2.38973e-05	2.01971e-05	2.49874e-05	1.78805e-05	4.69799e-05	2.3828929799999983e-05	3.387175460000003e-05	6.82661e-06	3.49105e-05	3.387175460000003e-05	8.67119e-06	9.73251e-05	2.26889e-05	1.9385e-05	2.23982e-05	3.387175460000003e-05	1.35538e-05	1.3363e-05	1.37348e-05	6.10418e-06	2.24367e-05	1.46596e-05	4.7835173200000076e-05	2.1789689799999914e-05	7.90399e-06	3.387175460000003e-05	6.05132e-06	1.12816e-05	1.2938e-05	1.08624e-05	3.90584e-05	4.628520500000003e-05	5.93841e-06	4.30774e-06	7.53335e-06	3.387175460000003e-05	3.3103e-05	4.23357e-05	2.9598971400000037e-05	4.27672e-05	7.98088e-06	1.52315e-05	2.72924e-05	1.70465e-05	9.48411e-06	4.2686565399999895e-05	1.97679e-05	4.87321e-06	3.387175460000003e-05	2.5530994599999827e-05
2.4.1.54	5.784833112000018e-06	5.784833112000018e-06	5.784833112000018e-06	5.784833112000018e-06	1.952611803999996e-06	1.2789306139999861e-05	1.2659585720000086e-05	1.68386e-05	8.60378e-05	4.36411e-06	1.39775e-05	7.94614e-06	5.784833112000018e-06	1.03986e-05	5.138992099999975e-06	6.837871991999986e-06	2.228053003999992e-06	4.66474e-06	6.55099e-06	5.784833112000018e-06	5.784833112000018e-06	5.784833112000018e-06	5.784833112000018e-06	2.4881379639999915e-06	6.837871991999986e-06	2.22365e-05	8.87307e-06	6.753207246000034e-06	7.180849959999948e-06	6.09993e-06	9.14673e-06	5.784833112000018e-06	3.21668e-05	3.938540940000005e-06	1.2662684120000089e-05	1.05948e-05	2.91626e-05	6.00335e-06	3.26263289466666e-06	1.37354e-05	6.95657e-06	1.000843159999999e-05	1.064542851999997e-05	4.61312e-06	2.968772260000015e-06	3.26263289466666e-06	3.019011414666665e-06	1.04691e-05	5.784833112000018e-06	3.0275634399999843e-06	6.6096306139999726e-06	1.1854175415999899e-05	4.530070454666688e-06	1.2770097019999864e-05	7.76493e-06	7.737176639999972e-06	6.57497e-06	3.93668e-06
2.7.8.12	4.089128299999983e-05	8.00607e-05	3.7508722999999856e-05	3.0422342799999966e-05	1.90294e-05	5.65486e-06	2.78294e-05	5.77194e-06	5.24094e-05	1.27528e-05	1.4127e-05	2.53445e-05	2.92314e-05	5.9067129000000185e-05	3.8339580599999834e-05	4.331635540000002e-05	7.06982e-06	4.780163659999978e-05	7.03786e-05	3.9791390599999955e-05	2.65663e-05	5.786476179999999e-05	1.69937e-05	4.479080319999989e-05	4.479080319999989e-05	3.60752e-05	4.26333e-05	2.96241e-05	3.02869e-05	1.6948e-05	8.21305e-05	5.3607836399999665e-05	4.479080319999989e-05	7.29677e-06	3.02196e-05	2.88096e-05	5.09627e-05	2.44462e-05	1.04371e-05	1.242e-05	4.479080319999989e-05	2.19865e-06	4.630361779999997e-05	5.32271e-05	2.8287e-05	7.37355e-06	2.15066e-05	4.225304099999993e-05	6.84713e-06	1.49274e-05	4.46215e-05	1.37944e-05	1.60405e-05	1.56677e-05	3.647767160000002e-05	5.91381e-05	2.90487e-05	5.09943e-06
2.7.7.56	2.70311e-05	6.94466e-06	2.96048e-05	0.000102948	9.13802e-06	7.11037e-06	2.52211e-05	2.06919e-05	1.40906e-05	2.26015e-05	9.37106e-06	3.339035220000001e-05	4.50923e-05	3.59587256e-05	3.36677e-05	3.339035220000001e-05	1.08723e-05	1.31023e-05	8.36482e-06	4.54472e-05	4.50345e-05	8.23143e-06	6.64651e-06	3.339035220000001e-05	5.6191e-06	1.22203e-05	1.18803e-05	3.339035220000001e-05	3.339035220000001e-05	1.22873e-05	9.37261e-06	9.38262e-06	6.949999699999995e-05	1.39793e-05	2.22321e-05	6.22688e-06	7.42322e-06	3.94847e-05	3.615881700000011e-05	4.60015e-05	5.345500919999979e-05	3.899252420000033e-05	1.47905e-05	6.75394e-06	3.19127e-05	2.3711e-05	5.43277e-06	7.0104e-05	1.2574e-05	5.86859e-06	5.93036e-06	4.23699e-05	1.59526e-05	4.6885367000000345e-05	3.9072e-05	2.63274e-05	3.72009e-05	4.88315e-06
2.1.1.144	0.0	0.0	0.0	4.87236e-05	0.0	0.0	0.0	0.0	5.12909e-05	0.0	0.0	0.0	2.11118e-05	0.0	2.64112e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.05378e-06	0.0	0.0	8.05032e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.58529e-05	4.68848e-06	2.49817e-05	4.94899e-06	9.23897e-06	0.0	0.0	0.0	0.0	3.66639e-05	0.0	4.07381e-05	0.0	0.0	1.19069e-05	0.0	2.88229e-05	0.0	3.87286e-05	0.0	0.0	0.0	0.0
1.1.1.131	2.075885716827585e-05	5.01962e-05	1.77319e-05	2.075885716827585e-05	1.7692e-05	1.68311e-05	2.10597e-05	4.22344e-05	7.2911e-05	1.11898e-05	4.54942e-05	2.36102e-05	5.77919e-06	2.075885716827585e-05	2.075885716827585e-05	2.075885716827585e-05	2.72996e-05	2.075885716827585e-05	1.45026e-05	2.075885716827585e-05	2.075885716827585e-05	2.075885716827585e-05	1.167e-05	2.075885716827585e-05	2.075885716827585e-05	2.17544e-05	1.98953e-05	1.14101e-05	9.99636e-06	1.98727e-05	1.05239e-05	7.17368e-06	4.95079e-05	1.09452e-05	2.075885716827585e-05	1.27766e-05	3.06269e-05	1.9522e-05	2.06431e-05	2.43875e-05	6.76054e-06	2.075885716827585e-05	2.075885716827585e-05	5.28162e-06	6.3333e-06	6.70886e-06	2.075885716827585e-05	9.82756e-06	2.075885716827585e-05	1.97057e-05	1.55838e-05	1.0474e-05	5.6956e-05	2.075885716827585e-05	2.075885716827585e-05	2.075885716827585e-05	2.075885716827585e-05	1.14014e-05
1.1.5.3	1.6487441237821704e-05	1.6487441237821704e-05	1.6487441237821704e-05	0.000113305	1.6487441237821704e-05	1.6487441237821704e-05	1.7282e-05	2.05897e-05	1.6487441237821704e-05	1.26352e-05	1.6487441237821704e-05	1.6487441237821704e-05	8.00481e-05	2.06833e-05	1.6487441237821704e-05	1.6487441237821704e-05	6.10344e-06	6.12456e-06	1.6487441237821704e-05	1.6487441237821704e-05	1.30176e-05	6.31543e-06	1.6487441237821704e-05	2.0656e-05	9.70797e-06	1.0596e-05	1.6487441237821704e-05	1.13576e-05	2.56124e-05	1.05539e-05	1.6487441237821704e-05	1.6487441237821704e-05	1.6487441237821704e-05	1.6487441237821704e-05	1.60963e-05	1.74983e-05	1.6487441237821704e-05	1.6487441237821704e-05	1.6487441237821704e-05	7.096e-06	1.6487441237821704e-05	1.6487441237821704e-05	1.6487441237821704e-05	2.63341e-05	3.09602e-05	5.95473e-05	1.6487441237821704e-05	1.6487441237821704e-05	1.6487441237821704e-05	1.70182e-05	1.6487441237821704e-05	1.6487441237821704e-05	1.6487441237821704e-05	1.6487441237821704e-05	7.7489e-06	1.6487441237821704e-05	1.6487441237821704e-05	1.6487441237821704e-05
2.4.1.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.3	2.37408e-05	5.62695e-05	2.59911e-05	0.00011808	8.42608e-05	6.07689e-05	1.69473e-05	4.94575e-05	3.55069e-05	6.54308e-05	4.87486e-05	6.79386e-05	5.54504e-05	2.63192e-05	3.55819e-05	5.59534e-06	2.60366e-05	2.37679e-05	1.49748e-05	3.4445e-05	1.97749e-05	0.0	4.88969e-05	5.12307e-05	5.91221e-05	0.0	3.43975e-05	1.83272e-05	5.37486e-05	4.31328e-05	5.28375e-05	3.35331e-05	3.99587e-05	0.0	2.56554e-05	5.84714e-05	6.18245e-05	1.06946e-05	7.82243e-05	6.60934e-05	3.84672e-05	1.47844e-05	4.0064e-05	7.23546e-05	6.69207e-05	2.76448e-05	3.8532e-05	2.16754e-05	4.08416e-05	7.77e-05	4.93192e-05	2.08347e-05	9.4408e-06	7.00012e-05	4.72503e-05	5.10819e-05	2.61384e-05	1.88174e-05
2.4.1.44	2.0431972252812066e-08	7.002922817664323e-08	2.1298950252812072e-08	3.426620326245282e-06	7.002922817664323e-08	7.002922817664323e-08	7.002922817664323e-08	2.0431972252812066e-08	7.002922817664323e-08	7.002922817664323e-08	8.422566310076897e-07	1.9555971452812068e-08	2.759325589406887e-06	3.5206175452812085e-08	7.002922817664323e-08	7.002922817664323e-08	7.002922817664323e-08	7.002922817664323e-08	4.151273705907474e-08	7.002922817664323e-08	7.002922817664323e-08	5.938855988114825e-08	7.002922817664323e-08	7.002922817664323e-08	2.67625e-06	3.994830995131371e-08	4.1606608459074735e-08	2.0431972252812066e-08	3.482643442496532e-08	7.002922817664323e-08	4.881304308303468e-08	3.0127176889074685e-08	7.002922817664323e-08	7.002922817664323e-08	7.002922817664323e-08	7.002922817664323e-08	7.002922817664323e-08	8.178443065131362e-08	2.761301522240802e-08	2.0431972252812066e-08	4.2024691489074744e-08	3.4627841541296944e-08	7.002922817664323e-08	7.002922817664323e-08	7.002922817664323e-08	4.124445755131371e-08	4.0522241910000003e-07	7.002922817664323e-08	7.002922817664323e-08	7.002922817664323e-08	7.002922817664323e-08	7.002922817664323e-08	7.002922817664323e-08	5.4298197138207085e-08	5.4583449051313746e-08	4.124445755131371e-08	7.002922817664323e-08	3.582710664796361e-08
4.1.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04898e-05	0.0	7.47152e-06	0.0	0.0	7.42935e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.30923e-06
1.13.11.29	0.0	0.0	0.0	7.69708e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63045e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.113	3.3506575485714325e-08	2.475313969866668e-07	1.0526524948571466e-07	2.15175e-06	1.0152166745904793e-07	1.0526524948571466e-07	1.1865011047238053e-07	1.871071120000002e-07	1.871071120000002e-07	1.2731599847238063e-07	5.166778510000015e-07	1.6120321748571348e-07	2.876985851200006e-06	4.51462619733334e-07	2.4709068847238157e-07	1.0526524948571466e-07	2.475954004723816e-07	9.97990424723807e-08	8.615740298666664e-08	1.6120321748571348e-07	3.3506575485714325e-08	1.0526524948571466e-07	3.3506575485714325e-08	1.0526524948571466e-07	1.456109562590489e-07	1.0526524948571466e-07	8.964624098666664e-08	1.6075377519999939e-06	2.6701647485714265e-08	1.1865011047238053e-07	5.586523600000012e-07	3.3506575485714325e-08	3.918711570000008e-07	2.412442029866666e-07	2.2366413898666628e-07	5.41799647459046e-07	6.861678682000045e-07	4.336630769333309e-07	6.67725130590476e-08	7.610642847238094e-08	1.002485720000001e-06	2.6701647485714265e-08	1.2053175847238049e-07	4.4882820800000057e-07	1.1865011047238053e-07	9.062258377333397e-07	1.6148552345904835e-07	1.5719184093333388e-07	1.6149527548571346e-07	5.433886938666661e-07	1.0526524948571466e-07	2.3868475065904864e-07	1.29319911338667e-06	5.530550040000039e-07	1.1342757247238056e-07	1.0526524948571466e-07	8.615740298666664e-08	1.196309204723805e-07
1.1.1.179	0.0	0.0	9.19233e-06	1.05553e-05	0.0	0.0	0.0	0.0	0.0	7.82248e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.71074e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39072e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.19	6.10707e-05	0.000108105	5.98975e-05	0.000136354	4.9778e-05	3.96886e-05	9.90456e-05	2.22336e-05	6.8611e-05	5.39347e-05	5.83905e-05	7.02024e-05	6.54274e-05	3.60563e-05	0.000102456	0.000105756	8.42654e-05	2.56284e-05	8.99321e-05	3.82229e-05	2.98621e-05	4.58624e-05	0.000107882	2.23887e-05	5.59479e-05	4.88758e-05	6.24072e-05	3.94841e-05	1.87004e-05	7.87124e-05	9.29023e-05	0.000111697	5.06914e-05	1.48697e-05	9.82184e-05	5.78539e-05	8.64982e-05	7.76818e-05	7.43058e-05	0.000103598	4.91541e-05	4.42304e-05	4.83828e-05	9.54739e-05	0.000109284	3.99853e-05	8.87978e-05	2.63652e-05	7.14649e-05	4.82431e-05	9.65577e-05	2.08347e-05	4.85029e-05	9.35135e-05	4.65346e-05	0.000105043	6.6527e-05	3.15149e-05
3.1.7.2	7.5633e-06	9.938431123551595e-06	7.70812e-06	4.89826e-06	9.938431123551595e-06	9.938431123551595e-06	9.938431123551595e-06	7.54623e-06	9.938431123551595e-06	9.938431123551595e-06	1.90547e-05	7.22616e-06	2.35374e-06	6.70883e-06	9.938431123551595e-06	9.938431123551595e-06	9.938431123551595e-06	9.938431123551595e-06	8.97565e-06	9.938431123551595e-06	9.938431123551595e-06	5.10122e-06	9.938431123551595e-06	9.938431123551595e-06	9.938431123551595e-06	1.50827e-05	8.9102e-06	7.44209e-06	1.15017e-05	9.938431123551595e-06	5.64117e-06	9.44495e-06	9.938431123551595e-06	9.938431123551595e-06	9.938431123551595e-06	9.938431123551595e-06	9.938431123551595e-06	1.37173e-05	1.06397e-05	7.48685e-06	9.20293e-06	7.87069e-06	9.938431123551595e-06	9.938431123551595e-06	1.99782e-06	1.63799e-05	4.58002e-05	9.938431123551595e-06	9.938431123551595e-06	9.938431123551595e-06	9.938431123551595e-06	9.938431123551595e-06	9.938431123551595e-06	5.57055e-06	1.68021e-05	1.63745e-05	9.938431123551595e-06	8.33396e-06
