	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.13.11.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.14	6.580409167264761e-07	4.82970459404427e-07	6.935396680147843e-07	5.859931052607403e-07	5.033179825477421e-07	4.035673947569883e-07	4.271479958448744e-07	3.672286815392269e-07	5.991709812583933e-07	6.25122886196743e-07	2.1064012987294462e-07	2.477243101311466e-07	7.501762958475313e-07	6.376838776319215e-07	9.062167959439574e-07	7.24865547130959e-07	5.778900754929417e-07	1.0136803876355742e-06	4.78264423504427e-07	9.602314323470017e-07	6.076522414295875e-07	6.276845899009648e-07	6.505945361289726e-07	6.473887502154247e-07	6.237801218754986e-07	4.390682368616482e-07	6.19494548910264e-07	5.046121487506856e-07	7.000622939983756e-07	5.638649435497708e-07	3.664647146877216e-07	7.097257664343115e-07	5.09159345433577e-07	4.924353011270214e-07	4.6202397733777406e-07	2.869054251367449e-07	2.680825182771936e-07	4.006770591135633e-07	4.990328186881455e-07	1.04572e-05	6.379499007738738e-07	6.514677693702283e-07	6.740943164455529e-07	3.447644854835242e-07	4.941012291859064e-07	7.076910105747866e-07	1.005725734510807e-06	9.339552328981645e-07	4.981852491710705e-07	5.00243912257389e-07	3.182943541240834e-07	6.438208884810854e-07	7.066255800927599e-07	5.984050043891898e-07	7.324716458032782e-07	4.7467141166303504e-07	6.277140537073154e-07	6.44685778507844e-07
2.3.1.53	1.5241085314639768e-06	1.4281302367723172e-06	2.0352366983068973e-06	5.4603958532000086e-06	1.5333778849855008e-06	1.522499188399382e-06	1.56262210054411e-06	1.511653751247732e-06	1.6472054997421612e-06	1.5379297846777906e-06	1.5156237159195348e-06	1.5249938361284143e-06	7.05358e-06	1.461687084414551e-06	1.685471763409387e-06	2.3517937986694663e-06	5.376396513055971e-07	1.6120819622092754e-06	1.5011316666397267e-06	1.7365016625994028e-06	1.5334483403956735e-06	1.3987037983496017e-06	1.2917270337825678e-06	1.2925344389293418e-06	2.3118862372991587e-06	1.513683239010785e-06	1.553660543351819e-06	1.5223761935250026e-06	1.991384650153703e-06	1.624199582702839e-06	3.861964202836433e-07	1.5259141175555902e-06	1.6093202069096327e-06	1.5183209658070145e-06	1.5444723148970832e-06	1.5097235237037379e-06	8.750203542065323e-07	1.5345124004250405e-06	1.532469756455856e-06	4.27219e-06	1.5278720373269146e-06	1.2901367589292342e-06	1.5373822803290733e-06	1.3056708389293418e-06	3.0280659969727354e-06	1.5644419792940345e-06	1.528879851892072e-06	1.6603430238941666e-06	1.3512647204937203e-06	1.9152198831694664e-06	1.6298997802287655e-06	7.96953856460932e-07	1.5074166803620184e-06	7.007369458508903e-07	1.7269250404170942e-06	1.343324796091514e-06	1.581146503772515e-06	1.4742102060418404e-06
3.5.4.29	1.03964e-05	4.0943036616666534e-06	4.1945667586666644e-06	2.2888094263333326e-06	4.40334274666667e-06	3.1418578039999926e-06	3.5764089316666565e-06	4.110287320999993e-06	3.82246721999999e-06	3.278875842999993e-06	3.4196637446666584e-06	3.1120378146666558e-06	2.4067649163333326e-06	3.804556222999985e-06	4.218526777666663e-06	3.8027205519999975e-06	4.2775156416666645e-06	4.1476755956666605e-06	4.333004586999996e-06	4.192262864999994e-06	3.746779657999989e-06	3.972378404666659e-06	8.76021e-06	4.244025812666666e-06	4.367587235e-06	4.143822732666658e-06	4.307978490666666e-06	4.168218802666663e-06	4.063600527666661e-06	3.2640088726666564e-06	4.23760957866666e-06	4.095321219999996e-06	3.906963981666656e-06	4.250513048666663e-06	4.161140667666661e-06	2.8982040649999927e-06	2.4518477563333316e-06	3.265384148666659e-06	3.0181853996666626e-06	4.2675869519999955e-06	4.010027189666654e-06	3.888711019666655e-06	3.0206087186666607e-06	4.169053780999992e-06	3.774834557666662e-06	4.0632272149999895e-06	4.15932662266666e-06	4.306578467666662e-06	2.617172358999995e-06	3.1778699896666556e-06	4.196684451666663e-06	4.254908271666664e-06	4.15548824666666e-06	1.9309817380000015e-06	4.187944343666662e-06	4.190030196666662e-06	4.2235987476666635e-06	4.0157174286666595e-06
7.2.2.7	4.834167719999984e-07	1.9703670000000012e-07	4.858863239999986e-07	7.10101463999998e-07	5.272076799999986e-07	1.2354252399999992e-07	1.4601405200000003e-07	1.1084046799999989e-07	3.09140268e-07	1.5713630400000003e-07	1.3402904799999998e-07	1.1025519599999999e-07	2.85585672e-07	4.560703679999988e-07	4.944275479999986e-07	4.707738879999987e-07	4.61417759999999e-07	4.6958825199999865e-07	1.5696513200000008e-07	5.265723359999986e-07	5.110348519999985e-07	4.870575519999986e-07	4.69267475999999e-07	4.7029324399999907e-07	5.434127839999986e-07	4.865916719999984e-07	1.3841378399999994e-07	4.878702759999986e-07	1.9304342800000011e-07	5.541298639999984e-07	1.6134342000000006e-07	4.928426919999988e-07	4.560703679999988e-07	4.867611199999987e-07	1.3599209999999988e-07	1.7889909600000013e-07	1.9535773600000015e-07	1.4840221199999996e-07	5.317540079999987e-07	1.5796551600000004e-07	5.234761399999986e-07	4.6958825199999865e-07	5.359010159999987e-07	2.0732562800000023e-07	7.53442415999998e-07	1.1133241599999997e-07	4.6779983199999885e-07	4.971968439999986e-07	5.332089679999987e-07	5.235333439999985e-07	5.337156799999986e-07	4.834827759999987e-07	4.7398154399999857e-07	1.700369960000001e-07	2.9995540799999996e-07	5.110869879999988e-07	5.128516999999982e-07	4.61417759999999e-07
3.5.2.7	2.8367942199999988e-05	3.01212e-05	1.17991e-05	4.164049632000008e-05	2.62848e-05	2.83425e-05	3.65787e-05	5.16935e-05	8.79417e-05	1.58381e-05	4.52297e-05	1.6106e-05	1.01193e-05	3.60803e-05	1.68009e-05	7.09501e-06	1.3343e-05	1.25709e-05	3.18568e-05	5.28679e-05	1.40666e-05	1.03851e-05	4.661933740000004e-05	2.3668758520000016e-05	1.06045e-05	1.8754e-05	2.96083e-05	2.26893e-05	4.8063527920000044e-05	2.33573e-05	3.26255e-05	2.4558832399999976e-05	5.17981e-05	3.21623e-05	6.9137e-06	2.52512e-05	4.97599e-05	4.56855e-05	3.63607e-05	3.00529e-05	1.32594e-05	2.0192341640000004e-05	3.517689819999996e-05	4.34134e-05	4.549654232e-05	6.21918e-05	3.02944e-05	5.18013e-05	7.76538e-06	4.795949496000005e-05	4.608166856000003e-05	7.14288e-06	4.45747e-05	1.41931e-05	6.99356e-06	1.12957e-05	4.625639412000003e-05	1.29158e-05
7.1.2.2	0.000370624	0.000638978	0.000420198	0.000279945	0.000577939	0.000599838	0.000569917	0.000587257	0.000599363	0.00061994	0.00057904	0.000696313	0.000367309	0.000370259	0.000431341	0.000309351	0.000609865	0.00040731	0.000549053	0.000407243	0.00048296	0.000384726	0.000366537	0.000587639	0.000540418	0.000567586	0.000557778	0.000342929	0.000602559	0.000519644	0.000641841	0.000515451	0.000474796	0.000271269	0.000513896	0.000840844	0.00067657	0.000501336	0.000669341	0.000612312	0.000526015	0.000382109	0.000477943	0.000587934	0.00047347	0.000478105	0.000398886	0.000316792	0.00049954	0.000562343	0.000729232	0.000423533	0.000528449	0.000785628	0.000459966	0.000593753	0.00059754	0.000419332
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.18	8.629177277176636e-07	1.7807115745516765e-08	8.991609609897155e-07	5.256100659668549e-08	7.525736673997137e-07	5.223544682102374e-07	4.4555967181023704e-07	2.418747383361724e-07	6.81845515174545e-08	3.278083057351139e-07	1.4128341807277283e-07	3.845558209003209e-08	6.236269562658546e-08	4.907219413381859e-07	7.020902053997131e-07	6.90093369399713e-07	2.7967340310231287e-07	7.050506733997132e-07	3.037883609228733e-07	4.2804526781023705e-07	7.089008213997133e-07	5.21975937399711e-07	3.546707436950575e-08	6.816218581997127e-07	7.455377885897136e-07	7.524764433997139e-07	7.679089041997137e-07	2.705587746969281e-07	6.832266713997128e-07	7.144383813997131e-07	3.198595285293918e-08	4.888829061897106e-07	5.361133133381863e-07	4.4829179699971074e-07	3.8262929695416694e-08	8.673658962745461e-08	4.828713855013214e-08	8.468158645997148e-07	2.547877523352794e-07	7.41094e-06	4.798566866002369e-07	4.247058537176595e-07	8.854072028720553e-07	9.670231077897166e-07	3.706311375255329e-07	4.7149670687454464e-08	2.316610526874544e-07	4.540219373997107e-07	7.005129233997131e-07	5.700510917381868e-07	2.7738735845293903e-07	7.891750277176629e-07	2.5474684069692807e-07	3.444058078003207e-08	7.046387813997132e-07	5.382198536561249e-07	2.4612498413184614e-07	5.315787468745448e-08
6.1.1.14	0.000144376	0.000168935	0.000151391	0.000162324	0.000159888	0.000146452	0.000171117	0.000184016	0.000160727	0.000192766	0.000139243	0.000169437	0.000145888	0.000133634	0.000184754	0.000215874	0.000171833	0.000176029	0.000147421	0.000164949	0.000165481	0.000183978	0.000159351	0.000172383	0.000169982	0.000145682	0.00017323	7.56e-05	0.00013723	0.000172479	0.000170453	0.00016022	0.000157146	0.000102105	0.000169147	0.000192607	0.000151742	0.000166636	0.000123632	0.000217455	0.000137347	0.000112336	0.000158677	0.000181129	0.000165515	0.000143683	0.000215794	0.000140462	0.000183808	0.000142125	0.000169063	0.000143185	0.000186866	0.000190965	0.000169011	0.000150037	0.000146501	0.0001422
2.4.1.250	9.13082e-06	2.23917e-05	1.4926064819999934e-05	9.12645342950001e-06	3.02922e-05	1.81384e-05	1.60219e-05	3.70257e-05	7.30053e-05	1.72734e-05	2.961e-05	1.00765e-05	2.15521e-05	3.20002e-05	2.95287176e-05	7.4899398030000116e-06	1.689115288999996e-05	1.54314e-05	2.90899e-05	7.74819e-06	8.29139e-06	1.59051e-05	1.19325e-05	9.03251e-06	1.48044e-05	4.89525e-06	7.87261e-05	1.49848e-05	8.304113523000007e-06	4.2194376559999995e-05	5.54014e-05	9.15437e-06	7.85349e-05	1.69909e-05	4.64835e-05	1.30105e-05	5.77847e-05	5.36014e-05	3.12494e-05	4.0555547459999955e-05	3.92771e-05	1.0439510627999959e-05	1.9764747080000025e-05	3.0505e-05	1.18305e-05	1.5208e-05	9.17121e-06	4.29436e-05	1.5071383279999937e-05	1.9104120239999996e-05	7.27834e-06	6.41835e-05	1.2209295463000005e-05	7.96655e-06	5.61576e-06	9.25563e-06	9.1399e-06	7.24203e-06
4.1.1.85	8.73232e-06	4.444571027000007e-06	2.730765641000006e-06	5.10135e-05	2.2233859756666753e-06	2.439744401000007e-06	6.797918701666676e-06	2.1623902856666743e-06	7.8737e-06	2.1790074210000084e-06	1.532553954000002e-06	2.1623902856666743e-06	1.61919e-05	1.3390199860000064e-06	2.730765641000006e-06	2.730765641000006e-06	2.2187032016666743e-06	2.2187032016666743e-06	2.203796179666675e-06	9.2231e-06	2.730765641000006e-06	2.730765641000006e-06	1.4069310560000002e-06	2.3272850586666754e-06	5.35717e-06	2.730765641000006e-06	2.2137127796666746e-06	2.1790074210000084e-06	2.730765641000006e-06	2.730765641000006e-06	1.4707616460000067e-06	2.730765641000006e-06	1.4725088680000066e-06	1.990724385000009e-06	8.61656e-06	2.1884482656666744e-06	1.463840358000007e-06	1.1870085415000014e-06	2.1790074210000084e-06	2.85266438066667e-06	4.052553451999998e-06	1.633183687999998e-06	4.545844520000007e-06	1.6220938220000088e-06	1.07615e-05	9.726618315000003e-07	4.94121526900002e-06	2.348015520000008e-06	8.03724168800001e-06	4.20395e-06	2.190866025666674e-06	2.2187032016666743e-06	2.3195953546666756e-06	2.2638220976666753e-06	3.4629113728571407e-06	3.000934289999999e-06	2.730765641000006e-06	2.2187032016666743e-06
2.1.1.133	4.49575269999999e-05	2.56497e-05	3.96965334866667e-05	4.358756213333313e-05	1.31965e-05	2.7205e-05	2.72594e-05	2.59729e-05	8.68396e-05	3.11656e-05	4.50773e-05	3.42843e-05	1.13947e-05	4.43559e-05	7.68829e-06	1.17483e-05	3.1841e-05	1.86744e-05	4.17858e-05	1.77198e-05	5.329656399999982e-05	5.61335e-06	5.394668099999983e-05	3.2907042013333285e-05	4.3008758399999856e-05	5.989418699999973e-05	9.00711e-06	9.42861e-06	5.540767819999981e-05	1.00976e-05	3.28661e-05	1.90554e-05	5.61244e-05	3.59813e-05	2.0889e-05	5.96348e-05	3.45635e-05	2.51415e-05	2.36474e-05	2.68749e-05	9.64887e-06	1.56541e-05	4.4126098933333345e-05	1.86071e-05	2.35722e-05	6.53396e-05	3.09926e-05	2.42384e-05	9.87548e-06	5.637315319999974e-05	1.44151e-05	6.76972e-06	7.34784e-06	4.966981953333332e-05	2.85391e-05	1.40468e-05	5.068444643333317e-05	3.95547e-06
3.4.19.12	1.930636e-09	0.0	1.930636e-09	0.0	0.0	1.930636e-09	1.930636e-09	1.930636e-09	0.0	1.930636e-09	0.0	1.930636e-09	0.0	0.0	1.930636e-09	3.6682083999999964e-08	1.930636e-09	9.65318e-10	1.930636e-09	1.930636e-09	1.930636e-09	0.0	0.0	1.930636e-09	1.930636e-09	1.930636e-09	1.930636e-09	0.0	1.8534105599999967e-07	1.930636e-09	1.930636e-09	1.930636e-09	1.930636e-09	1.930636e-09	0.0	1.930636e-09	9.65318e-10	1.930636e-09	1.930636e-09	9.65318e-10	9.65318e-10	9.65318e-10	9.65318e-09	0.0	1.930636e-09	0.0	0.0	9.65318e-10	1.930636e-09	0.0	1.930636e-09	0.0	0.0	1.930636e-09	1.930636e-09	1.930636e-09	1.930636e-09	0.0
1.2.1.27	3.9540235814025985e-07	2.7199220802272696e-07	3.370307045847043e-07	2.073956911999997e-06	4.1202306485606063e-07	9.447893159658702e-07	2.906970553188312e-07	3.0048577376457464e-07	3.3977570037597374e-07	1.6426222373232307e-07	2.772625609433624e-07	1.5519158425375151e-07	2.351813497999997e-06	4.6508014343333387e-07	3.640003816926409e-07	2.571581018291487e-07	6.744286121825394e-07	9.384964678666662e-07	3.0361461916060653e-07	3.044228996333334e-07	5.316513423593073e-07	9.39499236549204e-07	3.566857434870853e-07	3.650495131370853e-07	8.120126642380932e-07	1.930631661402597e-07	2.8507057045454567e-07	3.8772946650692694e-07	1.8014038214333374e-06	1.3507670079212132e-06	1.806689291227275e-07	3.637999221370853e-07	3.734583894431459e-07	3.9751726798787866e-07	4.5040428173809543e-07	9.20121188216664e-07	2.9157885308708503e-07	6.762065597666667e-07	2.256826783177492e-07	1.663928933033332e-06	3.7993224374264103e-07	3.536303191370852e-07	2.694811282458154e-07	3.7576229843232376e-07	5.27752e-06	2.844453060735933e-07	4.4558231432438675e-07	1.471420969154546e-06	3.781712785666668e-07	9.636250415238084e-07	1.1754108752121196e-07	4.387635101132761e-07	2.0982653848253964e-07	2.2310009223333338e-07	3.652242909047619e-07	1.622870587380951e-07	3.822979636926408e-07	3.3936895391803767e-07
2.4.1.80	2.8343304000000002e-08	3.3067188e-08	2.7818428000000002e-08	0.0	0.0	2.4144296e-08	2.7293552000000002e-08	2.7818428000000002e-08	2.4669172000000003e-08	2.5194048000000003e-08	2.4669172000000003e-08	2.4144296e-08	5.24876e-10	2.4669172000000003e-08	2.6243800000000002e-08	2.7818428000000002e-08	2.4144296e-08	2.4669172000000003e-08	2.7818428000000002e-08	5.24876e-10	2.8868180000000002e-08	2.9917932e-08	2.361942e-08	2.361942e-08	5.24876e-10	2.5718924000000002e-08	2.7293552000000002e-08	2.5718924000000002e-08	2.361942e-08	5.24876e-10	2.7293552000000002e-08	2.4669172000000003e-08	2.5194048000000003e-08	2.4144296e-08	2.7818428000000002e-08	2.361942e-08	2.5718924000000002e-08	2.8343304000000002e-08	2.361942e-08	2.6768676000000002e-08	2.6243800000000002e-08	2.4669172000000003e-08	2.361942e-08	2.4669172000000003e-08	5.24876e-10	1.075995800000006e-07	2.4144296e-08	2.7293552000000002e-08	2.6243800000000002e-08	2.7818428000000002e-08	2.361942e-08	2.4669172000000003e-08	2.4144296e-08	3.149256e-08	2.5718924000000002e-08	2.7293552000000002e-08	2.5194048000000003e-08	2.3094544e-08
2.3.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.292	3.60967e-05	2.35655e-05	2.75054e-05	6.38053e-05	9.31577e-05	7.29127e-05	0.000106373	2.59192e-05	5.9890659473333267e-05	5.16098e-05	1.96029e-05	6.64844e-05	1.52824e-05	3.06486e-05	3.25037e-05	5.028904299999991e-05	2.54536e-05	2.46831e-05	6.11195e-05	2.18824e-05	3.06509e-05	1.38858e-05	1.12252e-05	4.06735e-05	3.44739e-05	3.41699e-05	0.00010848	1.57271e-05	1.81114e-05	9.43315e-06	2.57851e-05	7.00428e-05	3.75385e-05	3.78825e-05	7.38951e-05	5.35763e-05	3.37483e-05	6.8408e-05	8.15955e-05	5.21815e-05	3.0031e-05	2.48449e-05	4.57757e-05	3.93885e-05	7.02618e-05	4.20576e-05	2.33904e-05	2.27882e-05	4.94654e-05	3.85608e-05	9.03248e-05	6.84069e-05	2.39508e-05	5.29184e-05	5.49924e-05	0.000113181	2.19204e-05	4.03231e-05
4.1.1.71	2.3137730000000026e-07	3.0049e-09	1.8630380000000012e-07	0.0	3.0049e-09	3.0048999999999993e-08	3.0049e-09	3.0049e-09	3.0049e-09	1.412303e-07	3.0049e-09	2.433969000000003e-07	0.0	3.2753410000000055e-07	2.3137730000000026e-07	2.3137730000000026e-07	0.0	0.0	3.0049e-09	0.0	2.3137730000000026e-07	2.3137730000000026e-07	1.8630380000000012e-07	3.0049e-09	3.0049e-09	1.412303e-07	3.0049e-09	3.0049e-09	2.3137730000000026e-07	2.3137730000000026e-07	3.0049e-09	2.3137730000000026e-07	3.0049e-09	2.3137730000000026e-07	2.3137730000000026e-07	2.3137730000000026e-07	3.0049e-09	0.0	0.0	9.0147e-09	3.0049e-09	1.8630380000000012e-07	2.3137730000000026e-07	2.9147530000000043e-07	0.0	0.0	2.3137730000000026e-07	0.0	2.3137730000000026e-07	1.8630380000000012e-07	3.0049e-09	2.3137730000000026e-07	1.412303e-07	3.0049e-09	1.50245e-08	3.0049e-09	5.4088200000000005e-08	1.9531850000000015e-07
1.3.99.4	2.0034436167333285e-06	1.8586232953999986e-06	1.967848405666662e-06	2.9460100708523863e-06	1.896706102766663e-06	2.0291554099666623e-06	2.096716604166663e-06	1.9847876491666626e-06	1.5596022742333335e-06	7.21424e-06	1.943732295633331e-06	1.7525816838999972e-06	1.7102400074333329e-06	1.85757816073333e-06	2.040315516999994e-06	2.020617219066665e-06	1.8736456962380915e-06	1.9826358862666598e-06	1.808213859233332e-06	1.9176856694999954e-06	2.092144368066662e-06	1.988307781999993e-06	1.8527706628666623e-06	1.9814553878999937e-06	1.8675971931666622e-06	1.940706074599995e-06	1.9189076064999974e-06	2.0070882363333294e-06	1.7906255222333314e-06	1.9611305728999946e-06	1.6380677578333318e-06	1.9074733163333296e-06	2.2680387763e-06	1.9969511234999954e-06	2.010121422499997e-06	1.7663545589333313e-06	1.6982580035285694e-06	1.828300235566665e-06	7.68829e-06	1.8199732764619017e-06	2.1109373153333286e-06	2.085961169333327e-06	2.112010951899996e-06	1.5504281933333315e-06	6.53507e-06	1.9172567618333313e-06	1.911595345633328e-06	1.6538795888047588e-06	2.0008544433999933e-06	1.8060865518333296e-06	2.1257045316666626e-06	1.4574007016666663e-06	2.1315840536666604e-06	1.9010168178952355e-06	1.5409586925047603e-06	1.7200732347666645e-06	1.8284978613333294e-06	1.973492928499994e-06
2.4.1.230	1.4826567275333295e-05	7.10958e-06	1.3775810399999981e-05	5.95249e-05	1.00041e-05	1.8685943618000003e-05	2.1491192893333354e-05	6.3676e-06	1.7871480388999964e-05	1.906156331500001e-05	1.9160857416333333e-05	1.8623732866333332e-05	2.44038e-05	1.791664691233333e-05	8.09255304833331e-06	1.7867459779e-05	1.495647351066666e-05	1.828714443866668e-05	1.595637304699998e-05	1.4682936333333318e-05	1.6755669750999968e-05	1.7906261568333326e-05	1.8715315397999987e-05	1.975161883800002e-05	1.8091024073333337e-05	1.9922543780000016e-05	6.42198e-06	1.9777600164000007e-05	2.0681178775000026e-05	1.922143254500001e-05	1.4485173121999986e-05	4.332105685000009e-06	1.9164489902333346e-05	1.860840867200002e-05	1.8548632682333328e-05	7.8235e-06	7.59681e-06	6.32451e-06	1.3387157180999979e-05	7.5620184346666636e-06	1.761471613466665e-05	1.787185211433334e-05	8.825381594999984e-06	1.06452e-05	2.124625066099999e-05	1.769578124866666e-05	1.869508289400001e-05	1.777536033899999e-05	1.7900381120333323e-05	1.4803048637999992e-05	1.9713432236000012e-05	6.96327e-06	1.7881472217333318e-05	5.177537358333317e-06	1.8124905590333324e-05	1.9894544796666696e-05	1.6933066845999983e-05	1.8980294909333358e-05
1.14.13.9	6.826743200000006e-08	8.911608000000008e-08	8.911608000000008e-08	1.2923570000000008e-07	5.253158400000007e-07	9.146124000000008e-08	2.392763719999992e-07	4.6362584000000016e-08	6.231076000000004e-08	8.911608000000008e-08	5.3938680000000034e-08	8.911608000000008e-08	1.287552400000001e-07	4.924836000000003e-08	8.911608000000008e-08	7.686218000000006e-08	9.146124000000008e-08	6.878301600000005e-08	1.115239960000001e-07	7.035480000000001e-09	9.146124000000008e-08	6.383490400000005e-08	9.146124000000008e-08	8.911608000000008e-08	9.146124000000008e-08	9.146124000000008e-08	8.863562000000008e-08	6.462079600000005e-08	8.911608000000008e-08	8.911608000000008e-08	7.764807200000006e-08	8.911608000000008e-08	8.759193600000008e-08	5.792587200000003e-08	1.102225200000001e-07	8.911608000000008e-08	9.146124000000008e-08	5.5240156000000034e-08	8.911608000000008e-08	8.911608000000008e-08	5.3938680000000034e-08	1.407096e-08	8.911608000000008e-08	5.159352000000003e-08	1.9809197999999995e-07	1.0201656e-08	5.3938680000000034e-08	1.407096e-08	4.69032e-09	6.001324000000003e-08	9.146124000000008e-08	3.943773039999998e-07	1.0787736000000011e-07	2.34516e-09	7.035480000000001e-09	2.10493e-08	8.911608000000008e-08	7.451702000000006e-08
1.17.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.276	3.36228e-05	2.5234639960000082e-05	2.4538770760000062e-05	4.38659e-05	4.44216e-05	1.93285e-05	9.53582e-06	2.848632084000009e-05	6.13672e-06	4.3431454180000004e-05	2.2830597440000094e-05	1.47184e-05	1.9924684853333414e-05	1.98147e-05	1.51367e-05	2.802185006000007e-05	5.57227e-06	1.27699e-05	2.2407e-05	1.51205e-05	2.09075e-05	3.86181e-05	1.83312e-05	2.49027e-05	5.14885e-05	2.4009168480000056e-05	4.24694e-05	2.3821012060000067e-05	2.4136610040000063e-05	2.5244511320000068e-05	9.52973e-06	1.13371e-05	6.1184e-06	2.2677651380000062e-05	1.16367e-05	2.24311e-05	2.6933265303333414e-05	4.1739e-05	4.08343e-05	6.82682e-06	6.82355e-06	5.1404e-05	2.4694784820000056e-05	7.09193e-06	2.6656e-05	1.35886e-05	2.3120987800000066e-05	2.86303e-05	2.62921e-05	1.5353738500000027e-05	2.3058265960000078e-05	4.43291e-05	2.2165015820000077e-05	2.30617e-05	1.6551e-05	1.84793e-05	2.2558363940000054e-05	6.03008e-05
