	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.99.33	3.9709051999999985e-08	3.9709051999999985e-08	3.9709051999999985e-08	3.5387450478888896e-07	5.7269564e-08	3.502058440000013e-07	3.6672067100000147e-07	3.9709051999999985e-08	2.782939960000001e-07	3.9709051999999985e-08	3.9709051999999985e-08	3.9709051999999985e-08	2.3093762799999942e-07	3.454883530000011e-07	3.9709051999999985e-08	3.9709051999999985e-08	7.151789439999998e-07	3.9709051999999985e-08	3.9709051999999985e-08	3.9709051999999985e-08	3.9709051999999985e-08	2.6731867599999984e-07	3.9709051999999985e-08	2.995812080000003e-07	3.9709051999999985e-08	3.1019556700000055e-07	3.9709051999999985e-08	3.9709051999999985e-08	7.314253270000004e-07	5.677219270000009e-07	8.369491273333334e-08	5.7269564e-08	3.9709051999999985e-08	3.9709051999999985e-08	3.9709051999999985e-08	2.2801086800000001e-07	2.942541110000006e-07	3.193018870000007e-07	1.8678515258095257e-07	3.9709051999999985e-08	3.9709051999999985e-08	3.9709051999999985e-08	7.380105190000004e-07	1.1173219999999998e-08	5.7269564e-08	3.9709051999999985e-08	3.9709051999999985e-08	3.9709051999999985e-08	3.9709051999999985e-08	3.9709051999999985e-08	2.5138206400000036e-07	3.9709051999999985e-08	3.9709051999999985e-08	4.8296006466666654e-08	3.9709051999999985e-08	3.9709051999999985e-08	3.9709051999999985e-08	2.995812080000003e-07
1.1.1.50	1.258796858000009e-06	1.144954390000004e-06	1.144954390000004e-06	1.144954390000004e-06	4.052142817999994e-06	7.11037e-06	8.4754e-06	4.051365140000004e-06	6.70631e-06	1.144954390000004e-06	1.144954390000004e-06	1.144954390000004e-06	6.27883e-06	8.88221e-06	1.144954390000004e-06	1.1629469477999996e-05	5.60955e-06	1.144954390000004e-06	2.6314613999999994e-06	3.6127893800000216e-06	1.144954390000004e-06	6.47477e-06	1.144954390000004e-06	1.88824e-05	1.7267435780000127e-06	1.33449e-05	1.258796858000009e-06	2.0201424199999997e-06	2.54978e-05	3.38433e-05	4.052142817999994e-06	3.208990756000014e-06	1.144954390000004e-06	1.144954390000004e-06	1.144954390000004e-06	1.20206e-05	7.80089e-06	1.2346e-05	1.144954390000004e-06	1.144954390000004e-06	1.144954390000004e-06	1.7804158163999985e-05	2.42269e-05	3.0297716799999974e-06	1.144954390000004e-06	1.215766277999999e-06	1.144954390000004e-06	2.1016684740000084e-06	1.144954390000004e-06	2.1016684740000084e-06	1.144954390000004e-06	5.7944160999999936e-06	1.144954390000004e-06	5.115817033999984e-06	2.6756623600000118e-06	1.144954390000004e-06	3.5173185240000034e-06	1.93058e-05
6.3.2.1	0.000114353	7.60742e-05	3.12811e-05	6.70332e-05	9.01345e-05	6.688e-05	4.41785e-05	9.82703e-05	0.000110876	5.19089e-05	7.38722e-05	4.99347e-05	3.57047e-05	3.87829e-05	2.80886e-05	0.00012865	3.3488e-05	6.63992e-05	0.000106079	9.46096e-05	4.65731e-05	7.526e-05	5.26171e-05	9.45534e-05	0.000114841	3.49825e-05	0.000114397	0.000107728	4.86776e-05	6.81854e-05	9.04801e-05	8.50395e-05	6.87314e-05	6.74111e-05	5.62128e-05	0.000119333	6.74294e-05	0.000103468	7.51297e-05	4.00202e-05	6.03134e-05	0.000131666	5.39358e-05	0.000105461	2.57911e-05	7.81157e-05	6.76e-05	8.31906e-05	5.37206e-05	8.22825e-05	4.70173e-05	0.000100829	5.81744e-05	9.38529e-05	8.44299e-05	6.81688e-05	9.08938e-05	6.64094e-05
3.5.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09566e-05	0.0	0.0	6.54382e-06	5.72906e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9334e-06	0.0	0.0	6.20206e-06	0.0	0.0	0.0	0.0	0.0	6.21393e-06	0.0	7.2174e-06
2.2.1.6	0.000179304	0.000242993	0.000211626	0.000422227	0.000296965	0.000258462	0.000219835	0.000211255	0.00029074	0.000205283	0.000207864	0.000256742	0.000301227	0.000165179	0.000217131	0.000257189	0.000240129	0.000157793	0.000256864	0.000175495	0.000166267	0.000244284	0.000264959	0.000252644	0.000202078	0.000150021	0.00027286	0.000156415	0.000277612	0.000186952	0.00035738	0.000298004	0.000206794	0.000144184	0.000196261	0.000311133	0.000307195	0.000249458	0.000364349	0.000223386	0.000171076	0.00019707	0.00028614	0.00032152	0.000298927	0.000207368	0.000156434	0.000191525	0.000212799	0.000251899	0.00036997	0.000247958	0.00021176	0.000357122	0.000246337	0.000263521	0.000183571	0.000220534
3.4.24.70	0.0	0.0	0.0	0.000103228	0.0	0.0	0.0	1.06951e-05	0.0	0.0	0.0	0.0	6.6956e-05	1.55852e-05	9.83876e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.73562e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.92746e-06	0.0	0.0	0.0	3.3128e-05	0.0	4.15412e-05	0.0	7.04924e-06	0.0	1.04524e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.10	4.2970419200000233e-07	7.014371400000009e-07	5.70297e-06	7.31815e-05	4.2970419200000233e-07	4.2970419200000233e-07	5.593041280000002e-07	7.713178604380984e-07	1.1405551684000054e-05	1.5474415200000022e-06	1.481850393999994e-06	3.614796840000006e-07	6.21678e-05	7.26943e-06	8.819973479999966e-07	4.2970419200000233e-07	1.2885306842380986e-06	4.2970419200000233e-07	3.226728870000006e-07	9.23468e-06	5.130496753047626e-07	7.209544400000006e-07	4.2970419200000233e-07	4.2970419200000233e-07	5.05865e-06	4.2970419200000233e-07	4.2970419200000233e-07	2.27989965090001e-06	4.2970419200000233e-07	1.27896e-05	4.105681366904743e-06	4.2970419200000233e-07	1.635303301799995e-05	7.634210889999964e-07	4.2970419200000233e-07	1.0671210042380974e-06	2.140709359999999e-06	2.4023121393333337e-06	4.2970419200000233e-07	1.8933368000000002e-07	1.035110610904764e-06	4.2970419200000233e-07	4.2970419200000233e-07	3.614796840000006e-07	1.97698e-05	5.556926080000001e-07	5.556926080000001e-07	3.5044360256666374e-06	9.593068000000002e-07	1.07521e-05	4.2970419200000233e-07	1.4296620869047652e-06	7.492667322380983e-07	3.226728870000006e-07	4.542049544714284e-07	1.3252928e-07	4.2970419200000233e-07	4.2970419200000233e-07
1.1.1.251	0.0	1.16033e-05	0.0	2.41309e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47013e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.24912e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.50665e-06	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.21	2.3699436009350648e-08	1.0132717810649368e-07	2.852874455935064e-08	2.3699436009350648e-08	2.197882567064939e-07	9.0976873914286e-08	2.3699436009350648e-08	2.3699436009350648e-08	2.197882567064939e-07	7.098013657316023e-08	3.9466698426017314e-08	3.9466698426017314e-08	2.852874455935064e-08	1.2753063610649376e-07	2.852874455935064e-08	2.3699436009350648e-08	2.3699436009350648e-08	2.3699436009350648e-08	2.852874455935064e-08	2.3699436009350648e-08	2.3699436009350648e-08	2.3699436009350648e-08	2.3699436009350648e-08	2.3699436009350648e-08	2.3699436009350648e-08	2.3699436009350648e-08	1.0132717810649368e-07	2.3699436009350648e-08	3.98256686e-08	2.3699436009350648e-08	1.00896404355e-06	2.6372477970649367e-07	2.3699436009350648e-08	2.3699436009350648e-08	6.984950057316022e-08	1.3853108e-08	2.3699436009350648e-08	2.852874455935064e-08	3.1034672271428456e-07	2.2610944870649386e-07	2.3699436009350648e-08	2.3699436009350648e-08	2.3699436009350648e-08	7.098013657316023e-08	7.098013657316023e-08	2.2709639970649393e-07	2.3699436009350648e-08	2.3699436009350648e-08	2.3699436009350648e-08	2.3699436009350648e-08	9.993247999999999e-09	2.3699436009350648e-08	6.984950057316022e-08	2.3699436009350648e-08	2.3699436009350648e-08	2.3699436009350648e-08	4.0306803726017315e-08	2.3699436009350648e-08
4.99.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77852e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.3.2	0.000120217	0.000132876	5.74471e-05	0.00011283	0.000136525	0.000155326	0.000156001	9.95369e-05	0.000135535	0.000120961	0.000169869	0.000112	9.51373e-05	0.000113775	8.82394e-05	0.000140075	0.000111762	9.83182e-05	0.000100766	0.000117165	0.000116824	0.000143954	7.87826e-05	0.000148432	8.85202e-05	8.16983e-05	0.000133893	0.000100911	0.000121806	0.000110772	0.000107892	0.000123184	0.000178991	3.45279e-05	0.000165942	0.000195491	0.000126861	0.000128826	8.51604e-05	9.90646e-05	0.000104483	0.000142666	0.000160453	0.000182899	0.000133282	0.000116103	0.000109267	0.00014854	0.000100735	0.000146085	9.9222e-05	9.5897e-05	0.000100546	0.000174765	0.000147529	7.06532e-05	7.82474e-05	0.000167045
4.2.3.3	3.4498e-05	0.000156474	0.000135248	0.0001086	0.00017192	0.000190224	0.000127148	8.99183e-05	0.00017169	0.000151282	0.000139472	0.00013906	0.000129847	0.000160325	0.000136839	1.86424e-05	0.000123074	9.52144e-05	0.000134925	6.21439e-05	0.000106786	4.09772e-05	0.000117516	0.000100758	0.000120354	0.000119225	0.000156806	6.85055e-05	0.000264894	0.000115989	0.000203306	0.000168964	8.91889e-05	7.27398e-05	0.000149029	0.000213464	7.87983e-05	0.000129373	0.000181419	0.000170796	9.38737e-05	6.52229e-05	0.000123941	0.000150876	0.000151215	0.000165185	9.57337e-05	6.91834e-05	0.000112186	0.000111338	0.000215507	5.75422e-05	0.000145783	0.000125177	6.30377e-05	8.65454e-05	0.000140465	6.48354e-05
4.1.1.61	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11	5.0642957292482754e-11
6.3.4.19	4.59665e-05	5.54516e-05	8.11755e-05	4.81088e-05	8.95939e-05	5.31867e-05	0.000100961	5.11311e-05	9.44449e-05	0.000102104	7.6769e-05	7.01419e-05	7.70307e-05	9.074e-05	8.3659e-05	6.17763e-05	6.86871e-05	5.26425e-05	8.17796e-05	0.000115037	5.89983e-05	1.72303e-05	5.82155e-05	7.57307e-05	5.5809e-05	2.46516e-05	6.86931e-05	2.48935e-05	8.79932e-05	8.54783e-05	8.28572e-05	7.37645e-05	7.35151e-05	6.64987e-05	6.76821e-05	9.92137e-05	8.71342e-05	4.3026e-05	9.10968e-05	8.68649e-05	4.1198e-05	8.71671e-05	0.000117127	8.70188e-05	3.76015e-05	7.65629e-05	7.13922e-05	5.38657e-05	5.64278e-05	7.5139e-05	9.35952e-05	6.43704e-05	6.63112e-05	0.000108545	5.94362e-05	8.44872e-05	7.51181e-05	2.62051e-05
3.2.1.73	2.44919e-05	0.0	0.0	0.0	1.42009e-05	1.85114e-05	3.38375e-05	1.06075e-05	1.80723e-05	9.59839e-06	1.93323e-05	0.0	0.0	2.84723e-05	0.0	0.0	8.60704e-06	9.3014e-06	1.86564e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.99942e-06	7.74209e-06	0.0	0.0	1.92307e-05	0.0	1.00348e-05	1.06615e-05	6.18832e-06	0.0	0.0	2.69617e-05	2.81063e-05	0.0	1.05661e-05	0.0	0.0	8.455e-06	0.0	8.7625e-06	0.0	2.21973e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.95435e-06	0.0	0.0
1.5.5.1	8.566963457999998e-06	8.424749531999983e-06	6.813527419166677e-06	5.21991e-05	8.300519233999982e-06	6.812952928166678e-06	8.410110793999994e-06	6.813527419166677e-06	2.007976620000012e-06	6.813672772166679e-06	6.813527419166677e-06	6.95084380716667e-06	3.8341e-05	8.639327111999996e-06	6.810436486166677e-06	6.813527419166677e-06	6.810436486166677e-06	6.813527419166677e-06	6.715921875166665e-06	7.65945e-06	6.813527419166677e-06	6.813527419166677e-06	6.813527419166677e-06	6.810436486166677e-06	6.813527419166677e-06	6.810436486166677e-06	8.425284669999981e-06	6.813527419166677e-06	6.655845087166658e-06	6.6611684631666575e-06	6.814293432166678e-06	6.655845087166658e-06	6.813672772166679e-06	6.813527419166677e-06	6.6496484671666575e-06	1.498578674516673e-05	1.7525405456e-05	6.813527419166677e-06	6.93267973316667e-06	4.18895e-06	8.397641825999979e-06	8.554795693999999e-06	6.813672772166679e-06	1.5115574854666712e-05	8.351265080333337e-06	6.811886558166678e-06	6.813527419166677e-06	8.406740827999981e-06	6.813672772166679e-06	6.813527419166677e-06	6.637639157166657e-06	6.813527419166677e-06	6.813527419166677e-06	8.601367255999998e-06	6.813527419166677e-06	8.430535457999984e-06	6.813672772166679e-06	6.813527419166677e-06
2.4.1.248	3.3779502196666535e-06	1.80466e-05	7.475545543999936e-06	7.421075823999939e-06	1.3484415700999985e-05	9.10033e-06	7.45922e-06	1.07936e-05	8.543018408000011e-06	5.14623e-06	1.83814e-05	1.7797539280000083e-05	6.04327e-06	2.70371e-05	7.421075823999939e-06	7.475545543999936e-06	9.443e-06	7.475545543999936e-06	1.63385e-05	6.6628e-06	7.475545543999936e-06	7.475545543999936e-06	7.475545543999936e-06	7.421075823999939e-06	7.475545543999936e-06	7.421075823999939e-06	2.2125407565000082e-05	9.05831e-06	1.2225091646666715e-05	1.214602538666671e-05	1.80834e-05	1.2225091646666715e-05	1.7422e-05	7.475545543999936e-06	6.03714e-06	2.3251967019999976e-05	1.44733e-05	2.40361e-05	1.51233e-05	6.33023e-06	7.09467e-06	3.320669339666654e-06	7.3641032679999356e-06	1.44522e-05	3.8486662496666505e-06	6.07975e-06	7.475545543999936e-06	1.18741e-05	7.313303267999937e-06	7.475545543999936e-06	1.1696171106666707e-05	7.475545543999936e-06	7.475545543999936e-06	8.85798228099999e-06	6.22723e-06	2.0467858489000048e-05	7.313303267999937e-06	7.475545543999936e-06
3.4.24.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.9	6.28541e-06	3.67527e-05	5.970352118000021e-06	5.970352118000021e-06	1.17491e-05	5.970352118000021e-06	7.63903e-06	5.970352118000021e-06	5.970352118000021e-06	3.357676676000019e-06	5.970352118000021e-06	1.3439392463999957e-06	8.552021200000004e-07	6.80818e-06	5.970352118000021e-06	5.970352118000021e-06	5.970352118000021e-06	5.970352118000021e-06	5.970352118000021e-06	7.37148e-06	5.970352118000021e-06	5.970352118000021e-06	5.970352118000021e-06	5.970352118000021e-06	5.970352118000021e-06	5.970352118000021e-06	1.56614e-05	5.970352118000021e-06	5.970352118000021e-06	5.970352118000021e-06	5.970352118000021e-06	5.970352118000021e-06	1.0633106564000009e-06	5.970352118000021e-06	1.0633106564000009e-06	5.970352118000021e-06	1.38743e-05	5.970352118000021e-06	5.970352118000021e-06	5.970352118000021e-06	1.46397e-05	5.75758e-06	5.970352118000021e-06	5.970352118000021e-06	4.65273e-06	5.970352118000021e-06	5.970352118000021e-06	8.28063e-06	5.970352118000021e-06	5.970352118000021e-06	5.970352118000021e-06	1.0345781263999987e-06	5.970352118000021e-06	7.2983e-06	5.970352118000021e-06	1.86601e-05	5.970352118000021e-06	5.970352118000021e-06
3.5.1.54	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	4.3655e-05	5.285515816513586e-06	5.285515816513586e-06	1.16874e-05	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	7.08994e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	9.30467e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	1.98827e-05	5.285515816513586e-06	5.285515816513586e-06	7.6761e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	2.07995e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06	5.285515816513586e-06
3.6.1.11	1.40633e-05	3.72204e-05	7.04839e-06	2.78506e-05	7.13656e-06	1.14583e-05	1.62949e-05	8.14701e-06	3.1072e-05	8.53048e-06	5.10202e-05	8.41771e-06	3.06463e-05	4.96453e-05	1.73329e-05	2.1393541507311634e-05	2.1393541507311634e-05	2.1393541507311634e-05	6.37949e-06	3.35614e-06	6.14098e-05	1.2297e-05	2.1393541507311634e-05	7.07739e-06	5.99925e-06	6.38207e-06	1.08575e-05	2.1393541507311634e-05	3.47512e-05	2.1393541507311634e-05	2.1393541507311634e-05	2.1393541507311634e-05	2.1393541507311634e-05	2.1393541507311634e-05	2.51209e-05	1.03658e-05	3.10806e-05	3.72533e-05	6.47493e-06	2.1393541507311634e-05	9.52131e-06	2.1393541507311634e-05	2.9625e-05	5.0266e-05	1.46263e-05	7.24156e-06	2.1393541507311634e-05	3.01956e-05	5.93086e-06	7.83871e-06	1.40621e-05	1.69143e-05	2.1393541507311634e-05	2.1393541507311634e-05	2.1393541507311634e-05	2.2331e-05	2.1393541507311634e-05	2.1393541507311634e-05
2.7.4.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6923e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.21	4.962598679999996e-07	2.4999453679999845e-07	4.967988984190472e-07	7.327439399999998e-08	4.962598679999996e-07	4.962598679999996e-07	1.0494456039999967e-06	4.1744863175238097e-07	2.7572488799999977e-07	5.682485680000005e-08	9.362167199999991e-08	5.313608580000019e-07	8.652311060000005e-07	7.653187500000025e-07	3.390496800000001e-08	4.962598679999996e-07	1.6654228100000005e-07	4.962598679999996e-07	8.072461916666641e-07	4.993760980000017e-07	4.1440228775238103e-07	1.9799651399999987e-07	4.962598679999996e-07	4.962598679999996e-07	4.962598679999996e-07	4.962598679999996e-07	4.962598679999996e-07	3.9610265366666686e-07	4.962598679999996e-07	4.3108758785714055e-07	2.0866632959047585e-07	4.962598679999996e-07	6.387303792000006e-07	7.75571885666671e-07	4.962598679999996e-07	1.7448436066666636e-07	5.682485680000005e-08	7.442321578166649e-07	4.962598679999996e-07	1.8135357799999995e-07	4.1833639485714056e-07	4.962598679999996e-07	4.962598679999996e-07	5.075532580000016e-07	1.8390660800000017e-07	1.0141322939999962e-06	1.0137160539999963e-06	1.6394835625000017e-06	6.381047867999985e-07	1.690921736666667e-07	4.962598679999996e-07	4.3108758785714055e-07	5.511253684190474e-07	8.072461916666641e-07	7.013012933333339e-08	6.790598980000032e-07	4.962598679999996e-07	4.962598679999996e-07
2.1.3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.70509e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.11	2.6816e-05	2.8467e-05	1.96876e-05	2.75617e-05	4.90228e-05	8.23462e-05	5.89302e-05	6.08989e-05	5.12789e-05	5.04732e-05	6.66424e-05	3.52959e-05	3.5305e-05	9.98628e-05	7.24936e-06	5.45714e-05	3.62136e-05	5.93406e-05	7.79474e-05	5.6711e-06	1.1889e-05	6.53523e-05	8.47774e-06	7.79461e-05	3.63331e-05	1.54095e-05	3.50121e-05	1.706e-05	4.94627e-05	5.34178e-05	0.000116033	2.6692e-05	6.01496e-05	5.02057e-05	3.15444e-05	2.89701e-05	8.06303e-05	0.00012177	4.43752e-05	2.99591e-05	3.86018e-05	8.22764e-05	4.59212e-05	4.57537e-05	2.93399e-05	5.8429e-05	1.63491e-05	4.00219e-05	0.0	4.92188e-05	1.79996e-05	5.45983e-05	2.868e-05	5.19522e-05	5.43646e-05	3.01574e-05	1.41668e-05	5.41684e-05
3.1.6.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.4.4	0.000121933	9.96845e-05	0.000134191	6.73599e-05	0.000115687	0.000101241	8.74192e-05	5.86836e-05	0.000117757	8.54143e-05	8.38327e-05	0.000117766	0.00011749	5.80322e-05	0.000136042	0.000105389	0.000120319	8.59181e-05	0.000119626	0.000135094	9.55591e-05	0.000107318	0.000106208	0.000104908	0.000104341	5.9531e-05	8.62105e-05	7.88201e-05	9.11279e-05	8.26271e-05	0.000120653	0.000170945	8.76355e-05	5.57359e-05	9.44714e-05	0.000117259	0.000123935	6.53433e-05	0.000123994	0.000146981	9.94468e-05	8.77453e-05	0.000139031	0.000100073	7.72916e-05	9.87226e-05	0.000110967	0.000107705	0.000117478	0.000120414	0.000112797	9.12659e-05	0.000104302	0.00015305	0.000105368	9.85295e-05	0.000121947	7.25994e-05
