	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.93	3.8106931066666723e-07	5.554458099000008e-07	8.880973230333344e-07	4.2391160666666617e-07	1.1631912068333381e-06	2.2123268823333395e-06	1.6693339303333374e-06	7.099187993000001e-07	6.950299292000014e-07	1.2122301408333384e-06	6.48234370200001e-07	2.1510650331190553e-06	3.815324309999997e-07	1.4462704071190515e-06	2.8601704565000194e-06	1.1024393488333384e-06	1.1418048748333382e-06	2.1695923923333383e-06	1.4307352558333327e-07	2.1943646416666726e-06	1.7742781599666706e-06	1.112765910500005e-06	6.387823381238088e-07	8.442309106738109e-07	6.501651834833335e-07	1.6386059943333358e-06	1.153345589566665e-06	2.5717264750000113e-06	2.0962178835000054e-06	4.6024277986666777e-07	1.9808466481190517e-06	1.6785661644666696e-06	9.639591176523844e-07	6.017669493333347e-07	3.3542465524999915e-07	1.578141434000002e-06	1.4259723019999997e-07	2.753749897833327e-06	7.840289849666671e-07	8.622051980000025e-07	8.715272713000022e-07	9.002919083000025e-07	2.0962178835000054e-06	2.053824427285717e-06	1.6010243007857146e-06	7.267366996666697e-07	7.263064956666697e-07	8.862975467833357e-07	1.49703e-05	2.09690146600001e-06	1.68155586946667e-06	9.265652204000028e-07	8.846688367000011e-07	2.0141229239999983e-07	1.136269734833338e-06	1.8945133614523843e-06	1.7445072348333372e-06	8.551166677000019e-07
3.1.3.3	1.37054e-05	6.05834e-05	4.40934e-05	9.27764e-05	2.79517e-05	2.90845e-05	3.79842e-05	3.88421e-05	9.36802e-05	0.000105971	6.13218e-05	4.23326e-05	5.42847e-05	3.31309e-05	7.35306e-05	4.91585e-06	3.35031e-05	5.258117519999985e-05	1.38864e-05	5.093e-06	1.93458e-05	4.37906e-05	2.79498e-05	6.13745e-05	2.65125e-05	2.48966e-05	3.88414e-05	1.97443e-05	7.37329e-05	4.89595e-05	1.39675e-05	2.71867e-05	7.76955e-05	5.552357399999979e-05	3.89578e-05	3.28731e-05	6.81664e-05	8.6458e-05	2.51179e-05	1.19929e-05	3.16132e-05	2.99415e-05	0.000119694	5.91042e-05	0.00020835	5.02674e-05	4.13704e-05	1.23754e-05	3.32655e-05	2.94737e-05	7.71828e-05	8.33256e-05	3.37835e-05	3.70067e-05	4.26487e-05	8.41953e-05	5.91762e-05	3.26492e-05
4.2.3.1	4.94845e-05	0.000102288	4.92943e-06	8.50026e-05	0.000114837	6.54566e-05	5.21363e-05	6.79747e-05	0.000129184	6.07894e-05	6.75767e-05	7.99632e-05	7.39062e-05	9.26367e-05	4.79958e-05	1.70387e-05	5.1482e-05	4.7014e-05	9.46421e-05	5.84277e-05	3.47096e-05	5.57202e-05	4.41228e-05	3.44115e-05	3.81548e-05	8.51013e-06	8.22723e-05	4.06804e-05	6.28785e-05	1.21107e-05	6.02672e-05	5.86555e-05	7.97963e-05	3.28275e-05	7.31165e-05	5.73909e-05	6.2371e-05	9.59912e-05	5.46626e-05	3.93431e-05	2.90451e-05	1.84905e-05	4.93416e-05	9.128e-05	4.05086e-05	8.25469e-05	3.61671e-05	7.14654e-05	8.42816e-05	8.26823e-05	5.16893e-05	5.31246e-05	6.8154e-06	5.66173e-05	7.6653e-05	7.41043e-05	6.20544e-05	2.5753e-05
1.4.3.5	1.903166519999994e-05	1.586988031999993e-05	1.8907686639999935e-05	1.97162e-05	1.54433e-05	1.7699573559999995e-05	1.755802567999995e-05	1.06959e-05	4.68756e-05	1.783025246e-05	1.82189e-05	1.9678204079999933e-05	3.29869e-05	3.75296e-05	1.666314563999996e-05	4.23076e-05	2.1182869479999895e-05	1.891580771999994e-05	1.16729e-05	7.2212e-06	1.891580771999994e-05	1.11828e-05	1.5844770519999932e-05	1.4942098540000057e-05	1.8874467879999937e-05	1.891580771999994e-05	1.9708745159999936e-05	1.79046e-05	1.891580771999994e-05	1.582264428000007e-05	2.90143e-05	1.053047663999998e-05	2.98133e-05	2.86142e-05	1.7939030359999944e-05	9.518633079999972e-06	3.69054e-05	2.6882e-05	9.95109e-06	1.47535e-05	7.68137e-06	1.3341636020000062e-05	1.891580771999994e-05	2.04021e-05	1.1919755759999969e-05	5.09515e-05	1.94932e-05	2.05275e-05	1.9367519859999923e-05	1.7322829779999995e-05	1.8718850179999988e-05	1.0917146770000007e-05	1.891580771999994e-05	1.9133308379999967e-05	1.8070147399999993e-05	1.6263555919999945e-05	1.604837184000004e-05	1.8070147399999993e-05
4.3.1.19	6.10707e-05	0.000108105	5.98975e-05	0.000136354	4.9778e-05	3.96886e-05	9.90456e-05	2.22336e-05	6.8611e-05	5.39347e-05	5.83905e-05	7.02024e-05	6.54274e-05	3.60563e-05	0.000102456	0.000105756	8.42654e-05	2.56284e-05	8.99321e-05	3.82229e-05	2.98621e-05	4.58624e-05	0.000107882	2.23887e-05	5.59479e-05	4.88758e-05	6.24072e-05	3.94841e-05	1.87004e-05	7.87124e-05	9.29023e-05	0.000111697	5.06914e-05	1.48697e-05	9.82184e-05	5.78539e-05	8.64982e-05	7.76818e-05	7.43058e-05	0.000103598	4.91541e-05	4.42304e-05	4.83828e-05	9.54739e-05	0.000109284	3.99853e-05	8.87978e-05	2.63652e-05	7.14649e-05	4.82431e-05	9.65577e-05	2.08347e-05	4.85029e-05	9.35135e-05	4.65346e-05	0.000105043	6.6527e-05	3.15149e-05
2.1.1.185	1.00005e-05	4.31888e-06	2.0230697790000025e-05	5.02981e-05	1.7947215232666697e-05	2.3580875886666667e-05	1.14902e-05	1.8787468713333318e-05	1.1386e-05	2.1245296576000026e-05	8.04591e-06	2.1395567872666673e-05	9.05149e-05	1.8300287263333313e-05	2.1535001280000025e-05	8.74677e-06	1.46272e-05	6.11576e-06	1.9961568042666677e-05	2.351072410666663e-05	2.3558761323333298e-05	1.64495e-05	1.23129e-05	1.8668968629333373e-05	3.28537e-05	2.3780173346666658e-05	2.1587723823333328e-05	1.9539551316000008e-05	3.49634e-05	2.4312659819999992e-05	3.03587e-05	2.0369259570000006e-05	1.4925584023333338e-05	1.9692711175999998e-05	1.08574e-05	2.181734404933334e-05	5.47424e-06	6.97686e-06	6.07025e-06	1.37423e-05	1.22632e-05	1.70181e-05	2.04676e-05	1.9802874140000013e-05	1.20257e-05	1.75826e-05	2.3234426363333316e-05	5.06663e-06	2.2605579726666667e-05	6.33531e-06	5.81763e-06	1.94351e-05	6.407e-06	1.39647e-05	2.3230196183333318e-05	1.818656845866671e-05	2.24829542e-05	1.70654e-05
1.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.2.1	2.0514200387142864e-07	1.6983621353809533e-07	2.063840178714288e-07	1.7485399556666676e-07	2.935185783380955e-07	2.0598506987142865e-07	5.248639137111109e-07	2.081256445e-07	2.5752602946666677e-07	1.7185444287142867e-07	1.8416089729999999e-07	1.6836506280000007e-07	1.7889190263333328e-07	1.7651389013333337e-07	2.7732719913809555e-07	1.7810649463333338e-07	2.501345893333333e-07	2.2091092090000018e-07	1.6092249280000001e-07	2.293260982301592e-07	2.239897429000002e-07	1.7394343125714272e-07	7.55987e-06	1.9554584437619035e-07	2.2480931733333324e-07	1.7653479153809536e-07	1.785086581333333e-07	1.7509354996666671e-07	1.673936317380953e-07	1.7288270503809538e-07	2.484348545111116e-07	2.0784290587142873e-07	2.1220221733333317e-07	2.691837317000001e-07	1.7460678987142866e-07	2.0567936987142862e-07	1.6570260687142865e-07	1.7116602063333332e-07	1.7181418153809536e-07	2.3316888496825426e-07	1.772366706333334e-07	1.732906299666668e-07	3.0449632567142874e-07	1.76360447204762e-07	1.844066763000001e-07	2.526020033666667e-07	1.774539058000001e-07	2.3917728728571444e-07	2.451203298714286e-07	1.7304878756666684e-07	2.0021688749999988e-07	1.9210124676666673e-07	1.772366706333334e-07	1.8673548583333335e-07	2.1822313216666677e-07	2.433014638714287e-07	1.7685031253809535e-07	1.772366706333334e-07
3.1.2.6	4.614592511666669e-06	4.306181217333342e-06	5.847344803000003e-06	3.13295e-05	5.481305696333336e-06	6.57615141500001e-06	4.249653233000009e-06	4.257869603333338e-06	5.3591197836666805e-06	5.652173071999999e-06	4.884266769999992e-06	5.192031382333336e-06	1.3586e-05	1.08514e-05	4.425262097666665e-06	5.178887732666663e-06	5.390840309666662e-06	5.743398796333323e-06	2.61876e-06	6.49317e-06	4.067998252000012e-06	5.042032151666666e-06	6.232737814999999e-06	5.776111050999995e-06	9.93013e-06	4.259207253000005e-06	1.15297e-05	5.4071372696666605e-06	6.410729509000003e-06	5.358701829666661e-06	5.091528790000004e-06	4.8543810756666765e-06	5.85762e-06	5.181293239333338e-06	4.63104221000001e-06	7.504644834333329e-06	7.65994e-06	4.599433778000009e-06	5.717489433666672e-06	3.92110389966667e-06	4.655666762666675e-06	5.003561313666673e-06	5.708967835666655e-06	4.838186247000002e-06	2.42217e-06	5.88106e-06	5.475460794666666e-06	5.0810111820000096e-06	8.11436e-06	6.664851754999982e-06	5.299590844666676e-06	4.873057303000001e-06	5.042177929666664e-06	5.497656235333339e-06	5.65477e-06	8.82853e-06	5.409167489666661e-06	5.035527434666663e-06
2.1.1.193	0.000100503	6.31596e-05	0.000104176	9.68939e-05	7.63001e-05	0.000125835	8.73895e-05	7.37514e-05	0.000137894	5.16439e-05	4.9033e-05	0.000100651	6.14421e-05	0.000128283	9.04124e-05	9.31281e-05	5.57082e-05	6.68322e-05	7.41068e-05	8.6851e-05	9.74854e-05	6.71179e-05	9.72025e-05	8.16915e-05	6.39654e-05	3.98274e-05	8.30156e-05	2.90303e-05	8.89688e-05	7.23788e-05	0.000112297	0.000103384	9.13885e-05	7.47425e-05	7.01227e-05	9.16471e-05	7.25229e-05	0.000116482	0.00010283	8.49187e-05	7.70385e-05	6.41241e-05	0.000109906	0.000109747	0.000106391	9.7932e-05	6.03891e-05	8.09769e-05	0.000129848	5.56224e-05	8.94278e-05	8.43055e-05	8.27354e-05	0.000121812	4.97052e-05	0.000112826	8.24542e-05	8.13046e-05
2.7.1.74	6.146477188479852e-08	6.078758847987263e-10	7.675263448275866e-10	1.6688388479872616e-10	1.7625066344827585e-08	4.734006344827587e-09	1.6688388479872616e-10	1.6688388479872616e-10	1.6688388479872616e-10	4.7903606255394655e-09	1.6688388479872616e-10	1.6688388479872616e-10	1.6688388479872616e-10	1.6688388479872616e-10	7.675263448275866e-10	2.3539459884798756e-08	1.4033305088839132e-08	1.6688388479872616e-10	1.6688388479872616e-10	7.675263448275866e-10	7.675263448275866e-10	1.6688388479872616e-10	7.675263448275866e-10	1.6688388479872616e-10	1.6688388479872616e-10	7.675263448275866e-10	6.078758847987263e-10	1.8155006255394673e-09	7.675263448275866e-10	7.675263448275866e-10	3.8737988479872624e-10	7.675263448275866e-10	1.6688388479872616e-10	1.6688388479872616e-10	7.675263448275866e-10	1.6688388479872616e-10	1.6688388479872616e-10	1.6688388479872616e-10	1.3160045884798716e-08	1.6688388479872616e-10	1.6688388479872616e-10	2.3539459884798756e-08	7.675263448275866e-10	1.6688388479872616e-10	7.675263448275866e-10	1.6688388479872616e-10	7.675263448275866e-10	3.915315884798725e-09	7.675263448275866e-10	1.7625066344827585e-08	7.675263448275866e-10	1.6688388479872616e-10	7.675263448275866e-10	7.675263448275866e-10	7.675263448275866e-10	7.675263448275866e-10	7.675263448275866e-10	1.6688388479872616e-10
2.7.7.23	2.6996e-05	5.77669e-06	5.979786200000021e-05	6.94881e-05	3.04698e-05	2.70552e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	3.206571840000001e-05	2.00905e-05	3.423e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.97658e-05	3.2776e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	4.87152e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	0.000103765	1.1936e-05	4.49762e-05	3.32425e-05	2.02385e-05	3.514695520000012e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	5.016688780000027e-05	8.13822e-05	5.38163e-05	5.78845e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	4.697802300000033e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.55724e-05	1.3846e-05	9.74297e-06
4.4.1.37	7.468020000000001e-10	0.0	7.468020000000001e-10	2.2404060000000005e-09	0.0	0.0	0.0	7.468020000000001e-10	0.0	0.0	0.0	0.0	2.9872080000000003e-09	7.468020000000001e-10	7.468020000000001e-10	7.468020000000001e-10	7.468020000000001e-10	7.468020000000001e-10	0.0	7.468020000000001e-10	7.468020000000001e-10	6.763781999999999e-09	7.468020000000001e-10	6.763781999999999e-09	2.419638480000009e-07	7.468020000000001e-10	6.01698e-09	0.0	0.0	7.468020000000001e-10	7.468020000000001e-10	7.468020000000001e-10	0.0	7.468020000000001e-10	0.0	0.0	1.2780761999999999e-08	7.468020000000001e-10	0.0	7.468020000000001e-10	7.468020000000001e-10	7.468020000000001e-10	0.0	7.468020000000001e-10	2.412170460000009e-07	7.468020000000001e-10	0.0	7.468020000000001e-10	0.0	7.468020000000001e-10	0.0	7.468020000000001e-10	7.468020000000001e-10	0.0	7.468020000000001e-10	7.468020000000001e-10	7.468020000000001e-10	6.763781999999999e-09
3.2.1.91	3.827926420000001e-05	2.14468e-05	0.000176571	1.985899986000005e-05	1.84256e-05	2.97338e-05	2.76707e-05	3.372838411999993e-05	2.00728e-05	1.69654e-05	3.39953e-05	2.37976e-05	1.45636e-05	1.01071e-05	7.90204e-05	3.502713447999997e-05	4.356846763999997e-05	3.8894008979999975e-05	1.41435e-05	1.9018927679999957e-05	2.7969317039999935e-05	1.33622e-05	1.21474e-05	1.31043e-05	1.83739e-05	8.03771e-06	1.36525e-05	5.36483e-06	3.996107225999999e-05	2.3154552679999943e-05	1.77841e-05	1.53206e-05	5.9897e-05	9.03508e-06	8.19428e-05	3.01319e-05	3.92317e-05	8.26857e-06	4.04808e-05	6.77513e-05	7.04146e-06	1.7394720319999953e-05	3.700626154000004e-05	4.00887e-05	2.22088e-05	4.76279e-05	7.76972e-06	8.37346e-06	3.36028e-05	3.083837629999993e-05	0.000102364	3.16943e-05	7.29709e-05	7.0632e-05	3.58459e-05	3.86465e-05	1.39596e-05	4.61753e-05
1.1.1.94	9.21137e-05	5.86473e-05	0.000110171	0.000108694	9.58302e-05	9.5237e-05	0.000160358	9.92568e-05	0.000131295	3.96657e-05	0.000112053	0.000133686	8.17539e-05	0.000119847	0.000126203	0.000154774	0.000132347	9.37744e-05	0.00013787	8.37334e-05	0.000110975	9.98435e-05	7.18314e-05	8.35075e-05	0.000125421	5.4337e-05	0.000113527	8.21388e-05	0.00010686	0.000113256	0.000133979	0.000164586	9.94924e-05	8.28509e-05	0.00013965	0.000114441	9.529e-05	0.000133357	7.98288e-05	6.43413e-05	0.000110248	9.60246e-05	4.6318e-05	0.000142849	0.000117842	9.99622e-05	0.000154416	0.000105591	0.000116154	0.000128972	0.000103743	9.33851e-05	0.000101606	0.000155647	0.000103184	0.000169474	0.000129763	0.000120545
2.7.1.60	2.703060407499976e-05	1.56311e-05	2.0622300479999894e-05	2.42117e-05	2.0750408865333168e-05	1.8267400773999914e-05	2.9617617649333054e-05	1.70783e-05	2.5642282213999778e-05	2.2921693335999815e-05	1.4763809964333274e-05	2.2628547039333178e-05	2.23453e-05	2.9136000917999716e-05	2.5909367124999762e-05	1.8158851455999946e-05	6.276454515666675e-06	2.5847235789999784e-05	2.9732703815999716e-05	1.6680443987333294e-05	2.701825085999976e-05	6.553e-06	1.4942454081999998e-05	2.6470617027999786e-05	1.822649972733325e-05	2.6878252207999747e-05	1.5068377848000035e-05	1.8717588505999914e-05	2.2984188551999828e-05	5.14624e-06	8.53019e-06	2.424908528899984e-05	2.4770396177999788e-05	2.5661318609999763e-05	2.243189920166656e-05	1.606429738599999e-05	1.5596135950333264e-05	2.3517105089999798e-05	2.270914973399981e-05	2.12799293679999e-05	2.1802585833999827e-05	1.8149524399333275e-05	2.268975254266654e-05	1.5976831215333323e-05	1.11031e-05	2.5097249911999797e-05	2.5189899658666475e-05	1.4576158236000013e-05	2.1117599306666523e-05	8.16042e-06	2.9736008607999714e-05	1.9889592808333226e-05	2.671584849499976e-05	2.3253560833999805e-05	2.5269027017999825e-05	2.7019150990999756e-05	2.0369105011999894e-05	1.6512371967333295e-05
2.3.1.9	9.62776e-06	5.52796e-05	2.82913e-05	0.000107157	4.73062e-05	7.33843e-05	2.48737e-05	6.3578e-05	2.588121556000003e-05	5.79167e-05	5.26007e-05	7.55089e-05	8.18699e-05	2.19579e-05	1.34355e-05	1.93161e-05	5.49303e-05	3.57613e-05	4.09968e-05	4.19798e-05	3.50347e-05	2.568e-05	3.35316e-05	5.94066e-05	4.67709e-05	4.11783e-05	7.1876e-05	3.0765e-05	5.47594e-05	2.16474e-05	3.23315e-05	4.99801e-05	5.54414e-05	1.89424e-05	5.0242e-05	8.14954e-05	5.19723e-05	1.38423e-05	4.95118e-05	6.06941e-05	3.20128e-05	5.07608e-05	2.86547e-05	6.63439e-06	3.56242e-05	2.74754e-05	3.33432e-05	3.0360091940000027e-05	7.34343e-05	6.30491e-05	7.24815e-05	7.57538e-06	4.54396e-05	0.000100249	5.5597e-05	4.22914e-05	1.69002e-05	1.91882e-05
4.1.3.4	1.5086287193279666e-06	1.3296595448289477e-06	1.6607008902166667e-06	1.255212774139307e-06	1.388726310666668e-06	1.5330246592166668e-06	1.5559034919622816e-06	1.646024905150001e-06	8.985906978592349e-07	1.271924343895614e-06	1.5866869465666672e-06	1.0750523046912673e-06	1.2460982584613033e-06	1.6125690338490193e-06	1.653945295616667e-06	1.707439127483333e-06	1.3721606535500006e-06	1.612530048366667e-06	1.631846617745614e-06	1.5780268639500007e-06	1.5761538280456526e-06	1.5974686971613e-06	1.682765518216667e-06	1.2222719789956143e-06	1.3097211644833336e-06	1.5243417768833337e-06	1.12042167344583e-06	1.749788179483333e-06	1.2511730981000003e-06	1.408642494116667e-06	1.3668990986166661e-06	1.6550208114833333e-06	1.3315017847936544e-06	1.8244238040999982e-06	1.3268439241902487e-06	1.3053899542384705e-06	1.2315389557113014e-06	1.5794316639956153e-06	1.426351139250001e-06	1.5940442673579337e-06	1.5020397171833337e-06	1.6136010644166656e-06	1.438951186216667e-06	1.3925752381622805e-06	1.6092632311202174e-06	1.793924047927968e-06	1.6897398726333328e-06	1.72452880615e-06	1.6845651978823536e-06	1.4307719840666676e-06	1.2096781502245997e-06	1.3750786805956146e-06	1.4617150081833336e-06	1.1365288405333341e-06	1.4432831814000008e-06	1.3088509815402487e-06	1.4639562920622818e-06	1.5776537084166675e-06
2.7.4.2	6.362599204333325e-06	1.05262e-05	4.577952242866668e-06	1.01273e-05	4.513271959078572e-06	4.137195195199993e-06	3.6131737314333273e-06	5.267517407955551e-06	8.29504e-06	3.95748790183333e-06	4.261579350128571e-06	4.8287888727e-06	6.13099e-06	2.23701e-05	6.610133449666662e-06	4.007716218233337e-06	4.248399674199997e-06	6.319630366742851e-06	4.014407781973804e-06	4.6430067466999965e-06	4.076817472599995e-06	2.06346e-05	4.910458546366663e-06	1.18187e-05	6.172841364933329e-06	4.6264334341952346e-06	5.7725796808000035e-06	6.005928037500002e-06	6.042269576699992e-06	4.606150419866667e-06	3.803360086961902e-06	4.250283677499998e-06	1.79136e-05	5.141075955283335e-06	5.081940197866664e-06	3.730734989161898e-06	3.827144028499993e-06	3.4811116067952407e-06	3.463932802795233e-06	2.6454303595333303e-06	5.559030090866667e-06	6.495238364199997e-06	4.616526777699995e-06	1.37569e-05	5.523879831166655e-06	8.91137630353332e-06	5.725240955699999e-06	4.228587178152376e-06	1.18187e-05	5.845743913566664e-06	4.527766496366664e-06	6.05745522133333e-06	4.703636927861903e-06	3.780158923452374e-06	6.414765329676189e-06	1.70879e-05	4.673225086199996e-06	5.140364276199997e-06
4.1.1.2	1.34971e-05	1.7285e-05	8.779174904333347e-06	8.786917825e-06	1.4728082164000047e-05	1.43455e-05	1.46592e-05	1.10116e-05	1.79064e-05	3.81021e-05	1.67537e-05	1.01156e-05	7.588908960666675e-06	6.51802e-06	7.856878003000014e-06	1.0298229186333345e-05	1.2371996666000065e-05	9.745054389500017e-06	1.76187e-05	8.81837861061906e-06	8.730539545333348e-06	9.500282674666681e-06	1.82779e-05	7.25253e-06	6.31797e-06	1.84721e-05	1.4185713476000034e-05	9.865454210000015e-06	2.59841e-05	7.32393e-06	1.09854e-05	1.3586863065666694e-05	4.77804e-05	1.09913e-05	2.04416e-05	2.18343e-05	2.91326e-05	8.386505425000012e-06	9.83534e-06	8.521740174000006e-06	1.2727010689333372e-05	5.89829e-06	1.82444e-05	2.16491e-05	6.34655e-06	1.342708975533338e-05	9.281628035666685e-06	6.57935e-06	1.3758658591666703e-05	1.7547e-05	2.54789e-05	9.84282e-06	3.51257e-05	5.93197e-05	1.95601e-05	1.77151e-05	9.297333212000007e-06	9.658531932166683e-06
4.1.2.19	7.4004e-06	3.16243e-05	1.92116e-05	5.62064e-05	1.63286e-05	2.40083e-05	4.34971e-05	2.56397e-05	1.01648e-05	3.03885e-05	3.07208e-05	4.00242e-05	3.90319e-05	1.67564e-05	1.39229e-05	7.24148e-06	1.98003e-05	1.69884e-05	1.9617e-05	3.5427584266666716e-05	2.44132e-05	1.84214e-05	4.465439886666674e-05	4.09164e-05	9.18301e-06	7.37064e-06	3.798128626666668e-05	5.21461e-05	3.00049e-05	4.15811e-05	1.87847e-05	4.6262e-05	6.67032e-06	7.4215e-06	1.95633e-05	5.48338e-05	6.72181e-05	4.62849e-05	6.22747e-05	2.55447e-05	1.88547e-05	2.67274e-05	4.373459746666674e-05	4.32422e-05	6.25585e-05	2.56581e-05	1.05667e-05	1.96646e-05	2.5719e-05	2.17561e-05	5.12357e-05	3.934085720000003e-05	1.90383e-05	7.01861e-05	2.59441e-05	2.28926e-05	3.90388e-05	3.57728e-05
2.4.1.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.8	4.00823e-05	0.000109075	3.96704e-05	8.40581e-05	7.26196e-05	5.42225e-05	5.50575e-05	0.000116429	0.000176764	0.000105778	0.00013496	4.27468e-05	8.85295e-05	6.56199e-05	4.05248e-05	6.04136e-05	8.71381e-05	4.29971e-05	7.44125e-05	4.16579e-05	4.76907e-05	5.62831e-05	2.43004e-05	4.60337e-05	3.89044e-05	5.64317e-05	4.39059e-05	5.0002e-05	3.81106e-05	8.40286e-05	8.5324e-05	1.65353e-05	0.00011423	5.43877e-05	3.63615e-05	8.96234e-05	0.000117578	0.000114838	7.92424e-05	7.43085e-05	6.06887e-05	8.73431e-05	4.50342e-05	9.94388e-05	2.7204e-05	0.000148294	2.57866e-05	0.000105183	1.67975e-05	7.2937e-05	1.61752e-05	9.01271e-05	7.66065e-05	2.74354e-05	6.34784e-05	4.27606e-05	8.20698e-05	7.16835e-05
3.2.1.123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
