	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.99.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.166	5.4334290889894436e-09	5.617585088989444e-09	5.4334290889894436e-09	1.570183088989442e-09	2.0483403708898946e-07	1.5666730889894418e-09	1.5666730889894418e-09	1.5666730889894418e-09	5.4334290889894436e-09	2.0337150889894423e-09	2.5023690889894427e-09	2.8129210889894425e-09	6.39702270889893e-08	1.3512229088989453e-08	6.375884108898936e-08	5.4334290889894436e-09	5.4334290889894436e-09	5.4334290889894436e-09	5.269861088989441e-09	1.5666730889894418e-09	5.4334290889894436e-09	5.4334290889894436e-09	2.8129210889894425e-09	5.4334290889894436e-09	2.3200410889894424e-09	5.4334290889894436e-09	1.5180537088989444e-08	1.1275683088989446e-08	2.3200410889894424e-09	5.4334290889894436e-09	2.137842908898942e-08	1.5666730889894418e-09	5.4334290889894436e-09	5.008229088989443e-09	2.137842908898942e-08	5.269861088989441e-09	7.094230889894419e-10	5.4334290889894436e-09	1.5180537088989444e-08	8.25708898944193e-12	6.375884108898936e-08	5.4334290889894436e-09	5.4334290889894436e-09	1.3512229088989453e-08	5.746571088989445e-09	1.3512229088989453e-08	5.4334290889894436e-09	1.048758640000005e-06	5.57031e-06	6.375884108898936e-08	6.069737708898945e-08	2.8921750889894422e-09	5.4334290889894436e-09	5.892970889894419e-10	2.1043237088989448e-08	7.094230889894419e-10	1.1275683088989446e-08	1.3512229088989453e-08
1.1.1.201	3.0745607199999873e-06	3.0745607199999873e-06	1.7354273279999949e-06	1.6480395600000024e-06	1.4665613399999964e-06	1.472409391999996e-06	3.075158651999987e-06	3.0745607199999873e-06	7.15791e-06	1.4665613399999964e-06	1.7476458180999935e-06	3.0745607199999873e-06	0.0	3.0745607199999873e-06	1.4665613399999964e-06	4.524962159999998e-06	1.6485087820000022e-06	2.2747629099999955e-06	1.4659634079999965e-06	2.3529650339999926e-06	3.0745607199999873e-06	4.524962159999998e-06	3.097484589999986e-06	3.0745607199999873e-06	3.0745607199999873e-06	3.0745607199999873e-06	1.4665613399999964e-06	2.0588620000000003e-09	3.0745607199999873e-06	1.4665613399999964e-06	1.8324705716999964e-06	3.0745607199999873e-06	3.0745607199999873e-06	3.101917199999987e-06	1.4653654759999963e-06	1.6470831500000023e-06	2.109438619999994e-06	1.4693686999999962e-06	1.4653654759999963e-06	3.0745607199999873e-06	0.0	4.524962159999998e-06	3.0745607199999873e-06	4.524962159999998e-06	3.0745607199999873e-06	1.4659634079999965e-06	1.6485087820000022e-06	5.809820593333337e-08	3.0745607199999873e-06	1.7935471896666623e-07	1.6470831500000023e-06	3.0745607199999873e-06	1.6470831500000023e-06	3.078430541999987e-06	1.6470831500000023e-06	1.4659634079999965e-06	1.6470831500000023e-06	3.7022404799999807e-06
6.4.1.3	4.067447483999996e-05	2.51123e-05	3.9194402359999984e-05	8.76839e-06	9.17322e-06	1.42036e-05	8.39717e-05	2.05592e-05	4.02532e-05	1.43671e-05	4.51345e-05	2.0468e-05	5.1235e-06	3.4246333819999973e-05	3.43678e-05	3.1177252200000063e-05	1.68464e-05	1.47932e-05	1.38973e-05	9.96665e-06	1.4609e-05	4.68414e-06	8.07255e-06	9.44785e-06	2.773858792000004e-05	3.854944613999993e-05	2.32177e-05	1.11209e-05	2.79646e-05	1.33764e-05	7.54514e-05	3.083888380000003e-05	2.35629e-05	3.11822e-05	8.65887e-06	7.31683e-06	2.38506e-05	2.11356e-05	1.19437e-05	3.41762e-05	6.61027e-06	2.395823564000002e-05	3.63658e-05	1.09815e-05	2.43363e-05	8.33479e-06	1.68863e-05	1.3715e-05	4.92745e-06	3.065337958000001e-05	2.00251e-05	2.3525e-05	3.0169679553333363e-05	4.314127751333338e-05	3.572117529999999e-05	3.4722890760000026e-05	4.180067313999999e-05	2.2622286740000008e-05
3.4.19.11	4.458e-05	9.90523e-06	1.25033e-05	6.271000620000005e-05	7.40315e-06	1.17932e-05	2.40091e-05	7.80948e-05	4.5923e-05	6.20762e-05	3.51063e-05	3.69447e-05	0.000110815	5.81474e-05	2.46713e-05	1.32421e-05	7.18408e-05	7.01701e-05	1.71669e-05	0.000124834	0.000126142	2.2324e-05	8.09137e-05	3.5119e-05	1.3441e-05	5.23275e-05	2.92114e-05	6.86815e-05	5.82058e-05	3.15336e-05	6.67326e-05	5.03805e-05	9.03146e-05	7.51803e-05	5.92783e-05	3.65679e-05	4.77194e-05	4.18013e-05	7.16973e-05	5.62722e-05	2.9131e-05	1.98887e-05	1.47522e-05	7.53633e-05	5.31953e-05	8.48585e-05	5.87259e-05	3.66534e-05	4.1868e-05	1.91967e-05	7.56041e-05	3.37214e-05	6.40745e-05	3.77002e-05	7.10821e-05	7.83607e-05	0.000142121	4.31089e-05
6.1.1.23	5.59182e-05	7.69973e-05	9.92077e-05	4.44821e-05	0.000106697	8.10936e-05	5.42372e-05	7.64954e-05	9.72056e-05	0.000102708	7.79846e-05	9.80527e-05	8.79218e-05	2.95853e-05	0.000115769	6.71672e-06	9.23868e-05	6.16022e-05	0.00010189	6.26311e-05	5.25477e-05	3.08454e-05	0.000101439	0.000112488	0.000102202	8.60111e-05	0.000130204	4.5464e-05	0.000164825	7.25088e-05	6.64591e-05	0.000100685	3.0204e-05	3.78191e-05	7.73562e-05	0.000138194	9.19109e-05	7.62018e-05	0.000141207	0.000154554	3.31083e-05	3.77232e-05	0.000193497	5.81498e-05	6.74306e-05	0.000102476	6.69055e-05	3.669e-05	7.92158e-05	5.71755e-05	0.000139432	5.40146e-05	9.04567e-05	0.000104722	3.82474e-05	0.000121757	0.000145357	0.00010184
1.3.99.24	5.057522400000004e-07	0.0	5.057522400000004e-07	3.9205599999999995e-09	5.057522400000004e-07	1.2849059999999998e-09	5.057522400000004e-07	0.0	0.0	5.057522400000004e-07	0.0	5.057522400000004e-07	1.289864240000001e-06	1.2182559999999999e-09	5.057522400000004e-07	0.0	0.0	5.057522400000004e-07	1.0555987550000024e-07	5.057522400000004e-07	5.057522400000004e-07	0.0	5.057522400000004e-07	1.2182559999999999e-09	5.057522400000004e-07	5.057522400000004e-07	3.9205599999999995e-09	5.057522400000004e-07	1.2182559999999999e-09	5.057522400000004e-07	1.6670871549999967e-07	5.057522400000004e-07	3.6547679999999996e-09	5.057522400000004e-07	5.057522400000004e-07	5.057522400000004e-07	5.057522400000004e-07	1.0555987550000024e-07	5.057522400000004e-07	5.057522400000004e-07	0.0	0.0	1.4898127999999996e-07	5.057522400000004e-07	5.057522400000004e-07	3.9205599999999995e-09	4.376876059999985e-07	4.0899711150000167e-07	5.057522400000004e-07	0.0	5.057522400000004e-07	0.0	5.057522400000004e-07	1.289864240000001e-06	5.057522400000004e-07	5.057522400000004e-07	3.9205599999999995e-09	0.0
1.4.4.2	1.23588e-05	3.55753e-05	5.54544e-05	8.43052e-05	9.19508e-06	2.2965e-05	5.44539e-05	0.00012731	9.73924e-05	1.66084e-05	4.366e-05	1.52439e-05	6.22985e-05	5.41725e-05	3.50014e-05	9.5756e-06	9.59629e-05	3.00586e-05	3.21325e-05	7.38167e-05	4.79664e-05	3.963129540000002e-05	4.077936980000001e-05	4.239493499999999e-05	4.85438e-05	6.69383e-06	3.9257e-05	6.15392e-05	6.26822e-06	3.54992e-05	3.76172e-05	2.51025e-05	6.13492e-05	2.81799e-05	5.32029e-06	2.17024e-05	4.26393e-05	4.72807e-05	1.72278e-05	6.24296e-05	3.30948e-05	4.63154e-06	5.40624e-06	4.01861e-05	1.83201e-05	5.23292e-05	3.72237e-05	7.41336e-05	2.34022e-05	8.93475e-05	1.01954e-05	4.2484e-05	6.5489e-05	9.16434e-06	5.10697e-05	1.96665e-05	3.26236e-05	3.937045160000002e-05
1.3.1.25	9.056068988729774e-08	7.953648633267739e-08	9.056068988729774e-08	2.368819414438638e-06	9.056068988729774e-08	8.51942235958206e-08	9.056068988729774e-08	9.588854988729777e-08	9.056068988729774e-08	8.562987459582059e-08	9.056068988729774e-08	9.373010988729776e-08	5.633444809128532e-07	5.853459509128533e-07	9.056068988729774e-08	9.056068988729774e-08	9.056068988729774e-08	9.056068988729774e-08	2.449415766378867e-09	1.6089461623680338e-07	9.056068988729774e-08	9.056068988729774e-08	9.056068988729774e-08	8.51942235958206e-08	6.857983829128531e-07	9.056068988729774e-08	5.652263729128532e-07	9.056068988729774e-08	1.448084206283319e-07	9.056068988729774e-08	9.056068988729774e-08	9.056068988729774e-08	1.0802545623680348e-07	9.056068988729774e-08	4.73976e-06	9.056068988729774e-08	5.857555484167029e-07	9.056068988729774e-08	9.056068988729774e-08	9.056068988729774e-08	9.056068988729774e-08	9.056068988729774e-08	8.529674239582059e-08	8.520147763568438e-08	1.03013e-05	1.0802545623680348e-07	9.056068988729774e-08	9.056068988729774e-08	9.077502029128521e-07	9.056068988729774e-08	9.056068988729774e-08	9.056068988729774e-08	9.373010988729776e-08	9.056068988729774e-08	7.734223623680353e-08	7.35825164912853e-07	9.056068988729774e-08	9.056068988729774e-08
1.4.3.19	8.540885768506974e-07	7.825050235676355e-07	8.277646570224217e-07	7.17733e-06	7.829628462157358e-07	7.155174698230398e-07	9.629765498239893e-07	1.115432847095161e-06	5.684802700028894e-07	6.089530827315093e-07	9.601064519953327e-07	1.132126189100261e-06	6.772857332809617e-07	1.1258799632617325e-06	7.46009884781024e-07	6.316600851017342e-07	9.890389604034478e-07	1.0989257847757912e-06	6.308845850065446e-07	5.46282e-06	9.897994526851143e-07	8.089859002907423e-07	6.90722e-06	7.213038426755485e-07	1.066967180834852e-06	1.1093376167757913e-06	1.1234425264533617e-06	1.0844312345103826e-06	6.714106991194446e-07	1.1536990411002604e-06	1.1790311073900372e-06	9.518694428307205e-07	1.129322891549671e-06	8.722061989503957e-07	1.0046793905487504e-06	8.273116137236764e-07	8.033655294728621e-07	1.1113233093649977e-06	9.648465461485373e-07	1.2244130312585846e-06	1.1543741010327682e-06	8.617183374898129e-07	6.279077451337161e-07	4.292921036257345e-07	1.0686582199213605e-06	5.948267141958101e-07	5.894565801228332e-07	1.0395012615654286e-06	1.097195092775791e-06	7.109397284150766e-07	8.46731195450083e-07	8.422624447307202e-07	9.195951450582416e-07	8.292028542224796e-07	9.311030210434927e-07	1.0341551504574966e-06	9.316387050434927e-07	8.125071756961316e-07
2.4.1.247	6.666359781261906e-07	4.821635102238101e-07	7.023782946999983e-07	2.919150118047621e-07	1.082841755133333e-06	9.079640968333343e-07	8.45832488416668e-07	8.942281122333338e-07	7.576219842999986e-07	4.222810583380961e-07	8.019311907833339e-07	7.494523356333319e-07	4.7091056332142894e-07	9.669720404333328e-07	4.737270250714295e-07	7.023782946999983e-07	1.0567069949666672e-06	8.638930949333317e-07	7.055971078380963e-07	6.917608977999986e-07	4.950856915595248e-07	7.053544363238096e-07	7.023782946999983e-07	7.244340856571429e-07	6.060296628333324e-07	5.092056693880957e-07	1.096667464433335e-06	1.1077951733333328e-06	6.808755183666654e-07	5.207981671880954e-07	9.572801935333336e-07	8.415676338047613e-07	9.358328878523811e-07	4.7133599405476196e-07	5.301529017666674e-07	5.033589978880957e-07	6.909215781333332e-07	2.7151109794333316e-06	8.830449430333318e-07	4.814109988547626e-07	8.839136408333321e-07	5.638962443095234e-07	7.023782946999983e-07	9.433603632000016e-07	2.5722217117142873e-07	1.2984150697499997e-06	4.745640085880959e-07	9.684221455333338e-07	5.744538109190471e-07	7.302716609999985e-07	5.073997930547626e-07	6.605870701714285e-07	6.028215922333332e-07	2.8599926179285737e-07	6.257677117047616e-07	8.759267111047642e-07	4.941159605547626e-07	7.023782946999983e-07
3.2.1.181	1.4594692000000004e-08	0.0	1.4594692000000004e-08	1.5711404799999976e-07	0.0	0.0	0.0	0.0	1.4594692000000004e-08	0.0	0.0	0.0	8.977945599999988e-08	3.4401773999999993e-08	0.0	1.4594692000000004e-08	1.4594692000000004e-08	3.0235116399999973e-07	0.0	0.0	1.4594692000000004e-08	1.4594692000000004e-08	0.0	1.188424919999998e-07	0.0	1.4594692000000004e-08	0.0	0.0	0.0	1.4594692000000004e-08	1.824336499999995e-07	0.0	1.188424919999998e-07	1.4594692000000004e-08	6.567611400000003e-08	0.0	0.0	1.4594692000000004e-08	0.0	0.0	0.0	1.4594692000000004e-08	3.6407453999999985e-07	3.4401773999999993e-08	1.1425992799999982e-07	3.4401773999999993e-08	1.4594692000000004e-08	1.4594692000000004e-08	0.0	0.0	0.0	0.0	1.188424919999998e-07	0.0	0.0	0.0	0.0	3.4401773999999993e-08
2.5.1.56	4.418334386766669e-06	2.7003e-05	4.153736522666663e-06	1.6712e-05	2.994876402666662e-06	8.83150943400003e-06	5.086219402766685e-06	6.170588562433346e-06	8.261273569766693e-06	7.7768e-06	2.41988e-05	1.18892e-05	1.97095e-05	4.905071046766671e-06	4.153736522666663e-06	4.52291921676667e-06	4.156751052666662e-06	4.0827239186666594e-06	4.941224038433336e-06	4.5742641910000015e-06	4.153736522666663e-06	4.770053994766671e-06	4.153736522666663e-06	8.519537578000013e-06	3.363340329999997e-06	4.321902460666665e-06	4.6054056067666734e-06	5.03808e-06	4.579653430666666e-06	4.152786860666661e-06	4.36113093076667e-06	3.8077156326666598e-06	2.34538e-05	5.220721968766687e-06	3.466064898666666e-06	8.794542702000024e-06	7.329759294433366e-06	7.367599551766703e-06	4.619155230766669e-06	8.09253e-06	7.39472e-06	4.491885236766668e-06	8.841118606000024e-06	4.5431963597666665e-06	5.351256412266662e-06	4.007264472666659e-06	4.153736522666663e-06	1.32537e-05	8.539276266000015e-06	4.878060149333335e-06	3.078493118666659e-06	4.84807822876668e-06	4.153736522666663e-06	4.579653430666666e-06	4.725999438666663e-06	4.153736522666663e-06	4.153736522666663e-06	4.064540296766666e-06
6.2.1.48	7.242468437243372e-06	1.1309373986469699e-06	4.647881469793823e-06	1.22615e-05	3.567803132304929e-06	8.657102221750161e-07	7.589476271681225e-06	3.400151766401108e-06	8.159014571697824e-07	1.487664631067315e-06	4.804430570275721e-06	2.944252662516646e-06	1.85045e-06	7.116876151429084e-06	2.945639015716646e-06	9.366892196176735e-06	5.589087553205871e-07	9.366892196176735e-06	7.242468437243372e-06	3.634661172741667e-06	7.68519310022672e-06	5.115969974309058e-06	4.647881469793823e-06	1.0801557538194495e-06	3.5673935043049294e-06	8.348484794521641e-07	1.3561602207188298e-06	7.599932435064559e-06	1.1117904337291201e-08	3.400887033684924e-06	3.4278327086011076e-06	2.934104110667459e-06	1.062379554412635e-06	7.242468437243372e-06	4.804430570275721e-06	2.7097207637291186e-08	3.1059509974881896e-06	7.242468437243372e-06	8.965877221121634e-07	2.94783597004998e-06	9.033158012988302e-07	8.807023019322232e-08	9.696331511799277e-07	3.4278327086011076e-06	9.366892196176735e-06	4.2173643969433335e-06	3.643030182741667e-06	9.3890965843934e-06	1.1752297441121636e-06	4.129071842975711e-06	8.623288835988897e-08	7.868537849243389e-06	1.5590481399889995e-07	2.945001499612889e-06	3.560974238771596e-06	7.589476271681225e-06	3.248451329170461e-06	7.051911419797508e-08
5.4.3.2	2.9985034899999918e-05	2.27807e-05	2.4426069279999973e-05	2.22249e-06	1.14787e-05	7.3666e-06	1.78555e-05	3.46542e-05	8.08658e-05	7.1914139600000204e-06	4.73382e-05	6.68153e-06	1.08142e-05	2.01196e-05	2.875503145999991e-05	2.875503145999991e-05	8.06428e-06	2.6275418859999973e-05	2.50694e-05	1.2465e-05	2.875503145999991e-05	2.875503145999991e-05	7.10945e-06	7.504463940000018e-06	2.085236558000002e-05	1.13789e-05	7.91978e-06	9.379e-06	8.713339620000011e-06	7.63914e-06	1.42009e-05	2.875503145999991e-05	3.28556e-05	1.8964e-05	2.875503145999991e-05	2.14825e-05	3.59914e-05	2.08422e-05	6.56159e-06	1.54e-05	2.875503145999991e-05	2.875503145999991e-05	7.5864567400000156e-06	1.6622754699999947e-05	2.6255366219999972e-05	8.39091e-06	2.70838e-05	3.0271e-05	2.875503145999991e-05	2.88449e-06	2.875503145999991e-05	2.875503145999991e-05	2.6275418859999973e-05	4.47597e-06	2.875503145999991e-05	2.875503145999991e-05	2.875503145999991e-05	6.77548e-06
2.3.1.225	9.05544e-08	4.52772e-08	2.829825000000001e-07	0.0	4.52772e-08	4.52772e-08	4.52772e-08	9.05544e-08	4.52772e-08	4.52772e-08	6.338808000000002e-07	9.05544e-08	0.0	9.05544e-08	4.52772e-08	4.52772e-08	4.52772e-08	2.26386e-08	6.338808000000002e-07	3.282597000000002e-07	4.52772e-08	4.52772e-08	3.282597000000002e-07	4.52772e-08	1.924281e-07	6.112422000000003e-07	6.338808000000002e-07	9.05544e-08	6.338808000000002e-07	4.52772e-08	4.52772e-08	6.338808000000002e-07	4.52772e-08	4.52772e-08	4.52772e-08	4.52772e-08	4.52772e-08	6.338808000000002e-07	6.338808000000002e-07	9.05544e-08	6.338808000000002e-07	2.7166320000000005e-07	4.52772e-08	4.52772e-08	1.924281e-07	6.338808000000002e-07	6.338808000000002e-07	3.282597000000002e-07	4.52772e-08	1.924281e-07	4.52772e-08	4.52772e-08	4.52772e-08	4.52772e-08	6.338808000000002e-07	6.565194000000002e-07	4.52772e-08	6.338808000000002e-07
1.13.11.15	1.0721422800000008e-06	7.909288760000023e-07	2.0708355680000093e-06	4.29511e-06	1.2772887500000005e-06	1.2114909900000012e-06	3.673923760000017e-06	9.599731989999996e-07	5.693974346666661e-07	9.757466359999994e-07	1.1746722276666678e-06	2.288240824000009e-06	6.168850559999997e-06	1.183163245000001e-06	2.013141208000011e-06	2.24319422500001e-06	2.0284065120000104e-06	3.0499741290000073e-06	1.4856378219999996e-06	2.288240824000009e-06	1.0483448420000009e-06	2.261081876000009e-06	1.4778077860000008e-06	1.9822927420000074e-06	2.873464388000005e-06	1.5808177900000025e-06	1.1983003640000014e-06	2.2812131320000094e-06	1.1410190759999982e-06	2.233835044000009e-06	1.969375630000011e-06	1.977931338333345e-06	2.2034641573333452e-06	2.5446611679999984e-06	1.3643415759999994e-06	1.1123994280000004e-06	7.501493880000018e-07	1.364298206e-06	1.2438354940000013e-06	2.156079201999998e-06	1.268150594666668e-06	2.286481784000009e-06	1.5261285726666634e-06	9.610265076666686e-07	9.7713e-06	4.985982476666666e-07	2.2735771420000093e-06	1.2176365100000007e-06	2.286481784000009e-06	2.3111050330000023e-06	1.3678770959999994e-06	1.2898897780000007e-06	2.938479741000007e-06	2.030898661261914e-06	2.0939751580000094e-06	1.107474164000001e-06	1.3134744740000006e-06	2.2743663560000094e-06
5.4.2.3	9.545185746666684e-08	3.790845273333337e-08	1.1729026400000027e-07	1.7343763999999997e-08	1.1543034800000027e-07	1.370508079999999e-07	2.246364e-09	1.1083028500000023e-07	1.6875407502380937e-07	1.262101840000002e-07	1.31586944e-07	1.3401048e-07	1.6283990535714254e-07	4.832733333333333e-09	1.1676833600000026e-07	1.1505639400000027e-07	1.370508079999999e-07	1.1443831800000026e-07	3.4108348000000035e-08	1.1233239000000025e-07	1.7026063999999997e-08	1.41003e-09	1.1543034800000027e-07	1.680056e-09	1.3533886599999993e-07	1.1543034800000027e-07	1.8142648e-08	1.1337624600000024e-07	1.370508079999999e-07	1.3435877999999996e-07	9.902029333333335e-09	1.370508079999999e-07	1.57760527133333e-07	1.2224953960000028e-07	8.497938000000003e-09	1.1527709700000025e-07	1.3512669315714273e-07	1.0457465433333363e-07	1.1233239000000025e-07	1.1355018000000026e-07	1.6450646599999926e-07	1.3533886599999993e-07	1.370508079999999e-07	1.6075692099999954e-07	2.7999159999999995e-09	1.5769057249999967e-07	3.107653200000003e-08	1.5099201599999964e-07	1.7175643999999997e-08	1.1233239000000025e-07	1.1676833600000026e-07	1.3392883599999997e-07	1.370508079999999e-07	4.090677000000003e-08	1.3437483199999996e-07	3.4108348000000035e-08	3.2864416000000036e-08	1.1374242000000025e-07
3.5.1.25	3.72041e-05	9.51655e-05	2.2032e-05	7.89498e-05	3.57053e-05	7.14624e-05	5.15212e-05	9.36987e-05	0.000143501	7.91753e-05	0.00012288	8.06099e-05	9.07361e-05	5.16335e-05	3.94895e-05	0.00010511473399999975	8.81442e-05	5.72449e-06	4.96325e-05	1.24754e-05	2.89792e-05	1.7169e-05	3.19592e-05	2.79816e-05	3.69964e-05	4.08269e-05	2.92762e-05	2.89365e-05	4.62773e-05	4.91531e-05	3.51151e-05	4.2236e-05	0.000134199	5.12406e-05	5.27469e-05	6.7437e-05	0.000102918	3.0917e-05	3.90891e-05	2.36363e-05	8.11975e-05	2.71399e-05	4.31288e-05	0.000101119	4.55192e-05	0.00014821	3.7136e-05	6.82221e-05	3.58687e-05	8.51043e-05	3.47095e-05	6.30058e-05	7.24543e-05	9.59005e-05	4.28895e-05	4.81774e-05	5.01147e-05	4.79106e-05
3.5.4.19	0.000134835	0.000128023	7.02934e-05	7.91078e-05	0.000110402	0.000134976	0.000156548	7.0253e-05	0.000108463	8.74943e-05	0.000125794	6.68894e-05	4.56343e-05	0.00010152	0.000109697	0.000105551	7.70013e-05	9.78112e-05	0.000133382	4.73276e-05	0.00010054	6.16181e-05	0.000129061	0.000132966	6.15933e-05	3.92148e-05	0.000126735	5.44042e-05	0.000136432	9.97033e-05	0.000100324	0.00016917	0.000161099	7.77573e-05	6.25527e-05	0.000140925	0.000107432	0.000118987	0.00012382	0.000124126	5.68977e-05	0.000109113	0.000120885	0.000132609	0.000100427	0.000120805	9.46837e-05	6.22303e-05	0.000144033	0.000100059	0.000124149	8.5601e-05	0.00011146	0.000126175	7.90224e-05	0.00010152	0.000159197	0.000111546
2.4.2.29	0.000162959	0.000105717	0.000110209	0.00010981	0.000133774	0.000135397	0.000155961	0.000172493	0.000164748	0.00011328	0.000125436	0.000134169	0.000130195	0.000121664	0.000130454	0.000124074	0.000126805	8.42631e-05	0.000114869	0.000166635	0.000133645	9.02508e-05	0.000121339	0.000142542	0.000134262	0.000112553	0.000152052	0.000100512	0.000108484	0.000124182	9.88348e-05	0.000188638	0.000117377	9.68075e-05	0.000107889	0.000137142	0.000123584	0.000152134	0.00013851	0.000119487	9.4095e-05	7.47447e-05	0.000131124	0.000192216	0.000158868	0.0001297	0.000138712	0.000116277	0.000144462	9.11875e-05	0.000150379	0.000119991	0.00014288	0.000144819	0.000135152	0.000139535	0.000134943	7.75916e-05
