	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.74	4.680039190000018e-07	1.36576e-05	4.680039190000018e-07	4.090291900000014e-07	4.089453880000014e-07	2.9965299100000065e-07	7.555471889999992e-07	2.4353233400000027e-07	1.7453487879999958e-06	1.18309e-05	1.3115342679999967e-06	2.3713385300000009e-07	3.4090856000000023e-07	4.6344645400000184e-07	3.7022513300000077e-07	3.846402730000012e-07	7.785292839999993e-07	4.7531310700000183e-07	1.7038672600000004e-07	2.0011807250000028e-07	5.817480130000007e-07	8.33661e-06	3.324306790000007e-07	3.584093210000008e-07	4.680039190000018e-07	3.213800190000005e-07	1.763267310000001e-07	2.377340250000003e-07	2.9796116100000067e-07	3.6970622200000116e-07	3.5347629800000104e-07	3.5274096500000124e-07	3.9573464200000033e-07	3.053667450000007e-07	2.1928866100000033e-07	9.884e-06	4.645116420000006e-07	4.4963145399999996e-07	3.4852259800000085e-07	4.5984850000000184e-07	4.712117590000019e-07	4.604920740000019e-07	4.680039190000018e-07	4.059108360000012e-07	4.680039190000018e-07	1.0294677679999983e-06	2.1928866100000033e-07	3.8708280800000134e-07	2.45914865e-07	3.896054060000009e-07	2.3216062300000034e-07	2.025087740000003e-07	2.711713080000004e-07	2.664707439999998e-07	4.583442270000018e-07	2.2436902700000003e-07	2.4245723400000025e-07	3.6696035000000063e-07
3.4.24.40	1.018741e-08	1.018741e-08	1.7915790000000012e-08	2.0023530000000013e-08	0.0	1.018741e-08	1.018741e-08	1.018741e-08	1.018741e-08	1.018741e-08	1.018741e-08	1.018741e-08	1.2295150000000003e-08	0.0	1.018741e-08	1.018741e-08	0.0	1.018741e-08	1.018741e-08	1.0538700000000001e-08	1.018741e-08	1.018741e-08	1.0538700000000001e-08	1.018741e-08	1.018741e-08	0.0	0.0	1.018741e-08	0.0	1.018741e-08	0.0	1.018741e-08	1.018741e-08	1.018741e-08	0.0	1.018741e-08	0.0	1.018741e-08	1.018741e-08	1.0538700000000001e-08	1.018741e-08	0.0	1.018741e-08	0.0	1.4051600000000001e-09	1.018741e-08	1.0538700000000001e-08	1.0538700000000001e-08	1.018741e-08	1.018741e-08	0.0	0.0	0.0	1.018741e-08	1.018741e-08	1.4051600000000001e-09	1.018741e-08	1.018741e-08
5.4.2.3	1.0380212218333361e-07	2.7205756000000027e-08	2.2980803669047614e-08	7.61601387190476e-08	2.3191792000000017e-08	3.2545947333333364e-08	3.223801942142859e-08	1.2483756869047618e-08	1.0000952688809575e-07	3.834389533333333e-08	2.6493828690476185e-09	6.014726633333326e-08	1.0594823728571429e-07	1.208712984428574e-07	1.0563193101904791e-07	9.368623808809545e-08	4.458605357142857e-10	2.3191792000000017e-08	1.7573422023809523e-09	1.5181389035714284e-08	3.634281800000001e-08	2.0494360221428574e-08	2.4072023333333352e-08	2.5410011333333356e-08	7.547077202380953e-09	6.434444202380953e-09	6.663298202380953e-09	2.815239842142857e-08	5.1739248333333277e-08	1.0599230755238124e-07	2.2706208421428576e-08	2.4529780000000018e-08	6.647841496666662e-08	9.166128542142886e-08	6.880440202380953e-09	4.414184333333331e-08	1.5577383869047616e-08	9.817950573571438e-08	3.7463664e-08	5.288451233333328e-08	4.8475513178571457e-08	6.0259655357142875e-09	4.6652975778571446e-08	1.0687332951904789e-07	1.2280914283333344e-07	2.2859006421428575e-08	8.06699986904762e-09	8.730786315476217e-08	1.7573422023809523e-09	4.728632599999996e-08	6.655085202380952e-09	9.317189508809557e-08	5.707823219999991e-08	7.201569853333335e-08	4.909833535714286e-09	3.877535714285714e-12	1.0638270755238125e-07	8.927839500238123e-08
2.1.1.206	4.928110461999977e-06	1.8489352649999986e-06	4.928110461999977e-06	4.2140919119999866e-07	3.036918064400011e-06	4.928110461999977e-06	2.083200883600012e-06	6.083866000000005e-07	2.225497109999998e-06	4.928110461999977e-06	2.225497109999998e-06	4.928110461999977e-06	0.0	4.928110461999977e-06	4.928110461999977e-06	4.928110461999977e-06	6.205569599999999e-08	5.557728399999995e-07	5.4753e-09	3.915610409999984e-06	4.928110461999977e-06	4.928110461999977e-06	5.034905629999998e-07	4.928110461999977e-06	1.90678776e-08	2.225497109999998e-06	4.2140919119999866e-07	5.4753e-09	4.928110461999977e-06	1.7280331999999999e-07	4.928110461999977e-06	4.928110461999977e-06	4.928110461999977e-06	4.858801912e-07	4.928110461999977e-06	4.928110461999977e-06	1.136794372999998e-06	2.2914164000000015e-07	4.928110461999977e-06	1.0613480952000037e-06	4.928110461999977e-06	4.928110461999977e-06	1.8489352649999986e-06	4.928110461999977e-06	1.90678776e-08	4.928110461999977e-06	6.205569599999999e-08	1.05358e-05	1.46936e-05	4.2140919119999866e-07	1.0613480952000037e-06	2.8378748000000005e-07	4.928110461999977e-06	4.928110461999977e-06	2.225497109999998e-06	0.0	2.2051007999999977e-06	4.928110461999977e-06
2.7.4.26	4.9931130273481505e-06	1.4144840255238076e-06	2.5960858788000004e-06	9.953949179999975e-07	2.125522108457139e-06	1.8414509467999993e-06	1.3905172847999977e-06	1.0677645319999973e-06	7.314600555999983e-07	1.3579832699238069e-06	1.5654052807238078e-06	1.185788595523809e-06	6.008954359999992e-07	1.706766559790471e-06	2.839614858800004e-06	1.650069876399998e-06	5.393998364000002e-07	1.9986338827999994e-06	1.3033337035999982e-06	2.1567161475999994e-06	1.2890819401333323e-06	1.4913407634666656e-06	1.9813648235999994e-06	1.6828062963999977e-06	1.6449465671999978e-06	1.764560697199997e-06	1.644646461599998e-06	1.4045385147999983e-06	1.2062876962666666e-06	1.6672715267999963e-06	1.491821814933331e-06	1.591505105599997e-06	1.752218447123804e-06	4.906800258000003e-06	2.3484935084000056e-06	1.1994540642666669e-06	1.898370723599998e-06	1.8425503715999986e-06	1.7885955526666643e-06	1.8223999743999963e-06	2.258082331200001e-06	1.5943635947999985e-06	1.4107550851238078e-06	1.7207185977904712e-06	2.170252980399998e-06	1.5301948930666642e-06	1.3097263359999974e-06	6.6923e-06	6.050922811238092e-07	1.4548413259238062e-06	1.577438282399999e-06	1.778544607599997e-06	1.2890819401333323e-06	1.2124009102666665e-06	1.7716169371999968e-06	1.5336543783999979e-06	1.820788309599996e-06	7.108332635999988e-07
3.1.2.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.104	1.4478876274227269e-06	1.4478876274227269e-06	1.4478876274227269e-06	2.35596e-05	1.6070157319999965e-06	1.31833938e-06	1.4478876274227269e-06	1.4478876274227269e-06	1.4478876274227269e-06	3.9173072499999853e-07	1.4478876274227269e-06	1.618926915000003e-06	1.18988e-05	4.83268788000003e-07	1.4478876274227269e-06	1.4478876274227269e-06	1.4478876274227269e-06	1.4478876274227269e-06	1.4478876274227269e-06	1.201570745000001e-06	1.4478876274227269e-06	1.4478876274227269e-06	2.0541319799999906e-06	1.4478876274227269e-06	1.9460359340000146e-06	1.4478876274227269e-06	1.8275693239999856e-06	1.4478876274227269e-06	9.323177029999976e-07	1.4478876274227269e-06	9.323177029999976e-07	9.323177029999976e-07	1.4478876274227269e-06	1.4478876274227269e-06	1.4478876274227269e-06	1.33329678e-06	1.4478876274227269e-06	1.4478876274227269e-06	7.43961e-06	1.4478876274227269e-06	1.4478876274227269e-06	1.4478876274227269e-06	1.4478876274227269e-06	1.4478876274227269e-06	1.67903e-06	1.4478876274227269e-06	1.4478876274227269e-06	1.4478876274227269e-06	1.8561035680000126e-06	1.4478876274227269e-06	3.191312472000015e-06	2.74133e-06	1.4478876274227269e-06	1.0378242400000064e-06	1.5918492950000033e-06	1.4478876274227269e-06	1.4478876274227269e-06	1.4478876274227269e-06
2.3.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.98.1	3.0794703218000003e-06	3.0794703218000003e-06	3.0794703218000003e-06	1.2328606660000052e-06	2.240608376599999e-06	3.0794703218000003e-06	3.0805478218000003e-06	1.7499650982000033e-06	3.0794703218000003e-06	3.0794703218000003e-06	3.0794703218000003e-06	4.208440353000003e-06	1.2328606660000052e-06	3.0794703218000003e-06	3.0794703218000003e-06	2.4570057182000033e-06	3.0794703218000003e-06	3.0794703218000003e-06	1.5709360274000018e-06	1.8835635126000073e-06	3.0794703218000003e-06	3.0794703218000003e-06	3.0794703218000003e-06	3.0794703218000003e-06	4.568612248599986e-06	3.0794703218000003e-06	3.0794703218000003e-06	3.0794703218000003e-06	3.0794703218000003e-06	2.724930424599999e-06	3.0794703218000003e-06	3.0794703218000003e-06	3.0794703218000003e-06	3.0794703218000003e-06	3.0299792524000015e-06	3.0794703218000003e-06	3.0794703218000003e-06	3.066516948400001e-06	3.0794703218000003e-06	3.0794703218000003e-06	3.0794703218000003e-06	3.0794703218000003e-06	3.0794703218000003e-06	3.0794703218000003e-06	2.006443654600001e-06	3.0794703218000003e-06	9.22869e-06	9.25154e-06	3.0794703218000003e-06	3.0794703218000003e-06	3.0794703218000003e-06	3.0794703218000003e-06	4.208440353000003e-06	3.0794703218000003e-06	3.0794703218000003e-06	3.0794703218000003e-06	8.22833e-06	3.0794703218000003e-06
3.7.1.11	0.0	0.0	7.153471200000018e-08	4.2671662000000044e-08	0.0	5.216820000000001e-09	4.295896000000001e-09	0.0	1.3042049999999998e-08	0.0	0.0	1.3563731999999997e-08	9.132670600000028e-08	1.6172141999999996e-08	1.3042049999999998e-08	0.0	1.3563731999999997e-08	1.3563731999999997e-08	0.0	1.3563731999999997e-08	2.6818739999999987e-08	0.0	1.3042049999999998e-08	0.0	0.0	0.0	3.130092e-09	1.6172141999999996e-08	1.3042049999999998e-08	1.3563731999999997e-08	0.0	1.3042049999999998e-08	0.0	0.0	1.7582825999999994e-08	1.3563731999999997e-08	0.0	1.6629979999999994e-08	0.0	0.0	5.21682e-10	0.0	1.3042049999999998e-08	1.4607095999999997e-08	1.6140219999999995e-08	0.0	1.4085413999999998e-08	1.4607095999999997e-08	1.2520367999999999e-08	1.5650459999999996e-08	0.0	0.0	1.4085413999999998e-08	1.3042049999999998e-08	1.3563731999999997e-08	0.0	1.3563731999999997e-08	0.0
1.1.1.299	3.572721140000008e-07	3.812033480000002e-07	4.3562662400000087e-07	3.620796340000007e-07	3.818089620000008e-07	3.350720220000003e-07	3.8263066000000026e-07	9.0063206e-08	1.2439521599999983e-07	1.58892908e-07	9.487072599999999e-08	1.61296668e-07	1.7189717799999985e-07	1.5498398800000028e-07	1.9028220599999986e-07	2.521796620000002e-07	4.834005079999999e-07	2.018845740000004e-07	1.2371584599999994e-07	3.812033480000002e-07	3.1612277799999976e-07	3.818089620000008e-07	3.818089620000008e-07	3.2643343000000026e-07	3.818089620000008e-07	1.3739046399999987e-07	0.0	3.812033480000002e-07	3.3890309400000037e-07	1.9443274599999998e-07	3.620920180000012e-07	3.224890059999998e-07	1.8306190399999997e-07	3.5444251999999997e-07	2.7553789199999986e-07	7.644238999999999e-08	1.8112704800000055e-07	7.564064600000002e-08	3.3910921e-07	1.8973437800000042e-07	2.018845740000004e-07	3.818089620000008e-07	4.4054027600000095e-07	1.4275892200000047e-07	3.818089620000008e-07	3.670792799999997e-07	3.812033480000002e-07	2.018845740000004e-07	3.3364471000000027e-07	3.503396340000003e-07	3.812033480000002e-07	3.812033480000002e-07	3.7276185e-07	2.1503346199999984e-07	3.576938560000013e-07	3.812033480000002e-07	1.5181302399999994e-07	8.172784e-08
5.2.1.8	0.000378184	0.000595031	0.000479203	0.000654422	0.00070255	0.000658805	0.0006839	0.000637942	0.000961917	0.000603176	0.000726412	0.000581471	0.000655749	0.000602979	0.000584607	0.000720907	0.000559247	0.000342316	0.00063812	0.000475268	0.000484752	0.000407012	0.000494546	0.000424582	0.000388771	0.000334952	0.000668959	0.000458228	0.000640793	0.000637701	0.000667364	0.000486076	0.000685232	0.000378842	0.000671107	0.000756504	0.00065642	0.000719962	0.000628884	0.000575321	0.000603954	0.000466736	0.000480994	0.000674105	0.000588857	0.000873856	0.000528547	0.00051145	0.000468194	0.000679613	0.000565017	0.000715762	0.000612996	0.000705073	0.000482029	0.000578538	0.000513393	0.00037257
4.1.99.22	2.68519e-05	4.77307e-05	7.01731628000004e-05	3.85138e-05	7.17303e-05	3.88277e-05	2.73057e-05	4.01712e-05	4.58435e-05	2.75955e-05	4.16513e-05	7.17913e-05	4.8643e-05	8.40074e-06	1.45997e-05	9.329e-06	4.31215e-05	1.22165e-05	4.35868e-05	3.27063e-05	1.37867e-05	5.92919e-06	4.04734e-05	3.48536e-05	3.64026e-05	1.81484e-05	3.32433e-05	2.09576e-05	2.68576e-05	1.46449e-05	2.24398e-05	2.07942e-05	5.0242e-05	9.94634e-06	2.45532e-05	3.61899e-05	5.28463e-05	2.75503e-05	5.33341e-05	1.81551e-05	5.52309e-05	1.19482e-05	1.05224e-05	1.9157e-05	3.97815e-05	4.51433e-05	8.71979e-06	4.65496e-05	4.36197e-05	1.01639e-05	5.21417e-05	4.82165e-05	4.42902e-05	6.94629e-05	3.54537e-05	7.70755e-05	1.84988e-05	6.7024e-06
4.2.1.163	1.1626879629932842e-07	4.644351200353675e-08	1.2930458844843268e-07	1.5351751058680111e-07	1.6377445913123363e-08	4.866544132041535e-08	2.2160115000769094e-07	1.6142975440901143e-08	8.857402781546146e-08	6.218086173293003e-08	1.4475618440901134e-08	5.260236276462422e-08	2.0540185552013454e-07	1.7047492874978806e-06	1.0157882174836613e-07	2.062695804381451e-08	5.114694332041535e-08	3.234050715584643e-07	1.744830627215577e-07	1.4459968694074897e-07	1.0001820174836613e-07	2.609665251026668e-08	1.0261518855139644e-07	3.279268915779872e-08	4.295649830074286e-08	2.609665251026668e-08	3.594002490348153e-07	1.4612653440901133e-08	1.4942409498924192e-07	1.0247815355139644e-07	8.784283974448967e-09	1.0247815355139644e-07	1.63224797199709e-08	6.983317209401235e-08	1.0978955304537498e-08	2.981677971048118e-08	1.941894044090114e-08	3.1279699478290006e-07	1.628001044090114e-08	2.0867555043814512e-08	2.149595544090115e-08	2.609665251026668e-08	6.473206412435511e-08	1.9070704886745061e-06	1.0184567502734565e-07	3.567985533562305e-08	7.332293063407617e-08	2.493423144090115e-08	1.0890145253899334e-07	6.468351353596034e-08	1.2202820448454198e-07	2.728390583223637e-08	1.0841920304537499e-08	1.0048988410343858e-07	3.609332234899837e-08	1.0231767946929633e-07	2.647428451026668e-08	4.6690600404988597e-08
2.5.1.147	1.09468e-05	1.0080376600000006e-07	2.0796877399999976e-07	2.1879702000000006e-08	0.0	9.141370600000006e-08	2.096522e-09	1.1214559800000013e-07	1.1205195200000011e-07	9.538377400000007e-08	6.1920676e-08	9.812282200000007e-08	2.22817e-09	1.583896e-09	7.95844e-06	2.710930039999994e-07	8.05525e-06	9.324789400000005e-08	8.998693400000005e-08	1.00265e-05	1.0272048200000009e-07	2.1296677399999971e-07	9.141370600000006e-08	2.0796877399999976e-07	1.1390758000000001e-08	2.0729567199999974e-07	1.6508879999999999e-09	1.8595851799999987e-07	9.605687600000006e-08	2.1296677399999971e-07	5.8331694000000004e-08	1.4963239400000003e-07	1.1155136800000012e-07	1.64067926e-07	6.86081e-09	9.829729400000008e-08	8.994045000000005e-08	1.2716117999999997e-08	2.9301e-09	1.4195030200000003e-07	1.1322843200000011e-07	2.0796877399999976e-07	2.9301e-09	2.0403471199999976e-07	1.1755038400000009e-07	4.6675060000000005e-09	9.72258e-06	8.88283e-06	4.9567802000000014e-08	0.0	1.346204e-09	1.1568314800000008e-07	2.0796877399999976e-07	4.7168542e-08	9.974197435666699e-06	8.08559e-09	2.1004065399999975e-07	9.324789400000005e-08
1.1.1.219	1.562876e-09	4.688628e-09	4.446523200000003e-08	6.228768000000002e-09	0.0	2.7250860000000005e-09	2.3443139999999992e-08	0.0	2.805219200000002e-08	0.0	0.0	2.335788e-09	7.941679200000016e-08	1.4014727999999991e-08	3.898664e-09	0.0	2.335788e-09	1.1145290800000021e-07	0.0	3.0845486000000005e-08	1.557192e-09	7.501804800000003e-08	1.557192e-09	0.0	4.5323403999999985e-08	1.557192e-09	0.0	5.450172000000002e-09	1.557192e-09	3.0845486000000005e-08	0.0	1.557192e-09	0.0	2.3443139999999992e-08	1.7129111999999993e-08	2.335788e-09	0.0	0.0	0.0	4.688628e-09	6.618066000000002e-09	0.0	1.557192e-09	2.335788e-09	8.612011800000014e-08	9.377255999999999e-09	3.898664e-09	7.164788400000013e-08	1.557192e-09	3.232878600000003e-08	0.0	0.0	2.335788e-09	2.335788e-09	1.557192e-09	1.557192e-09	2.335788e-09	7.032942000000001e-08
2.3.1.251	1.5922897444190467e-06	2.1572307689666663e-06	4.754255189333335e-06	1.12568e-05	3.3387697764965313e-06	3.3878091080153618e-06	1.9040416397685687e-06	3.1708119020380872e-06	2.2247067327672716e-06	3.2380729445296498e-06	3.437868755614281e-06	3.420428216127267e-06	4.3006e-06	3.503258527830947e-06	1.9171751071333345e-06	4.629551278328564e-06	1.9446581729666684e-06	3.7185583922333323e-06	3.5220970751618945e-06	4.16553015743809e-06	2.5537756658047585e-06	3.174784695009518e-06	3.855664877076182e-06	3.5291499871618963e-06	3.14571e-06	3.3339149326153605e-06	3.5232074714285645e-06	3.334545851390472e-06	2.9844755830034563e-06	3.5081e-06	1.8227690466333355e-06	2.745242610199991e-06	3.3268365481744105e-06	4.0411214178999905e-06	3.2221210336261822e-06	3.457643435086788e-06	1.8986967562666695e-06	3.2266528966961867e-06	3.2323889519952332e-06	2.5205523049904727e-06	3.3106069811153616e-06	3.223599610076183e-06	3.6360468784272633e-06	2.399049065683334e-06	7.641390619999991e-06	1.951363119593944e-06	3.8939123489428455e-06	3.589694858273338e-06	3.7409936512428463e-06	4.223634421085704e-06	3.6909580926761795e-06	3.862004218376184e-06	3.6122627846989083e-06	2.949406893695233e-06	3.372750912954755e-06	2.1427665602428595e-06	3.790900133832024e-06	3.852878233103452e-06
1.3.1.26	1.8505458079999954e-05	3.10839e-05	8.508543819333334e-06	8.008493243999998e-06	7.22504e-06	1.9478449686666636e-05	1.4050367440666683e-05	3.18758e-05	6.90991e-05	7.29741e-06	1.97867e-05	1.32461e-05	7.113235384000007e-06	2.082094371199999e-05	2.0645989943666666e-05	2.5921793409333365e-05	1.9359393209333314e-05	6.4788e-06	8.49019e-06	6.07901e-06	2.0649440489e-05	1.974762034833332e-05	1.606236291433328e-05	1.3532405381333301e-05	1.4687055046999941e-05	6.36091e-06	1.954643615299997e-05	2.0607157823666666e-05	1.84699832333333e-05	2.41436e-05	2.064374783066663e-05	2.071988026999998e-05	3.44617e-05	1.71813e-05	2.1766783178666638e-05	1.26244e-05	2.81344e-05	2.34384e-05	1.41791e-05	1.26561e-05	8.47719e-06	2.0418274363999994e-05	1.89483150421428e-05	1.50051e-05	7.662401096666684e-06	1.4273323544999962e-05	2.0482931996999993e-05	7.11651e-06	1.4158173947333277e-05	1.3726293561333298e-05	2.0638601110666656e-05	1.9806646222999977e-05	2.0536574090999993e-05	1.11411e-05	6.21796e-06	1.3094895736666662e-05	1.03159e-05	7.86471e-06
3.1.1.10	2.555048326e-06	4.7625192500000016e-06	2.8459565330000027e-06	6.11537e-06	5.66889e-06	2.5656335490000014e-06	2.554652208000001e-06	2.994350322999998e-06	4.61773185328572e-06	2.9378252266666665e-06	5.49314e-06	5.83528e-06	2.7240450736666704e-06	6.85246e-06	2.7264197440000046e-06	2.513895057333334e-06	3.396734381000009e-06	2.6234726410000027e-06	6.28689e-06	3.7634948050000146e-06	6.87124e-06	2.6199824050000008e-06	2.5026662000000034e-06	6.59174e-06	2.637412191000004e-06	2.8186361240000006e-06	5.835e-06	9.8799e-06	2.547250423000004e-06	3.1581137650000014e-06	2.6236262486666654e-06	3.3887730110000073e-06	8.27983e-06	3.1063259450000028e-06	2.5656335490000014e-06	3.0347539793333314e-06	3.656914838000006e-06	2.501456378619045e-06	2.915186878666669e-06	9.84392e-06	3.107576479666668e-06	2.2700452699999995e-06	9.0271e-06	2.5205485097857145e-06	3.0229850530000042e-06	6.85952e-06	2.5656335490000014e-06	3.1401452630000027e-06	3.156875794714293e-06	2.920415966500005e-06	2.749435524000003e-06	2.636065734333334e-06	3.315273821000008e-06	2.5725117429523805e-06	3.2561028050000063e-06	2.622508526619046e-06	2.4922828803333354e-06	2.949706302666668e-06
4.1.1.17	1.7582751379999905e-06	1.0246532907999963e-05	8.41589e-06	0.000199092	3.656906600000011e-06	9.004043231999981e-06	6.292e-06	1.050210399999998e-06	5.357752403999986e-06	9.110790780000019e-07	7.496556505999976e-06	1.1329945309999948e-05	8.47679e-05	4.604126960000009e-06	4.332541780000011e-07	1.58587e-05	9.054876780000018e-07	4.604126960000009e-06	4.604126960000009e-06	3.81602e-06	3.4503069200000004e-06	8.93231e-06	3.425296758000011e-06	4.604126960000009e-06	2.1447e-05	4.604126960000009e-06	4.428624916333322e-05	5.69866e-06	7.84991e-06	5.83866e-06	8.05295e-06	7.32124e-06	9.759071160000017e-07	7.814051399999965e-06	1.2154297827999914e-05	2.0593825000000125e-06	4.604126960000009e-06	3.2563498399999954e-07	1.2404494819999978e-06	1.07201e-05	6.139186630000046e-06	9.444380909999976e-06	4.604126960000009e-06	1.2794430999999899e-05	6.22735e-05	3.113665279999999e-07	5.276122618952379e-06	1.06004e-05	4.604126960000009e-06	2.08664e-05	2.0593825000000125e-06	5.25988e-06	4.604126960000009e-06	4.604126960000009e-06	7.751084979999963e-06	7.264968540000019e-07	9.444380909999976e-06	3.6382558660000213e-06
1.6.99.n1	3.00615e-09	1.2024600000000003e-08	6.0123e-10	6.0123e-10	1.20246e-09	1.2625830000000004e-08	4.809839999999999e-09	1.2024600000000003e-08	0.0	1.2024600000000003e-08	1.20246e-09	1.2024600000000003e-08	0.0	1.2024600000000003e-08	1.2024600000000003e-08	6.0123e-10	1.2625830000000004e-08	3.00615e-09	1.2625830000000004e-08	1.20246e-09	1.2024600000000003e-08	1.2024600000000003e-08	1.2024600000000003e-08	1.2024600000000003e-08	6.0123e-10	4.20861e-09	1.2625830000000004e-08	4.809839999999999e-09	1.20246e-09	1.2024600000000003e-08	0.0	6.0123e-10	1.2024600000000003e-08	1.2625830000000004e-08	4.20861e-09	1.20246e-09	1.2024600000000003e-08	6.0123e-10	1.20246e-09	0.0	1.2024600000000003e-08	1.2024600000000003e-08	4.20861e-09	1.20246e-09	0.0	1.8036900000000002e-09	6.0123e-10	1.8036900000000002e-09	1.2024600000000003e-08	7.214759999999999e-09	2.525165999999999e-08	5.41107e-09	1.2024600000000003e-08	6.0123e-10	1.2024600000000003e-08	6.0123e-10	1.20246e-09	4.20861e-09
2.1.1.10	1.25562e-05	8.26779e-06	7.319292640000023e-06	1.2658332433333284e-05	1.0927e-05	1.15167e-05	1.89141e-05	6.69143e-06	9.079337180000013e-06	8.151237060000021e-06	1.15955e-05	8.413054659999997e-06	8.01543e-06	7.5446094600000285e-06	8.41856e-06	8.3777252e-06	1.49672e-05	7.69201206000001e-06	6.50372e-06	1.33794e-05	2.07665e-05	1.1364e-05	7.907899866666678e-06	7.5247019200000274e-06	1.295451216666667e-05	8.35417e-06	9.020689160000017e-06	1.2799269546666665e-05	9.50876e-06	7.170930380000019e-06	1.04364e-05	8.60734916000001e-06	9.06672e-06	9.22105e-06	9.22201e-06	7.55892464000003e-06	1.266349560666667e-05	1.2211580526666667e-05	1.1406654340000009e-05	1.91722e-05	8.288636360000018e-06	8.540008540000007e-06	7.870064220000043e-06	8.68898e-06	2.19907e-05	6.02531e-06	7.406074666666659e-06	8.04141542e-06	1.34001e-05	1.1152729040000016e-05	8.09242e-06	3.01009e-05	7.19788e-06	1.12532e-05	7.579681700000027e-06	1.69471e-05	8.369432180000013e-06	9.465410766666686e-06
