	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.227	5.85135e-06	8.06633e-06	2.5851604695000064e-06	3.68713e-06	4.304250407333348e-07	3.13822016133334e-07	2.7105179295000064e-06	4.304250407333348e-07	4.304250407333348e-07	2.2028311179999986e-06	2.5851604695000064e-06	4.304250407333348e-07	1.5613192179999985e-06	4.304250407333348e-07	3.913197825999973e-06	4.304250407333348e-07	2.721425961333337e-07	4.304250407333348e-07	7.63238e-06	2.138245373999998e-06	1.40181e-05	1.6522095013333328e-07	2.7105179295000064e-06	4.304250407333348e-07	5.67895e-06	4.304250407333348e-07	1.08278e-05	3.13822016133334e-07	4.304250407333348e-07	3.2085054413333387e-07	1.7590641374999985e-06	1.3531919114999983e-06	1.9754518275000004e-06	4.2192882213333393e-07	8.68441e-06	2.053497700499998e-06	4.304250407333348e-07	3.29569e-05	1.946921147499999e-06	4.304250407333348e-07	4.683682821333342e-07	1.7069304413333324e-07	4.304250407333348e-07	2.8429344039999977e-07	4.304250407333348e-07	4.304250407333348e-07	1.516196635333332e-06	4.304250407333348e-07	4.304250407333348e-07	4.304250407333348e-07	4.683682821333342e-07	4.304250407333348e-07	2.1363031295e-06	1.9002932484999975e-06	2.5249180479999996e-06	6.14772e-06	4.304250407333348e-07	1.0650984073333323e-06
2.7.7.68	1.06622e-05	2.1866249020000003e-06	7.32166e-06	3.2406322359999958e-06	2.675686031999998e-06	3.619142156000013e-06	3.855316980000008e-06	2.2152473700000005e-06	4.783807226666666e-07	3.619142156000013e-06	3.619142156000013e-06	3.619142156000013e-06	4.059651080000008e-06	3.8847016399999935e-06	3.619142156000013e-06	9.028899479999989e-07	3.619142156000013e-06	3.619142156000013e-06	2.6145777079999974e-06	5.64157e-06	3.47057663600001e-06	3.619142156000013e-06	7.235e-06	2.2598430300000004e-06	4.0699398000000095e-06	3.619142156000013e-06	3.0438953313333328e-06	3.619142156000013e-06	2.1866249020000003e-06	3.619142156000013e-06	3.619142156000013e-06	3.619142156000013e-06	3.619142156000013e-06	3.619142156000013e-06	2.7267730079999973e-06	2.8571145513333325e-06	9.028899479999989e-07	2.2884577140000003e-06	2.523601324e-06	3.619142156000013e-06	2.9321986159999993e-06	1.753837759999999e-06	3.619142156000013e-06	2.2152473700000005e-06	4.059651080000008e-06	3.741232050000001e-06	3.619142156000013e-06	1.62149e-05	8.4464e-06	3.855316980000008e-06	3.619142156000013e-06	1.903421573999998e-06	3.619142156000013e-06	2.6610262240000003e-06	5.6842e-06	4.059651080000008e-06	3.619142156000013e-06	2.523601324e-06
7.6.2.7	1.2631259008000092e-05	1.2642623244000088e-05	1.2631259008000092e-05	2.98625e-05	1.26391245760001e-05	1.2631259008000092e-05	8.747393100000001e-08	1.2631259008000092e-05	1.9945024499999983e-07	1.2643207552000086e-05	1.1138532899999995e-07	1.2643207552000086e-05	5.13994e-06	1.2631259008000092e-05	1.2631259008000092e-05	4.369195549999999e-06	1.2631259008000092e-05	1.2631259008000092e-05	8.878837271428572e-08	1.2631259008000092e-05	1.2643207552000086e-05	1.2631259008000092e-05	1.2631259008000092e-05	1.2631259008000092e-05	1.2631259008000092e-05	1.2631259008000092e-05	3.144831719999984e-07	1.2631259008000092e-05	1.2643207552000086e-05	1.2631259008000092e-05	1.2631259008000092e-05	1.2631259008000092e-05	1.2631259008000092e-05	1.2631259008000092e-05	1.2080388471428552e-07	2.12498276528571e-06	2.052961773285711e-06	1.2639947188000092e-05	1.2642623244000088e-05	1.2643207552000086e-05	1.2637528394000102e-05	1.2631259008000092e-05	1.2631259008000092e-05	1.3738559e-07	1.2631259008000092e-05	1.2631259008000092e-05	1.2631259008000092e-05	1.2631259008000092e-05	1.2642623244000088e-05	9.955759800000019e-08	1.2637586464000102e-05	1.2631259008000092e-05	1.2631259008000092e-05	1.2637528394000102e-05	1.2631259008000092e-05	1.2642623244000088e-05	1.2631259008000092e-05	1.2631259008000092e-05
6.1.1.24	8.651494159999991e-07	6.36929e-06	8.409652959999984e-07	1.0119060408571434e-06	2.5160983599999947e-07	2.8413974239999926e-07	9.379747167333319e-07	9.403151244999983e-07	1.9263550579999967e-06	8.80900703999998e-07	1.8467974199999992e-07	1.28011e-05	1.1108524351714248e-06	1.719309988000001e-06	8.858259906666666e-07	8.409652959999984e-07	8.259253859999972e-07	8.781024639999986e-07	9.823802799999982e-08	8.781024639999986e-07	8.825208739999981e-07	2.456211824333331e-07	1.9927612916666631e-07	2.318884546666661e-07	2.6482976999999935e-07	5.038790240000002e-08	1.296462916666665e-07	4.5362748780952406e-08	3.084586452666669e-07	1.01408e-05	8.230448433333318e-08	8.853107689999996e-07	2.488613246000003e-06	2.6152096466666594e-07	7.387166849999985e-07	2.630113429999994e-07	3.091496773333337e-07	1.798952780000003e-06	2.379317504666661e-07	1.5159111033333343e-06	2.3372070183333296e-07	2.1734426999999951e-07	2.2547163599999936e-07	4.949387287333346e-07	8.434817294999981e-07	8.831799585666654e-07	8.918111459999986e-07	7.370101429999966e-07	1.5326980950000018e-07	2.9366403099999964e-07	2.247545659999994e-07	4.648794580666669e-07	6.62707e-06	2.66175399166666e-07	8.409652959999984e-07	3.4094317239999977e-06	2.5732386799999945e-07	2.471156529999995e-07
6.3.4.6	5.318782096000003e-06	5.613491407000032e-06	1.79126e-05	4.78334438000005e-06	5.318782096000003e-06	5.20824e-06	2.22923e-05	5.318782096000003e-06	5.318782096000003e-06	5.318782096000003e-06	1.87677e-05	5.318782096000003e-06	7.85725e-06	6.647736299999967e-06	2.21842e-05	5.318782096000003e-06	5.40369e-06	5.318782096000003e-06	9.30467e-06	5.318782096000003e-06	5.318782096000003e-06	4.57232e-06	2.36593e-05	4.399766999999971e-06	1.48774e-05	4.168222280000042e-06	5.36644e-06	5.1905e-06	5.318782096000003e-06	5.31801e-06	1.05981e-05	8.9204e-06	1.02344e-05	4.65635e-06	1.98827e-05	1.59059e-05	5.202263219999996e-06	1.89995e-05	9.89103e-06	2.390031807571418e-06	5.13722e-06	4.2251e-06	5.318782096000003e-06	8.789015831000068e-06	5.318782096000003e-06	1.7201898119999974e-06	7.24999e-06	5.318782096000003e-06	5.539718319999961e-06	5.318782096000003e-06	5.13082e-06	5.318782096000003e-06	1.74008e-05	1.37849e-05	8.55126e-06	8.05804e-06	5.318782096000003e-06	5.96906e-06
2.7.10.2	3.0514e-05	0.000145565	0.000106744	8.0266e-05	9.09462e-05	4.00776e-05	3.49051e-05	5.58572e-05	8.42169e-05	7.83907e-05	0.0001256	6.56248e-05	8.79808e-05	2.60557e-05	5.85607e-05	1.97545e-05	6.83931e-05	3.32757e-06	6.40713e-05	4.91163e-05	5.56011e-06	6.93918e-05	5.22797e-05	5.27365e-05	5.81454e-05	7.98957e-05	6.30915e-05	4.77287e-05	0.000105449	4.77136e-05	5.78249e-05	4.402e-05	0.000141266	3.74225e-05	3.40777e-05	0.000130497	9.21557e-05	6.13303e-05	0.000109531	9.89824e-05	1.83174e-05	9.39358e-05	6.60346e-05	2.07667e-05	6.54695e-05	5.32409e-05	3.21912e-05	5.52639e-05	6.32199e-05	3.00087e-05	8.67612e-05	7.65894e-05	5.29106e-05	0.000110612	4.34969e-05	8.61433e-05	2.68339e-05	0.000113653
1.1.1.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.8	3.839076199999997e-08	1.3850875400000002e-07	3.476899199999999e-08	2.24347206e-07	1.448708e-09	1.0960977000000005e-07	0.0	9.683790800000005e-08	1.3585905400000004e-07	1.37307762e-07	1.3320935400000005e-07	1.55131308e-07	2.2652026800000004e-07	1.1612895600000006e-07	2.8974159999999997e-09	1.6073480599999997e-07	3.694205399999998e-08	1.4481781199999997e-07	1.4380815400000002e-07	7.243539999999999e-10	1.6508093e-07	1.63613428e-07	1.6073480599999997e-07	1.6145915999999996e-07	1.6410885999999997e-07	1.1538580800000007e-07	1.6044950199999998e-07	1.0431037000000006e-07	1.66510844e-07	1.3538241600000001e-07	1.42607162e-07	1.6338450599999999e-07	1.0406265400000007e-07	1.2790995400000006e-07	1.66510844e-07	1.3850875400000002e-07	1.2526025400000007e-07	1.2118064000000005e-07	1.41158454e-07	1.3658340800000002e-07	4.056382399999996e-08	1.6073480599999997e-07	1.7325895200000001e-07	1.226105540000001e-07	1.6530985199999998e-07	1.3995746200000002e-07	1.3538241600000001e-07	0.0	1.5783738999999997e-07	1.6506213599999996e-07	1.6073480599999997e-07	1.6073480599999997e-07	1.3538241600000001e-07	1.53281138e-07	1.5686531999999997e-07	2.3903682000000005e-08	3.839076199999997e-08	3.694205399999998e-08
3.4.21.88	0.000160766	7.30011e-05	0.000176635	0.000121654	0.000148597	0.000161037	0.000139483	9.95959e-05	0.000120051	0.000126085	8.99466e-05	0.000161611	0.000154094	7.32912e-05	0.000247548	4.31551e-05	0.000105205	7.33659e-05	0.000174622	0.000224646	0.000106813	8.6683e-05	0.000348096	0.000109482	0.000142915	8.08897e-05	0.00019324	0.000139659	0.000139486	0.000148771	0.000109937	0.000108161	8.00116e-05	4.82111e-05	8.41977e-05	0.000212913	0.000212677	0.000118754	0.000186476	0.000232035	6.80294e-05	5.21938e-05	0.000249871	0.000205004	0.000158365	2.90587e-05	9.75776e-05	5.86948e-05	0.000169265	0.000112332	0.000168632	9.627e-05	9.44876e-05	0.000211482	9.35174e-05	0.000271001	0.000190822	7.37406e-05
2.4.1.187	1.0636e-05	2.99237e-05	1.885109793999997e-05	1.9974e-05	1.615942744000002e-05	7.90042e-06	1.915393655999998e-05	3.044e-05	6.58065e-05	1.65311e-05	1.08811e-05	1.09646e-05	1.20769e-05	1.7787030866666652e-05	1.10375e-05	1.01352e-05	1.725679237999999e-05	1.95741e-05	1.4256e-05	2.090400010666662e-05	1.820795773999999e-05	5.85517e-06	2.6187e-05	1.776026579999998e-05	2.0262315099999966e-05	8.16671e-06	2.64528e-05	1.17058e-05	6.6662e-06	2.1190361519999957e-05	8.52464e-06	7.40027e-06	2.43317e-05	5.59301e-06	7.65916e-06	1.46425e-05	1.36758e-05	5.11176e-06	9.52196e-06	6.76022e-06	1.7806299540000017e-05	1.972374913999997e-05	2.1303761419999956e-05	1.39929e-05	1.74026e-05	4.10694e-05	1.962305439999997e-05	1.71436e-05	1.97283e-05	2.0960279239999988e-05	1.8049096339999986e-05	1.5707169340000004e-05	1.934924628000001e-05	6.47538e-06	1.89842e-05	1.665392900666668e-05	1.529367938000001e-05	1.9594484259999968e-05
4.1.1.47	6.05775e-06	1.0086844931066693e-05	5.89209e-06	0.000114323	1.0086844931066693e-05	9.769955226000001e-06	7.76747e-06	2.6289312000000005e-08	3.7348228539999925e-07	1.0086844931066693e-05	4.1639767739999896e-07	5.660202905666662e-07	0.000103929	5.1804e-06	1.0086844931066693e-05	1.0086844931066693e-05	3.955971279999991e-07	1.0086844931066693e-05	4.08371488999999e-07	4.73006e-06	1.0086844931066693e-05	1.0692324529466695e-05	1.0086844931066693e-05	1.0737580283966697e-05	1.18161e-05	9.769955226000001e-06	4.08371488999999e-07	2.3049418999999995e-08	1.0270139925000023e-05	1.0086844931066693e-05	4.08371488999999e-07	1.0086844931066693e-05	1.9580795383333342e-07	3.941998553999989e-07	3.7411096006666593e-07	1.0086844931066693e-05	3.8944087399999917e-07	7.336051099999996e-08	4.02566309399999e-07	3.7373591806666597e-07	4.1512453000000004e-08	1.0283175403900033e-05	1.02563852816667e-05	9.907976211066667e-06	2.26933e-05	1.0086844931066693e-05	1.0086844931066693e-05	4.08371488999999e-07	1.023845748640003e-05	7.65407e-06	1.0086844931066693e-05	5.79887e-06	1.0086844931066693e-05	9.789372306466674e-06	1.0265347276466709e-05	1.63609e-05	1.0103308738466709e-05	1.0086844931066693e-05
3.2.2.3	4.114066620000003e-07	4.114066620000003e-07	4.114066620000003e-07	4.686342160000011e-07	4.114066620000003e-07	4.441871360000005e-07	4.441871360000005e-07	4.114066620000003e-07	3.3138371200000096e-07	4.439893420000004e-07	4.241213160000004e-07	4.114066620000003e-07	5.775011799999999e-07	4.7039334400000114e-07	4.114066620000003e-07	4.114066620000003e-07	4.114066620000003e-07	4.114066620000003e-07	4.439893420000004e-07	4.114066620000003e-07	4.114066620000003e-07	4.114066620000003e-07	5.679772140000003e-07	4.441871360000005e-07	4.7039334400000114e-07	4.114066620000003e-07	4.114066620000003e-07	4.114066620000003e-07	4.441871360000005e-07	4.114066620000003e-07	4.77209866e-07	4.114066620000003e-07	4.241213160000004e-07	5.23008e-06	4.114066620000003e-07	1.4249304000000007e-07	3.5241231800000064e-07	4.114066620000003e-07	6.887200239999999e-07	4.114066620000003e-07	4.114066620000003e-07	4.439893420000004e-07	4.114066620000003e-07	7.471770999999988e-07	4.114066620000003e-07	8.98935e-06	4.114066620000003e-07	4.114066620000003e-07	4.114066620000003e-07	4.7039334400000114e-07	4.241213160000004e-07	4.114066620000003e-07	4.114066620000003e-07	6.887200239999999e-07	4.114066620000003e-07	1.4249304000000007e-07	5.75677964e-07	6.453225239999997e-07
4.2.1.33	0.000251852	0.000310219	0.000196609	0.000272728	0.000264779	0.000342903	0.000338886	0.000274274	0.000446805	0.000351927	0.000335206	0.000273249	0.000319923	0.000200468	0.000273824	0.000260911	0.000199105	0.00018325	0.000351591	0.000220698	0.0001664	0.000287721	0.000304461	0.000338266	0.000257843	0.000272502	0.00028658	0.0001911	0.000338624	0.000303925	0.000385555	0.000304946	0.000333491	0.000177604	0.000310983	0.000411063	0.000545028	0.000320148	0.000373446	0.000306302	0.00025771	0.00034863	0.000289694	0.000360921	0.000236259	0.000266456	0.000306532	0.000284715	0.000268854	0.000279316	0.000331528	0.000265458	0.00025206	0.000375405	0.000242113	0.000411192	0.000364376	0.000370618
2.7.8.20	1.8821985999333372e-06	4.158896577333326e-06	3.2864301896666616e-06	6.05891e-05	2.6263275703333367e-06	3.950287598666667e-06	6.01723e-06	3.282231884666662e-06	8.70707e-06	4.165867235333331e-06	1.864445043066667e-06	6.44229e-06	2.34558e-05	2.1402e-05	3.282231884666662e-06	3.2740118886666618e-06	2.5164113524999953e-06	3.300183424666662e-06	3.384911608666662e-06	3.1673616530666755e-06	3.300183424666662e-06	1.42678e-05	8.37995e-06	1.29026e-05	4.220143087999994e-06	3.6033961746666657e-06	3.742026670666667e-06	3.717605504666667e-06	4.105445273380939e-06	2.639501361000002e-06	7.58732e-06	3.2845656446666617e-06	1.46292e-05	3.300183424666662e-06	4.1772841515e-06	3.443012799280943e-06	3.0364493519999917e-06	3.300183424666662e-06	4.2729212573333275e-06	2.204546840333335e-06	3.333316950666675e-06	2.1285675051666664e-06	4.177630353333329e-06	8.66418e-06	9.11299e-06	3.370630296400005e-06	3.300183424666662e-06	2.171810107999993e-06	1.75697e-05	1.07103e-05	2.6912963030000002e-06	7.879570354999976e-06	3.282231884666662e-06	2.4205310859142835e-06	2.55482362400001e-06	1.50822e-05	3.2840543696666615e-06	3.983107342666667e-06
3.1.3.27	1.5564e-05	2.571830553999996e-05	5.0673408100000076e-05	0.000144356	1.04266e-05	1.30485e-05	6.56108e-06	5.162707796000005e-05	5.162707796000005e-05	1.22044e-05	1.816e-05	2.232541101999998e-05	4.31971e-05	3.89017e-05	1.11737e-05	6.59188e-05	5.162707796000005e-05	2.752823787999995e-05	4.49457e-06	6.49908e-06	5.653192954e-05	6.08019e-05	1.3382627759999982e-05	5.38001e-05	4.73438e-05	5.91581e-06	1.47695e-05	8.69236e-06	6.13096e-06	2.172888867999995e-05	4.81139e-05	5.143389336000001e-05	2.13455e-05	5.082095396000002e-05	1.2465259653333353e-05	5.162707796000005e-05	2.6440691919999995e-05	3.49181e-05	1.86368e-05	1.08233e-05	5.162707796000005e-05	3.25985e-05	5.72971e-06	6.58131e-06	1.62082e-05	1.27737e-05	2.7951813539999954e-05	6.139e-06	5.052618834000003e-05	5.162707796000005e-05	2.6975894019999977e-05	3.78905e-05	5.143466020000001e-05	5.162707796000005e-05	1.7545333699999947e-05	1.89744e-05	7.95644e-06	3.8247e-05
2.7.1.12	6.98268e-06	3.892292070000028e-06	3.892292070000028e-06	5.0896e-05	5.92616e-06	3.892292070000028e-06	2.15142e-05	3.892292070000028e-06	3.892292070000028e-06	3.892292070000028e-06	3.892292070000028e-06	3.892292070000028e-06	5.335550046000003e-05	1.36015e-05	1.8697e-05	3.892292070000028e-06	3.892292070000028e-06	1.1711971468000006e-05	1.48821e-05	7.4153e-06	2.42852e-05	3.892292070000028e-06	6.24323e-06	3.892292070000028e-06	1.89061e-05	3.892292070000028e-06	1.98073e-05	6.10418e-06	5.63719e-06	5.66053e-06	1.1674410328000009e-05	3.892292070000028e-06	7.34208e-06	3.892292070000028e-06	2.03965e-05	3.892292070000028e-06	3.892292070000028e-06	4.9469e-05	1.59495e-05	6.22852e-06	3.892292070000028e-06	3.892292070000028e-06	3.892292070000028e-06	9.534243792000018e-06	1.01719e-05	3.892292070000028e-06	3.892292070000028e-06	1.4309446100000001e-05	3.892292070000028e-06	9.348164920000017e-06	3.892292070000028e-06	5.6034e-06	3.892292070000028e-06	3.892292070000028e-06	1.46431e-05	2.06543e-05	1.16098e-05	3.892292070000028e-06
2.7.2.2	1.791220287999993e-06	1.936851309933337e-06	5.313658645999978e-06	0.000119306	2.4378247174999904e-06	1.791220287999993e-06	1.791220287999993e-06	4.774e-06	5.04109e-06	1.6282280357333352e-06	4.829461062833317e-06	1.791220287999993e-06	2.64528e-05	3.071183856999982e-06	1.791220287999993e-06	3.1992858969999797e-06	5.22732877999998e-06	1.04456e-05	1.8501407007999912e-06	1.26625e-05	1.791220287999993e-06	6.1532e-06	5.893821854666629e-06	1.791220287999993e-06	1.791220287999993e-06	1.791220287999993e-06	1.791220287999993e-06	2.40181867949999e-06	1.791220287999993e-06	1.791220287999993e-06	2.926310025666648e-06	1.791220287999993e-06	2.926310025666648e-06	2.5785662927333246e-06	1.791220287999993e-06	1.331221766900002e-06	1.14822e-05	2.9669165306666483e-06	1.745852704799991e-06	2.336264379499991e-06	1.7364403987999913e-06	7.50109e-06	1.791220287999993e-06	2.578895439499988e-06	8.23798e-06	3.1718308569999795e-06	2.3878555054999895e-06	5.724266540833299e-06	1.791220287999993e-06	1.791220287999993e-06	1.791220287999993e-06	9.15985e-06	1.791220287999993e-06	1.791220287999993e-06	5.232648699999979e-06	1.3823055074000012e-06	5.22732877999998e-06	1.791220287999993e-06
3.2.2.23	1.2702e-05	1.1909e-05	4.78636514199998e-05	3.49264e-05	2.53984e-05	1.32662e-05	8.29343e-06	7.91729e-06	1.7928605480000042e-05	6.52299e-06	2.44044e-05	8.370448680000029e-06	2.152e-05	4.17158e-05	4.6215788606666416e-05	4.90272e-05	1.03883e-05	2.42389e-05	1.30129e-05	4.905371789999983e-05	4.902134545999978e-05	1.54518e-05	1.7369e-05	1.42012e-05	7.98598e-06	4.769112954666645e-05	1.923592316000003e-05	6.65232e-06	4.5781893026666424e-05	4.769112954666645e-05	9.08727e-06	1.10843e-05	1.5554e-05	1.3144575080000023e-05	1.5027666860000009e-05	1.3289155360000022e-05	1.60109e-05	2.52847e-05	7.38434e-06	5.75039e-06	2.1871e-05	4.769112954666645e-05	4.712812122666646e-05	1.13785e-05	5.32054e-06	1.0862e-05	4.693010818666645e-05	1.92016e-05	1.01085e-05	5.62077e-06	1.3336745300000017e-05	1.3595077280000015e-05	1.5156023553333329e-05	8.103776493333364e-06	4.7706726386666454e-05	1.80253e-05	4.77159139599998e-05	1.3219730366666697e-05
2.1.2.10	2.00451e-05	2.95346e-05	4.84344e-05	5.8496e-05	4.49569e-05	3.3817e-05	3.45321e-05	9.18285e-05	9.27829e-05	3.11153e-05	5.18469e-05	1.20172e-05	3.94489e-05	3.93776e-05	2.41002e-05	5.80468e-06	3.33841e-05	5.36071e-05	4.86133e-05	8.70233e-05	2.27981e-05	2.870904519999991e-05	8.4011e-06	4.646035822000008e-05	2.53932e-05	1.2627e-05	5.89118e-05	4.57599e-05	5.642445293333308e-05	2.59153e-05	4.87129e-05	2.6486734399999957e-05	5.69583e-05	4.85637e-05	3.87194e-05	3.2715e-05	4.51515e-05	4.30194e-05	2.59102e-05	5.54079e-05	2.8488e-05	4.88656e-06	2.645119599999996e-05	3.09753e-05	2.38601e-05	7.00132e-05	3.71987e-05	6.71404e-05	3.01626e-05	5.28182e-05	3.9688600653333356e-05	4.53317e-05	5.21083e-05	1.23137e-05	1.68481e-05	1.70585e-05	2.91634e-05	1.57073e-05
1.1.1.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.79	2.065268503999995e-06	1.4242607199999982e-06	3.109956479999998e-07	3.819250208e-06	1.428730127999998e-06	1.3428537319999985e-06	1.4035774239999984e-06	1.5588679919999968e-06	2.05440592e-07	6.604010399999995e-08	5.7565367239999954e-06	1.376504191999999e-06	3.1526806240000046e-06	7.16038e-06	1.0217798399999995e-07	1.4672358479999976e-06	1.0593933999999994e-07	1.3300583879999983e-06	3.1773913640000003e-06	1.5166612279999974e-06	1.886746907999994e-06	2.4564084800000003e-07	1.446908787999998e-06	1.378770147999999e-06	2.3313036400000002e-07	1.2782328399999992e-06	9.24911e-06	2.1043433200000003e-07	1.3752615039999986e-06	1.197586e-08	1.4511845439999981e-06	1.3588454759999985e-06	1.2860101760000003e-06	1.5630067719999974e-06	1.3226453999999995e-07	1.5048928799999977e-06	1.4206165199999979e-06	2.22647e-05	1.502695727999998e-06	4.958063599999999e-08	1.526192503999997e-06	1.3962055039999984e-06	1.378770147999999e-06	1.2881494800000001e-06	9.023532079999993e-07	4.504850891999998e-06	1.4906186959999975e-06	1.5567212799999968e-06	1.4017841999999987e-06	1.613542355999997e-06	1.9219067999999997e-08	1.4909611399999975e-06	1.4967488279999971e-06	1.4726389639999979e-06	1.4906186959999975e-06	1.3106020239999995e-06	2.26370728e-07	1.384099207999998e-06
1.7.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.99.7	6.63978e-06	6.84905e-05	1.01381e-05	4.77396e-06	4.94185e-05	3.34671e-05	1.71876e-05	4.16104e-05	6.64651e-05	3.22714e-05	2.8055e-05	4.63125e-05	2.77282e-05	8.38509e-06	1.63032e-05	1.3885212919999925e-05	1.43244e-05	1.3720473559999966e-05	3.4882e-05	1.3885212919999925e-05	2.67806e-05	6.98918e-06	2.76974e-05	1.22488e-05	2.02321e-05	1.81634e-05	9.46613e-06	1.68202e-05	2.58052e-05	2.19318e-05	4.13828e-05	2.45869e-05	1.20707e-05	1.3229756019999938e-05	3.21613e-05	4.38863e-05	7.66649e-05	1.80202e-05	3.90645e-05	2.11571e-05	3.61206e-05	1.5021e-05	1.44647e-05	7.22488e-05	2.5053e-05	3.73382e-05	1.60498e-05	5.4282e-06	2.75006e-05	2.35223e-05	2.82086e-05	7.43378e-05	2.33918e-05	3.1776e-05	3.48668e-05	5.23119e-05	3.00575e-05	1.70338e-05
2.5.1.90	2.1152130979999965e-05	3.14556e-05	3.955989876000011e-05	6.09223e-05	2.88657e-05	2.14659e-05	1.14261e-05	5.54582e-05	9.43461e-05	1.91526e-05	5.41351e-05	1.89585e-05	4.96829e-05	5.57527e-05	3.926304010000009e-05	4.0951279400000086e-05	8.71622e-06	5.60075e-06	4.09231e-05	8.33698e-06	3.228300088000008e-05	5.10122e-06	2.37647e-05	3.938877550000009e-05	2.578681679999992e-05	1.14222e-05	3.3407e-05	1.76206e-05	3.926304010000009e-05	1.23905e-05	5.02485e-05	3.970351250000009e-05	5.13697e-05	1.78421e-05	6.31032e-06	2.36707e-05	5.85638e-05	6.09462e-05	2.66083e-05	7.59367e-06	7.12655e-06	3.926304010000009e-05	9.56584e-06	5.44811e-06	1.09474e-05	3.37194e-05	3.926304010000009e-05	6.13719e-05	2.4823561159999903e-05	8.98761e-06	2.3840537899999982e-05	1.8949684660000038e-05	3.8014282860000084e-05	1.20685e-05	6.53542e-06	5.53295e-06	2.5957853119999936e-05	1.18274e-05
