	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.8.1.8	1.9756604400428553e-06	1.748666256266663e-06	1.4474430696095204e-06	1.6446272224000013e-06	1.7876602829952313e-06	2.0089860003666617e-06	2.2482885389095184e-06	1.7648443864857123e-06	1.9750721917777723e-06	1.6341251321190438e-06	1.5840001049309504e-06	1.6930068278523777e-06	1.2780747229595228e-06	1.702602961226188e-06	1.9996050589333285e-06	2.054148009366661e-06	1.997188434933329e-06	2.012047384933328e-06	1.6246402794999965e-06	1.9947815419333285e-06	1.9942819739333285e-06	2.0317839823666614e-06	2.102863029733328e-06	1.9965360569333293e-06	1.591416853659522e-06	1.5262089228761879e-06	1.8049812849952315e-06	2.012047384933328e-06	2.0098245485333287e-06	1.5013120135357123e-06	1.5313451527095211e-06	2.040237717366661e-06	1.743227113471423e-06	1.304712115992855e-06	2.3965373783095174e-06	1.6125258184920608e-06	1.838616217044442e-06	1.6046153735428533e-06	1.4969334517952343e-06	2.0174416210333287e-06	1.4928579815190437e-06	2.012047384933328e-06	2.027783824933328e-06	1.442210389828569e-06	1.2099721302261891e-06	1.96939103840952e-06	2.0557266893666613e-06	1.751870215142853e-06	2.343853648352373e-06	1.7038158288476152e-06	2.2869538275857065e-06	2.0376327976333274e-06	1.9996050589333285e-06	1.95468631163809e-06	2.0096215549333293e-06	1.170755884526189e-06	2.0884592966095166e-06	1.4564961645428537e-06
1.5.1.3	2.14604e-05	9.0384e-05	3.41184e-05	0.000102329	7.389e-05	7.49856e-05	6.05171e-05	7.90474e-05	0.000133464	7.37184e-05	8.5762e-05	8.95398e-05	6.1397e-05	7.8643e-05	4.99212e-05	0.000114684	4.35962e-05	3.89361e-05	5.68801e-05	0.000138986	5.55807e-05	5.10808e-05	4.99152e-05	3.8634e-05	4.2278e-05	7.39294e-05	0.000113288	2.33281e-05	5.13832e-05	0.000127731	3.16431e-05	7.9857e-05	8.73436e-05	6.66484e-05	8.51181e-05	7.63418e-05	8.77537e-05	0.000118476	8.78859e-05	5.82736e-05	0.000101126	4.33904e-05	9.77918e-05	7.68135e-05	5.79782e-05	0.000101144	8.2638e-05	4.88027e-05	7.98145e-05	9.46322e-05	0.000112289	6.17752e-05	7.27131e-05	0.000160407	6.45242e-05	9.08604e-05	7.82486e-05	2.55334e-05
2.5.1.120	3.675803861399994e-06	3.643496319400001e-06	4.543049821999985e-06	1.8719330340000042e-06	1.6646308634000055e-06	4.695501965999984e-06	2.832572208000001e-06	3.7497304593999973e-06	5.202910540000004e-07	4.782041095999986e-06	6.427497924000005e-06	3.4358284000000007e-06	1.5116125180000057e-06	3.541534937399999e-06	4.452639723999988e-06	4.408134104466649e-06	4.645940281999985e-06	4.566554629999986e-06	4.794155919999982e-06	4.4219981239999896e-06	3.2854883459999945e-06	4.340396551999991e-06	3.884042449999998e-06	3.2745431494000023e-06	4.566554629999986e-06	4.487054925999987e-06	1.802302475400003e-06	4.423904906533322e-06	5.652476603466678e-06	3.6631932820000016e-06	1.4537567934000022e-06	2.401068551333336e-06	4.6238149199999835e-06	2.715540660000001e-06	3.7736128553999985e-06	1.349047683333335e-06	4.144958374999988e-06	6.260348590066686e-06	7.271356320666681e-07	1.844492342000006e-06	4.660170027999984e-06	3.3799669714e-06	1.7491642594000028e-06	1.123969174866667e-06	1.4304164754000033e-06	3.3612687194000025e-06	4.566554629999986e-06	4.61307e-05	3.251420145999995e-06	2.6979216340000046e-06	2.295004578000003e-06	9.60908354400002e-07	4.487054925999987e-06	1.0738681729333335e-06	4.155635575999993e-06	2.3028405394000062e-06	2.6683017319999994e-06	3.4647723534000022e-06
3.6.3.10	2.6987695943781694e-07	1.4245622857371436e-07	2.6987695943781694e-07	2.1389753968800047e-07	3.02189622775625e-08	3.31140962775625e-08	2.890722767756249e-08	1.9329557578803862e-07	4.027146372857139e-07	2.6987695943781694e-07	1.5365737784756258e-07	3.387809934422917e-08	2.3298633396761863e-07	1.8464821924213307e-06	2.6987695943781694e-07	2.6987695943781694e-07	1.7968186708038704e-08	2.6987695943781694e-07	2.624785064756249e-08	3.02189622775625e-08	2.6987695943781694e-07	1.9852369679999965e-06	3.4542600277562505e-08	4.219176969999986e-07	2.72275179237817e-07	2.96837662775625e-08	3.6100240277562476e-08	2.88514582775625e-08	2.658188574378171e-07	1.3602820708038718e-08	2.8016763177562497e-08	2.6987695943781694e-07	2.3168021698800004e-07	7.729126708038715e-09	2.72275179237817e-07	7.355252708038715e-09	2.49563776708039e-07	2.4232086047562497e-08	1.2938319774705385e-08	3.02779902775625e-08	2.6987695943781694e-07	2.6987695943781694e-07	2.6987695943781694e-07	4.52967635366665e-07	2.72275179237817e-07	1.2608405467718126e-07	2.624785064756249e-08	2.624785064756249e-08	7.25243e-06	1.2672000708038718e-08	2.6987695943781694e-07	2.6987695943781694e-07	2.5248385806829337e-07	4.81242e-06	2.6987695943781694e-07	4.177030979999986e-07	2.6987695943781694e-07	3.387809934422917e-08
3.2.1.10	4.17808e-05	0.000124801	8.86476e-06	3.64818e-05	0.000114121	3.191e-05	6.15324e-05	6.37104e-05	7.2021e-05	7.71563e-05	7.04643e-05	4.11757e-05	1.13399e-05	2.83781e-05	5.4023727549999814e-05	4.6311928349999885e-05	4.34863e-05	4.6311928349999885e-05	5.09937e-05	2.50043e-05	2.98889e-05	2.09848e-05	6.74072e-05	4.43718e-05	3.45524e-05	3.50814e-05	0.000117102	2.48991e-05	5.01192e-05	7.06303e-06	5.82775e-05	4.57559e-05	3.33669e-05	4.573760094999988e-05	7.04589e-05	7.17578e-05	9.75531e-05	7.68797e-05	0.000107487	4.19344e-05	4.30861e-05	1.86572e-05	7.9938e-06	8.21365e-05	2.90324e-05	6.14982e-05	1.54209e-05	4.36137e-05	9.60718e-05	4.97208e-05	8.51931e-05	3.91644e-05	2.6842e-05	8.71479e-05	5.7359e-05	4.589e-05	2.272e-05	2.66022e-05
3.5.1.91	2.23676e-05	8.37127e-06	1.75672e-05	2.17011e-05	7.99133e-06	2.71398e-05	3.7948e-05	1.0538e-05	1.682959204000001e-05	2.2553e-05	5.73261e-06	1.73663e-05	1.66541e-05	7.38624e-06	5.93858e-06	2.921998154000007e-05	1.33228e-05	1.2135274059999975e-05	1.53218e-05	2.4489704000000032e-05	2.53825e-05	2.2592530720000034e-05	1.4914565060000016e-05	3.0929e-05	7.9367e-06	1.64757e-05	2.6354e-05	2.3822480820000036e-05	5.54029e-05	1.41705e-05	2.8973948920000043e-05	2.59674e-05	1.7830807680000023e-05	1.2883156240000006e-05	3.78385e-05	1.63192e-05	7.25214e-06	5.64466e-05	2.2116e-05	2.3169528200000023e-05	9.10023e-06	1.3537776079999992e-05	6.84432e-05	1.59342e-05	1.39203e-05	1.2638733860000004e-05	2.355366944000001e-05	2.2126968940000054e-05	2.375913154000004e-05	2.966348748000013e-05	1.2824929579999986e-05	4.85777e-05	6.50754e-06	6.34163e-06	1.44471e-05	3.5412e-05	8.41126e-06	1.2545317440000002e-05
1.5.1.36	3.0017062900757676e-08	1.7311341390075777e-07	5.364770573007575e-07	1.8164147194000018e-06	2.874798750075768e-08	8.687819091439986e-07	3.9841559921002404e-08	3.033436150075768e-08	1.943081591145508e-07	2.987479550075768e-08	8.704831351439986e-07	7.802313445007554e-07	9.328751643032275e-07	4.581305857681814e-07	8.711006512100247e-08	6.771665681777662e-08	3.192970561777659e-08	1.0441726773032268e-06	8.810706901577915e-07	2.983361646064878e-08	1.212355921111139e-06	7.4852e-06	7.667879752100247e-08	1.1953784151111383e-06	1.0922712811439984e-06	2.874798750075768e-08	2.5171040300757673e-08	2.5447774300757674e-08	1.37704e-05	2.6442891281777666e-07	9.01130625579909e-07	7.540448752100246e-08	2.0386259753080965e-06	2.6679727500757673e-08	1.1694644212100252e-07	8.704831351439986e-07	2.4447666582153533e-06	1.1197142361577917e-06	8.704831351439986e-07	1.0242587871577916e-06	3.631825119753188e-08	2.9552267500757674e-08	2.5171040300757673e-08	2.8520334486352075e-06	2.426399187418663e-06	2.987479550075768e-08	3.72767713210024e-08	8.704831351439986e-07	3.6781680512530955e-07	3.0017062900757676e-08	4.45032168177766e-08	2.3004988930075783e-07	2.874798750075768e-08	4.159674132100243e-08	3.0570530900757685e-08	9.722000648044609e-07	5.461661489007572e-07	2.9552267500757674e-08
3.4.13.18	1.59416e-05	6.45474e-05	6.08319e-06	5.18085e-05	1.74604e-05	6.60398e-06	5.87767e-05	2.52149e-05	0.000125398	2.64059e-05	2.97898e-05	4.10225e-05	5.1009e-05	2.6331e-05	1.81973e-05	2.424135739999996e-05	6.27035e-06	2.9584454699999925e-05	4.92014e-05	4.536531626666658e-05	1.20661e-05	1.36696e-05	1.10883e-05	4.76922e-05	1.55011e-05	2.8717e-05	3.496e-05	3.244759516666661e-05	3.49159e-05	4.91577e-05	3.72503e-05	3.171110396666664e-05	4.89881e-05	3.26169e-05	2.65696e-05	5.02577e-05	5.26245e-05	3.86836e-05	1.13334e-05	5.38358e-05	1.53941e-05	6.58611e-06	6.3426e-05	2.30498e-05	3.30566e-05	2.86822e-05	5.4099e-06	2.90897e-05	1.11966e-05	2.66314e-05	2.74701e-05	2.86636e-05	1.39388e-05	3.11589e-05	1.87097e-05	1.72094e-05	6.84349e-06	1.4176e-05
4.3.2.7	0.0	0.0	5.90237e-06	2.18051e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32553e-05	0.0	0.0	0.0	0.0	3.85792e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.64299e-06	0.0	0.0	0.0	0.0	5.83866e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.49093e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.17	7.50354e-05	0.000152937	4.06897e-05	0.000120263	5.31435e-05	0.000108078	5.68624e-05	0.000138168	0.000195476	7.37406e-05	0.000155658	8.63569e-05	0.000102341	0.000155936	2.31184e-05	5.87255e-05	8.05845e-05	3.08659e-05	7.42548e-05	3.22303e-05	5.23205e-05	7.6824e-05	3.19474e-05	6.33414e-05	9.58198e-05	0.000109958	5.11619e-05	9.86761e-05	7.34516e-05	0.000110265	0.000115921	4.4357e-05	0.000109397	3.87556e-05	6.15497e-05	8.89169e-05	0.000101289	0.000134306	5.40311e-05	4.78261e-05	0.000117126	0.000121574	5.26149e-05	0.000102521	6.33393e-05	0.000133627	5.06516e-05	7.12708e-05	2.43453e-05	0.000108818	4.3779e-05	0.000105903	7.77026e-05	9.61176e-05	5.83704e-05	1.60739e-05	9.26252e-05	0.000130166
5.4.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.9	2.74277e-05	1.95055e-05	2.87191e-05	8.01132e-05	1.48963e-05	5.043459680000014e-05	7.35535e-06	2.7118e-05	6.23129e-05	1.21629e-05	4.77918e-05	1.00411e-05	5.04448e-05	3.06579e-05	6.0045685600000056e-05	4.19021e-05	1.98695e-05	6.65736e-06	1.60516e-05	5.67086e-06	4.845674960000013e-05	5.89036e-05	1.68029e-05	4.20474e-05	3.88085e-05	6.0045685600000056e-05	4.58291e-05	3.18209e-05	5.370000220000021e-05	2.48383e-05	8.46681e-06	7.93745e-06	3.56053e-05	4.74777e-05	1.87946e-05	5.701831900000023e-05	2.82304e-05	4.37114e-05	1.47744e-05	1.05585e-05	4.08248e-05	6.05369e-05	5.318217620000019e-05	4.0520799999999946e-05	5.58306e-06	3.72781e-05	3.01688e-05	4.06176e-05	5.413067258000014e-05	6.20189e-05	5.410129980000018e-05	6.66554e-05	4.1532e-05	2.1207e-05	2.67966e-05	5.3103241960000216e-05	3.4828688599999937e-05	4.32498e-05
2.4.1.230	4.042526896e-06	7.10958e-06	3.977268556000001e-06	5.95249e-05	1.00041e-05	4.157551276000001e-06	6.506833613999993e-06	6.3676e-06	5.912442690999998e-06	4.391506635999997e-06	5.694806168000001e-06	4.424583551999994e-06	2.44038e-05	7.4712145613333315e-06	3.977268556000001e-06	3.977268556000001e-06	4.331615575999997e-06	3.977268556000001e-06	4.394245873999995e-06	5.5746424327619e-06	4.519614885999993e-06	4.408925835999997e-06	4.464746367999993e-06	4.408925835999997e-06	4.4948863919999955e-06	4.0230314050000065e-06	6.42198e-06	4.163024716000001e-06	4.478577261999992e-06	4.1920010280000015e-06	6.9482467623333225e-06	3.977268556000001e-06	4.369230785333335e-06	3.977268556000001e-06	4.424203991999993e-06	7.8235e-06	7.59681e-06	6.32451e-06	4.144060522000003e-06	5.654157032761899e-06	4.478577261999992e-06	4.415461509999996e-06	4.428231679999994e-06	1.06452e-05	6.373925617095238e-06	7.588838938666665e-06	3.977268556000001e-06	6.503845542666657e-06	4.598284230000006e-06	4.420246159999995e-06	4.037162925000007e-06	6.96327e-06	4.030936568000005e-06	4.090168802000004e-06	3.977268556000001e-06	6.945684589095232e-06	4.407894527999996e-06	4.4988421719999925e-06
4.2.2.23	1.0087816473214297e-06	2.244622641871429e-06	2.3803591362000003e-06	9.272131627928554e-07	3.3570817916666705e-06	2.0819630143380915e-06	3.986532918999996e-06	2.5238081561666667e-06	2.6438941840000016e-06	1.5074525232047594e-06	2.3822359762000005e-06	2.1858744622000006e-06	1.4465673837928574e-06	1.3694690354547618e-06	2.3179682804999995e-06	2.4776667163333295e-06	2.407534433e-06	3.417215080666668e-06	2.2993665287333345e-06	3.306468717666666e-06	2.484354807e-06	1.7484686906666634e-06	3.3745876041666713e-06	1.583455794838092e-06	1.6942230159333324e-06	2.3822359762000005e-06	2.442613873e-06	2.3826820962000005e-06	1.7532582321666634e-06	3.4614776621666667e-06	2.4243085169999984e-06	2.859033456871428e-06	2.8139867911666636e-06	2.474237806999999e-06	2.09607482380476e-06	2.274467495999999e-06	2.3822359762000005e-06	2.6615494391666636e-06	2.281210411999999e-06	3.661840340666666e-06	2.3848402022e-06	2.0307421128333303e-06	1.7491123386666632e-06	2.310033940604764e-06	2.110638096483334e-06	3.6717938850333264e-06	2.3812415722000008e-06	2.3830679849999974e-06	2.03472838620476e-06	2.0306806862047595e-06	2.442390245000004e-06	1.545187024771426e-06	2.3815258922000005e-06	1.908876760333331e-06	2.677476858000001e-06	2.089309605538094e-06	2.0744256268047596e-06	2.482987906333329e-06
1.21.98.1	8.752106621999978e-06	9.599613163999984e-06	9.22284020599998e-06	8.698526916999975e-06	8.752106621999978e-06	9.157789830666647e-06	9.98627e-06	6.707777421666617e-06	7.285681007333277e-06	8.69445721799998e-06	8.713205335999978e-06	1.0061934693333316e-05	6.16563e-06	7.532294220999955e-06	8.768775165999977e-06	8.752106621999978e-06	8.752106621999978e-06	8.752106621999978e-06	9.076091702999983e-06	7.504233392333288e-06	6.77611e-06	9.910547833999985e-06	8.752106621999978e-06	4.319872639166657e-06	6.832487914666624e-06	8.68933188399998e-06	1.57921e-05	1.0968589126000002e-05	8.69445721799998e-06	7.694593637999964e-06	9.60023382066665e-06	8.713205335999978e-06	8.752106621999978e-06	8.752106621999978e-06	7.81681022799995e-06	9.602688659999983e-06	3.05995918189999e-06	4.63732e-06	8.708978990666647e-06	8.22868911466663e-06	8.682423163999981e-06	8.736228800666646e-06	8.713205335999978e-06	1.513051829533331e-06	3.2653681480000015e-06	9.797887952000002e-06	8.589561766666646e-06	3.02643e-05	8.752106621999978e-06	1.1186422565999998e-05	8.752106621999978e-06	8.589561766666646e-06	8.752106621999978e-06	8.752106621999978e-06	8.710335336666648e-06	8.752106621999978e-06	8.752106621999978e-06	8.752106621999978e-06
4.2.1.49	1.5746e-05	3.59253e-05	2.15222e-05	3.193097083999998e-05	9.65698e-06	1.81685e-05	3.8338e-05	6.3532e-05	9.90337e-05	1.75543e-05	5.25362e-05	1.3742e-05	2.46245e-05	3.51527e-05	3.18995e-05	7.47932e-06	3.59146e-05	1.92319e-05	2.91789e-05	5.76368e-05	2.1267e-05	2.9656777639999898e-05	2.997116343999989e-05	2.8606863359999923e-05	2.934419819999989e-05	3.0784052079999895e-05	3.43398e-05	4.43718e-05	2.828975415999991e-05	2.82238e-05	2.78288e-05	9.18812e-06	7.58978e-05	3.81989e-05	2.38052e-05	3.19443e-05	5.01415e-05	4.2604e-05	9.00127e-06	2.36023e-05	1.15588e-05	2.7124086479999922e-05	2.9451728559999907e-05	4.53261e-05	8.76169e-06	6.73736e-05	2.40936e-05	5.68017e-05	2.77642e-05	1.51753e-05	2.8615345399999898e-05	1.12893e-05	4.74885e-05	3.512180143999998e-05	1.54965e-05	7.28916e-06	6.17017e-06	9.34752e-06
3.7.1.22	7.647122461535024e-07	7.513187348462546e-07	8.951553551999981e-07	2.410557236079516e-07	1.0453062141795886e-06	7.544883261535021e-07	3.0409755272135167e-07	3.0508954674743864e-07	6.437592464047386e-07	1.0211098421795885e-06	3.0030597274743857e-07	8.614828741535019e-07	7.969230728000003e-07	3.5240382365468564e-07	9.392948344868351e-07	7.297525420758489e-07	3.5391183311784447e-07	7.544883261535021e-07	8.871923661535017e-07	8.255478181795879e-07	9.688695381535014e-07	7.540862981535021e-07	1.0010830111751443e-06	1.365783079379594e-06	1.0211098421795885e-06	1.0902377191751453e-06	2.970440387213517e-07	1.0480228221795887e-06	8.469242641535018e-07	1.0211098421795885e-06	1.1012618758462562e-06	1.0211098421795885e-06	6.256627084047386e-07	7.021130644758487e-07	2.960385257474387e-07	7.673643212497615e-07	7.045918314758487e-07	1.408856539753507e-06	1.0563135675129222e-06	9.304920124868347e-07	8.03611562153502e-07	8.960283381535015e-07	1.1492162401795907e-06	6.930004364497618e-07	7.684737428e-07	4.2069739354743805e-07	1.0918376861795898e-06	8.31192718153502e-07	1.3256708091751496e-06	6.455063008047384e-07	1.1343146647751462e-06	1.0211098421795885e-06	3.038260027474386e-07	6.928083864497618e-07	7.531433021535022e-07	1.2696005661535042e-06	8.531165001535018e-07	7.35657359446733e-07
2.7.1.167	8.89807e-06	4.73391e-06	7.101303528000018e-06	1.98242e-05	1.66555e-05	1.22626e-05	1.0383422081333323e-05	8.17121e-06	1.1716238572000018e-05	1.07959e-05	2.18313e-05	8.65446726e-06	1.21391e-05	3.5196e-05	6.355362628000042e-06	7.26972e-05	8.27902e-06	6.38886e-06	2.0928e-05	6.342205330666704e-06	8.968202556000001e-06	5.02978e-06	9.121426036000006e-06	5.647166116000027e-06	1.05389e-05	6.243747090666705e-06	7.71731e-06	1.28472e-05	8.962262943999988e-06	5.688042330666697e-06	1.19077e-05	8.968202556000001e-06	1.26545e-05	1.0462226455999976e-05	6.13846e-06	9.875252911999972e-06	1.01014e-05	3.31163e-05	8.15623e-06	5.792494048000025e-06	1.42349e-05	2.170534918800004e-05	1.56358e-05	9.88185e-06	4.97884e-06	1.52726e-05	2.8047e-05	4.53502e-05	1.0006173079999977e-05	4.006416497600023e-05	9.423473179999998e-06	4.82462e-06	1.9739628355999955e-05	5.814123668000024e-06	5.772173430666699e-06	1.2468903123999972e-05	6.206208385333373e-06	1.6659359211999966e-05
2.1.1.181	1.2739721099999994e-06	3.159976847857142e-06	1.1097079100000005e-06	2.27529e-05	1.0882499370000009e-06	1.8636219693333346e-06	1.8692949740000004e-06	2.184257728000001e-06	2.683289201999997e-06	2.782996428809524e-06	3.955788703666668e-06	5.94936e-06	4.18217e-05	1.6087639299999979e-06	1.5905670999999976e-06	1.2739721099999994e-06	1.585162520666665e-06	1.2739721099999994e-06	2.095635983666667e-06	2.6668315329999945e-06	1.286292369999999e-06	1.0595033849999994e-06	1.7592156271428522e-06	1.6910269783333295e-06	1.1733868780000007e-06	2.544750315999998e-06	5.54489e-06	1.2739721099999994e-06	1.8107352023333355e-06	1.46479e-05	6.00796e-06	1.2739721099999994e-06	3.348039903666667e-06	1.8374520454761867e-06	1.8061129763333306e-06	3.202210203523808e-06	2.9579903299999976e-06	2.13681e-05	1.6401308396666614e-06	1.9801507883333315e-06	1.489335808333335e-06	1.2739721099999994e-06	2.488747093333333e-06	1.7366712891428527e-06	8.43803e-06	1.6831248276666636e-06	1.0012021750000008e-06	4.4133e-06	1.9200977079999972e-06	6.60875e-06	1.1124624089999992e-06	1.2748732979999985e-06	1.5226615636666637e-06	2.7194246483333352e-06	3.07716e-06	1.2739721099999994e-06	9.97573907000001e-07	1.7840964171428523e-06
3.5.2.3	0.000172981	0.000114262	8.86841e-05	9.07547e-05	8.89277e-05	0.000126941	0.000126855	0.000116822	0.000107531	9.204e-05	0.000124161	0.00010895	0.00012692	8.06598e-05	0.000111174	0.000119525	0.000156206	0.000124191	0.000123088	0.000136052	4.4223e-05	0.000136646	0.000156676	0.00015722	8.26866e-05	9.98303e-05	0.000156372	8.81652e-05	0.000171787	0.000102742	0.000158128	0.000117368	0.000111368	5.66045e-05	0.00013188	0.000152635	0.000126169	0.000104001	0.000104867	0.000179059	9.49111e-05	9.67793e-05	0.000159849	0.000153447	0.000117071	0.000112978	0.000122139	7.0797e-05	0.000110076	0.000115945	0.000146923	9.26281e-05	0.000122304	0.000155218	0.00010629	0.00011911	0.000125352	0.000151037
6.2.1.22	7.69338e-06	1.5647059719999983e-05	1.01348e-05	3.5525e-05	8.94579e-06	1.4641884919999956e-05	1.69044e-05	1.4532329919999949e-05	1.4688316039999957e-05	7.65878e-06	1.29464e-05	1.6715078813333415e-05	2.08533e-05	1.4641884919999956e-05	1.7604970282380974e-05	1.02425e-05	1.40757e-05	1.4641884919999956e-05	1.7736643013333335e-05	4.72146e-06	5.90009e-06	1.4641884919999956e-05	1.751440286000005e-05	1.4689971986666622e-05	1.4624792999999958e-05	1.780139378238097e-05	1.49062e-05	1.4641884919999956e-05	3.23217e-05	1.5958730059999923e-05	4.95896e-06	1.6014318219999975e-05	1.4688316039999957e-05	1.4641884919999956e-05	1.596614956999997e-05	1.5386904519999965e-05	1.88097e-05	5.32069e-06	7.43849e-06	1.608026881999998e-05	1.10953e-05	1.4641884919999956e-05	5.79132e-06	1.3915481719999985e-05	1.4913893700000048e-05	1.86877e-05	1.4624792999999958e-05	1.4532329919999949e-05	6.65709e-06	8.19377e-06	1.9734e-05	1.4532329919999949e-05	6.06931e-06	1.4270504363333303e-05	1.4641884919999956e-05	1.02024e-05	1.6008855819999974e-05	1.4688316039999957e-05
1.2.3.1	4.08334211733334e-07	3.9886825913333395e-07	4.421832411333343e-07	9.69680506133334e-07	4.008489911333339e-07	4.536286931333345e-07	4.243109966666674e-07	6.077307331333335e-07	6.324510139999995e-07	9.05907935333331e-07	5.720299851333338e-07	3.633328740000003e-07	9.564256134666674e-07	3.693652737333338e-07	4.0685656466666735e-07	4.536286931333345e-07	1.0414e-05	7.69450582066667e-07	4.631051160000011e-07	4.536286931333345e-07	3.693652737333338e-07	4.6096531600000115e-07	4.5833893313333453e-07	7.829959992666657e-07	8.689783323333311e-07	4.5269028513333446e-07	3.225348726666669e-07	4.5269028513333446e-07	6.148355342999999e-07	4.536286931333345e-07	5.110145180000002e-07	5.089124534000003e-07	1.039596941333333e-06	4.5269028513333446e-07	4.0739580373333395e-07	3.6531234913333366e-07	5.239649493333335e-07	3.160924580000001e-07	3.6374584046666683e-07	3.900869766666673e-07	4.536286931333345e-07	3.7652882913333366e-07	5.854645050666667e-07	3.74903108466667e-07	8.083434906666663e-07	3.8805729866666717e-07	4.5269028513333446e-07	4.536286931333345e-07	3.7410075666666706e-07	5.635956350666664e-07	4.631051160000011e-07	3.319531540000002e-07	8.283310698666658e-07	8.352078935333326e-07	9.619161669333315e-07	3.990477157333339e-07	4.6473714800000116e-07	3.7652882913333366e-07
4.2.1.113	7.71318468880609e-06	5.2657e-06	7.71318468880609e-06	2.52273e-05	8.37459e-06	7.71318468880609e-06	7.71318468880609e-06	2.11258e-06	7.71318468880609e-06	7.71318468880609e-06	7.71318468880609e-06	7.71318468880609e-06	1.03422e-05	7.71318468880609e-06	7.71318468880609e-06	8.19718e-05	7.71318468880609e-06	7.71318468880609e-06	7.71318468880609e-06	7.71318468880609e-06	7.71318468880609e-06	7.07291e-06	8.33062e-06	7.71318468880609e-06	4.92553e-06	7.71318468880609e-06	7.71318468880609e-06	7.71318468880609e-06	7.78877e-06	2.52435e-06	7.71318468880609e-06	7.71318468880609e-06	1.07666e-05	7.71318468880609e-06	7.71318468880609e-06	7.71318468880609e-06	7.71318468880609e-06	7.71318468880609e-06	5.87562e-06	7.71318468880609e-06	7.71318468880609e-06	7.71318468880609e-06	7.71318468880609e-06	7.71318468880609e-06	1.67578e-05	7.71318468880609e-06	7.71318468880609e-06	7.71318468880609e-06	7.71318468880609e-06	1.26185e-05	7.71318468880609e-06	7.71318468880609e-06	8.33881e-06	7.71318468880609e-06	7.71318468880609e-06	7.71318468880609e-06	7.71318468880609e-06	7.71318468880609e-06
