	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.109	1.75293378e-07	1.935764573333333e-07	1.9441512333333336e-07	4.04233e-05	1.8680171066666664e-07	1.90107582e-07	1.1942157986666662e-06	6.569029933333331e-08	1.875007906666666e-07	1.8788974866666663e-07	1.9391537933333335e-07	1.9601796599999998e-07	1.07122e-05	1.863015784066668e-06	1.9754072266666668e-07	1.9718845533333331e-07	1.9754072266666668e-07	2.0290836333333335e-07	1.9586123266666666e-07	1.9242102521999994e-06	1.9371604333333334e-07	1.9331866733333337e-07	1.9341887000000002e-07	1.9371604333333334e-07	5.421527884233342e-06	1.8112777922333362e-06	1.70201562e-07	1.9555601933333335e-07	1.852488308233336e-06	1.7680429266666668e-07	5.8970337333333315e-08	1.9371604333333334e-07	1.9714650199999995e-07	2.0290836333333335e-07	1.9371604333333334e-07	1.906994353333333e-07	2.2554661333333336e-08	1.9301295333333335e-07	1.906994353333333e-07	5.967140164733348e-06	1.90409286e-07	1.9371604333333334e-07	1.8560849720666685e-06	1.843756353333333e-07	1.02645e-05	1.8578716199999997e-07	1.7584641800000003e-07	1.9481945e-07	1.8752426199999998e-07	5.613917673333332e-07	1.8470179733333329e-07	1.75293378e-07	1.9371604333333334e-07	1.9299799533333338e-07	1.9371604333333334e-07	1.8061222200000001e-07	1.9371604333333334e-07	1.7488289000000002e-07
1.8.99.5	6.051512553333337e-07	9.042318663333334e-07	4.790721231666667e-07	1.5919051661666673e-06	6.181113761666673e-07	7.402831406666671e-07	4.1155924416666673e-07	4.7675370133333336e-07	1.9859635369999986e-07	7.045898196999999e-07	6.841367926666669e-07	9.728318751999997e-07	1.5627980833333344e-06	4.441046698333336e-07	1.9441006903333317e-07	3.574136421000001e-07	8.133889160000002e-07	5.711136125999997e-07	6.034166496666667e-07	5.012443995000005e-07	4.803953078333334e-07	4.773087938000001e-07	4.0402928316666675e-07	6.323028963714286e-07	8.722856268095242e-07	5.27423843976191e-07	6.305386270000004e-07	4.033143151666667e-07	6.027175729761908e-07	9.792207489047622e-07	2.1299751569999986e-07	1.0123297959999998e-07	5.380437074333323e-07	3.953173285e-07	6.524225677999997e-07	6.653497162714285e-07	5.981827117999996e-07	2.3628100949999993e-07	3.8436001749999957e-07	4.89370140333333e-07	3.245673780333334e-07	5.117335245000002e-07	5.257267773095242e-07	2.422428107999999e-07	6.829669982666663e-07	2.3001452167619063e-07	9.120281556666676e-07	6.599959845000003e-07	4.917691951666671e-07	7.182878906666673e-07	5.843182891666671e-07	4.186045326666674e-07	2.785085004e-07	5.610352496999999e-07	5.895682317e-07	2.270714278333332e-07	4.413093951666668e-07	5.174275778333335e-07
5.3.1.9	0.000129201	0.00012687	0.000142139	0.000124852	0.000134797	0.000137464	0.000163439	0.000156703	0.000167992	0.000154524	0.000113826	0.00012471	0.00013226	0.000129441	0.000123333	0.000149241	0.000145886	9.96496e-05	0.000148329	0.000110321	0.00010013	0.000137957	0.000115205	0.00015907	0.000124056	0.000106937	0.000171953	0.000104644	0.000153186	0.000125015	0.000160378	0.000181408	0.000118258	9.74515e-05	0.000141661	0.000163634	0.000187302	0.000183485	0.00013662	0.00016622	0.000104674	0.000106005	0.000134513	0.000174406	0.000168593	0.000145253	0.000114345	0.000105741	0.000172846	0.000154546	0.000160821	0.000157565	0.0001384	0.000209406	8.45737e-05	0.000183097	0.000140349	0.00011996
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.37	1.9387680911000024e-06	5.3452150405000065e-06	6.717094258250009e-06	6.585390208000002e-06	2.990546699833325e-06	6.09132333800003e-06	5.9953273030000225e-06	7.825129296000015e-06	1.27177e-05	7.618759705000025e-06	7.094981450000021e-06	8.114323796000014e-06	6.292366098000004e-06	6.692483340000012e-06	5.083358114666669e-06	6.4853287070000115e-06	3.310346842833324e-06	6.672119140000023e-06	6.369811794000024e-06	5.290607182000019e-06	3.5117224308333305e-06	6.933003628000009e-06	6.678525320000025e-06	1.0822214451952385e-06	1.095469014000001e-06	8.046970404000017e-06	7.380758648000015e-06	7.427835908000015e-06	6.415068207857152e-07	7.455968556000018e-06	6.878251666000024e-06	6.16414760000002e-06	7.498808180000017e-06	1.17834e-05	6.984214670000022e-06	6.690319161666673e-07	5.396700752000019e-06	7.472590470000017e-06	6.4449599500000245e-06	4.366167385999994e-07	7.11607439400002e-06	5.1920424209999975e-06	6.4824311820000235e-06	6.370006953000024e-06	3.328664417166665e-06	6.837284159000013e-06	6.653398344000027e-06	7.645149268000021e-06	1.2983849782666679e-06	6.637507442000018e-06	2.5518660361666598e-06	4.003327417266652e-06	6.498206474000024e-06	7.623203845000005e-07	5.343440988000021e-06	5.421935527000014e-06	7.52674095200002e-06	2.452569976599994e-06
1.3.1.6	6.549962766666666e-08	1.9953078380952397e-07	6.549962766666666e-08	1.2601489889999946e-07	5.563861419999986e-07	1.3854868780952398e-07	6.549962766666666e-08	1.3854868780952398e-07	2.077667558095241e-07	6.549962766666666e-08	1.3854868780952398e-07	5.563861419999986e-07	8.613964289999996e-08	6.549962766666666e-08	6.549962766666666e-08	6.549962766666666e-08	1.3854868780952398e-07	6.549962766666666e-08	1.3854868780952398e-07	6.549962766666666e-08	6.549962766666666e-08	7.69801e-06	1.3854868780952398e-07	6.549962766666666e-08	6.549962766666666e-08	6.549962766666666e-08	6.549962766666666e-08	6.549962766666666e-08	6.549962766666666e-08	6.549962766666666e-08	6.549962766666666e-08	6.549962766666666e-08	2.0010106780952398e-07	6.549962766666666e-08	6.549962766666666e-08	6.549962766666666e-08	3.157886719999994e-07	6.549962766666666e-08	1.8314869600000027e-07	1.0926116416666644e-07	1.0349920360000002e-07	6.549962766666666e-08	6.549962766666666e-08	6.549962766666666e-08	1.3231798289999966e-07	1.9927951180952405e-07	6.549962766666666e-08	2.0339800580952405e-07	1.3854868780952398e-07	6.549962766666666e-08	3.3399619126666567e-07	2.0010106780952398e-07	1.5097309780952402e-07	4.7589798399999726e-07	6.549962766666666e-08	1.613305845000002e-07	6.549962766666666e-08	6.549962766666666e-08
3.5.99.5	8.102883910666663e-06	8.707784529999997e-06	3.62399e-05	3.241277344000001e-06	9.235938759333322e-06	1.503276373666668e-05	1.38782e-05	8.400707099999995e-06	1.026124286000001e-06	9.503714145999986e-06	7.396465841999994e-06	1.05502e-05	1.1884421500000035e-06	7.52244683599999e-06	1.7458152724000033e-05	1.4984128340000029e-05	8.168701137333327e-06	1.7035078156000045e-05	7.97038e-06	1.5035337362000023e-05	1.5667821935333357e-05	1.1516928111999975e-05	1.3765977191333357e-05	1.89759e-05	1.2478e-05	1.7162901082000037e-05	8.397185727999994e-06	1.529806683266668e-05	2.20484e-05	2.75813e-05	8.113428136000017e-06	1.5094512385333349e-05	6.9505618920000045e-06	1.2895163110000017e-05	8.360774941333339e-06	2.20201e-05	1.1077094427999998e-05	6.422374857600014e-06	7.877257792e-06	1.1279141073999962e-05	7.86121369199999e-06	1.0643466565999985e-05	3.31209e-05	3.1197343080000046e-06	7.556920583333338e-06	7.777104868000018e-06	1.0693293405999979e-05	7.675900350666667e-06	1.9770825546666705e-06	3.960873470000004e-06	1.1217170777999973e-05	3.2874785720000043e-06	1.1265397253999964e-05	1.1588627502000016e-05	1.1091578983999974e-05	1.2200715249999995e-05	8.47518e-06	1.116938365599997e-05
2.3.1.210	2.5224661351122396e-06	3.7059770536372354e-06	3.829681588549198e-06	1.67518e-05	3.7256136022372365e-06	3.890819672987241e-06	1.702451056529282e-06	3.7384966942741947e-06	4.286854039893396e-06	3.298659236861004e-07	3.8707941436372406e-06	7.737251468247359e-07	1.9253e-05	3.7545250952741955e-06	3.8413222147741986e-06	3.8733846223741975e-06	3.882934535374198e-06	4.920152762832161e-06	3.889594066487242e-06	3.8896161231491965e-06	4.1205374172926315e-06	3.847539199837241e-06	3.7561267735279814e-06	3.8733846223741975e-06	3.7444422554372377e-06	3.873699696374198e-06	3.4222405480866957e-06	3.874843866374197e-06	1.730189848891949e-06	3.7616903534075287e-06	3.873806220174198e-06	8.210344902752811e-07	3.763979525887239e-06	3.880279904174198e-06	1.5599309816959497e-06	3.726653464437237e-06	1.5333151330829067e-06	2.2037233162705703e-07	1.1960480416752821e-06	2.440075155754116e-06	3.880573102174198e-06	3.920646364360767e-06	3.874843866374197e-06	1.21071545929427e-06	8.99526e-06	3.117232223443006e-06	3.874843866374197e-06	3.7674122734158606e-06	5.053763162576678e-06	3.873699696374198e-06	2.57385717983724e-06	3.727572274437237e-06	3.7384966942741947e-06	1.7043097904752817e-06	3.8554414541122405e-06	1.111301458169726e-06	1.7056440815872386e-06	4.5342529081037435e-06
3.4.21.89	0.000239994	0.000408532	0.000158015	0.000157429	0.000391335	0.000288167	0.000250543	0.000297478	0.000455681	0.000211746	0.000433286	0.000258416	0.000162929	0.000251523	0.000251453	0.000180562	0.000263181	0.000147615	0.000206594	0.000246971	0.000140922	0.000186731	0.000226839	0.000258466	0.00017902	0.000242967	0.000289684	0.000195034	0.000225311	0.000235849	0.000311453	0.000256238	0.000377342	0.000166981	0.000253598	0.000229216	0.000326056	0.000329645	0.000314501	0.0002387	0.000185027	0.000251869	0.000235361	0.000256172	0.000261394	0.000165516	0.000178122	0.00023605	0.000225287	0.000177978	0.000251612	0.000231432	0.000202799	0.00027097	0.000210331	0.000285982	0.000189624	0.000197082
1.18.1.3	4.806075545904761e-07	1.1171831809999993e-06	1.0652860209999998e-06	5.20874e-06	1.0652860209999998e-06	1.0652860209999998e-06	1.0652860209999998e-06	1.0652860209999998e-06	9.660741097000009e-07	1.0652860209999998e-06	8.574504049999997e-07	1.0929346209999994e-06	1.87847e-06	1.0652860209999998e-06	8.689366649999999e-07	1.0227729629999992e-06	1.0652860209999998e-06	4.06317e-06	1.0652860209999998e-06	6.21031e-06	1.0652860209999998e-06	1.0652860209999998e-06	1.0652860209999998e-06	1.0791479849999997e-06	1.0652860209999998e-06	1.0652860209999998e-06	4.2425517530000026e-07	1.0652860209999998e-06	3.9942167130000016e-07	1.0652860209999998e-06	1.0652860209999998e-06	1.0652860209999998e-06	1.0652860209999998e-06	1.0652860209999998e-06	1.0652860209999998e-06	1.0652860209999998e-06	1.0652860209999998e-06	1.1008097409999996e-06	1.1339322409999994e-06	8.2737e-06	1.0652860209999998e-06	1.0652860209999998e-06	1.0652860209999998e-06	1.626230953533332e-06	7.89943e-06	1.1008097409999996e-06	1.0652860209999998e-06	1.3469823536666653e-06	1.0652860209999998e-06	1.0702166229999985e-06	1.0652860209999998e-06	1.0747707609999994e-06	1.0652860209999998e-06	8.598599049999997e-07	1.1052287209999993e-06	1.0652860209999998e-06	1.0652860209999998e-06	1.0652860209999998e-06
2.1.1.163	1.68312e-05	2.09654e-05	2.48546e-05	6.40283e-05	7.43082e-05	4.07015e-05	4.65066e-05	6.45987e-05	9.98499e-05	2.25634e-05	3.58406e-05	4.41338e-05	8.23757e-05	6.67521e-05	3.87123e-05	4.12255e-05	7.95569e-06	2.03541e-05	4.04981e-05	6.20742e-05	3.53228e-05	5.59665e-05	4.22479e-05	4.8408e-05	5.04214e-05	1.80061e-05	3.75348e-05	3.56491e-05	1.48855e-05	5.377439019999983e-05	3.46249e-05	2.53263e-05	7.11167e-05	3.43577e-05	2.88129e-05	4.11921e-05	4.74978e-05	3.64735e-05	4.37887e-05	2.45654e-05	6.99557e-05	7.96442e-05	5.52317e-06	3.73112e-05	4.2176e-05	8.55393e-05	7.13085e-05	4.39936e-05	6.17014e-05	7.58948e-05	1.67838e-05	7.65958e-05	4.07161e-05	6.74351e-05	6.35647e-05	7.04896e-06	3.83074e-05	3.7198e-05
1.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.13	1.6174574550000022e-06	2.2104972460000015e-06	2.0092313606666704e-06	1.5291670240000044e-06	1.979953820000002e-06	2.1082057786666704e-06	1.6362864986666696e-06	1.856892696666674e-06	1.7548360920000004e-06	1.0862415480000021e-06	1.9464091020000037e-06	1.9853648306666706e-06	1.961576856000005e-06	4.321003526666669e-07	1.5780774136666692e-06	7.53163e-06	1.6748957343333352e-06	2.190124114666671e-06	1.2352256680000017e-06	2.212957634666666e-06	1.694325879000002e-06	2.28132897466667e-06	8.35566e-06	1.4971835440000045e-06	1.6973335536666686e-06	2.189412630666669e-06	1.7956877800000004e-06	2.0534656726666686e-06	2.1128637300000018e-06	1.3027698833333381e-06	2.4181166913333357e-06	7.93588523666668e-07	1.6155999020000056e-06	2.1885926386666686e-06	1.4883656560000027e-06	1.2397502523333351e-06	1.4451618050000019e-06	1.4366146590000013e-06	1.0866333790000014e-06	1.676128321333335e-06	1.4865844946666714e-06	1.969044144666674e-06	1.599884756333335e-06	1.6717507366666715e-06	1.2028266500000017e-06	1.385141410000004e-06	1.5692262323333359e-06	1.965257695000001e-06	1.8102698450000024e-06	1.5668245940000036e-06	1.5828702920000033e-06	5.80286013333334e-07	2.0611191986666696e-06	1.4715745616666695e-06	1.7103894220000035e-06	1.8548530450000017e-06	5.2155e-06	2.1486763626666716e-06
3.4.24.3	5.102049038333356e-07	3.479209044186996e-07	3.6439828626666787e-07	1.2753349427754527e-07	3.765161143520337e-07	4.471758245187008e-07	2.1848627359624454e-07	4.037331782520339e-07	2.0582139293774678e-07	1.7567952693910172e-07	4.4502035655203415e-07	3.8602961241869987e-07	1.0304295842040255e-07	1.5466700849624433e-07	4.157295852666686e-07	4.909101431333355e-07	5.093130048000021e-07	4.3227515801870044e-07	4.421159464853671e-07	5.09007894633335e-07	4.279410133333348e-07	5.142323052333352e-07	4.947591634000022e-07	4.423377640853677e-07	1.547684877629111e-07	4.910976273333354e-07	4.129416319853673e-07	5.080477970000021e-07	4.5445487205203423e-07	4.5451472181870074e-07	3.252323809186995e-07	4.5547861236666865e-07	4.129632007187001e-07	5.118008758333355e-07	5.305028500000019e-07	4.5595673141870036e-07	3.109166462186994e-07	1.9008840456291116e-07	4.962858940520341e-07	9.902375427243508e-08	4.593427203187009e-07	5.088647679666684e-07	3.8640634871870043e-07	4.7299805981870077e-07	1.8537273442957783e-07	3.261158285615571e-07	4.811603827666693e-07	5.576407978333357e-07	2.914506772520329e-07	1.0873327079624452e-07	4.501714890187006e-07	3.4939347465203335e-07	4.181331173333351e-07	4.734392360853678e-07	3.859734772666683e-07	4.137254453000016e-07	4.6042951981870086e-07	4.910976273333354e-07
1.1.99.1	1.0104401006095271e-06	6.322062185000002e-07	9.50869e-06	4.07301e-05	1.1827107679428585e-06	9.666996868095262e-07	7.543459667095256e-07	5.602244466666667e-07	6.803263160000007e-07	7.719375530428578e-07	4.600400681666665e-07	5.638816879666667e-07	1.67053e-05	5.657996216095246e-07	1.2118528622761909e-06	2.7462620623428638e-06	8.832800853095254e-07	1.254436618709523e-06	4.968089197095234e-07	1.2809157841095264e-06	1.2571865959999997e-06	1.4418824618095224e-06	1.2427530592761902e-06	1.1844363427095254e-06	1.58373e-05	1.1589312881333353e-06	5.153978333761904e-07	1.0194620599428595e-06	7.902836043428584e-07	1.187169271942859e-06	1.4387241477619042e-07	1.2126502676095242e-06	8.007834866666659e-08	1.2025276216095254e-06	6.042148436095251e-07	1.0580967546666674e-06	4.2690283966666667e-07	2.0357656744285703e-07	5.513875047761907e-07	3.568804905942858e-06	5.651376024428578e-07	4.192792662609527e-06	1.134916887833335e-06	7.228135326095254e-07	1.68012e-05	1.200051463500001e-06	9.745138681095282e-07	2.62231277609524e-07	1.040268523709527e-06	6.85935e-06	8.521293325428588e-07	1.001777349942859e-06	9.045531660761935e-07	5.252028980428566e-07	8.324679857761931e-07	9.002450986666685e-07	8.173901553333355e-07	1.2751328781095238e-06
1.18.1.1	1.0112186256381731e-06	7.947656164454988e-07	7.816164885676006e-07	3.53754e-07	9.102022032628248e-07	6.757259884979979e-07	9.72085606192267e-07	3.6628135345875644e-07	6.168766018103475e-07	5.883815016268218e-07	7.793446249979814e-07	9.157576864294765e-07	1.21458e-06	2.927991949204438e-07	8.520967543874084e-07	6.764125050969214e-07	1.1294403909211686e-06	9.559779497475908e-07	5.506646561803257e-07	1.1113809861108e-06	9.378873723433996e-07	8.532566751692329e-07	9.970493615369346e-07	4.43735304238451e-07	9.538784490820685e-07	9.838635535091636e-07	5.485032878787133e-07	8.861085250085258e-07	8.646704370297213e-07	4.246729857205818e-07	7.132113359980976e-07	3.716984993459137e-07	1.3649489115400666e-07	7.951300083377053e-07	8.646146643513516e-07	2.0632345897433544e-07	3.981231629710543e-07	1.9749407743971587e-07	2.5015154620884756e-07	7.94226001296843e-07	3.1583303398958624e-07	3.8407875819748587e-07	8.158490325665663e-07	2.334771064461242e-07	1.8700322048938597e-06	3.5202064916861284e-07	8.955615937896264e-07	8.075550634640959e-07	1.9103332436948526e-06	7.713486938389828e-07	5.439533806875244e-07	2.7732671252825426e-07	9.464537758696022e-07	7.719775713962728e-07	6.522907594079781e-07	7.412365842413439e-07	4.451261916890587e-07	6.300808410498628e-07
2.3.1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.27	5.5753841639999596e-05	5.5753841639999596e-05	6.89951e-06	0.00010404	5.5753841639999596e-05	5.5753841639999596e-05	5.5753841639999596e-05	1.90074e-05	8.094561760000031e-06	5.5753841639999596e-05	5.5753841639999596e-05	5.5753841639999596e-05	6.23904e-05	9.96239e-06	5.5753841639999596e-05	5.88409e-06	1.20559e-05	2.63973e-06	6.27589e-06	5.5753841639999596e-05	5.5753841639999596e-05	6.89899e-06	7.89194e-06	1.18346e-05	5.5753841639999596e-05	5.5753841639999596e-05	1.259526879999996e-05	6.43688e-06	1.18869e-05	2.01164e-05	5.5753841639999596e-05	2.6116741000000046e-05	7.46169e-06	5.5753841639999596e-05	5.5753841639999596e-05	3.7633167559999875e-05	1.17906e-05	2.30486e-06	6.13738e-06	1.31985e-05	2.01475e-05	5.5753841639999596e-05	6.61902e-06	1.5068049560000078e-05	4.2703e-05	1.89085e-05	2.6116741000000046e-05	7.2358e-06	1.62014e-05	5.5753841639999596e-05	5.5753841639999596e-05	5.84417e-06	5.5753841639999596e-05	5.5753841639999596e-05	6.46544e-06	5.5753841639999596e-05	5.5753841639999596e-05	8.15154e-06
3.1.13.1	7.39487e-05	6.86491e-05	2.5244e-05	0.000137195	6.76047e-05	7.2308e-05	9.67754e-05	8.66972e-05	0.000108227	7.02308e-05	8.92068e-05	7.51875e-05	0.000111276	7.36384e-05	4.74337e-05	0.000189013	4.56912e-05	6.50791e-05	7.48371e-05	6.66198e-05	4.10287e-05	0.000100787	4.76548e-05	9.00027e-05	7.87702e-05	2.21603e-05	6.80157e-05	2.01364e-05	8.89527e-05	7.97657e-05	9.35378e-05	0.000113427	8.73782e-05	4.9709e-05	6.96603e-05	0.000106085	6.98263e-05	6.09426e-05	6.89672e-05	5.68385e-05	8.63136e-05	8.1417e-05	8.97334e-05	8.6233e-05	9.07438e-05	8.87611e-05	3.88776e-05	8.65224e-05	6.34869e-05	7.82706e-05	7.05225e-05	0.000133314	9.21714e-05	8.9989e-05	8.98174e-05	5.19698e-05	3.5447e-05	9.43035e-05
2.7.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.51	4.17247705e-06	5.26181e-06	4.655023335666673e-06	9.00711e-05	8.612e-06	5.452557381333331e-06	7.65790434900001e-06	6.003819053666668e-06	6.443818885666659e-06	3.4038981176666687e-06	5.159129535999998e-06	3.830549151333338e-06	6.82293e-05	4.726349182000001e-06	3.9721122823333345e-06	4.550060216333344e-06	5.99915604166666e-06	1.95521e-05	4.9555188289999964e-06	9.40842e-06	4.635550561333333e-06	3.1213738933333387e-06	6.40533e-06	4.526485728333343e-06	8.80922e-06	3.6014596793333343e-06	5.107147001333335e-06	3.6296828760000016e-06	6.490769536333336e-06	9.40711e-06	4.088974905000002e-06	5.58604e-06	4.722317763714286e-06	4.870598879333336e-06	7.885524714333325e-06	4.547061488666664e-06	6.0766266277142975e-06	8.720144263714284e-06	4.671531341666665e-06	6.66324e-06	4.0369447273333324e-06	3.1634930713333386e-06	4.82927566033334e-06	4.324962546666665e-06	1.72967e-05	8.60873e-06	4.966607824000003e-06	5.334828216000003e-06	4.458626690000004e-06	1.702097735133337e-05	3.6190395993333415e-06	3.196279967333335e-06	4.944633161333333e-06	5.140496982333331e-06	7.1932e-06	4.204105964000003e-06	3.6448286403333332e-06	3.184599091333338e-06
3.1.3.2	1.04895e-05	6.62158e-05	1.50009e-05	7.49653e-05	1.26873e-05	2.15209e-05	2.05212e-05	6.32243e-05	0.00010899	2.81001e-05	7.45351e-05	2.63371e-05	6.84859e-05	8.57885e-05	1.9041e-05	1.3089740959999987e-05	1.68307e-05	2.2504e-05	4.012e-05	9.75847e-06	2.9222505279999962e-05	1.3089740959999987e-05	1.14556e-05	2.961130619999978e-05	6.11167e-06	1.46166e-05	3.23942e-05	2.59913e-05	4.0636217199999775e-05	2.6145e-05	3.4373e-05	2.7600535599999756e-05	6.83295e-05	1.29302e-05	8.16723e-06	2.27944e-05	8.78276e-05	6.18424e-05	2.01048e-05	1.23545e-05	1.62624e-05	4.64777e-06	1.3089740959999987e-05	4.28997e-05	6.41168e-06	5.16203e-05	4.35923e-05	4.2291e-05	1.44583e-05	5.74264e-05	5.625392864000031e-05	3.42802e-05	6.77155e-05	4.00832e-05	7.47228e-06	1.16616e-05	2.50724e-05	2.5526e-05
2.1.1.264	7.50305e-06	5.215374215999996e-06	4.2876785016000176e-05	5.04027e-05	4.063134719000007e-05	4.2876785016000176e-05	8.57394e-06	2.236815342000008e-06	4.93575e-06	5.0464e-06	4.532582848000005e-06	5.00731e-06	1.94324e-05	1.6321630279999989e-06	6.44967e-06	7.35446e-05	6.03113e-06	8.03101e-06	6.392290804000023e-06	4.0740373362000096e-05	7.634192500000015e-06	1.47401e-05	4.007093865200008e-05	4.2876785016000176e-05	4.2876785016000176e-05	4.2876785016000176e-05	4.2876785016000176e-05	4.2876785016000176e-05	4.056698685000003e-05	4.2876785016000176e-05	5.537178082000008e-06	4.2876785016000176e-05	1.6502322479999947e-06	5.761349310000021e-06	8.58835937000001e-06	7.20627e-06	5.166616119999997e-06	6.745324834000009e-06	8.404670228000003e-06	4.131833260666668e-06	4.2876785016000176e-05	5.57435482800002e-06	6.3931722040000225e-06	6.18545e-06	2.02663e-05	1.8139958519999927e-06	5.551571914000009e-06	4.8135247799999986e-06	4.2876785016000176e-05	9.23312e-06	8.221827880000005e-06	8.154137846000021e-06	6.32922e-06	4.2876785016000176e-05	5.49131e-06	7.630830176000021e-06	4.2876785016000176e-05	6.792732976000008e-06
