	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.4.1.3	9.32006e-06	3.31352e-05	1.940417575199993e-05	1.736511051999996e-05	2.42767e-05	3.03877e-05	1.14776e-05	5.21511e-05	5.21696e-05	1.614e-05	4.32971e-05	1.08738e-05	1.83234e-05	4.74924e-05	1.69635e-05	2.0737394247999947e-05	1.02732e-05	1.16885e-05	3.15567e-05	9.17655e-06	7.57092e-06	1.32507e-05	1.75049e-05	1.7316450105999962e-05	9.68386e-06	2.09873e-05	2.17326e-05	2.30398e-05	1.8206754379999987e-05	1.82338e-05	4.17993e-05	1.6093659729999993e-05	4.48539e-05	1.12358e-05	1.34295e-05	2.21274e-05	3.40043e-05	4.87638e-05	2.07191e-05	2.01481e-05	4.23565e-05	2.0009297867999957e-05	1.7372852457999957e-05	3.65204e-05	9.60062e-06	6.23865e-05	1.38374e-05	4.91426e-05	1.51325e-05	4.95542e-05	1.7010799939999997e-05	2.65779e-05	3.37883e-05	2.23412e-05	1.38853e-05	9.12327e-06	3.21427e-05	1.49466e-05
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.89	2.2099244330000022e-05	2.2099244330000022e-05	2.2099244330000022e-05	3.06323e-05	2.1269333840000033e-05	2.1266325912000037e-05	2.147879133000003e-05	1.785762500090003e-05	7.878864813333345e-07	1.859991462133336e-05	1.723970080340004e-05	1.8613044437333363e-05	1.77525e-05	1.7919390940000013e-05	2.2099244330000022e-05	2.151154443000002e-05	2.1266325912000037e-05	1.7857485470000038e-05	7.31243e-06	2.2099244330000022e-05	7.46225e-06	2.2099244330000022e-05	2.2099244330000022e-05	2.2099244330000022e-05	2.2099244330000022e-05	1.8605155882833364e-05	1.7877120850000036e-05	2.1267738302000036e-05	2.2099244330000022e-05	1.524721469333333e-06	1.726001009000003e-05	2.2099244330000022e-05	3.0871554547000056e-06	2.2099244330000022e-05	2.1266325912000037e-05	1.8595031733333362e-05	1.785870504250003e-05	1.7929925526000017e-05	2.1266325912000037e-05	1.8598625433333362e-05	1.7877271358000037e-05	2.2099244330000022e-05	2.2099244330000022e-05	1.7859970724000043e-05	2.3165274288000044e-05	2.1266325912000037e-05	2.2099244330000022e-05	1.4603502235400052e-05	2.2099244330000022e-05	2.2099244330000022e-05	2.2099244330000022e-05	2.2102247942000023e-05	2.147879133000003e-05	2.2099244330000022e-05	1.8613044437333363e-05	2.2099244330000022e-05	1.8615742409333365e-05	1.933322978533336e-05
3.2.1.25	4.4102e-06	6.19209e-05	9.748211002999983e-06	1.1756899408000006e-05	7.12983e-06	1.0588024517999985e-05	1.8545658893999982e-05	2.88673e-05	1.2276357184999999e-05	5.56941e-06	1.56884e-05	8.881797475999979e-06	8.73451e-06	4.08082e-05	8.256158478666646e-06	9.678007655999976e-06	9.0421e-06	1.55796e-05	2.46905e-05	1.0870482244666662e-05	1.1204843481999986e-05	9.844113861999974e-06	2.17145e-05	8.025114523999982e-06	8.391094416999985e-06	9.283808663999982e-06	1.1669e-05	1.13576e-05	8.03577461266665e-06	9.493697888666648e-06	2.39491e-05	5.49516e-06	2.29578e-05	1.129618309899999e-05	1.8512e-05	9.250517053999987e-06	2.03576e-05	4.46013e-05	1.27406e-05	1.0620102782666642e-05	8.59461e-06	7.973907459999981e-06	7.883707095999981e-06	1.79986e-05	1.1528427820333317e-05	1.07976e-05	9.293415663999982e-06	1.59776e-05	8.955248996666652e-06	9.15927293166665e-06	9.280907310999977e-06	8.343490044666651e-06	1.07163e-05	8.628557833999992e-06	9.236931829999978e-06	6.62262e-06	9.720670697999982e-06	8.89834608799998e-06
1.1.1.6	1.47284e-05	3.09077e-05	1.74879e-05	0.000141108	2.05343e-05	2.89978e-05	4.26811e-05	2.20732e-05	4.869774073333322e-05	5.38419e-05	3.90056e-05	2.20289e-05	0.000137377	1.5912e-05	1.93538e-05	9.34767062e-05	7.29671e-05	6.816033293333324e-05	2.80773e-05	2.50999e-06	7.215810053333327e-05	5.29822e-06	1.58602e-05	1.04811e-05	3.37642e-05	2.26207e-05	3.43795e-05	2.41066e-05	1.37414e-05	2.69008e-05	6.94227e-05	5.95731e-05	2.97262e-05	1.47649e-05	6.52504e-05	2.29355e-05	4.06042e-05	1.93149e-05	2.81635e-05	5.59639e-05	1.90535e-05	6.21712e-06	3.3371e-05	2.80868e-05	8.2912e-05	4.22458e-05	3.37441e-05	3.3932e-05	6.720860719999993e-05	3.50772e-05	4.11785e-05	0.000101689	5.81814e-05	2.80497e-05	4.76374e-05	6.61794e-05	3.53289e-05	3.5423e-05
5.4.3.2	7.837663078095262e-06	2.27807e-05	9.399671769999991e-06	2.22249e-06	1.14787e-05	7.3666e-06	1.78555e-05	3.46542e-05	8.08658e-05	1.1445409030000001e-05	4.73382e-05	6.68153e-06	1.08142e-05	2.01196e-05	1.0146487828095252e-05	6.861227536666691e-06	8.06428e-06	8.368409090000016e-06	2.50694e-05	1.2465e-05	1.2167178060000005e-05	7.977446220000023e-06	7.10945e-06	7.206572446666683e-06	6.9194667433333385e-06	1.13789e-05	7.91978e-06	9.379e-06	6.88402272333334e-06	7.63914e-06	1.42009e-05	7.313542963333347e-06	3.28556e-05	1.8964e-05	1.8431288999999994e-05	2.14825e-05	3.59914e-05	2.08422e-05	6.56159e-06	1.54e-05	9.237040476666664e-06	7.327406183333349e-06	7.891897823333352e-06	1.4253699162857139e-05	1.1024740694761908e-05	8.39091e-06	2.70838e-05	3.0271e-05	6.718896340000004e-06	2.88449e-06	9.431414853333327e-06	8.138416416666681e-06	8.606788203333341e-06	4.47597e-06	1.0605480890000002e-05	1.1593791596190475e-05	8.719154190000005e-06	6.77548e-06
2.7.1.196	2.5370537041945246e-07	2.394385723465035e-07	2.4889421216578233e-07	1.92005e-06	2.262378194934447e-07	2.402216852572002e-07	1.0186444574112738e-07	2.536836012821423e-07	1.8523430946040077e-07	2.4596620299482433e-07	1.0069830175098496e-07	2.6050343752791107e-07	1.60029e-06	2.223656195559895e-07	2.445404182225991e-07	1.7020791623179377e-07	2.3696914705612206e-07	2.5042279496048053e-07	1.0707794045518613e-07	2.4847635569362345e-07	2.4057618739628425e-07	2.522883176394264e-07	2.47890052903078e-07	2.6026068608828336e-07	2.49958208245705e-07	2.591534740354268e-07	3.8811627994409315e-08	2.604168001827663e-07	2.20264e-06	2.5698523943119336e-07	2.5372658738324857e-07	2.3356955700107708e-07	2.52504948905547e-07	2.623779568550495e-07	1.3204391577908542e-07	6.643969948918172e-08	3.627922471104176e-08	2.557710467930444e-07	2.0534912687057006e-07	2.513518256002417e-07	2.250814128948919e-07	2.4692568830653114e-07	3.524009498131073e-07	2.561912224365322e-07	4.855750894917502e-07	2.394089456198468e-07	2.589254999106051e-07	2.4883659991649674e-07	2.5563834251726433e-07	8.37352386133498e-08	2.491442820588271e-07	2.740935844205586e-07	2.577312847013028e-07	2.3433877998784821e-07	2.4889370700422876e-07	2.034833118721334e-07	2.6780724810378476e-07	2.583096032058074e-07
2.1.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.12	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.7619e-06	9.31844e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	9.10617e-06	6.752492569999967e-06	6.76294e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	1.7822030539999989e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	2.87159e-05	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	1.7822030539999989e-06	6.752492569999967e-06	3.09887e-05	6.752492569999967e-06	1.5449979239999993e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06	6.752492569999967e-06
4.2.1.149	1.5657561846156487e-06	8.15253066868348e-07	9.888279129636783e-07	8.98494e-06	1.566272827129193e-06	8.3020995119347e-07	8.19534936035879e-07	8.25738643928454e-07	7.959221337228053e-07	8.298390388370597e-07	8.14791528548348e-07	7.838209912184627e-08	1.20781e-05	8.44389528548348e-07	1.5722391252143018e-06	1.5428814504291653e-06	1.3844982785753248e-07	9.002761173697791e-07	8.415587636940544e-07	1.5824836234957212e-06	8.296127800370598e-07	1.5494705861548723e-06	1.539227678998054e-06	1.4796099422249284e-06	8.581276143421748e-07	1.5405984973558772e-06	8.330437037407567e-07	8.87223583551403e-07	1.5171074181982536e-06	1.510052634441245e-06	7.905798443263176e-07	1.5961315384140933e-06	8.154295406794451e-07	8.438246805483481e-07	1.5156264877965119e-06	1.7257231739235054e-07	8.139010686794453e-07	8.42042759086362e-07	7.840946297603296e-07	8.691490108967042e-07	8.48580337773484e-07	8.905755496790669e-07	1.0548747722046032e-06	1.1628160312224786e-06	1.53611e-06	7.677093472491617e-08	1.542692858283557e-06	8.895553027815939e-07	1.1255280496953141e-07	8.686553383825093e-07	9.5320350636865e-07	1.0710581058243503e-07	1.5183075154166004e-06	7.873805297784727e-07	1.5243237292094608e-06	9.53658782963759e-07	8.343101299133515e-07	1.5369432393947575e-06
3.4.17.19	1.157e-05	2.33726e-05	6.59875e-06	2.8216181884761974e-05	2.37746e-05	3.238418634999996e-05	9.55487e-06	7.61379e-06	8.66522e-06	1.53433e-05	1.47686e-05	5.52906e-06	4.91934e-06	3.411814217333335e-05	4.913500059999984e-05	4.5804841399999896e-05	3.71804e-05	1.44468e-05	9.46633e-06	5.95996e-05	3.21013e-05	7.13019e-06	2.06369e-05	5.0208e-06	2.9556607106666632e-05	8.58454e-06	3.466919840000001e-05	6.69235e-06	1.32031e-05	4.13527757e-05	1.76225e-05	2.93138e-05	1.0351e-05	4.849149139999989e-05	4.4006e-06	1.41001e-05	2.620525404333337e-05	7.1821e-06	6.51604e-06	1.64233e-05	1.70969e-05	3.323814954000002e-05	4.5305112949999865e-05	3.786974940000001e-05	7.25066e-06	4.0491601399999986e-05	5.50315e-06	1.27192e-05	2.25331e-05	1.52833e-05	2.03408e-05	5.30298e-06	3.39987e-05	1.28234e-05	3.01898e-05	1.49066e-05	3.797967899999996e-05	3.435717090000001e-05
5.3.3.14	1.943391153203236e-06	1.4800346249097289e-06	2.525250683313235e-06	1.44193e-05	1.8227922687097292e-06	1.5839342985513317e-06	1.7519124617632355e-06	1.851391108151332e-06	1.4813472405034615e-06	1.7804432540570984e-06	1.6565712277430616e-06	1.7524052606395992e-06	2.00542e-05	2.443874435435711e-06	2.0702337753632347e-06	3.78956e-05	1.8585886437763964e-06	1.8578547165097293e-06	1.874519079976396e-06	2.3633928135499973e-06	1.9495409427156177e-06	2.0766368904032355e-06	1.9952437636632357e-06	2.119702883003235e-06	4.826498206542857e-06	2.1996484229566638e-06	1.7394460534699026e-06	1.9878740886632358e-06	2.152651759816663e-06	1.8481977857727597e-06	1.6130580090127596e-06	2.0027178217632348e-06	1.7176015606632355e-06	2.0648619774032355e-06	2.1481933952299016e-06	1.648119900236569e-06	2.294971487551331e-06	1.4726813107465709e-06	1.6277409488746644e-06	2.3086828237303017e-06	1.6016890598794259e-06	1.955278038963236e-06	2.4448851276166637e-06	8.060935985037133e-07	4.359664481997613e-06	1.5862313446127599e-06	2.078598356869902e-06	2.3895082365265673e-06	1.7398654253460931e-06	3.1620907053640563e-06	1.7885561899084747e-06	1.6156888697632364e-06	1.8457997552763958e-06	1.948501376375142e-06	2.087703626003235e-06	2.033018903882454e-06	1.9878789776632356e-06	1.9840919554399027e-06
6.3.5.8	1.11161e-05	6.227970899666667e-06	1.1909100056333347e-05	7.88493e-06	8.582781528999992e-06	1.37849e-05	3.655819799833332e-06	3.879007414133331e-06	1.656129368366666e-06	4.010854702666668e-06	8.769946328533351e-06	7.4050392869999874e-06	4.890896305333329e-06	8.485861105666677e-06	3.445816943666664e-06	1.3451663310333347e-05	3.174686802866672e-06	1.1576873624500033e-05	9.41198e-06	4.691069084666661e-06	3.0256821071666682e-06	1.1991197867999999e-05	8.783536707333325e-06	8.12784e-06	1.2746444671285714e-05	1.2402383927000019e-05	7.303520196666656e-06	6.622462968333315e-06	4.11482e-05	8.315293720333326e-06	5.6892505314999935e-06	1.1361696131666685e-05	5.687780605499996e-06	7.8201842025e-06	9.016889330333334e-06	6.761636807999999e-06	9.093580519e-06	2.612618046666668e-06	7.52566706383333e-06	3.865049142333329e-06	6.3265053966666564e-06	1.0968166867666678e-05	2.94929e-05	5.7087692779999916e-06	8.209963013499996e-06	5.3519379903333315e-06	4.557237710499995e-06	7.865837542666674e-06	1.2591648141999974e-05	1.073577592166667e-05	8.985138691166675e-06	7.520526891199992e-06	1.0637698483333335e-05	1.1392020868166682e-05	1.1856259874333336e-05	6.778731037499995e-06	1.0682655518666673e-05	4.61577e-06
2.4.1.251	4.1485596128748045e-07	1.7553330638302476e-07	1.7577508630572624e-07	1.353516578658938e-07	5.993723812683659e-07	3.9641506928748076e-07	3.379143521009731e-07	3.3835260810097304e-07	4.778509257163573e-07	5.611106639676409e-07	3.52164762100973e-07	4.5892643435657025e-07	4.268266458658934e-07	5.216970715830249e-07	2.1845727690286603e-07	3.46385266100973e-07	4.7581709304423005e-08	2.3879534217239284e-07	1.770766858830248e-07	2.55606448520915e-07	2.154546095695327e-07	3.397374721009731e-07	2.0649021731001235e-07	1.6247555934362235e-06	2.9648099971635783e-07	2.683195897163579e-07	4.1623684711111285e-08	5.05461616136199e-07	5.926518559075608e-07	9.414741571111125e-08	1.649467583830248e-07	6.821648573984916e-07	1.563945761138605e-06	2.154546095695327e-07	9.880535329593045e-07	3.788722604016975e-07	5.611040306068359e-07	4.5184552663256064e-07	2.5913053947777795e-07	1.2100683786589381e-07	5.433233463009738e-07	1.5189967430572618e-07	2.604730777163579e-07	1.8770605896239325e-07	9.997950771993045e-07	1.9167036913886384e-07	1.617059149623933e-07	2.0442964814886348e-07	5.80150243122221e-07	2.4792761878758173e-07	6.72734488790331e-07	4.256639069028652e-07	1.3602011405516114e-06	6.993141666569995e-07	2.988517130442305e-08	4.80995630949691e-07	2.7072106130572597e-07	1.4927762830572616e-07
3.6.4.12	0.00100995	0.00100938	0.000747082	0.0012505	0.00100352	0.00101987	0.00113665	0.000859054	0.00117147	0.000815222	0.000964412	0.000946165	0.000980922	0.000896016	0.000891865	0.000790611	0.00105338	0.000577411	0.00100221	0.00103394	0.000911564	0.000963381	0.000838617	0.00107892	0.000800114	0.000668362	0.0010999	0.000679199	0.00106817	0.000996913	0.0011213	0.000914166	0.00105478	0.00055171	0.000992088	0.00113346	0.00119057	0.0011961	0.00111417	0.00110631	0.000701522	0.000741894	0.00111474	0.00110139	0.000936443	0.00110994	0.000799299	0.000933133	0.000950571	0.00080838	0.00105561	0.0010181	0.00101956	0.0012352	0.000754513	0.00113279	0.000998356	0.00100241
2.3.1.29	1.96506e-05	3.68109e-05	3.17072e-05	6.03976e-05	3.97571e-05	3.07271e-05	5.91984e-05	7.75297e-05	9.52901e-05	2.48678e-05	7.89062e-05	2.09985e-05	4.63937e-05	4.32549e-05	2.56586e-05	5.98156e-06	4.43258e-05	1.31323e-05	4.19207e-05	8.02144e-05	4.27178e-05	5.39694e-06	2.40871e-05	2.562985836666677e-05	6.85604e-06	3.67712e-05	5.6336e-05	3.28582e-05	1.39963e-05	2.28976e-05	2.44156e-05	2.5363023566666763e-05	6.99527e-05	3.89958e-05	3.58736e-05	2.79368e-05	4.00238e-05	4.25813e-05	2.48851e-05	4.3374e-05	3.15238e-05	2.518073876666678e-05	2.44237406833334e-05	4.34243e-05	2.5255e-05	6.72076e-05	3.95277e-05	6.28657e-05	2.13614e-05	5.38879e-05	1.00832e-05	3.89955e-05	3.97943e-05	1.56397e-05	2.69236e-05	3.59029e-05	2.41237e-05	2.15454e-05
3.6.3.44	1.53344e-05	4.46428e-05	2.107564423999995e-05	3.40832e-05	3.08591e-05	1.65853e-05	3.61099e-05	2.88689e-05	4.33694e-05	2.67728e-05	1.01155e-05	1.37781e-05	5.07085e-05	3.249782157999998e-05	2.59615e-05	2.0142363099999972e-05	2.67418e-05	4.96233e-06	5.34606e-06	3.29549e-05	3.0642e-05	2.5625999619999957e-05	2.09126e-05	2.7024046399999986e-05	6.19262e-06	3.77369e-06	7.04495e-05	1.87189e-05	9.89184e-06	2.43783e-05	4.64711e-05	1.60301e-05	2.7089e-05	8.1802e-06	1.78567e-05	3.97361e-05	5.96293e-06	4.73651e-05	3.37606e-05	3.92883e-05	1.84716e-05	1.2431e-05	2.0225980859999972e-05	1.77668e-05	4.78882e-05	4.76898e-05	8.60588e-05	2.2677613479999924e-05	4.414364654000001e-05	6.8612e-06	4.01349e-05	2.06398e-05	5.65584e-06	6.24567e-06	7.72e-06	2.63281e-05	1.33387e-05	1.57078e-05
1.3.3.11	1.2733085600000018e-07	2.4823400000000012e-08	1.8757352400000024e-07	1.3859425979999973e-06	9.448859999999999e-09	2.4753931999999996e-08	1.1261063999999987e-07	2.6529285999999997e-08	2.7745957799999995e-07	1.406116280000002e-07	8.147408e-09	1.9876092800000036e-07	1.7601720099999947e-06	3.282605e-08	1.323624160000001e-07	1.1171343200000014e-07	0.0	6.485249999999999e-09	2.8360791999999995e-08	1.1325912600000012e-07	1.3147945400000015e-07	6.054492400000003e-08	2.1885442800000042e-07	3.2826049999999995e-08	3.729567979999996e-07	0.0	1.500169160000002e-07	1.1171343200000014e-07	1.0863760200000014e-07	2.469778e-08	1.1133734799999994e-07	1.3609987400000019e-07	0.0	1.1171343200000014e-07	1.5423616e-08	8.147408e-09	9.240839999999999e-10	7.271682400000005e-08	9.240839999999999e-10	0.0	1.1481126799999986e-07	1.354058200000002e-07	1.1219657999999999e-08	1.0691361999999988e-07	8.17738e-06	2.4983591999999996e-08	1.6271430200000026e-07	1.6985971999999995e-08	1.0269208200000001e-07	1.6271430200000026e-07	0.0	3.3908437799999957e-07	1.2261353200000014e-07	2.461388640000004e-07	1.6271430200000026e-07	0.0	1.1171343200000014e-07	2.1948650400000028e-07
2.5.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.48	5.426411319999988e-07	2.21161934e-07	5.780036419999983e-07	1.6304918200000018e-07	4.908225299999975e-07	1.3465058000000007e-07	1.2910397999999997e-07	6.563674919999988e-07	5.820731159999996e-07	5.627120979999978e-07	3.458153326666659e-07	1.7599706200000016e-07	2.053744600000001e-07	1.5155010066666667e-07	5.677249199999984e-07	5.410839499999987e-07	1.6820577600000026e-07	5.911981959999983e-07	5.439397839999988e-07	5.780036419999983e-07	5.767388839999982e-07	5.420639139999988e-07	5.169642479999983e-07	1.4272263000000011e-07	1.978823520000002e-07	5.779824979999984e-07	9.633518316666661e-08	1.854373840000002e-07	1.4171783200000026e-07	4.852141519999986e-07	5.904283239999988e-07	5.737989919999984e-07	1.0536393466666667e-07	5.423361959999983e-07	5.780036419999983e-07	4.612688983999982e-07	4.3564881199999856e-07	5.67426389999999e-07	5.895736419999992e-07	5.311271739999989e-07	5.112622599999979e-07	5.698472539999983e-07	1.3993901800000009e-07	3.9789392399999817e-07	1.2118008600000002e-07	6.42902534e-07	5.791762859999983e-07	1.4831918066666674e-07	5.323151629999981e-07	4.861865519999987e-07	4.847495319999982e-07	4.839558919999988e-07	5.779115279999983e-07	5.96266183999999e-07	5.404266119999988e-07	1.3579001800000007e-07	5.888200959999985e-07	6.097270739999986e-07
4.1.1.71	9.0147e-09	0.0	0.0	1.5024499999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0049e-09	3.0049e-09	0.0	3.0049e-09	0.0	0.0	0.0	0.0	0.0	3.0048999999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0049e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0147e-09	0.0	0.0	0.0	0.0	0.0	9.0147e-09
2.3.1.n5	1.5101173600000002e-07	1.0888369199999969e-07	2.2825936000000163e-07	3.72856e-05	1.0926182239999952e-07	1.0303587839999965e-07	1.0391674799999966e-07	1.0428011839999965e-07	4.1204444000000126e-07	1.0393994399999961e-07	1.1269967999999966e-07	1.0074868599999969e-07	1.06008e-05	1.7263046640000027e-07	1.1023600799999951e-07	5.061223160000017e-07	1.0968710239999954e-07	3.5124359600000173e-07	1.013345223999997e-07	9.864174799999969e-08	1.1041688239999951e-07	7.978226840000026e-07	9.857746799999971e-08	1.0213429839999969e-07	1.011405239999997e-07	1.0219663039999971e-07	9.87362799999997e-08	1.1013612399999954e-07	2.8397290560000243e-07	1.0129604639999969e-07	1.0626496719999972e-07	1.0510390799999959e-07	1.0466306399999968e-07	1.0303587839999965e-07	1.0294134639999964e-07	1.0759939439999958e-07	3.8955718320000137e-07	1.0885775839999968e-07	1.0323316639999966e-07	1.0516818799999958e-07	1.0275213999999964e-07	1.359030840000002e-07	1.0908361439999959e-07	8.01204e-06	8.57341e-06	1.0314753839999966e-07	1.0965685039999953e-07	2.553503400000015e-07	1.565636824000002e-07	1.637548440000002e-07	1.0965685039999953e-07	1.0166135999999965e-07	1.101626079999995e-07	1.0204442239999967e-07	3.860669760000019e-07	1.1193232759999955e-07	1.0382428399999971e-07	1.0101720799999968e-07
2.3.1.81	1.35865e-05	1.9936462828000016e-05	2.1849624149333346e-05	9.55599e-06	1.7733911976285675e-05	1.05502e-05	6.00167e-06	1.6335099874666655e-05	1.479715853999998e-05	1.60955e-05	7.04224e-06	1.9386083889999992e-05	8.90364e-06	1.962247208333333e-05	2.1810177188666662e-05	2.40506e-05	1.40278e-05	8.76722e-06	5.71768e-06	1.574136678095237e-05	2.3723232512666672e-05	2.180502732666668e-05	8.57813e-06	5.86142e-06	2.60897e-05	2.15981e-05	8.18997e-06	1.8554630888666645e-05	3.62643e-05	2.87563e-05	9.597e-06	2.4239091739333354e-05	1.8071362941999995e-05	7.48012e-06	5.71786e-06	3.9294e-05	7.74081e-06	6.64432e-06	6.21594e-06	1.840825857999999e-05	1.972812556533332e-05	1.40193e-05	5.16585e-05	1.5859092223333308e-05	2.01628e-05	1.887473270999999e-05	6.38135e-06	6.23722e-06	6.98674e-06	1.8158968560666655e-05	9.46172e-06	1.8570409503333322e-05	2.4055864119333365e-05	1.9889e-05	2.2080322054000003e-05	2.032653200466667e-05	9.74056e-06	2.11977e-05
3.1.1.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.569047299999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4462784800000013e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
