	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.21.1	1.3263273915333337e-06	2.869981800999998e-07	8.057206801007929e-07	5.38965e-05	3.220203238285717e-07	1.1470165242285712e-06	3.5920528000000045e-07	3.083854380428574e-07	2.598114989e-06	2.837028120666667e-07	2.404530872666663e-07	3.230520498952383e-07	2.2264e-05	1.604221201233337e-06	3.492063037222227e-07	2.8114629457285723e-06	2.7088697637142877e-07	2.8468136393333306e-07	6.2768e-06	1.1975894469e-06	7.422718715666663e-07	7.891068010619031e-07	7.540122010174598e-07	1.5969439425999984e-06	8.17614e-06	3.424859752619046e-07	3.216131918000005e-07	3.272791384285713e-07	2.6891887984285735e-06	7.448039264666661e-07	3.691489989293656e-07	8.048399420507927e-07	4.6630808125000053e-07	3.637640562666667e-07	7.826573642666662e-07	3.180713863095238e-07	3.416991842595241e-07	1.3026143420999994e-06	2.891949065714284e-07	5.635581545500003e-07	2.9654868922857126e-07	8.635652983285706e-07	1.6191058364952363e-06	3.3409398911666716e-07	9.88284440293332e-06	3.512526394000007e-07	3.760021501619048e-07	4.5052236651111243e-07	3.478264294619046e-07	3.021835240500001e-07	7.483766778714277e-07	1.47897745032857e-06	3.442744964e-07	3.314786070714287e-07	3.9367582516190517e-07	8.045849936055538e-07	3.6212378070000017e-07	2.5750286154380927e-06
2.7.2.7	2.08481e-05	3.16927e-05	2.77735e-05	6.988238220000013e-05	9.64726e-06	1.11646e-05	3.5574e-05	5.82954e-05	6.27453e-05	5.027789968333345e-05	3.45256e-05	1.63555e-05	3.79436e-05	4.13693e-05	1.4609e-05	7.88635428333336e-05	4.73261e-05	6.91601e-06	3.51644e-05	9.91165e-05	1.51326e-05	9.173567880000035e-05	8.72538515000001e-05	4.383466483333344e-05	4.662082850000013e-05	1.12412e-05	4.32067e-05	2.60542e-05	4.1982248316666795e-05	1.64151e-05	1.70809e-05	8.723076370000008e-05	5.43337e-05	2.51037e-05	8.2054e-06	2.40412e-05	4.55189e-05	5.4772e-05	1.51353e-05	3.93107e-05	9.154660183333365e-05	8.145588290000019e-05	2.31592e-05	2.7027e-05	4.86650216000001e-05	3.81336e-05	6.95528e-06	8.08788e-05	2.75987e-05	4.617078295000009e-05	4.659220896666681e-05	1.4613e-05	3.28699e-05	1.1787e-05	2.23991e-05	2.46029e-05	4.47547e-05	7.66024e-06
3.5.3.26	7.105028253816903e-06	1.1216882681038113e-08	7.547225154521174e-06	1.19878e-05	5.04979694459828e-08	7.105028253816903e-06	3.666150575150816e-08	3.934168575150816e-08	1.1663648147133353e-08	2.762825244084211e-08	2.378162548103811e-08	4.666405077214309e-08	5.18658e-06	7.100425904732544e-06	7.091548271110429e-06	7.105028253816903e-06	7.099781222732545e-06	7.105028253816903e-06	6.890972382376061e-08	7.105028253816903e-06	7.105028253816903e-06	7.0933711991104285e-06	7.105028253816903e-06	7.091548271110429e-06	7.105028253816903e-06	7.105028253816903e-06	4.803023012928595e-08	7.105028253816903e-06	7.092042447110428e-06	7.091548271110429e-06	7.085681662376061e-08	7.105028253816903e-06	7.091548271110429e-06	7.105028253816903e-06	7.095287435443572e-06	3.372457555987825e-08	1.1196500828085732e-08	7.091548271110429e-06	3.3846636844939126e-07	7.105028253816903e-06	7.106851181816903e-06	7.105028253816903e-06	7.207917780296667e-06	1.2493270993038114e-08	7.207917780296667e-06	1.6009518681038095e-08	7.094642753443571e-06	7.105028253816903e-06	7.09868472677183e-06	5.3652403445982814e-08	7.090451775149715e-06	1.1216882681038113e-08	7.099781222732545e-06	3.259647675987824e-08	7.094007289286428e-06	7.091844115110429e-06	7.091548271110429e-06	7.099781222732545e-06
3.8.1.7	6.48931935436589e-08	3.1186229337269926e-07	3.1186229337269926e-07	1.4153873613835458e-07	3.5129776937269866e-07	3.1186229337269926e-07	3.304584512504989e-07	2.8193269241969896e-07	1.449473868146039e-07	1.4153873613835458e-07	2.537897024196994e-07	2.8422375525049983e-07	2.836782112504999e-07	2.805138148036757e-07	1.6510303272689358e-07	3.1183139107381206e-07	2.879614305064522e-07	3.1186229337269926e-07	1.3300947188607639e-07	3.251782508927972e-07	3.1186229337269926e-07	2.9816042093487816e-07	3.1186229337269926e-07	3.1186229337269926e-07	3.1186229337269926e-07	3.1186229337269926e-07	2.6309718465001787e-07	2.8422375525049983e-07	3.1186229337269926e-07	3.1186229337269926e-07	4.3967292115935736e-07	3.061111441848779e-07	3.0546341205049944e-07	2.940239804504997e-07	3.574962598970677e-08	3.1186229337269926e-07	2.864255960504998e-07	1.8075654905805475e-07	5.58184e-06	3.0656728236881155e-08	2.892220764504997e-07	3.2682057737269904e-07	3.2682057737269904e-07	9.958107984231982e-08	3.1186229337269926e-07	2.2452617832893812e-07	3.1186229337269926e-07	2.5302526641969944e-07	3.126507730384103e-07	3.1186229337269926e-07	3.1186229337269926e-07	3.1186229337269926e-07	3.024776978634496e-07	1.4195773698835457e-07	3.1186229337269926e-07	3.487641050413091e-07	3.1186229337269926e-07	3.1186229337269926e-07
1.3.99.26	5.922596000000002e-09	3.832267999999999e-09	4.180656e-09	3.48388e-10	4.877432000000001e-09	4.180656e-09	4.180656e-09	0.0	3.48388e-10	4.180656e-09	4.5290439999999906e-08	4.4245275999999906e-08	6.96776e-10	3.9716231999999925e-08	4.180656e-09	4.180656e-09	4.180656e-09	3.832267999999999e-09	4.180656e-09	4.180656e-09	4.180656e-09	1.7071012000000005e-08	4.180656e-09	5.225820000000001e-09	4.180656e-09	4.529044e-09	5.225820000000001e-09	6.96776e-10	3.48388e-09	4.877432000000001e-09	4.529044e-09	4.180656e-09	4.877432000000001e-09	3.832267999999999e-09	0.0	4.180656e-09	5.225820000000001e-09	4.180656e-09	4.529044e-09	5.922596000000002e-09	3.48388e-09	4.529044e-09	4.180656e-09	6.270984000000003e-09	0.0	0.0	4.529044e-09	5.574208000000002e-09	5.225820000000001e-09	0.0	5.225820000000001e-09	4.529044e-09	4.180656e-09	4.529044e-09	5.225820000000001e-09	5.574208000000002e-09	5.574208000000002e-09	4.180656e-09
1.3.1.101	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09	3.960633273405899e-09
2.4.1.298	4.8976603999999975e-08	3.3607560000000044e-08	0.0	2.218256e-09	0.0	0.0	1.0172376999999982e-07	2.3191859999999997e-09	1.0292896200000021e-07	0.0	0.0	1.7924032000000016e-08	8.938011106666645e-08	0.0	0.0	1.2482808000000005e-08	0.0	0.0	2.577716e-09	4.8010799999999985e-09	1.3146351600000017e-07	0.0	0.0	0.0	0.0	0.0	2.68488e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.3170752199999905e-08	2.68488e-09	0.0	9.321606200000001e-09	1.7217051600000035e-07	2.83435e-09	3.21786e-09	0.0	0.0	1.288858e-09	1.3763096000000008e-08	1.288858e-09	1.288858e-09	2.577716e-09	2.577716e-09	0.0	0.0	2.577716e-09	4.909111799999998e-08	0.0	7.154893999999998e-09	0.0	3.483531219999999e-08	2.577716e-09	0.0
4.2.2.n2	4.899969773766656e-07	1.5283915154321848e-07	4.830313846999996e-07	2.13344e-05	2.454804723985718e-07	1.0471899591541115e-07	3.7620088411666616e-07	1.8170892301655157e-07	1.3639154717953212e-07	2.310269754837934e-07	2.993791506116662e-07	4.548390601662482e-07	1.40993e-05	9.416064321933289e-07	5.455109748999993e-07	4.830313846999996e-07	4.830313846999996e-07	4.973275534999996e-07	6.950211985433331e-07	7.029061627133321e-07	5.658917280799988e-07	4.830313846999996e-07	3.8734260837499987e-07	2.8243155515833343e-07	8.837227650333303e-07	5.460937044999993e-07	9.534038577422131e-07	4.830313846999996e-07	2.852708473535718e-07	5.147368478999995e-07	5.115942080616661e-07	5.455109748999993e-07	5.183742962017486e-07	4.960886928199995e-07	2.1763832965333351e-07	2.615877737524387e-07	7.305751852666654e-07	2.5722157057000034e-07	3.03343878715395e-07	2.582882782366671e-07	4.797108982715511e-07	4.973275534999996e-07	3.745942005999999e-07	6.392372337866654e-07	5.14764e-06	6.909626746433321e-07	5.056837888199995e-07	4.830313846999996e-07	8.813585767466631e-07	2.636342328845157e-07	1.6643445220500007e-07	2.409893666466668e-07	5.127295244999993e-07	1.3458210207539475e-07	7.066272377799985e-07	5.351040861166669e-07	2.7008902463333327e-07	5.079556300199995e-07
3.1.12.1	2.98486e-05	2.48606e-05	2.35072e-05	6.57416e-06	5.62891e-05	8.42983e-06	4.03445e-05	7.39067e-06	9.32503e-05	2.51912e-05	5.24374e-05	3.04634e-05	3.52394e-05	7.88021e-06	6.66792e-06	7.47612e-05	2.97556e-05	1.34284e-05	4.82192e-05	2.68314e-05	2.69049e-05	0.000114778	6.87064e-05	7.83065e-06	5.48483e-06	8.95828e-06	1.53427e-05	6.599821839999996e-05	2.16141e-05	1.86422e-05	3.93961e-05	5.31508e-05	1.98508e-05	2.90497e-05	5.44827e-06	4.48663e-05	6.26077e-05	1.80379e-05	6.43152e-05	2.0531e-05	1.68903e-05	5.602670700000004e-05	7.23946e-06	5.55518e-05	4.11648e-05	3.57054e-05	2.52482e-05	1.38236e-05	1.00314e-05	1.85849e-05	3.5932e-05	5.7633776330000165e-05	3.42773e-05	1.68758e-05	5.508935399285731e-05	6.68301e-05	1.15341e-05	7.47531e-06
2.5.1.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.28	2.10704e-05	2.76252e-05	2.3326995319999932e-05	0.000115819	1.39577e-05	9.23595e-05	6.49781e-06	4.42153e-05	2.86056e-05	2.96506e-05	2.78591e-05	3.0607783879999946e-05	3.06177e-05	1.42478e-05	1.6757495959999973e-05	2.2434881839999903e-05	1.6372946679999988e-05	1.41886e-05	3.78682e-05	2.9268e-05	1.634341363999997e-05	1.04549e-05	4.58032e-06	5.21093e-05	3.38587e-05	2.44296e-05	4.0874e-05	5.60306e-06	3.39146e-05	1.41035e-05	1.41019e-05	1.03168e-05	2.55257e-05	1.44698e-05	1.31317e-05	7.36276e-05	4.23067e-05	8.00481e-06	2.16723e-05	3.649714469333331e-05	7.20667e-06	2.2046698959999883e-05	5.0756e-05	2.55267e-05	1.4207e-05	6.27214e-06	8.66952e-06	3.09955e-05	5.32186e-05	1.41878e-05	1.23664e-05	1.82841e-05	1.753423579999996e-05	3.39185e-05	1.4329e-05	5.14529e-06	1.6821586439999965e-05	2.150305679999994e-05
2.7.1.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.80	1.830110019619041e-07	1.0394544825144261e-07	1.835478914850602e-07	1.7446760307993224e-07	1.5081217437671932e-07	1.7084706825144205e-07	1.27072526510702e-07	1.0687993406625723e-07	1.204943225847759e-07	1.822974333026447e-07	1.3196580624061622e-07	5.851118513292417e-08	2.1932882112277222e-08	1.7514453348506038e-07	2.1164772649523706e-07	1.92831809561904e-07	9.945473119959088e-08	1.5059901437671931e-07	1.9843746083597794e-07	1.7780036431746018e-07	1.7169362200008066e-07	1.943198004285706e-07	1.86853395961904e-07	2.0566436201839337e-07	1.5702138498412648e-07	2.0184804483597781e-07	1.9053471978943713e-07	1.993053164285705e-07	1.1595390896654226e-07	2.015022148359778e-07	5.8094311512981126e-08	1.90177867961904e-07	1.1787562497736877e-07	1.9752459296190395e-07	2.1164772649523706e-07	9.94850749181093e-08	1.9413151635913397e-07	2.040644440183933e-07	1.4521759850728292e-07	1.4838457250728268e-07	1.5093703824061618e-07	2.0184804483597781e-07	1.8701326756190408e-07	1.4118545897736852e-07	6.41758858662574e-08	1.551563009693119e-07	1.9462484683597788e-07	1.6261084352323696e-07	1.8697097173341381e-07	6.109648539959083e-08	1.0563216825144262e-07	1.5359584505657035e-07	2.2353610717394959e-07	9.6726554584776e-08	1.318913680507933e-07	1.7204327628506054e-07	1.9454908835913403e-07	1.4329235189987553e-07
2.1.1.233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6.1.17	5.5961e-05	4.08065e-05	3.62614e-05	4.1913e-05	7.21532e-05	4.84149e-05	2.12764e-05	6.90027e-05	7.71554e-05	0.000140295	5.59566e-05	5.18577e-05	4.00972e-05	1.87537e-05	2.57709e-05	1.18329e-05	4.61532e-05	7.39071e-06	5.97531e-05	7.05164e-05	1.35721e-05	1.30973e-05	6.15069e-05	5.56605e-05	5.21812e-05	6.11013e-06	6.21255e-05	2.80715e-05	3.4768e-05	3.4967e-05	6.78081e-05	3.08343e-05	5.58645e-05	6.61828e-06	2.98323e-05	9.9879e-05	8.10011e-05	4.49532e-05	7.42723e-05	2.01145e-05	7.95724e-05	2.36968e-05	4.62523e-05	4.93314e-05	6.89934e-05	8.49144e-05	1.9616e-05	1.96618e-05	9.43329e-05	5.90979e-05	9.37314e-05	4.86844e-05	4.10558e-05	8.36305e-05	5.36959e-05	5.63704e-05	3.00193e-05	3.24286e-05
4.1.1.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.20	8.66368e-06	0.0	1.72464e-05	2.97679e-05	0.0	0.0	6.74513e-06	0.0	0.0	0.0	0.0	0.0	2.43566e-05	0.0	0.0	6.93298e-05	0.0	8.60798e-06	0.0	1.46902e-05	0.0	0.0	0.0	0.0	1.96865e-05	6.59866e-06	0.0	8.35551e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.24895e-06	0.0	0.0	0.0	0.0	7.62165e-06	0.0	0.0	2.21389e-05	0.0	1.5357e-05	1.47647e-05	3.3048e-05	4.63364e-05	0.0	7.4733e-06	0.0	7.64365e-06	0.0	0.0	0.0	0.0	0.0	6.75561e-06
1.1.1.159	6.0212965513333246e-06	2.1313172013999914e-05	8.79208e-06	1.39111e-05	2.1193962599999908e-05	2.1210996029999904e-05	6.3800886808000045e-06	6.37631e-06	5.32262e-05	4.2549404437714225e-06	2.1675323761999898e-05	6.772481966333328e-06	1.30959e-05	6.48962e-06	6.175157431333325e-06	8.608103741999965e-06	6.2383873970000044e-06	1.43413e-05	2.0086800166666586e-05	2.1250340132666574e-05	2.1235674042666577e-05	7.393214620333317e-06	2.1500944807999893e-05	2.003391458233325e-05	2.008812490866659e-05	7.54465e-06	2.1210996029999904e-05	9.92278e-06	2.18393082549999e-05	1.8404833297999937e-05	2.0266266916999908e-05	2.1250340132666574e-05	3.009243221599984e-05	1.9603638375999935e-05	2.1193962599999908e-05	5.386433914000004e-06	3.00845e-05	2.1050898663999915e-05	1.9584949975999938e-05	2.1235674042666577e-05	2.1277784162666573e-05	2.1250340132666574e-05	2.016681748299992e-05	4.124769046899989e-06	6.812213641333321e-06	2.005764908799994e-05	2.1273172242666576e-05	2.1250340132666574e-05	2.1132437357999907e-05	6.035064421000002e-06	2.1508685027999892e-05	2.1048769101999914e-05	6.277112977000003e-06	2.1499015287999896e-05	1.55053e-05	3.251435820133318e-05	2.0087730034666588e-05	2.008812490866659e-05
1.1.5.8	4.442032403150572e-07	1.7592755157777708e-07	5.137107692779796e-07	1.2003961605471086e-06	1.5904839957306663e-07	4.78602614306542e-07	1.5934749157910953e-07	4.7467930285028213e-07	4.66535002859288e-07	1.5959555357910953e-07	1.5902141651754672e-07	4.90870473045949e-07	7.31644763758667e-07	1.429945036198421e-07	4.6137450885928803e-07	4.441479148517179e-07	4.880276614810513e-07	4.434431066560512e-07	1.5569187175393132e-07	5.326478919028974e-07	5.159701252779797e-07	4.690976562209488e-07	4.613467843150572e-07	4.670586376767181e-07	4.5025357831505725e-07	4.709871208517181e-07	2.0321049881342523e-07	4.7586700948154187e-07	4.998814372704103e-07	4.7546717098465496e-07	4.708998968502821e-07	2.2081732662171972e-07	1.4634719804629738e-07	1.2683302179626352e-07	5.083882367622263e-07	5.037111316767181e-07	4.6689986167577274e-07	5.301887781314568e-07	1.7272490139474765e-07	1.7248964391031047e-07	1.554481812579313e-07	4.433686316767179e-07	5.212273244454092e-07	1.6058745589586566e-07	1.3708119523213042e-06	1.552043226271621e-07	3.4408210612531393e-07	4.778285028502821e-07	2.144008575370992e-07	4.4788366149005716e-07	4.570596783150572e-07	1.5889452193696075e-07	4.6567687304594885e-07	5.75856450957892e-07	4.390390196842879e-07	3.2425113012870176e-08	4.802419843150573e-07	4.4843502085171794e-07
2.5.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.23	5.557371945666706e-06	6.114500453999993e-07	6.427232479999989e-07	1.0676976780000009e-06	7.853802802380933e-07	7.853802802380933e-07	5.882678513333327e-07	1.4967427986904875e-06	1.4967427986904875e-06	7.853802802380933e-07	7.853802802380933e-07	8.179612653999985e-07	1.31185e-05	8.97205e-06	9.25528e-06	7.853802802380933e-07	7.9946331890476e-07	7.853802802380933e-07	7.853802802380933e-07	5.511324193333324e-07	7.853802802380933e-07	7.782302573999985e-07	9.63751937399998e-07	6.417503373999991e-07	8.060798273999982e-07	7.853802802380933e-07	7.853802802380933e-07	7.690596366523763e-06	7.853802802380933e-07	7.853802802380933e-07	7.853802802380933e-07	7.853802802380933e-07	8.310429493999988e-07	7.853802802380933e-07	1.4911578866904872e-06	7.853802802380933e-07	7.853802802380933e-07	7.853802802380933e-07	7.853802802380933e-07	7.853802802380933e-07	7.853802802380933e-07	7.853802802380933e-07	7.853802802380933e-07	1.15636e-05	1.5214199530714388e-06	2.16381e-05	8.012859589047599e-07	5.486435173333326e-07	6.614639813999993e-07	7.427972530190437e-06	7.853802802380933e-07	7.853802802380933e-07	7.853802802380933e-07	7.853802802380933e-07	7.853802802380933e-07	1.2595032934000015e-06	6.320515053333325e-07	7.853802802380933e-07
2.7.7.1	4.6940040080000004e-06	4.6940040080000004e-06	4.6940040080000004e-06	1.67837e-05	4.6940040080000004e-06	4.6940040080000004e-06	4.6940040080000004e-06	4.6940040080000004e-06	4.68555e-06	4.6940040080000004e-06	4.6940040080000004e-06	4.6940040080000004e-06	9.70014e-06	4.6940040080000004e-06	4.6940040080000004e-06	4.6940040080000004e-06	4.6940040080000004e-06	5.7010270395666765e-06	4.6940040080000004e-06	7.36858e-06	4.6940040080000004e-06	4.6940040080000004e-06	4.6940040080000004e-06	4.6940040080000004e-06	4.6940040080000004e-06	7.579054645900021e-06	4.6940040080000004e-06	4.6940040080000004e-06	4.6940040080000004e-06	4.6940040080000004e-06	4.6940040080000004e-06	4.6940040080000004e-06	6.516345789999994e-07	4.6940040080000004e-06	4.6940040080000004e-06	4.6940040080000004e-06	4.6940040080000004e-06	4.6940040080000004e-06	4.6940040080000004e-06	4.6663218280000005e-06	4.6940040080000004e-06	4.6940040080000004e-06	5.69616e-06	4.6940040080000004e-06	4.6940040080000004e-06	4.66041e-06	4.6940040080000004e-06	4.6940040080000004e-06	7.558493528666665e-07	4.6940040080000004e-06	4.6940040080000004e-06	4.6940040080000004e-06	4.6940040080000004e-06	1.6968279388666656e-06	5.5682e-06	4.6940040080000004e-06	4.6940040080000004e-06	4.6940040080000004e-06
1.1.1.67	1.1601588659599997e-05	5.16805e-06	1.1404908231066636e-05	0.000112788	1.1411530535500022e-05	1.625056157333336e-06	1.2357483425800013e-05	1.1561740591900006e-05	3.863054178400016e-06	3.582510449633344e-06	1.6231656953333362e-06	1.1679124622566665e-05	2.9798e-05	2.8866269576333425e-06	1.2924981054399995e-05	1.1795305148433336e-05	1.9193283595333284e-06	1.2623048069333339e-05	1.1848694386633336e-05	1.1381682649200017e-05	1.2388143500466678e-05	1.6086254998333362e-06	1.1447002559999998e-05	1.1941475342111113e-06	1.235087494039999e-05	2.952113475900009e-06	3.1124972965666763e-06	1.1679124622566665e-05	9.722163816158698e-07	1.1679124622566665e-05	1.1722246936900016e-05	1.1960294063633331e-05	2.6019874569000145e-06	1.1489406781900005e-05	1.8202289008000052e-06	1.1585107275444449e-06	1.2191583162399986e-05	8.84613e-06	3.56438808640001e-06	1.346317098266665e-05	2.421333631000005e-06	2.0544361940666716e-06	2.216134597166674e-06	1.319783668396668e-05	5.19263e-06	1.3128145204e-06	1.134810784706664e-05	1.1790596979199958e-05	6.08577e-06	1.57263e-05	1.7897115186000037e-06	1.3937610763999975e-05	1.8238909146000037e-06	1.1390413149500022e-05	1.1827856959199957e-05	1.1655005057033356e-05	1.112125854089998e-05	2.94535165840001e-06
