	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.17.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.21	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3274495700919916e-06	1.5577435694232407e-06	1.3165266636766225e-07	1.3165266636766225e-07	7.684352266666679e-08	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07	1.3165266636766225e-07
3.4.14.11	1.091676377999995e-05	9.25871e-06	1.091676377999995e-05	1.13285e-05	9.29031e-06	1.091676377999995e-05	1.091676377999995e-05	9.653489440000035e-06	1.32589e-05	1.091676377999995e-05	1.091676377999995e-05	1.79092e-05	2.4473168840000084e-05	2.58393e-05	1.091676377999995e-05	1.091676377999995e-05	1.091676377999995e-05	8.75888e-06	1.091676377999995e-05	1.091676377999995e-05	1.091676377999995e-05	2.05399e-05	1.1406e-05	1.76803e-05	1.091676377999995e-05	1.091676377999995e-05	9.664342160000033e-06	1.091676377999995e-05	1.091676377999995e-05	1.091676377999995e-05	1.091676377999995e-05	1.091676377999995e-05	3.86626e-05	1.091676377999995e-05	1.091676377999995e-05	1.9384377323999976e-05	1.940372268199996e-05	9.60354328000003e-06	1.091676377999995e-05	1.091676377999995e-05	7.35887e-06	7.1002e-06	1.091676377999995e-05	1.81964e-05	1.5043658320000035e-05	1.73011e-05	1.091676377999995e-05	1.091676377999995e-05	1.86378e-05	1.091676377999995e-05	1.091676377999995e-05	8.132374167999999e-06	5.08588e-06	1.091676377999995e-05	1.091676377999995e-05	2.29072e-05	1.091676377999995e-05	1.091676377999995e-05
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.10	8.202560000000001e-09	8.202560000000001e-09	4.511408e-08	1.1226292400000003e-07	8.202560000000001e-09	1.230384e-08	2.0506400000000003e-09	8.202560000000001e-09	8.202560000000001e-09	4.511408e-08	8.202560000000001e-09	0.0	1.0816164400000003e-07	3.405567759999999e-07	4.511408e-08	0.0	8.202560000000001e-09	8.202560000000001e-09	8.202560000000001e-09	8.202560000000001e-09	0.0	8.202560000000001e-09	2.0506400000000003e-09	0.0	8.202560000000001e-09	1.1893712e-07	8.202560000000001e-09	8.202560000000001e-09	0.0	0.0	8.202560000000001e-09	8.202560000000001e-09	1.230384e-08	8.202560000000001e-09	8.202560000000001e-09	0.0	8.202560000000001e-09	8.202560000000001e-09	0.0	0.0	8.202560000000001e-09	8.202560000000001e-09	0.0	0.0	1.63764528e-07	8.202560000000001e-09	8.202560000000001e-09	8.202560000000001e-09	0.0	3.405567759999999e-07	0.0	8.202560000000001e-09	8.202560000000001e-09	0.0	8.202560000000001e-09	3.7936840000000165e-07	1.230384e-08	8.202560000000001e-09
3.5.4.25	2.42976e-05	0.000164817	7.36891e-05	7.52221e-05	8.35285e-05	0.000105135	9.09407e-05	0.000167686	0.000131234	9.61875e-05	9.91765e-05	0.000148097	9.14226e-05	7.83326e-05	3.74153e-05	9.05001e-05	8.06904e-05	7.4839e-05	8.88359e-05	7.17563e-05	2.04067e-05	5.16787e-05	3.66049e-05	0.000103873	5.82555e-05	6.17152e-05	0.000140665	9.36515e-05	9.88716e-05	7.40484e-05	7.52404e-05	7.98482e-05	0.000129569	4.44575e-05	0.000121111	0.000149079	9.21184e-05	9.63822e-05	0.000124596	4.66e-05	0.000133109	9.74364e-05	0.000103584	4.57966e-05	0.000141392	0.000109689	9.22773e-05	2.37048e-05	7.78274e-05	0.000115079	0.000136372	8.12416e-05	7.39951e-05	0.000100264	6.50049e-05	0.000101589	7.34056e-05	8.19875e-05
2.4.1.230	7.004836507357935e-06	7.10958e-06	7.004836507357935e-06	5.95249e-05	1.00041e-05	7.004836507357935e-06	7.004836507357935e-06	6.3676e-06	5.627405779999975e-06	7.004836507357935e-06	7.004836507357935e-06	7.123221539999955e-06	2.44038e-05	7.004836507357935e-06	7.004836507357935e-06	7.004836507357935e-06	7.004836507357935e-06	7.004836507357935e-06	7.004836507357935e-06	7.004836507357935e-06	7.004836507357935e-06	7.025929699999957e-06	7.004836507357935e-06	7.004836507357935e-06	7.004836507357935e-06	7.004836507357935e-06	6.42198e-06	7.004836507357935e-06	7.004836507357935e-06	7.004836507357935e-06	7.004836507357935e-06	7.004836507357935e-06	9.63189795999991e-06	7.004836507357935e-06	7.004836507357935e-06	7.8235e-06	7.59681e-06	6.32451e-06	7.004836507357935e-06	7.004836507357935e-06	7.004836507357935e-06	7.004836507357935e-06	7.004836507357935e-06	1.06452e-05	7.004836507357935e-06	7.004836507357935e-06	7.004836507357935e-06	7.004836507357935e-06	7.004836507357935e-06	7.004836507357935e-06	7.004836507357935e-06	6.96327e-06	7.004836507357935e-06	7.004836507357935e-06	7.004836507357935e-06	8.886189379999915e-06	7.004836507357935e-06	7.004836507357935e-06
1.3.99.5	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	7.53895e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.9576646124000057e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06	1.2326728961254223e-06
3.8.1.3	6.848549998999988e-06	9.928867612000002e-06	7.337763770057125e-06	1.06622e-05	4.17308e-05	2.20705e-05	6.641147569499985e-06	8.047368707999983e-06	4.9759786490999925e-06	9.37871e-06	9.528543860999993e-06	1.11446e-05	1.0893865859000003e-05	6.11826e-06	7.2414171506999884e-06	6.738600698066655e-06	7.4936730384999855e-06	6.092291215666659e-06	7.90446718699999e-06	1.52561e-05	6.0667908991999805e-06	6.7282154325666535e-06	6.84777e-06	5.544335671999984e-06	1.93137e-05	1.4092597557000024e-05	2.96737e-05	7.857668870999989e-06	9.85846e-06	6.952549186999985e-06	9.79921e-06	9.82993e-06	6.877558626999979e-06	6.647566938899982e-06	6.745997265999977e-06	2.1409e-05	1.2524716476000022e-05	5.646922701500004e-06	2.91743e-05	6.557469019499981e-06	1.5274716350000046e-05	6.672702893366648e-06	5.871350805999968e-06	8.0008273356e-06	7.752006478699982e-06	6.9644166549999785e-06	8.362101393499984e-06	6.016648096166655e-06	2.10573e-05	6.3013217513999875e-06	1.68547e-05	5.732988336999983e-06	4.951752546952371e-06	3.1501e-05	1.05678e-05	6.262775758666647e-06	7.458634986499972e-06	8.40110469199999e-06
1.1.1.243	3.166143659999999e-08	4.377978e-09	3.7182402599999994e-08	2.0231235999999997e-08	4.377978e-09	3.405094e-09	4.377978e-09	9.277468400000003e-09	3.1398348599999996e-08	3.405094e-09	9.679008000000003e-09	4.377978e-09	2.326635599999998e-08	5.039809259999992e-08	2.4562870000000005e-08	4.6297643999999935e-08	4.377978e-09	2.8796010999999982e-08	4.8644200000000005e-09	1.4866877000000002e-08	3.891536e-09	2.9960721e-08	4.377978e-09	4.377978e-09	4.377978e-09	8.664154399999999e-09	3.405094e-09	9.277468400000003e-09	4.377978e-09	5.7903244e-09	8.968114399999998e-09	4.377978e-09	8.872424000000003e-09	2.6592888000000003e-08	4.377978e-09	3.405094e-09	3.405094e-09	6.413310639999988e-08	3.405094e-09	1.55727486e-08	3.346901459999999e-08	4.377978e-09	4.377978e-09	3.289502499999999e-08	4.377978e-09	4.8644200000000005e-09	3.044392659999999e-08	4.503707619999994e-08	1.5876501400000004e-08	4.377978e-09	3.405094e-09	2.7687250000000002e-08	4.377978e-09	0.0	4.377978e-09	0.0	8.968114399999998e-09	4.377978e-09
3.5.1.26	1.3273536861666653e-06	6.487931500000021e-07	1.0113960264880982e-06	7.23748e-06	4.890274791428578e-07	7.396649822142869e-07	6.789865330761921e-07	3.587954289999996e-07	1.4675179459999968e-06	2.612626265428572e-07	7.616810820000018e-07	7.772440178309528e-07	9.672230380000027e-07	9.951747903333359e-07	1.5262995920000012e-06	1.2777494680000016e-06	1.1019227206666694e-06	8.286169104666692e-07	2.701428018333335e-07	1.0561081057500007e-06	1.1796752900000011e-06	1.2769150839999995e-06	1.15132536111667e-06	1.24023e-05	6.133712473333331e-07	1.2312778120380982e-06	8.157564780000003e-07	1.271834954409527e-06	2.3430982583999985e-06	1.2298457680380986e-06	1.1007270290000028e-06	1.2078654133333343e-06	4.531233619999997e-07	1.5099959973333343e-06	2.085356553333332e-07	7.073024515333343e-07	3.613404641333322e-07	1.4818679455999981e-06	1.0559930800000016e-07	1.2426681300000036e-06	9.599810230000036e-07	9.148729880000018e-07	2.5611453179999947e-06	1.350084163333335e-06	1.1758258390666681e-06	5.234253100000013e-07	1.4155239030000015e-06	9.739920160000027e-07	2.5946896564166657e-06	9.912040296666694e-07	7.36479686000002e-07	1.6625534879999996e-06	9.316637182833364e-07	2.515273646000004e-06	9.939279205000012e-07	1.0912204725095263e-06	1.4472935105666662e-06	1.2165490999999997e-06
6.1.1.15	0.000166009	0.000138444	0.000120848	0.000117325	0.000158604	0.000150473	0.000159742	0.000196327	0.00015514	0.000141437	0.000122328	0.000147463	0.000129596	9.80534e-05	0.000177567	0.000167238	0.000172674	9.0057e-05	0.000164233	0.000162288	0.000136069	0.000134317	0.000136088	0.000188191	0.000129048	0.000125821	0.000163113	0.000131265	0.000168141	0.000171651	0.000201898	0.000168731	0.000162499	9.43248e-05	0.000144677	0.000180247	0.000219796	0.000133439	0.000187809	0.000160706	0.000148047	0.000110504	0.000124617	0.000167559	0.000166789	0.000152961	0.000136548	0.000145415	0.000123823	0.000182531	0.000163427	0.000140645	0.000141287	0.000182041	0.000148796	0.000142561	0.00015443	0.000144048
1.13.11.54	2.2376240000000005e-08	1.7055191599999978e-07	3.295905440000002e-07	7.750621479999993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.14726e-10	1.1670490239999998e-06	0.0	0.0	0.0	4.0943547000000034e-07	0.0	0.0	0.0	1.2806163999999998e-08	0.0	0.0	5.7595939999999996e-08	9.630751600000002e-08	0.0	1.6782180000000002e-08	0.0	3.3606600000000003e-09	0.0	1.8003361999999974e-07	0.0	0.0	0.0	1.101e-05	3.6196706400000015e-07	0.0	0.0	3.356436e-08	5.080346640000007e-07	0.0	0.0	0.0	1.1188120000000003e-08	1.44914e-05	0.0	0.0	0.0	0.0	1.1871972120000007e-06	0.0	0.0	0.0	7.673724359999984e-07	0.0	1.1188120000000003e-08	0.0	0.0
5.4.2.3	1.583075424111555e-08	4.735326237444906e-08	7.849565937106953e-08	2.998120437444889e-08	5.6198865574448877e-08	1.923163557444889e-08	7.15740418407661e-08	1.4484232341115549e-08	5.573693557444925e-08	1.0695944241115552e-08	4.726839757444911e-08	4.5965545574449096e-08	6.45618283744491e-08	4.158697957444903e-08	1.0350350241115556e-08	1.2319664241115551e-08	8.213522411155581e-10	6.728472241115562e-09	2.0260241115558094e-11	1.0695944241115552e-08	1.0695944241115552e-08	3.0213195744488913e-09	1.0695944241115552e-08	5.573693557444925e-08	4.726839757444911e-08	2.2274062411155578e-09	1.0695944241115552e-08	5.573693557444925e-08	6.499764241115561e-09	4.341312757444907e-08	2.0260241115558094e-11	1.2134334241115554e-08	1.8499935744488914e-09	1.5999949574448885e-08	1.0695944241115552e-08	5.22571455744491e-08	5.573693557444925e-08	1.0313155744488915e-09	4.67759537077824e-08	5.50188757444889e-09	1.5398413574448887e-08	5.573693557444925e-08	1.5999949574448885e-08	1.5181271574448883e-08	8.494169737106926e-08	5.16177624111556e-09	1.5181271574448883e-08	4.5149542907782385e-08	5.573693557444925e-08	4.5926355355580945e-08	4.158697957444903e-08	1.257251368218984e-07	5.16177624111556e-09	4.88974998411158e-08	1.0695944241115552e-08	1.0478802241115554e-08	1.5181271574448883e-08	4.357698357444906e-08
3.2.1.85	2.74027e-05	2.0709735019999913e-05	2.5621960300000083e-05	3.98882e-06	1.23616e-05	9.13652e-06	4.79513e-05	4.25764e-05	3.727951927999994e-05	1.87281e-05	2.9231710980000075e-05	2.1672718619999955e-05	2.631651264000006e-05	2.712866976000007e-05	3.59918e-05	1.28273e-05	1.32559e-05	3.32545e-05	1.56565e-05	2.01596e-05	1.32921e-05	7.45695e-06	1.34176e-05	2.1653776219999956e-05	2.0426144240000058e-05	1.42341e-05	2.64295e-05	2.535437666000003e-05	2.88408e-05	2.1620822439999953e-05	1.92916e-05	2.96784e-05	5.68329e-06	5.91496e-06	1.62147e-05	1.839332759999997e-05	2.575110306000007e-05	7.81369e-06	2.1908159800000043e-05	6.2143e-06	7.08401e-06	2.207783977999995e-05	5.12518e-06	7.96385e-06	1.2357e-05	3.08565e-05	7.34965e-06	2.3566326200000057e-05	2.1613693239999955e-05	5.91448e-06	2.172913281999995e-05	0.000112251	3.00022e-05	2.105285965999995e-05	1.82022e-05	2.48552e-05	7.81549e-06	2.2037247599999944e-05
5.4.99.18	0.0001117	0.000114001	6.69938e-05	8.17082e-05	8.86518e-05	0.000143147	0.000148262	0.000126214	0.000145087	0.000119275	0.000150064	0.000168519	9.5034e-05	9.68361e-05	8.07417e-05	9.6917e-05	0.000154665	0.000101568	0.000151386	8.96867e-05	8.66146e-05	0.000117282	9.08304e-05	9.8311e-05	0.000117093	8.4503e-05	0.000122456	8.18953e-05	8.88498e-05	0.000147887	0.000136018	7.53061e-05	0.000101549	6.37682e-05	0.000112198	0.000180766	8.3304e-05	0.000132896	0.000149153	5.17466e-05	9.17141e-05	9.99677e-05	8.09029e-05	0.000189124	0.00012344	0.000183009	0.000113439	6.54794e-05	0.000183202	0.00012939	0.000110066	0.000166077	0.000146318	0.000178162	0.000128204	0.000107778	0.000127281	0.000101579
5.1.3.8	2.6223797599999957e-06	6.473442175999977e-06	6.23411e-06	3.5537971339999934e-06	4.079506667999996e-06	3.0856119059999953e-06	8.46202e-06	3.056014745999993e-06	7.794451973999993e-06	6.644359991999977e-06	5.914859615999986e-06	7.067541293999989e-06	5.136652046000007e-06	2.6223797599999957e-06	3.956089210333325e-06	2.714103441999995e-06	3.0404308419999945e-06	3.4411871979999895e-06	3.3663797499999946e-06	2.7852976849999917e-06	3.7178097499999926e-06	2.6223797599999957e-06	3.3640040619999945e-06	4.349104413333331e-06	4.032047199999992e-06	3.0457854079999955e-06	6.820069527999988e-06	2.6223797599999957e-06	3.412236799999982e-06	2.6223797599999957e-06	3.717057261999993e-06	4.919854362000002e-06	6.510569987999978e-06	2.6223797599999957e-06	2.6309003919999956e-06	4.384076457833333e-06	3.0404308419999945e-06	2.6223797599999957e-06	3.382584235333316e-06	7.035812041999988e-06	1.1136e-05	2.6223797599999957e-06	2.654358765999996e-06	3.29397261399999e-06	3.6285265539999937e-06	3.3663797499999946e-06	9.66505e-06	6.207422741999982e-06	2.6962912239999956e-06	2.38229e-05	3.3959770773333167e-06	2.6223797599999957e-06	2.957884261999994e-06	5.909670852e-06	2.6223797599999957e-06	3.9995022233333216e-06	3.3448438153333146e-06	3.3640040619999945e-06
2.1.1.271	7.931272e-08	5.547864720000002e-07	4.3983595999999996e-08	1.5830066e-08	5.591973140000004e-07	9.065680100000001e-08	5.772886739999987e-07	1.3478108600000012e-07	9.99310494000005e-07	5.988531319999996e-07	1.506161999999998e-07	7.246253289999997e-07	2.6956289999999993e-08	4.2651734e-08	2.2763871999999993e-08	4.0045551999999996e-08	1.7696973999999998e-08	6.668880100000002e-08	2.3477989999999976e-07	5.639222200000001e-07	1.4279392000000001e-08	3.413722799999999e-08	5.591973140000004e-07	7.191214819999996e-07	4.888040399999997e-08	5.72494777e-07	5.894990780000001e-07	3.479082199999999e-08	1.5830066e-08	4.396257770000006e-07	6.062976780000001e-07	2.6956289999999993e-08	1.2140422599999978e-06	1.1664243600000012e-07	4.299863599999999e-08	1.4745577199999972e-07	1.1921059000000015e-07	1.5110411600000005e-07	7.182559759999998e-07	4.0124221999999994e-08	1.1647872299999993e-06	2.0930413999999996e-08	1.8199633999999997e-08	6.007539279999999e-07	4.007607860000005e-07	5.591973140000004e-07	2.421268160000001e-07	2.770424813999998e-06	7.542992400000004e-08	7.542992400000004e-08	6.5737938e-08	2.421268160000001e-07	7.542992400000004e-08	4.5562456e-08	4.5214208100000064e-07	5.715823500000002e-07	1.074302080000001e-07	3.532238799999999e-08
6.6.1.2	2.71574e-05	5.577648962166668e-06	1.3545e-05	1.05784e-05	6.068566551666666e-06	6.785837852333338e-06	6.294950018500008e-06	5.693627979333331e-06	6.3002556965333375e-06	5.477843894833335e-06	5.751211282166665e-06	5.904894735166668e-06	6.064507999000003e-06	5.289666537833333e-06	6.269530452000003e-06	1.60845e-05	5.727902743833338e-06	6.650807363166672e-06	5.648533175499994e-06	7.10378e-06	6.20993502533334e-06	1.73194e-05	6.78016e-06	4.768715759833329e-06	6.367909681866671e-06	5.786453528833336e-06	5.9858853577000014e-06	5.81281190983333e-06	6.4435402223333395e-06	5.732498306833337e-06	5.915182257000002e-06	6.058666703000001e-06	3.857893279199998e-06	6.078101116000004e-06	8.06056e-06	5.4568206812000065e-06	5.504239521166666e-06	6.240881035333334e-06	8.19329e-06	5.789750579999999e-06	6.970610214833342e-06	4.82093e-05	6.640981193333338e-06	4.701841757949986e-06	8.14991e-06	4.214531011319049e-06	1.3989e-05	2.34629e-05	5.588162543166668e-06	6.975228682833342e-06	6.391561858333337e-06	2.1064230290000028e-05	6.831879069333342e-06	5.540127331333339e-06	9.45765e-06	5.282814728333333e-06	6.194602183000003e-06	3.98559e-05
1.15.1.2	1.6378e-05	0.000103237	0.000189581	3.80621e-05	3.96039e-05	0.000164966	2.5212e-05	4.83327e-05	1.49771e-05	5.41736e-05	7.69315e-05	3.50105e-05	9.19093e-05	1.9352e-05	8.54309e-05	3.32636e-05	5.07353e-05	2.77602e-05	3.95454e-05	1.76606e-05	4.1393e-05	3.45452e-05	3.33845e-05	4.89951e-05	3.79664e-05	9.88638e-05	0.000117563	4.1229e-05	0.000117837	7.02152e-05	3.97262e-05	0.00014647	4.49253e-05	9.43821e-06	3.67702e-05	8.19071e-05	2.46382e-05	3.64957e-05	1.95493e-05	6.02541e-06	6.95658e-05	2.99589e-05	0.000106927	1.44958e-05	1.57619e-05	3.82596e-05	4.71714e-05	3.15291e-05	9.40773e-05	6.78907e-05	0.000101307	3.80983e-05	2.02538e-05	5.76519e-05	8.89701e-06	2.98328e-05	5.48909e-05	7.74932e-05
4.2.1.129	5.413838659999997e-07	1.3762488433333336e-06	3.1603729080000197e-06	3.936307792000019e-06	1.4006428179999988e-06	3.138519532000019e-06	3.15078001200002e-06	5.758909940000006e-07	9.18535e-06	3.8181143599999986e-07	1.3049671300000006e-06	3.0701929780000165e-06	4.255516259999995e-07	1.3977171299999994e-06	3.0753879660000174e-06	3.897808646000021e-06	6.058126500000006e-07	1.4348452939999991e-06	5.88523907333334e-07	4.135311214000023e-06	3.116727290000017e-06	3.1664098960000197e-06	1.4365748213333328e-06	3.1603729080000197e-06	3.15977665800002e-06	3.9184704980000205e-06	1.3607001540000003e-06	1.4720832639999982e-06	3.903341764000019e-06	3.159546268000019e-06	1.308593665333331e-06	4.904855079999995e-07	5.331671999999996e-07	3.121859664000019e-06	5.732091780000004e-07	3.065615930000016e-06	1.3380296740000004e-06	1.4669996259999992e-06	1.4342644779999992e-06	3.86978838800002e-06	1.3700964819999995e-06	3.901209776000021e-06	3.908874280000021e-06	1.3380296740000004e-06	3.093270512000017e-06	5.793826440000004e-07	3.920001264000022e-06	2.1954793980000025e-06	3.21975298200002e-06	3.1283661040000193e-06	3.908874280000021e-06	3.1745527580000195e-06	4.895449399999995e-07	3.88610511800002e-06	3.44161830266669e-06	5.55296186e-07	3.8868886820000206e-06	3.892882322000021e-06
1.9.3.1	1.856905780000009e-06	9.01266006999998e-07	1.6678146574666707e-06	1.0802905981333315e-06	9.901003863999954e-07	1.364997481866667e-06	5.313117209999988e-07	6.166895123999997e-07	6.654851791999981e-07	1.106102665266665e-06	8.912931645333305e-07	1.299042523466667e-06	1.6161170081333356e-06	8.961422920000006e-07	1.6875717893333377e-06	1.6875717893333377e-06	9.789364623999956e-07	1.3657578645333349e-06	1.0252571245333314e-06	9.317931286666638e-07	1.6875717893333377e-06	1.931624150666675e-06	9.80794380533331e-07	1.6944643893333377e-06	1.0236988785333315e-06	1.3051974394666674e-06	1.1853842820000005e-06	1.091023031733329e-06	5.812018619999996e-07	1.7902207766666704e-06	1.000765199199998e-06	1.7082495893333378e-06	1.1625810810666678e-06	1.6875717893333377e-06	1.7695442733333368e-06	1.036219284666665e-06	1.1910218291999995e-06	1.18342792e-07	8.688130505333312e-07	1.6762861320000024e-06	1.930454843999995e-07	1.605685231200005e-06	6.89685e-06	1.699189834533336e-06	1.0751313593333318e-06	2.6483490800000014e-07	1.671275209333337e-06	1.4213238496000024e-06	1.6875717893333377e-06	1.3335127108000014e-06	1.3675217012000004e-06	1.294906796533333e-06	1.6326655533333368e-06	1.4865812245333345e-06	1.6875717893333377e-06	1.6852763113333379e-06	1.6644943600000023e-06	1.300464799466667e-06
2.7.1.190	1.1628883245522894e-07	2.0315287970527833e-07	1.172195648473858e-07	5.3821084994864333e-08	8.697970916584964e-08	9.266227862222756e-08	1.1135159978825634e-07	1.0087988693713537e-07	1.6811566343208418e-07	8.644769202689896e-08	1.0194850896219048e-07	3.548466393392713e-08	5.583230465452171e-08	2.1610004940182505e-07	7.148097545359466e-08	7.702078135067607e-08	1.1937376644738583e-07	7.351182156238376e-08	1.4446883356936422e-07	7.769943774573318e-08	9.46949767244975e-08	1.1188012226831418e-07	9.619023805878162e-08	1.6801623342596388e-07	1.0090901187145043e-07	5.1636242344737974e-08	9.492234992449753e-08	1.1491140852922826e-07	1.1422192321497356e-07	9.227398278340885e-08	1.749834379997058e-07	7.572239468730773e-08	1.785107596874995e-07	6.457165704424153e-08	5.825253561768194e-08	5.6570917027900776e-08	7.346720985973654e-08	1.384485540827213e-07	7.99933900741751e-08	5.9027381679117025e-08	6.426688990664178e-08	1.1591258525522895e-07	1.2928376975319183e-07	5.177783150367407e-08	4.435370457491324e-08	1.575315995495337e-07	7.880499357385712e-08	9.098829244098413e-08	1.3276959224456866e-07	5.1351327248863954e-08	1.0990214973707138e-07	8.192627145359474e-08	8.923847556584837e-08	5.736646800383607e-08	1.1315561805522892e-07	1.4640508817918209e-07	1.1009454441455322e-07	1.0849024060082766e-07
