	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.113	1.822570597619999e-05	5.2657e-06	2.0178084010666657e-05	2.52273e-05	8.37459e-06	3.180706343766666e-06	2.4140629810999983e-06	2.11258e-06	3.582893253599997e-06	3.6688183237666677e-06	6.128524458766666e-06	5.264336285900003e-06	1.03422e-05	4.038242960099999e-06	2.4421348230999987e-06	8.19718e-05	1.146151850133331e-05	1.9853982488666657e-05	3.4694392490999996e-06	7.849734700666662e-06	1.8467346674866658e-05	7.07291e-06	8.33062e-06	1.889880112053333e-05	4.92553e-06	3.4842730610999997e-06	5.283059234233333e-06	5.128791922766668e-06	7.78877e-06	2.52435e-06	5.294788182766671e-06	1.834478885486666e-05	1.07666e-05	3.511887501099999e-06	5.330737371999999e-06	3.3242911531e-06	2.4105495490999987e-06	6.336043036233329e-06	5.87562e-06	4.49063255523333e-06	3.0356073089333346e-06	4.782459185333332e-06	3.6688183237666677e-06	6.069000091333327e-06	1.67578e-05	5.9734210130000035e-06	4.737934841233335e-06	6.370265881999987e-06	9.982105792933328e-06	1.26185e-05	7.812636521600006e-06	2.850161943266668e-06	8.33881e-06	2.401382956599998e-06	1.9920004552666657e-05	4.202917250766667e-06	1.9909986716666668e-05	8.382400055333337e-06
3.5.1.47	4.45991e-06	5.702301339999965e-06	5.702301339999965e-06	1.53035e-05	5.702301339999965e-06	5.702301339999965e-06	1.6390385980000007e-05	5.702301339999965e-06	5.702301339999965e-06	5.702301339999965e-06	7.3388763966666646e-06	9.17408e-06	5.702301339999965e-06	1.58159e-05	5.702301339999965e-06	5.702301339999965e-06	5.702301339999965e-06	5.702301339999965e-06	5.702301339999965e-06	1.044750174500005e-05	5.702301339999965e-06	1.511e-05	4.721598819999979e-06	1.30135e-05	5.702301339999965e-06	5.702301339999965e-06	8.01042342000001e-06	5.702301339999965e-06	5.702301339999965e-06	5.702301339999965e-06	1.12932e-05	5.702301339999965e-06	2.09728e-05	5.702301339999965e-06	5.702301339999965e-06	5.702301339999965e-06	5.702301339999965e-06	5.702301339999965e-06	5.702301339999965e-06	6.65457e-06	5.702301339999965e-06	5.702301339999965e-06	5.702301339999965e-06	1.27129e-05	5.702301339999965e-06	1.99925e-05	5.702301339999965e-06	5.702301339999965e-06	1.96746e-05	4.296360859999969e-06	5.702301339999965e-06	5.702301339999965e-06	5.702301339999965e-06	5.702301339999965e-06	6.43874e-06	1.24879e-05	5.702301339999965e-06	5.702301339999965e-06
3.5.4.12	2.344055599333331e-05	3.9879e-05	1.9531431866666672e-05	2.490427336000002e-05	5.33354e-06	1.85989e-05	6.57821e-06	2.37651e-05	7.61835e-05	3.17204e-05	3.61004e-05	1.22677e-05	4.4221e-06	9.7727e-06	7.52858e-06	2.598756650666663e-05	2.1051318920000013e-05	6.49858e-06	1.25518e-05	2.6628460099999973e-05	8.9312e-06	6.0551e-06	6.19427e-06	2.37729e-05	3.11563340533333e-05	2.4199049646666647e-05	2.18111e-05	1.71109e-05	5.7339e-05	2.0123282466666678e-05	2.9007111726666623e-05	2.287842024666665e-05	2.86571e-05	3.04233e-05	1.33198e-05	2.22166e-05	3.24617e-05	1.14009e-05	7.27011e-06	9.89889e-06	1.05304e-05	5.43386e-06	3.70176e-05	2.2252520720000007e-05	2.132589436666669e-05	1.66205e-05	2.87103e-05	1.39224e-05	9.24351e-06	2.46432858e-05	1.55198e-05	1.20302e-05	2.2102878800000004e-05	1.30075e-05	8.32576e-06	2.32119e-05	5.55952e-06	6.60764e-06
4.2.1.103	6.593324753958021e-07	6.363071499269718e-07	4.3362196698949703e-07	4.0102231423754933e-07	7.341132161999973e-07	7.280655274421217e-07	7.133561452318654e-07	3.2292728372640263e-07	6.448875402490176e-07	7.148374610685286e-07	6.560729835351963e-07	7.099495950469602e-07	4.582126622446242e-07	4.0415411384484307e-07	6.94156954933331e-07	3.454640853737749e-07	6.995941907892517e-07	7.122295778969602e-07	3.439312084928227e-07	7.171843193166639e-07	7.397930651333302e-07	3.5966852580222224e-07	3.166741017618599e-07	3.4633904247295025e-07	7.159395302079226e-07	7.09485873733331e-07	6.796924014123168e-07	3.951286705188725e-07	3.280427584322164e-07	3.587249890727818e-07	6.973568603754557e-07	7.36314364399997e-07	4.383826571924775e-07	8.790470281333288e-07	6.969761463999978e-07	7.544585748523785e-07	4.7489190184335725e-07	6.551025802680718e-07	3.8179431747014164e-07	3.5889059982615566e-07	4.051537394404417e-07	7.079648187833306e-07	3.571780935798357e-07	7.090286554804858e-07	4.191378011219266e-07	4.804793602879167e-07	7.428116156833311e-07	2.6925069674337786e-07	4.31662583531856e-07	7.880417010370097e-07	7.226173117087885e-07	2.406246893779501e-07	8.186453593999962e-07	6.356593879351965e-07	2.910628252285264e-07	7.6430676843333e-07	7.104189261833309e-07	3.245797783219681e-07
3.4.17.11	2.7229305066666663e-06	1.78538e-05	6.37313e-06	2.857928186333335e-06	8.21772e-06	7.72283e-06	3.616402183999997e-06	2.812735784777775e-06	3.7109365276666606e-06	9.79431e-06	3.6297242897777733e-06	2.9762940106666626e-06	7.79291e-06	3.3771560916666604e-06	2.818727765333331e-06	2.6823981953333293e-06	2.542487756777777e-06	2.4857882283333295e-06	3.1027634847333318e-06	2.4712763803333357e-06	3.442843430000001e-06	2.7554049883333284e-06	2.7822448553333316e-06	3.961929441333327e-06	3.6315887107777774e-06	4.835334190444427e-06	4.933458654444433e-06	5.122047797999991e-06	5.86810418511109e-06	5.3701609057777615e-06	3.076932906999998e-06	2.716600746666667e-06	6.343771375777753e-06	2.7638145009999937e-06	2.6218531126666674e-06	6.5676867756666385e-06	4.22882287066666e-06	2.4587980006666653e-06	7.33703e-06	2.11984e-05	3.437296122777772e-06	2.557597332e-06	7.913395861777745e-06	4.4726621470476214e-06	3.11727818733334e-06	1.72796e-05	2.5374188286666642e-06	2.3590239620000018e-06	2.8227718433333315e-06	2.4533449883333316e-06	9.56964e-06	2.801836214666669e-06	2.905265723333331e-06	6.204130229111078e-06	2.6319002393333323e-06	5.190269164666661e-06	2.978356718666668e-06	3.486293217999992e-06
1.13.12.19	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	0.0	9.90643e-09	9.90643e-09	9.90643e-09	0.0	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	0.0	9.90643e-09	9.90643e-09	0.0	9.90643e-09	9.90643e-09	9.90643e-09	0.0	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	0.0	0.0	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09	9.90643e-09
2.4.1.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.66	1.9484795499999978e-07	4.971914139999994e-07	4.768783104999996e-07	4.784352949999998e-07	4.220472599999995e-07	4.965172134999992e-07	8.243611444999992e-07	4.0616907399999944e-07	4.020301199999999e-08	5.0274286999999947e-08	4.548988399999995e-07	5.864594079999992e-07	6.79949855999999e-07	2.1631749999999953e-07	3.3718303099999957e-07	5.030700629999995e-07	4.5010869999999973e-07	4.960725019999996e-07	9.802745900000005e-08	5.796353599999989e-07	1.26845465e-07	7.000481564999983e-07	4.3946166299999935e-07	4.7311528828571363e-07	2.432686729999999e-07	4.835840389999996e-07	1.0010874649999991e-07	4.7561716999999923e-07	4.963023074999993e-07	1.0788590099999989e-06	8.597408879999986e-07	4.6636547299999937e-07	4.871618619999998e-07	4.754928949999995e-07	7.861023899999998e-08	4.3517871949999944e-07	5.26864781999999e-07	5.686502565000002e-07	9.041007800000004e-08	5.211531599999991e-07	4.829293399999992e-07	4.838095689999992e-07	5.504906654999995e-07	5.80913001999999e-07	7.15363e-06	1.0248925699999999e-07	7.211201264999982e-07	5.01449272e-07	4.771998169999993e-07	4.195486869999994e-07	1.8564998999999994e-07	3.6402081599999957e-07	4.423874819999996e-07	9.936450078571422e-08	1.2424033899999994e-07	3.7349434000000005e-08	4.4354651199999923e-07	4.755820089999993e-07
2.10.1.1	1.3570231583333324e-05	1.15063e-05	1.0941798910000001e-05	3.41422e-05	2.02299e-05	1.044760731999999e-05	1.4184e-05	1.1151647400000002e-05	3.34905e-05	1.2116125443333349e-05	1.5122e-05	1.19039e-05	2.22935e-05	4.66884e-06	7.91762e-06	1.0202652603333327e-05	1.0536913700000006e-05	1.016909341666666e-05	4.79318e-06	5.57566e-06	9.63053e-06	1.035102727999999e-05	1.21491e-05	1.1985584396666682e-05	1.78351e-05	1.4188743726666682e-05	6.441194456666659e-06	7.70103e-06	1.3517495663333365e-05	6.45563e-06	1.00417e-05	1.08424e-05	2.1773937689999974e-05	1.0992080053333343e-05	8.85285e-06	1.49638e-05	1.08268e-05	7.98212e-06	1.00009e-05	1.04794e-05	1.7896e-05	8.715977866666644e-06	9.48643e-06	2.47208e-05	1.056e-05	1.0899893183333337e-05	9.729984389999991e-06	8.96186392e-06	1.05e-05	7.43103e-06	8.70845e-06	2.95208e-05	4.93185e-06	9.78196e-06	9.12552e-06	1.5782181973333363e-05	1.015868599666666e-05	1.0301040756666664e-05
3.6.3.27	7.70384414000003e-06	8.063770473333344e-06	6.89951e-06	0.00010404	8.495109851666684e-06	7.840754013333361e-06	8.365824925000009e-06	1.90074e-05	8.814670019999996e-06	8.328748185000019e-06	8.792841010476195e-06	7.802507685000023e-06	6.23904e-05	9.96239e-06	7.958428680000023e-06	5.88409e-06	1.20559e-05	2.63973e-06	6.27589e-06	8.266171885000013e-06	8.106527510000016e-06	6.89899e-06	7.89194e-06	1.18346e-05	1.5299637119999987e-05	7.3125756600000266e-06	9.93942044833333e-06	6.43688e-06	1.18869e-05	2.01164e-05	7.550544513333363e-06	8.709792260000021e-06	7.46169e-06	7.39842518666669e-06	8.007255860000025e-06	8.161873580000025e-06	1.17906e-05	2.30486e-06	6.13738e-06	1.31985e-05	2.01475e-05	8.056236580000025e-06	6.61902e-06	8.506316803333351e-06	4.2703e-05	1.89085e-05	7.274982766666687e-06	7.2358e-06	1.62014e-05	1.0873019199999987e-05	8.148922016666692e-06	5.84417e-06	8.391359166666689e-06	7.67186572500002e-06	6.46544e-06	7.819621825000024e-06	7.895186660000026e-06	8.15154e-06
1.5.3.2	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	4.436476268232773e-08	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	4.436476268232773e-08	9.726779034967341e-10	9.726779034967341e-10	1.2761743034967345e-09	9.726779034967341e-10	1.7193860173073428e-08	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	1.2761743034967345e-09	9.726779034967341e-10	9.726779034967341e-10	1.2761743034967345e-09	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	1.56860542855421e-08	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	1.2761743034967345e-09	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10
4.4.1.15	7.5425e-06	1.8713878230104717e-05	1.8387185973999945e-05	3.98477e-05	1.3701115458438032e-05	1.5312578256638026e-05	7.07994e-06	4.212900774471448e-06	1.3700817736638038e-05	1.8387185973999945e-05	1.738856343863803e-05	1.8387185973999945e-05	3.81717e-05	1.989922661699993e-05	1.038843674033332e-06	1.6201688373999915e-05	1.3133359200771357e-05	1.8387185973999945e-05	1.9811355729999894e-05	1.8387185973999945e-05	1.8387185973999945e-05	1.8387185973999945e-05	1.4098177393999932e-05	1.8387185973999945e-05	5.38619e-06	1.8387185973999945e-05	1.738453152063803e-05	1.9564491764638045e-05	3.009013909000011e-06	1.8387185973999945e-05	1.9204908283999927e-05	1.6201688373999915e-05	1.9224576938438048e-05	1.9193700077999926e-05	1.6201688373999915e-05	1.6201688373999915e-05	1.8196287486000009e-06	2.652302751000002e-06	1.9564491764638045e-05	4.279938049000017e-06	6.54066e-06	1.8387185973999945e-05	6.53389e-06	2.355408030999993e-06	1.10216e-05	1.5557186100999903e-05	1.2822560579999933e-05	6.246796284138112e-06	7.22981e-06	1.8713878230104717e-05	1.2286560875333316e-06	1.6201688373999915e-05	1.8387185973999945e-05	4.279938049000017e-06	1.6201688373999915e-05	5.69886e-06	1.6201688373999915e-05	1.8387185973999945e-05
2.4.1.247	3.1501784111666635e-06	1.2049977397523815e-06	3.128536367999996e-06	2.9854094026666673e-06	1.2182433663333333e-06	3.1400427705333317e-06	3.055111483866663e-06	3.0858639348666682e-06	3.0648160156666688e-06	3.099385835166664e-06	3.0683522108666686e-06	3.0512575055333316e-06	7.025830812000003e-07	1.0810897465476208e-06	3.141114792619042e-06	3.063158951866664e-06	1.0489089100619064e-06	8.75046303428572e-07	3.0161818685000005e-06	8.82848450328572e-07	1.0235548497619062e-06	9.562672799285722e-07	3.142659636333329e-06	3.1028177124999956e-06	3.0523521668666673e-06	3.1034659398666666e-06	3.0629723458666635e-06	3.0518611608666673e-06	1.1847096246666664e-06	3.1002821038666665e-06	3.0569171394000002e-06	1.2163952180666659e-06	1.187092295790475e-06	3.0581147778666635e-06	3.0784846148333298e-06	3.1306062086666647e-06	1.1247406150952385e-06	3.098396170333335e-06	1.1709226536666668e-06	9.896954614047623e-07	1.087717256128572e-06	1.0867830514619054e-06	1.2515554273333333e-06	3.075638308666666e-06	8.561402303333337e-07	3.084499492866668e-06	3.0629723458666635e-06	3.0634099785666635e-06	3.134327748333328e-06	3.0549853740666666e-06	3.076515062833331e-06	3.0544558648666673e-06	1.080415252380953e-06	7.568016035238105e-07	9.79443580428573e-07	1.2480150425952375e-06	3.0861619379999983e-06	3.0858791768666683e-06
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.28	1.2038554115266704e-05	1.3541878792233385e-05	1.2099716502833344e-05	0.000106922	8.123024792533332e-06	1.09026e-05	1.2188033008033365e-05	8.91569e-06	1.71527437153334e-05	8.029586913666665e-06	1.31161e-05	1.3328838229066699e-05	5.18553e-05	3.12172e-05	1.2322993012000036e-05	1.5103802599000043e-05	7.0180045766333274e-06	6.12456e-06	1.17359999898667e-05	9.397175149233338e-06	7.076937724066665e-06	1.2582252923733378e-05	1.2546407792400039e-05	9.34669044056669e-06	1.6850380476309583e-05	1.4623730616100016e-05	7.481258787933323e-06	1.3964e-05	1.5217920815366717e-05	1.3713386720800044e-05	1.62819e-05	1.2058575041200032e-05	9.9782e-06	1.261939351573338e-05	1.250531243540004e-05	7.579827436633327e-06	5.9638e-06	1.2149608701733374e-05	1.2595176133400044e-05	1.3156078856800036e-05	8.870587130100002e-06	1.2604824006666707e-05	1.022017658880001e-05	1.2217998946033369e-05	5.01089e-05	1.03662e-05	1.2632939114133382e-05	8.29011e-06	6.5914090808333305e-06	2.0145e-05	8.144588333400004e-06	9.880310339066704e-06	1.148155034356671e-05	6.8073661162999925e-06	5.88867e-06	7.42818e-06	7.341472158933322e-06	1.2605358836400044e-05
6.3.3.3	7.27122e-06	7.48302e-05	1.36551e-05	7.59074e-05	4.53274e-05	3.07308e-05	1.91218e-05	4.92551e-05	8.9335e-05	8.7087e-06	8.30048e-05	2.77328e-05	6.33778e-05	1.20711e-05	2.84848e-05	8.30094e-05	1.36301e-05	1.92111e-05	3.20659e-05	1.75989e-05	1.04445e-05	1.94594e-05	2.30502e-05	4.658493359999994e-05	5.10214285e-05	2.65184e-05	2.03879e-05	5.57203e-06	1.02897e-05	1.17986e-05	4.8974e-05	3.10294e-05	2.32525e-05	3.24625e-05	4.61023e-05	3.46344e-05	5.00726e-05	2.52974e-05	1.47843e-05	4.43991e-05	4.22894e-05	4.518305929999993e-05	3.690108650000001e-05	3.79163e-05	3.54143e-05	8.79183e-05	4.77357e-05	4.14918e-05	1.35167e-05	4.94899e-05	1.97101e-05	3.9451e-05	1.8363e-05	3.88432e-05	8.99478e-06	1.34635e-05	2.63879e-05	2.09376e-05
3.5.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.26	3.269301833904763e-07	6.470382844666673e-07	4.766705500000005e-07	2.5896946139523817e-07	5.20393722633334e-07	4.595361021666675e-07	6.359975064523814e-07	5.513532881333342e-07	7.190146326333335e-07	5.608634634666675e-07	5.729391968000008e-07	6.094996749000007e-07	3.088944575255417e-07	4.911152779666678e-07	8.798547398333353e-07	4.932000581666674e-07	4.2565679433333386e-07	4.050834963333338e-07	5.055332145000009e-07	1.029295523466669e-06	4.950845735000008e-07	4.932000581666674e-07	6.991608726333342e-07	4.698176365000007e-07	2.969521670904764e-07	4.961519235000009e-07	4.668244991666676e-07	5.582939381333343e-07	4.7173080520000085e-07	4.811442101666675e-07	6.484672385000003e-07	2.8934564680000013e-07	7.271453158000003e-07	5.931616771333342e-07	5.351504768000009e-07	5.362009851666676e-07	7.175064751333336e-07	7.037077488333336e-07	5.773462314666676e-07	4.1475552511666773e-07	4.926978901666674e-07	4.932000581666674e-07	4.517322896666676e-07	7.03200902166667e-07	3.0187230079047647e-07	7.294396851333335e-07	7.743384021333341e-07	1.1843714159666679e-06	4.050834963333338e-07	6.565132293000009e-07	5.221994438000009e-07	4.926978901666674e-07	5.026205445000008e-07	5.361433359000011e-07	4.932000581666674e-07	5.617753934333341e-07	7.864591704666675e-07	4.926978901666674e-07
2.6.1.36	1.7862377999999996e-08	4.0705525999999995e-08	9.816209999999997e-09	5.7718040999999925e-08	1.4036318000000001e-08	9.816209999999997e-09	1.4559611999999995e-08	9.816209999999997e-09	1.609443911000001e-07	9.722512e-09	1.3375635999999995e-08	1.3375635999999995e-08	6.347846699999994e-08	1.1910427800000022e-07	9.44991780000001e-08	1.9427218000000006e-08	1.3375635999999995e-08	1.7862377999999996e-08	9.816209999999997e-09	1.3118975999999996e-08	1.4603747200000012e-07	2.2972754000000018e-08	9.816209999999997e-09	1.3118975999999996e-08	9.816209999999997e-09	1.3375635999999995e-08	4.832583599999997e-08	1.5809086e-08	1.3118975999999996e-08	1.3375635999999995e-08	9.816209999999997e-09	1.3485949999999995e-08	7.248702599999998e-08	9.816209999999997e-09	1.3118975999999996e-08	1.6346269999999996e-08	1.226355e-08	8.074175000000003e-08	1.1173791999999998e-08	1.5282569999999994e-08	5.539452e-09	1.3118975999999996e-08	9.816209999999997e-09	1.0274603000000013e-07	9.387133999999998e-09	9.465852000000001e-09	9.816209999999997e-09	8.316894357142834e-08	7.329355199999997e-08	1.8485342e-08	9.816209999999997e-09	1.4036318000000001e-08	1.3632295999999994e-08	1.0074798999999998e-08	1.3118975999999996e-08	7.847080199999998e-08	7.709317800000002e-08	1.3375635999999995e-08
1.6.5.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.88	0.000243317	0.000170157	0.000187923	0.000175723	0.000325808	0.000231863	0.000224198	9.6326e-05	0.00026299	0.000260232	0.000140873	0.000235302	0.000141317	0.000165995	0.000317682	0.000145465	0.000228883	0.000132305	0.000265127	0.000182706	0.000200001	0.000269265	0.000194556	0.000224706	0.000160986	0.000189283	0.000352952	0.000112597	0.000227818	0.000224063	0.000281569	0.000291101	0.000165264	0.000130224	0.000220793	0.000222158	0.000150176	0.000225985	0.000231483	0.000242922	0.00015807	0.000169561	0.000212666	0.000199436	0.000172822	0.000376094	0.000190545	0.00012321	0.000294347	0.000228604	0.000192118	0.000240239	0.000208671	0.000359827	0.000197791	0.000366775	0.000213907	0.000212821
4.1.1.32	8.66688e-06	1.4131759093333331e-05	2.2202344851999907e-05	1.8338799921333304e-05	8.8826e-06	9.03361e-06	2.04167393653333e-05	1.4222716384666661e-05	1.2674515141999993e-05	1.4425826593333331e-05	6.97092e-06	7.69744e-06	6.18432e-06	1.3278539242571412e-05	6.54706e-06	1.5533140169999995e-05	1.5727205460666662e-05	1.76925e-05	7.10316e-06	1.6797e-05	7.77558e-06	1.5332503194e-05	6.49358e-06	1.88356e-05	5.82376e-06	9.1459e-06	1.5631557265333342e-05	1.01492e-05	1.71737314613333e-05	1.7947974661999966e-05	1.4960095202571421e-05	8.45289e-06	1.144397728533331e-05	5.67526e-06	1.5853124576666662e-05	1.25741e-05	9.30827e-06	1.46221e-05	1.28481e-05	3.04652e-05	1.1519410479999965e-05	5.39141e-06	1.03287e-05	1.85402e-05	6.58327e-06	1.06262e-05	2.22753e-05	1.10906e-05	6.3707e-06	1.07028e-05	1.735313066333331e-05	1.1701114177999963e-05	1.5262564385999992e-05	1.5230934592666676e-05	2.21565e-05	9.20139e-06	1.26878e-05	1.63674e-05
2.1.1.33	0.000146153	0.000109497	6.9503e-05	0.000121001	7.25917e-05	0.000100435	0.000107148	7.96306e-05	0.000135823	0.000148225	9.50305e-05	0.000121266	0.00012848	8.41362e-05	0.000110942	0.000166977	0.000122421	0.000116372	0.000126508	8.51271e-05	9.56551e-05	0.000124485	7.42114e-05	8.36914e-05	0.000101004	9.62116e-05	0.000120997	3.81324e-05	0.000173007	9.71497e-05	0.000118619	7.50491e-05	0.000102041	6.73946e-05	0.000108884	9.15607e-05	0.000113793	0.000152878	9.16711e-05	9.38462e-05	9.75193e-05	0.000115849	0.000158336	0.000104347	9.66713e-05	0.000122588	7.83538e-05	0.000104968	0.000104723	0.000124766	0.000144972	0.000221001	7.62841e-05	0.000108944	0.000127355	0.000130522	8.5187e-05	0.000149796
