	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.58	2.7608366053666624e-06	2.6927763701999962e-06	5.40416e-06	8.82535e-05	5.675971905766681e-06	4.6855455452333404e-06	2.670030237599997e-06	4.239703916700002e-06	4.213374808633337e-06	8.995240383561912e-06	2.5332612256999976e-06	2.6865090653666625e-06	5.13054e-05	4.022524290009515e-06	2.6196725520333287e-06	9.150162241761925e-06	2.746753342966662e-06	8.991931391266676e-06	1.0366925647999973e-05	3.01964e-06	4.258919666033338e-06	8.93411497267619e-06	9.071640700771434e-06	8.932906132676188e-06	8.66569e-06	3.0304149620761886e-06	2.663916359661903e-06	2.606784010299996e-06	9.055115750561915e-06	2.595232640199993e-06	2.698706441999997e-06	8.97467e-06	4.096410825733331e-06	2.540026917099997e-06	9.07201048266668e-06	2.644061967399996e-06	2.660166518095235e-06	3.0950633643285733e-06	2.6961685037666634e-06	2.673974133028568e-06	7.660644780766683e-06	9.07201048266668e-06	2.6969445814285684e-06	3.976603704771425e-06	1.654559637999997e-05	4.102995792766667e-06	7.514543055800019e-06	4.251815064833338e-06	4.026006780676183e-06	7.49634021364287e-06	7.588806131690496e-06	4.258919666033338e-06	2.6714557015999965e-06	2.378359652704758e-06	2.7592073917666627e-06	2.985894785828573e-06	4.099531524066666e-06	9.000130855666675e-06
2.7.7.9	2.33392e-05	4.595289320000003e-05	3.94664e-05	0.000146314	1.22434e-05	1.05645e-05	1.44758e-05	2.37053e-05	2.25259e-05	1.52147e-05	4.543197320000005e-05	1.49136e-05	6.87375e-05	2.99108e-05	3.91343e-05	7.23518e-05	1.6433e-05	1.98679e-05	2.42555e-05	5.15946e-05	1.75165e-05	5.54914e-05	3.46038e-05	4.75482e-05	2.22517e-05	1.39605e-05	4.03885e-05	3.26373174571428e-05	4.870159720000009e-05	4.870159720000009e-05	3.60428e-05	3.28461e-05	1.43218e-05	3.13096e-05	6.00548e-06	1.71183e-05	2.1754e-05	3.78812e-05	1.90338e-05	3.01311e-05	1.96668e-05	8.91602e-06	4.873823820000009e-05	2.25959e-05	2.7336e-05	2.41372e-05	3.87226e-05	5.97744e-05	1.94154e-05	8.547e-06	1.30658e-05	2.27543e-05	9.53463e-06	1.68124e-05	1.16698e-05	4.82194e-05	2.88212e-05	1.14468e-05
2.7.1.49	8.16402e-05	6.86525e-05	1.78067e-05	5.94218e-05	5.01016e-05	7.34137e-05	6.11113e-05	7.18443e-05	0.000117284	0.000124001	9.63986e-05	7.00568e-05	3.78651e-05	5.59443e-05	2.02556e-05	4.98e-05	5.57488e-05	5.85828e-05	5.6839e-05	2.30531e-05	1.85978e-05	6.46076e-05	3.87496e-05	9.40891e-05	6.30859e-05	3.7174e-05	5.85128e-05	2.96195e-05	0.000111678	4.6348e-05	8.26766e-05	8.38462e-06	4.55322e-05	2.59681e-05	4.30187e-05	7.8151e-05	7.69366e-05	9.06246e-05	8.24555e-05	3.19752e-05	2.4345e-05	8.02029e-05	0.000124577	5.7341e-05	4.95432e-05	7.28887e-05	1.92923e-05	7.39652e-05	5.92689e-05	2.48771e-05	5.65821e-05	0.000102955	3.23286e-05	4.63334e-05	6.78404e-05	5.90115e-05	1.05064e-05	7.05165e-05
2.5.1.10	3.772165160000002e-05	5.77375e-05	4.057876623333327e-05	9.39389e-05	9.02443e-06	2.92288e-05	8.40423e-06	3.04764e-05	0.000124801	2.91466e-05	6.05095e-05	4.47587e-05	4.66146e-05	3.08653e-05	4.11957110333333e-05	8.41997e-06	2.77999e-05	5.08426e-05	4.33585e-05	3.20029e-05	1.71478e-05	5.10122e-06	4.14008e-05	3.30464e-05	1.61749e-05	1.77399e-05	1.35463e-05	7.44209e-06	5.36834e-05	2.50239e-05	1.70397e-05	1.23164e-05	5.60794e-05	2.54876e-05	7.97709e-06	2.99781e-05	5.82766e-05	8.10661e-06	4.64963e-05	1.62552e-05	4.22786e-05	1.04958e-05	4.88057e-05	2.74457e-05	2.88087e-05	6.62354e-05	4.1145137600000126e-05	2.36449e-05	2.27406e-05	1.55965e-05	2.77042e-05	1.41972e-05	2.17066e-05	2.83935e-05	1.13191e-05	7.51127e-06	4.1968487800000095e-05	2.54512e-05
4.2.1.79	1.0675796617666683e-06	3.984182976666671e-06	7.753570701333332e-07	4.93032e-05	9.795712114333344e-07	6.70697051166666e-07	9.830706126666682e-07	1.4253754157333353e-06	8.490057025000014e-07	6.577612026666661e-07	4.6685537403333264e-07	7.375896156666658e-07	1.45029e-05	1.0932535203666686e-06	1.0687783210666681e-06	7.573776484333345e-07	7.236800388333333e-07	9.77820574500001e-07	3.314162921666665e-06	3.598503893666673e-06	1.0760722974000013e-06	1.1729955994333345e-06	1.062574992166668e-06	9.790061091000017e-07	3.6982012266666747e-06	1.0139909814000013e-06	7.851356890666663e-07	1.0282970310666684e-06	8.159797444666668e-07	9.452725033333346e-07	3.987740091666659e-07	1.0607681268333348e-06	7.680508592000011e-07	1.0238711693333352e-06	1.0517727937333346e-06	6.667775289999999e-07	5.410125421999994e-07	9.611019962666687e-07	7.105279507333329e-07	3.450868588333341e-06	9.577788584333352e-07	9.610904467333354e-07	6.758754305999995e-07	5.30751e-06	3.6213105176666788e-06	7.157275768666662e-07	1.0093238644000011e-06	8.048307817000002e-07	1.0449796636000013e-06	3.5191066910000014e-06	7.955586757999999e-07	1.082210017066669e-06	1.030375881733335e-06	1.321262449999999e-07	1.0149925380666683e-06	3.4198536105000003e-06	1.0781270751333346e-06	9.526465047333352e-07
3.4.24.78	3.61496e-05	2.2584e-05	6.81894e-05	4.8822100239999774e-05	0.000114872	5.32615e-05	4.20005e-05	2.73642e-05	5.61253e-05	5.33465e-05	5.28744e-05	0.000103461	3.66733e-05	2.59416e-05	5.30158e-05	2.3339e-05	9.12659e-05	6.69896e-06	4.46616e-05	8.19932e-05	3.4993e-05	3.63618e-05	7.80878e-05	4.7682e-05	5.74811e-05	3.16817e-05	6.28712e-05	8.52053e-06	7.95479e-05	4.73588e-05	6.13474e-05	0.000100609	2.89438e-05	1.7181e-05	2.39678e-05	9.05309e-05	6.11402e-05	3.39877e-05	9.0591e-05	9.48638e-05	2.00595e-05	2.50935e-05	8.52121e-05	9.25098e-05	5.89637e-05	1.5823e-05	3.69183e-05	1.44543e-05	8.37729e-05	6.028957376333331e-05	7.75914e-05	1.31666e-05	2.52791e-05	9.79597e-05	2.97883e-05	6.89675e-05	6.42446e-05	4.03385e-05
4.1.1.48	5.10161e-05	7.52859e-05	5.28817e-05	7.61612e-05	7.91072e-05	6.53824e-05	5.4094e-05	6.0305e-05	9.69362e-05	4.01957e-05	5.83837e-05	7.67214e-05	8.83141e-05	6.45467e-05	6.25869e-05	6.11316e-05	3.6624e-05	2.70326e-05	8.9895e-05	3.05723e-05	3.25508e-05	2.9753e-05	8.46889e-05	6.22897e-05	6.38632e-05	7.48393e-05	7.92177e-05	4.07156e-05	6.95957e-05	6.97223e-05	0.000111349	6.34638e-05	5.90546e-05	4.24843e-05	6.30138e-05	7.31854e-05	8.798e-05	8.20369e-05	7.34343e-05	4.98474e-05	4.56678e-05	2.8593e-05	6.37788e-05	8.79514e-05	4.8443e-05	8.2092e-05	4.68807e-05	5.38985e-05	0.000108384	5.9867e-05	5.04907e-05	5.79487e-05	4.07436e-05	0.000120547	2.04038e-05	0.000105033	7.48083e-05	4.48942e-05
4.1.2.22	1.84247e-05	6.770175599333305e-06	1.4545212179999869e-05	4.58047e-06	7.48724e-06	4.673979599999991e-06	1.01839e-05	5.913602159999989e-06	6.97552e-06	5.37146e-06	1.5446296220000024e-06	8.059193780000003e-06	1.0402929479999987e-05	7.81982e-06	1.3423e-05	2.3214564119999886e-06	2.318934700000002e-06	5.142506792000007e-06	7.37067e-06	1.2013853119999905e-05	1.03659e-05	3.838188839999993e-06	5.142506792000007e-06	5.808123125333303e-06	1.1951983327999906e-05	3.5989016199999893e-06	1.32982e-05	5.616202500000043e-06	5.142506792000007e-06	1.727047143600008e-05	2.481068459999988e-06	9.34331e-06	5.491743280000003e-06	6.600314647999977e-06	1.67759e-05	1.4545212179999869e-05	5.38549e-06	2.40805e-05	1.4385466119999868e-05	5.142506792000007e-06	4.217873135999963e-06	2.3716336199999953e-07	1.2013853119999905e-05	9.281182160000013e-06	2.01333284000001e-06	3.409514280000018e-06	3.13277194000002e-06	1.0399946799999987e-05	1.2013853119999905e-05	4.415421939999962e-06	5.142506792000007e-06	2.5003174360000044e-06	7.957767510000018e-06	2.3623226199999857e-06	5.7799560799999675e-06	6.77772e-06	6.770175599333305e-06	3.169073939999976e-06
5.1.1.13	6.30602e-06	6.50327e-06	5.510282391333335e-05	1.0504974167000036e-05	3.4576949123333335e-05	3.7405990553333367e-05	5.540811658000006e-05	3.5571724573333335e-05	3.264761911333333e-05	1.20034e-05	1.2631799173333352e-05	1.01424e-05	1.3559367194714325e-05	3.168431502e-05	1.14484e-05	5.6376046213333294e-05	1.636870549333335e-05	3.6626562293333326e-05	3.3826001770000004e-05	8.87853e-06	1.5004528486666712e-05	3.175893372000001e-05	6.87683e-06	5.749224793333333e-05	2.3426355093333354e-05	1.3525966860000013e-05	3.482555663999997e-05	6.72367e-06	8.31625e-06	5.694628217333337e-05	7.98239e-06	1.10905e-05	7.68812e-06	1.2357160176666698e-05	1.2679241700000055e-05	5.3168e-06	5.34754e-06	3.448697607333332e-05	1.40569e-05	1.3616e-05	1.2478691633333352e-05	4.41843e-06	3.508084751333336e-05	3.564552627333336e-05	8.28565e-06	1.29725e-05	3.703971511333337e-05	9.74566e-05	5.38279e-06	3.5663550380000046e-05	1.08297e-05	2.6555e-05	2.42513e-05	1.1832775166666702e-05	1.11729e-05	3.2629941640000026e-05	3.5323223220000054e-05	3.25703364e-05
3.2.1.129	1.1757372317090702e-06	2.557118941147672e-07	1.141906713447693e-06	2.793818184531121e-06	3.034239483016663e-07	1.1628072318657524e-06	1.0378883713694308e-06	3.727669141867271e-07	5.441320040787808e-07	1.131865183608631e-06	6.24757444739244e-07	1.1332612636810261e-06	1.2405567308409447e-06	1.2012932191811832e-06	1.1607322774628472e-06	1.1572129059776753e-06	1.157638204075281e-06	1.134916159350545e-06	1.2015773340916458e-06	1.1661624982865992e-06	1.0659185048993102e-06	1.1643861215588945e-06	1.1596953770540392e-06	1.1550849422730728e-06	1.1467664400179651e-06	1.142396284081026e-06	5.881231775908164e-07	1.137789790636609e-06	1.2575753052220403e-06	1.119690411966301e-06	3.200021201680722e-07	1.1607322774628472e-06	2.72929342149365e-07	1.0654552839563954e-06	1.0658153474141384e-06	1.1429514787417369e-06	2.1492323135441054e-07	1.887162908694121e-07	3.1879776965324396e-07	1.039109538315499e-06	1.1314856443379315e-06	1.4569665687967216e-06	1.1428310511381112e-06	1.1142709035959377e-06	1.1648285330538716e-06	1.114713854096847e-06	1.1414074308052065e-06	1.053268556677457e-06	1.0667295809914112e-06	1.1183643776785403e-06	1.0482461516877617e-06	1.139576719170548e-06	1.1162863107018472e-06	1.1176652696310866e-06	1.1953673277980257e-06	1.1818761169643428e-06	1.1359552276810263e-06	1.0602280889845848e-06
5.4.99.9	8.33969e-05	0.000149989	6.39424e-06	5.38735e-05	8.05128e-05	6.75111e-05	7.06085e-05	8.4108e-05	0.0001422	9.7451e-05	0.000103537	5.30799e-05	6.80291e-05	3.29477e-05	5.71092e-05	3.59315e-05	2.06301e-05	4.83311e-05	0.00010259	2.57114e-05	7.60061e-05	4.94187e-05	5.74159e-05	5.92089e-05	8.62175e-05	6.88465e-05	9.5386e-05	3.66066e-05	9.25175e-05	6.29201e-05	6.79567e-05	4.70478e-05	0.000111422	2.7132e-05	0.000118538	6.82508e-05	0.000104668	0.000126815	7.26548e-05	6.68565e-05	8.43351e-05	7.50447e-05	7.4356e-05	6.71842e-05	6.3406e-05	0.000114469	3.61289e-05	5.33792e-05	3.44235e-05	3.61101e-05	7.39136e-05	0.000146487	4.56916e-05	0.000147446	0.000158157	6.70898e-05	2.94057e-05	9.34394e-05
6.6.1.2	2.71574e-05	1.2217118030095234e-05	1.3545e-05	1.05784e-05	7.197085378633335e-06	9.162586111566673e-06	1.0763700302628563e-05	5.5685452036333315e-06	8.909912832895241e-06	8.487425581566675e-06	6.126460988999991e-06	9.607996706966667e-06	9.469175699495243e-06	6.574748876733337e-06	9.243293861133333e-06	1.60845e-05	1.2763449344466644e-05	1.4477227067561896e-05	5.659715057533331e-06	7.10378e-06	1.4563078532466653e-05	1.73194e-05	6.78016e-06	1.3762129180561886e-05	2.7457960562000015e-05	8.330603320133346e-06	4.966482638699999e-06	1.451139660046666e-05	9.442171017371428e-06	1.4791403053895233e-05	1.403980514900001e-05	8.364868605133342e-06	5.9106150391333304e-06	1.2633158405628569e-05	8.06056e-06	4.191950782933323e-06	3.6548638499666577e-06	1.440830449939999e-05	8.19329e-06	9.12026209709525e-06	8.25544024980001e-06	4.82093e-05	8.91544248573334e-06	3.89285333669523e-06	8.14991e-06	4.241372748428564e-06	1.3989e-05	2.34629e-05	9.632514840799999e-06	1.1279362312095239e-05	8.126901191895251e-06	3.04167912874e-05	1.223271909639999e-05	5.9204933082666665e-06	9.45765e-06	6.787058902933331e-06	1.5239600293466666e-05	3.98559e-05
2.7.11.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.3	9.32006e-06	3.31352e-05	1.2925637997333318e-05	1.0522221116000003e-05	2.42767e-05	3.03877e-05	1.14776e-05	5.21511e-05	5.21696e-05	1.614e-05	4.32971e-05	1.08738e-05	1.83234e-05	4.74924e-05	1.69635e-05	9.536940176666649e-06	1.02732e-05	1.16885e-05	3.15567e-05	9.17655e-06	7.57092e-06	1.32507e-05	1.75049e-05	8.801343552666661e-06	9.68386e-06	2.09873e-05	2.17326e-05	2.30398e-05	8.742068926666668e-06	1.82338e-05	4.17993e-05	8.871634398666654e-06	4.48539e-05	1.12358e-05	1.34295e-05	2.21274e-05	3.40043e-05	4.87638e-05	2.07191e-05	2.01481e-05	4.23565e-05	8.821916160666656e-06	8.910252908666663e-06	3.65204e-05	9.60062e-06	6.23865e-05	1.38374e-05	4.91426e-05	1.51325e-05	4.95542e-05	9.225176719333312e-06	2.65779e-05	3.37883e-05	2.23412e-05	1.38853e-05	9.12327e-06	3.21427e-05	1.49466e-05
2.1.1.8	2.75828e-05	7.444696799999996e-07	9.17544464000001e-07	1.77565e-05	9.12868084000001e-07	9.12868084000001e-07	9.54337874e-07	9.08191704000001e-07	7.048155599999997e-07	9.522942480000011e-07	7.897524860000014e-07	1.6991417860000003e-06	6.925020198000043e-06	6.11007e-06	9.562168140000011e-07	6.19876e-06	9.235420160000009e-07	4.98953e-06	9.12868084000001e-07	5.904483918000002e-06	1.7253793060000001e-06	1.76016e-05	1.7592816420000001e-06	1.23302e-05	1.20125e-05	9.576455700000011e-07	9.12868084000001e-07	9.282183960000009e-07	1.7207029260000001e-06	2.7941447399999986e-07	7.459690679999997e-07	9.537936360000011e-07	9.08191704000001e-07	9.12868084000001e-07	1.0752904380000037e-06	8.152302219999998e-07	7.406958239999998e-07	9.12868084000001e-07	9.12868084000001e-07	1.679649742e-06	1.107398506000001e-06	1.44253e-05	1.8882884139999986e-06	9.08191704000001e-07	4.964444834000002e-06	9.08191704000001e-07	9.840573140000004e-07	7.36634e-06	1.8933847659999987e-06	9.08191704000001e-07	1.7012108819999998e-06	2.40209e-05	9.08191704000001e-07	7.776723539999998e-07	1.425761781399993e-05	8.832697446000019e-06	9.840573140000004e-07	2.07562e-05
1.1.1.261	8.11534e-06	3.01756e-05	3.1787779140000015e-05	3.594090397999992e-05	9.41721e-06	7.99392e-06	5.68321e-06	7.12611e-06	3.94464e-05	1.36017e-05	2.68752e-05	8.07298e-06	4.04204e-06	9.01533e-06	2.6583328839999982e-05	3.724930997999985e-05	3.652289443809518e-05	2.184646210666669e-05	2.86692e-05	1.19973e-05	1.23923e-05	1.2413e-05	1.64175e-05	2.07641e-05	2.9693014399999935e-05	7.11809e-06	2.9574401339999962e-05	1.98115e-05	3.4527e-05	2.8934171780000063e-05	3.16531e-05	3.841021775809515e-05	2.382832686000001e-05	8.74451e-06	9.42467e-06	2.18715e-05	2.98949e-05	2.6699357366666617e-05	1.38021e-05	3.51334e-05	9.60172e-06	5.75009e-06	3.35997e-05	3.42765e-05	6.94559e-06	1.7288233560000016e-05	3.05562e-05	2.6301e-05	1.38654e-05	8.91282e-06	7.78218e-06	1.73524e-05	2.5020708860000003e-05	2.4888074361428598e-05	3.4208535913333264e-05	5.58496e-05	2.726674015999996e-05	8.39869e-06
6.3.2.39	7.850060740000032e-07	7.98558182000003e-07	8.239818100000031e-07	8.001528840000022e-07	5.928822680000004e-07	7.843855640000032e-07	8.572119020000028e-07	8.079226320000031e-07	3.066535600000001e-08	7.989211540000031e-07	8.035792440000033e-07	5.758618439999998e-07	7.359891540000022e-07	7.134001420000028e-07	1.7794755800000028e-07	8.646592940000035e-07	8.079226320000031e-07	8.06946174000003e-07	8.016688580000033e-07	8.058311100000029e-07	8.06946174000003e-07	3.371059780000006e-07	5.332472900000001e-07	5.673335040000001e-07	7.083813780000013e-07	8.079226320000031e-07	1.1419346999999991e-07	5.894152020000023e-07	6.000108780000027e-07	8.16067966000003e-07	5.453166219999999e-07	8.36075736000003e-07	6.111700999999994e-07	8.426328580000029e-07	8.125705360000033e-07	6.26216360000001e-07	5.258427179999995e-07	5.664257980000024e-07	5.695849739999996e-07	7.46302754000001e-07	8.293599620000032e-07	5.70003096e-07	6.432131880000028e-07	7.89058560000003e-07	9.153852980000033e-07	5.507649480000023e-07	8.06946174000003e-07	6.222304000000026e-07	5.750274340000001e-07	8.506776440000035e-07	6.265754980000012e-07	1.2244500399999992e-07	8.128580740000033e-07	5.341389359999997e-07	7.828562080000031e-07	8.304692460000032e-07	8.06946174000003e-07	6.869251400000027e-07
1.1.2.3	1.2407e-05	7.196409066666674e-06	5.675103557999995e-06	4.15718e-05	7.097695697904759e-06	5.4748627439999935e-06	4.039056894999987e-06	5.393752018000001e-06	5.23194530266666e-06	6.134554021333333e-06	7.42746e-06	6.088355356333337e-06	1.31407e-05	4.31685187999999e-06	4.070100197999995e-06	4.974199373333327e-06	4.186101657999996e-06	5.129064257999997e-06	5.433707814666668e-06	8.67574e-06	5.8472250779999935e-06	4.954635499999995e-06	5.870353869666664e-06	6.182952813333313e-06	5.616398994666663e-06	6.049827243999989e-06	4.19861201299999e-06	4.160245142333321e-06	9.99341e-06	5.441066701333333e-06	2.677998241333334e-06	5.676934717999994e-06	6.514921818000001e-06	4.513516164999998e-06	5.43157134933334e-06	6.455150918000005e-06	3.9192110279999884e-06	3.256514977999994e-06	7.033033733000001e-06	4.50646672623809e-06	6.326938031000007e-06	5.5561631873333225e-06	5.76838710399999e-06	1.7868e-05	1.9502e-05	8.542940225333326e-06	5.55519e-06	3.9594622399999926e-06	6.568774639999999e-06	7.251089982999994e-06	6.346154927999997e-06	8.184766320000001e-06	8.13409056599999e-06	6.380947001333331e-06	8.719133118000002e-06	5.343654155333321e-06	6.438740177333326e-06	2.07913e-05
5.3.1.26	1.62409e-05	1.9168834853333376e-05	5.94394e-06	7.34074e-06	1.1218875380000002e-05	5.88268e-06	2.63812e-05	1.37624e-05	7.88990754000001e-06	1.71842e-05	1.101293862e-05	9.51374e-06	4.78696e-06	1.978500338000003e-05	1.59892e-05	1.0922333620000005e-05	1.02679e-05	1.2037030559999986e-05	8.71079e-06	1.1733741519999992e-05	9.9847e-06	8.92592e-06	1.6619910740000025e-05	7.41737e-06	5.27239e-06	1.0740797319999997e-05	1.0561961173333327e-05	9.7341676e-06	1.2389794320000001e-05	2.2579e-05	9.948041273333338e-06	1.38161e-05	5.66168e-06	6.1149e-06	2.31761e-05	7.71107e-06	1.0515984840000002e-05	1.1301871493333325e-05	1.0572274619999993e-05	1.164028478e-05	1.0105433979999998e-05	1.1467017120000003e-05	1.0337472460000001e-05	1.7601047820000008e-05	1.12105e-05	9.35725e-06	1.0806805739999995e-05	9.830346413333342e-06	2.52249e-05	7.49581e-06	1.119580802e-05	3.95026e-05	1.34145e-05	1.095858947999998e-05	1.17773e-05	1.71061e-05	1.0881694839999995e-05	1.0994565139999988e-05
6.1.1.3	0.000215579	0.000154944	0.000160471	0.000212861	0.000116815	0.000143845	0.000131243	0.000150288	0.00015548	0.000192248	0.000134096	0.000146606	0.000146692	9.21867e-05	0.000178113	0.000195173	0.000169511	0.000138844	0.000165867	0.000204177	0.000158014	0.000164737	0.000125198	0.000186489	0.00016309	0.000163493	0.000180654	0.000104714	0.000185859	0.000164427	0.000166848	0.000164905	0.000153568	0.000101646	0.000168082	0.000174872	0.000164592	0.000170065	0.000175065	0.0001643	0.000143688	0.000221987	0.000160092	0.000167166	0.000168511	0.000155224	0.000192563	0.000158763	0.000157711	0.00017041	0.000149108	0.00018586	0.000153866	0.000214759	0.000161707	0.000159818	0.00016231	0.000219011
1.5.8.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.311	2.2203268620689686e-10	2.648647588620686e-08	2.231436210862084e-07	2.3216183928620818e-07	3.1699370086206855e-08	2.494105188620686e-08	2.2203268620689686e-10	3.418641908620686e-08	2.2203268620689686e-10	9.077107288620688e-08	4.5268447486206877e-08	2.2004889068620832e-07	2.3216183928620818e-07	2.2203268620689686e-10	2.4091211468620865e-07	2.2004889068620832e-07	2.2777989308620847e-07	2.231436210862084e-07	2.2203268620689686e-10	2.230970322862081e-07	2.2203268620689686e-10	2.2062939528620834e-07	2.231436210862084e-07	2.2777989308620847e-07	2.231436210862084e-07	2.231436210862084e-07	2.2203268620689686e-10	2.2777989308620847e-07	2.6467063886206863e-08	2.2777989308620847e-07	2.0999975228620815e-07	2.231436210862084e-07	2.488669828620687e-08	2.231436210862084e-07	2.2203268620689686e-10	2.2203268620689686e-10	2.1387107708620827e-07	2.2203268620689686e-10	2.2203268620689686e-10	1.8943798486206864e-08	2.1387107708620827e-07	2.231436210862084e-07	2.2004889068620832e-07	2.2203268620689686e-10	2.2203268620689686e-10	2.2203268620689686e-10	2.2546175708620845e-07	2.230970322862081e-07	2.231436210862084e-07	2.2468904508620843e-07	2.1985668328620833e-07	2.2203268620689686e-10	2.231436210862084e-07	2.2468904508620843e-07	2.2777989308620847e-07	2.2203268620689686e-10	2.2203268620689686e-10	2.231436210862084e-07
2.3.1.191	6.224046404999994e-07	1.7195006550000045e-07	7.633715859999971e-07	7.99907e-05	6.012695059999991e-07	1.9245451800000012e-07	1.1461625797619022e-07	2.3996302399999973e-07	3.790302159999998e-07	1.6236812550000028e-07	2.700677239999998e-07	2.831918025000004e-07	4.70004e-05	9.92907e-06	3.3757172600000046e-07	6.552216799999989e-06	5.0794369499999995e-08	2.5252065114285705e-07	4.096873449999996e-07	6.71393e-06	7.764863414285718e-08	2.4438153533333407e-07	3.6507855599999956e-07	2.084570400000004e-07	3.20634e-05	6.75071e-06	4.035915544999994e-07	2.8043108604285764e-07	1.04269e-05	1.9746882300000037e-07	3.1765889250000006e-07	5.050349304000011e-05	2.8199828600000004e-07	3.6507855599999956e-07	4.0117868249999945e-07	3.5332872999999984e-07	3.718588220000009e-07	1.8383898780000082e-06	4.663602245999992e-07	1.64862e-05	2.504780320000003e-07	3.4311370399999915e-07	6.3124e-06	1.1612705663333325e-07	6.15607e-05	1.3539748500000007e-07	3.820866099999994e-07	4.669105540000001e-07	7.770350259999969e-07	2.641219080000005e-07	2.2345609233333396e-07	3.086864060000003e-07	3.1258857200000003e-07	1.295384795000002e-07	1.9324894800000035e-07	4.918806349999988e-07	1.1906925800000017e-07	3.571031379999991e-07
