	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.120	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.91034e-05	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	8.467744756000039e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	3.3760998759999705e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06	1.937259249041372e-06
4.99.1.11	2.605343812000004e-06	8.489776919999991e-07	1.0448948040000014e-06	4.138428499999993e-06	2.605343812000004e-06	7.286506600000004e-08	2.605343812000004e-06	2.7825082599999997e-07	2.605343812000004e-06	7.00506470400003e-07	7.682142400000005e-07	2.539671660000001e-07	4.139295099999994e-06	5.887375992000009e-06	2.605343812000004e-06	2.605343812000004e-06	2.525295440000001e-07	2.605343812000004e-06	1.7875683599999985e-07	2.057209138000007e-06	6.165186199999999e-08	5.223127879999997e-07	1.6439515600000007e-07	7.605910640000013e-07	1.489708380000006e-06	6.038275680000001e-07	1.5604408399999998e-07	2.605343812000004e-06	1.012910622000001e-06	2.605343812000004e-06	1.1839896160000017e-06	6.118142199999999e-08	1.004985799999999e-07	2.605343812000004e-06	6.789240020000027e-07	5.618269800000023e-07	6.118142199999999e-08	1.6849731560000013e-06	7.211414540000035e-07	5.921022480000005e-07	2.605343812000004e-06	6.748120720000004e-07	4.248021027999996e-06	4.3457947959999985e-06	4.7147484400000166e-07	2.605343812000004e-06	2.605343812000004e-06	1.77852e-05	6.165186199999999e-08	9.487127740000049e-07	6.5120386e-08	2.605343812000004e-06	3.4090007999999986e-07	1.7567402200000017e-07	6.813931599999998e-08	2.605343812000004e-06	6.043519000000001e-07	1.891405200000001e-07
1.14.11.17	5.162253163999984e-06	4.3197009000000066e-06	2.1282724439999996e-06	4.79927e-05	3.040165113400008e-05	2.2566441999999928e-06	2.9725850600000025e-07	7.369908780000035e-07	7.25209e-06	5.283679020000001e-07	2.1047518333333332e-08	6.603019600000013e-06	1.83966e-05	2.523416900000013e-06	2.523416900000013e-06	2.523416900000013e-06	2.768977579999992e-07	3.8174911240000016e-06	2.0151945999999937e-06	2.523416900000013e-06	2.523416900000013e-06	1.3716009818000029e-05	3.490540082000002e-06	1.7573174333333336e-08	1.0632193959999978e-06	1.1107798799999982e-06	2.523416900000013e-06	3.490540082000002e-06	3.9273336733333233e-07	2.2470206900000044e-06	1.1565654000000063e-06	2.523416900000013e-06	4.673976440000008e-07	1.3471562498000012e-05	1.0632193959999978e-06	4.396316720000008e-07	5.283679020000001e-07	4.906716199999965e-07	2.523416900000013e-06	2.523416900000013e-06	3.035760692400008e-05	2.523416900000013e-06	7.150894333333333e-09	2.523416900000013e-06	1.13949e-05	2.523416900000013e-06	2.523416900000013e-06	5.162253163999984e-06	2.523416900000013e-06	5.162253163999984e-06	5.162253163999984e-06	2.523416900000013e-06	1.3458565318000012e-05	2.657197020000003e-07	2.231501248000008e-06	2.523416900000013e-06	2.523416900000013e-06	3.035760692400008e-05
1.14.13.114	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09	5.407159517241378e-09
3.1.4.37	2.4905175520000083e-06	3.1108606560000044e-06	3.855636556e-06	6.65926e-06	5.181134277999991e-06	1.76073e-05	2.4472368660000078e-06	2.64736407000001e-06	1.1016440560000003e-06	1.9682386700000076e-06	1.6732296180000053e-06	3.889988659999999e-06	7.756327694000024e-06	1.7341888820000023e-06	3.8171344300000026e-06	4.137077871999995e-06	3.3677011780000023e-06	2.8763358520000097e-06	9.4079e-06	3.762107124e-06	2.825754448000011e-06	4.103881290000002e-06	3.6446663940000016e-06	9.24435e-06	3.942656733999997e-06	3.7367922320000027e-06	3.189254368000001e-06	2.5385008000000088e-06	2.61708e-05	1.7884789960000078e-06	2.0500404140000052e-06	3.885932872000001e-06	1.8462542300000044e-06	4.103881290000002e-06	4.063872660000002e-06	2.2825214280000067e-06	1.7314891060000073e-06	1.8681487520000053e-06	4.140797331999997e-06	3.789257007999995e-06	2.5329589020000092e-06	2.605724136000008e-06	2.76743e-05	1.593350428000003e-06	1.533317058000003e-06	2.338450290000007e-06	6.8751827479999885e-06	2.030380420000005e-06	3.676520968000001e-06	2.933122066000009e-06	5.560821419999999e-06	2.0067197000000047e-06	2.514663978000009e-06	2.3444341920000075e-06	4.103881290000002e-06	3.1430383340000023e-06	3.928992527999995e-06	2.538202092000009e-06
3.5.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.22	1.09473e-05	6.35642e-06	9.27516e-06	0.000108267	7.554043030666663e-06	9.490521332000008e-06	5.747540167999991e-06	5.0573254226666665e-06	2.14756e-05	8.510595393999988e-06	1.72063e-05	6.234282672666658e-06	7.38013e-05	5.20736775960003e-05	7.028614159999989e-06	5.27373009199999e-06	8.002006134e-06	8.79457e-06	2.24787e-05	8.513451906666669e-06	5.931384943200039e-05	5.164870115999998e-06	6.1866e-06	7.349279530666656e-06	2.98538e-05	6.291053706000001e-06	9.54307e-06	8.457199587999997e-06	7.5331e-06	5.012912620666668e-06	6.600464833999997e-06	6.62496e-06	5.226755594000005e-06	8.319471319999985e-06	7.014887437999991e-06	6.450751902666655e-06	1.66488e-05	8.30958e-06	8.382790795999993e-06	6.20528e-06	4.927679220000004e-06	4.864793880000002e-06	1.5512258558666725e-05	5.642699732000034e-05	3.31315e-05	9.783366184000005e-06	1.21144e-05	5.12929e-06	1.19591e-05	3.02199e-05	2.05726e-05	6.26474317466665e-06	5.1408286526666684e-06	5.84701891666665e-06	7.4884891519999915e-06	1.731e-05	6.284424800666666e-06	4.663251130000002e-06
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.1	7.75213e-05	0.000153131	5.25091e-05	0.000148297	0.00014153	9.81249e-05	0.000156701	9.72204e-05	0.000149453	0.000150908	0.000123991	0.000154687	0.000103825	8.69578e-05	5.51612e-05	6.24296e-05	6.06026e-05	8.42545e-05	7.0581e-05	0.00010292	0.000101529	0.000120427	9.66183e-05	0.000148014	9.65297e-05	0.000127897	0.000138861	8.28587e-05	0.000139504	0.000143322	0.000119254	0.000131963	0.000142564	0.000100818	0.000107106	0.000157004	0.000142867	0.000105409	0.00013636	0.000129364	0.000129411	0.000101667	0.000128104	0.000120603	0.000125404	0.000124402	0.000101906	0.000138225	0.000117222	0.000129985	0.000124743	7.37005e-05	0.000107386	0.000158613	7.43306e-05	0.000120401	0.000103636	0.000128171
2.7.7.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.800323999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.31855e-09	0.0	0.0	0.0	8.6371e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.800323999999999e-08	0.0	0.0	0.0	0.0	0.0	8.6371e-10	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.111	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10
2.4.1.182	4.22761e-05	1.74015e-05	2.25933e-05	6.17115e-05	1.12843e-05	1.32243e-05	4.90577e-05	3.11966e-05	9.05995e-05	8.44354e-06	3.37026e-05	1.36724e-05	3.807e-05	4.32523e-05	1.35499e-05	0.000114958	1.69133e-05	4.99905e-05	2.28469e-05	1.37165e-05	2.98319e-05	5.45925e-05	7.929960400000011e-05	1.31441e-05	4.34878e-05	1.07116e-05	2.12738e-05	2.40676e-05	0.0001015195161999999	3.12467e-05	2.71064e-05	0.00010143314099999986	4.82698e-05	4.01279e-05	4.25519e-05	1.75021e-05	3.21848e-05	4.44256e-05	7.44245e-06	6.40856e-06	5.3856e-05	5.62652e-05	8.495286430000005e-05	4.95262e-05	5.7229e-06	5.24303e-05	4.02034e-05	6.05063e-05	7.245848680000028e-05	4.27283e-05	9.72816e-06	7.42126e-05	2.56236e-05	1.27713e-05	3.34773e-05	6.2259e-06	2.84281e-05	6.26804e-05
1.14.14.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.4	1.68995e-05	2.18347e-05	4.51292e-05	8.91454e-05	6.89294e-05	7.04407e-05	3.90906e-05	3.31107e-05	5.79972e-05	9.74776e-06	3.41301e-05	4.74704e-05	5.73729e-05	3.63542e-05	1.78047e-05	7.66184e-05	5.8806e-05	1.35208e-05	6.111e-05	0.000111483	6.48409e-06	6.64093e-06	6.27743e-05	6.98135e-05	3.80239e-05	2.14289e-05	6.51195e-05	2.93913e-05	4.9085e-05	3.6853e-05	7.49569e-05	2.66718e-05	7.302126039999992e-05	4.38662e-05	1.84967e-05	4.38151e-05	5.05402e-05	3.75661e-05	5.0791e-05	1.29314e-05	3.27273e-05	2.51891e-05	8.05921e-05	5.06312e-05	3.39853e-05	8.03605e-06	1.10579e-05	4.55736e-05	5.41024e-05	4.62512e-05	3.73668e-05	1.58527e-05	2.15984e-05	4.48646e-05	3.49177e-05	9.86171e-05	6.4392e-05	1.31667e-05
6.3.1.12	1.6175733600000036e-07	0.0	5.5514352000000096e-08	1.435716e-09	4.776761400000001e-08	1.0435261400000009e-07	5.5514352000000096e-08	8.409843400000006e-08	2.36214e-10	2.071072079999988e-07	0.0	6.3986360000000005e-09	1.6175733600000036e-07	0.0	5.5514352000000096e-08	5.59929240000001e-08	5.5514352000000096e-08	1.6175733600000036e-07	1.211219600000001e-07	0.0	5.5514352000000096e-08	1.6175733600000036e-07	1.435716e-09	1.602199599999998e-07	2.36214e-10	0.0	3.714805200000017e-07	1.6175733600000036e-07	0.0	2.36214e-10	0.0	1.6175733600000036e-07	4.3421079999999995e-08	5.5514352000000096e-08	0.0	1.9538237199999936e-07	0.0	0.0	1.0435261400000009e-07	1.6175733600000036e-07	0.0	1.967524020000001e-07	4.763014e-09	5.5514352000000096e-08	1.6175733600000036e-07	1.435716e-09	1.435716e-09	5.742864e-09	2.395990899999999e-07	0.0	0.0	0.0	1.6175733600000036e-07	5.448752000000004e-08	2.28532e-09	0.0	5.5514352000000096e-08	1.0435261400000009e-07
1.3.1.34	9.12168e-06	9.88776e-06	2.3391656260000027e-05	6.87667e-05	9.467068393999995e-06	9.467068393999995e-06	1.37875e-05	9.467068393999995e-06	9.467068393999995e-06	1.0713e-05	9.58599e-06	8.50822e-06	5.15408e-05	7.772069256000021e-06	8.21459e-06	9.467068393999995e-06	9.467068393999995e-06	9.467068393999995e-06	9.467068393999995e-06	7.772069256000021e-06	9.467068393999995e-06	9.467068393999995e-06	8.03992e-06	9.411081364000044e-06	2.94756e-06	9.467068393999995e-06	9.467068393999995e-06	2.61923e-06	9.467068393999995e-06	1.1837458796000032e-05	9.467068393999995e-06	9.467068393999995e-06	8.63192e-06	9.467068393999995e-06	9.0838e-06	9.467068393999995e-06	9.467068393999995e-06	9.467068393999995e-06	3.12196e-06	1.15362e-05	5.1847e-06	9.467068393999995e-06	9.467068393999995e-06	1.64598e-05	3.59938e-05	9.467068393999995e-06	9.467068393999995e-06	9.467068393999995e-06	1.1333806633999971e-05	4.19957e-06	9.467068393999995e-06	2.27562e-05	6.76761e-06	9.467068393999995e-06	9.467068393999995e-06	1.1837458796000032e-05	7.59424e-06	9.467068393999995e-06
7.2.2.5	3.911935261379303e-07	3.1957461379310344e-09	5.745964013793108e-08	3.5008137931034484e-11	3.2841441813792894e-07	5.745964013793108e-08	3.2929181379310338e-09	3.5008137931034484e-11	3.5008137931034484e-11	7.334169021379314e-07	3.5008137931034484e-11	3.911935261379303e-07	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	3.911935261379303e-07	3.2841441813792894e-07	4.166385813793106e-08	3.5008137931034484e-11	7.320160981379315e-07	1.1044195813793018e-07	3.911935261379303e-07	3.911935261379303e-07	3.911935261379303e-07	3.911935261379303e-07	4.370315181379303e-07	3.5008137931034484e-11	3.5008137931034484e-11	3.911935261379303e-07	3.911935261379303e-07	3.5008137931034484e-11	3.911935261379303e-07	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	1.2342668137931039e-08	3.5008137931034484e-11	3.213160213793108e-08	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	4.370315181379303e-07	3.911935261379303e-07	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	3.5008137931034484e-11	4.412941379310346e-10	3.911935261379303e-07	3.5008137931034484e-11	3.911935261379303e-07	3.039501213793105e-08	3.5008137931034484e-11	4.370315181379303e-07	1.2342668137931039e-08	1.2342668137931039e-08	3.5008137931034484e-11	3.911935261379303e-07
1.1.1.169	4.16546e-05	0.000165493	5.48923e-05	4.11905e-05	4.73539e-05	6.44966e-05	2.22414e-05	9.45735e-05	0.000119095	7.88952e-05	0.000154628	8.47776e-05	0.000113798	6.76117e-05	3.97227e-05	2.0409e-05	6.72594e-05	9.67896445999996e-05	7.6878e-05	5.85333e-05	0.000107446	3.41629e-05	7.46416e-05	5.27018e-05	3.6907e-05	8.7013e-05	5.24726e-05	2.38316e-05	7.29254e-05	6.3835e-05	8.31931e-05	4.0921e-05	0.000111817	3.87002e-05	4.37599e-05	0.000107507	0.000128111	5.12166e-05	4.993e-05	8.20519e-05	8.15472e-05	1.22673e-05	9.94783e-05	5.89831e-05	5.82535e-05	0.000129994	4.78789e-05	4.32875e-05	1.35764e-05	0.000105074	6.81221e-05	4.41065e-05	7.4037e-05	5.33123e-05	6.38724e-05	0.000119566	0.000108441	4.73513e-05
2.7.1.33	0.000143593	0.000129162	0.000135282	0.000129046	9.31446e-05	0.000139453	0.000171659	0.000129835	0.000159147	0.000121489	9.87813e-05	0.000204808	0.000111958	0.000119599	0.000138543	0.000107861	0.000148971	0.000109576	0.000140597	0.000115606	0.000193466	6.96628e-05	9.00946e-05	6.35319e-05	0.000112343	0.000116868	0.000138633	0.000131296	0.000112614	0.000111939	0.000120464	0.000213717	0.000150432	0.000102543	0.000129425	0.000159754	0.000115737	0.000140622	0.000140852	0.000256043	0.00011478	7.58693e-05	0.000111454	0.000131705	0.000154961	0.000140449	0.000108693	8.88646e-05	0.000130152	0.000128882	0.000120302	6.71122e-05	0.000140559	0.000190356	0.000120228	0.000127256	0.000151617	5.2013e-05
2.1.4.1	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06	1.2967308090918917e-06
3.2.2.8	4.268118547199998e-05	4.268118547199998e-05	4.268118547199998e-05	5.85039e-05	6.08571e-06	4.268118547199998e-05	7.39589e-06	4.268118547199998e-05	1.7919e-05	6.93051e-06	4.268118547199998e-05	4.268118547199998e-05	3.09306e-05	5.0344e-06	4.268118547199998e-05	4.268118547199998e-05	4.268118547199998e-05	4.268118547199998e-05	4.268118547199998e-05	4.37028e-06	2.6749597017999932e-05	4.268118547199998e-05	4.268118547199998e-05	3.5884459858000045e-05	4.268118547199998e-05	4.268118547199998e-05	4.268118547199998e-05	4.268118547199998e-05	4.268118547199998e-05	1.39155e-05	4.268118547199998e-05	2.711201823599993e-05	3.729230287599997e-05	4.268118547199998e-05	2.82705e-05	4.268118547199998e-05	4.268118547199998e-05	3.659690763799999e-05	4.268118547199998e-05	4.268118547199998e-05	4.268118547199998e-05	4.268118547199998e-05	4.268118547199998e-05	3.5816218690000046e-05	3.08856e-05	4.268118547199998e-05	4.268118547199998e-05	4.268118547199998e-05	2.876001632399993e-05	4.268118547199998e-05	4.268118547199998e-05	4.268118547199998e-05	4.268118547199998e-05	7.91909e-06	5.52019e-06	2.7865984827999958e-05	4.268118547199998e-05	4.268118547199998e-05
1.17.1.5	1.12476e-05	1.20335e-05	2.717298521896554e-05	0.000121301	2.7256e-05	1.27206e-05	2.05527e-05	1.88133e-05	3.24679e-05	1.71635e-05	1.01634e-05	2.31278e-05	3.7157e-05	3.2506e-05	2.717298521896554e-05	2.717298521896554e-05	1.54045e-05	5.76187e-06	9.16135e-06	9.58444e-06	2.717298521896554e-05	2.717298521896554e-05	2.49789e-05	1.48011e-05	2.95026e-05	2.717298521896554e-05	5.41686e-05	3.24418e-06	2.717298521896554e-05	3.11286e-05	1.7119e-05	1.73158e-05	1.45321e-05	2.717298521896554e-05	2.34575e-05	4.47583e-05	2.98834e-05	9.84409e-06	2.73137e-05	2.717298521896554e-05	1.8603e-05	5.26794e-06	2.717298521896554e-05	2.09276e-05	8.91576e-06	2.45325e-05	2.717298521896554e-05	2.717298521896554e-05	5.27727e-05	2.6256e-05	3.99265e-05	1.23724e-05	2.13801e-05	4.79815e-05	2.61641e-05	4.94642e-06	5.81844e-06	2.717298521896554e-05
2.7.1.85	0.0	2.15373e-05	0.0	1.66934e-05	0.0	1.1878e-05	2.98574e-05	0.0	3.53718e-05	1.99956e-05	0.0	1.12563e-05	2.489e-05	0.0	8.24751e-06	0.0	0.0	9.5609e-06	9.19528e-06	0.0	2.72192e-05	0.0	5.92165e-06	0.0	9.53737e-06	7.99771e-06	1.6417e-05	0.0	5.36703e-06	7.43575e-06	0.0	1.07013e-05	2.30476e-05	1.19758e-05	2.5017e-05	4.65235e-06	9.64296e-06	2.12465e-05	0.0	0.0	6.1791e-06	1.01119e-05	0.0	0.0	2.9584e-06	1.22353e-05	0.0	0.0	0.0	0.0	2.24211e-05	0.0	0.0	1.67936e-05	7.83696e-06	0.0	0.0	6.03512e-06
