	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.7.1.7	5.89438e-06	5.223552266285696e-06	4.2114867999999735e-06	4.20676e-05	4.2114867999999735e-06	6.363225702952383e-06	1.0237e-05	8.99212e-06	4.2114867999999735e-06	5.868592539999999e-06	8.21106e-06	4.2114867999999735e-06	3.06941e-05	4.2114867999999735e-06	6.42263e-06	3.6213630413333306e-06	4.2114867999999735e-06	6.997511966500004e-06	4.2114867999999735e-06	2.16471e-05	4.2114867999999735e-06	6.77841e-06	5.983517803999996e-06	2.02452e-05	5.8978833639999925e-06	4.2114867999999735e-06	5.883290239999999e-06	4.2114867999999735e-06	6.25656e-06	4.2114867999999735e-06	4.2114867999999735e-06	2.68015e-05	6.462664283999992e-06	4.2114867999999735e-06	7.79569e-06	5.788711859999998e-06	6.42834e-06	1.77912e-05	4.2114867999999735e-06	4.2114867999999735e-06	7.878585019833341e-06	6.996400906500005e-06	4.2114867999999735e-06	9.04027e-06	1.65819e-05	4.2114867999999735e-06	4.2114867999999735e-06	5.753969466285696e-06	4.33585e-06	9.88528e-06	7.536483200000002e-06	3.6213630413333306e-06	4.2114867999999735e-06	5.868592539999999e-06	6.9920668665000055e-06	4.2114867999999735e-06	7.79128e-06	6.997511966500004e-06
3.4.24.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.45	2.0021554235999902e-05	2.0021554235999902e-05	2.0021554235999902e-05	2.90833e-05	1.279245282000001e-05	1.2833353266000016e-05	1.6900655729999932e-05	2.7850884500000044e-07	2.248083181239996e-05	2.133117877999993e-05	2.0021554235999902e-05	6.91707360500002e-07	7.79074e-06	2.1413193572999924e-05	2.0021554235999902e-05	2.0021554235999902e-05	2.0021554235999902e-05	2.0021554235999902e-05	2.311308134000003e-07	1.2896171120000014e-05	2.0021554235999902e-05	2.0021554235999902e-05	2.1418984880999926e-05	2.0021554235999902e-05	1.2891596408000015e-05	2.0021554235999902e-05	1.2794207914000012e-05	2.0021554235999902e-05	1.2820466860000018e-05	2.0021554235999902e-05	1.2820466860000018e-05	1.2820466860000018e-05	2.248083181239996e-05	2.0021554235999902e-05	1.8464884277999953e-05	1.2833353266000016e-05	2.0021554235999902e-05	1.9259586580199997e-05	1.2794207914000012e-05	2.0021554235999902e-05	2.0021554235999902e-05	2.0021554235999902e-05	2.0021554235999902e-05	2.0021554235999902e-05	2.0021554235999902e-05	2.0021554235999902e-05	2.0021554235999902e-05	2.0021554235999902e-05	1.2880497988000014e-05	2.0021554235999902e-05	1.2967135960000011e-05	2.0021554235999902e-05	3.3191584500000163e-07	1.2794207914000012e-05	1.2780329700000014e-05	2.0021554235999902e-05	2.0021554235999902e-05	2.0021554235999902e-05
3.4.19.13	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	2.0392082882437852e-07	1.920230854532273e-07	1.920230854532273e-07	1.925766505132273e-07	1.920230854532273e-07	1.920230854532273e-07	3.6308125198278097e-07	1.920230854532273e-07	1.925766505132273e-07	1.920230854532273e-07	1.920230854532273e-07	1.6627828002437847e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	1.9764480351322734e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	1.0869544085597018e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	3.6308125198278097e-07	1.920230854532273e-07	3.132222880494478e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	2.0770737664898305e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07	1.920230854532273e-07
1.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.2.11	0.000144523	6.30038e-05	8.47164e-05	0.000102361	9.30059e-05	9.78151e-05	0.000123328	5.42374e-05	0.000161342	0.000100411	7.69505e-05	7.81866e-05	9.86755e-05	8.75672e-05	7.93734e-05	0.000148379	8.42925e-05	9.69475e-05	0.000114498	6.60369e-05	9.16664e-05	0.000135585	8.63058e-05	0.000119794	0.000100923	5.54399e-05	0.000126535	2.28827e-05	0.000110813	0.000101063	0.000165295	0.000137491	9.52669e-05	7.38087e-05	0.000100063	7.89088e-05	7.88065e-05	0.000145961	9.07124e-05	9.84069e-05	9.96771e-05	0.000116445	7.55432e-05	0.000191476	0.000103824	9.12148e-05	7.71599e-05	9.16383e-05	8.78821e-05	0.000105818	8.51364e-05	9.54683e-05	6.56473e-05	0.000102209	5.02171e-05	9.76894e-05	0.000111891	9.5797e-05
1.14.14.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.23	9.2971e-06	1.2630232546666682e-06	8.4931e-06	3.536095219999999e-07	1.5731901633333378e-06	1.749558040000004e-06	3.9004854066666784e-06	2.6168579660000014e-06	6.066688199999997e-07	2.1956643186666704e-06	4.18292718e-07	2.5848277546666703e-06	3.308783273333339e-06	2.566154358666667e-06	2.4286619073333385e-06	1.766254821999998e-06	1.7558884439999983e-06	1.766254821999998e-06	1.666280065333338e-06	1.38998e-05	2.8922769866666767e-06	1.766254821999998e-06	7.55328e-06	1.766254821999998e-06	3.193794148000006e-06	1.3980537780000045e-06	3.1062533100000056e-06	1.0474737333333338e-06	1.7558884439999983e-06	2.339542970000003e-06	3.2585669806666675e-06	1.766254821999998e-06	2.049625203333335e-06	2.6803234073333353e-06	3.645278212000019e-06	2.0314773743809575e-06	1.772152400000006e-06	1.82393930371429e-06	3.880606589333344e-06	2.7094311e-07	1.0488727146666661e-06	1.6997982940000014e-06	1.6753951759999997e-06	9.609430000000002e-08	3.552489407333351e-06	3.2338981280000064e-06	2.0848387773333336e-06	9.39383e-06	1.7558884439999983e-06	2.246368370000002e-06	1.7558884439999983e-06	2.1100577313333354e-06	1.7231968519999999e-06	2.9629683966666755e-06	1.766254821999998e-06	3.265835712000012e-06	1.02368e-05	1.959941061333335e-06
4.1.1.49	0.000188585	0.000201978	0.000238051	0.00019475	0.000203012	0.000185326	0.000205311	0.000182911	0.000189428	0.000195697	0.000160175	0.000230338	0.000202087	0.000132048	0.000186278	0.000259629	0.000211175	0.000121991	0.000176015	0.000169936	0.000167151	0.000181088	0.000132578	0.000161591	0.000210045	0.00020599	0.000184741	0.000138161	0.000227486	0.000189684	0.000155165	0.000201028	0.000193493	0.00015218	0.000149058	0.000210327	0.000203048	0.000118245	0.000173908	0.000172179	0.000205816	0.000180655	0.000178878	0.000194559	0.000178344	0.000133221	0.000175468	0.000136938	0.000138023	0.000179089	0.000220019	0.000177231	0.000240915	0.000271581	0.000190254	0.000167893	0.000221845	0.000196161
1.21.4.2	2.2300153180000005e-05	1.35576e-05	1.13633e-05	1.55285e-05	1.82054e-05	2.8535985393333357e-05	2.7519887480000014e-05	2.6866243093333352e-05	1.39238e-05	2.8753237846666706e-05	1.35915e-05	2.9283573993333357e-05	2.154580823999998e-05	2.3413391699999975e-05	2.740542674000002e-05	2.8605052926666703e-05	1.55899e-05	1.26121e-05	2.858089947333336e-05	1.39043e-05	2.698290347333336e-05	5.72906e-06	9.10898e-06	3.007086094000006e-05	2.656046724000002e-05	2.7065648786666673e-05	2.00902e-05	2.56696e-05	1.6494e-05	1.07042e-05	3.0037875126666693e-05	2.8136346153333353e-05	8.24338e-06	2.8439795046666692e-05	2.6829145953333353e-05	5.18388e-06	2.8425489920000032e-05	1.54589e-05	2.20378e-05	2.9027035933333357e-05	1.86882e-05	2.81253381266667e-05	2.9981963713333395e-05	6.28424e-06	5.30272e-06	7.68572e-06	5.49222e-06	4.87096e-06	2.7770776580000044e-05	1.19447e-05	2.991213542666672e-05	1.59274e-05	2.81900942866667e-05	3.139928566000015e-05	6.48893e-06	1.925237966e-05	6.11735e-06	7.19498e-06
5.4.4.2	3.1298191540000024e-05	2.01974e-05	3.172049326000002e-05	7.06336e-05	2.30412006533334e-05	1.4898932773333354e-05	1.66524e-05	1.04323e-05	6.86698e-05	9.15793e-06	3.2463e-05	1.41649e-05	2.22191e-05	2.62454e-05	3.0446507440000012e-05	5.50444e-06	2.2725130173333416e-05	3.136404288000003e-05	5.34412e-06	3.003404716000002e-05	5.7039e-06	7.84659e-06	3.0252808600000018e-05	2.2177944993333427e-05	3.136404288000003e-05	3.172049326000002e-05	2.758064493999988e-05	3.172049326000002e-05	2.6586671933333422e-05	3.172049326000002e-05	1.32378e-05	2.151840577333343e-05	3.03873e-05	9.72903e-06	1.15178e-05	1.72736e-05	1.80605e-05	8.12232e-06	6.04679e-06	1.8311e-05	3.172049326000002e-05	4.62711e-06	5.51294e-06	7.2820976533333405e-06	1.44513e-05	3.1075e-05	1.35794e-05	2.16563e-05	2.9969047060000022e-05	1.13131e-05	5.91896e-06	4.17349e-05	7.92363e-06	1.9239716640000014e-05	8.57612e-06	5.24552e-06	3.1335467740000016e-05	7.93432e-06
2.7.1.83	5.41785e-06	4.72024295199999e-06	4.29698295566667e-06	7.68109e-05	5.15664642004762e-06	4.928189118666671e-06	4.5216311893333324e-06	8.13724e-06	4.406976355000011e-06	7.739286778333317e-06	5.756667026666642e-06	5.13607e-06	3.73717e-05	5.914388217047611e-06	7.774629692999985e-06	7.415424894333321e-06	3.2865785080476274e-06	5.1474547383333365e-06	5.656150454333323e-06	4.81667921866666e-06	7.775790468999985e-06	7.302308965333321e-06	4.808588390666672e-06	4.881980831047619e-06	1.350392998000001e-05	6.595856084999986e-06	3.978506647000004e-06	6.021268671047613e-06	3.5235830962381007e-06	5.87978e-06	5.509918015666659e-06	7.012203473333323e-06	7.0423520133333236e-06	6.995657733333302e-06	7.688553190714258e-06	5.045903822333335e-06	5.60119e-06	5.24249e-06	5.435220654333328e-06	5.099160704666663e-06	3.9284136676666735e-06	7.210618656333319e-06	6.813272413333315e-06	6.0638861993809515e-06	1.24452e-05	4.0862115780000206e-06	7.415424894333321e-06	2.925882562999991e-06	4.745449734000005e-06	4.400050243999992e-05	1.11293e-05	5.799395976666664e-06	5.013400089738087e-06	6.18243e-06	7.415424894333321e-06	7.8619e-06	7.772994718333318e-06	6.29135e-06
3.4.25.2	1.30671e-05	1.0236456724000001e-05	2.04237e-05	2.51727e-05	1.469784689066671e-05	1.7423009954666722e-05	5.5286e-06	1.2350032163333334e-05	1.840827076333335e-05	7.24777e-06	1.0185082710666676e-05	5.35544e-06	1.46697e-05	1.607623664333333e-05	3.767688878666666e-05	6.88777e-05	3.7994576166666626e-05	6.96107e-06	1.9944214840000025e-05	1.29749e-05	2.003127817333336e-05	2.2365014919333374e-05	9.86686e-06	2.081683134300004e-05	1.8295046967333357e-05	3.951214915599998e-05	5.45673e-06	1.967762475466668e-05	3.70493984306667e-05	3.3779484481333344e-05	1.5638889947999996e-05	5.53533e-06	1.1095208925666657e-05	2.0811313051333348e-05	2.638616170666672e-05	1.4691639843333368e-05	1.1262983338000018e-05	1.449658163733333e-05	1.630614413533335e-05	4.93639e-06	1.1256052384000018e-05	3.5562016801333365e-05	3.5521628362000013e-05	7.07208e-06	7.07187e-06	1.7757031711333334e-05	2.26928978046667e-05	3.61679e-05	3.2346351259999994e-05	3.236634959400002e-05	1.7014262854666686e-05	2.001109584466669e-05	3.952601675399999e-05	1.2577878792666717e-05	3.527601311000004e-05	2.1779329201333324e-05	9.74158e-06	2.2611924806666686e-05
3.2.2.9	0.000158116	0.000140693	0.000114561	8.71871e-05	0.000126443	0.000118168	6.82864e-05	7.86914e-05	0.000146103	0.000152074	0.000158538	0.000154623	0.000137838	0.000154044	9.21643e-05	0.000101498	0.00012165	7.37124e-05	9.81014e-05	0.000138135	6.44089e-05	0.000104524	0.000149371	9.16915e-05	9.24368e-05	0.000110426	0.000161249	9.61048e-05	0.000181602	0.000121932	0.00011449	0.000140492	0.00015756	8.61889e-05	0.000129965	0.000140043	9.63809e-05	0.00013004	0.000133919	0.000130777	8.58322e-05	8.69137e-05	0.000122179	0.000148361	0.000101919	0.000130143	0.000140527	0.000124285	9.07356e-05	0.000139432	0.000124201	0.000134447	0.000141363	0.000175471	0.000123272	0.000147708	0.000105661	0.000124081
1.1.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.89	0.000239994	0.000408532	0.000158015	0.000157429	0.000391335	0.000288167	0.000250543	0.000297478	0.000455681	0.000211746	0.000433286	0.000258416	0.000162929	0.000251523	0.000251453	0.000180562	0.000263181	0.000147615	0.000206594	0.000246971	0.000140922	0.000186731	0.000226839	0.000258466	0.00017902	0.000242967	0.000289684	0.000195034	0.000225311	0.000235849	0.000311453	0.000256238	0.000377342	0.000166981	0.000253598	0.000229216	0.000326056	0.000329645	0.000314501	0.0002387	0.000185027	0.000251869	0.000235361	0.000256172	0.000261394	0.000165516	0.000178122	0.00023605	0.000225287	0.000177978	0.000251612	0.000231432	0.000202799	0.00027097	0.000210331	0.000285982	0.000189624	0.000197082
4.4.1.17	2.3537445199999984e-07	5.950696999999988e-08	2.432187579999996e-07	2.6762168153333326e-07	1.461277440000005e-07	1.022035080000004e-07	5.6903967999999895e-08	5.702953599999989e-08	6.484037199999992e-08	6.5530388e-08	6.213247999999989e-08	6.213247999999989e-08	2.5035159626666623e-07	6.436960799999994e-08	1.4047743400000043e-07	3.4036413800000073e-07	2.574456179999998e-07	3.5610335000000095e-07	6.490226799999995e-08	1.6249213350000043e-07	2.2245829199999975e-07	3.476130320000008e-07	1.5269434866666702e-07	2.6938874800000007e-07	9.471171600000031e-08	1.4069022200000049e-07	1.8165201400000012e-07	9.791049600000039e-08	4.0941353600000124e-07	2.635730540000001e-07	6.515258399999995e-08	2.589768359999999e-07	2.254113519999999e-07	6.213247999999989e-08	1.3747814400000045e-07	1.0557072400000047e-07	1.0572458200000048e-07	2.155323906666664e-07	6.252692999999989e-08	7.56127762666667e-08	2.3197563999999974e-07	2.302578279999996e-07	3.8925155200000115e-07	1.0005729066666652e-07	7.813800516666677e-08	2.1493378599999974e-07	3.3142718400000053e-07	6.129805999999988e-08	1.0599348800000044e-07	6.15074839999999e-08	1.3737355400000055e-07	2.3783627799999946e-07	2.561893919999999e-07	1.5285416400000038e-07	2.586328819999999e-07	1.170101146666672e-07	2.0036050799999986e-07	3.8539049366666737e-07
3.5.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.99.4	1.9928259754666564e-06	6.978931528099559e-07	1.5924582925428519e-06	1.480560252366662e-06	1.5028531941095193e-06	1.459292003766662e-06	1.21316535455238e-06	1.473207268199996e-06	8.57673509066668e-07	1.4756656670142812e-06	1.4682556440333312e-06	1.4693233055142803e-06	1.4319930791214239e-06	1.9412343671333242e-06	1.5706651460095196e-06	1.4221287928357102e-06	1.4818667100714245e-06	1.587541120542852e-06	1.4690846137666618e-06	1.9933250948333244e-06	1.4075800285999944e-06	1.4279708077857086e-06	1.611017177542852e-06	1.450028069099995e-06	1.5485157927499945e-06	1.4576252597761861e-06	1.953970060566658e-06	1.936538824133324e-06	1.432890451242852e-06	1.5576820629333294e-06	5.973069324626972e-07	2.046033083999989e-06	1.4752196422380914e-06	1.523938430866662e-06	1.5431353674166629e-06	7.980469302761903e-07	9.792116983999988e-07	1.87292321386666e-06	1.5028416859761866e-06	1.6158543797809483e-06	1.496827554066662e-06	1.65664551946666e-06	1.4931659211761855e-06	1.5539847617333295e-06	1.426620413973805e-06	1.7570149752999944e-06	1.503682910733329e-06	1.506772283266663e-06	1.5200566085761861e-06	1.4227646929666626e-06	1.496543641909519e-06	1.6253810333333276e-06	1.429598399799996e-06	8.537424415909071e-07	1.5139616672023765e-06	2.0482569426666562e-06	1.388594626933328e-06	1.7921809581333248e-06
2.8.3.8	1.42967e-05	1.03348e-05	3.94411e-06	8.64559e-05	2.4890731921666582e-05	2.447779912999991e-05	4.708598682666682e-05	4.394994250000011e-05	2.306890803999996e-05	4.781196308666686e-05	1.245e-05	4.3275927520000124e-05	5.18349e-05	4.37072550466668e-05	2.2135538079999926e-05	2.1213150859999933e-05	6.00409e-06	4.672454488000018e-05	1.75545e-05	8.55345e-06	4.813817212000021e-05	4.543344266000015e-05	4.832070992000021e-05	4.726322086000017e-05	4.803959394000021e-05	2.67865e-05	4.4826869920000165e-05	9.23036e-06	6.79564e-06	4.716968716000019e-05	1.07067e-05	4.773251978000016e-05	4.41110652300001e-05	4.6947742580000165e-05	4.6641160790000166e-05	4.333808754000012e-05	4.4185014080000096e-05	3.13385e-05	4.72076766000002e-05	3.29853e-05	4.670827672000018e-05	4.18944e-06	8.08677e-06	1.5987730862666646e-05	2.11699e-05	4.342591645000013e-05	8.26124e-06	4.330992500000013e-05	4.703917014000015e-05	1.40693e-05	3.17113e-05	4.6648123873333504e-05	1.16896e-05	2.0014154679999927e-05	4.731277042000016e-05	9.53461e-06	2.353461157999992e-05	2.9106767939999923e-05
3.5.1.100	3.375475694000015e-05	3.32748e-05	3.612592687333347e-05	5.48806e-05	3.375475694000015e-05	2.324888594333341e-05	1.9218877119999947e-05	1.89447e-05	6.75795e-05	2.50863e-05	4.39052e-05	2.0949470259999932e-05	3.04579e-05	7.76382e-05	3.375475694000015e-05	1.965860880000004e-05	8.38792e-06	3.507122993333348e-05	3.90698e-05	6.52533e-06	1.73105e-05	1.30414e-05	1.0057e-05	1.54699e-05	3.577307267666685e-05	1.26258e-05	2.19176e-05	1.65622e-05	3.506911345666686e-05	8.76315e-06	8.25459e-06	1.8339841106666665e-05	4.52328e-05	1.70258e-05	5.97831e-06	2.20812e-05	4.63282e-05	2.57293e-05	9.37547e-06	1.45716e-05	1.38875e-05	6.03596e-06	3.508811313333347e-05	2.77758e-05	3.97396e-06	4.73953e-05	1.4260337800000002e-05	2.94982e-05	1.19224e-05	1.65242e-05	3.1394355660000214e-05	1.43073e-05	1.10483e-05	7.04156e-06	7.0868e-06	2.97361e-05	1.7015818659999988e-05	6.69733e-06
3.5.1.111	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	3.101889765517236e-08	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10
1.3.1.54	5.19542e-06	3.736927121999994e-05	2.2486081319999912e-05	1.07135e-05	4.85432e-05	3.47763e-05	1.28747e-05	2.12539e-05	1.1025e-05	1.65226e-05	1.82707e-05	2.77113e-05	3.160151753999995e-05	1.21777e-05	2.170834898666661e-05	2.1053489079999918e-05	1.84819e-05	9.18219e-06	2.19129e-05	2.24272e-05	2.1880649906666604e-05	2.5000518979999927e-05	9.37334e-06	2.0793001759999917e-05	2.7592e-05	2.4240024409999926e-05	3.81467e-05	2.3031143319999925e-05	1.11611e-05	2.697126529999992e-05	7.25557e-06	9.03311e-06	3.0930846573333256e-05	1.60232e-05	8.97907e-06	3.86133e-05	1.05155e-05	2.6035652156666557e-05	3.02871e-05	9.10075e-06	1.34511e-05	1.02242e-05	2.238119051999991e-05	3.1610862806666564e-05	2.6572506026666616e-05	2.5229721799999916e-05	2.2304495119999916e-05	1.37221e-05	3.66739e-05	3.22627e-05	2.78072e-05	1.69313e-05	2.2419452599999918e-05	2.03694e-05	1.88699e-05	1.43659e-05	8.71932e-06	4.54022e-06
1.1.1.4	4.035966150766664e-06	2.6500051595444455e-06	4.022230955766662e-06	7.68759e-06	4.0891165564333335e-06	3.0586326867111113e-06	2.171090660600002e-06	4.261310441977781e-06	4.3761376556666634e-06	4.047150738999996e-06	2.404363088700001e-06	3.770393488999993e-06	5.66028e-06	2.331783750111115e-06	2.7341963155444434e-06	3.472544717233331e-06	3.5676197480999948e-06	3.5768229857666627e-06	3.6312318355999967e-06	3.6477983107666635e-06	3.883442926099994e-06	6.31002e-06	3.6784912577666567e-06	4.059342072266665e-06	4.3758790176e-06	3.931550504099995e-06	3.206409202433333e-06	3.69731147276666e-06	4.1541815916000015e-06	3.3719590720999955e-06	4.7828675931666716e-06	3.991534979766663e-06	3.3420041482444407e-06	2.191433867433338e-06	4.4765307116000055e-06	3.545442809099995e-06	3.1930031500000017e-06	2.417596660533331e-06	3.4349819572999964e-06	5.651586962500024e-06	3.5140594497666624e-06	3.890133718433323e-06	4.4855116319666705e-06	3.1567367414999984e-06	4.164064770999999e-06	3.3539996471111113e-06	2.698816851044443e-06	3.1304393317777768e-06	1.12184e-05	3.447409095333331e-06	4.072796068099996e-06	3.830242996099992e-06	2.966369678577776e-06	3.7179986207666613e-06	4.019424795766662e-06	3.6623095589333276e-06	4.123191051099999e-06	4.203727223766669e-06
3.2.1.152	1.8448608000000013e-08	2.560108800000002e-08	2.697296200000002e-08	1.493608800000001e-08	2.452821600000002e-08	2.524346400000002e-08	1.3661299199999993e-07	2.4885840000000017e-08	2.7427199999999996e-08	2.524346400000002e-08	1.8238824000000015e-08	2.560108800000002e-08	1.287446400000001e-08	2.0594352000000015e-08	1.737573600000001e-08	2.8914814000000015e-08	2.1815064000000018e-08	3.5919453999999985e-08	1.666048800000001e-08	2.217268800000002e-08	1.522999200000001e-08	1.5534886e-08	2.524346400000002e-08	3.2848678e-08	2.896754400000003e-08	2.524346400000002e-08	1.3732823999999994e-07	2.560108800000002e-08	3.3563926000000005e-08	2.560108800000002e-08	2.3097720000000016e-08	3.6277077999999986e-08	2.3812968000000016e-08	2.1309600000000018e-08	2.1099816000000018e-08	2.524346400000002e-08	3.824181599999998e-08	9.924280799999988e-08	2.1309600000000015e-08	2.4170592000000017e-08	2.560108800000002e-08	3.7707573999999986e-08	3.6277077999999986e-08	2.4885840000000017e-08	1.7165952000000014e-08	2.452821600000002e-08	3.4284000000000003e-09	2.524346400000002e-08	2.524346400000002e-08	2.3455344000000018e-08	1.245821800000001e-08	3.4284000000000003e-09	2.3812968000000016e-08	2.0594352000000015e-08	3.034531000000002e-08	1.666048800000001e-08	2.452821600000002e-08	4.071640599999996e-08
