	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.8.20	2.2945231719999997e-05	2.0652037899066658e-05	2.3676217397999994e-05	6.05891e-05	2.2931367008000004e-05	2.0678547154000003e-05	6.01723e-06	2.0008547532133364e-05	8.70707e-06	2.2914995880000008e-05	2.379151899999997e-05	6.44229e-06	2.34558e-05	2.1402e-05	2.3749689004000022e-05	2.297542425233334e-05	2.2945231719999997e-05	2.290897636600001e-05	2.2945231719999997e-05	2.535992306800003e-05	2.290897636600001e-05	1.42678e-05	8.37995e-06	1.29026e-05	2.2945231719999997e-05	1.9862617146066686e-05	2.073596724467146e-05	2.2958008683333342e-05	2.0998721305733334e-05	2.388177853799998e-05	7.58732e-06	2.2945231719999997e-05	1.46292e-05	2.0760498138866722e-05	2.2950159372000008e-05	2.3321678359999998e-05	9.786687505999954e-06	1.5192633152000008e-05	4.446791302666666e-06	2.072410297993335e-05	2.2945231719999997e-05	2.2945231719999997e-05	2.075774250273333e-05	8.66418e-06	9.11299e-06	2.2975931402333338e-05	2.333595232600002e-05	2.064679634706666e-05	1.75697e-05	1.07103e-05	6.283297121333319e-06	2.2945231719999997e-05	2.2945231719999997e-05	2.1033758186666658e-05	2.2945231719999997e-05	1.50822e-05	2.2945231719999997e-05	2.2924763202000007e-05
5.4.99.5	3.68296e-05	2.79525e-05	1.582780352000006e-05	5.18778e-05	1.582780352000006e-05	1.582780352000006e-05	1.19162e-05	1.26985e-05	1.75857e-05	1.582780352000006e-05	1.65207e-05	1.55119e-05	2.2185e-05	2.8111695000000102e-05	2.33931e-05	3.346302719999979e-05	2.71205e-05	3.3908e-05	2.552002639999991e-05	4.68834e-06	2.84497e-05	3.56514e-05	1.0423e-05	1.58232e-05	8.50773e-06	1.582780352000006e-05	3.00011e-05	3.18411e-05	1.582780352000006e-05	1.582780352000006e-05	2.8375442000000045e-05	4.42022e-05	4.57526e-05	1.582780352000006e-05	4.2049e-05	1.27642e-05	1.09188e-05	3.77699e-05	9.86656e-06	2.5651419999999893e-05	1.51275e-05	1.02864e-05	5.37159e-06	2.781286940000006e-05	1.89543e-05	1.01378e-05	1.582780352000006e-05	2.06726e-05	1.09801e-05	2.32662e-06	6.94533e-06	6.27302e-06	1.6854e-05	1.32229e-05	1.91286e-05	1.53869e-05	1.6626302199999955e-05	3.678794859999982e-05
5.3.3.17	1.3142295599999994e-07	8.186736959999986e-07	9.34688403999999e-07	1.1898327639999984e-06	7.780076219999994e-07	8.45894697999999e-07	4.504816779999998e-07	8.95570321999999e-07	6.190784599999997e-07	8.501786159999989e-07	1.0221527919999994e-06	7.461161579999988e-07	9.155775139999983e-07	1.2264169079999993e-06	1.0601338079999992e-06	2.223787924000002e-06	8.992484179999988e-07	9.887735219999975e-07	8.425079039999989e-07	1.1099523680000002e-06	7.474943959999989e-07	2.510264584000004e-06	8.424081639999988e-07	1.51495e-05	1.071333511999999e-06	8.463717739999988e-07	8.556547779999989e-07	8.149123759999988e-07	4.886562439999996e-07	8.149123759999988e-07	1.2110015999999996e-06	8.492253979999987e-07	1.1330102379999988e-06	8.149123759999988e-07	8.149123759999988e-07	8.479872179999989e-07	8.501786159999989e-07	8.320421759999989e-07	8.980800919999988e-07	5.295906079999996e-07	8.492253979999987e-07	3.198658708000009e-06	8.479872179999989e-07	6.399522359999989e-07	8.70632593999999e-07	6.82354e-06	8.149123759999988e-07	1.1524515219999995e-06	1.16267e-05	8.213897679999989e-07	8.770824639999989e-07	2.9917783900000056e-06	8.155507519999986e-07	8.673703839999988e-07	1.061011715999999e-06	8.109272579999987e-07	8.171486659999988e-07	1.5073219340000024e-06
1.8.5.7	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.09104e-05	1.1961578599999986e-07	1.1961578599999986e-07	1.2808027799999994e-07	1.1961578599999986e-07	5.350944884545457e-08	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.47139e-05	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.2808027799999994e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.2808027799999994e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	3.5071385600000144e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	1.1961578599999986e-07	2.645845818000014e-06	8.856160637333326e-08	1.1961578599999986e-07	1.1961578599999986e-07	7.98517063733333e-08	1.1961578599999986e-07
2.4.1.4	2.5045925980000012e-05	3.89476e-05	2.962759243999998e-05	1.13944e-05	1.49772e-05	2.5236e-05	3.0047973839999982e-05	1.47875e-05	2.49219e-05	3.20105e-05	4.10158e-05	4.61529e-06	1.44371e-05	1.6030924959999944e-05	7.84189e-06	2.962759243999998e-05	1.79684e-05	8.40438e-06	1.809e-05	1.722916104666669e-05	2.6131323300000006e-05	2.962759243999998e-05	2.36257e-05	1.07096e-05	1.46887e-05	1.08115e-05	2.59432e-05	2.89948e-05	5.08024e-05	9.68771e-06	2.51906e-05	1.13576e-05	1.25015e-05	9.07559e-06	5.67853e-06	1.77504e-05	2.78345e-05	1.9190691460000024e-05	3.0709e-05	1.860922828000003e-05	2.48608e-05	1.4937e-05	1.90912e-05	2.31327e-05	2.73532e-05	1.24188e-05	2.962759243999998e-05	1.8970186940000056e-05	2.9313804759999978e-05	9.4855e-06	1.8975e-05	2.90197e-05	1.20768e-05	1.47138e-05	2.962759243999998e-05	3.3480997699999925e-05	9.70311e-06	2.962759243999998e-05
1.4.7.1	4.57628e-05	2.34565e-05	3.9676953039999855e-05	3.13178e-05	6.06167e-06	2.51982e-05	8.35405e-06	4.4013803579999885e-05	3.753983757999981e-05	1.16367e-05	4.3964468599999896e-05	3.98046e-06	7.43468e-06	4.4437154859999866e-05	2.09234e-05	4.84122e-05	3.4501119819999965e-05	3.71326e-05	3.2417703600000004e-05	4.432711899999988e-05	4.625217151999985e-05	6.34249e-05	1.83284e-05	2.23068e-05	1.87784e-05	4.454522519999988e-05	1.17769e-05	6.69755e-06	1.66911e-05	7.8246e-06	4.7359798199999835e-05	7.49976e-06	1.98699e-05	4.7411308199999834e-05	2.78311e-05	1.01625e-05	6.22791e-06	3.549996761999987e-05	4.208289439999992e-05	3.160390879999999e-05	4.0121e-05	3.77354e-05	4.3654377799999895e-05	5.37689e-06	1.92457e-05	4.459830327999984e-05	4.93305e-06	2.52615e-05	2.8710422599999927e-05	9.29333e-06	1.4072e-05	4.82592e-05	3.613740599999995e-05	1.17038e-05	3.84388e-05	6.55412e-06	4.9275081259999806e-05	3.74333e-05
2.6.1.5	5.47082e-06	1.5878154026666618e-06	2.8487950053333327e-07	0.0	1.127486352533333e-06	2.8487950053333327e-07	2.8487950053333327e-07	2.8487950053333327e-07	3.083110879999999e-07	0.0	0.0	3.18912e-09	3.18912e-09	7.653887999999998e-08	2.8487950053333327e-07	2.8487950053333327e-07	0.0	1.864867200000001e-07	2.8487950053333327e-07	2.8487950053333327e-07	1.7817559053333373e-07	1.6685990366666664e-07	9.712625999999999e-09	3.026570499999999e-07	4.484954520000009e-07	1.3920893600000002e-07	2.8487950053333327e-07	2.770593419999998e-07	2.8487950053333327e-07	2.8487950053333327e-07	2.8487950053333327e-07	3.352997e-08	2.382673899999999e-07	3.352997e-08	5.4485838e-07	0.0	1.7817559053333373e-07	2.8487950053333327e-07	2.8487950053333327e-07	2.8487950053333327e-07	4.4027745200000094e-07	6.598041152666672e-07	2.8487950053333327e-07	9.871996786666655e-08	6.29277e-06	0.0	2.8487950053333327e-07	2.8487950053333327e-07	3.026570499999999e-07	2.8487950053333327e-07	0.0	2.8487950053333327e-07	0.0	1.1543634253333313e-07	9.32803379999999e-08	3.595753200000001e-07	2.8487950053333327e-07	1.0713652799999982e-07
3.5.1.18	1.02851e-05	2.69598e-05	3.45751e-05	0.000133744	1.4474e-05	2.6776934599999926e-05	1.91302e-05	3.76724e-05	9.40068e-05	2.73036e-05	3.32968e-05	3.06067e-05	5.80414e-05	2.99682e-05	3.07283e-05	0.000125603	1.41249e-05	3.2205682399999884e-05	2.5253e-05	8.37511e-06	2.22565e-05	3.1108e-05	3.19093e-05	1.01562e-05	2.11831e-05	3.3676407999999976e-05	2.13105e-05	8.43056e-06	3.23054e-06	3.3676407999999976e-05	7.9894e-06	6.19796e-06	7.62002e-05	1.51804e-05	3.56978e-05	2.57399e-05	2.74368e-05	6.17722e-05	3.0869e-05	2.40625e-05	2.40964e-05	4.92669e-06	8.67497e-06	4.55632e-05	1.97903e-05	2.88913e-05	8.43808e-06	2.02101e-05	1.78983e-05	2.32182e-05	2.630127519999994e-05	3.565512979999998e-05	1.27526e-05	4.41262e-05	3.750436620000005e-05	2.94319e-05	1.56141e-05	4.71796e-06
1.3.1.38	0.0	0.0	0.0	2.5615259999999966e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1748e-09	2.5874e-09	0.0	0.0	0.0	2.5874e-09	5.1748e-09	2.5874e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5874e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.95	7.76969072166666e-06	8.469093123999988e-06	3.1826360613333414e-06	2.3960211936666676e-06	7.76969072166666e-06	4.56494e-06	7.20917e-06	2.29231e-05	7.80793331799999e-06	9.416187520333311e-06	5.06824e-06	7.98791e-06	3.901432883333323e-06	7.76969072166666e-06	3.85298e-05	2.7389366470000044e-06	1.4046e-06	7.76969072166666e-06	7.76969072166666e-06	4.73328e-06	8.56827e-06	2.9509104690000052e-06	7.76969072166666e-06	8.50779068099999e-06	2.6730707110000043e-06	7.20776e-06	1.0302615101999995e-05	7.07292e-06	5.433034747666668e-06	2.60878069366667e-06	1.20986e-05	2.947781449000005e-06	7.76969072166666e-06	1.38051e-05	4.33065e-05	8.23928e-06	9.71487e-06	6.72493e-06	1.1635687063666653e-05	6.955e-06	7.76969072166666e-06	7.76969072166666e-06	1.0987239308000011e-05	8.28941e-06	7.46509e-06	7.76969072166666e-06	7.76969072166666e-06	7.75353e-06	1.40909e-05	8.12419e-06	2.31518e-05	2.6128740090000013e-06	7.76969072166666e-06	8.075633129333327e-06	9.421585608666645e-06	2.20326e-05	7.76969072166666e-06	7.76969072166666e-06
5.4.99.1	7.802393540000024e-07	1.0248363860000032e-06	1.3031311900000044e-06	1.1143894180000032e-06	1.3031311900000044e-06	1.3031311900000044e-06	1.875530194999996e-05	1.3031311900000044e-06	1.2389632639999956e-06	1.3031311900000044e-06	7.802393540000024e-07	1.2173393140000018e-06	1.5248087938999956e-05	1.3031311900000044e-06	1.776395760000007e-06	1.031857330000004e-06	2.81906e-05	8.822e-06	8.582845780000044e-07	5.69424e-05	1.0248363860000032e-06	1.3031311900000044e-06	1.39307e-05	7.802393540000024e-07	9.133760300000059e-07	1.3031311900000044e-06	7.802393540000024e-07	1.3031311900000044e-06	1.8552335625999955e-05	1.3031311900000044e-06	1.03439e-05	7.36206e-06	3.348666756000015e-05	1.3031311900000044e-06	9.133760300000059e-07	1.0248363860000032e-06	7.802393540000024e-07	8.468232700000047e-07	9.521897736000014e-06	2.6230353680000164e-05	1.3031311900000044e-06	1.3031311900000044e-06	5.135754060000021e-06	3.021637196000015e-05	2.6506058780000047e-06	8.468232700000047e-07	2.98447e-05	2.28387e-05	7.83353e-06	1.3031311900000044e-06	8.868934679999957e-07	1.3031311900000044e-06	1.3992130615999925e-05	1.2022722440000015e-06	2.05348e-05	1.096073605e-06	9.88364e-06	1.3031311900000044e-06
1.1.1.361	1.495669e-08	1.9400040000000004e-09	8.427299999999999e-10	1.495669e-08	1.709212e-08	2.2945534000000006e-08	7.8565714e-08	2.2102804000000006e-08	3.310321000000001e-08	2.2102804000000006e-08	6.151309200000003e-08	2.269099e-08	2.2102804000000006e-08	3.734822e-08	2.1005530000000002e-08	1.495669e-08	2.6978094000000002e-08	6.904114000000001e-08	2.0162800000000002e-08	2.782734e-09	2.1005530000000002e-08	1.495669e-08	2.5281899999999997e-09	1.8989250000000002e-08	1.0208862599999987e-07	2.2945534000000006e-08	8.427299999999999e-10	1.793485e-08	2.2945534000000006e-08	2.2945534000000006e-08	7.021469000000001e-08	2.2945534000000006e-08	2.3021810000000005e-08	2.2945534000000006e-08	1.8912974000000004e-08	3.880008000000001e-09	4.762796000000002e-08	0.0	2.4042808e-08	2.1005530000000002e-08	6.996384e-09	1.495669e-08	2.2945534000000006e-08	1.0088439999999999e-08	1.957095780000001e-07	2.0162800000000002e-08	2.2945534000000006e-08	2.2179080000000005e-08	2.0162800000000002e-08	2.2945534000000006e-08	2.2102804000000006e-08	1.6854599999999999e-09	2.2945534000000006e-08	2.4042808e-08	1.8989250000000002e-08	2.1005530000000002e-08	2.1005530000000002e-08	1.6854599999999999e-09
4.1.1.73	0.0	0.0	0.0	8.950186200000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.189648e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.4.3	4.03657056799999e-06	5.47358e-06	1.13633e-05	3.337990483666656e-06	6.48477e-06	4.224440981761892e-06	4.066648602285704e-06	4.14429056133332e-06	4.1836824192856976e-06	4.043710705095225e-06	4.177851171285701e-06	4.224416051761891e-06	4.0440407444285616e-06	4.15384160233332e-06	4.090575914142844e-06	4.437585936904746e-06	4.71321e-06	4.0192874681428475e-06	4.05307412142856e-06	5.57277e-06	4.008755739809511e-06	4.050106623428561e-06	9.10898e-06	4.046197375095225e-06	4.043994773428561e-06	3.977620424809511e-06	1.29533e-05	6.63779e-06	4.024611828142847e-06	4.0124248598095115e-06	4.211205992095225e-06	4.1085803700952265e-06	4.2216274372857015e-06	4.064172654476177e-06	4.098517225142843e-06	5.18388e-06	4.209986776619034e-06	7.51774e-06	4.254049933428558e-06	4.152725156761893e-06	5.59404e-06	3.8777080118095125e-06	4.073698404809515e-06	6.28424e-06	4.079134817619037e-06	4.007203742999988e-06	3.978968674809512e-06	4.87096e-06	4.0967914320952266e-06	4.186821331809516e-06	4.088175197476177e-06	5.7143e-06	4.09003635342856e-06	4.1617656084285575e-06	4.049656151428561e-06	4.0819914700952275e-06	4.0943571817618914e-06	7.19498e-06
3.2.1.152	7.356453999999997e-08	4.859488e-09	6.736179599999997e-08	9.71032879999999e-08	1.78812e-09	3.428992e-09	7.288241599999996e-08	7.016416599999996e-08	1.2470564799999995e-07	5.632818199999997e-08	6.244229999999997e-08	6.077142399999996e-08	1.0421662999999993e-07	4.179431160000018e-07	2.6358715999999997e-08	8.647426599999997e-08	5.978717799999996e-08	6.700417199999997e-08	6.077142399999996e-08	7.219266599999997e-08	5.805767999999997e-08	7.847616599999992e-08	6.014480199999997e-08	1.7079618599999998e-07	7.138879199999997e-08	5.719518399999998e-08	2.713744e-09	6.664654799999998e-08	5.978717799999996e-08	5.740105399999996e-08	6.014480199999997e-08	8.20436e-09	6.503429399999997e-08	5.805767999999997e-08	5.972855599999997e-08	5.805767999999997e-08	3.428992e-09	3.786616e-09	6.151667599999997e-08	5.7999057999999974e-08	6.115905199999998e-08	5.770005599999997e-08	8.472302399999996e-08	1.6519203799999997e-07	7.383353799999998e-08	1.7886065200000004e-07	1.2832479999999999e-09	8.337289399999997e-08	6.232054999999998e-08	2.5664959999999997e-09	6.634754599999996e-08	7.980040799999996e-08	5.5970557999999964e-08	3.849744e-09	3.786616e-09	7.993984000000002e-09	6.014480199999997e-08	1.62458172e-07
2.6.1.2	2.39726e-05	2.340703324666672e-05	1.2694037752666698e-05	4.42396e-05	3.67563e-05	2.77263e-05	1.6419e-05	1.42087e-05	2.40869e-05	7.85244e-06	2.329890283666672e-05	2.61564e-05	1.19412e-05	2.19528e-05	1.63896e-05	9.97131600600004e-06	9.97131600600004e-06	9.97131600600004e-06	1.56688e-05	2.68546e-05	2.04178e-05	9.97131600600004e-06	9.97131600600004e-06	9.97131600600004e-06	1.40278e-05	1.9230437970000016e-05	5.01997e-05	2.02122550866667e-05	1.19986e-05	2.0859043836666703e-05	8.95194e-06	7.51827e-06	1.6921104296666714e-05	2.381767187666673e-05	1.69814e-05	2.88846e-05	8.46235e-06	2.97317e-05	3.1461e-05	1.37286e-05	9.97131600600004e-06	8.63396e-06	9.97131600600004e-06	7.35705e-06	2.18516e-05	1.8577125583333312e-05	9.15137e-06	7.94566e-06	2.98666e-05	1.15157e-05	1.7353e-05	5.64648e-06	4.81542e-06	3.48869e-05	3.35869e-05	1.59988e-05	1.45093e-05	6.61354e-06
2.4.2.21	2.24639e-05	6.99878e-05	3.84363e-05	5.05808e-05	5.99604e-05	8.49022e-05	6.37146e-05	8.1599e-05	0.000126452	5.53924e-05	5.15056e-05	3.98333e-05	4.64666e-05	4.94526e-05	2.72754e-05	6.679876420000023e-05	3.36913e-05	3.65912e-05	5.2491e-05	6.60597e-05	2.4777e-05	1.24785e-05	2.85145e-05	4.64386e-05	3.86783e-05	4.49977e-05	5.13118e-05	8.01217e-05	1.91962e-05	2.60599e-05	4.2082e-05	5.75965e-05	5.71675e-05	2.12274e-05	5.23794e-05	0.000102845	7.4107e-05	5.14028e-05	5.83247e-05	3.10653e-05	9.40621351999996e-05	2.5054e-05	2.47547e-05	4.24481e-05	6.40161e-05	6.47984e-05	1.58101e-05	4.8424e-05	4.46068e-05	4.23736e-05	4.78736e-05	4.5661e-05	6.12723e-05	5.52661e-05	1.27382e-05	2.06277e-05	4.43419e-05	2.11672e-05
3.5.3.19	1.2802931944999982e-06	1.734733431180949e-06	2.825862412323797e-06	8.748228231999991e-07	1.13987e-05	2.825862412323797e-06	2.825862412323797e-06	2.825862412323797e-06	1.4073595602333297e-06	2.825862412323797e-06	2.6202578964666595e-06	1.9633497467999944e-06	2.576113734523799e-06	1.4287649770857078e-06	1.8545987916333275e-06	1.340412552499998e-06	2.825862412323797e-06	1.6306372304666612e-06	2.1775148324666604e-06	2.825862412323797e-06	1.817331811299995e-06	1.3329391124999982e-06	2.0664540057999946e-06	1.3480093678333305e-06	1.726067356633328e-06	2.825862412323797e-06	2.825862412323797e-06	5.87322e-06	6.77373e-06	2.825862412323797e-06	1.8879158726333275e-06	2.825862412323797e-06	1.5250287138333287e-06	2.614986735799994e-06	2.825862412323797e-06	2.825862412323797e-06	2.825862412323797e-06	1.8527571827999953e-06	2.6263928284666595e-06	2.1800781184666607e-06	5.81293e-06	1.2913169294999971e-06	2.825862412323797e-06	1.4495593269523785e-06	2.6263928284666595e-06	2.1874516357999945e-06	2.825862412323797e-06	1.322136174233331e-06	1.805095676799995e-06	2.825862412323797e-06	2.825862412323797e-06	1.2914705299999971e-06	2.825862412323797e-06	2.832401748323797e-06	1.3078003142333312e-06	2.057850447799995e-06	6.09185e-06	1.3076990904999981e-06
2.3.3.10	2.083897182099997e-06	1.2167086979666662e-06	1.600711912866665e-06	2.366256380133327e-06	1.7499170103333342e-06	2.0788458517380913e-06	2.718347039333329e-06	1.5074685118999987e-06	1.748002352533332e-06	1.6358416863285663e-06	1.1743900156333333e-06	1.3093074237285689e-06	1.2799192191666698e-06	2.012247807338094e-06	1.6560892569333332e-06	1.8761256574999999e-06	1.832389549000001e-06	1.6649760888666647e-06	1.961412003138094e-06	1.5120196761999983e-06	2.0720790954333295e-06	5.54769e-06	2.0707077694333294e-06	7.69802e-06	1.5398799917714272e-06	2.1424486670333295e-06	1.5365396379333387e-06	1.6577870233333338e-06	5.501764020000005e-07	1.8503344975666663e-06	6.749130978206369e-07	1.4705399876999993e-06	1.2912880057333326e-06	2.08425166943333e-06	1.8440006328333333e-06	2.1853016352714243e-06	1.5842003667952331e-06	1.3141153980333354e-06	2.1699745740714246e-06	7.65310652644446e-07	1.9357772244333333e-06	1.858758457166666e-06	1.5850122416999985e-06	1.6319860764618997e-06	1.3071706610380959e-06	1.7841047691571397e-06	1.9565283048333335e-06	8.889974163111118e-07	1.8789648435380927e-06	6.455915470269851e-07	1.7336123663333337e-06	1.8488671348333328e-06	1.3064837133000002e-06	1.7288585272714282e-06	1.3057540323666672e-06	3.373571594730161e-07	1.641904399933334e-06	1.8400865292333331e-06
2.7.11.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.40	2.0659751428571442e-07	7.897188000000003e-08	1.9520944848571442e-07	8.010260800000005e-08	1.6025079448571423e-07	2.0659751428571442e-07	2.0235013228571442e-07	9.752990600000007e-08	7.956548800000007e-08	2.0688534628571443e-07	2.7743125248571406e-07	2.049186962857144e-07	8.762500400000006e-08	9.509413000000004e-08	2.022800342857144e-07	1.9485682628571434e-07	2.8906001448571407e-07	2.2501876228571448e-07	2.0573401828571442e-07	2.0410610428571427e-07	2.2501876228571448e-07	7.901674800000006e-08	1.4653646808571443e-07	2.043552822857144e-07	1.0632002400000004e-07	2.0573401828571442e-07	2.814792955857146e-07	2.7142616048571403e-07	2.99848622485714e-07	2.043552822857144e-07	3.580103194857135e-07	2.2501876228571448e-07	1.7500669040000005e-07	2.031435302857144e-07	2.562646916857143e-07	1.1145807400000006e-07	1.3755134628571437e-07	8.807660524000021e-07	2.1853284848571444e-07	2.2779257628571422e-07	1.9720051228571435e-07	8.289603600000007e-08	2.2501876228571448e-07	1.0955136780000005e-07	2.1513622628571435e-07	1.2810510228571437e-07	2.043552822857144e-07	3.4089093248571365e-07	2.043552822857144e-07	2.0659751428571442e-07	2.2501876228571448e-07	5.3342374466666683e-08	2.043552822857144e-07	2.032858342857144e-07	2.0235013228571442e-07	2.0869615028571434e-07	2.2501876228571448e-07	8.343926400000005e-08
