	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.7.99.1	7.31636e-05	0.00011465	6.67977e-05	4.23819e-05	8.36389e-05	8.36053e-05	9.74813e-05	7.58332e-05	0.00010805	0.000115018	0.00010063	9.22412e-05	0.000106649	4.98233e-05	7.15834e-05	5.25692e-05	9.25535e-05	5.59766e-05	8.9371e-05	7.33576e-05	1.77448e-05	6.37331e-05	9.79563e-05	6.77099e-05	7.80031e-05	5.42599e-05	9.42183e-05	3.92909e-05	8.19092e-05	5.49336e-05	0.000121155	6.68426e-05	9.56828e-05	4.83034e-05	8.85498e-05	0.00013837	0.000124412	0.00010449	7.64235e-05	7.25697e-05	8.61109e-05	0.000133066	7.53329e-05	9.84033e-05	5.33039e-05	4.61888e-05	6.55971e-05	0.000104898	8.1663e-05	8.67827e-05	9.42415e-05	0.000120463	5.94899e-05	0.000154647	9.09627e-05	7.88831e-05	5.53157e-05	0.000105119
4.2.1.1	2.46288e-05	4.27271e-05	1.36959e-05	0.000128199	8.90926e-06	2.40046e-05	3.81432e-05	2.46631e-05	0.000107514	5.80669e-05	5.4991e-05	3.20813e-05	6.61507e-05	0.000122053	2.51621e-05	5.26248e-06	2.93905e-05	1.15825e-05	5.10172e-05	7.99278e-06	2.43996e-05	5.10065e-05	7.55983e-06	2.10131e-05	5.420801399999997e-05	5.38076e-05	3.99696e-05	3.62991e-05	4.26688e-05	1.26504e-05	4.15084e-05	2.05157e-05	7.23842e-05	1.56725e-05	2.77897e-05	2.22273e-05	4.71381e-05	0.000114589	1.93808e-05	4.8981e-05	2.0015e-05	1.33424e-05	1.25173e-05	4.65998e-05	5.09477e-05	2.71182e-05	1.91387e-05	4.59487e-05	5.71468e-05	5.958605757142842e-05	1.32283e-05	1.40337e-05	4.912251577142848e-05	2.06911e-05	1.16239e-05	8.97086e-05	2.16704e-05	1.0003e-05
3.1.3.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.31	6.784284376825502e-07	6.651323916825502e-07	6.977275370340656e-07	4.4142298809074076e-07	6.965619980340649e-07	7.017409920340649e-07	4.3445123667587964e-08	3.5422925321174537e-08	6.76957258356712e-08	7.017409920340649e-07	4.0932224351458935e-08	6.631460900825506e-07	5.0529031719074e-07	1.8821929538552877e-08	6.590766596825508e-07	6.784284376825502e-07	6.87262752034065e-07	6.784284376825502e-07	6.842212472825501e-07	7.017409920340649e-07	6.784284376825502e-07	6.784284376825502e-07	6.849520376825497e-07	6.784284376825502e-07	7.741034280000027e-07	7.017409920340649e-07	6.819213460340655e-07	7.017409920340649e-07	3.477004548265601e-08	7.017409920340649e-07	1.5500904884644215e-08	7.017409920340649e-07	4.310805890404728e-09	6.819213460340655e-07	5.005453186932272e-08	5.005453186932272e-08	3.424802393450786e-08	6.651323916825502e-07	7.017409920340649e-07	6.653694976825503e-07	8.499987386932277e-08	6.784284376825502e-07	3.7470118837376694e-08	6.845330796825507e-07	7.125360157340661e-07	1.385449113855288e-08	6.87262752034065e-07	1.7237466990404735e-08	6.784284376825502e-07	5.63389604378291e-07	6.819213460340655e-07	6.597909856825507e-07	7.017409920340649e-07	7.017409920340649e-07	6.784284376825502e-07	6.849190274825502e-07	6.849520376825497e-07	6.784284376825502e-07
2.3.1.189	2.7928889286238106e-06	2.3273891814238138e-06	1.5527640346238084e-06	4.115815464783343e-06	2.0232300724619034e-06	2.3719489839571426e-06	2.4957456179285746e-06	2.21782666899524e-06	1.498067404000002e-06	2.3213922509000025e-06	2.4792996220142893e-06	2.6643745561571423e-06	3.7127504147166743e-06	8.421377994600018e-06	1.3486589596238076e-06	1.2853650692238084e-06	2.2088086912619053e-06	2.8107626185904777e-06	2.4742211905571456e-06	2.094181959761904e-06	3.225640120666673e-06	2.547270850557146e-06	2.6814159332285714e-06	7.668407487000004e-06	2.9308335788238094e-06	2.774581600290477e-06	5.15121e-06	2.6087294925571456e-06	2.6752569728238092e-06	2.691611809957143e-06	1.3750812452619045e-06	2.7979899022619065e-06	2.436255827823813e-06	2.5892988645571465e-06	2.6864781091333337e-06	2.380559097980954e-06	2.2608436699000017e-06	2.5164092728904797e-06	2.193550115795238e-06	3.7295120878571433e-07	2.5608394945571465e-06	2.7973826306238105e-06	2.4051712407285713e-06	8.392964570619022e-07	2.5438495219285743e-06	2.795366823961907e-06	2.58962363789048e-06	2.5790828592238134e-06	2.6696479669952374e-06	3.095830148657143e-06	1.5909054944619043e-06	2.725441698261906e-06	1.328662625261904e-06	1.0485878620238088e-06	2.8051841552619056e-06	2.232579943785715e-06	1.4381960853238086e-06	2.5817773270619046e-06
2.6.1.29	4.087090866977708e-06	4.087090866977708e-06	4.087090866977708e-06	4.087090866977708e-06	8.08557e-06	4.087090866977708e-06	4.087090866977708e-06	4.087090866977708e-06	2.07974e-05	4.087090866977708e-06	4.087090866977708e-06	1.98824e-05	1.69795e-05	4.087090866977708e-06	4.087090866977708e-06	4.087090866977708e-06	4.087090866977708e-06	4.087090866977708e-06	4.087090866977708e-06	4.087090866977708e-06	6.68787e-06	4.087090866977708e-06	4.087090866977708e-06	4.087090866977708e-06	1.17421e-05	7.18931e-06	4.087090866977708e-06	4.087090866977708e-06	4.087090866977708e-06	4.087090866977708e-06	4.087090866977708e-06	4.087090866977708e-06	4.087090866977708e-06	4.087090866977708e-06	4.087090866977708e-06	7.16909e-06	9.25231e-06	9.27376e-06	4.087090866977708e-06	4.087090866977708e-06	4.087090866977708e-06	6.48644e-06	4.087090866977708e-06	4.087090866977708e-06	1.10915e-05	4.087090866977708e-06	4.087090866977708e-06	4.087090866977708e-06	4.087090866977708e-06	4.087090866977708e-06	4.087090866977708e-06	4.087090866977708e-06	4.087090866977708e-06	2.0443e-05	4.087090866977708e-06	4.087090866977708e-06	1.06518e-05	4.087090866977708e-06
2.7.3.9	6.42412e-05	0.000156599	0.000123809	0.000298066	0.000115661	9.85382e-05	0.000182108	0.000103115	7.20437e-05	0.000165408	9.73311e-05	0.00014903	0.000214983	5.09677e-05	0.00011144	8.20843e-05	0.000126494	7.71316e-05	0.00010239	9.38997e-05	8.43946e-05	8.66515e-05	9.57424e-05	0.000198229	9.12198e-05	7.81676e-05	0.000150406	4.99679e-05	0.000157007	0.000126257	0.000170082	0.000107378	0.000110622	9.7267e-05	9.77822e-05	0.00019839	0.000143796	0.000125522	0.000155958	0.000174654	3.16409e-05	6.7946e-05	0.000150406	0.000100649	0.000157986	8.59726e-05	6.63218e-05	4.52885e-05	0.000114297	7.27669e-05	0.000192926	9.59414e-05	0.000129187	0.000183817	8.43376e-05	0.000138235	0.000168585	0.000148317
2.5.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.17	6.30602e-06	1.93819e-05	2.8584989154999977e-05	9.79049e-05	2.86172e-05	1.56389e-05	6.84781e-06	1.83192e-05	1.7392316644999997e-05	2.7138606315000035e-05	3.27654e-05	1.7189149905000005e-05	5.79451e-05	5.24285e-05	1.8911288574285692e-05	1.1592850824e-05	3.11634e-05	1.803887361166666e-05	5.44e-05	2.6924059280000012e-05	1.6474979783333308e-05	7.52301e-06	1.6979405274999976e-05	8.23982e-06	1.539550253499998e-05	1.79484e-05	1.02757e-05	1.94693e-05	9.17968e-06	2.765485043500001e-05	4.35741e-05	2.6458360214999996e-05	2.80089e-05	1.37828e-05	2.76398447883333e-05	2.9117436935000018e-05	2.8083087675000014e-05	2.91859e-05	3.82172153e-05	4.18046e-05	2.42225e-05	3.98326e-06	2.5599204855000015e-05	1.34863e-05	3.33717e-05	6.54388e-06	2.5419868461666688e-05	2.1302e-05	1.64729e-05	1.64251e-05	4.87573e-06	1.2771650305000013e-05	2.575141589500002e-05	1.33328e-05	1.4345304530000002e-05	3.86331e-05	1.15781e-05	1.1511999510000035e-05
3.6.1.21	1.6091920000000001e-09	9.406648199999998e-08	1.14128e-08	1.3461404e-08	1.2437102e-08	9.245728999999999e-08	5.7064e-09	9.245728999999999e-08	8.528717599999999e-08	1.1852212e-08	9.245728999999999e-08	9.187239999999997e-08	1.1852212e-08	1.14128e-08	1.14128e-08	1.3151730999999996e-07	1.14128e-08	9.245728999999999e-08	9.406648199999998e-08	1.2437102e-08	1.14128e-08	1.4497871400000004e-07	9.245728999999999e-08	9.245728999999999e-08	3.6138548e-08	9.245728999999999e-08	1.14128e-08	9.245728999999999e-08	8.836008199999998e-08	9.348159199999998e-08	9.289670199999998e-08	1.2437102e-08	9.245728999999999e-08	1.14128e-08	1.14128e-08	9.187239999999997e-08	9.245728999999999e-08	1.14128e-08	9.245728999999999e-08	5.2669880000000004e-09	9.245728999999999e-08	1.3810253399999998e-07	9.245728999999999e-08	4.827576e-09	1.14128e-08	1.14128e-08	9.245728999999999e-08	9.245728999999999e-08	9.348159199999998e-08	1.2437102e-08	9.187239999999997e-08	1.1852212e-08	9.245728999999999e-08	9.187239999999997e-08	1.1852212e-08	1.14128e-08	1.14128e-08	1.4234522e-07
1.18.1.6	2.00394e-05	1.4874948790000027e-06	1.3554667780000012e-06	7.025310936000029e-06	1.1348743640000016e-06	1.0266461720000013e-06	1.62121e-05	1.3435134008000002e-06	9.90983e-06	1.01974e-05	1.2998197838000007e-06	1.3235642020000013e-06	1.3559316008571434e-06	1.1817339713000002e-06	1.06006e-05	6.862435052000031e-06	1.2675004240000002e-06	1.0187395380000004e-06	1.318267403200001e-05	1.2327013799999994e-06	1.32033e-05	1.9110641665272742e-06	1.2044328960000017e-06	1.1406421060000015e-06	1.090063053000001e-06	1.2309326460000008e-06	1.10846e-05	1.1836143020000013e-06	1.2042679320000006e-06	1.2554926000000012e-06	1.2161992340000013e-06	1.3928187760000008e-06	1.184255887500001e-06	1.339268034000001e-06	2.00568e-05	1.4298001078000007e-06	1.1540773656000005e-06	2.6514e-05	1.16482e-05	1.11462e-05	1.328068513800002e-06	1.2210263328000028e-06	1.2500036340000014e-06	1.0537652040000014e-06	8.90065e-06	4.644060874666673e-06	1.320083074000001e-06	7.03778e-06	1.3176922280000007e-06	4.625090666571427e-06	1.2127986440000009e-06	9.54149e-06	1.1385330320000012e-06	7.2457e-06	1.04723e-05	4.690926605238099e-06	1.19308e-05	9.556068510000008e-07
2.4.1.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.28	8.26465e-05	5.02238e-06	7.25038e-06	2.78443e-05	2.6764104040000166e-05	1.0145228139999998e-05	4.64325e-05	1.32176e-05	1.78373e-05	1.06012e-05	3.513434529999994e-05	1.995269974000006e-05	2.1557465820000073e-05	2.05809e-05	1.56505e-05	7.47827e-06	8.83728e-06	7.137935379999982e-05	1.38907e-05	1.26846e-05	5.09274e-05	1.1520904099999972e-05	7.137935379999982e-05	3.483412469999987e-05	3.223785699999981e-05	4.91946e-06	6.71969e-05	7.137935379999982e-05	7.87035e-06	1.2767695980000075e-05	4.6310096099999976e-05	7.88169e-06	4.745038920000015e-06	4.6310096099999976e-05	7.99909e-05	3.223785699999981e-05	2.6764104040000166e-05	7.90588e-05	2.26705e-05	1.31741e-05	4.441444350000028e-05	2.311435080000016e-05	2.3214757400000158e-05	6.37724e-06	2.3562e-05	7.137935379999982e-05	8.50984e-06	7.73665e-06	9.527e-06	2.311435080000016e-05	2.504539182000003e-05	1.73956e-05	7.62487e-06	7.43232e-06	1.93121e-05	3.34014e-05	1.75838e-05	2.159911483999993e-05
4.3.2.10	0.000146606	0.000248226	0.000114066	0.000130425	0.000211909	0.000181347	0.000215047	0.000237913	0.000305982	0.000190061	0.000229312	0.000195901	0.000181847	0.000209877	0.00021852	0.000222646	0.000155767	8.54952e-05	0.000166298	0.000131417	0.000267064	0.000115701	0.00016663	0.000140052	8.11948e-05	0.000127894	0.00018009	0.000138076	0.000196652	0.000162085	0.000253947	0.000174618	0.000265264	0.000182749	0.000189604	0.000269527	0.000207486	0.00018531	0.000209052	0.000233026	0.0001882	0.000106504	0.000141999	0.000194538	0.000202952	0.000215804	0.00014651	0.000128339	0.000216712	0.000200415	0.000211167	0.000127792	0.000195962	0.00027262	0.000104175	0.000171625	0.00017519	0.000126388
3.5.3.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.6	7.822459172933363e-06	2.715447315666666e-06	3.174442756333332e-06	7.558214389666699e-06	3.6267056109999984e-06	3.399045697233333e-06	1.4528151977333324e-06	3.1559392285000003e-06	7.478020909761901e-07	3.292503162666664e-06	3.462603284399999e-06	2.8643551885333323e-06	6.912145746666667e-07	7.711294397400024e-06	9.40757257626667e-06	7.650771327733358e-06	3.209537657966664e-06	9.347404942400006e-06	3.2154623259999978e-06	7.432217504000024e-06	7.5447706820666915e-06	9.505565323933334e-06	3.0274498265999993e-06	9.459750200333335e-06	7.581109145600031e-06	3.403491421766666e-06	1.7224103039999993e-06	2.9376938912666644e-06	3.63043316733333e-06	3.4035209400999993e-06	3.4553634306666637e-06	3.4781663339e-06	3.871925235999998e-06	3.4227076513333305e-06	7.373272794333361e-06	2.6182107431999996e-06	3.4244444426666635e-06	1.8427568973333318e-06	3.4648515289999978e-06	1.4742810599999986e-06	3.5657461769333335e-06	9.503534432666663e-06	9.60458855773333e-06	3.4224901286000013e-06	3.0330315289999982e-06	3.3585158980000004e-06	9.361568135666671e-06	3.222072057399999e-06	9.45778065010001e-06	1.1625479186666662e-06	3.31839966133333e-06	3.559432539166666e-06	3.611536765166666e-06	9.115064777866676e-06	9.301993759433345e-06	6.948665507000021e-06	7.572474207166699e-06	3.507637364933332e-06
3.2.1.37	8.70244e-05	0.000181715	2.7324e-05	4.13382e-05	5.9396e-05	8.87511e-05	0.000153477	8.30026e-05	4.13362e-05	0.000158682	5.50144e-05	0.000114028	0.000105801	9.57703e-05	2.38402e-05	7.3061e-06	6.54803e-05	1.2223e-05	7.60937e-05	6.02302e-05	0.000102387	8.03428e-06	7.257476640000012e-05	8.27079e-05	4.20352e-05	5.0866e-05	0.000181011	2.31527e-05	0.000123605	3.94755e-05	0.000172317	3.53485e-05	0.000143381	2.91671e-05	0.000250011	0.000145751	7.9724e-05	0.000199475	6.21892e-05	4.39153e-05	1.34524e-05	2.21514e-05	9.40061e-05	4.42323e-05	0.000109883	9.33362e-05	4.29422e-05	3.51821e-05	8.36355e-05	6.45374e-05	9.39503e-05	3.16721e-05	6.47955e-05	0.000218	3.7173e-05	5.27408e-05	9.6654e-05	3.71214e-05
2.6.1.9	0.000106264	0.000145536	4.51482e-05	0.00010935	0.000119801	0.000125662	0.000109058	0.000119668	0.000146598	0.000129441	0.000148966	0.000110003	0.000101986	0.000121785	4.89128e-05	0.000190955	4.31956e-05	8.46055e-05	8.73214e-05	5.83955e-05	7.20656e-05	8.37032e-05	8.56689e-05	8.48171e-05	9.0302e-05	4.72987e-05	0.000164384	8.61066e-05	0.00010863	8.61915e-05	0.000148129	7.16872e-05	0.000121269	6.11526e-05	7.14423e-05	8.03871e-05	0.000121647	0.000170769	0.000132554	9.40895e-05	0.000100914	0.000109233	0.000127577	0.000126628	0.000143944	0.000114334	0.000105092	7.32224e-05	8.93402e-05	6.59569e-05	9.8554e-05	9.03406e-05	9.53417e-05	0.000121366	0.000108283	0.000114238	8.41355e-05	0.000133993
3.2.1.91	3.4296056560000015e-05	2.14468e-05	0.000176571	4.929005219999993e-05	1.84256e-05	2.97338e-05	2.76707e-05	2.3627381659999943e-05	2.00728e-05	1.69654e-05	3.39953e-05	2.37976e-05	1.45636e-05	1.01071e-05	7.90204e-05	5.6389926579999886e-05	2.854854249999994e-05	3.5443929259999976e-05	1.41435e-05	6.311990970000004e-05	6.130967275999995e-05	1.33622e-05	1.21474e-05	1.31043e-05	1.83739e-05	8.03771e-06	1.36525e-05	5.36483e-06	6.138837935999986e-05	5.316733243999989e-05	1.77841e-05	1.53206e-05	5.9897e-05	9.03508e-06	8.19428e-05	3.01319e-05	3.92317e-05	8.26857e-06	4.04808e-05	6.77513e-05	7.04146e-06	5.706104843999991e-05	6.092763393999988e-05	4.00887e-05	2.22088e-05	4.76279e-05	7.76972e-06	8.37346e-06	3.36028e-05	5.7852734599999904e-05	0.000102364	3.16943e-05	7.29709e-05	7.0632e-05	3.58459e-05	3.86465e-05	1.39596e-05	4.61753e-05
2.1.1.228	9.86063e-05	0.000110426	0.000164118	0.000124199	9.98572e-05	0.000144973	0.00012276	0.000105931	0.000141649	9.78014e-05	0.000120145	0.000103531	0.000120796	9.34291e-05	0.000132203	0.00016748	0.000131197	8.18545e-05	0.000121793	0.00014031	0.000124778	0.000118687	0.000133656	8.72415e-05	0.000109747	0.000103477	0.000134728	8.35913e-05	8.75176e-05	9.24109e-05	0.00012178	0.000135508	0.000120689	8.69706e-05	0.000112344	0.000115372	0.000129201	0.000151749	0.000129936	0.00011787	0.000107669	5.79237e-05	0.000193586	0.000133059	0.000126076	7.7874e-05	0.00013017	0.00013335	9.42239e-05	8.92552e-05	0.000120448	0.000126959	0.000128548	0.000117961	0.000118653	0.000168545	0.000146134	8.46091e-05
2.6.1.33	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07	2.725658828222199e-07
2.3.1.128	1.21175e-05	1.47787e-05	1.0815652240000027e-05	2.87123e-05	1.94688e-05	3.756093578e-05	9.4038e-06	1.3108e-05	3.86546e-05	1.68929e-05	1.0523011259999991e-05	6.57018e-06	7.69266e-06	3.51559e-05	4.78808e-05	1.0574078860000038e-05	1.49521e-05	1.3225644319999999e-05	2.3641800419999994e-05	7.26967e-06	3.75694e-05	3.46228e-05	1.80034e-05	2.01725e-05	6.68107e-06	9.82497e-06	6.04013e-05	1.45804e-05	1.04884e-05	2.134e-05	8.83484e-06	1.69319e-05	3.10138e-05	1.0573695199999991e-05	2.45479e-05	1.24501e-05	3.28915e-05	2.41819e-05	3.12468e-05	1.46264e-05	1.1087758160000003e-05	1.23508e-05	1.0626084920000032e-05	8.90978e-06	2.7153599679999962e-05	3.68407e-05	2.42203e-05	1.4445138419999983e-05	4.71981e-05	9.01865e-06	7.5506e-06	2.087970370000002e-05	1.151870716000004e-05	2.89778e-05	2.67839e-05	1.27276e-05	2.54515e-05	1.73406e-05
2.7.7.71	6.86628737500001e-07	3.934915458000006e-07	6.808926152000013e-07	6.513458608666678e-07	3.8585649510000005e-07	5.890586247000011e-07	6.47622e-06	5.355820329000007e-07	5.633697171000008e-07	3.9673186710000016e-07	2.2285348441428548e-07	3.1661674659999996e-07	6.804236402000016e-07	6.823071402000014e-07	6.808926152000013e-07	6.746024735333347e-07	7.37754570233335e-07	3.2382807669999964e-07	3.7237368739999974e-07	3.223231726999996e-07	6.808926152000013e-07	6.153880645333348e-07	7.256788162000012e-07	6.923634317000013e-07	6.352123856000012e-07	3.223231726999996e-07	6.788666692000016e-07	6.808926152000013e-07	5.968414707000012e-07	2.692023909142855e-07	1.5594099885000032e-06	6.822570802000015e-07	2.1399364239999998e-07	3.4706106440000007e-07	7.076148370000011e-07	1.534974706e-07	2.2849339609999982e-07	5.309493779000006e-07	6.394798493000008e-07	4.964175999000006e-07	3.4925327749999985e-07	6.808926152000013e-07	6.808926152000013e-07	2.860445304142853e-07	1.7280526656000044e-06	6.816169802000014e-07	6.717908672000013e-07	3.4048770469999976e-07	6.913359782000015e-07	6.839369892000017e-07	6.738153581000013e-07	6.723705512000013e-07	7.183016062000012e-07	4.339246449000001e-07	3.3979444009999956e-07	6.806301272000014e-07	3.767556259000002e-07	3.4446043749999974e-07
1.3.5.1	6.525730064000001e-05	3.75722e-05	3.760650530000011e-05	7.53082e-05	9.33981e-06	3.753069384000004e-05	3.2315e-05	6.03404e-05	9.87116e-05	2.27818e-05	2.82972e-05	1.48401e-05	4.26294e-05	4.83558e-06	3.06255e-05	9.78226e-05	6.37391e-06	1.0712e-05	1.11122e-05	7.91024e-06	2.13212e-05	6.40159130400001e-05	1.19569e-05	3.345710896000011e-05	8.53096e-06	2.5177e-05	3.58574e-05	9.71635e-06	2.6786739980000012e-05	1.47696e-05	8.50081e-06	3.5166685340000145e-05	5.04769e-05	5.53372e-05	2.22176e-05	2.4442e-05	3.60408e-05	1.96225e-05	1.29029e-05	3.83439e-05	7.34061e-06	6.510988704000002e-05	7.62741e-06	3.78228e-05	2.43131e-05	2.87909e-05	1.97083e-05	3.45064e-05	3.382378686000012e-05	3.0668600119999964e-05	9.59003e-06	6.408270050000006e-05	4.72307e-06	2.068320019999998e-05	5.09409e-06	8.30234e-06	1.13545e-05	7.13859e-06
