	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.13.48	9.596612694357139e-07	1.3402446507761931e-06	6.79309e-06	1.27145e-06	8.688654368428591e-07	9.015852531428576e-07	8.376529413785715e-07	2.5379329807142835e-06	2.258298381000006e-06	1.2887783157428577e-06	1.3402446507761931e-06	1.1964797427095249e-06	1.365943444426192e-06	1.3582013931833291e-06	8.983528791428574e-07	9.015852531428576e-07	9.015852531428576e-07	9.015852531428576e-07	9.015852531428576e-07	7.974951729357146e-07	4.688984531999991e-06	9.015852531428576e-07	7.2478e-06	3.7494650927999903e-06	8.454465643785719e-07	1.1671295791095254e-06	7.87790133488096e-07	9.012744651428575e-07	9.015852531428576e-07	9.015852531428576e-07	1.1671295791095254e-06	8.454465643785719e-07	8.197040372261874e-07	5.824170087261893e-07	9.015852531428576e-07	5.98575960954761e-07	5.0358313684999845e-06	7.689486237785719e-07	8.695860567452389e-07	1.524874257042855e-06	9.015852531428576e-07	1.4169023671833292e-06	9.015852531428576e-07	3.5761304474999904e-06	1.38061e-06	1.8097113592666661e-06	9.015852531428576e-07	2.255083436249998e-06	9.015852531428576e-07	9.015852531428576e-07	9.015852531428576e-07	9.015852531428576e-07	9.015852531428576e-07	9.015852531428576e-07	9.015852531428576e-07	9.015852531428576e-07	8.502558677452393e-07	1.6921823098761922e-06
1.3.99.33	4.48480965333333e-07	5.332618623666658e-07	4.7553304093333304e-07	4.7085095731666564e-07	5.250308653333329e-07	5.226213113333328e-07	5.360307281499991e-07	5.350721536499994e-07	4.863853746333331e-07	5.643640353333332e-07	5.353912566999992e-07	6.233722578333336e-07	4.954897074499987e-07	5.08098174266666e-07	4.3639249533333293e-07	5.15696335333333e-07	5.186850393333328e-07	5.117671755999993e-07	5.023115711333332e-07	5.277770245999988e-07	5.280155640000004e-07	5.203903029333326e-07	3.74649041333333e-07	6.287226360000007e-07	5.983020467333332e-07	5.227743341333332e-07	4.887391473333335e-07	5.314325375999993e-07	5.15696335333333e-07	4.830345473333329e-07	3.35416922333333e-07	4.624815875999998e-07	5.11401542966666e-07	5.387512342333326e-07	4.952259323333328e-07	5.400307838999995e-07	5.052636376666688e-07	5.360779039333329e-07	6.32262238083333e-07	3.19192804333333e-07	4.933390993333327e-07	4.913343213333328e-07	5.15696335333333e-07	2.6607694550000005e-07	1.9837673792857154e-07	6.103957619999997e-07	5.159151775999994e-07	5.553015116666659e-07	7.525362096000001e-07	5.15696335333333e-07	4.827509453333332e-07	6.273736587499995e-07	5.333673253333329e-07	5.007935323333327e-07	5.073242313333327e-07	4.908816315999996e-07	4.529894263333331e-07	5.781119353333335e-07
1.13.11.74	0.0	0.0	0.0	3.5193575999999995e-08	0.0	0.0	1.5808960000000002e-09	1.5808960000000002e-09	1.5808960000000002e-09	0.0	0.0	0.0	7.99854e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5714899999999997e-08	0.0	0.0	1.5714899999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5808960000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9716740000000027e-08	1.5808960000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.1	3.0592276720000083e-06	1.1929073920000089e-06	3.5705060520000096e-06	1.1929073920000089e-06	1.1929073920000089e-06	1.1929073920000089e-06	3.5933445360000264e-06	1.1929073920000089e-06	1.978938486000011e-06	1.1929073920000089e-06	1.1929073920000089e-06	1.1929073920000089e-06	1.1929073920000089e-06	1.1929073920000089e-06	2.772461078000008e-06	1.1929073920000089e-06	1.1929073920000089e-06	1.1929073920000089e-06	1.1929073920000089e-06	3.4435737320000097e-06	6.72651e-06	1.1929073920000089e-06	1.1929073920000089e-06	6.70349e-06	1.1929073920000089e-06	1.1929073920000089e-06	1.1929073920000089e-06	1.1929073920000089e-06	1.1929073920000089e-06	1.1929073920000089e-06	1.1929073920000089e-06	1.1929073920000089e-06	1.1929073920000089e-06	1.1929073920000089e-06	1.1929073920000089e-06	1.1558214040000112e-06	5.70211e-06	3.1074593720000046e-06	1.978938486000011e-06	1.1929073920000089e-06	1.1929073920000089e-06	1.1929073920000089e-06	1.1929073920000089e-06	4.7899e-06	2.20221e-06	1.1929073920000089e-06	1.1929073920000089e-06	2.774480612000007e-06	1.1929073920000089e-06	1.1929073920000089e-06	1.1558214040000112e-06	1.1929073920000089e-06	4.648664546000023e-06	1.546036423999992e-06	1.1929073920000089e-06	1.1929073920000089e-06	2.955758186000013e-06	1.1929073920000089e-06
1.8.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.8	1.72257e-05	8.45088e-05	3.888615700000012e-05	8.85234e-05	5.01631e-05	3.5793e-05	7.206e-05	7.22886e-05	9.46902e-05	6.20525e-05	6.14369e-05	5.82929e-05	5.62664e-05	2.12524e-05	3.41472e-05	3.888615700000012e-05	5.05934e-05	8.68984e-06	3.05843e-05	6.95527e-06	3.96077e-05	1.72354e-05	3.02693e-05	2.98381e-05	2.68636e-05	3.888615700000012e-05	4.31941e-05	1.73477e-05	8.53212e-05	8.52687e-06	4.39224e-05	2.39005e-05	4.84695e-05	2.82645e-05	2.97627e-05	7.44945e-05	4.83192e-05	6.09511e-05	5.05928e-05	5.19851e-05	5.4129e-05	1.10905e-05	3.46069e-05	1.34777e-05	6.39137e-05	4.99287e-05	6.89713e-06	5.16394e-05	3.25781e-05	5.50141e-05	4.18545e-05	4.97389e-05	1.79146e-05	7.41732e-05	1.93316e-05	3.70597e-05	1.93907e-05	4.22166e-05
3.4.24.71	6.76997e-06	8.34172e-06	1.590832824782198e-05	5.078836640000005e-06	6.53119e-06	1.19539e-05	1.590832824782198e-05	1.29691e-05	1.590832824782198e-05	1.01655e-05	3.48027e-05	6.56815e-06	1.34636e-05	4.38352e-05	5.62142e-06	1.590832824782198e-05	1.18442e-05	1.37855e-05	1.51742e-05	6.40536e-06	1.590832824782198e-05	1.590832824782198e-05	1.01211e-05	1.590832824782198e-05	1.590832824782198e-05	7.66576e-06	5.76485e-06	1.37013e-05	1.590832824782198e-05	1.590832824782198e-05	2.10882e-05	1.590832824782198e-05	2.26955e-05	1.590832824782198e-05	7.51061e-06	1.590832824782198e-05	8.85769e-06	2.96387e-05	1.10127e-05	1.590832824782198e-05	7.0621e-06	1.590832824782198e-05	1.590832824782198e-05	2.90115e-05	1.590832824782198e-05	3.74758e-05	2.55321e-05	2.38129e-05	1.590832824782198e-05	1.590832824782198e-05	1.590832824782198e-05	1.590832824782198e-05	1.590832824782198e-05	4.92909e-06	1.590832824782198e-05	1.590832824782198e-05	7.05149e-06	6.75875e-06
6.2.1.33	5.7948671999999967e-08	5.7948671999999967e-08	5.7948671999999967e-08	2.85918e-06	5.7948671999999967e-08	5.7948671999999967e-08	8.649321227733314e-07	5.7948671999999967e-08	1.291765356473014e-07	5.7948671999999967e-08	4.4499455816666637e-07	5.7948671999999967e-08	1.291765356473014e-07	5.7948671999999967e-08	5.7948671999999967e-08	5.7948671999999967e-08	5.7948671999999967e-08	5.7948671999999967e-08	5.7948671999999967e-08	5.7948671999999967e-08	5.7948671999999967e-08	5.7948671999999967e-08	5.7948671999999967e-08	5.7948671999999967e-08	5.353357797000009e-07	5.019839117000009e-07	5.7948671999999967e-08	5.7948671999999967e-08	5.878387646666639e-07	5.7948671999999967e-08	5.7948671999999967e-08	5.7948671999999967e-08	5.7948671999999967e-08	2.146932096339683e-07	5.7948671999999967e-08	5.7948671999999967e-08	5.7948671999999967e-08	5.353357797000009e-07	5.7948671999999967e-08	5.7948671999999967e-08	5.7948671999999967e-08	5.7948671999999967e-08	5.7948671999999967e-08	5.7948671999999967e-08	1.3331628240190464e-06	5.7948671999999967e-08	4.99947635900001e-07	5.7948671999999967e-08	5.7948671999999967e-08	5.019839117000009e-07	5.7948671999999967e-08	5.7948671999999967e-08	5.7948671999999967e-08	5.7948671999999967e-08	5.7948671999999967e-08	5.7948671999999967e-08	5.7948671999999967e-08	5.7948671999999967e-08
1.5.1.38	1.1016107219533005e-05	1.1016107219533005e-05	1.1016107219533005e-05	4.91472e-05	1.1016107219533005e-05	1.1016107219533005e-05	4.02383e-05	1.1016107219533005e-05	2.6344e-05	1.1016107219533005e-05	6.29879e-06	1.1016107219533005e-05	2.67944e-05	1.1016107219533005e-05	1.1016107219533005e-05	1.1016107219533005e-05	1.1016107219533005e-05	1.1016107219533005e-05	1.1016107219533005e-05	1.1016107219533005e-05	1.1016107219533005e-05	1.1016107219533005e-05	1.1016107219533005e-05	1.1016107219533005e-05	4.73848e-06	5.00252e-06	1.1016107219533005e-05	1.1016107219533005e-05	5.85636e-06	1.1016107219533005e-05	1.1016107219533005e-05	1.1016107219533005e-05	1.1016107219533005e-05	1.60799e-05	1.1016107219533005e-05	1.1016107219533005e-05	1.1016107219533005e-05	4.78044e-06	1.1016107219533005e-05	1.1016107219533005e-05	1.1016107219533005e-05	1.1016107219533005e-05	1.1016107219533005e-05	1.1016107219533005e-05	2.34244e-06	1.1016107219533005e-05	5.27365e-06	1.1016107219533005e-05	1.1016107219533005e-05	4.86437e-06	1.1016107219533005e-05	1.1016107219533005e-05	1.1016107219533005e-05	1.1016107219533005e-05	1.1016107219533005e-05	1.1016107219533005e-05	1.1016107219533005e-05	1.1016107219533005e-05
1.2.99.3	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	2.9519491200000023e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.010347673666687e-07	6.703337485999961e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	2.9519491200000023e-07	4.2534430058504836e-07	4.2534430058504836e-07	5.679714397666633e-07	5.159546746333355e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	4.2534430058504836e-07	5.197151226333351e-07	4.2534430058504836e-07
2.7.7.82	0.0	0.0	0.0	1.0305752e-07	0.0	0.0	5.504442e-09	0.0	0.0	0.0	0.0	0.0	3.3629295999999893e-07	1.9569029800000031e-07	0.0	0.0	0.0	0.0	5.504442e-09	5.504442e-09	0.0	0.0	0.0	0.0	2.0292635199999887e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.990408000000002e-09	0.0	3.3629295999999893e-07	1.2843440000000002e-09	0.0	0.0	0.0	0.0	0.0	5.924361640000002e-07	3.0069936000000003e-08	0.0	0.0	8.990408000000002e-09	5.504442e-09	0.0	0.0	0.0	3.8160445199999696e-07	0.0	0.0	2.0292635199999887e-07	0.0
2.7.1.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.180	0.0	0.0	0.0	0.0	0.0	0.0	9.07989e-06	0.0	0.0	0.0	6.43493e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.83642e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.4	3.0875514164156535e-05	3.89476e-05	3.0875514164156535e-05	1.13944e-05	1.49772e-05	2.5236e-05	3.0875514164156535e-05	1.47875e-05	2.49219e-05	3.20105e-05	4.10158e-05	4.61529e-06	1.44371e-05	3.0875514164156535e-05	7.84189e-06	3.0875514164156535e-05	1.79684e-05	8.40438e-06	1.809e-05	3.0875514164156535e-05	3.0875514164156535e-05	3.0875514164156535e-05	2.36257e-05	1.07096e-05	1.46887e-05	1.08115e-05	2.59432e-05	2.89948e-05	5.08024e-05	9.68771e-06	2.51906e-05	1.13576e-05	1.25015e-05	9.07559e-06	5.67853e-06	1.77504e-05	2.78345e-05	3.0875514164156535e-05	3.0709e-05	3.0875514164156535e-05	2.48608e-05	1.4937e-05	1.90912e-05	2.31327e-05	2.73532e-05	1.24188e-05	3.0875514164156535e-05	3.0875514164156535e-05	3.0875514164156535e-05	9.4855e-06	1.8975e-05	2.90197e-05	1.20768e-05	1.47138e-05	3.0875514164156535e-05	3.0875514164156535e-05	9.70311e-06	3.0875514164156535e-05
2.7.8.25	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08	1.334776806896549e-08
4.2.1.3	3.94828e-05	2.98871e-05	3.1494e-06	0.000177749	6.31697e-06	2.09431e-05	8.03438e-05	3.03491e-05	3.18897e-05	3.5406e-05	2.90961e-05	3.64397e-05	9.5971e-05	6.94526e-05	2.10962e-05	9.61101e-05	1.30541e-05	3.72427e-05	4.46019e-05	2.11672e-05	2.81666e-05	3.44753e-05	1.56395e-05	3.07916e-05	2.14276e-05	3.78014e-06	2.86797e-05	1.10298e-05	4.32835e-05	4.016e-05	5.78178e-05	2.96427e-05	5.15369e-05	2.63705e-05	6.46061e-05	1.78691e-05	2.59527e-05	5.56632e-05	1.81109e-05	3.09416e-05	3.39574e-05	4.99436e-05	3.44714e-05	6.44169e-05	0.000129987	6.59241e-05	0.0	3.92119e-05	1.95398e-05	1.86193e-05	2.65134e-05	3.76755e-05	1.41436e-05	2.51823e-05	2.76107e-05	7.50361e-05	1.36757e-05	3.90635e-05
5.1.3.14	1.36915e-05	3.32383e-05	1.23822e-05	5.65437e-05	5.30027e-05	0.00010631	5.04677e-05	7.18865e-05	8.73367e-05	2.06474e-05	9.24537e-05	2.60137e-05	4.63363e-05	0.000129148	3.61316e-05	6.06114e-06	6.51972e-06	1.68301e-05	4.10323e-05	1.44073e-05	4.31718e-05	9.19278e-06	6.10532e-05	2.21181e-05	1.35659e-05	9.21718e-06	2.7579e-05	2.37401e-05	7.11814e-06	3.27219e-05	6.13176e-05	8.07769e-06	5.33437e-05	7.22035e-05	4.8362e-05	5.23127e-05	9.4601e-05	0.000182071	3.74396e-05	6.07225e-05	3.84402e-05	1.04452e-05	6.71045e-06	6.50294e-05	4.58824e-05	0.000227391	1.17596e-05	8.94615e-05	4.65133e-05	2.83851e-05	6.51874e-05	1.25221e-05	1.71415e-05	3.89652e-05	8.85832e-06	4.06148e-05	4.64035e-05	2.85316e-05
4.1.1.71	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08	4.568003771663375e-08
1.1.1.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.46	2.985140991824562e-08	1.2242581828950404e-07	2.985140991824562e-08	2.985140991824562e-08	2.985140991824562e-08	2.985140991824562e-08	2.985140991824562e-08	8.613012840992978e-09	2.4013224717599345e-08	2.1927635707659657e-08	1.2242581828950404e-07	8.983126214690668e-07	1.464194016234309e-07	2.985140991824562e-08	2.985140991824562e-08	2.985140991824562e-08	2.985140991824562e-08	2.985140991824562e-08	2.985140991824562e-08	2.985140991824562e-08	2.985140991824562e-08	2.985140991824562e-08	2.985140991824562e-08	2.985140991824562e-08	2.985140991824562e-08	1.3261466390285524e-06	2.897042239065489e-07	2.985140991824562e-08	2.985140991824562e-08	2.985140991824562e-08	1.3261466390285524e-06	2.985140991824562e-08	1.373876527365892e-07	3.630717975088585e-06	2.985140991824562e-08	1.3236435098285527e-06	1.2242581828950404e-07	2.985140991824562e-08	2.985140991824562e-08	1.9880302840992984e-08	2.985140991824562e-08	2.985140991824562e-08	2.985140991824562e-08	2.985140991824562e-08	7.27987e-06	2.985140991824562e-08	2.985140991824562e-08	5.5764749057404474e-08	2.985140991824562e-08	2.985140991824562e-08	2.985140991824562e-08	2.985140991824562e-08	2.985140991824562e-08	2.985140991824562e-08	2.985140991824562e-08	2.985140991824562e-08	2.985140991824562e-08	1.3729579640992971e-08
3.7.1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.97.1.9	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.05289e-05	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	9.45023e-06	2.52434e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	8.50329e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06	1.1114549685160106e-06
2.7.7.42	1.27819e-05	3.2914768879999745e-05	6.995026350000037e-06	0.000155801	3.333914467999974e-05	6.995026350000037e-06	1.19337e-05	6.995026350000037e-06	6.60952e-06	6.995026350000037e-06	6.995026350000037e-06	8.863398201999943e-05	4.76529e-05	5.68935e-06	6.995026350000037e-06	6.55576e-05	6.995026350000037e-06	6.775115855999973e-06	6.995026350000037e-06	8.08793e-06	6.50147e-06	1.7987857748000013e-05	6.374818920000029e-06	8.863772433999944e-05	6.39897e-06	6.995026350000037e-06	1.62959e-05	6.995026350000037e-06	6.995026350000037e-06	6.995026350000037e-06	6.995026350000037e-06	6.995026350000037e-06	8.926873920000062e-06	6.995026350000037e-06	1.39597e-05	6.995026350000037e-06	6.995026350000037e-06	1.98096e-05	6.995026350000037e-06	5.11697e-06	7.0631799199999996e-06	3.253273039999982e-06	6.995026350000037e-06	3.622248025999981e-05	2.41123e-05	8.861011222999915e-05	6.995026350000037e-06	6.995026350000037e-06	3.621863779999982e-05	1.5194e-05	6.995026350000037e-06	6.995026350000037e-06	5.676534999999961e-06	6.995026350000037e-06	6.995026350000037e-06	1.14475e-05	5.63051e-06	6.995026350000037e-06
2.7.1.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.18	9.69219e-05	7.19974e-05	0.00011915	0.000102988	0.000106687	7.71167e-05	6.21995e-05	8.27723e-05	0.000140118	7.19255e-05	0.000122001	0.000117288	0.000114062	7.8131e-05	9.28319e-05	9.61158e-05	8.71902e-05	4.67639e-05	0.000135477	6.66134e-05	3.22845e-05	8.06761e-05	0.000104948	0.000102584	6.60115e-05	8.61185e-05	0.000118071	3.06596e-05	5.43247e-05	8.39648e-05	0.000129278	8.64912e-05	0.000105744	5.16045e-05	7.88793e-05	0.000117968	7.52632e-05	0.000100073	0.000108041	0.000104113	6.57202e-05	6.03965e-05	9.32159e-05	0.000125411	9.08216e-05	0.000102424	5.35319e-05	0.000101646	6.15598e-05	0.000111748	0.000103839	0.000104662	8.80701e-05	0.000125656	4.84967e-05	0.000124496	0.000107178	0.000104986
