	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.274	3.97589e-06	3.192489060505049e-05	3.192489060505049e-05	7.45906e-05	1.5920401800000064e-05	2.5479008600000087e-05	1.47447e-05	6.13621e-06	2.58905e-05	7.93774e-06	1.0586889040000037e-05	1.4905524399999846e-05	5.25366e-05	9.05386e-06	2.77173e-05	1.01352e-05	8.4276e-06	1.43281e-05	9.16135e-06	1.33212e-05	1.54471e-05	3.192489060505049e-05	3.192489060505049e-05	3.192489060505049e-05	1.66412e-05	1.377694759999995e-05	3.192489060505049e-05	1.4540149799999858e-05	1.03696e-05	3.192489060505049e-05	1.7158168119999968e-05	9.1953e-06	4.80953e-06	3.192489060505049e-05	6.5312e-06	3.192489060505049e-05	1.47616e-05	1.32067e-05	1.81286e-05	1.88933e-05	2.316061920000004e-05	3.192489060505049e-05	5.77909e-06	5.59636e-06	5.02232e-05	3.192489060505049e-05	3.192489060505049e-05	5.36768e-06	3.192489060505049e-05	7.61611e-06	3.192489060505049e-05	3.55786e-05	3.192489060505049e-05	3.192489060505049e-05	4.317481280000002e-05	2.20209485999998e-05	6.0863e-06	1.8273e-05
2.1.1.166	7.93840622799999e-06	8.316233480000007e-06	1.27885e-05	4.61339e-05	8.066603600000011e-06	8.316233480000007e-06	8.066603600000011e-06	8.316233480000007e-06	1.1389114227428576e-05	7.924317987999992e-06	8.316233480000007e-06	8.316233480000007e-06	3.35183e-05	8.316233480000007e-06	7.764174283999991e-06	5.96312e-05	8.622683980000001e-06	8.316233480000007e-06	7.688512483999992e-06	8.316233480000007e-06	8.316233480000007e-06	8.316233480000007e-06	8.316233480000007e-06	8.316233480000007e-06	8.316233480000007e-06	8.316233480000007e-06	8.316233480000007e-06	8.316233480000007e-06	6.36319e-06	8.316233480000007e-06	8.066603600000011e-06	8.316233480000007e-06	5.79429e-06	8.316233480000007e-06	8.110417171999987e-06	8.316233480000007e-06	8.316233480000007e-06	8.453737160000004e-06	8.316233480000007e-06	6.11402e-06	8.316233480000007e-06	8.148741380000003e-06	8.161104440000004e-06	8.998808123999995e-06	6.99197e-06	8.17177238000001e-06	8.316233480000007e-06	1.16802e-05	8.316233480000007e-06	1.89591e-05	5.53462e-06	8.07189e-06	8.316233480000007e-06	7.982886987999976e-06	8.316233480000007e-06	8.057263260000011e-06	6.34845e-06	8.316233480000007e-06
5.4.99.22	3.2910220743743146e-06	3.0624657547377322e-06	2.6155536365878772e-06	4.01304e-05	2.247570526356204e-06	2.364993599941053e-06	1.9417324322863627e-06	2.2441571518717737e-06	5.106475328179484e-07	6.95830590861383e-07	2.1980830215058276e-06	3.1471034921665956e-06	2.46006e-05	6.64893e-06	2.359416906155828e-06	3.3894776853521672e-06	2.2354299264919188e-06	3.2740359125743893e-06	2.508523945822165e-06	3.878472747591053e-06	3.2055572451891637e-06	3.281769994002165e-06	3.264329053435499e-06	3.2370027982696253e-06	3.2828574390215183e-06	3.2073338738854994e-06	2.186132052384311e-06	3.1905825198410544e-06	4.960599271017319e-06	2.3259074720046896e-06	2.1185813060188317e-06	1.8066026666321647e-06	3.12027782325583e-06	3.1399711510058294e-06	2.3550104949044e-06	2.226590860449783e-06	5.51446220566217e-07	2.739877180454317e-06	1.7008320670780493e-06	2.3169482222783554e-06	3.2644614128688314e-06	3.3070402047521653e-06	1.6534941606824685e-06	2.2464164944832608e-06	1.8222e-05	2.6569521377265362e-06	2.2553529005743877e-06	3.173596739909871e-06	2.355471259405828e-06	8.14411e-06	6.897569360919184e-07	3.176552303066451e-06	2.132648508271213e-06	1.9210130861470193e-07	3.2917531558521664e-06	2.621466410569552e-06	2.325054868032468e-06	3.3018897995140703e-06
2.1.1.185	1.00005e-05	4.31888e-06	2.021275760766663e-05	5.02981e-05	1.2842902816000019e-05	1.5970915056666658e-05	1.14902e-05	1.4267153379333315e-05	1.1386e-05	1.3188172836e-05	8.04591e-06	1.5609202266666658e-05	9.05149e-05	1.592146424999999e-05	1.545879874666666e-05	8.74677e-06	1.46272e-05	6.11576e-06	1.626237362999999e-05	1.7709829096666643e-05	1.4550547739333317e-05	1.64495e-05	1.23129e-05	1.5440627466666663e-05	3.28537e-05	1.584175968666666e-05	1.6038601263333323e-05	1.4846436950000023e-05	3.49634e-05	1.5084937675999995e-05	3.03587e-05	1.607124696333333e-05	1.4833123400000027e-05	1.6133667651666652e-05	1.08574e-05	1.6016939756666667e-05	5.47424e-06	6.97686e-06	6.07025e-06	1.37423e-05	1.22632e-05	1.70181e-05	2.04676e-05	1.5590509543333323e-05	1.20257e-05	1.75826e-05	1.5545517291666663e-05	5.06663e-06	1.508260668266666e-05	6.33531e-06	5.81763e-06	1.94351e-05	6.407e-06	1.39647e-05	1.617986959999999e-05	1.561875504666666e-05	1.2799889516000016e-05	1.70654e-05
1.14.13.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72208e-06
1.1.1.53	3.860167672000015e-06	3.6372733720000164e-06	5.658927080000007e-07	2.558564002000008e-06	6.255423080000002e-07	7.938924758000001e-07	3.6002509511000135e-06	3.564940760000003e-07	2.9009667625000084e-06	5.872663180000009e-07	3.579369366000013e-06	3.602451491000015e-06	3.869279968666682e-06	9.589074855999998e-07	4.0260424840000115e-06	2.5564251620000083e-06	8.435023226e-07	3.525864626000013e-06	3.8536195105000185e-06	3.470630979999997e-07	6.049864980000008e-07	2.6778572532666774e-06	3.860167672000015e-06	3.820231493500011e-06	2.709118352333332e-07	1.95988e-05	4.3519341550000023e-07	3.594156245500015e-06	4.015793656000013e-06	4.1737148680000115e-06	4.225492762000011e-06	3.821807634000015e-06	3.524742564000013e-06	3.829036402000017e-06	3.5442271160000127e-06	5.540476374333334e-07	3.3570531549333423e-06	2.8816499154333408e-06	3.614434196000015e-06	3.92807091450001e-06	6.165082580000003e-07	2.5660591220000072e-06	3.2871180544999988e-06	4.187251060000011e-06	3.844640994500016e-06	2.6718807560000066e-06	3.5014188980000133e-06	3.7179803420000143e-06	3.1000017849999974e-07	3.553113148000013e-06	3.0053390883333314e-07	3.500092064000011e-06	3.7200077820000144e-06	5.050774520000009e-07	3.553113148000013e-06	3.818352834500016e-06	3.54682877e-07	3.4955252363333433e-06
5.1.3.6	5.962051408428576e-07	8.574304938285708e-07	8.982468002333311e-07	8.18396658638093e-07	8.618931519999996e-07	7.412516205999996e-07	5.125982291095234e-07	8.889337838999993e-07	2.4504623617619036e-07	6.745520599833322e-07	8.605077041428568e-07	7.950355657333323e-07	1.039866247071428e-06	5.416959276761915e-07	6.81517693909523e-07	9.117733712666647e-07	8.953849661666654e-07	9.285625040666644e-07	6.226519657031745e-07	9.255749356476174e-07	7.003724075095229e-07	9.968091182333313e-07	8.820760493333322e-07	8.074483682761894e-07	5.929205179166656e-07	8.773744276666653e-07	4.775161383000003e-07	9.146719377142846e-07	7.900706293928561e-07	8.848582009166651e-07	6.911197507500001e-07	8.377085418333319e-07	8.750060996857136e-07	9.22896255833332e-07	5.377562547650793e-07	7.826962961499993e-07	7.078289646428574e-07	3.642071489619046e-07	4.869785646555559e-07	9.535926676857122e-07	8.604562439999995e-07	8.001922824999992e-07	7.270107757595228e-07	7.320952381428567e-07	7.948802711476181e-07	5.500108078222232e-07	9.253771888333317e-07	9.30416807571427e-07	8.744873012666649e-07	9.884135992142835e-07	6.220198685761908e-07	7.179129183730154e-07	7.672759893666655e-07	5.694297876666664e-07	6.185993811333328e-07	6.096314331452375e-07	8.855322191666655e-07	8.584280801666656e-07
1.8.98.1	8.002771986600041e-06	1.9763129784000006e-06	7.5917306262000315e-06	7.103091303000039e-06	7.50800962860003e-06	7.248845789600027e-06	3.0264546196333333e-06	1.8790706902666677e-06	1.5141378292666692e-06	3.15575833146667e-06	1.9474369936666704e-06	2.6882816772666677e-06	2.36159203333333e-06	7.825998988800042e-06	3.912524051399993e-06	6.560050012133352e-06	2.9533640844e-06	4.320203983599995e-06	2.6314957899000005e-06	7.575604569200032e-06	4.413370338900006e-06	4.133010858799998e-06	7.20638865240003e-06	6.763589764200028e-06	6.5451258376000185e-06	7.640314177600033e-06	2.438364758466664e-06	5.6181157065666765e-06	5.807214334600011e-06	7.692083628600034e-06	2.279937818566666e-06	7.0738004908000275e-06	1.756614255200002e-06	2.3807473958666684e-06	6.881989844233364e-06	2.701496959466666e-06	3.208441648466663e-06	1.900358509000001e-06	2.0307787791333356e-06	2.8561190173333357e-06	2.6715705585999993e-06	5.830310647800013e-06	6.328786743800017e-06	5.327794875300008e-06	3.2413634431999977e-06	2.3630335162333357e-06	9.22869e-06	9.25154e-06	7.227233497600031e-06	7.580535967400031e-06	3.3015629616666624e-06	6.0444205573333465e-06	6.145716679000014e-06	2.813533661666667e-06	4.058740934466669e-06	3.309192598066663e-06	8.22833e-06	7.172947344866692e-06
1.8.4.14	1.67697e-05	9.032403966666636e-06	1.0403205637333296e-05	3.63467e-05	1.26874e-05	1.30292e-05	8.81741e-06	6.75285e-06	1.531e-05	8.843564539999973e-06	2.05617e-05	8.34856363666664e-06	1.18369e-05	2.78782e-05	1.11802e-05	9.04625e-06	2.27037e-05	7.33892e-06	3.33335e-05	9.521658348666643e-06	7.323541165333342e-06	8.065838779999995e-06	8.04809e-06	7.855906360000004e-06	1.0298940383999964e-05	8.915287091999967e-06	1.0578390023999977e-05	9.651772047999997e-06	8.389020071999993e-06	1.06407e-05	1.79547e-05	7.98184108e-06	1.08059e-05	8.065838779999995e-06	1.06492e-05	8.731684291999991e-06	2.02706e-05	3.95046e-05	6.26606e-06	8.100876329333332e-06	7.97966774333332e-06	7.849420360000005e-06	6.7578e-06	1.32688e-05	1.51496e-05	3.863e-05	9.19892e-06	1.03802e-05	9.37349e-06	5.03917e-06	1.0951649195999969e-05	7.91592e-06	7.849420360000005e-06	7.88655e-06	1.19598e-05	1.30292e-05	1.12587e-05	5.90602e-06
1.6.5.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.16.1	2.4458983999999986e-08	3.3353159999999996e-09	6.670632e-09	6.559454800000003e-08	1.111772e-09	2.223544e-09	1.111772e-09	1.111772e-09	0.0	1.111772e-09	0.0	1.3341264e-08	7.782404e-09	0.0	6.670632e-09	1.7788351999999997e-08	6.670632e-09	6.670632e-09	4.447088e-09	2.4458983999999986e-08	2.2235439999999988e-08	4.780619600000001e-08	2.5570755999999986e-08	2.0011895999999994e-08	1.8900123999999994e-08	2.0011895999999994e-08	0.0	7.782404e-09	6.670632e-09	2.0011895999999994e-08	3.3353159999999996e-09	2.6682527999999983e-08	0.0	4.447088e-09	3.3353159999999996e-09	1.111772e-09	1.111772e-09	1.111772e-09	2.223544e-09	2.2235439999999988e-08	3.3353159999999996e-09	7.782404e-09	4.447088e-09	1.111772e-09	9.116530400000007e-08	2.223544e-09	2.4458983999999986e-08	1.0005948e-08	6.448277600000003e-08	3.3353159999999996e-09	2.2235439999999988e-08	4.447088e-09	6.670632e-09	0.0	2.112366799999999e-08	6.670632e-09	2.4458983999999986e-08	2.223544e-09
4.3.1.29	1.8987224600000023e-07	1.0160016999999999e-07	6.275457199999996e-08	5.854197199999997e-08	2.0040374600000027e-07	1.909336260000002e-07	1.8522272e-08	6.043928799999996e-08	1.3099210800000009e-07	2.0672264600000027e-07	1.0562024600000002e-07	2.0040374600000027e-07	7.002212999999997e-08	4.4232299999999985e-08	1.0772654600000002e-07	2.519036040000003e-07	6.043928799999996e-08	1.0772654600000002e-07	2.4841171999999996e-08	6.043928799999996e-08	6.043928799999996e-08	3.2845361799999947e-07	2.0251004600000025e-07	2.0040374600000027e-07	5.412038799999997e-08	2.519036040000003e-07	2.4841171999999996e-08	1.0772654600000002e-07	2.0461634600000026e-07	8.476622999999998e-08	6.043928799999996e-08	6.886448799999997e-08	1.13916264e-07	1.0983284600000003e-07	2.0251004600000025e-07	1.7954973000000023e-07	6.275457199999996e-08	6.043928799999996e-08	2.0040374600000027e-07	1.0983284600000003e-07	5.412038799999997e-08	2.0040374600000027e-07	2.0788028800000028e-07	6.791582999999998e-08	2.5220885000000033e-07	9.222631199999998e-08	7.212842999999997e-08	8.360858799999998e-08	9.478350000000002e-08	1.0351394600000001e-07	1.9829744600000026e-07	2.4841171999999996e-08	6.043928799999996e-08	2.0882894600000028e-07	6.043928799999996e-08	2.0251004600000025e-07	6.043928799999996e-08	2.8632761799999993e-07
1.14.13.81	2.214510986666656e-07	1.3005295075457078e-06	1.3005295075457078e-06	1.3032405864095927e-06	1.292862020622577e-06	1.3005295075457078e-06	1.5433782647746188e-07	1.2965267563287111e-06	1.9216749233810444e-07	3.50468e-06	1.2997485777457076e-06	1.3005295075457078e-06	5.82817e-06	1.3175638218702258e-06	1.40088e-05	2.4966279918666506e-07	1.3005295075457078e-06	3.10011e-06	3.22687e-06	1.291127116622577e-06	1.3005295075457078e-06	1.3005295075457078e-06	1.3005295075457078e-06	2.74829e-06	9.39673e-06	2.53607e-06	3.19691e-06	1.3007865315457078e-06	1.3005295075457078e-06	5.687870495280954e-07	1.2961581026399931e-06	1.3005295075457078e-06	2.70803e-06	4.02004e-06	1.2965267563287111e-06	1.8188717876809461e-07	2.112122510514277e-07	9.85843e-06	1.2944411897287114e-06	1.80348e-06	1.3067038238935597e-06	2.09545e-06	1.2944411897287114e-06	1.3005295075457078e-06	1.3192408942414966e-06	1.2906262631830964e-06	1.2943177961287115e-06	1.3005295075457078e-06	7.01189e-06	1.02637e-05	1.291243332712577e-06	1.2965267563287111e-06	1.3005295075457078e-06	1.3207252920399933e-06	2.75488e-06	2.72321e-06	1.07025e-06	2.04258e-06
2.7.7.48	5.642310755560282e-07	5.069306481560287e-07	1.0169176722581567e-06	2.3345197411666683e-06	6.686505196666692e-07	9.280725852624141e-07	1.3571400692857138e-06	5.686587354893618e-07	4.70668925989362e-07	6.749864222624121e-07	4.991508121560287e-07	6.765402222624122e-07	1.3307660536190488e-06	1.1166783955957444e-06	5.74479425656028e-07	1.9149506545957477e-06	6.501025721560293e-07	1.139685067262413e-06	1.0027354498581548e-06	1.0117810098581569e-06	9.94060246595747e-07	5.582271254893617e-07	5.85950434262412e-07	1.063527633262413e-06	9.744476898581568e-07	5.917547421560284e-07	4.809559415560287e-07	1.0070107038581568e-06	9.960791109645417e-07	6.765402222624122e-07	6.643774496560291e-07	9.957775107624137e-07	5.929626081560284e-07	9.293756868936167e-07	9.918662375914899e-07	5.86352024262412e-07	2.660911811205673e-07	8.312014339248236e-07	5.779495277624119e-07	4.89984869489362e-07	9.381269813581578e-07	9.443099698581567e-07	9.367101398581575e-07	1.0027510707624136e-06	1.5118597828571458e-06	9.498708473581575e-07	9.667614498581568e-07	4.434513394893619e-07	9.267905831914906e-07	9.946789832624136e-07	8.887252531914906e-07	5.604633756560288e-07	1.062760550762413e-06	6.893093075602855e-07	1.0117810098581569e-06	9.416192773581575e-07	9.965464632624138e-07	8.371235499914906e-07
1.1.1.41	1.7461177602909795e-06	1.7461177602909795e-06	1.7461177602909795e-06	1.7461177602909795e-06	7.190872959999999e-07	6.630506319999939e-07	1.7461177602909795e-06	4.2553040999999977e-07	1.02878e-05	1.7461177602909795e-06	1.6284197440000116e-06	1.175781267999998e-06	1.7461177602909795e-06	1.2664046386666674e-06	1.7461177602909795e-06	1.7461177602909795e-06	1.1062157880000008e-06	1.7461177602909795e-06	4.2553040999999977e-07	1.12794e-05	1.7461177602909795e-06	1.7461177602909795e-06	1.7461177602909795e-06	1.7461177602909795e-06	1.7461177602909795e-06	3.0806432800000102e-06	1.7461177602909795e-06	1.687937987999989e-06	1.7461177602909795e-06	1.7461177602909795e-06	4.086125606000021e-06	1.7461177602909795e-06	5.521171186666666e-07	1.7461177602909795e-06	5.403126959999946e-07	1.7461177602909795e-06	2.3351105959999955e-06	5.963060546666671e-07	6.382974059999956e-07	1.7461177602909795e-06	5.267259259999951e-07	1.7461177602909795e-06	1.7461177602909795e-06	4.085914988000021e-06	1.7461177602909795e-06	1.7461177602909795e-06	1.7461177602909795e-06	6.6637e-06	1.7461177602909795e-06	1.7461177602909795e-06	1.7461177602909795e-06	1.7461177602909795e-06	1.7461177602909795e-06	1.7461177602909795e-06	1.2314870880000031e-06	2.4521446559999936e-06	1.7461177602909795e-06	1.7461177602909795e-06
4.2.1.49	1.5746e-05	3.59253e-05	2.15222e-05	3.164510204e-05	9.65698e-06	1.81685e-05	3.8338e-05	6.3532e-05	9.90337e-05	1.75543e-05	5.25362e-05	1.3742e-05	2.46245e-05	3.51527e-05	3.18995e-05	7.47932e-06	3.59146e-05	1.92319e-05	2.91789e-05	5.76368e-05	2.1267e-05	4.8163219079999984e-05	5.051757823999998e-05	4.562875460000002e-05	4.750896207999994e-05	6.379474495999989e-05	3.43398e-05	4.43718e-05	4.656017511999993e-05	2.82238e-05	2.78288e-05	9.18812e-06	7.58978e-05	3.81989e-05	2.38052e-05	3.19443e-05	5.01415e-05	4.2604e-05	9.00127e-06	2.36023e-05	1.15588e-05	4.253630132e-05	5.857327443999987e-05	4.53261e-05	8.76169e-06	6.73736e-05	2.40936e-05	5.68017e-05	2.77642e-05	1.51753e-05	5.137520135999995e-05	1.12893e-05	4.74885e-05	5.236000747999991e-05	1.54965e-05	7.28916e-06	6.17017e-06	9.34752e-06
2.8.1.1	3.65808646e-05	6.32856e-05	3.93935e-05	0.000104611	7.43292e-05	2.1252e-05	5.87301e-06	3.04315e-05	6.74766e-05	2.26971e-05	3.28123e-05	6.67275e-05	7.46177e-05	5.92824e-05	2.04748e-05	1.01352e-05	3.526071296666661e-05	1.86059e-05	1.87098e-05	6.57506e-05	6.17953e-05	7.30174e-06	6.50092e-05	1.47011e-05	3.6392602899999964e-05	2.28306e-05	6.51122e-05	1.63735e-05	1.89364e-05	7.73082e-06	3.09279e-05	1.5522e-05	1.81072e-05	2.8874007199999953e-05	2.49006e-05	5.05385e-05	6.53406e-05	1.45433e-05	3.94268e-05	3.6369221399999974e-05	1.13072e-05	1.26046e-05	4.3947342599999976e-05	5.57107e-05	4.12551e-05	2.1881e-05	3.231822583333329e-05	1.00419e-05	3.62203e-05	0.000111035	6.02072e-05	6.32946e-06	3.59626e-05	4.08039e-05	2.14735e-05	7.27757e-06	1.85751e-05	2.04241e-05
2.3.1.266	5.36473e-05	2.13098e-05	6.14788e-05	4.23851e-05	9.50994e-05	8.85222e-05	3.87231e-05	5.74507e-05	2.38336e-05	7.12168e-05	1.1315e-05	4.86868e-05	6.4967e-05	4.61495e-05	5.91823e-05	2.15926e-05	8.16191e-05	3.02557e-05	6.13758e-05	7.44992e-05	2.26729e-05	7.05703e-05	0.000101306	6.07064e-05	6.69391e-05	6.39998e-05	5.04827e-05	1.38262e-05	0.000107213	4.56746e-05	4.93125e-05	0.000103417	9.18869e-05	6.0270496999999915e-05	7.94155e-05	6.33486e-05	6.32173e-05	2.45751e-05	6.94427e-05	8.64542e-05	3.43991e-05	3.01338e-05	0.000129112	5.8134e-05	8.63963e-05	3.80545e-05	5.81354e-05	4.56429e-05	0.000139472	3.50809e-05	0.000100933	5.95805609999999e-05	6.37457e-05	0.000103738	2.09486e-05	0.000128071	9.35456e-05	2.53706e-05
1.16.1.1	1.34971e-05	1.28036e-05	1.6248323140000022e-05	1.07381e-05	4.45345e-05	7.9183e-06	2.43973e-05	7.23068e-06	1.4192e-05	5.60748e-06	2.7467225679999963e-05	1.82418e-05	8.49057e-06	4.79288e-05	1.478247326000003e-05	2.8767723439999977e-05	1.19071e-05	1.083242432000003e-05	2.8990137579999942e-05	9.26972e-06	1.5208373800000033e-05	7.82278e-05	1.600528660000003e-05	5.51572e-05	9.742686279999986e-06	1.4655661920000042e-05	1.7965337239999986e-05	2.51604e-05	5.40155e-06	1.1077e-05	2.8539032839999924e-05	6.93679e-05	2.69434e-05	8.1341e-06	1.76161e-05	1.5227463720000021e-05	2.882601015999993e-05	2.412663047999991e-05	1.6686882919999993e-05	8.75271e-06	4.80756e-06	7.3656e-06	1.0437211339999993e-05	4.36808e-05	2.27462e-06	3.99497e-05	1.092889536000005e-05	2.4418822400000004e-05	2.91023e-05	1.04865e-05	1.6042538300000037e-05	2.36228e-05	7.04954e-06	1.5679414140000007e-05	1.5679414140000007e-05	2.65005e-05	1.4549227040000026e-05	8.693215520000009e-06
3.11.1.1	1.6337505240000034e-05	1.93946e-05	1.21484e-05	1.0633153280000014e-05	9.09359e-06	2.39794e-05	2.27449e-05	3.66415e-05	8.50426e-05	1.50549e-05	2.6637e-05	3.7279024253333317e-05	1.32082e-05	5.12593e-05	7.77712e-06	1.558875700000005e-05	2.95428e-05	8.53458e-06	2.54019e-05	2.6268367900000032e-05	1.7357981180000028e-05	1.5193022660000014e-05	2.1908306960000025e-05	1.3170087440000008e-05	1.6305266860000014e-05	4.98266e-06	2.52403e-05	3.16743e-05	1.10036e-05	6.00688e-06	3.84398e-05	1.6828537400000008e-05	4.0691e-05	3.89304e-05	1.13897e-05	1.92057e-05	3.51918e-05	3.23393e-05	3.0241e-05	3.104745425000003e-05	1.51001e-05	7.00101e-06	3.34165e-05	1.06379e-05	2.0446480743333397e-05	6.03494e-05	1.3893835960000008e-05	2.03014e-05	2.0249482300000016e-05	1.65658e-05	2.1443224973333377e-05	2.57474e-05	1.18222e-05	2.89006e-05	1.8051922800000016e-05	2.14117e-05	1.6167880040000006e-05	1.50033e-05
5.4.99.2	2.4106277160000072e-05	1.210130516e-05	7.03124e-06	2.4479e-05	5.76074e-06	1.1665673339999991e-05	2.73505e-05	9.84276e-06	7.52132e-06	7.03661e-06	1.1729246750000004e-05	1.3310501429999998e-05	2.24821e-05	1.05644e-05	2.50568e-05	9.77151e-06	2.550202858000008e-05	7.7014e-06	2.5926548720000097e-05	8.74681e-06	7.74405e-06	1.25383e-05	6.51558e-06	5.92673e-06	2.187256858000009e-05	5.92736e-06	4.87772e-05	8.35916e-06	1.0367132179999994e-05	1.4354508610000021e-05	7.55592e-06	2.2184203180000053e-05	1.29683e-05	1.95535e-05	5.29238e-06	6.72265e-06	8.333101999999977e-06	2.4450662920000098e-05	5.48144e-06	2.09542e-05	1.229917944000001e-05	2.3720057200000087e-05	1.1260645791999995e-05	1.2413591770000001e-05	8.33087e-06	9.18112e-06	3.51724e-05	2.2778629760000043e-05	8.36864e-06	5.12562e-06	2.12235e-05	2.1359208740000074e-05	2.2851958200000074e-05	1.1724176153333316e-05	1.3934600770000016e-05	2.636378672000012e-05	2.2883307680000084e-05	6.37979e-06
2.3.1.247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61768e-10	0.0	0.0	1.523536e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.293569599999991e-08	0.0	1.523536e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.293569599999991e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
