	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.2.3	8.77635e-05	9.40965e-05	0.000107131	0.000126513	8.80045e-05	8.26853e-05	0.000154189	0.000120245	0.000132765	0.0001367	0.000103138	9.90426e-05	8.72828e-05	0.000103217	0.000119782	9.72429e-05	0.0001491	9.52167e-05	0.000121334	0.000144856	0.000113335	0.0001095	6.80306e-05	0.000161323	8.68202e-05	0.000105146	0.000102899	7.70601e-05	0.000146065	0.000100755	0.000126885	0.000118973	0.000104311	0.000106185	0.00014686	0.000100629	0.000143089	0.000114794	0.000139983	0.000130002	8.61265e-05	0.000132997	0.000130422	9.89344e-05	7.90131e-05	0.000113767	0.00012244	9.92447e-05	0.000112075	0.000125791	0.000149641	9.64739e-05	0.000116518	0.000145959	0.00013742	0.000139139	0.000108541	9.60776e-05
3.6.1.63	1.1579819497160834e-06	1.1679463433351304e-06	1.1746647892160834e-06	4.353111104499994e-06	1.1579819497160834e-06	9.28822e-06	1.1287457021078583e-06	7.225329367266739e-07	1.0243053126597348e-06	1.1579819497160834e-06	1.1646542130494162e-06	7.266232198381458e-07	1.735680049500002e-06	1.1571014345851312e-06	1.1579819497160834e-06	1.1579819497160834e-06	1.1579819497160834e-06	1.1579819497160834e-06	2.9343646136131664e-06	1.1579819497160834e-06	1.154404372501798e-06	1.1579819497160834e-06	1.0344208201121164e-06	1.1579819497160834e-06	1.1648820248708454e-06	1.162089274620845e-06	1.155214308501798e-06	1.1557142692160836e-06	2.4268660542232295e-06	1.025150924659735e-06	1.1563831985851309e-06	1.1579819497160834e-06	1.1579819497160834e-06	1.0231609359454491e-06	1.1474840466078585e-06	1.1571014345851312e-06	1.1585674831892976e-06	6.550696843628226e-07	1.1571014345851312e-06	1.5147727646974217e-06	1.1507072732517976e-06	1.159565469716083e-06	2.3330472972269844e-06	1.0279667744930684e-06	1.51507e-06	1.151235373918464e-06	1.1625056473351306e-06	1.1579819497160834e-06	1.096886741966281e-06	1.0331225904930686e-06	1.165247300120845e-06	1.0284836964930684e-06	7.225329367266739e-07	6.750061496531592e-07	1.155214308501798e-06	2.0408094908921937e-06	1.1642311310494163e-06	1.159565469716083e-06
2.5.1.101	5.148745238333333e-06	4.093265901666647e-06	5.8358216888571414e-06	1.6712e-05	4.129549745666651e-06	4.070106765666648e-06	4.54760656299999e-06	4.112157950999984e-06	3.5932480706666614e-06	4.09854707799998e-06	4.106967927333316e-06	4.092622804333315e-06	1.97095e-05	5.838363544666666e-06	5.772138576999994e-06	6.4501613559999954e-06	4.067992865666647e-06	6.638555739333327e-06	4.844291616666645e-06	5.834916180857141e-06	5.734300699666658e-06	5.737629685666658e-06	5.771984925666661e-06	4.171726867666652e-06	4.9708499563333255e-06	7.939170197333328e-06	4.543827128999984e-06	5.7975370755238e-06	4.0714245016666475e-06	4.944040073666653e-06	4.116776159666647e-06	4.313253619666663e-06	5.703707497523799e-06	5.688642718999989e-06	4.909113577666652e-06	3.62950740999998e-06	7.081851306666677e-07	3.7250727713523887e-06	1.2846466139190476e-06	4.090319932714268e-06	4.944267267666653e-06	5.737629685666658e-06	5.779655883666661e-06	4.147375951380939e-06	6.556218192e-06	5.790789001333325e-06	5.737402491666658e-06	5.720198499666659e-06	2.1998552891476165e-06	4.433247746857133e-06	4.059499225666648e-06	5.734300699666658e-06	4.949319459666654e-06	1.1647448350000008e-06	5.858131681333327e-06	4.136943657333317e-06	4.070106765666648e-06	5.735515785666658e-06
1.17.1.2	3.48058e-05	1.5858916136000012e-05	9.61882523433333e-06	1.14717e-05	6.242699221999978e-06	4.673232663999987e-06	1.45835e-05	1.260452567200004e-05	2.28219e-05	1.04652e-05	5.840369559999977e-06	1.260452567200004e-05	1.268142392466669e-05	7.58575e-06	1.58361e-05	1.242068322000004e-05	1.4266259566666702e-05	1.260452567200004e-05	1.67952e-05	1.2432606820000041e-05	3.40068e-05	1.85222e-05	1.0768476023333353e-05	9.229768650666675e-06	2.79358e-05	4.3732023953333255e-06	1.95695e-05	1.4097217744000037e-05	4.3732023953333255e-06	4.382312921333322e-06	2.401114623999999e-05	1.260452567200004e-05	2.0084458580000057e-05	1.260452567200004e-05	2.59588e-05	9.05087e-06	1.260452567200004e-05	3.21103e-05	1.260452567200004e-05	2.401114623999999e-05	1.2432606820000041e-05	3.60289e-05	4.399832015333325e-06	1.8942482227999996e-05	1.45744e-05	6.37759e-06	1.260452567200004e-05	1.257214771200004e-05	2.3408356039999973e-05	1.260452567200004e-05	1.4291064766666698e-05	2.22694e-05	1.4168044920000019e-05	5.32729e-06	1.01807e-05	9.39873e-06	1.2301e-05	2.37329e-05
6.3.4.5	0.000122769	0.000131965	0.000112873	0.00014738	0.000152962	0.000114397	0.000163133	0.000111323	8.25221e-05	0.00012911	0.000103193	0.000176204	0.000124534	7.99358e-05	0.000173197	0.000113482	0.000140951	3.98115e-05	0.000132502	0.000117567	0.00012515	6.18363e-05	0.000133869	0.000107541	0.000134173	0.000125502	0.000148822	9.76083e-05	0.00014005	9.28059e-05	0.000159551	0.000172753	0.000113149	9.72651e-05	0.000123	0.000146645	0.000128535	0.000137544	0.000170891	0.000165861	6.87434e-05	8.79381e-05	0.000129082	0.000129569	0.000144254	8.60835e-05	8.45975e-05	6.8984e-05	0.000137675	7.81643e-05	0.000183782	7.72641e-05	0.000114425	0.000198346	7.36196e-05	0.000113699	9.7894e-05	8.1185e-05
2.7.1.176	1.0682633025570165e-08	6.877686193260076e-09	5.718562193260076e-09	1.4730336016918474e-08	9.422362805726906e-08	1.0682633025570165e-08	6.877686193260076e-09	1.0796347825570164e-08	1.0682633025570165e-08	6.877686193260076e-09	1.0682633025570165e-08	1.0796347825570164e-08	4.591254691625592e-09	1.0682633025570165e-08	1.0682633025570165e-08	1.0682633025570165e-08	1.0682633025570165e-08	6.877686193260076e-09	9.445105765726904e-08	6.877686193260076e-09	1.0682633025570165e-08	1.0682633025570165e-08	1.0682633025570165e-08	1.0682633025570165e-08	8.222370691625594e-09	1.0682633025570165e-08	1.0682633025570165e-08	1.0682633025570165e-08	1.0682633025570165e-08	6.877686193260076e-09	9.422362805726906e-08	1.0682633025570165e-08	6.877686193260076e-09	1.0682633025570165e-08	1.0682633025570165e-08	6.877686193260076e-09	1.0682633025570165e-08	1.0682633025570165e-08	1.0682633025570165e-08	6.877686193260076e-09	9.793161605726905e-08	1.0682633025570165e-08	1.0682633025570165e-08	9.669562005726904e-08	9.669562005726904e-08	1.0682633025570165e-08	1.0682633025570165e-08	4.591254691625592e-09	1.0682633025570165e-08	9.422362805726906e-08	1.0682633025570165e-08	1.0682633025570165e-08	1.0796347825570164e-08	1.0682633025570165e-08	1.0682633025570165e-08	1.0682633025570165e-08	1.0682633025570165e-08	1.0682633025570165e-08
4.4.1.21	0.000214712	0.000130334	0.000101844	7.71926e-05	0.000113148	0.00011696	0.000101212	0.000104497	0.000193172	9.76499e-05	0.000159765	0.000119338	4.23277e-05	0.000105959	0.000157394	0.000155991	0.000103342	6.87419e-05	0.000107679	4.49734e-05	7.72749e-05	8.72453e-05	0.000118016	0.000126682	7.28632e-05	0.000106085	0.00016338	6.97579e-05	0.000174553	0.000105514	8.14064e-05	4.08225e-05	0.000109736	7.92563e-05	0.000110773	0.00010822	9.22485e-05	0.00012657	0.000136363	7.00916e-05	0.000115545	7.39809e-05	0.000109186	0.00012181	8.4964e-05	0.000128427	7.57868e-05	8.27727e-05	8.7594e-05	0.000152853	0.000114904	0.000131178	0.000112687	0.000159088	0.000132188	0.000105947	9.31774e-05	0.000103795
2.1.3.2	0.000120217	0.000132876	5.74471e-05	0.00011283	0.000136525	0.000155326	0.000156001	9.95369e-05	0.000135535	0.000120961	0.000169869	0.000112	9.51373e-05	0.000113775	8.82394e-05	0.000140075	0.000111762	9.83182e-05	0.000100766	0.000117165	0.000116824	0.000143954	7.87826e-05	0.000148432	8.85202e-05	8.16983e-05	0.000133893	0.000100911	0.000121806	0.000110772	0.000107892	0.000123184	0.000178991	3.45279e-05	0.000165942	0.000195491	0.000126861	0.000128826	8.51604e-05	9.90646e-05	0.000104483	0.000142666	0.000160453	0.000182899	0.000133282	0.000116103	0.000109267	0.00014854	0.000100735	0.000146085	9.9222e-05	9.5897e-05	0.000100546	0.000174765	0.000147529	7.06532e-05	7.82474e-05	0.000167045
2.3.1.268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.51	5.51833e-05	4.29076e-05	7.29639e-06	7.39191e-05	1.9422e-05	1.29741e-05	2.52413e-05	3.68264e-05	7.46663e-05	8.38915e-06	1.85003e-05	3.99583e-05	4.52051e-05	3.2528e-05	4.07052e-05	4.4389506999999924e-05	1.15644e-05	4.321851519999994e-05	4.58958e-05	1.56249e-05	3.58186e-05	5.12932e-06	1.02122e-05	2.80922e-05	2.37958e-05	1.01261e-05	1.61404e-05	9.77028e-06	4.68011e-05	3.22447e-05	1.64633e-05	5.80831e-05	8.64854e-05	1.05038e-05	4.23508e-05	1.72445e-05	2.30244e-05	4.01714e-05	1.25321e-05	2.8843e-05	3.909726459999995e-05	1.21732e-05	3.04241e-05	8.0165e-05	3.95637e-05	5.00635e-05	3.928406999999988e-05	2.17213e-05	3.11307e-05	1.12125e-05	7.9653e-06	7.97925e-06	8.80074e-06	4.6355682499999874e-05	4.285956959999991e-05	3.20911e-05	1.19864e-05	2.42335e-05
2.5.1.6	0.000139814	0.000237676	9.74166e-05	0.000145632	0.000231216	0.000202406	0.000121308	0.000163621	0.000211779	0.000208445	0.000269518	0.000186177	0.000169099	0.000177547	0.000145537	0.000165201	0.000203553	0.000166483	0.0002066	0.000213455	0.000133114	0.000159419	0.00020072	0.000188815	0.000180502	0.000157984	0.000210144	0.000193856	0.000153186	0.00019155	0.000155837	0.000228267	0.00016182	0.000126198	0.000155606	0.000201346	0.000253313	0.00017948	0.000200562	0.000165362	0.000198437	0.000142902	0.000183699	0.00016258	0.000175762	0.000175838	0.000173987	0.000135788	0.00016006	0.000146703	0.000234762	0.000176452	0.000148175	0.000206871	0.000163274	0.000224572	0.000147702	0.000188062
1.2.99.7	6.63978e-06	6.84905e-05	1.01381e-05	4.77396e-06	4.94185e-05	3.34671e-05	1.71876e-05	4.16104e-05	6.64651e-05	3.22714e-05	2.8055e-05	4.63125e-05	2.77282e-05	8.38509e-06	1.63032e-05	4.071829392000001e-05	1.43244e-05	3.966841992000003e-05	3.4882e-05	4.071829392000001e-05	2.67806e-05	6.98918e-06	2.76974e-05	1.22488e-05	2.02321e-05	1.81634e-05	9.46613e-06	1.68202e-05	2.58052e-05	2.19318e-05	4.13828e-05	2.45869e-05	1.20707e-05	4.948135859999983e-05	3.21613e-05	4.38863e-05	7.66649e-05	1.80202e-05	3.90645e-05	2.11571e-05	3.61206e-05	1.5021e-05	1.44647e-05	7.22488e-05	2.5053e-05	3.73382e-05	1.60498e-05	5.4282e-06	2.75006e-05	2.35223e-05	2.82086e-05	7.43378e-05	2.33918e-05	3.1776e-05	3.48668e-05	5.23119e-05	3.00575e-05	1.70338e-05
2.7.4.6	1.08663e-05	3.00636e-05	2.09266e-05	7.6903e-06	3.41438e-05	6.68424e-06	3.75755e-05	3.44947e-05	6.54943e-05	2.54676e-05	2.71829e-05	5.74423e-06	3.92985e-05	2.74401e-05	2.57252e-05	2.33162e-05	3.90589e-05	0.0	1.39431e-05	7.66401e-06	0.0	1.06925e-05	6.8882e-06	1.16027e-05	0.0	1.8297e-05	0.0	2.46942e-05	0.0	2.98256e-05	1.75378e-05	1.62242e-05	5.38006e-05	2.38191e-05	1.03455e-05	3.49621e-05	4.27263e-05	1.90262e-05	1.48605e-05	6.81563e-06	0.0	9.41227e-06	0.0	8.05658e-06	0.0	2.59046e-05	1.64972e-05	6.58425e-05	2.58599e-05	2.3537e-05	0.0	2.99402e-05	7.3444e-05	0.0	0.0	1.46875e-05	0.0	5.15519e-06
4.1.3.17	5.937943860000049e-07	3.5861034200000135e-07	4.4626319803333304e-08	1.21224e-05	1.220869439999999e-07	3.4891133200000114e-07	2.0401094599999998e-07	4.497745380333331e-08	1.8675792726000027e-07	1.189789779999999e-07	5.937943860000049e-07	6.555639354809498e-07	7.291456999999983e-08	4.3224012306667026e-07	7.956144434809492e-07	5.937943860000049e-07	5.937943860000049e-07	3.82038e-06	5.937943860000049e-07	1.265605619999999e-07	5.937943860000049e-07	1.265605619999999e-07	1.98048720948095e-06	2.7282390586000076e-07	2.650499572600007e-07	5.24e-06	1.7641538508666636e-06	5.937943860000049e-07	8.548313725999992e-08	1.967463099999997e-07	1.339095716047619e-07	2.7989606431333313e-07	4.218628280000023e-07	4.218628280000023e-07	4.218628280000023e-07	6.783964234809484e-07	1.8675792726000027e-07	5.937943860000049e-07	4.477729571999992e-07	7.821492199999979e-08	5.937943860000049e-07	5.937943860000049e-07	5.606602234809502e-07	7.291456999999983e-08	2.7282390586000076e-07	4.218628280000023e-07	2.1852550599999988e-07	1.312184419999995e-07	4.1542652484166885e-07	5.937943860000049e-07	7.821492199999979e-08	5.937943860000049e-07	3.5861034200000135e-07	1.1829150171999994e-07	5.937943860000049e-07	5.876409599999985e-08	1.189789779999999e-07	4.218628280000023e-07
1.1.1.306	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	6.4998e-06	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07	1.5364980662789982e-07
3.5.99.4	3.9007560000000005e-09	3.9007560000000005e-09	5.851134000000001e-09	2.600504e-09	4.550882000000001e-09	3.9007560000000005e-09	0.0	3.9007560000000005e-09	0.0	1.7488389400000003e-07	1.950378e-09	1.7293351600000002e-07	3.9007560000000005e-09	0.0	5.201008000000001e-09	4.550882000000001e-09	3.9007560000000005e-09	4.550882000000001e-09	3.2506300000000004e-09	3.2506300000000004e-09	1.5472998800000002e-07	4.550882000000001e-09	1.5082923200000003e-07	4.550882000000001e-09	3.9007560000000005e-09	4.550882000000001e-09	0.0	4.550882000000001e-09	1.5082923200000003e-07	4.550882000000001e-09	3.9007560000000005e-09	1.4432797200000002e-07	0.0	1.7163326400000004e-07	3.2506300000000004e-09	1.9373754800000004e-07	3.9007560000000005e-09	3.9007560000000005e-09	3.5756930000000005e-08	6.501260000000002e-09	4.550882000000001e-09	3.9007560000000005e-09	1.5082923200000003e-07	3.9007560000000005e-09	5.201008000000001e-09	3.9007560000000005e-09	6.50126e-10	3.9007560000000005e-09	1.4822872800000002e-07	2.600504e-09	1.7293351600000002e-07	3.9007560000000005e-09	4.550882000000001e-09	7.151386000000001e-09	3.9007560000000005e-09	1.5277961000000004e-07	3.9007560000000005e-09	4.550882000000001e-09
1.2.5.1	2.151337894666666e-06	3.801870662333341e-06	4.306613480000001e-06	9.27531e-05	2.1697514386666664e-06	2.3767953026666682e-06	4.910841407333334e-06	4.127371196000006e-06	9.56522e-06	4.774603541333347e-06	6.462538823000021e-07	4.127371196000006e-06	1.81027e-05	4.406700488000011e-06	4.127371196000006e-06	4.127371196000006e-06	4.127371196000006e-06	4.919145767333334e-06	2.0517072919999915e-06	4.910841407333334e-06	4.127371196000006e-06	9.30926578333334e-07	5.6868e-06	1.978700827714289e-06	4.943537710000001e-06	2.0723490679999913e-06	4.127371196000006e-06	4.127371196000006e-06	5.52593e-06	1.06024e-05	3.097114265999997e-06	2.674875372666665e-06	4.0958751953333404e-06	8.98958e-06	2.113143914e-06	2.5122832643333404e-06	2.743756088666666e-06	4.127371196000006e-06	2.0639823199999914e-06	5.7508925571333565e-05	2.371643718666668e-06	2.000382904180954e-06	2.0470249883809552e-06	5.44811e-06	4.424677872333343e-06	4.127371196000006e-06	4.127371196000006e-06	8.281569719333354e-06	1.32932e-05	1.4022e-05	2.1697514386666664e-06	5.92134e-06	4.127371196000006e-06	2.0639823199999914e-06	3.2072294859999983e-06	2.357123536666669e-06	3.2040405359999977e-06	2.0451905241809553e-06
5.1.3.41	2.751433486058696e-08	1.2844456426965854e-08	1.902616774797223e-08	5.282380845090496e-08	1.5967115752009258e-08	1.6014875915000814e-08	5.329645768583964e-09	2.010390674354831e-08	2.0877277519686468e-08	8.299422456201269e-08	1.0577023968288645e-08	8.773131044828043e-08	5.879917216288705e-08	1.2316750488381097e-08	1.5967115752009258e-08	1.2878002728394426e-08	1.2937886053268023e-08	1.2251284676965849e-08	5.618348573583963e-09	1.5967115752009258e-08	9.503860936520905e-08	3.200963420564597e-08	9.119223138477332e-08	6.0062961185839635e-09	1.2770505826965855e-08	2.1887910634740003e-08	1.2770505826965855e-08	1.902616774797223e-08	8.551009078424234e-08	1.5967115752009258e-08	4.985676656878045e-09	9.092011919559001e-08	6.876608177068471e-09	8.986165325268998e-08	1.2251284676965849e-08	8.019984021731577e-08	1.927635734228539e-09	2.488343554392031e-08	1.2486158212933509e-08	2.501536513830046e-07	1.26499652883811e-08	5.424172194614601e-09	8.975890540143998e-08	1.0014899954804135e-08	2.241793427792682e-07	1.2390701088381096e-08	1.7126847021056868e-08	3.072136963122187e-08	9.281795739740297e-08	1.6771200255235726e-08	9.197647471477009e-08	1.3158801577873308e-08	1.6069863603259258e-08	1.1493367440662004e-08	1.2770505826965855e-08	8.019935945616e-08	9.497911548627397e-09	2.0525068633016185e-08
1.1.1.393	1.3584616400000002e-07	8.374247450000002e-08	3.2895678000000035e-08	0.0	3.2895678000000035e-08	3.2895678000000035e-08	1.3584616400000002e-07	3.2895678000000035e-08	9.30226e-06	3.2895678000000035e-08	3.2895678000000035e-08	7.390953271000061e-06	2.4082833399999964e-07	1.5565904199999994e-07	3.2895678000000035e-08	3.2895678000000035e-08	3.2895678000000035e-08	3.2895678000000035e-08	3.2895678000000035e-08	3.2895678000000035e-08	1.3041861800000007e-07	3.2895678000000035e-08	3.2895678000000035e-08	1.5565904199999994e-07	4.0973383199999966e-07	3.2895678000000035e-08	1.6642582799999997e-07	3.2895678000000035e-08	3.2895678000000035e-08	3.2895678000000035e-08	3.2895678000000035e-08	3.2895678000000035e-08	0.0	3.2895678000000035e-08	1.3343198000000006e-07	3.2895678000000035e-08	3.2895678000000035e-08	3.2895678000000035e-08	3.2895678000000035e-08	3.2895678000000035e-08	3.2895678000000035e-08	3.2895678000000035e-08	3.2895678000000035e-08	7.659893500000053e-07	3.2895678000000035e-08	3.2895678000000035e-08	8.430775955666652e-07	3.2895678000000035e-08	5.661828e-09	1.3378777380000075e-06	3.2895678000000035e-08	3.2895678000000035e-08	3.2895678000000035e-08	3.2895678000000035e-08	3.2895678000000035e-08	1.1013596000000002e-08	3.2895678000000035e-08	3.2895678000000035e-08
5.1.3.32	0.0	2.91924e-05	3.05876e-05	4.43355e-05	7.32539e-06	1.89281e-05	1.7539e-05	1.16224e-05	6.35967e-05	0.0	4.38831e-05	4.03648e-05	1.23733e-05	4.99785e-06	0.0	0.0	0.0	3.36695e-05	1.25724e-05	1.29743e-05	7.87682e-06	0.0	2.72364e-05	1.8495e-05	3.08691e-05	3.59444e-05	1.83154e-05	0.0	1.03414e-05	1.9327e-05	1.5461e-05	0.0	3.72203e-05	2.42897e-05	1.16577e-05	0.0	4.28318e-05	1.0756e-05	1.07916e-05	0.0	2.2404e-05	1.56447e-05	0.0	0.0	2.33674e-05	2.46335e-05	7.92129e-06	1.75788e-05	3.86687e-05	6.63594e-06	0.0	1.38529e-05	7.59348e-06	1.50611e-05	7.57894e-06	0.0	4.90134e-05	1.38012e-05
3.1.31.1	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	8.112786680000008e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	2.76003e-05	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	8.46464e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	6.4015e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	2.77169e-05	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.7711493799999975e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06	6.1084e-06	1.2419931349368356e-06	1.2419931349368356e-06	1.2419931349368356e-06
1.10.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.5.11	0.000225493	0.000234593	0.000186762	0.000769818	0.00025446	0.000318671	0.000237678	0.000357606	0.000302192	0.000125327	0.000393922	9.2402e-05	0.000535324	0.000466258	0.000212497	0.000300441	0.000212721	0.000251424	0.000263918	0.000239693	8.53066e-05	0.00032997	9.88328e-05	0.000223625	0.000317851	0.000240346	0.000221484	0.000346731	1.03696e-05	0.000251098	0.000277196	0.000102159	0.000282693	0.000131497	0.000269347	0.000123555	0.000294198	0.000355498	0.000158134	0.000179369	0.000410781	0.000488532	1.0911e-05	0.000396478	0.00020795	0.000483191	0.000365592	0.000439742	9.1037e-05	0.000652421	0.000114459	0.000605421	0.000323065	0.000183652	0.000245535	0.000121354	0.00022744	0.000312282
6.1.1.10	0.000123929	0.000228823	0.000176421	0.000138692	0.000199997	0.000198806	0.000204471	0.000163318	0.000226119	0.000243786	0.000228963	0.000224915	0.000185614	0.000151664	0.000254153	0.000169414	0.000192549	0.000174754	0.000168977	0.000136399	0.000192066	0.000178512	0.000137025	0.00019569	0.000143179	0.00016057	0.000153796	0.000135024	0.000249022	0.000201489	0.000165575	0.000195876	0.000188438	0.000137673	0.000229215	0.000230158	0.000233567	0.000204865	0.000230494	0.00033006	0.000186113	0.000162646	0.000207303	0.000208921	0.000132077	0.000203211	0.000195701	0.000146766	0.000140628	0.000195019	0.000208635	0.000165736	0.000236443	0.00025465	0.000180234	0.000217855	0.000166976	0.000167055
6.3.1.2	9.0675e-05	0.000198661	3.70992e-05	0.000122431	0.000120086	0.000151013	0.000172804	0.00016601	0.000190629	0.000178773	0.000154737	0.000200262	0.00016659	0.000102475	0.00012842	6.39317e-05	0.00013205	7.13678e-05	0.00014794	8.63994e-05	0.000136481	8.4993e-05	7.53334e-05	7.91228e-05	7.71718e-05	7.36039e-05	0.000148154	3.77569e-05	0.000182601	0.000112051	0.000154401	0.000128784	0.000109163	6.90961e-05	0.000170358	0.000149942	0.000214168	0.000188535	0.000128171	0.000212811	0.000130306	6.17305e-05	0.000123822	0.00014954	0.000143588	0.000199648	4.23199e-05	8.99145e-05	9.7117e-05	0.000122438	0.000119803	0.000105039	8.83568e-05	0.00019948	0.000145548	0.000121831	0.000135997	0.000114121
