	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.64	1.3346448800000002e-08	2.8848749666666716e-08	6.2988e-06	3.07995e-05	2.8848749666666716e-08	6.939056080000001e-07	1.3346448800000002e-08	1.3346448800000002e-08	5.693743400000001e-07	1.3760698959999872e-06	1.122697331866676e-07	1.3346448800000002e-08	2.14513e-05	1.3346448800000002e-08	1.3346448800000002e-08	1.3346448800000002e-08	1.3346448800000002e-08	1.3346448800000002e-08	5.94804e-06	2.5374901666666713e-08	1.3346448800000002e-08	1.3346448800000002e-08	1.3346448800000002e-08	2.8848749666666716e-08	1.3346448800000002e-08	1.3346448800000002e-08	1.122697331866676e-07	1.3346448800000002e-08	1.122697331866676e-07	1.3346448800000002e-08	1.7481083978666667e-07	1.3346448800000002e-08	1.3346448800000002e-08	1.3346448800000002e-08	5.91585e-06	7.424024400000001e-08	2.501730728e-06	1.3346448800000002e-08	1.7481083978666667e-07	7.912723918666737e-08	1.3346448800000002e-08	1.3346448800000002e-08	1.3346448800000002e-08	2.8848749666666716e-08	5.58306e-06	1.3346448800000002e-08	1.3346448800000002e-08	1.3346448800000002e-08	2.5374901666666713e-08	5.37512e-06	1.9555992018666635e-07	2.8848749666666716e-08	1.7481083978666667e-07	2.513198039999999e-07	1.3346448800000002e-08	5.002701326666695e-08	1.3346448800000002e-08	1.3346448800000002e-08
2.4.1.58	8.878973744141505e-07	3.494790943031064e-07	5.40416e-06	8.82535e-05	9.294685195839987e-07	9.543684963999992e-07	7.883864792843971e-08	6.224630766141528e-07	1.7013195325111054e-06	3.480548520000001e-07	9.067094172141504e-07	8.871477324141505e-07	5.13054e-05	4.674644782800002e-06	6.829549774000003e-07	8.878973744141505e-07	8.325824148141509e-07	9.543684963999992e-07	9.543684963999992e-07	3.01964e-06	9.543684963999992e-07	9.106566444141516e-07	9.322734932141503e-07	9.543684963999992e-07	8.66569e-06	9.543684963999992e-07	8.942035780141508e-07	2.1925557476058607e-08	9.543684963999992e-07	3.7089189470000015e-07	9.106566444141516e-07	8.97467e-06	2.3099840462844037e-07	3.524809639999999e-07	9.543684963999992e-07	2.109368934284404e-07	2.1521074449510702e-07	6.122110147999983e-06	3.482950900000001e-07	6.748511169999988e-06	6.826374494000003e-07	9.543684963999992e-07	9.322734932141503e-07	2.7707490974272534e-07	8.275096455999998e-06	4.595575649999986e-07	8.954537644141504e-07	9.404417668141503e-07	9.543684963999992e-07	9.354128268141503e-07	3.4455711400000013e-07	9.543684963999992e-07	9.543684963999992e-07	3.656551960000002e-07	9.360093416141503e-07	5.318430311999978e-06	8.871477324141505e-07	3.6549366950000015e-07
1.1.1.311	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09	8.175102720689653e-09
1.97.1.4	0.000171948	0.000131555	0.000131436	0.000173555	0.000156151	0.000128317	0.000156813	0.000104579	0.000215389	0.00017284	9.70772e-05	0.00012936	8.74213e-05	0.000111571	0.00016899	0.000118664	0.000106227	5.23736e-05	0.000165832	8.29904e-05	0.000116188	0.000142445	0.000133768	0.000137585	0.000119067	8.31994e-05	0.000115346	3.83813e-05	0.000115522	9.56104e-05	0.000156461	0.000123363	0.000153244	7.80092e-05	0.00018386	0.000138329	0.000119856	0.000164158	0.000125661	0.000196712	0.000111624	0.000150764	0.000153793	0.000194853	0.000144592	0.000158126	5.74721e-05	6.01609e-05	0.000126419	9.12798e-05	0.000111052	0.000120998	9.86506e-05	0.000174606	0.000108873	0.000155182	0.000134895	0.000113295
1.13.11.24	1.1626989105501198e-05	1.1626989105501198e-05	1.1626989105501198e-05	8.80161e-05	1.1626989105501198e-05	1.1626989105501198e-05	1.35777e-05	1.79791e-05	5.70084e-05	1.62651e-05	1.38916e-05	2.44215e-05	4.11254e-05	1.43293e-05	1.1626989105501198e-05	1.1626989105501198e-05	1.1626989105501198e-05	5.83092e-06	1.1626989105501198e-05	7.03009e-06	9.68048e-06	1.1626989105501198e-05	1.1626989105501198e-05	1.1626989105501198e-05	1.1626989105501198e-05	2.49877e-06	2.49897e-05	1.1626989105501198e-05	1.1626989105501198e-05	9.64439e-06	1.1626989105501198e-05	1.1626989105501198e-05	1.06133e-05	1.98504e-05	1.2859e-05	8.21209e-06	1.52487e-05	1.1626989105501198e-05	6.41082e-06	5.94467e-06	6.65465e-06	1.1626989105501198e-05	1.1626989105501198e-05	1.90383e-05	7.12534e-06	1.1626989105501198e-05	1.1626989105501198e-05	3.09732e-06	1.1626989105501198e-05	8.40352e-06	1.1626989105501198e-05	1.1626989105501198e-05	7.47418e-06	8.05247e-06	1.1626989105501198e-05	1.1626989105501198e-05	1.1626989105501198e-05	1.1626989105501198e-05
6.1.1.14	0.000144376	0.000168935	0.000151391	0.000162324	0.000159888	0.000146452	0.000171117	0.000184016	0.000160727	0.000192766	0.000139243	0.000169437	0.000145888	0.000133634	0.000184754	0.000215874	0.000171833	0.000176029	0.000147421	0.000164949	0.000165481	0.000183978	0.000159351	0.000172383	0.000169982	0.000145682	0.00017323	7.56e-05	0.00013723	0.000172479	0.000170453	0.00016022	0.000157146	0.000102105	0.000169147	0.000192607	0.000151742	0.000166636	0.000123632	0.000217455	0.000137347	0.000112336	0.000158677	0.000181129	0.000165515	0.000143683	0.000215794	0.000140462	0.000183808	0.000142125	0.000169063	0.000143185	0.000186866	0.000190965	0.000169011	0.000150037	0.000146501	0.0001422
2.3.1.225	0.0	0.0	1.018737e-07	0.0	0.0	0.0	1.018737e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.018737e-07	0.0	0.0	0.0	0.0	0.0	1.018737e-07	0.0	1.018737e-07	1.018737e-07	0.0	0.0	0.0	0.0	1.018737e-07	1.018737e-07	0.0	1.018737e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.018737e-07	0.0	0.0	1.018737e-07	0.0	0.0	0.0	1.018737e-07	0.0	1.018737e-07	0.0	1.018737e-07	0.0	1.018737e-07	1.018737e-07	1.018737e-07	1.018737e-07	1.018737e-07	0.0
2.1.1.35	2.6466622171999813e-05	5.62997e-06	2.6320773381999818e-05	4.97236e-05	2.5754542906399817e-05	2.5541453069999834e-05	6.841955635666673e-06	4.7027279199999995e-06	1.7700656179999928e-06	2.6356683261999828e-05	1.4036967259999977e-06	1.2803275960666702e-06	6.23755e-05	5.26276e-06	2.6156707917999823e-05	3.62901e-05	7.196830721999974e-06	2.578045879439983e-05	9.108017581999994e-06	1.31594e-05	4.745583692666668e-06	5.63492e-06	2.6112277511999817e-05	3.896986539000015e-06	2.6466783757999826e-05	5.579449132666678e-06	2.328805590666657e-06	2.5637901459999833e-05	2.5510372163999838e-05	8.536942686000017e-06	5.178861189000008e-06	2.6356683261999828e-05	3.2781522733333187e-06	2.5652455199999826e-05	2.5689279789999838e-05	5.5752645080000206e-06	6.341845459999998e-07	3.439056707800002e-05	1.949571642999999e-06	1.42138e-05	2.2312894260666735e-06	5.747589552000026e-06	2.5570896159999843e-05	1.632695000400005e-05	5.92852e-06	2.5846266724000033e-05	2.5985321085999835e-05	4.696680790333339e-06	2.615638371799982e-05	6.05474e-06	1.2464385947333364e-06	8.025265630000004e-06	1.3509717557999985e-05	4.532211225999989e-06	8.89701e-06	4.9294295686666694e-06	4.38200997266666e-06	2.622958562199983e-05
4.1.1.74	1.2587540400000002e-07	3.749627799999993e-08	3.919613399999992e-08	3.919613399999992e-08	3.919613399999992e-08	3.919613399999992e-08	3.255238799999999e-08	3.919613399999992e-08	1.42264894e-07	3.919613399999992e-08	3.919613399999992e-08	1.0853628399999981e-07	3.919613399999992e-08	3.919613399999992e-08	3.255238799999999e-08	3.919613399999992e-08	3.919613399999992e-08	3.919613399999992e-08	3.919613399999992e-08	3.820458599999991e-08	3.255238799999999e-08	3.919613399999992e-08	3.919613399999992e-08	3.919613399999992e-08	3.919613399999992e-08	3.919613399999992e-08	2.8515281999999965e-08	3.919613399999992e-08	5.558562399999993e-08	3.919613399999992e-08	3.255238799999999e-08	3.820458599999991e-08	3.507384799999999e-08	1.2587540400000002e-07	3.919613399999992e-08	3.919613399999992e-08	3.5031465999999935e-08	3.919613399999992e-08	3.919613399999992e-08	3.255238799999999e-08	3.919613399999992e-08	3.919613399999992e-08	4.132344199999992e-08	3.919613399999992e-08	2.42223e-06	3.919613399999992e-08	3.919613399999992e-08	4.116517199999991e-08	3.255238799999999e-08	3.919613399999992e-08	4.19018039999999e-08	5.112579599999996e-08	4.347409799999993e-08	1.50540088e-07	3.3373991999999996e-08	3.919613399999992e-08	3.919613399999992e-08	1.2848158e-08
4.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.245	2.8533482501599437e-07	2.125189382026608e-07	2.858586004159944e-07	1.0736274708000003e-06	1.209776763962244e-07	1.0979333316955768e-07	7.375552427231671e-08	1.2778369897717677e-07	1.1697683277717673e-07	2.858586004159944e-07	1.208029270628911e-07	2.8533482501599437e-07	1.228469892500003e-06	1.861260026693274e-07	1.2233435399622433e-07	2.858586004159944e-07	2.858586004159944e-07	3.919008243015876e-07	8.169983567241466e-08	5.703343742157764e-07	1.1728417479622435e-07	2.858586004159944e-07	1.2238687759622443e-07	3.933677706349209e-07	6.479900264612727e-07	2.8758297101599443e-07	4.513174142826625e-07	2.982907732159945e-07	2.858586004159944e-07	8.422906527095236e-07	1.2475315359622438e-07	8.684943037095237e-07	7.383485353932753e-08	1.2541742297717682e-07	1.2086020379622434e-07	1.8316467253039124e-07	1.3771109633599424e-07	1.864572739349524e-07	2.150860656037245e-07	3.91005826681061e-07	1.2393694999622428e-07	2.845571486159944e-07	2.982907732159945e-07	3.116267920961895e-07	7.67755809465078e-07	1.0281191293599431e-07	3.931660366349208e-07	1.4336283914384357e-07	1.3897809807266097e-07	1.0233562374428576e-06	1.3613716799622443e-07	2.858586004159944e-07	3.779630364781681e-07	1.2319402819622427e-07	4.3573113789523743e-07	2.4766581878932747e-07	1.840190487303912e-07	4.070740073682542e-07
3.7.1.19	0.0	0.0	1.1612296000000003e-08	2.312306959999995e-07	0.0	0.0	0.0	0.0	1.3975108000000006e-08	5.5900432000000056e-08	0.0	1.1612296000000003e-08	1.760592119999998e-07	4.2810799999999994e-09	8.826384e-09	0.0	0.0	0.0	3.6229844000000024e-08	0.0	0.0	0.0	0.0	0.0	5.726741199999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.118979200000003e-08	0.0	0.0	2.9421280000000002e-09	0.0	0.0	0.0	0.0	0.0	3.8781432000000014e-08	2.2065960000000018e-08	0.0	0.0	0.0	4.118979200000003e-08	0.0	4.118979200000003e-08	0.0	3.6776600000000003e-09	0.0	0.0	1.1612296000000003e-08	0.0	0.0
5.4.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.219	2.5372578e-08	2.4216052e-08	4.6349198000000063e-08	5.450740400000009e-08	2.7324752e-08	5.665283399999998e-08	9.738133999999999e-09	2.4216052e-08	5.4558560000000014e-09	2.1880263999999993e-08	2.460535e-08	1.0928763999999999e-08	5.107761400000004e-08	2.5372578e-08	2.5372578e-08	2.5372578e-08	2.5372578e-08	2.6162542e-08	4.6772600000000005e-09	2.6162542e-08	3.0044154000000004e-08	2.5372578e-08	2.5372578e-08	1.6563643600000038e-07	7.088065600000011e-08	2.6162542e-08	6.290433799999999e-08	2.5372578e-08	9.738133999999999e-09	2.460535e-08	9.738133999999999e-09	2.5372578e-08	2.4216052e-08	2.460535e-08	2.5372578e-08	1.562876e-09	1.9521740000000003e-09	2.1880263999999993e-08	8.203678e-09	2.441809020000007e-07	2.460535e-08	2.5372578e-08	9.738133999999999e-09	5.4558560000000014e-09	7.010206000000011e-08	1.5577603999999992e-08	2.488638460000007e-07	2.5383945999999997e-08	6.288160199999999e-08	7.088065600000011e-08	1.9521740000000003e-09	2.5372578e-08	2.5372578e-08	2.5773244e-08	2.1473914000000003e-08	1.8754511999999995e-08	2.460535e-08	2.460535e-08
4.3.1.32	1.8563382266333391e-06	8.830504319999992e-07	2.2346444206333417e-06	2.126894378000006e-06	1.945757448633339e-06	1.7054177326333377e-06	5.94312e-06	7.464992616000008e-06	1.280580782e-06	1.6743343880000045e-06	7.293227560000008e-06	1.110346276000001e-06	2.1839611580000056e-06	7.40711365000001e-06	1.8893682126333392e-06	7.579783890000002e-06	2.0150447706333407e-06	7.714040005133333e-06	1.9800473000000078e-06	7.709108531133335e-06	7.728726746000003e-06	7.604239028000002e-06	1.9006588326333386e-06	1.8952813346333387e-06	2.0725698886333417e-06	1.885625490633339e-06	7.5755032258000056e-06	7.617398285133334e-06	1.8930422666333392e-06	1.8619785406333395e-06	7.431528112000009e-06	2.449520808633339e-06	1.0977247940000002e-06	7.610893742000007e-06	1.501437996000003e-06	9.263021499999993e-07	8.94673406400001e-07	1.124059910000001e-06	1.938430778000007e-06	1.3608972264000018e-06	7.613091921133334e-06	7.446202940333339e-06	1.9605202560000063e-06	1.718985982633338e-06	7.793242494400002e-06	7.405623370000011e-06	7.447698760000006e-06	7.13097e-06	1.923920910633339e-06	7.487156086000011e-06	2.0471038900000087e-06	6.96144750133334e-06	7.631181384000004e-06	1.2322509684999998e-06	7.725919056000003e-06	1.9726005160000073e-06	7.72487e-06	7.148968474666675e-06
2.4.1.320	6.942881456666687e-07	9.05972e-06	5.861150881666669e-07	3.1648039808571412e-06	7.61708e-06	1.9466282215238127e-06	1.924878008999995e-06	7.70117e-06	9.676563670000005e-07	5.795125840238097e-07	7.90387e-06	8.106206096666681e-07	3.147053045333329e-06	2.777746850000001e-06	1.015531287000001e-06	5.861150881666669e-07	2.655159557857151e-06	5.797499900238098e-07	5.96896e-06	5.848547890238098e-07	5.795125840238097e-07	7.697179150952395e-07	5.861150881666669e-07	7.605738685238121e-07	5.861150881666669e-07	2.152351100666667e-06	1.07834838166667e-06	2.08574748552381e-06	1.137898791666669e-06	5.649067170238098e-07	9.55593e-06	5.861150881666669e-07	6.46757e-06	1.4078767284285713e-06	5.894083270238097e-07	5.861150881666669e-07	8.46377163666668e-07	2.877345063761911e-06	8.93094e-06	3.1646720836666645e-06	2.3171594700000014e-06	5.757479761666671e-07	1.067860447000001e-06	7.72708364523811e-07	2.8239269563333436e-06	6.975813845238115e-07	7.94371567523811e-07	2.0495941415238107e-06	1.9364586726666704e-06	1.9336766586666705e-06	8.043281096666684e-07	7.987045866666676e-07	5.861150881666669e-07	7.448415830000013e-07	5.861150881666669e-07	2.479199330000008e-06	7.366720076666691e-07	5.861150881666669e-07
2.1.1.37	0.000170679	0.000155141	8.78984e-05	0.000128617	0.000308345	0.000209734	0.000200031	9.69608e-05	0.000206252	0.000151274	0.000132571	0.000124322	0.000228982	0.000109236	0.00015892	0.000109428	0.000151214	0.000162921	0.000221879	8.57412e-05	0.000192113	0.000101853	4.03866e-05	5.27122e-05	0.000122461	0.000143311	0.00019582	0.000117323	6.27749e-05	8.55092e-05	0.000282634	0.000224637	0.000102382	0.000108314	0.000110986	0.000246817	0.000189537	0.000144828	0.000114933	0.000144933	0.000108822	0.000246137	0.000159907	8.67134e-05	0.000179125	9.69177e-05	0.000144525	0.000141884	9.12289e-05	0.000109216	0.000258356	7.43494e-05	0.000144362	0.00020584	0.000137829	0.000188838	6.8895e-05	0.000167168
4.1.2.43	1.29587e-05	3.989293790000003e-06	9.71426e-06	1.6085313260000005e-06	7.44955e-06	3.719495008000001e-06	5.92505e-06	3.6410375040000013e-06	4.175148650000001e-06	3.411608946000003e-06	4.0186308840000014e-06	2.3875544346666695e-06	2.0222456059999995e-06	3.6388795840000005e-06	1.48586e-05	3.6410375040000013e-06	7.9885e-06	3.6410375040000013e-06	4.475213849999999e-06	9.34931e-06	3.6410375040000013e-06	4.105038564000005e-06	1.3479362856333343e-05	3.4565621780000033e-06	1.822633950666663e-06	3.6410375040000013e-06	3.9149519660000045e-06	3.6410375040000013e-06	2.3619715360000035e-06	3.6410375040000013e-06	3.900231286000006e-06	3.75207959263809e-06	4.030044004000003e-06	3.6372734380000007e-06	4.102867644000007e-06	2.6847110980000006e-06	3.972227778000002e-06	4.201748226000003e-06	4.008697613999999e-06	4.823972310000009e-06	6.07566e-06	3.6410375040000013e-06	2.3182068639047562e-06	1.9489641320000066e-06	2.1677813506666633e-06	3.9257594039999994e-06	3.6410375040000013e-06	1.7958e-05	1.4311408094333361e-05	2.721774188000001e-06	2.4300634766857053e-06	3.6364063780000005e-06	3.6410375040000013e-06	1.5990882800285727e-06	1.1644175022999995e-05	5.41487e-06	1.31827e-05	6.95551e-06
1.3.7.11	2.8370409900000008e-06	2.666115180000003e-06	3.149329470000007e-06	3.5743587099999985e-07	4.182262118000008e-06	3.130576504000012e-06	2.764319396000005e-06	3.444620186000012e-06	2.9720503180000033e-06	3.7378715240000143e-06	2.8754670560000065e-06	3.5451831460000127e-06	3.863602379999997e-07	4.048107870000016e-06	3.861935394000009e-06	3.532120926000012e-06	3.4672773960000123e-06	3.1389286060000114e-06	6.837181393999985e-07	3.1389286060000114e-06	3.4271606060000123e-06	2.096813683999999e-06	3.28446399400001e-06	2.9412123720000084e-06	3.4271606060000123e-06	3.4271606060000123e-06	3.989445901999999e-06	3.4271606060000123e-06	6.636704321999983e-07	3.151089814000012e-06	2.8509342060000088e-06	3.4981876860000134e-06	2.9490983840000097e-06	2.659924058000002e-06	2.565964486000004e-06	3.5506818599999974e-07	2.7210954220000053e-06	3.847890674000015e-06	3.6830860360000137e-06	2.7376023700000053e-06	3.2577277780000105e-06	3.468853492000007e-06	3.127978080000012e-06	3.044547582000009e-06	3.7830342560000163e-06	4.521168845999998e-06	3.676378266000014e-06	3.4271606060000123e-06	3.693017216000016e-06	3.4271606060000123e-06	2.4225843980000037e-06	3.2751873580000107e-06	3.21049003000001e-06	1.7784900330000027e-06	7.55725e-06	4.327640567999994e-06	3.4433675460000124e-06	3.2740930060000093e-06
3.2.1.1	0.000190369	5.5673e-05	0.000236699	0.000179091	6.07241e-05	5.22977e-05	0.000126187	4.94508e-05	0.000148024	3.50398e-05	5.39076e-05	3.74587e-05	0.000107255	9.54629e-05	0.000169173	8.04377e-05	6.6335e-05	5.16132e-05	7.41568e-05	2.88195e-05	2.27294e-05	0.000165645	0.000113309	0.000132972	5.7971e-05	6.34709e-05	0.000141297	3.95529e-05	6.06576e-05	4.94457e-05	4.8395e-05	0.000129163	0.0001001	0.000108404	0.000103461	9.49701e-05	9.33047e-05	4.86776e-05	7.99276e-05	0.000118158	8.87876e-05	0.000206644	7.53952e-05	9.65096e-05	8.18354e-05	5.1936e-05	8.22634e-05	7.5619e-05	6.95189e-05	9.65354e-06	0.000107857	8.87552e-05	0.000102208	0.000120241	5.42713e-05	0.000129339	7.42362e-05	0.000185077
2.3.1.122	0.0	0.0	0.0	3.9667223999999983e-07	0.0	3.9788990000000016e-08	1.4087922600000008e-07	0.0	2.9408679999999996e-08	4.411302e-08	6.124732e-09	0.0	1.597848060000002e-07	3.9788990000000016e-08	1.2603719999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.291666e-09	0.0	0.0	0.0	0.0	2.2170640000000043e-07	0.0	1.597848060000002e-07	0.0	0.0	4.411302e-08	0.0	7.957798e-09	9.218840800000006e-08	0.0	4.291666e-09	0.0	0.0	0.0	0.0	0.0	2.2734372000000015e-07	0.0	6.124732e-09	4.411302e-08	0.0	4.411302e-08	0.0	6.30186e-09	0.0	0.0	0.0	0.0	0.0
5.3.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.11	0.0	0.0	0.0	5.791482400000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.792268360000001e-07	1.3269536000000007e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7437489200000006e-07	0.0	1.223002880000001e-07	0.0	2.630058000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.63267833333333e-09	5.438658333333334e-09	0.0	1.485457679999997e-07	0.0	0.0	0.0	5.1987599999999995e-09	0.0	0.0	0.0	0.0	0.0	2.9017e-10	1.7483496166666674e-07	0.0	0.0
2.6.1.18	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08	3.8952224077407604e-08
