	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.16	1.564041636000007e-05	1.582413956000007e-05	2.1078702099999982e-05	0.000148435	6.50317e-06	8.75508086000003e-06	1.82807e-05	7.227519820000027e-06	2.74896e-05	4.61892e-06	2.30584e-05	8.556315220000032e-06	4.64969e-05	4.36337e-05	1.564041636000007e-05	1.0792907360000035e-05	5.23421e-06	3.00759e-05	1.72199e-05	5.27523e-06	1.564041636000007e-05	9.918639480000016e-06	1.564041636000007e-05	7.227519820000027e-06	6.38263e-06	8.64120786000003e-06	3.02299e-05	1.42092e-05	1.0611326560000033e-05	1.572155347999999e-05	2.05667e-05	1.582413956000007e-05	1.65415e-05	9.98064e-06	1.564041636000007e-05	1.6039809399999993e-05	1.12479e-05	2.78631e-05	1.03717e-05	1.24304e-05	2.07117e-05	8.493007160000006e-06	1.8450181179999912e-05	2.00056e-05	3.29127e-06	2.44449e-05	2.063316869999998e-05	1.76117e-05	1.490284087999996e-05	9.07836e-06	9.65137e-06	1.564041636000007e-05	1.564041636000007e-05	6.87296e-06	8.48224e-06	2.08411e-05	1.564041636000007e-05	1.564041636000007e-05
1.13.12.4	4.020412581117601e-07	5.90701610916261e-07	4.858625009932895e-07	5.849027103771948e-07	5.893467889000005e-07	4.421799644956707e-07	1.0247445414130827e-07	4.0768778206176016e-07	7.621410224270116e-07	3.595562301551947e-07	4.3731049346414084e-07	6.676067613987018e-07	1.16599e-05	3.595562301551947e-07	3.54018806040909e-07	3.595562301551947e-07	3.652027541051947e-07	3.595562301551947e-07	3.2777797884582636e-07	5.708215166629093e-07	3.595562301551947e-07	3.595562301551947e-07	3.652027541051947e-07	3.595562301551947e-07	3.595562301551947e-07	3.595562301551947e-07	3.595562301551947e-07	3.595562301551947e-07	3.595562301551947e-07	9.27698e-06	1.5239238364395366e-06	4.3860796015995624e-07	8.663935995699423e-07	3.595562301551947e-07	3.595562301551947e-07	3.54018806040909e-07	3.1240952933868365e-07	4.5604204097525165e-07	4.282234173689027e-07	6.470462321574573e-07	3.766557646331887e-07	3.595562301551947e-07	3.595562301551947e-07	3.221314548958265e-07	6.925333982844412e-07	3.617741726766232e-07	3.54783460040909e-07	3.5692481696233747e-07	3.652027541051947e-07	4.0494277079033157e-07	5.025566368008764e-07	7.95803e-06	3.645484081051947e-07	6.700523100351375e-07	3.595562301551947e-07	5.460676163007997e-07	3.595562301551947e-07	3.595562301551947e-07
6.3.2.12	1.346080985953331e-05	8.533724192933331e-06	1.1950694552099991e-05	1.58244e-05	9.526342344666662e-06	1.3585251084361877e-05	7.351519162223801e-06	9.768624598861905e-06	5.2589133825333404e-06	9.973736717599998e-06	1.1265854226433322e-05	1.109345747609998e-05	2.01546e-05	1.55847e-05	1.2872399662099976e-05	1.2140439505766644e-05	1.3014411438433317e-05	9.957703312433335e-06	6.09978e-06	1.010376330302856e-05	1.1242112158766654e-05	1.96449e-05	8.33472e-06	9.25181e-06	8.247343340933335e-06	5.83468e-06	1.0003058399099994e-05	1.0411465356238094e-05	1.17552353468095e-05	8.330092016599994e-06	1.0965067497695248e-05	1.2630064021099966e-05	1.0725227730100009e-05	1.0462310782433335e-05	1.1737978943361908e-05	1.0774837866433322e-05	6.786762702238089e-06	1.231707683376665e-05	1.0256966738766655e-05	1.0026261970433317e-05	9.353911571333324e-06	1.2212228567099964e-05	1.1631302570695233e-05	8.61428e-06	1.1926947400695232e-05	1.5000338670333284e-05	1.110410084643334e-05	1.1008758900433342e-05	1.35185e-05	6.03871e-06	9.110890092933323e-06	1.0410525607099987e-05	1.2023309555433322e-05	8.28423085126668e-06	1.0159204841766664e-05	8.434236825104762e-06	8.895268755142853e-06	1.1090036893766647e-05
2.3.1.202	2.287996367999999e-06	2.535053946e-06	2.8899606579999997e-06	1.0148742399999993e-06	9.604356599999984e-07	1.8873703519999976e-06	1.6877783980000008e-06	4.943032354000002e-06	5.770848776666666e-06	8.22391459999999e-07	6.07384e-06	1.7198534680000009e-06	3.051033719333334e-06	3.7220121579999974e-06	3.473328943999998e-06	2.287996367999999e-06	1.00997e-05	2.2955352700000006e-06	5.043418402000001e-06	2.988515725999999e-06	1.6114102180000002e-06	1.1267523620000014e-06	2.287996367999999e-06	3.6792760000000023e-07	2.916516419999998e-06	3.7834912800000017e-07	4.447050614e-06	1.12864e-05	5.933428819999999e-07	4.672542688000004e-06	1.15539e-05	2.2851157879999988e-06	7.97578e-06	2.3043797579999983e-06	1.8191751479999995e-06	2.2712835279999984e-06	5.754946224000009e-06	2.61126e-05	9.2499e-06	1.2104151080000005e-06	3.1683409480000048e-06	2.2851157879999988e-06	4.680404660000002e-07	3.5648834759999963e-06	3.5891180580000065e-06	5.629384240000012e-06	2.337726619999998e-06	2.15164e-05	4.97252e-06	9.656384371999986e-06	2.287420645999999e-06	2.5600124579999976e-06	2.6005138179999973e-06	2.156222704666665e-06	2.768851665999998e-06	8.58290687999999e-07	3.967766149999999e-06	2.286845333999999e-06
3.1.2.20	7.344875059999986e-07	1.985537599999999e-07	7.344875059999986e-07	1.7712419999999998e-08	7.144009399999998e-08	2.55826e-10	7.342316799999986e-07	4.8079359999999926e-08	4.394646199999994e-08	0.0	1.2129069600000046e-07	7.287674800000001e-08	7.342316799999986e-07	2.55826e-10	3.2270365399999975e-07	7.344875059999986e-07	2.55826e-10	7.344875059999986e-07	2.55826e-10	7.342316799999986e-07	7.699123459999992e-07	7.169592e-08	2.55826e-10	7.169592e-08	2.55826e-10	7.169592e-08	2.9261285999999965e-07	7.344875059999986e-07	3.2329406799999975e-07	3.224478279999997e-07	2.55826e-10	7.051509199999998e-08	2.55826e-10	7.716835879999992e-07	0.0	7.051509199999998e-08	7.287674800000001e-08	2.395366859999998e-07	7.051509199999998e-08	3.2270365399999975e-07	7.169592e-08	7.710931739999991e-07	7.344875059999986e-07	7.287674800000001e-08	2.622255999999999e-07	9.092375600000016e-08	7.344875059999986e-07	2.6248142599999994e-07	7.169592e-08	7.346716200000001e-08	7.169592e-08	7.051509199999998e-08	7.169592e-08	6.848802399999995e-08	7.084967999999998e-08	7.051509199999998e-08	1.6380062999999995e-07	7.169592e-08
1.1.1.268	2.2849663561999843e-05	2.2841911170399884e-05	2.2827908601999845e-05	7.13303530866668e-06	2.298088238966651e-05	2.297635000599986e-05	2.7626781821666725e-06	2.279189147366652e-05	2.252233134380955e-06	2.488524496000004e-06	2.2881855466666547e-05	2.2829691101999848e-05	6.51871e-06	2.3070998188666517e-05	2.277266948506653e-05	2.3036118245999842e-05	2.2937561516999846e-05	2.2994523795666502e-05	2.2773557632666524e-05	5.7505e-05	2.2814133736666522e-05	2.291316630766651e-05	3.0501315170000094e-06	2.2909016369666504e-05	3.048133157333342e-06	2.961915794000008e-06	2.7222329953333395e-06	2.2804969488666512e-05	3.046964029000005e-06	2.915997852000008e-06	2.8594581640000086e-06	2.2915976553666504e-05	2.2847796092666537e-05	2.7873678640000056e-06	2.738703436333339e-06	2.9468989920000083e-06	2.280321614639988e-05	1.0189147802666663e-05	2.8009386878333428e-06	4.63869e-05	2.298967480766651e-05	8.44159e-06	2.7932916210000064e-06	2.292608221806653e-05	2.8044234273333385e-06	2.2846018555666526e-05	2.277779331266652e-05	2.277788457399987e-05	3.06719206100001e-06	2.9849256500000086e-06	2.2811053507999852e-05	2.2743209746666527e-05	3.0696651060000083e-06	2.1873293433333223e-05	2.2805394200666514e-05	2.8779713846666744e-06	2.286545840599985e-05	2.9708473813333403e-06
2.1.1.188	6.251539139999993e-07	2.145364580999996e-06	8.003784871857112e-07	5.941515638000039e-06	9.216801575190437e-07	1.6115390343666542e-06	8.757991155190448e-07	2.1417130710666643e-06	1.9979258719999985e-06	2.145364580999996e-06	2.145364580999996e-06	7.387197132000017e-06	5.8374003746666955e-06	3.21823e-05	8.109046991857111e-07	2.9494528440000067e-06	8.222446635190442e-07	1.6115390343666542e-06	1.1963047195666627e-06	8.077836129285714e-07	2.145364580999996e-06	1.20612e-05	2.145364580999996e-06	1.43387e-05	1.9864514619999977e-06	2.145364580999996e-06	2.002062399999998e-06	1.997121254999998e-06	2.145364580999996e-06	2.145364580999996e-06	2.2641218649999975e-06	2.145364580999996e-06	5.7724759640000185e-06	2.145364580999996e-06	2.145364580999996e-06	2.0233196679999983e-06	2.145364580999996e-06	2.0391191076666637e-06	2.145364580999996e-06	2.145364580999996e-06	8.757991155190448e-07	3.212354918000011e-06	2.145364580999996e-06	1.44208e-05	5.6887047040000216e-06	5.7217717440000246e-06	2.145364580999996e-06	9.526394411857098e-07	2.145364580999996e-06	2.145364580999996e-06	2.145364580999996e-06	1.3147274970333276e-06	2.145364580999996e-06	2.532843277733333e-06	2.145364580999996e-06	8.786302135190448e-07	9.758089151857102e-07	9.542496875190445e-07
1.2.4.1	8.170969420000044e-06	4.89721907999998e-06	1.080458135999997e-06	8.08986e-05	1.9428659880000054e-06	4.89721907999998e-06	2.2988024746666693e-06	3.290200559999974e-06	5.47509e-06	1.3144324120000069e-05	1.3123373444000051e-05	5.62721e-06	3.30823e-05	4.24779e-05	3.0025772799999854e-05	8.170969420000044e-06	3.000121621999985e-05	5.60075e-06	4.64227142e-05	8.170969420000044e-06	8.170969420000044e-06	2.0777e-05	4.571192859999964e-06	6.467e-06	8.099991900000053e-06	8.170969420000044e-06	1.3144324120000069e-05	8.170969420000044e-06	7.028749260000039e-06	8.28587634000003e-06	4.4739003360000136e-06	1.20889e-05	9.52914e-06	1.9928892900000048e-05	8.170969420000044e-06	2.156500299999991e-06	5.472413799999979e-06	3.2421268000000373e-06	6.058469586000008e-06	8.567684840000084e-07	8.170969420000044e-06	8.170969420000044e-06	8.170969420000044e-06	1.14468e-05	4.77908e-05	7.072234120000036e-06	2.457714151999991e-05	2.49183692599999e-05	8.11361e-06	8.170969420000044e-06	4.571192859999964e-06	7.028749260000039e-06	1.3469531640000065e-06	1.637580454666662e-06	2.49183692599999e-05	2.34625e-05	7.028749260000039e-06	4.64227142e-05
3.2.1.133	4.981200800000003e-08	6.272860799999987e-08	3.675365000000001e-08	2.5401468000000014e-08	3.675365000000001e-08	3.8821344000000004e-08	4.735760599999987e-08	3.675365000000001e-08	1.149671e-08	6.272860799999987e-08	1.1994778000000001e-08	3.675365000000001e-08	4.8063561999999794e-08	3.675365000000001e-08	3.675365000000001e-08	3.675365000000001e-08	1.0421668999999996e-07	3.675365000000001e-08	6.272860799999987e-08	3.675365000000001e-08	3.675365000000001e-08	3.675365000000001e-08	3.675365000000001e-08	3.857231e-08	4.356010800000001e-08	2.1495380000000004e-08	3.9568446e-08	7.4367688e-08	8.511687400000009e-08	3.675365000000001e-08	6.023826799999985e-08	3.675365000000001e-08	9.418429799999995e-08	1.0251539999999999e-08	3.675365000000001e-08	3.8821344000000004e-08	1.095256040000001e-07	4.519091999999995e-08	3.6331004000000004e-08	3.675365000000001e-08	3.675365000000001e-08	3.675365000000001e-08	4.0315548e-08	1.3763759999999998e-08	3.052835400000001e-08	7.322070800000002e-08	1.0251539999999999e-08	3.675365000000001e-08	3.675365000000001e-08	3.273922000000001e-08	3.8892930000000014e-08	4.981200800000003e-08	3.675365000000001e-08	7.4367688e-08	3.675365000000001e-08	3.2632440000000005e-08	4.7997490000000014e-08	3.675365000000001e-08
2.4.1.283	9.439473020000019e-07	2.448481239999998e-07	2.170612185999991e-06	6.096843679999995e-07	4.4339103600000027e-07	6.046683499999997e-07	3.3185043599999994e-07	2.6422825399999994e-07	1.2346411199999998e-07	8.366549839999984e-07	2.800666839999998e-07	3.02847622e-07	7.394978659999995e-07	3.6108844399999993e-07	6.548567779999997e-07	4.3386676599999987e-07	7.232318339999996e-07	7.425722599999993e-07	4.2533116e-08	1.229941031999999e-06	9.94618043999999e-07	7.64536929999999e-07	1.4108304019999982e-06	2.8615492399999976e-07	3.7776915999999973e-07	1.6703712799999982e-07	2.841686220000001e-07	1.8908377599999974e-07	3.08669948e-07	7.615273079999989e-07	1.5968813599999988e-07	7.414602639999991e-07	1.7464193199999984e-07	7.10168127999999e-07	3.300697900000001e-07	1.1415012000000004e-07	1.7198243599999985e-07	1.2442329600000034e-06	1.681613139999998e-07	5.168712100000003e-07	6.119074940000001e-07	2.5488898399999973e-07	2.5776060799999977e-07	5.427191259999998e-07	7.653844059999992e-07	3.0025996599999995e-07	1.6034599139999977e-06	9.839587920000026e-07	1.323308461999998e-06	8.27429253999998e-07	6.845690799999992e-07	7.448624779999992e-07	6.640787319999996e-07	4.928125520000002e-07	1.8478421839999943e-06	6.764416159999991e-07	1.1957301179999992e-06	7.65201803999999e-07
1.16.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.12	5.145145016000012e-06	1.3502861813333369e-06	2.9932650719999976e-06	2.1610283190000047e-06	2.477781995333336e-06	2.476124045333337e-06	3.4356791900000014e-06	5.531357276000017e-06	1.038468293166667e-06	2.5899149206666686e-06	1.9751222543333384e-06	2.2803118506666687e-06	2.5437926630000054e-06	5.279772008000012e-06	2.3646119466666705e-06	5.525152476000012e-06	3.560293348e-06	5.122903024000015e-06	5.282302964000012e-06	5.366975086595259e-06	5.274247202666684e-06	2.1320955733333373e-06	2.9612815466666667e-06	4.987658008000011e-06	5.052272680000011e-06	3.2211186493333335e-06	5.112271181333348e-06	5.411778144000018e-06	2.412351376000004e-06	3.225007198000002e-06	1.8678086540000055e-06	5.272852340000014e-06	5.390314554000015e-06	5.095856280000013e-06	3.8131892319999975e-06	2.068122642666672e-06	1.6646261633333386e-06	2.258219973333339e-06	2.874430765428574e-06	5.288858221428592e-06	2.0997194423333405e-06	2.9747042893333323e-06	5.038824986000011e-06	1.8752855020000078e-06	5.27682220342859e-06	3.1698304133333378e-06	5.2425999780000145e-06	5.9716788700000175e-06	6.48762e-06	2.1059100776666717e-06	3.162409886095238e-06	1.7112092213333377e-06	2.9014627513333314e-06	1.726927178000005e-06	3.090708683999999e-06	2.319376940000004e-06	5.137771762666681e-06	5.1335304860000135e-06
1.97.1.2	4.512263400000001e-08	4.512263400000001e-08	2.077849400000001e-08	1.9437946000000008e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	1.9437946000000008e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.9600276000000076e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	2.077849400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.9600276000000076e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	2.077849400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	1.9437946000000008e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08	4.512263400000001e-08
2.7.12.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.199	3.273804948641267e-08	1.1610076069963626e-06	5.420851869698076e-08	5.197225378666662e-06	3.578663436526149e-08	2.7144063686295374e-08	9.831019478969818e-07	7.49714246849599e-09	7.626903708182935e-08	5.481676369698076e-08	2.4084286613079348e-08	6.618450888629524e-08	6.69655e-06	1.351374660944011e-07	6.0824649598938374e-09	5.569145570364746e-08	2.499822008629537e-08	1.923742648629536e-08	4.687110567114379e-08	1.6207713304666685e-06	4.9756779481829265e-08	5.589465237504527e-08	1.6005987555045355e-08	1.51538216791923e-07	1.5952569930687534e-06	5.494242469698075e-08	6.706232560239375e-08	5.635464049698075e-08	6.829937787489738e-08	4.237321758833331e-07	1.7784789155045357e-08	6.909343356156405e-08	2.193470398692751e-07	4.385589417322714e-08	2.2337682662823053e-07	5.115429271962863e-08	2.3882021971143863e-08	2.865423786530793e-07	3.1362830865261486e-08	6.262225767322706e-08	6.524933782823068e-08	6.323544395962852e-08	3.511574695489751e-08	1.3678585700091996e-07	3.971198116857141e-07	4.1602263558931197e-07	2.312634037114383e-08	3.321181489746325e-07	6.425643553690492e-07	7.015339148500008e-07	4.838947617114379e-08	3.3990100879746016e-08	6.284011131307914e-08	2.9919298365261525e-08	3.955167480166665e-07	3.3508320153079335e-08	2.8118235806295387e-08	1.0546121688378684e-08
3.4.11.23	2.701279520266661e-05	7.694626356952406e-07	3.583875470285706e-07	0.000108968	9.313292960000011e-07	9.558557914285718e-08	7.498797200000001e-08	1.966664731073329e-05	2.701279520266661e-05	3.6842167999999994e-08	9.945630314285719e-08	1.966739831673329e-05	5.07858e-05	7.878471120000004e-07	2.70537627006666e-05	9.42383e-05	8.094823514285716e-08	2.9173068627666582e-05	1.0087479033333337e-07	3.583227356066657e-05	2.701279520266661e-05	1.9711340023733285e-05	3.5820007088666574e-05	2.4879852747666595e-05	3.44062e-06	1.966739831673329e-05	3.2993787302857054e-07	3.292999836666658e-07	4.7845565369999865e-06	4.090655820666661e-07	2.2199527634000035e-06	1.9711315986733285e-05	9.18234e-09	2.701279520266661e-05	8.296908825952385e-08	4.165269866761895e-07	2.3621280000000003e-08	3.3125634902857053e-07	1.3624612774285716e-07	1.0067612430666689e-06	1.0293150033333336e-07	1.25729691853333e-05	2.701279520266661e-05	8.69048e-06	2.96292e-05	3.682093082099986e-05	3.584036956866657e-05	2.463408843333333e-07	2.2676702524999936e-05	7.1302506900000184e-06	2.899313343706658e-05	5.281266906952376e-07	9.818142514285718e-08	1.966739831673329e-05	2.7007325802666608e-05	2.434809049999999e-07	1.8264076755261946e-06	1.317199028076188e-05
2.3.1.181	6.74855e-06	2.55824e-05	2.0786311019999964e-05	4.09829e-05	2.28238e-05	2.4387907699999977e-05	1.31095e-05	5.97572e-05	6.01073e-05	1.57995e-05	6.40025e-05	9.2422e-06	9.0928e-05	8.58032e-05	1.4839e-05	2.0786311019999964e-05	1.3597e-05	1.06748e-05	2.73379e-05	9.12793e-06	6.91623e-06	1.9888273493333395e-05	6.03146e-06	1.7254724039999954e-05	2.33962e-05	4.610514942000002e-05	2.78795e-05	3.81784e-05	4.81341e-06	1.33276e-05	3.42254e-05	5.25856e-06	6.29912e-05	2.62305e-05	2.93757e-05	2.15888e-05	7.22158e-05	5.67265e-05	2.0941e-05	1.0539e-05	4.39283e-05	4.59157e-06	1.19646e-05	4.18719e-05	1.30939e-05	8.68543e-05	2.31507e-05	5.37383e-05	8.67546e-06	5.00227e-05	2.017004645999995e-05	2.24284e-05	2.4241e-05	2.99082e-05	1.23749e-05	1.8270908159999977e-05	2.71931e-05	1.14973e-05
2.3.2.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.201	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	0.0	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	3.358366155914229e-07	0.0
2.3.1.82	4.4108964434691735e-07	2.387371293346309e-07	4.5965936576699776e-07	3.0237823217845484e-07	4.435110193734498e-07	4.4052375573211116e-07	2.2177339124412e-07	2.982996369212351e-07	4.666465541932218e-07	4.767281648802506e-07	4.4655351342203244e-07	2.6109781843463135e-07	2.253726396655895e-07	1.7389479390818838e-07	3.1831696173605945e-07	4.3049427473211115e-07	1.832260080046617e-07	4.460706086545322e-07	4.383971508684857e-07	3.230847638254812e-07	2.8075661562368225e-07	4.7105311589877745e-07	3.043607158982835e-07	4.2893636163055537e-07	4.292491939469174e-07	4.81787405467095e-07	1.922655615046616e-07	4.924679494670951e-07	1.8710465318943362e-07	4.6985438746709507e-07	1.9269194504005315e-07	3.0312149409828345e-07	3.029547936439056e-07	4.849669213669977e-07	5.039771056568354e-07	2.2092088909635142e-07	4.739580830589651e-07	4.427421546018191e-07	1.8807948870466171e-07	3.007044643998399e-07	4.6839986335839136e-07	4.3552846728241575e-07	4.502823997704743e-07	3.503489867855447e-07	1.002155159595137e-07	2.7650103544283165e-07	4.789246128522889e-07	4.4167373371334537e-07	2.0511715448783393e-07	3.2939371958347754e-07	1.8043286030466172e-07	2.9037123567153985e-07	4.81787405467095e-07	3.726097314092123e-07	2.9339838558554486e-07	2.0707993648783394e-07	4.849669213669977e-07	4.4118900434691736e-07
4.3.2.10	0.000146606	0.000248226	0.000114066	0.000130425	0.000211909	0.000181347	0.000215047	0.000237913	0.000305982	0.000190061	0.000229312	0.000195901	0.000181847	0.000209877	0.00021852	0.000222646	0.000155767	8.54952e-05	0.000166298	0.000131417	0.000267064	0.000115701	0.00016663	0.000140052	8.11948e-05	0.000127894	0.00018009	0.000138076	0.000196652	0.000162085	0.000253947	0.000174618	0.000265264	0.000182749	0.000189604	0.000269527	0.000207486	0.00018531	0.000209052	0.000233026	0.0001882	0.000106504	0.000141999	0.000194538	0.000202952	0.000215804	0.00014651	0.000128339	0.000216712	0.000200415	0.000211167	0.000127792	0.000195962	0.00027262	0.000104175	0.000171625	0.00017519	0.000126388
1.3.1.38	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	0.0	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	0.0	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	0.0	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08	0.0	5.233980610870463e-08	5.233980610870463e-08	5.233980610870463e-08
