	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.4.1.4	5.560974127666657e-07	1.0063537073999985e-06	1.67131e-05	5.15336e-05	8.185624835571422e-07	7.579298906999989e-07	9.38688e-06	1.0639723051047607e-06	1.0921443753619042e-06	7.468819907857132e-07	9.271861292214267e-07	6.82124e-06	2.41277e-05	7.088056854714278e-07	5.982974764666656e-07	3.240586449999984e-06	1.06676544065238e-06	9.955718028857123e-07	7.605573633071418e-07	5.27523e-06	5.986335318666656e-07	1.336340621504763e-06	8.287800907190461e-07	4.398074513000001e-07	1.0750524614999996e-06	4.855289725333329e-07	8.094254427333325e-07	1.063703368049999e-06	8.523278784333318e-07	1.0323869080333316e-06	1.0602602461499986e-06	9.955718028857123e-07	8.113312005380937e-07	9.941851548857124e-07	7.73302546099999e-07	6.253113527333325e-07	1.046546256099999e-06	3.716841654714288e-07	7.986281232666657e-07	7.88750344588094e-07	1.0326327780333318e-06	1.1455918367047616e-06	6.120027808999984e-07	1.0633270896666661e-06	2.68186e-05	6.88161440766666e-07	1.109591004399999e-06	1.0326327780333318e-06	4.484245359666668e-07	1.641749457799996e-06	2.526156618714287e-07	9.670894064380945e-07	1.011152406049998e-06	7.357279861571417e-07	1.0250292460333317e-06	4.25329712747619e-07	7.683000125190464e-07	1.1288154948380955e-06
3.1.3.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.206	7.223782327000005e-06	6.052086995999994e-07	1.9905774540000002e-06	2.216931202066666e-06	1.0630394259999997e-06	1.8341039300000025e-06	1.4331676652000016e-06	8.701293419999999e-07	4.2517184999999976e-07	1.4365116454285734e-06	8.037568779999993e-07	1.1102529280000001e-06	8.931060910666667e-07	1.6890471826666673e-06	1.6512056986666677e-06	2.80033451933334e-06	2.0860362640000037e-06	3.144447485200008e-06	1.9041231221333382e-06	3.5591253612000136e-06	2.465875374000007e-06	2.674666036000005e-06	1.6550791940000012e-06	1.4703534900000006e-06	1.4933969412000001e-06	1.4977164100000003e-06	1.6609903740000018e-06	5.55255053933334e-06	1.4727097880000002e-06	3.277470843333336e-06	1.1667290279999994e-06	2.143848124000005e-06	7.944688904285706e-07	2.744054908000006e-06	2.091072351200006e-06	1.1724883559999995e-06	1.1251664539999997e-06	1.4952108322000033e-06	1.3300776420571427e-06	1.5198058920000024e-06	1.0662156439999998e-06	1.461647324000001e-06	2.1593098254285726e-06	6.942821232000003e-07	1.2548658049619055e-06	4.425357439999997e-07	1.3364711100000003e-06	1.05358e-05	1.46936e-05	1.8617481128666677e-06	1.569413497428573e-06	8.600471459999991e-07	1.1864390079999998e-06	1.5127190800000005e-06	1.5269647640000013e-06	1.3422103123999996e-06	4.971995211000003e-06	1.2386341559999997e-06
4.1.99.1	2.9850260702333193e-05	2.5791782100499887e-05	3.328449450879987e-05	4.73162e-05	1.0130309694099988e-05	3.039901179879983e-05	9.15184e-06	3.1075159462299833e-05	2.922747480266658e-05	2.8330703782728403e-05	3.139546696879983e-05	2.7233672719871306e-05	3.03633e-05	3.182541773479982e-05	3.092657752913318e-05	3.3768140755799905e-05	2.9653719532099825e-05	9.94497e-06	2.7291569864799897e-05	1.51572e-05	3.3801341355799906e-05	3.341635601479987e-05	2.6453387572871297e-05	3.2978260974799864e-05	3.3440689186799886e-05	3.108957124279981e-05	1.48448e-05	3.2849550952799866e-05	3.217156236613318e-05	3.1339266314799815e-05	2.68668385947999e-05	2.9857857921799844e-05	2.7530211061656985e-05	6.1149e-06	3.3219370214199894e-05	1.623861270213336e-05	3.0484624637999865e-05	3.0805332018733166e-05	3.1356730218799845e-05	6.49615e-06	3.270920006159987e-05	2.9266779443099833e-05	3.163727422099985e-05	2.7946343778799864e-05	3.507713928799997e-05	2.744709342383323e-05	2.03468e-05	3.130755301429984e-05	2.8935009884142726e-05	7.91337e-06	6.60867e-06	2.86701432028332e-05	2.9611699320599843e-05	2.6201849026904716e-06	3.347855450879991e-05	3.356585047266657e-05	2.9653876135299834e-05	3.1289714598799816e-05
1.2.1.27	1.4306757415692308e-06	7.16849317431134e-07	6.30795423388094e-07	2.5329096319999946e-06	5.211603633136749e-07	6.248314507025624e-07	1.3794434626803415e-06	5.923540537858965e-07	1.2833985124827223e-06	5.929912438692295e-07	5.717448584841648e-07	3.013211149597072e-07	1.4428840360000007e-06	1.460974150069231e-06	6.751369387714266e-07	6.397648665358961e-07	5.257018344755798e-07	2.2872362853333304e-06	5.086460898692306e-07	1.5274298238208186e-06	3.386696268597069e-07	5.70314597373992e-07	6.470369295396816e-07	5.992617618692296e-07	1.7091720456666696e-06	6.202190173692289e-07	3.873610860303415e-07	6.104623279692291e-07	1.2802712340000035e-06	6.238225698692291e-07	8.176644833692285e-07	2.842528696263737e-07	5.748544983692297e-07	1.4621882140692312e-06	8.179901011358951e-07	4.78865192940659e-07	1.3681355923470082e-06	5.711352825358967e-07	1.5746492665285703e-06	1.3486191019333325e-06	5.625370937858966e-07	1.5499428580692316e-06	5.970891692739913e-07	2.952423958166659e-06	5.27752e-06	4.637349808493894e-07	6.307616948025622e-07	1.452342942108913e-06	1.7282374750000035e-06	1.84481164816667e-06	4.259045440470082e-07	5.443325320358969e-07	1.4958052276311344e-06	2.472749663358972e-07	1.4727112951073272e-06	1.7228166558619037e-06	5.809613578692297e-07	6.038487683739913e-07
2.5.1.89	4.851026256000002e-06	3.0468637739999925e-06	4.707502506000003e-06	5.5551587720000116e-06	4.483316536000007e-06	2.35018138999999e-06	2.665186933999988e-06	1.3954279019999945e-06	3.7530511980000096e-06	2.33928387799999e-06	2.6067015519999874e-06	1.2556138739999988e-06	4.956090444000012e-06	5.095940572000009e-06	4.644976654000005e-06	3.238983587999991e-06	2.2807292939999888e-06	4.9548287220000044e-06	2.443631947999988e-06	9.75838e-06	6.98724e-06	3.043060839999988e-06	4.733848010000004e-06	2.8302628100000028e-06	4.885965068000004e-06	2.3650977239999905e-06	5.102704572000012e-06	4.886806296000005e-06	2.141236817999987e-06	2.6612176679999913e-06	4.76675722000001e-06	3.3855850379999902e-06	1.601931836e-06	4.718997388000004e-06	4.754415912000005e-06	1.971637557999992e-06	4.6994765799999987e-07	1.7679927479999915e-06	4.615195848000009e-06	4.872348610000007e-06	4.548116682000003e-06	2.7089632159999896e-06	2.38872835399999e-06	2.0507887799999897e-06	4.922876146000007e-06	2.4181842299999896e-06	4.721822404000003e-06	6.026601970000019e-06	2.0163270539999913e-06	2.0577347319999903e-06	1.666282143999995e-06	4.446331748000005e-06	4.6326950740000045e-06	9.768581460000012e-07	2.6821389919999912e-06	2.8002426959999913e-06	1.27255e-05	4.785684786000003e-06
5.1.99.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.18	2.4242996195899875e-06	7.124487603900046e-07	2.4966334987999855e-06	4.913372904000003e-07	7.045255687900045e-07	5.317328671900031e-07	2.3972739703899872e-06	2.9115472878000115e-07	2.693991795960876e-07	2.5873785399608734e-07	5.089234699800026e-07	2.310116054826603e-06	7.042986176000022e-07	2.5344305403999855e-06	1.2652881587800015e-06	2.398365245989987e-06	2.7185469759608766e-07	9.573614500000051e-07	7.284448339800048e-07	2.4505542131999867e-06	2.4154134059899867e-06	2.4068699395899865e-06	7.561373651900052e-07	7.247446407900037e-07	7.202074083900044e-07	6.689495427800032e-07	6.338831075800016e-07	6.395282619800038e-07	5.933020107900033e-07	6.11478652370001e-07	6.743901891800042e-07	7.095496363900036e-07	2.90236512396088e-07	7.890258923800039e-07	2.401577653189987e-06	2.612097212166137e-07	2.9902324438000095e-07	2.4446426331899863e-06	3.141571428060885e-07	7.41094e-06	6.154298903800035e-07	6.619051687900041e-07	6.147429515800036e-07	6.894701583800044e-07	7.212802296000036e-07	2.545161591960872e-07	2.4184065871899872e-06	2.4457035095899865e-06	2.4391579435899863e-06	8.526291972000049e-07	6.142871279800034e-07	6.239075279700014e-07	5.80656262780003e-07	2.763186288060878e-07	2.4303962499899866e-06	2.4367985447999887e-06	6.197259063800025e-07	2.4298732387899877e-06
5.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.31	0.000112187	7.5849e-05	7.69824e-05	0.000163586	9.72951e-05	0.000116941	7.62494e-05	7.94662e-05	0.000167448	0.000119727	9.82286e-05	0.000143312	0.000150765	8.59496e-05	0.000116751	0.000119034	7.34202e-05	5.73586e-05	0.000127903	9.95974e-05	0.000102722	0.000101218	0.000146943	0.000109004	8.95551e-05	6.8768e-05	0.000115981	8.83882e-05	0.000119543	8.75093e-05	8.3538e-05	0.000119192	0.000164258	5.83335e-05	0.000140347	0.00013433	0.000138588	0.000145877	0.000141528	0.000150473	0.000110146	9.33167e-05	0.000139871	0.000128802	0.000155402	0.000109203	5.10433e-05	7.64745e-05	0.000130464	9.23267e-05	0.000146055	0.000144911	5.75244e-05	0.000168417	9.30081e-05	0.000158596	0.000145656	7.80682e-05
5.4.99.19	3.347198991833304e-06	1.3891478697190438e-06	3.4022432266666396e-06	2.73877e-05	2.774956450604745e-06	2.766791264304747e-06	4.054285015999974e-06	3.347198991833304e-06	1.272205724619045e-06	2.7702242352714106e-06	9.11076e-06	1.3812670893190457e-06	2.0165e-05	2.338248513785709e-06	3.3005706731666385e-06	2.794058229499981e-06	3.347198991833304e-06	3.347198991833304e-06	2.688885030771414e-06	2.256423972533337e-05	3.347198991833304e-06	2.3290373737857086e-06	2.7345369932714106e-06	2.2518547686857107e-06	1.8910665983523815e-06	3.347198991833304e-06	2.771620702899986e-06	3.347198991833304e-06	2.7411886842714107e-06	2.2597335886857105e-06	3.4316116286666405e-06	2.8341983322618875e-06	7.530571772761877e-06	3.347198991833304e-06	2.2080287436857105e-06	2.6269312993666547e-06	4.510094410585711e-06	1.6169590311095214e-06	2.6797832293380807e-06	1.731678926761902e-06	3.347198991833304e-06	3.0595131314999756e-06	3.0595131314999756e-06	1.4356958550857127e-06	7.289894020000013e-06	3.0595131314999756e-06	3.297980808499972e-06	3.3105578961666383e-06	1.4977358488523785e-06	2.7345369932714106e-06	2.7211062866714128e-06	2.25490776868571e-06	3.0595131314999756e-06	2.748224801366651e-06	3.347198991833304e-06	1.5135968144619016e-06	2.794058229499981e-06	3.347198991833304e-06
3.5.5.7	1.2722162931666633e-06	1.2846956164000017e-06	1.2846956164000017e-06	7.163352464666662e-07	1.2846956164000017e-06	1.13568e-05	1.296954156400002e-06	7.38416e-06	2.0344902100000006e-07	1.2846956164000017e-06	1.2846956164000017e-06	1.2846956164000017e-06	1.2846956164000017e-06	7.292100424666663e-07	5.966330299999995e-07	1.2994567100000012e-06	1.287149718933334e-06	1.2846956164000017e-06	5.389817549999998e-07	1.3438044420000019e-06	1.18152e-05	2.598426190000003e-06	1.3430210601333353e-06	1.2846956164000017e-06	1.2846956164000017e-06	1.80852e-05	1.59404179e-07	1.2846956164000017e-06	1.2846956164000017e-06	1.296954156400002e-06	1.7115800000000056e-06	4.293915472000007e-06	1.2846956164000017e-06	1.2846956164000017e-06	6.52608515e-07	1.2846956164000017e-06	1.2846956164000017e-06	9.979940429999993e-07	1.3001739364000022e-06	3.496376506000001e-06	1.2846956164000017e-06	1.2846956164000017e-06	1.2846956164000017e-06	1.3358445900000025e-06	2.1360142699999997e-07	1.2846956164000017e-06	1.2846956164000017e-06	1.2846956164000017e-06	1.203946716266663e-06	1.2846956164000017e-06	1.17322e-05	1.2453404040999965e-06	8.931587217666722e-07	1.50611e-05	1.2846956164000017e-06	1.2645123264999967e-06	1.2846956164000017e-06	1.2873077524000019e-06
1.1.1.346	2.3169563145684342e-06	1.4513085586702827e-06	1.76920202401082e-06	3.26235e-05	1.3707958848492835e-06	1.3846090518224277e-06	1.625696384745645e-06	1.3846080473743986e-06	7.740691814198898e-07	1.3517780670811507e-06	1.1954908588635227e-06	1.797590056344786e-06	1.94921e-05	1.6870123068376873e-06	1.3840342655113166e-06	1.9438136124638545e-06	9.507878728003049e-07	1.7213838609823152e-06	1.5190140682835953e-06	1.8110175808716873e-06	2.1699071557927584e-06	2.335705196498183e-06	1.201599004777201e-06	1.386984122787176e-06	2.3957816531095187e-06	1.383018015025293e-06	1.2216664939532123e-06	1.2979396653821066e-06	1.3825649969652978e-06	1.4133324644515028e-06	1.3808349742667862e-06	1.3652630737940312e-06	1.203456048832923e-06	1.5658327905327418e-06	1.203085353869674e-06	1.373420518477309e-06	1.171078310683185e-06	1.389768430780274e-06	1.3704464349220107e-06	1.1961948292762844e-06	1.207668365528397e-06	2.1686000016168502e-06	1.2384404657925876e-06	1.7737020583543015e-06	3.0170463097146877e-06	1.3534063527864174e-06	1.464228869969606e-06	1.7342089129974334e-06	1.349884051373871e-06	2.203770304728018e-06	1.2221717130252294e-06	1.442460673133786e-06	2.1819997089513673e-06	1.4197320899614853e-06	1.970941090689318e-06	3.9296717973318864e-07	1.3446605975370144e-06	1.4585659029478175e-06
4.4.1.5	1.30839e-05	8.11865e-05	2.44295e-05	7.9099e-05	2.93257e-05	8.63695e-05	1.46664e-05	2.49352e-05	2.69651e-05	6.19099e-05	5.7314e-05	3.26591e-05	7.1667e-05	2.4641e-05	4.6655159247619004e-05	4.061166504761906e-05	2.33585e-05	1.25735e-05	6.50086e-05	4.54822e-05	3.57749e-05	3.29703e-05	4.50657e-05	1.54924e-05	5.25389e-06	7.74867e-05	6.7063e-05	4.95301e-05	4.87015e-05	2.43042e-05	6.24336e-05	3.65735e-05	1.90254e-05	6.50424e-06	1.22903e-05	6.08538e-05	7.91422e-05	4.328255739428572e-05	5.6993e-05	2.937e-05	7.36693e-05	3.05171e-05	3.95277e-05	6.05838e-05	4.9858e-05	5.13308e-05	4.30505e-05	5.77521e-06	4.45753e-05	1.8407e-05	7.09656e-05	2.46748e-05	3.56328e-05	3.30961e-05	3.09245e-05	4.29637e-05	4.53846e-05	4.69716e-05
3.5.4.11	5.350644229870498e-07	2.996005059455179e-08	6.031085668773243e-07	7.469302652489238e-08	2.6598829109180016e-08	3.180219355815961e-08	3.4730732139976326e-08	2.404106950918002e-08	2.404106950918002e-08	5.7442403830370855e-08	2.404106950918002e-08	3.0208056709180015e-08	4.5819117582560054e-08	2.404106950918002e-08	3.2118238309180016e-08	1.6689830880433287e-07	5.974403423943197e-08	1.2505637737419562e-07	2.4404621909180017e-08	4.2350751988955895e-08	3.0000239509180017e-08	6.021337337311474e-07	5.19210105657765e-07	6.021337337311474e-07	6.763688244827887e-08	3.8266447340494976e-08	3.220733950918002e-08	3.742359675815961e-08	6.021337337311474e-07	4.47578407889559e-08	2.492390950918002e-08	6.021337337311474e-07	2.404106950918002e-08	4.905838813034994e-07	3.5448329383208654e-08	4.231594379957456e-08	2.404106950918002e-08	2.8884930874370378e-08	3.3545285199574576e-08	3.0000239509180017e-08	7.712535044827888e-08	6.021337337311474e-07	6.021337337311474e-07	5.272077594615035e-08	3.504484416531651e-08	2.404106950918002e-08	2.602745950918002e-08	3.2425134358159614e-08	5.152492522537051e-08	5.677232856045986e-08	5.434356239281358e-07	5.213309263795792e-08	4.856094663034996e-07	4.8264719748575765e-08	1.7028737969108113e-07	6.40015922300956e-08	5.7162885599299276e-08	1.287951774716586e-07
3.3.2.1	8.574963878000003e-06	9.61214e-06	1.059009678133334e-05	7.60174e-05	7.119730384952391e-06	8.610780355333343e-06	8.976695928952385e-06	8.51992687166666e-06	7.413065009633335e-06	1.5382410867666637e-05	1.8899192686733285e-05	1.5714629915619017e-05	1.63641e-05	1.977539009339997e-05	2.7467852484000045e-06	7.502318348166674e-06	7.939015765000006e-06	1.6934793250666644e-05	1.3864765953785681e-05	1.6016156868499964e-05	1.9509666008733287e-05	1.5157896640666636e-05	1.418450060999997e-05	1.577042653333331e-05	1.5669733992999964e-05	1.51478460503333e-05	1.4784940091333297e-05	1.5701315284285676e-05	8.304324855766672e-06	1.5893704305999964e-05	6.7912e-06	1.4445636545333296e-05	1.4313806414952354e-05	1.654543846366663e-05	1.5035426362685674e-05	1.4806992593666638e-05	8.904325769533333e-06	8.314015739466668e-06	1.5253133834666622e-05	1.20024e-05	1.5387764467619023e-05	1.5159761923999965e-05	1.5941446249066645e-05	7.105117147466667e-06	1.72392e-05	1.3780210138199967e-05	1.3831415436833299e-05	9.836323725733337e-06	1.3880833717999978e-05	1.574503498966663e-05	2.6631026943333335e-06	1.4717400493999966e-05	7.694166976000012e-06	2.5712383884523825e-06	1.6327473465333313e-05	1.64323e-05	8.257422123166676e-06	1.0520142829333327e-05
5.1.3.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.59	2.0989604048333293e-06	9.61214e-06	2.204251284999998e-06	1.3972112585166682e-06	1.008501925485714e-06	9.895160196380945e-07	1.4182706256333321e-06	1.7261635203285703e-06	1.9987990380666652e-06	1.4103187165714287e-06	1.40484437703333e-06	1.1949386416047623e-06	1.561467153333336e-06	1.2898186664571431e-06	1.999223628461904e-06	2.051433683199998e-06	1.8037975372285706e-06	1.8854855153190458e-06	3.024117854190478e-07	1.1498368347904776e-06	1.6024659704999984e-06	3.5729662881904626e-06	1.986080787509524e-06	1.1418274720190484e-06	1.7406358592023802e-06	1.287867236271429e-06	1.2371558097619022e-06	1.512300247299997e-06	1.038923212938095e-06	1.7412919478285696e-06	6.7912e-06	1.8201053498999966e-06	1.3479267218333297e-06	1.3850273070666635e-06	1.4086606042333296e-06	1.8034052387190455e-06	1.3415835724690478e-06	1.2507289960428578e-06	1.0200302752047624e-06	4.846019995000005e-07	9.399430481666665e-07	1.3750029871857157e-06	1.1985117267523798e-06	2.009354100599998e-06	8.398296314761912e-07	1.6469082087285705e-06	4.1717814490952447e-07	2.602259631423804e-06	1.0005113145880943e-06	9.717593786523807e-07	9.632075364999984e-07	2.1098968325238054e-06	1.331530829585714e-06	7.030919702095235e-07	7.279008064238097e-07	1.64323e-05	2.1016396066523795e-06	1.2177306214904766e-06
1.13.11.74	4.76592082e-08	4.6012470199999996e-08	4.9244807199999993e-08	3.6009594530000134e-07	5.23548662e-08	4.13168122e-08	4.9244807199999993e-08	4.7598069199999996e-08	0.0	4.13168122e-08	4.6012470199999996e-08	4.2902411199999995e-08	2.7021101060000044e-07	4.9251861699999994e-08	4.28977082e-08	1.9029539499999996e-08	4.76592082e-08	4.9244807199999993e-08	8.880467369999999e-08	7.721706820000003e-08	4.76592082e-08	4.76592082e-08	7.721706820000003e-08	4.9244807199999993e-08	5.2430114199999994e-08	4.76592082e-08	4.6087718199999995e-08	5.0837460699999994e-08	5.083040619999999e-08	4.76592082e-08	4.7598069199999996e-08	4.76592082e-08	0.0	4.76592082e-08	4.13168122e-08	4.13168122e-08	5.880355e-08	2.3846704269999995e-07	4.6012470199999996e-08	2.3022833469999982e-07	4.76592082e-08	4.76592082e-08	4.76592082e-08	4.60736092e-08	5.7165277399999995e-08	7.780675270000001e-08	4.76592082e-08	4.2902411199999995e-08	4.13168122e-08	4.2902411199999995e-08	1.5903020000000002e-09	0.0	4.76592082e-08	4.13168122e-08	4.13168122e-08	4.9251861699999994e-08	4.76592082e-08	0.0
6.2.1.33	3.723887059044567e-07	3.8331524761838523e-07	3.51608161914415e-07	2.85918e-06	3.7841577944060723e-07	2.4170147357816595e-07	4.227606421419757e-07	3.8504124024359266e-07	7.281176469457103e-08	3.354489259133852e-07	2.835610277891089e-07	3.426856394800519e-07	8.167827668714306e-07	4.515844181102588e-07	3.875377269456938e-07	2.7502772780579203e-07	2.6924776347771164e-07	3.509266020731452e-07	3.6364030250667904e-07	9.820754170976226e-07	3.03207110003234e-07	4.414055735877019e-07	7.675915633744858e-07	2.2553890175403895e-07	3.651037242572721e-07	2.385045640532526e-07	3.7538603814693857e-07	2.431839074532526e-07	3.252881803381779e-07	2.3881735031722087e-07	2.880795361729399e-07	3.5627261445864283e-07	2.3165592014843283e-07	3.565967941587893e-07	3.077376087508675e-07	2.4462114973292794e-07	1.7022854994421358e-07	5.35587045099783e-07	3.3379101666501934e-07	3.5617121998028803e-07	3.5167286046005215e-07	2.4260218540866005e-07	3.140018349324635e-07	2.633749894869933e-07	6.396282245104765e-07	4.029329566874992e-07	2.950660243097041e-07	4.664896645298117e-07	2.487691875813478e-07	3.406740455051617e-07	3.704340256254556e-07	2.2930859623472087e-07	3.4567012630251017e-07	2.5495398110081156e-07	3.444613479617166e-07	5.325964192288747e-07	2.451599550646812e-07	2.3989487258737225e-07
4.1.2.53	5.839317854622275e-07	2.0106753009916404e-06	2.0106753009916404e-06	2.69512e-05	2.0106753009916404e-06	2.0106753009916404e-06	4.937294781333328e-07	2.0106753009916404e-06	1.7184995672622308e-06	2.070843276591639e-06	2.0106753009916404e-06	2.0106753009916404e-06	1.19715e-05	2.0106753009916404e-06	8.879293282288927e-07	8.178639582622253e-07	2.0106753009916404e-06	4.13302e-06	2.0106753009916404e-06	1.61707e-06	2.0106753009916404e-06	4.2091425056222853e-07	2.0106753009916404e-06	2.0106753009916404e-06	1.8001100564205883e-06	2.0106753009916404e-06	2.0106753009916404e-06	2.0106753009916404e-06	4.6249054166222826e-07	2.0106753009916404e-06	2.0106753009916404e-06	2.0106753009916404e-06	2.0106753009916404e-06	2.0106753009916404e-06	2.0106753009916404e-06	2.0106753009916404e-06	2.0106753009916404e-06	4.571092056622285e-07	2.0383679009916395e-06	2.0106753009916404e-06	2.0106753009916404e-06	8.043595482622254e-07	2.0106753009916404e-06	2.0106753009916404e-06	3.87165e-06	2.0106753009916404e-06	2.0106753009916404e-06	1.5935441770288895e-06	2.0106753009916404e-06	2.1159863377825462e-06	2.0106753009916404e-06	2.13808680419164e-06	2.0106753009916404e-06	4.0745741234117514e-07	2.0106753009916404e-06	2.0106753009916404e-06	2.0106753009916404e-06	2.0106753009916404e-06
1.3.1.2	1.38534e-05	1.7257002653333335e-07	3.973109004500006e-07	1.00256e-05	2.720769810999996e-07	2.3542974233333256e-07	8.68583e-06	2.821558817999998e-07	1.1521e-05	1.05335e-05	2.6867541409999953e-07	1.9980410633333313e-07	3.4613214267857184e-07	3.6637739823333403e-07	5.956916905666675e-06	3.754731335452388e-07	2.8179469609999984e-07	3.621178691500004e-07	7.15427e-06	2.96193e-06	1.17214e-05	3.216757180000004e-07	3.876382833666669e-07	1.5556847283333343e-07	3.631468515952388e-07	2.981531813333333e-07	1.96331e-05	2.825210680999998e-07	2.1915857419999957e-07	2.3050513596666626e-07	1.5939622093333336e-07	5.2259e-06	1.960266798666662e-07	3.2993272793333373e-07	1.04026e-05	6.33203e-06	1.403676847333335e-07	2.35369e-05	9.13388e-06	8.67735e-06	2.7245368943333287e-07	3.3417842046666743e-07	1.7166991079999987e-07	2.7478378419999977e-07	1.23294e-05	8.26263e-06	6.51421e-06	9.18661e-06	3.286420921952386e-07	3.5631541032857194e-07	2.0977527676666618e-07	6.78153e-06	3.233350070666669e-06	6.73133e-06	8.585827665000023e-06	1.00311e-05	1.58078e-05	3.3866440493333425e-07
