	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.68	7.899635085333339e-06	3.972415528666655e-06	5.577832747333324e-06	3.1572042313333327e-06	4.866143598666672e-06	7.364013607333336e-06	8.936608561333342e-06	5.324059195999989e-06	7.68184e-06	3.2579778019999917e-06	5.9972018206666575e-06	9.958924271333328e-06	3.6870046433333393e-06	7.4765402519999935e-06	1.47538e-05	2.4257943926666684e-06	9.5502e-06	3.894357962666671e-06	3.25637000666666e-06	8.759025499999997e-06	1.20755e-05	3.886827936000004e-06	7.883121857999991e-06	6.211589685999983e-06	2.919805757466667e-06	8.607535095999996e-06	6.4341619979999955e-06	5.531089473999991e-06	8.533159299999994e-06	4.887350743999994e-06	4.477927728666661e-06	8.816005976000007e-06	3.427153832666663e-06	6.384573651999981e-06	1.0019035006666682e-05	5.931181695999981e-06	3.997656418666649e-06	1.82819e-05	7.48174e-06	1.17979e-05	6.7564333979999945e-06	6.205767157999982e-06	6.494042745999994e-06	4.7670421990000006e-06	8.347702909666675e-06	5.1633359843333255e-06	4.543660777999992e-06	3.988249438999987e-06	8.177951605999993e-06	6.274174745999983e-06	4.896988415999995e-06	4.90298e-06	8.533159299999994e-06	1.0338423897999996e-05	4.59846e-06	5.14025e-06	9.12103e-06	6.205767157999982e-06
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.135	3.5295583619999964e-05	9.47646e-05	3.27023e-05	4.39876e-05	7.94239e-05	7.18253e-05	3.6886e-05	4.65766e-05	4.45784e-05	5.93693e-05	3.53798e-05	7.37027e-05	6.20848e-05	3.17318e-05	6.81666e-06	6.92066e-06	2.97021e-05	9.00173e-06	8.33459e-06	2.76018e-05	5.88136e-06	1.68203e-05	2.72795e-05	3.4861e-05	4.1781e-05	3.03211e-05	5.07658e-05	1.39333e-05	5.93062e-05	2.71203e-05	5.25172e-05	2.15743e-05	4.37792e-05	1.09776e-05	2.73762e-05	7.10354e-05	9.3038e-05	2.81537e-05	6.48603e-05	4.53383e-05	1.86536e-05	1.91363e-05	3.77984e-05	3.81616e-05	3.53178e-05	4.85692e-05	4.487525207999998e-05	6.605925180000001e-05	4.17544e-05	2.9138e-05	7.96294e-05	1.30412e-05	2.69727e-05	0.00012675	5.19794e-05	2.81841e-05	2.30058e-05	1.16991e-05
2.3.1.86	1.371996602319048e-05	2.58486e-05	6.7645e-06	2.2687495914990403e-05	1.67818e-05	7.56501e-06	2.1526995722457073e-05	2.31821e-05	6.64845e-05	8.73941e-06	2.21563e-05	8.65311e-06	9.43077416372381e-06	4.02488e-05	1.2461515231523798e-05	3.591103416359988e-05	9.82328e-06	7.6695e-06	1.33303e-05	2.9784961457599874e-05	2.1494022577333294e-05	6.70879e-06	1.813482753685713e-05	2.5560506097190404e-05	2.4007391118523747e-05	1.45333e-05	7.12816e-06	7.03653e-06	9.533216584857149e-06	7.51335e-06	1.18021e-05	1.3320159807523796e-05	3.92811e-05	9.49895e-06	1.7633837991999968e-05	1.17343e-05	2.21761e-05	7.97324e-06	6.99225e-06	1.28377e-05	6.96002e-06	3.159687507179031e-05	2.6005720220190408e-05	7.41139e-06	2.124562787552379e-05	3.090160516266654e-05	3.161908245512366e-05	2.0346804822799972e-05	1.5694871511666656e-05	2.723558122812368e-05	2.0706267312190427e-05	1.7038933384990465e-05	1.830141166099047e-05	6.80198e-06	2.550236099499994e-05	2.408922947699993e-05	1.4973186503333331e-05	7.13851e-06
3.5.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.20	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09	6.246686285266426e-09
2.7.7.66	2.1898847249999984e-07	2.496780024999997e-07	3.71123855e-07	1.3488528700000028e-06	3.381515835e-07	3.2967971949999996e-07	3.00742009e-07	2.5735304749999984e-07	2.4836712399999994e-07	3.21040935e-07	2.594129884999999e-07	2.4645842349999973e-07	5.462969579999998e-07	5.513382435000001e-07	8.339314999999996e-08	3.240772315e-07	2.1896997449999978e-07	2.5073265049999974e-07	5.072496375000013e-07	3.388791755e-07	2.3143180249999968e-07	8.8212262e-08	3.3943691749999996e-07	2.718153014999999e-07	1.75093971e-07	3.181627115000001e-07	2.499828824999998e-07	2.1840684049999972e-07	5.262303435000011e-07	3.5779076499999995e-07	3.484912615000002e-07	2.7413553449999983e-07	2.4776839449999974e-07	3.45837415e-07	2.3637376449999972e-07	1.1401410099999984e-07	1.3117339799999991e-07	4.4880800599999997e-07	1.594316429999999e-07	1.5440647099999992e-07	2.656969794999999e-07	3.314449874999999e-07	3.5079287750000004e-07	2.757464689999998e-07	7.15363e-06	3.982775495000001e-07	1.711635949999999e-07	3.215642665000001e-07	3.3709904149999993e-07	1.83250061e-07	3.80287613e-07	1.96340993e-07	2.5163938749999973e-07	1.0639579649999988e-07	2.1658196449999977e-07	5.532545235000005e-07	2.7420397149999986e-07	3.1559037899999993e-07
4.1.1.96	1.07136e-05	1.0958123204933317e-05	1.7448276987333345e-05	1.29152e-05	1.2008322296599998e-05	7.52164760213334e-06	1.3262337040999996e-05	1.1284863043466642e-05	1.54721e-05	1.4273394560666647e-05	9.949181344633331e-06	1.0475888184666653e-05	1.0667307352885718e-05	1.0727456870171422e-05	1.8259935752000025e-05	1.21946e-05	1.3940162460499977e-05	6.02167e-06	7.533849078471435e-06	1.6056825372000008e-05	1.3353912141666659e-05	3.04076e-05	1.745477540600001e-05	9.09022e-06	1.66817e-05	1.6415692978000014e-05	9.053839859999995e-06	1.2335950188309502e-05	1.3197886343333344e-05	1.7289745860666676e-05	7.564582560314285e-06	1.7813461308000026e-05	1.038754656265712e-05	1.7397849157333343e-05	8.030292091880952e-06	1.2057081451866658e-05	5.708219010604774e-06	6.714848446671437e-06	9.43275671720477e-06	1.7691171180000015e-05	1.060580679854284e-05	2.04797e-05	1.4755798909000014e-05	9.186960986071424e-06	1.3337522254666665e-05	1.063162494440474e-05	1.5399337114285722e-05	1.90721e-05	1.528969753e-05	1.4025837998619038e-05	1.2008022661333324e-05	2.29012e-05	1.309412798316664e-05	1.3835487308533316e-05	9.88006e-06	1.632357295200002e-05	1.420359658486665e-05	2.95441e-05
3.5.4.28	2.97778e-05	2.136809212000002e-05	2.9309840799999936e-05	1.25946e-05	2.1340720240000018e-05	2.9309840799999936e-05	5.02552e-05	2.60313e-05	2.42434e-05	1.66571e-05	9.67874e-06	1.945326204000001e-05	8.53256e-06	2.7080579799999893e-05	4.40522e-05	2.0166443520000013e-05	1.61532e-05	2.7155325919999976e-05	1.41057e-05	2.56744e-05	2.10323e-05	8.75473e-06	4.03151e-05	2.9309840799999936e-05	1.39327e-05	1.27141e-05	3.90744e-05	1.49466e-05	1.35628e-05	1.02527e-05	7.07247e-06	2.2029934440000013e-05	9.87394e-06	3.17556e-05	6.03483e-06	6.31539e-06	2.2029934440000013e-05	2.87797e-05	2.099152312000003e-05	2.10075e-05	1.64604e-05	2.9309840799999936e-05	2.1788632060000013e-05	1.4365e-05	1.966736216000001e-05	2.9309840799999936e-05	2.59548e-05	2.94068e-05	7.03563e-06	1.61303e-05	1.21183e-05	7.62722e-06	2.3100345559999986e-05	5.10306e-06	1.946325108000001e-05	1.56716e-05	1.06355e-05	5.09943e-06
2.1.1.66	0.0	0.0	0.0	4.473964800000002e-08	0.0	0.0	5.906080000000013e-08	0.0	2.140954e-08	0.0	0.0	0.0	9.36736379999999e-08	0.0	0.0	0.0	0.0	7.344018799999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.677904000000007e-08	0.0	5.906080000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60280068e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.69	3.773187766474934e-08	1.1062839224581258e-07	1.1623510227018602e-07	4.2088827037614116e-07	7.825227371472859e-09	4.707817896644111e-08	3.2125167640375856e-08	5.953464799417722e-09	3.960364023680448e-08	1.1623510227018602e-07	3.772790761230798e-08	1.1062839224581258e-07	1.3866454554777583e-07	8.445668940485439e-08	3.773187766474934e-08	7.511303050201308e-08	1.3431937395846269e-08	8.445668940485439e-08	1.0501892084962841e-07	1.1623510227018602e-07	1.3679733371495989e-07	1.1623510227018602e-07	4.1471468942067633e-08	1.1623510227018602e-07	1.1623510227018602e-07	1.1062839224581258e-07	3.772790761230798e-08	1.1062839224581258e-07	3.2125167640375856e-08	1.1062839224581258e-07	7.884997938048092e-08	7.511303050201308e-08	8.445668940485439e-08	1.1623510227018602e-07	6.950632047763961e-08	3.772790761230798e-08	3.2125167640375856e-08	3.4675477504431107e-10	8.445668940485439e-08	3.773187766474934e-08	1.1623510227018602e-07	1.1623510227018602e-07	1.1623510227018602e-07	3.2125167640375856e-08	1.1062839224581258e-07	4.521035026117794e-08	7.825227371472859e-09	5.953464799417722e-09	4.521035026117794e-08	1.3679733371495989e-07	3.2125167640375856e-08	7.511303050201308e-08	1.1062839224581258e-07	3.2125167640375856e-08	7.511303050201308e-08	6.950632047763961e-08	6.950632047763961e-08	1.1623510227018602e-07
2.7.7.10	5.67357e-06	3.224785525220375e-07	8.99620801525534e-07	1.44756e-06	8.462045354528867e-07	6.303833862157201e-07	6.129774614666682e-06	5.3687024483866e-07	4.720567184968338e-06	6.833881550000023e-06	6.939995194884548e-07	8.367662134170272e-07	1.038232419529523e-06	2.130996455702756e-06	1.69811e-05	1.3866434970867507e-06	1.3483621279608435e-06	8.991673590014142e-07	1.4936230921983784e-06	1.9844749119854106e-06	6.99321e-06	8.192450257218603e-07	1.2588494315279226e-06	6.626041425392398e-07	6.285242275470399e-07	9.118531631954785e-07	7.06451e-06	6.539053599243697e-07	9.563043646517768e-07	4.110750728598702e-07	8.225686898241467e-07	1.1162918462158982e-06	1.0038129503473877e-06	2.1994621645846775e-07	5.915520279996776e-06	3.5948746736415453e-06	6.136943542391386e-07	2.20476e-05	7.8473397698831e-07	1.13263e-05	6.997382721404304e-07	6.974855811061628e-07	1.1804192874322182e-06	1.108687375545871e-06	2.18232e-05	8.227936825425478e-07	1.1967796935949753e-06	5.859876580877376e-06	7.28119e-06	7.473761745927313e-07	9.825038424604195e-07	1.5273076117753055e-06	8.009294816110112e-07	6.21634e-06	8.69288e-06	2.3202111787920723e-06	5.021190569761543e-06	5.894017534870131e-07
3.6.1.3	8.52621e-05	2.21921e-05	5.5619e-05	5.158650860000006e-05	4.56947e-05	2.95987e-05	2.48579e-05	2.03895e-05	8.0119e-06	1.47498e-05	1.59235e-05	2.43992e-05	3.66873e-05	7.4365e-06	0.0001002	1.25259e-05	3.54363e-05	2.0526e-05	6.04912e-05	8.00192e-05	3.82528e-05	1.5878e-05	8.8335e-05	2.90493e-05	2.76303e-05	2.80419e-05	4.76517e-05	2.67939e-05	1.5472e-05	5.15967e-05	7.06723e-05	6.60502e-05	6.92215e-06	3.92153e-05	3.20596e-05	3.85561e-05	4.71652e-05	7.51802e-06	3.33334e-05	7.10719e-05	1.54792e-05	1.29988e-05	2.5031e-05	9.86947e-05	3.61556e-05	1.07014e-05	2.7826e-05	3.74924e-05	5.14952e-05	8.78287e-06	6.01611e-05	4.463532152188308e-05	4.10969e-05	3.30657e-05	7.94568e-06	5.25083e-05	5.67226e-05	2.69518e-05
2.4.2.54	2.437791536000001e-06	2.437791536000001e-06	5.68377e-06	3.5987193519999965e-06	2.4329848940000007e-06	2.437791536000001e-06	1.5592565260000007e-06	1.273018911999999e-06	2.2385024460000013e-06	2.437791536000001e-06	2.4412828080000023e-06	2.437791536000001e-06	1.3316267060000017e-06	1.272770902000002e-06	2.437791536000001e-06	2.437791536000001e-06	2.175760536000004e-06	2.5676239020000016e-06	2.128486878000002e-06	1.09412e-05	2.1701931400000035e-06	2.437791536000001e-06	7.48347e-06	2.437791536000001e-06	2.4500454420000006e-06	2.437791536000001e-06	2.3252313760000026e-06	2.437791536000001e-06	2.4421107040000023e-06	1.6663148580000033e-06	1.214892807100001e-06	2.437791536000001e-06	2.582029404e-06	2.6774826440000016e-06	2.437791536000001e-06	2.3865474580000004e-06	2.4764839580000004e-06	1.253239107600001e-06	1.8466696660000041e-06	2.453032916000001e-06	2.437791536000001e-06	2.437791536000001e-06	2.5869121820000022e-06	2.437791536000001e-06	2.429464916000001e-06	1.8850520860000032e-06	3.457535975999992e-06	7.87528e-06	1.18983e-05	1.1579541560000012e-06	2.5737438620000022e-06	1.273018911999999e-06	1.4257475160000019e-06	2.5272917380000007e-06	1.19426e-05	3.8742306639999885e-06	5.69872e-06	2.437791536000001e-06
1.17.4.2	4.71106e-05	0.000151328	6.00153e-05	9.02214e-05	9.45836e-05	7.89135e-05	0.000107667	3.89899e-05	0.00016864	0.000132249	0.000113788	0.000108617	0.000125365	4.65791e-05	4.10289e-05	1.42217e-05	9.6096e-05	5.07081e-05	8.46784e-05	1.93129e-05	9.18161e-05	5.35872e-05	8.34887e-05	0.00010239	5.44581e-05	6.10592e-05	5.7677e-05	7.91423e-05	0.000162746	9.10725e-05	9.88377e-05	9.44612e-05	0.000110236	6.535e-05	7.62381e-05	0.000119861	0.000140298	9.38739e-05	7.02222e-05	0.000102013	9.56528e-05	5.30343e-05	0.000128482	8.29442e-05	9.78277e-05	9.86996e-05	4.57302e-05	2.06987e-05	7.56286e-05	9.41136e-05	0.000122149	8.18355e-05	0.000109173	0.000121717	7.10863e-05	0.000112564	7.49155e-05	4.85837e-05
3.6.1.57	4.48504196333333e-06	1.22772473504666e-05	1.26245e-05	5.524039210419049e-06	4.378038870999999e-06	8.21507e-06	4.830876085666666e-06	4.1055916703333335e-06	3.936543672733321e-06	5.175560992000005e-06	8.05801e-06	5.18655563873333e-06	8.2796e-06	2.1587e-05	4.532170391333329e-06	4.474640751333331e-06	7.95087e-06	8.57776e-06	2.25353e-05	3.9489199641666635e-06	5.165242653000002e-06	4.7134470656666645e-06	1.3389318662666595e-05	5.37262049433334e-06	5.090769496999995e-06	1.3680306208666595e-05	4.781118259666664e-06	8.20378e-06	1.3746106928666586e-05	1.3325895697666607e-05	1.40093e-05	1.3470101766666593e-05	1.16907e-05	4.5908773429999975e-06	5.96302e-06	6.05778e-06	1.2875848282399916e-05	3.20505e-05	1.56442e-05	4.543692455833324e-06	9.8413e-06	4.500879224666665e-06	1.3458878599999926e-05	1.2865972107066593e-05	3.7352562781333328e-06	9.01077e-06	4.492073569333329e-06	9.59696e-06	1.3192280545066597e-05	1.320360937199993e-05	4.982252486333334e-06	3.854853785666658e-06	1.3370230062666596e-05	1.306658137999992e-05	4.491209571333329e-06	5.140332484533329e-06	1.3217595237999924e-05	4.481665544666665e-06
3.5.2.19	0.0	0.0	0.0	1.1360367866666678e-07	0.0	0.0	1.9771665933333293e-07	0.0	7.496492e-09	1.4055360000000001e-08	0.0	0.0	1.9631905800000037e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9294061133333295e-07	0.0	2.9015991733333247e-07	0.0	0.0	7.496492e-09	0.0	0.0	0.0	0.0	1.3436656e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7059615999999992e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.309252e-09	0.0	0.0	0.0	0.0
2.5.1.1	6.6003090606666585e-06	2.60771e-05	1.1931964546000006e-05	1.309762533533337e-05	7.920171086666647e-06	7.46645e-06	1.0650334956666683e-05	2.19865e-05	7.45106e-05	1.09451e-05	1.83453e-05	1.89585e-05	8.308980220666658e-06	1.01982e-05	1.4682986864000013e-05	1.8502421858000023e-05	1.838510624661907e-05	1.3365395219000018e-05	1.63775e-05	1.1751634356619068e-05	1.4812334730666695e-05	5.10122e-06	1.61542e-05	8.450103325999992e-06	1.881711722866671e-05	1.14222e-05	1.35463e-05	1.8697029050666695e-05	1.0952733618666669e-05	1.23905e-05	8.57441e-06	8.750163618333318e-06	3.30156e-05	1.78421e-05	1.479695099900001e-05	2.36707e-05	4.1285e-05	6.379993820666669e-06	1.50786e-05	7.59367e-06	8.764419258666661e-06	1.2814178547000006e-05	9.56584e-06	9.788593564047619e-06	9.285461597333324e-06	1.36694e-05	1.1154600154000014e-05	1.86853e-05	9.894622396999982e-06	1.1984978720000007e-05	1.4507525268666675e-05	1.7016315364333342e-05	1.9630854187000022e-05	1.20685e-05	6.989514563285704e-06	7.78130804771426e-06	1.3026620233333353e-05	1.18274e-05
6.3.1.8	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	8.25637e-06	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.92568e-06	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07	6.058795544031688e-07
3.1.3.103	5.924389088095244e-07	3.711395786666662e-07	6.133743790095246e-07	6.76474471866668e-07	3.2334851096666655e-07	3.14411810833333e-07	5.378414254761905e-07	3.5787758066666626e-07	4.449624743333331e-07	3.607651316666664e-07	4.7626233127618975e-07	3.8709747005714243e-07	8.149923602095248e-07	2.942924627999999e-07	5.922802037761911e-07	5.683012873428576e-07	6.173174256761914e-07	6.393703120761918e-07	3.6943829909999936e-07	3.575749498095238e-07	7.138987450095253e-07	6.044889496761912e-07	6.126783336761914e-07	2.9262488133333315e-07	2.7361446466666667e-07	4.2033123170952337e-07	3.2256188349999974e-07	6.442046384761918e-07	3.1494557813333304e-07	3.546830356666664e-07	3.948153160095234e-07	6.494994839095251e-07	2.281046300000003e-07	6.224462903428582e-07	3.8403390464285693e-07	3.5756699866666624e-07	3.5300915699999955e-07	4.801342109428569e-07	3.5373937089047566e-07	5.531608563428573e-07	4.732902320761899e-07	3.4084173533333295e-07	3.214899326666664e-07	5.351453188666667e-07	6.168242370428575e-07	6.319131507428585e-07	6.832503636761924e-07	6.209963064761911e-07	3.3848447083333273e-07	3.254700798095237e-07	2.9670207899999955e-07	3.755405292666661e-07	5.857320677095247e-07	3.0827658586666633e-07	3.032491883333331e-07	6.139409901761911e-07	5.644190553428574e-07	3.4046772179999977e-07
3.5.3.9	2.150702656160579e-07	5.626281802736126e-07	5.853434515866603e-07	1.90925e-06	5.774630471004831e-07	5.764769049930899e-07	5.825719587639271e-07	5.672627714528024e-07	3.766391675200632e-07	5.752851204921708e-07	5.601344092470428e-07	5.741230789917864e-07	1.57013e-06	5.91817314303115e-07	3.419087335911373e-07	3.525425237042329e-07	5.761053305117383e-07	6.176722590738409e-07	5.856679761667742e-07	6.184356253953332e-07	5.822792463150219e-07	5.912780059059964e-07	5.922831477353983e-07	5.903917356058191e-07	6.885867141584768e-07	5.921776574376206e-07	4.237010121015985e-07	5.923575720260577e-07	5.753374106730901e-07	5.886597010470581e-07	3.124631067780268e-07	5.922831477353983e-07	5.334037223502945e-07	5.821555614209143e-07	3.560275100884161e-07	3.4600384407326075e-07	3.1483456668303923e-07	3.2545729896153205e-07	5.75811142427816e-07	9.285270384168205e-08	5.910497396433881e-07	3.527939904526369e-07	5.748615395836194e-07	1.3477415144461461e-07	6.060902439379618e-07	5.847557372616334e-07	3.3843858845633664e-07	5.822598755616651e-07	4.602173596842293e-07	6.160764551227402e-07	5.752509967860189e-07	8.945036318409764e-08	5.922741877860526e-07	2.1951673720688236e-07	3.5625087509467274e-07	3.8063339669987423e-07	3.5559798969468385e-07	5.910315450470582e-07
1.1.1.30	3.916055242523822e-07	2.6427082184285706e-07	9.701159450000002e-08	1.8760337909000005e-06	2.6427082184285706e-07	2.6427082184285706e-07	3.207665299999999e-07	2.6427082184285706e-07	5.7964130000000004e-08	2.6427082184285706e-07	2.6427082184285706e-07	2.6427082184285706e-07	1.203968620499999e-06	2.6427082184285706e-07	2.6427082184285706e-07	2.6427082184285706e-07	2.6427082184285706e-07	3.5498919093333333e-07	2.6427082184285706e-07	3.5667185455714384e-07	3.3269915666666673e-08	2.6427082184285706e-07	3.732173069333332e-07	5.116030475999991e-07	7.367940960000004e-07	4.1833397703333365e-07	9.75064138619048e-08	5.932315333333335e-08	2.6427082184285706e-07	5.9774284e-08	2.6427082184285706e-07	2.6427082184285706e-07	2.6427082184285706e-07	2.076624744000003e-07	5.7105740999999995e-08	2.6427082184285706e-07	2.6427082184285706e-07	3.9798335e-08	2.6427082184285706e-07	2.6427082184285706e-07	2.6427082184285706e-07	2.6427082184285706e-07	8.239411133333328e-08	5.34198e-06	2.478241643099996e-06	3.726531253190485e-07	3.5498919093333333e-07	3.5841693455714386e-07	2.6427082184285706e-07	2.6427082184285706e-07	8.349889333333328e-08	2.6427082184285706e-07	2.6427082184285706e-07	2.6427082184285706e-07	1.790265340000002e-07	7.863144833333327e-08	3.5658277455714385e-07	2.6427082184285706e-07
3.11.1.1	5.8125240519999754e-05	1.93946e-05	1.21484e-05	4.9302699579999856e-05	9.09359e-06	2.39794e-05	2.27449e-05	3.66415e-05	8.50426e-05	1.50549e-05	2.6637e-05	5.5702879719999805e-05	1.32082e-05	5.12593e-05	7.77712e-06	5.3757285139999855e-05	2.95428e-05	8.53458e-06	2.54019e-05	5.2454948999999816e-05	5.434102179999987e-05	5.302791569999986e-05	5.05820934999999e-05	4.4924347679999935e-05	4.465375007999993e-05	4.98266e-06	2.52403e-05	3.16743e-05	1.10036e-05	6.00688e-06	3.84398e-05	4.9816182619999904e-05	4.0691e-05	3.89304e-05	1.13897e-05	1.92057e-05	3.51918e-05	3.23393e-05	3.0241e-05	5.7556725659999676e-05	1.51001e-05	7.00101e-06	3.34165e-05	1.06379e-05	3.227101151999997e-05	6.03494e-05	5.373704047999985e-05	2.03014e-05	5.308147549999986e-05	1.65658e-05	4.6959729419999874e-05	2.57474e-05	1.18222e-05	2.89006e-05	4.982300411999991e-05	2.14117e-05	4.7306343099999885e-05	1.50033e-05
