	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.88	2.403569969999996e-07	3.787355483333333e-08	2.0705548000000005e-08	0.000108827	4.4687112499999966e-08	2.0705548000000005e-08	4.353429553333315e-07	2.570001033333334e-08	1.0565385430833357e-05	3.5849629369999807e-07	2.336785973333336e-07	1.0805755932380933e-07	3.17947e-05	4.5639669733333157e-07	1.3966090000000008e-07	1.4508742099999984e-07	2.0705548000000005e-08	6.65089e-06	1.4508742099999984e-07	3.20824e-06	1.7458756499999967e-07	3.1812268969999904e-07	4.165189849999997e-08	2.0705548000000005e-08	9.54955e-06	8.779444249999995e-08	1.652025659999999e-07	2.0705548000000005e-08	2.0705548000000005e-08	3.948244249999998e-08	4.510529212666645e-07	2.0705548000000005e-08	1.6031277000000003e-07	5.741839180000007e-07	5.04886891999998e-07	5.392851106666668e-08	3.6201715833333335e-08	4.1317020999999837e-07	1.5503752950000003e-07	6.616010333333332e-09	2.0705548000000005e-08	3.4459063e-08	1.4508742099999984e-07	2.0705548000000005e-08	9.73729e-06	5.738079913333321e-07	4.4936081526666454e-07	2.471359516666665e-07	2.0705548000000005e-08	7.63958e-06	1.7990891499999967e-07	1.3282062613333337e-06	4.0882531599999856e-07	2.0705548000000005e-08	4.968088739999983e-07	6.46248e-06	2.0705548000000005e-08	4.1488933199999856e-07
5.5.1.5	4.959135226011076e-08	2.5891402458249288e-09	4.539294860011071e-08	3.7729596508249295e-09	3.442905650824929e-09	2.5891402458249288e-09	1.4006442458249299e-09	4.510047143132621e-09	1.3957330304408421e-08	2.245802245824929e-09	2.009492225940841e-08	1.4006442458249299e-09	3.17871165082493e-09	5.240249956957151e-08	5.142810126011077e-08	4.109359126827105e-08	4.95283283813262e-09	4.900846985011074e-08	3.442905650824929e-09	1.994892245824929e-09	4.539294860011071e-08	4.0914842745824966e-08	1.994892245824929e-09	2.5891402458249296e-09	1.994892245824929e-09	4.539294860011071e-08	1.832077975833803e-08	4.358584838132621e-09	2.5891402458249288e-09	4.539294860011071e-08	1.823501364017765e-08	4.539294860011071e-08	8.167706229248233e-08	8.278909677344397e-08	1.65155424582493e-09	1.994892245824929e-09	1.481109570940842e-08	8.206215485164676e-08	6.400846243132619e-09	5.142810126011077e-08	2.6837760458249287e-09	3.398790188582491e-08	2.4967122458249287e-09	2.848657650824929e-09	4.389848207677736e-08	1.4807330304408422e-08	4.539294860011071e-08	1.7188512854408416e-08	6.73557683813262e-09	1.994892245824929e-09	1.994892245824929e-09	4.539294860011071e-08	4.539294860011071e-08	1.994892245824929e-09	1.7199465771893367e-07	1.994892245824929e-09	4.539294860011071e-08	5.142810126011077e-08
5.4.2.6	1.3054441775999999e-05	1.33412e-05	7.0534e-06	2.57002e-05	1.55126e-05	3.25522e-05	8.05452e-06	1.91487e-05	2.4556990099999996e-05	2.529625434000001e-05	2.601656241999998e-05	3.96502e-05	2.85589e-05	9.65326e-06	8.48238e-06	2.1491391397333358e-05	1.75826e-05	7.38846e-06	3.24026e-05	8.86253e-06	1.9426594383999986e-05	2.3634438430666684e-05	1.841177808400001e-05	2.477468308666669e-05	8.22725e-06	1.64616e-05	7.18708e-06	2.55461e-05	2.658839750000001e-05	2.376633941066667e-05	9.10536e-06	1.68276e-05	2.8648080900000025e-05	1.1079e-05	2.0126738331999987e-05	4.77127e-06	2.16139e-05	1.68873e-05	2.28601e-05	3.353514834000005e-05	5.82597e-06	2.314164716400003e-05	1.80208e-05	9.12951e-06	8.93946e-06	3.67206e-05	2.53624e-05	1.69923e-05	2.1577718037333337e-05	2.30785e-05	2.50428e-05	2.0221944359999994e-05	5.87883e-06	1.19978e-05	2.636775829600007e-05	3.24316e-05	2.358952721200002e-05	3.84522e-05
6.1.1.2	9.92064e-05	3.46415e-05	6.40376e-05	5.46914e-05	0.000111001	0.000130433	8.64161e-05	4.02816e-05	4.1026e-05	6.93495e-05	2.98995e-05	5.80518e-05	4.91948e-05	5.4047e-05	6.54205e-05	1.43833e-05	0.000106995	7.08348e-05	0.000112989	0.00012189	0.000103143	6.34317e-05	7.26049e-05	6.73629e-05	7.00788e-05	4.59736e-05	5.96288e-05	3.70237e-05	0.000112295	6.61497e-05	6.80331e-05	8.37154e-05	4.548e-05	3.39914e-05	7.15567e-05	9.43716e-05	7.04812e-05	6.46399e-05	6.98704e-05	0.000133493	3.48519e-05	4.99387e-05	8.66614e-05	8.71254e-05	9.54753e-05	6.21572e-05	8.41107e-05	5.97075e-05	0.000124061	7.31704e-05	6.60291e-05	4.71435e-05	0.000109306	0.000120849	0.00011077	6.98741e-05	5.94906e-05	5.56799e-05
1.2.1.10	1.8523931603999984e-06	1.4635852086952406e-06	1.0370722499666605e-05	4.04099e-06	1.6631115483999992e-06	1.008146198704756e-05	1.5081503067666654e-06	1.5796716001619053e-06	1.5952705143333343e-06	1.0052096180666607e-05	1.587947381333334e-06	1.5740649894952382e-06	6.80659e-06	1.5903839774952371e-06	1.4780349586380956e-06	1.0203225237095177e-05	1.0039005292047564e-05	1.0365933925666608e-05	2.6768130054285677e-06	7.148060829047592e-06	1.484573770066667e-06	1.012541976599994e-05	1.0064798862571369e-05	4.84539e-06	1.6588159264000014e-06	1.0105972959666602e-05	2.6960492667619018e-06	1.0195843245809457e-05	1.883145128161904e-06	4.931734297476197e-06	2.5434136190380894e-06	1.6089037214e-06	1.2499221294285735e-06	1.0179086397809458e-05	4.21025097876191e-06	1.586292002495238e-06	1.4327619941714298e-06	1.4491841708666653e-06	1.0082586347380896e-05	5.18253e-06	1.0173907605666601e-05	1.0077391426095175e-05	1.8286414810190455e-06	1.9267287124666665e-06	7.834921010095214e-06	1.6886606077333323e-06	2.25928e-05	1.6567578280666645e-06	1.5257152308476196e-06	1.0088421801095173e-05	1.0063141144466606e-05	9.974053037933272e-06	9.952427462333272e-06	1.0046683862571369e-05	1.0024338420942798e-05	2.01635751610476e-06	1.0064021506599941e-05	1.7391997113999977e-06
1.14.13.149	2.4745838832430553e-09	2.4745838832430553e-09	2.4745838832430553e-09	4.1454866749975326e-08	8.906255270411484e-08	2.4745838832430553e-09	2.4745838832430553e-09	2.5784503929736384e-09	2.5784503929736384e-09	2.497973339202666e-09	9.595429741836617e-09	2.4745838832430553e-09	2.418624336909824e-07	9.595429741836617e-09	2.4745838832430553e-09	3.1487395360982003e-09	9.595429741836617e-09	7.976183739968245e-07	2.4745838832430553e-09	8.906255270411484e-08	2.4745838832430553e-09	9.595429741836617e-09	2.5784503929736384e-09	2.4745838832430553e-09	2.497973339202666e-09	9.595429741836617e-09	2.5784503929736384e-09	2.4745838832430553e-09	7.976183739968245e-07	2.4745838832430553e-09	2.4745838832430553e-09	2.497973339202666e-09	2.5784503929736384e-09	2.5784503929736384e-09	2.4745838832430553e-09	2.4745838832430553e-09	2.4745838832430553e-09	2.4745838832430553e-09	2.4745838832430553e-09	9.595429741836617e-09	2.497973339202666e-09	9.595429741836617e-09	9.595429741836617e-09	3.0427489919138137e-07	1.13431e-06	3.1487395360982003e-09	2.4745838832430553e-09	2.4745838832430553e-09	2.5784503929736384e-09	9.595429741836617e-09	2.4745838832430553e-09	1.3458354541836608e-08	1.3458354541836608e-08	8.906255270411484e-08	2.4745838832430553e-09	1.3458354541836608e-08	2.4745838832430553e-09	9.595429741836617e-09
3.2.1.52	6.63917e-05	0.000162562	5.86717e-05	4.81117e-05	6.17543e-05	8.76733e-05	8.95723e-05	0.00010257	0.000288947	7.73903e-05	0.000193035	4.08073e-05	9.73965e-05	0.000197957	4.6629e-05	5.954067779999975e-05	5.69272e-05	5.954067779999975e-05	0.000133503	7.4535e-06	3.63867e-05	5.954067779999975e-05	5.04464e-05	1.62632e-05	5.954067779999975e-05	5.21303e-05	0.000186575	6.41944e-05	4.15719e-05	2.18363e-05	0.000119137	9.35521e-06	0.000173731	9.91663e-05	6.13714e-05	7.89082e-05	0.00014384	0.000210747	0.00014175	0.000105383	4.20313e-05	5.954067779999975e-05	3.1777e-05	0.000128017	3.41969e-05	0.000223817	8.18692e-05	0.000142753	1.47107e-05	7.91042e-05	6.91957e-05	2.25646e-05	3.17545e-05	6.20593e-05	2.33087e-05	9.33884e-05	4.09017e-05	4.02224e-05
1.1.1.205	0.00020364	0.000122127	0.000162543	0.000167852	0.000162067	0.000172642	0.000184171	9.81864e-05	0.000197261	0.000153072	0.000138305	0.000130061	9.01512e-05	0.00014398	0.000190502	0.000160274	0.000150368	0.000108446	0.000165452	0.000119399	9.46127e-05	0.00024631	0.000130119	0.000159244	0.000163484	0.000170212	0.000193684	0.000122136	0.000143654	0.000162339	0.000140446	0.000159988	0.0001684	0.000111084	0.000211658	0.000172488	0.000156279	0.000164918	0.000169454	0.000147915	0.000187763	0.000202915	0.000139223	0.000204491	0.000164956	0.000174725	0.000181156	0.000169461	0.000143702	0.000102966	0.00016843	0.000256597	0.000159403	0.000168659	0.000120708	0.00013422	0.000161718	0.000193493
4.2.1.42	2.97179e-05	4.10773e-05	3.290610419999996e-05	0.000129361	1.37075e-05	1.29153e-05	2.78382e-05	1.86911e-05	4.98733e-05	5.47446e-05	3.95577e-05	5.28769e-05	0.00016533	3.584713259999993e-05	3.538481299999997e-05	3.997973319999995e-05	2.31099e-05	3.19523e-05	1.84413e-05	1.88051e-05	7.33359e-06	2.50729e-05	3.141403259999999e-05	7.86356e-06	3.13095e-05	8.41726e-06	8.91522e-06	2.21592e-05	1.92908e-05	3.35835e-05	1.68267e-05	8.45989e-06	5.07839e-05	5.7126e-06	2.51596e-05	2.4852e-05	3.0837e-05	3.64041e-05	1.9918e-05	6.30719e-06	1.4482e-05	2.73716e-05	3.8435430999999905e-05	1.29355e-05	4.88202e-05	1.82882e-05	3.4380966985714306e-05	2.02411e-05	1.39324e-05	1.9528e-05	1.51645e-05	2.89184e-05	1.40819e-05	4.37293e-05	1.23413e-05	1.59034e-05	5.6127e-06	1.64694e-05
2.4.1.226	1.262260232266662e-05	3.849715770000005e-07	5.948600535000014e-07	6.3501e-06	1.3683613180000027e-06	5.68382190000001e-07	6.68179e-06	1.4571392250000026e-06	9.71594e-06	1.2938622919999977e-05	1.1943056359999992e-06	3.714126790000006e-07	8.996931279999999e-07	9.68224e-06	1.87754e-05	5.960436740000013e-07	8.15652e-06	3.9960122033333413e-07	5.234337516666669e-06	5.290220825000017e-07	3.08726e-05	4.6621766750000223e-07	4.2261353350000186e-07	5.880031230000013e-07	3.621668257999984e-06	4.7396848350000234e-07	2.96842e-05	4.4321081550000143e-07	5.892819150000016e-07	4.672885060000007e-07	1.159e-05	5.066608230000022e-07	1.54607e-05	4.409579475000021e-07	2.2027506799999968e-05	4.081576835000018e-07	1.2714047415000008e-06	1.24011e-05	3.8102800839999834e-06	1.15487e-05	3.9514273750000096e-07	5.960436740000013e-07	5.891839590000012e-07	1.3065566980000014e-06	4.704245126666664e-06	1.2836815567999986e-05	5.620798100000011e-07	5.603465073333344e-07	1.13034e-05	5.293383390000013e-07	8.12231e-06	1.27604e-05	5.2247e-06	4.425187303999992e-06	6.10766e-06	1.2011610311999962e-05	1.17701e-05	4.2787300950000264e-07
2.7.1.148	0.000120855	0.000106025	0.000124367	0.000174676	0.000138469	8.58035e-05	0.000124142	8.7268e-05	0.000147048	0.000121413	0.000100779	0.000122941	0.000135993	6.39755e-05	0.000110844	0.000116768	0.000129213	4.60311e-05	8.75541e-05	0.000109462	0.000136302	6.81729e-05	0.000142825	8.86185e-05	9.42301e-05	8.23574e-05	0.000127457	7.17211e-05	0.000111527	9.1798e-05	0.000128879	0.000163458	6.93468e-05	8.46942e-05	8.91562e-05	0.00012728	0.000133784	0.000115859	0.000156594	0.000152816	8.08155e-05	9.80027e-05	9.70215e-05	0.00015073	0.000134456	0.00013222	0.000115897	8.29583e-05	0.000122112	0.000117731	9.77413e-05	0.000138869	9.77285e-05	0.000155538	6.38716e-05	0.000150919	0.000147182	9.35685e-05
3.2.1.99	8.18731e-06	7.48103e-05	2.562582481999993e-05	2.389361423999993e-05	1.43688e-05	3.95069e-05	1.78814e-05	4.31277e-05	0.000181585	3.3514e-05	8.09498e-05	7.19085e-05	9.93835e-06	3.8136012199999985e-05	2.82754e-05	3.7290374839999965e-05	2.04014e-05	3.8272713999999995e-05	4.7308e-05	4.00536e-05	2.36159e-05	6.59462e-06	3.84675e-05	1.62301e-05	1.6637e-05	2.54048e-05	4.41265e-05	3.8272713999999995e-05	3.8272713999999995e-05	1.26279e-05	3.84754e-05	2.39214e-05	0.000128435	6.73113e-06	3.06283e-05	6.16807e-05	9.91148e-05	2.34769e-05	4.7248e-05	4.87031e-05	9.28946e-06	1.49347e-05	3.8272713999999995e-05	2.75847e-05	1.34981e-05	3.8272713999999995e-05	1.96555e-05	3.03624e-05	3.34059e-05	5.2428e-05	5.342e-05	2.18343e-05	2.05875e-05	4.61578e-05	5.35534e-05	3.829028467999999e-05	1.24786e-05	3.726969779999996e-05
1.1.1.268	1.6214896759999968e-05	1.9112537403999915e-05	1.8417819847999927e-05	1.8660091143199973e-05	1.6214896759999968e-05	1.6271058449999985e-05	1.616513418999997e-05	1.6159137375999975e-05	2.4994220799999994e-06	1.617896641599997e-05	1.6184598891999967e-05	3.791019914000003e-06	6.51871e-06	1.6214896759999968e-05	1.6214896759999968e-05	1.6214896759999968e-05	1.6177007343999972e-05	1.6214896759999968e-05	1.6214896759999968e-05	5.7505e-05	1.6214896759999968e-05	1.6214896759999968e-05	1.6214896759999968e-05	1.6214896759999968e-05	1.6214896759999968e-05	1.6214896759999968e-05	1.6214896759999968e-05	1.6214896759999968e-05	8.032462746000002e-06	1.6214896759999968e-05	3.5884824080000074e-06	1.6214896759999968e-05	1.604078251799998e-05	1.6095810603999977e-05	1.6261048475999987e-05	6.274114570000006e-06	2.0337936959999974e-06	1.6214896759999968e-05	2.439068813999999e-06	4.63869e-05	1.6214896759999968e-05	8.44159e-06	1.6214896759999968e-05	2.486560300000004e-06	1.9039575319999925e-05	1.6144853609999982e-05	1.6214896759999968e-05	1.6261048475999987e-05	1.8417819847999927e-05	1.6198458617999974e-05	1.6148369214000006e-05	1.6214896759999968e-05	1.6214896759999968e-05	1.2776072399999941e-06	1.6214896759999968e-05	1.9036776291999926e-05	1.6214896759999968e-05	1.6214896759999968e-05
2.6.1.87	4.8064288266666735e-05	4.41448e-05	2.08779e-05	5.31931e-05	3.97708e-05	2.79754e-05	3.49957e-05	6.18831e-05	5.02077e-05	3.45807e-05	4.60673e-05	5.189911879999998e-05	0.000105955	0.0001412	5.377012433333328e-05	6.234072600000016e-05	3.91083e-05	6.63003e-06	5.21434e-05	1.66864e-05	9.17193e-06	1.23044e-05	1.77539e-05	6.19679e-06	1.23182e-05	7.30018e-06	3.97167e-05	4.76194e-05	4.842657198666675e-05	4.55623e-06	6.38668e-05	4.713106626666671e-05	5.21933e-05	3.26959e-05	3.67192e-05	2.87408e-05	0.000104011	0.000104957	4.10675e-05	3.71358e-05	3.1987e-05	5.303784920000016e-05	4.763272972000009e-05	6.05303e-05	9.93537e-06	3.69697e-05	5.0196548599999994e-05	2.77731e-05	5.53759e-05	2.79116e-05	7.33517e-05	2.47326e-05	7.92363e-06	7.09044e-06	1.74731e-05	2.26555e-05	5.18524e-06	5.376049500000011e-05
3.6.1.61	4.915984800000001e-08	4.084326e-08	4.084326e-08	4.993586279999994e-07	1.6179857600000021e-07	4.084326e-08	4.084326e-08	4.084326e-08	4.084326e-08	4.084326e-08	8.175528800000007e-08	2.7135550600000044e-07	6.89448e-06	4.084326e-08	4.084326e-08	4.084326e-08	4.084326e-08	4.084326e-08	4.084326e-08	4.084326e-08	4.084326e-08	4.084326e-08	4.084326e-08	4.084326e-08	6.940876200000002e-08	4.084326e-08	4.084326e-08	4.084326e-08	4.084326e-08	4.084326e-08	4.084326e-08	1.598968e-09	4.084326e-08	4.084326e-08	4.084326e-08	4.084326e-08	4.084326e-08	4.084326e-08	4.084326e-08	9.146737600000006e-08	4.084326e-08	4.084326e-08	4.084326e-08	4.084326e-08	6.768496600000001e-08	4.084326e-08	4.084326e-08	4.084326e-08	4.084326e-08	4.084326e-08	4.084326e-08	2.950000880000002e-07	4.084326e-08	4.084326e-08	8.887426800000006e-08	4.084326e-08	4.084326e-08	4.084326e-08
2.7.2.4	0.000207156	0.000164547	0.000137195	0.000182745	0.000156457	0.000210915	0.000224684	0.000140777	0.00026058	0.000153735	0.000170233	0.000145448	0.000172158	0.000178596	0.000165904	0.000187618	0.00011623	9.60783e-05	0.000215193	0.000127767	0.000156555	0.000125443	0.000155706	0.000133671	0.000128007	0.000126137	0.000207191	8.98041e-05	0.000200789	0.000139115	0.000236574	0.000163771	0.000205479	0.000108063	0.000226085	0.000190109	0.000212016	0.000276724	0.000198902	0.00019906	0.000181091	0.000106406	0.000146492	0.000275238	0.000150824	0.000225882	0.000166783	0.000126388	0.000144743	0.000162706	0.000179133	0.000176916	0.000189431	0.000232444	0.000136634	0.000245011	0.000176252	0.000121842
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.30	7.407658340000006e-05	7.07483e-05	3.11825e-05	4.93431e-05	1.9739e-05	3.75584e-05	7.72235e-06	1.5479e-05	4.36694e-05	4.98609e-05	4.16789e-05	2.12614e-05	2.50142e-05	6.20567e-06	2.25635e-05	7.407658340000006e-05	3.35923e-05	6.03769e-06	4.36119e-05	7.407658340000006e-05	9.83981e-06	4.74381e-06	3.45089e-05	5.1095e-05	3.51412e-05	2.48885e-05	9.47497e-06	1.63008e-05	0.000116944	5.02376e-05	2.1546e-05	2.21096e-05	3.18649e-05	8.01522e-06	2.23661e-05	3.05185e-05	6.64344e-05	9.85021e-05	1.82115e-05	1.03921e-05	2.99106e-05	5.64499e-06	8.80673e-05	3.08043e-05	3.39088e-05	3.01956e-05	2.86141e-05	9.022446659999995e-05	2.43164e-05	4.8838e-05	3.20746e-05	4.23205e-05	4.17975e-05	2.88822e-05	2.53784e-05	3.74724e-05	7.407658340000006e-05	9.38476e-06
2.7.1.191	2.538039666000003e-05	4.00739e-05	3.4673166480000045e-05	9.54072e-05	1.22133e-05	2.76002e-05	2.4612939860000032e-05	2.58835e-05	4.34432e-05	2.40852e-05	3.60984e-05	1.40657e-05	5.90645e-05	2.014e-05	2.538039666000003e-05	2.4612939860000032e-05	1.89721e-05	2.538039666000003e-05	2.87184e-05	3.35893e-05	1.55202e-05	9.2015e-06	9.64938e-06	2.538039666000003e-05	9.97288e-06	1.61706e-05	2.99841e-05	2.538039666000003e-05	2.538039666000003e-05	1.2190524880000039e-05	2.90343e-05	4.275824534000001e-05	3.48195e-05	8.05295e-06	7.97015e-06	2.62929e-05	3.18707e-05	3.65295e-05	1.62162e-05	2.53652e-05	8.71482e-06	2.538039666000003e-05	2.538039666000003e-05	2.95171e-05	2.83851e-05	1.78705e-05	2.538039666000003e-05	0.00011321	2.538039666000003e-05	2.65219e-06	2.538039666000003e-05	7.53894e-06	2.4612939860000032e-05	6.91321e-06	2.538039666000003e-05	8.12184e-06	2.538039666000003e-05	2.538039666000003e-05
1.1.1.34	1.160047358000008e-06	4.561555259999997e-07	2.074912796000002e-06	4.601658199999997e-08	0.0	3.638877279999999e-07	1.160047358000008e-06	3.587447357333326e-07	8.8525e-10	9.312221340000056e-07	1.7641156e-07	8.692707606666671e-07	1.4053839600000018e-07	7.19965820000002e-07	1.160047358000008e-06	1.160047358000008e-06	3.640216546666664e-07	1.160047358000008e-06	3.320256215999999e-06	1.160047358000008e-06	1.160047358000008e-06	7.19965820000002e-07	8.180111240000011e-07	1.160047358000008e-06	5.167346886666669e-07	1.6250980000000009e-07	1.160047358000008e-06	1.160047358000008e-06	1.160047358000008e-06	9.398239199999997e-08	1.160047358000008e-06	1.160047358000008e-06	8.8525e-10	1.518369812952385e-07	1.160047358000008e-06	0.0	8.8525e-10	5.024116000000001e-09	0.0	1.6250980000000009e-07	6.179665428571429e-09	1.160047358000008e-06	1.160047358000008e-06	2.2916593520000012e-06	1.9789243400000025e-06	1.160047358000008e-06	1.160047358000008e-06	1.20055e-05	1.160047358000008e-06	8.8525e-10	1.160047358000008e-06	0.0	1.160047358000008e-06	1.518369812952385e-07	1.160047358000008e-06	2.074912796000002e-06	6.90911e-06	1.7641156e-07
2.1.3.9	7.17907e-05	2.75922e-05	3.1884992019999914e-05	4.50653e-05	2.14191e-05	3.78016e-05	2.72328e-05	5.1838e-05	7.15551e-05	9.3458e-06	7.42329e-05	1.78467e-05	3.60681e-05	6.28273e-05	3.79999e-05	9.69751e-05	2.46293e-05	1.09241e-05	3.99919e-05	1.37153e-05	5.96748e-06	0.000144937	2.34965e-05	2.36085e-05	4.79227e-05	1.8569e-05	3.50945e-05	2.56618e-05	3.0408924919999874e-05	8.95021e-06	2.63536e-05	1.4846757539999967e-05	4.8874e-05	2.11008e-05	4.51166e-05	2.04246e-05	4.78584e-05	3.79636e-05	2.7241e-05	1.68613e-05	6.65913e-05	0.000102441	3.7649833000000187e-05	3.57839e-05	1.46358e-05	6.16088e-05	1.57656e-05	9.91553e-05	3.1884992019999914e-05	7.18123e-05	1.1794e-05	0.00014056	3.23736e-05	3.01204e-05	4.90983e-05	8.50327e-06	3.26802e-05	9.24323e-05
3.7.1.2	1.0819931127193824e-07	6.350075880000002e-08	1.2032738161860462e-07	1.3548495290476214e-07	1.1658289907142804e-07	5.859877870527133e-08	1.3039378838527137e-07	6.068928757193801e-08	3.0828094807142955e-07	6.865402293333338e-08	5.859877870527133e-08	7.082668691860464e-08	1.2278336844739754e-07	8.348373877596906e-08	1.0432915038527133e-07	1.0432915038527133e-07	9.02078209052714e-08	1.0432915038527133e-07	5.993381663860467e-08	9.51151119052715e-08	1.0432915038527133e-07	1.3039378838527137e-07	9.777108290527143e-08	1.0892879238527133e-07	2.5277685251937984e-08	9.51151119052715e-08	5.975268877193801e-08	3.803632577666684e-07	4.9826720071938e-08	1.0432915038527133e-07	4.7310193538604663e-08	9.470393290527148e-08	1.893808527761909e-07	1.0432915038527133e-07	1.0432915038527133e-07	5.938361183860467e-08	9.520966573809493e-08	8.93772569052714e-08	9.777108290527143e-08	3.578808035193799e-08	1.0350612580739753e-07	1.1761922610527147e-07	5.938361183860467e-08	6.186528797193799e-08	7.734116145669996e-08	2.2399042227142952e-07	1.0432915038527133e-07	1.0432915038527133e-07	9.777108290527143e-08	7.612367745669998e-08	5.993381663860467e-08	3.798055857666685e-07	1.0432915038527133e-07	5.1114350238604664e-08	1.0463928010527156e-07	9.51151119052715e-08	1.0432915038527133e-07	1.0432915038527133e-07
3.4.17.13	0.0	0.0	0.0	6.19958e-05	8.47652e-06	0.0	1.1314e-05	7.96672e-06	1.68194e-05	1.0464e-05	3.50497e-05	7.86992e-06	6.06337e-05	5.17136e-05	0.0	0.0	1.30639e-05	0.0	1.3284e-05	1.67501e-05	0.0	1.7449e-05	0.0	1.87673e-05	0.0	0.0	2.75535e-05	8.73116e-06	0.0	0.0	4.70364e-05	0.0	0.0	9.236e-06	1.66953e-05	0.0	1.2014e-05	4.4502e-05	7.39445e-06	0.0	1.24585e-05	6.59989e-06	0.0	1.49852e-05	7.1012e-06	1.33059e-05	0.0	2.03998e-05	1.39011e-05	0.0	1.22637e-05	0.0	1.95261e-05	0.0	0.0	2.82361e-05	0.0	0.0
4.2.1.2	0.00010035	0.000124622	3.70706e-05	0.000236975	5.9114e-05	7.32872e-05	0.000113975	0.0001295	0.000161358	7.34793e-05	0.000137986	9.92328e-05	0.000220139	8.47008e-05	5.7232e-05	0.000134272	8.49753e-05	9.37131e-05	0.000106618	4.20641e-05	6.70354e-05	0.000106565	5.22015e-05	0.00012898	9.5681e-05	6.38295e-05	0.000126518	9.72576e-05	0.000122886	0.000114107	0.000103153	2.2531e-05	0.00012717	8.07097e-05	0.000124041	9.09634e-05	0.000100222	0.000111352	9.89268e-05	8.33387e-05	0.000119712	0.000112104	4.80481e-05	7.48594e-05	0.000113018	0.000175128	0.000127035	6.91619e-05	2.11415e-05	0.00015254	8.49235e-05	0.000116454	0.000112314	0.000116981	0.00010356	0.000110816	5.71518e-05	0.000117113
2.7.4.24	0.0	9.642603999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.67212e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.67212e-10	2.8360599999999994e-09	5.67212e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.033428800000021e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.373756000000023e-08	0.0	0.0	2.836059999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.8491111200000084e-07	7.373756000000023e-08	0.0
