	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.7.4	4.71721e-06	4.93058e-05	6.58671e-06	1.80686e-05	3.61879e-05	2.14092e-05	2.23501e-05	1.30715e-05	5.30638e-05	3.38262e-05	1.66285e-05	2.24919e-05	3.52497e-05	7.47009e-06	2.53415e-05	3.261008355999998e-05	1.79327e-05	3.189371609999999e-05	2.62986e-05	6.35031e-06	2.4127e-05	3.263918809999996e-05	5.38134e-06	9.99705e-06	2.38137e-05	1.84112e-05	2.42445e-05	8.61276e-06	1.12359e-05	1.74882e-05	1.90755e-05	1.49955e-05	1.47848e-05	4.1114884699999796e-05	1.32521e-05	2.44956e-05	4.73411e-05	9.91694e-06	2.72709e-05	4.60038e-05	2.20119e-05	9.60615e-06	1.16567e-05	2.97968e-05	1.28286e-05	2.35596e-05	4.992085593999973e-05	1.727767532000006e-05	3.26436e-05	2.98571e-05	3.90487e-05	3.476e-05	1.234e-05	2.26665e-05	9.1221e-06	2.43708e-05	1.6533e-05	6.59391e-06
3.1.26.11	4.24605e-05	0.000160395	4.28155e-05	6.51674e-05	9.32248e-05	0.000110312	8.14856e-05	6.34533e-05	0.000126486	9.95575e-05	0.000116555	9.46793e-05	8.63414e-05	0.000104108	2.37094e-05	5.84158e-05	0.000104353	3.87162e-05	7.16579e-05	1.95273e-05	6.18816e-05	0.000123567	7.59692e-05	0.000147892	7.13969e-05	0.000103011	0.000101642	5.42175e-05	0.000151777	9.53387e-05	7.86921e-05	9.51135e-05	0.000133003	6.7124e-05	0.000114382	0.000152038	9.50504e-05	7.30273e-05	0.000103794	7.20704e-05	0.000110035	0.000110882	0.000133349	9.05065e-05	7.81368e-05	0.000135622	8.76358e-05	6.95363e-05	0.000102876	0.000119245	0.00011162	8.96493e-05	0.000108541	9.24479e-05	6.60458e-05	6.49367e-05	6.80996e-05	0.00012223
2.5.1.108	2.4940161800000025e-06	3.482528181999997e-06	7.020732941999981e-06	3.92011426999999e-06	3.629487197999995e-06	3.901506799999998e-06	6.45478e-06	6.555813821999969e-06	4.936590505999994e-06	6.650331905999981e-06	3.1746181399999934e-06	3.460586771999996e-06	3.951529213999987e-06	2.783997415999999e-06	6.575132175999978e-06	5.066330675999998e-06	6.60136971799998e-06	6.650331905999981e-06	3.0879762579999966e-06	7.17338e-06	6.658244867999986e-06	1.7097750219999995e-06	6.570966113999975e-06	3.3026515555999986e-06	6.6849135319999734e-06	4.270554993999995e-06	6.640861233999972e-06	6.5464266339999775e-06	4.019947725999997e-06	6.628910785999984e-06	9.613239259999985e-07	2.613998773000003e-06	3.0920678859999977e-06	6.432453269999977e-06	6.638144175999974e-06	6.640094097999976e-06	6.516410549999977e-06	4.882705871999991e-06	6.458051355999972e-06	3.941971175999997e-06	3.389302827999996e-06	6.650331905999981e-06	3.830671991999997e-06	4.79219985199999e-06	6.69081806599998e-06	3.398895291999996e-06	6.739273865999981e-06	9.40423e-06	3.5157549999999946e-06	6.931300013999982e-06	3.349899329999996e-06	6.764464605999982e-06	3.900225819999998e-06	6.608071689999981e-06	6.650331905999981e-06	3.068220383999995e-06	6.650331905999981e-06	6.672489639999982e-06
2.3.1.88	1.0300202000000007e-07	1.5733264000000015e-07	1.5385879000000014e-07	4.491130999999998e-08	1.4953661000000014e-07	9.2636e-09	1.3924296000000006e-07	1.5385879000000014e-07	1.0446065000000009e-07	2.3159000000000002e-09	1.0175104000000009e-07	1.4157952000000014e-07	1.9128079999999997e-08	1.5385879000000014e-07	8.932321000000009e-08	2.1247770000000002e-08	2.473882200000002e-07	5.78975e-09	4.6318000000000005e-09	8.500103000000008e-08	1.4953661000000014e-07	1.7894354000000018e-07	1.5385879000000014e-07	1.62113e-08	2.3114889000000024e-07	9.742886000000009e-08	1.5385879000000014e-07	4.6318000000000005e-09	0.0	1.5385879000000014e-07	1.5385879000000014e-07	1.4157952000000014e-07	1.4042157000000015e-07	0.0	1.4157952000000014e-07	2.3542953000000024e-07	5.78975e-09	0.0	4.6318000000000005e-09	1.5385879000000014e-07	1.5501674000000013e-07	1.990188400000002e-07	4.6318000000000005e-09	1.5385879000000014e-07	2.2845380000000024e-07	4.6318000000000005e-09	0.0	1.5501674000000013e-07	1.5385879000000014e-07	2.295054e-08	1.5385879000000014e-07	1.935387100000002e-07	1.4042157000000015e-07	3.7754170000000016e-08	2.3159000000000002e-09	4.6318000000000005e-09	1.5385879000000014e-07	1.9786089000000018e-07
3.6.3.28	8.26465e-05	5.02238e-06	7.25038e-06	2.78443e-05	1.6206787656666656e-05	3.620633447999995e-05	4.64325e-05	1.32176e-05	1.78373e-05	1.06012e-05	2.3633851720000065e-05	3.746508995999995e-05	1.6102677260000034e-05	2.05809e-05	1.56505e-05	7.47827e-06	8.83728e-06	4.2726855699999916e-05	1.38907e-05	1.26846e-05	5.09274e-05	2.8074914279999893e-05	4.054078241999993e-05	3.8404107659999974e-05	2.821849081999991e-05	4.91946e-06	6.71969e-05	1.283550328000006e-05	7.87035e-06	3.217439995999989e-05	2.343813133999994e-05	7.88169e-06	1.591241790000005e-05	2.9672301159999882e-05	7.99909e-05	1.6613440020000025e-05	2.5375182519999955e-05	7.90588e-05	2.26705e-05	1.31741e-05	1.3098249930000045e-05	2.7564406653333212e-05	2.3259970719999935e-05	6.37724e-06	2.3562e-05	1.7966558699999988e-05	8.50984e-06	7.73665e-06	9.527e-06	3.633866079999992e-05	3.6345169639999956e-05	1.73956e-05	7.62487e-06	7.43232e-06	1.93121e-05	3.34014e-05	1.75838e-05	3.237189663999994e-05
5.1.3.20	8.66368e-06	2.329820668299999e-05	1.72464e-05	2.97679e-05	1.5828056572999952e-05	2.9870699929000006e-05	6.74513e-06	3.089659283200001e-05	3.1339555416000016e-05	1.3814332456999962e-05	2.5548900882000008e-05	2.976050873800001e-05	2.43566e-05	1.7844185174e-05	2.9861009020000032e-05	6.93298e-05	3.0016393474000014e-05	8.60798e-06	2.523197369999999e-05	1.46902e-05	3.010246499000003e-05	3.551643939999999e-05	3.467585793000003e-05	3.2005537730000016e-05	1.96865e-05	6.59866e-06	2.347570051000002e-05	8.35551e-06	2.7326958261e-05	1.560470560757138e-05	1.5667391423999974e-05	3.4630814570000006e-05	1.4115152910999953e-05	3.391101788000002e-05	6.24895e-06	2.5202103608000008e-05	1.0022376594999976e-05	2.4887121016000017e-05	2.529560569400001e-05	7.62165e-06	2.7783562890000027e-05	3.2107701875000024e-05	2.21389e-05	2.636510145799999e-05	1.5357e-05	1.47647e-05	3.3048e-05	4.63364e-05	3.566253855000001e-05	7.4733e-06	1.9635809830000003e-05	7.64365e-06	2.8073267288000002e-05	2.1353595513999994e-05	3.499117617000001e-05	2.051421331000001e-05	3.3478363210000034e-05	6.75561e-06
1.13.11.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3.2.12	1.2614174959572343e-08	3.17685294572158e-07	2.9654137017873377e-07	1.7180790166067967e-07	2.940791590992937e-07	2.8282194589290566e-07	2.9571406746161726e-07	2.957973730616173e-07	2.9896354556049713e-07	2.837993780131578e-07	3.006929407564745e-07	3.609248540606667e-08	4.474390121419914e-07	5.13338762127105e-09	3.008633083299503e-07	2.9557969185647445e-07	2.9571406746161726e-07	2.843733989001357e-07	2.8407241209499294e-07	2.9571406746161726e-07	2.8442609250013576e-07	1.7084992696847092e-08	2.9654137017873377e-07	3.709851019805081e-08	8.358096851410814e-07	2.9032801260147605e-07	2.935357502123158e-07	3.004330953007195e-07	2.9792308358865547e-07	2.8483816945916833e-07	3.764191908502872e-08	2.9675905138387667e-07	9.988550942223668e-09	2.843733989001357e-07	1.7368340803917767e-06	2.8422321076459577e-07	2.9946183411403276e-07	2.963608981893284e-07	2.937593203887864e-07	1.7560763616757202e-08	2.8459449142620016e-07	2.957973730616173e-07	2.975639213140967e-07	4.648374721837201e-07	1.8386953935599802e-06	2.2116192679121288e-08	3.1289431174533813e-07	3.0034768162480747e-07	1.7297712852264145e-08	2.9607317261655935e-07	2.940791590992937e-07	2.9883196321231586e-07	2.943801459044366e-07	2.820608558007849e-07	7.107182406761877e-09	3.04945527188287e-09	2.8274770170144263e-07	2.9495297736949655e-07
4.3.2.2	0.000141572	0.000146281	0.000146141	0.000146432	0.000122788	0.000144312	0.000144614	0.000163336	0.000145984	0.000125077	0.000123971	0.000159505	0.000109493	0.00011926	0.000172798	0.000122418	0.000151183	0.000110481	0.000145406	0.000155091	0.00013882	0.000130564	0.000131564	0.000135819	0.000161146	9.72926e-05	0.000155224	0.000115967	9.73089e-05	0.0001052	0.000152517	0.000153607	0.000198908	0.000109352	0.000161615	0.000143428	0.000173564	0.000151183	0.000174277	0.000197782	0.000151745	0.000154479	0.000124147	0.000165171	0.000133784	0.0001691	0.000171336	0.000125452	0.000150868	0.000126317	0.000137872	0.000110505	0.000192618	0.000208294	0.0001176	0.000186674	0.000176124	0.000131413
3.1.3.73	1.12867e-05	5.30102e-05	4.9073288266666636e-05	7.78483e-05	4.14528e-05	3.03451e-05	9.81145e-05	3.91261e-05	2.1567e-05	8.88982e-05	4.87378e-05	6.50806e-05	6.75085e-05	1.49049e-05	8.96282e-06	1.17978e-05	4.51338e-05	1.33093e-05	5.11447e-05	3.38954e-05	1.23171e-05	3.32372e-05	1.1576e-05	3.54603e-05	3.52375e-05	9.76197e-06	4.11777e-05	8.90512e-06	5.62899e-05	5.68171e-05	7.00191e-05	5.17618e-05	2.27148e-05	1.5969e-05	4.08401e-05	8.3714e-05	3.09926e-05	2.83179e-05	3.46669e-05	1.93345e-05	1.95681e-05	2.20311e-05	4.96336e-05	3.47801e-05	3.87577e-05	4.15891e-05	6.67942e-06	5.55902e-06	3.72782e-05	5.14473e-05	7.58556e-05	7.46391e-05	1.50656e-05	6.1032e-05	6.08324e-05	8.05127e-06	2.13214e-05	9.40605e-06
1.1.1.267	0.000139404	0.00010838	9.95157e-05	0.000151108	9.08967e-05	0.000133231	0.000127775	0.000111346	0.000167873	0.000123407	0.000126537	0.000131738	9.25182e-05	7.09952e-05	6.95439e-05	0.000166054	0.000139525	5.606e-05	0.000127564	0.00010629	9.89699e-05	0.000128779	9.23093e-05	0.000125434	7.36909e-05	3.29196e-05	0.000118354	4.26966e-05	0.000132226	0.000121107	0.000155608	0.000148022	0.000128364	4.88292e-05	0.000123779	0.000147229	0.000112598	0.000125285	0.000123973	0.000124073	7.18895e-05	0.000128933	6.50333e-05	0.000120409	0.000115009	8.4136e-05	0.000119809	0.000107769	0.000123086	0.000102007	0.000118804	0.000137981	0.000142844	0.000155645	8.53168e-05	0.000107586	8.92628e-05	0.000187397
2.5.1.114	3.828931640499993e-06	8.317523793333335e-07	3.740847228000003e-06	7.888615429999996e-07	7.557135949999998e-07	7.73816095e-07	3.6917184573333353e-07	7.753403749999996e-07	6.262770484000008e-07	7.944262459999997e-07	7.906200279999991e-07	3.213515417333334e-07	4.20507165700001e-07	7.739253942e-07	1.271194932400002e-06	8.62475180099999e-07	7.984259343333329e-07	7.642374599999992e-07	1.0737035909999996e-06	1.103963116199999e-06	8.438038679999999e-07	8.023907226999995e-07	9.56631918999998e-07	8.127262851000005e-07	7.087961885999996e-07	1.1464191160999982e-06	3.831485713333334e-07	8.598106489999993e-07	7.482247142000005e-07	1.2075097211000008e-06	4.808355323333336e-07	3.693868111999997e-06	5.412917483333342e-07	7.569345589999997e-07	7.163900181999997e-07	7.481216279999992e-07	7.073382130000001e-07	6.967659979999999e-07	1.2749810782666685e-06	3.465275133999999e-06	8.21649646699999e-07	6.332470990333344e-07	3.6366103040000057e-06	4.022389483999997e-06	8.058799851666662e-07	5.002846280000002e-07	1.33594e-05	8.5408e-06	4.272524323333336e-07	5.465759000000004e-07	3.5990076573333334e-07	4.3013211563333505e-07	3.046420377333333e-07	4.288260663333336e-07	7.908515889999999e-07	8.486338559999991e-07	7.95584e-06	1.5034229107000003e-06
2.3.1.28	3.92375e-05	4.16003e-05	0.00014523486220000055	9.56632e-06	7.54498e-05	1.67448e-05	4.45706e-05	3.92673e-05	4.79593e-05	2.90019e-05	4.90197e-05	7.53585e-06	1.37455e-05	7.00998e-05	0.000105907	5.15385e-05	2.01408e-05	6.24009e-05	3.92826e-05	7.10149e-05	0.000222246	0.000151856	0.000106824	9.48791e-05	4.28059e-05	0.000223268	0.000231548	0.000138307	4.15367e-05	5.94746e-05	0.000165093	0.00017361	6.49346e-05	3.86625e-05	0.000129509	5.01332e-05	9.07632e-05	0.000108657	1.67727e-05	4.70808e-05	0.000136875	7.73796e-05	5.1419e-05	4.11593e-05	4.60228e-05	0.000153975	6.46462e-05	5.38069e-05	0.00023179	7.54028e-05	5.55986e-05	5.56357e-05	4.62143e-05	2.40436e-05	3.37491e-05	0.000254424	2.92202e-05	5.75312e-05
6.3.2.12	2.8743687800000053e-06	6.638242533428589e-06	7.105862224000015e-06	1.58244e-05	5.5616254740000145e-06	5.972066582000011e-06	5.5616254740000145e-06	5.5616254740000145e-06	9.155588286000007e-06	5.562214514000015e-06	5.39468694e-06	5.5616254740000145e-06	2.01546e-05	1.55847e-05	5.5616254740000145e-06	5.5616254740000145e-06	2.9152748000000075e-06	5.5616254740000145e-06	6.09978e-06	2.395688929333342e-06	5.5616254740000145e-06	1.96449e-05	8.33472e-06	9.25181e-06	5.5616254740000145e-06	5.83468e-06	5.5616254740000145e-06	2.5274986493333435e-06	2.8777183040000096e-06	5.5616254740000145e-06	2.5978879613333435e-06	5.5616254740000145e-06	8.55670543600001e-06	5.5616254740000145e-06	5.5616254740000145e-06	5.562214514000015e-06	6.021357310000013e-06	3.961024098285712e-06	6.065531360666675e-06	4.241229782285718e-06	5.8394081960000085e-06	7.452118166666672e-06	2.426575161333343e-06	8.61428e-06	3.1490307336190462e-06	8.163296502000003e-06	2.3361218453333446e-06	5.5616254740000145e-06	1.35185e-05	6.03871e-06	3.961024098285712e-06	5.605346346000012e-06	2.8299064706666782e-06	5.956654830000009e-06	5.5616254740000145e-06	2.5495972133333435e-06	5.5616254740000145e-06	5.5616254740000145e-06
2.5.1.96	3.04968835790603e-09	6.866057710301442e-09	8.883801015787376e-10	9.079714410157875e-08	1.4185766432454043e-09	8.828746432454042e-10	3.04968835790603e-09	3.4991649956408157e-09	6.423490710301441e-09	2.8945098162393633e-09	3.763426995640815e-09	2.8945098162393633e-09	9.331088510157876e-08	1.2412083101578738e-08	8.883801015787376e-10	7.0125298162393615e-09	1.4185766432454043e-09	3.04968835790603e-09	1.4169041015787375e-09	4.524663357906031e-09	2.8945098162393633e-09	2.8945098162393633e-09	2.8945098162393633e-09	3.04968835790603e-09	3.42470635790603e-09	3.04968835790603e-09	1.2792676432454042e-09	8.828746432454042e-10	4.6818913579060304e-09	3.58539035790603e-09	1.2792676432454042e-09	3.2215664641800613e-09	6.295261995640816e-09	4.41045135790603e-09	8.883801015787376e-10	2.8945098162393633e-09	7.120024995640817e-09	1.6769580995640817e-08	8.883801015787376e-10	4.255272816239364e-09	2.8945098162393633e-09	3.04968835790603e-09	3.04968835790603e-09	9.466390995640818e-09	1.5197905864324536e-07	1.2279952101578738e-08	6.742809251968109e-09	1.961054591963353e-09	3.04968835790603e-09	8.883801015787376e-10	4.41045135790603e-09	3.04968835790603e-09	3.04968835790603e-09	3.2695278162393633e-09	3.04968835790603e-09	7.516417995640816e-09	4.871128357906032e-09	3.04968835790603e-09
5.4.2.9	6.28541e-06	3.67527e-05	5.436710185333329e-06	4.6865744719333265e-06	1.17491e-05	8.216048580000017e-06	7.63903e-06	7.59036118866669e-06	9.667120274000035e-06	5.530523805600012e-06	9.13073201600003e-06	6.521829174000018e-06	4.540142123933323e-06	6.80818e-06	6.430742094666687e-06	6.972500098666686e-06	4.5947295e-06	6.04024863e-06	6.918858942000021e-06	7.37148e-06	6.654212438000021e-06	7.1063690820000175e-06	6.158205410000016e-06	6.56891311800002e-06	6.1232266153333335e-06	5.819073862666672e-06	1.56614e-05	6.63336603000002e-06	5.604464873333334e-06	5.994257147333337e-06	7.487432206666687e-06	6.892079546000024e-06	7.966728509333348e-06	6.6724889240000255e-06	6.811308590666685e-06	5.830952669333342e-06	1.38743e-05	9.19670860923812e-06	5.297533136666665e-06	6.3531870306666905e-06	1.46397e-05	5.75758e-06	6.712993718000018e-06	6.28050832866668e-06	4.65273e-06	5.232460491333336e-06	6.203893376000016e-06	8.28063e-06	6.7761563900000195e-06	5.710998079333331e-06	6.8390170586666885e-06	7.015341548666688e-06	6.68607207666669e-06	7.2983e-06	6.673754582666687e-06	1.86601e-05	6.311500538666685e-06	5.952835094000012e-06
5.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.14	0.000252483	0.00016211	0.0002189	0.0001664	0.000152844	0.000136024	0.000186418	0.000149306	0.0001887	0.000122665	0.000100006	0.000158403	0.00018214	0.000130402	0.000210305	0.000145536	0.000148906	0.000112731	0.00018242	0.000136388	9.0871e-05	0.000148721	0.000207738	0.000173493	0.00014458	8.76035e-05	0.000188769	9.40068e-05	0.000173129	0.000158004	0.000193643	0.000280509	0.0001782	0.000107761	0.00016843	0.000180586	0.000190836	0.000200427	0.000143318	0.000269281	0.000166781	0.000111795	0.000147431	0.00028119	0.0001769	0.000152563	0.000132695	0.000124208	0.000147104	0.000133825	0.000198186	0.000125443	0.000215869	0.00023802	0.000145352	0.000166611	0.000206476	0.000167108
2.6.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.297	6.26187e-05	8.40288e-05	3.09676e-05	2.14478e-05	0.000119953	0.000102766	2.87878e-05	8.11343e-05	0.000121047	8.51111e-05	0.000102523	7.41796e-05	6.53617e-05	8.75366e-05	4.25382e-05	7.34474e-05	7.63305e-05	5.16998e-05	9.09614e-05	7.22352e-05	9.53865e-05	1.3456e-05	6.89005e-05	3.78479e-05	7.98094e-05	6.4113e-05	0.000137187	4.2083e-05	0.000154425	2.49699e-05	7.32044e-05	6.77541e-05	0.00011328	5.41416e-05	8.13128e-05	0.000140621	8.59319e-05	0.000102019	8.51904e-05	7.29355e-05	5.52335e-05	2.57312e-05	9.8832e-05	6.71223e-05	6.88326e-05	0.000112186	6.51003e-05	6.76662e-05	0.00010264	8.12654e-05	8.47369e-05	5.04373e-05	3.39309e-05	0.0001075	4.65326e-05	9.52936e-05	7.33041e-05	4.59787e-05
3.1.3.2	1.04895e-05	6.62158e-05	1.50009e-05	7.49653e-05	1.26873e-05	2.15209e-05	2.05212e-05	6.32243e-05	0.00010899	2.81001e-05	7.45351e-05	2.63371e-05	6.84859e-05	8.57885e-05	1.9041e-05	3.8422408119999905e-05	1.68307e-05	2.2504e-05	4.012e-05	9.75847e-06	3.741046026000001e-05	3.2343329239999954e-05	1.14556e-05	3.195348406000003e-05	6.11167e-06	1.46166e-05	3.23942e-05	2.59913e-05	3.0238313379999994e-05	2.6145e-05	3.4373e-05	3.211558940000002e-05	6.83295e-05	1.29302e-05	8.16723e-06	2.27944e-05	8.78276e-05	6.18424e-05	2.01048e-05	1.23545e-05	1.62624e-05	4.64777e-06	3.0460064480000024e-05	4.28997e-05	6.41168e-06	5.16203e-05	4.35923e-05	4.2291e-05	1.44583e-05	5.74264e-05	3.319294936000004e-05	3.42802e-05	6.77155e-05	4.00832e-05	7.47228e-06	1.16616e-05	2.50724e-05	2.5526e-05
6.1.1.18	0.00014663	0.000115626	0.000150077	0.000198142	0.00013855	0.000106436	0.000103981	0.000134955	0.000129183	0.00010502	0.000126251	0.000112432	0.000156854	5.87071e-05	0.00013733	0.000152756	0.000142558	8.5687e-05	0.000128967	0.000170691	9.85746e-05	0.000159053	0.000132629	0.000111762	0.000121088	0.000113501	0.000127759	9.69672e-05	0.000132901	0.000108852	0.000161163	0.000151765	0.000118308	0.000105114	0.000117792	0.000180912	0.000136186	9.14576e-05	0.000131628	0.000172642	0.000118445	0.000188131	7.52594e-05	0.000159132	8.3476e-05	9.76815e-05	0.000173054	0.000132915	0.000126661	0.000118676	0.000149767	0.000149027	0.000120535	0.00017891	0.000137299	0.000132471	0.000141687	0.000162422
2.3.1.117	1.90141e-05	6.35642e-06	6.91836e-06	4.51545e-05	1.6788323731333345e-05	6.75779e-06	2.25668e-05	5.868742500333336e-06	1.83367e-05	1.55992e-05	3.841681044166671e-06	3.629488888166669e-06	2.63533e-05	1.702107538666669e-05	9.07274e-06	6.47665e-05	2.9861205909000043e-06	1.0326e-05	1.559322713333334e-05	5.614313978333344e-06	2.80165e-05	1.95209e-05	6.72155e-06	2.081152965266663e-06	2.024633682833329e-06	6.379003617833336e-06	2.12409e-05	6.050051972333336e-06	2.9912366385666714e-06	6.67943e-06	8.15856e-06	1.61277e-05	2.8824463547333386e-06	5.639078530333345e-06	1.85693e-05	2.917308790433336e-06	9.380366836666692e-06	2.0751e-05	6.74638e-06	1.80324e-05	5.2652844855000135e-06	1.25104e-05	3.5230151941666692e-06	5.96497872183334e-06	2.26185e-05	8.9602e-06	5.950276402500011e-06	1.32012e-05	5.911573895833349e-06	6.39895e-06	2.97400983923334e-06	1.70357e-05	6.20171e-06	6.55887e-06	3.1718415346666716e-06	6.6214e-06	1.65372e-05	2.4549631242547564e-06
2.1.1.170	5.57489e-06	2.550189302399996e-05	2.619489380199994e-05	3.68938e-05	2.1083158676666707e-05	2.624651112133331e-05	2.080978290600005e-05	2.6168769135999947e-05	4.226856855833335e-06	1.7275032421166673e-05	2.6232569887333283e-05	2.657106173599995e-05	2.09542e-05	2.6299043207333277e-05	1.6362138976266696e-05	6.83866e-05	1.6400587048933366e-05	1.8184336922266644e-05	1.692085419160004e-05	2.610598539799994e-05	1.638680394760003e-05	2.5734917362333298e-05	2.6683843568666602e-05	2.6662531260333268e-05	2.6567507587333278e-05	2.629945560233328e-05	2.597726608799994e-05	1.605940786910006e-05	2.2458479665333373e-05	2.57507691493333e-05	1.660577931900003e-05	2.6695953881999936e-05	2.6268992245999944e-05	1.6234065521100058e-05	2.62917809033333e-05	2.6373989284666613e-05	1.5313585711433368e-05	1.626754043216672e-05	2.5677029550666627e-05	7.537526844933367e-06	2.6637565181999938e-05	2.5025221478333305e-05	2.7721838455999933e-05	2.070453991933338e-05	1.83869e-05	2.6185833337999942e-05	1.597941588510003e-05	2.6124863053999936e-05	2.5997214402666623e-05	2.686524922933328e-05	1.1469967304266681e-05	1.3934402644666651e-05	2.5651476667333282e-05	2.0663264066000052e-05	1.5571028590100052e-05	9.793022489404803e-06	1.528011534093338e-05	2.6797535309333276e-05
2.7.4.21	1.7186523600000076e-07	0.0	1.7186523600000076e-07	1.8491111200000084e-07	1.7186523600000076e-07	1.7186523600000076e-07	1.7186523600000076e-07	7.373755999999998e-09	0.0	0.0	0.0	1.7186523600000076e-07	0.0	1.7186523600000076e-07	1.7186523600000076e-07	7.373755999999998e-09	1.7186523600000076e-07	1.7186523600000076e-07	1.7186523600000076e-07	1.7186523600000076e-07	1.7186523600000076e-07	1.7186523600000076e-07	1.7186523600000076e-07	1.7186523600000076e-07	1.7186523600000076e-07	1.7186523600000076e-07	1.7186523600000076e-07	1.7186523600000076e-07	1.7186523600000076e-07	1.7186523600000076e-07	1.7186523600000076e-07	1.7186523600000076e-07	7.373755999999998e-09	1.7186523600000076e-07	1.7186523600000076e-07	1.7186523600000076e-07	0.0	1.7186523600000076e-07	7.203592400000022e-08	1.7186523600000076e-07	0.0	0.0	1.7186523600000076e-07	1.7186523600000076e-07	0.0	0.0	1.7186523600000076e-07	1.7186523600000076e-07	7.373755999999998e-09	0.0	0.0	0.0	1.7186523600000076e-07	0.0	1.7186523600000076e-07	1.7186523600000076e-07	1.7186523600000076e-07	1.7186523600000076e-07
