	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.21.98.4	1.4277605600000005e-07	8.139179999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.505322880000001e-07	0.0	8.139179999999999e-09	1.1627399999999999e-09	0.0	6.976439999999999e-09	0.0	0.0	0.0	4.6509599999999994e-09	4.935784e-09	0.0	1.2864820000000001e-09	1.5696990000000005e-08	5.813699999999999e-10	2.6967060000000003e-09	0.0	0.0	0.0	0.0	1.8914282000000007e-08	0.0	5.9229408000000045e-08	0.0	8.139179999999999e-09	0.0	0.0	0.0	0.0	7.756232e-09	1.1627399999999999e-09	8.139179999999999e-09	0.0	2.6967060000000003e-09	7.756232e-09	0.0	2.797223800000003e-08	0.0	5.813699999999999e-10	0.0	0.0	2.97577e-09	0.0	0.0	0.0	0.0	0.0	9.701010199999983e-08
4.1.1.82	5.821061442666669e-06	2.0433e-05	8.264737278666667e-06	5.981562922500013e-06	8.431754673666672e-06	1.99415e-05	9.65509e-06	8.9593e-06	7.78525160233334e-06	3.919850176333333e-06	7.935487133333345e-06	4.255782745333334e-06	3.2436262621666545e-06	9.15121e-06	8.215309478666664e-06	9.756248103333335e-06	8.134676709833347e-06	7.854006108666678e-06	9.851006827333332e-06	6.31592e-06	7.85163586233334e-06	8.071140904000013e-06	7.586723492666672e-06	7.851452288666677e-06	3.627101240000001e-06	7.920987758666672e-06	8.4567e-06	7.858158708666679e-06	9.738979716500002e-06	4.027979197000001e-06	7.83688018233334e-06	7.800043208666672e-06	6.246369868000017e-06	5.07787e-06	7.803129718666674e-06	4.440212175999998e-06	1.64439e-05	1.3432947348666667e-05	7.52899e-06	5.328989843333335e-06	1.25297e-05	7.876019705333345e-06	8.941411059333335e-06	1.1124e-05	7.876356705333345e-06	7.032657029833352e-06	8.430148700666662e-06	1.42128e-05	8.861768213333336e-06	9.02336900733334e-06	7.857092618666677e-06	8.003049538666673e-06	1.3018685951999998e-05	7.00116e-06	7.916060498666672e-06	1.25532e-05	9.849931484666664e-06	7.905485480333345e-06
2.7.7.82	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08	2.623113667679631e-08
5.4.99.24	7.38365e-06	2.11198e-05	3.236629891999994e-05	8.22367e-05	1.47043e-05	1.80087e-05	3.57114e-05	2.780044656000002e-05	1.14825e-05	1.77393e-05	3.8656186039999883e-05	1.48108e-05	3.55704e-05	4.74318e-06	1.26212e-05	3.7585803599999796e-05	8.03237e-06	3.8313760719999875e-05	6.17859e-06	4.76556e-06	3.2468219359999974e-05	8.60739e-06	9.7727e-06	2.88769e-05	1.31579e-05	1.96405e-05	3.3252896319999964e-05	2.22996e-05	8.15567e-05	1.66896e-05	5.53433e-06	1.20937e-05	2.3611748440000003e-05	2.4812109679999992e-05	9.02287e-06	1.36316e-05	7.57713e-06	3.017766337999998e-05	3.900845143999987e-05	2.84223e-05	9.494e-06	2.6638432080000022e-05	6.93206e-05	1.20365e-05	3.02177e-05	8.97164e-06	3.8656186039999883e-05	3.295656599999994e-05	2.539884383999997e-05	6.01692e-06	1.41494e-05	2.13388e-05	1.09346e-05	5.49424e-06	3.648542951999989e-05	6.2259e-06	3.6789496919999896e-05	3.5145800039999916e-05
4.2.1.40	1.1295390525666648e-05	8.01508199466668e-06	9.96472e-06	4.1839e-05	6.399840776333323e-06	7.986266568999997e-06	9.71433e-06	8.168668966e-06	5.245516596000006e-06	8.42223e-06	1.0521431183666649e-05	8.02482326233332e-06	2.20371e-05	1.4683298093999996e-05	7.317790024999979e-06	1.3525185574333315e-05	1.03703e-05	1.53548e-05	1.0805314822333307e-05	7.561634757333335e-06	8.660476755333313e-06	8.603815426333312e-06	8.280813484999994e-06	6.256935527000001e-06	1.63962e-05	7.09396e-06	6.405714309e-06	8.603815426333312e-06	3.04326e-06	6.80463e-06	8.099715024333331e-06	5.80704448499999e-06	6.961820531666666e-06	1.0768782934999973e-05	1.0676449672999976e-05	1.01108e-05	6.934960350000009e-06	7.864767047999996e-06	7.59791e-06	5.800029326666652e-06	5.25864e-06	5.996778382999994e-06	8.037064511000003e-06	8.307416331333336e-06	1.85154e-05	6.49187e-06	7.336976154333321e-06	1.4960626684333327e-05	6.866306533999991e-06	1.45266e-05	6.928807084666667e-06	9.551366472666641e-06	7.366563784666668e-06	7.1810082180000105e-06	7.830376879000006e-06	7.88108e-06	5.832145564999993e-06	6.269249916333325e-06
1.17.1.5	1.12476e-05	1.20335e-05	3.703663643999999e-05	0.000121301	2.7256e-05	1.27206e-05	2.05527e-05	1.88133e-05	3.24679e-05	1.71635e-05	1.01634e-05	2.31278e-05	3.7157e-05	3.2506e-05	4.265055143999999e-05	3.7305707339999964e-05	1.54045e-05	5.76187e-06	9.16135e-06	9.58444e-06	4.1699524920000006e-05	4.2787074800000004e-05	2.49789e-05	1.48011e-05	2.95026e-05	4.3821938179999955e-05	5.41686e-05	3.24418e-06	4.551385671999997e-05	3.11286e-05	1.7119e-05	1.73158e-05	1.45321e-05	4.206634275999998e-05	2.34575e-05	4.47583e-05	2.98834e-05	9.84409e-06	2.73137e-05	4.132472801999999e-05	1.8603e-05	5.26794e-06	3.6634995879999954e-05	2.09276e-05	8.91576e-06	2.45325e-05	2.4562404359999975e-05	3.547949479999994e-05	5.27727e-05	2.6256e-05	3.99265e-05	1.23724e-05	2.13801e-05	4.79815e-05	2.61641e-05	4.94642e-06	5.81844e-06	4.3964478199999965e-05
1.17.5.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.9	3.0093e-05	0.00010199	1.65465e-05	0.000159711	4.02933e-05	5.95024e-05	7.80831e-05	5.53501e-05	4.66392e-05	7.56725e-05	5.64727e-05	5.83191e-05	0.000163991	5.979077880000024e-05	1.90389e-05	7.279252120000014e-05	7.35628e-05	2.05734e-05	6.35189e-05	1.32095e-05	1.38325e-05	3.14716e-05	4.97728e-05	7.2549e-05	4.55306e-05	3.3814e-05	2.4483e-05	2.61254e-05	0.000139888	5.71462e-05	0.000106281	1.83183e-05	6.15971e-06	2.00185e-05	5.95933e-05	8.65272e-05	6.20685e-05	4.49378e-05	6.76525e-05	6.16936e-05	5.44891e-05	9.65124e-06	0.000128943	6.22722e-05	6.17346e-05	8.96493e-05	8.60585e-06	5.4735171599999954e-05	2.99586e-05	5.19373e-05	6.01203e-05	5.41148e-05	9.8329e-06	4.96484e-05	1.62315e-05	8.79862e-05	5.15194e-05	4.31923e-05
1.1.1.154	6.79862e-06	5.99397e-06	1.5506349044000033e-05	9.35862e-05	6.213353923800039e-05	1.7696783881666647e-05	1.2324926843523807e-05	3.99641405766667e-05	2.295797407392858e-06	4.534047793200012e-06	2.357817486759523e-06	1.4146430070866703e-05	6.2163e-05	4.675312428200017e-05	2.2565227991333256e-05	2.0588326023999905e-05	4.0209899208e-05	2.394855057599993e-05	5.051260171166688e-05	6.55573e-06	4.573012906000031e-06	1.9970514879999957e-05	2.4375948193333274e-05	6.127585397000027e-06	4.4787276504000106e-05	2.7447835675999896e-05	1.553753254333334e-05	2.094676076799996e-05	1.9968945735666663e-06	2.1301085119666637e-05	1.9111585707666684e-06	4.4787276504000106e-05	4.1007281728666745e-05	2.3332255989333273e-05	4.9745268958000144e-05	7.287600914333363e-06	2.388792318500002e-06	6.47573e-06	7.834111087866692e-06	1.6864818476999985e-05	3.3853073015999947e-05	2.764019932799992e-05	1.4251165986999984e-05	5.17399e-06	9.88342e-06	1.6128972047333337e-05	1.686511023533332e-05	2.7630014097999902e-05	8.300112542000049e-06	2.8858382425999878e-05	1.4136094205533368e-05	1.552061341433334e-05	1.5075016438333329e-05	1.8114575267200005e-05	1.8083801911200003e-05	1.0099669894333364e-05	4.50783863440001e-05	2.73412427959999e-05
3.5.4.41	3.5329745999999985e-08	2.6145064699999997e-07	2.6145064699999997e-07	5.015742882666663e-06	2.678129649999998e-07	1.0238627700000001e-07	4.792954459999999e-08	6.644012e-08	1.6731025999999997e-07	1.2513342233333336e-07	3.7398483750476116e-07	1.7244608859999982e-07	7.593291493333313e-06	2.5400957199999997e-07	6.23839e-06	1.3020998785714287e-07	2.5800436459999977e-07	1.7254160463333352e-06	2.8294910500476177e-07	9.40174e-06	8.814821599999997e-08	1.3263195285714287e-07	4.528345557333337e-06	3.346990468380948e-07	2.498449880000001e-07	2.6145064699999997e-07	8.631216199999999e-08	2.644490969999999e-07	2.6145064699999997e-07	2.6145064699999997e-07	9.950458569999994e-07	1.9041615760000004e-07	1.1614862333333334e-07	3.358532057047617e-07	1.0470020760000004e-07	1.559603e-07	1.97201098e-07	8.807151399999998e-08	2.491829123380952e-07	2.577107049999998e-07	3.4467014683809477e-07	8.014251999999985e-07	2.6145064699999997e-07	2.90765509333334e-06	4.247882114666672e-06	7.051796979999988e-07	2.5711585259999976e-07	1.48321e-05	2.5472685699999983e-07	7.368099283999974e-06	1.3020998785714287e-07	1.2729327985714287e-07	1.25462487e-07	2.8294910500476177e-07	1.5139795630000001e-06	1.0378904560000003e-07	1.5875193436666679e-06	2.610028145999997e-07
2.7.1.47	6.929559999999998e-09	5.730864320000006e-07	4.2304475000000067e-07	5.233006799999998e-08	0.0	0.0	1.4205598000000009e-08	0.0	7.223184e-09	0.0	0.0	0.0	4.2009745999999995e-08	2.464145400000001e-08	5.197169999999999e-09	7.968993999999998e-09	0.0	7.968993999999998e-09	1.8387232e-08	7.968993999999998e-09	6.92956e-10	2.2472128000000002e-08	0.0	0.0	0.0	0.0	0.0	2.771824e-09	5.714812800000009e-07	7.920993600000005e-08	1.9189808000000003e-08	0.0	1.0740818000000003e-08	7.968993999999998e-09	3.4647799999999997e-09	0.0	1.605152e-09	5.5436479999999985e-09	0.0	9.494488000000005e-08	0.0	9.008428e-09	0.0	0.0	4.6202972400000034e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6350902000000054e-08	0.0	0.0
2.7.1.199	5.822861167999977e-08	1.0382583777142858e-07	2.893294146666666e-08	5.214418990799981e-06	1.999373566666665e-07	4.3547437598666856e-07	1.510445732666667e-07	1.9593015640000005e-07	7.172552944666658e-07	2.9811421679999986e-07	1.267233765899999e-06	1.2920276395999999e-06	6.69655e-06	2.600760490000001e-07	5.822861167999977e-08	5.988950884666642e-08	5.808182473000018e-07	9.37005820000002e-08	4.884182230000014e-07	2.3306145119999924e-07	6.071658746666641e-08	5.988950884666642e-08	4.6351139200000014e-08	5.3135177813333125e-08	1.5666127823333323e-07	6.071658746666641e-08	6.071658746666641e-08	1.595829894666666e-07	4.4867456340000076e-07	6.071658746666641e-08	8.742551292666688e-07	2.2328469019999985e-07	5.133761501333344e-07	4.333872248e-08	4.207016379200015e-07	3.557914006333328e-07	1.786063865333335e-07	2.1903350966666672e-07	6.218078640000004e-08	5.822861167999977e-08	3.5595599044285676e-07	1.8992569270952384e-07	1.3544308726666688e-07	1.7348252839999993e-07	1.431905100533333e-06	6.164752187142859e-08	5.822861167999977e-08	1.5200975866666675e-07	5.822861167999977e-08	6.071658746666641e-08	1.961670436799998e-07	5.822861167999977e-08	4.711058146666663e-08	3.5935232903333395e-07	1.5666127823333323e-07	5.822861167999977e-08	5.822861167999977e-08	5.988950884666642e-08
1.21.4.4	1.0797240286666678e-05	5.47358e-06	1.13633e-05	7.084632439999993e-06	6.48477e-06	8.703509006666648e-06	9.249563913333317e-06	8.711239966666646e-06	1.0511707960000009e-05	9.322459846666657e-06	8.737155706666645e-06	9.180144462666654e-06	8.09517949333333e-06	7.415350659999984e-06	9.237524282666656e-06	5.35255e-06	4.71321e-06	9.32119278666665e-06	9.602572026666659e-06	5.57277e-06	9.229066486666652e-06	9.229066486666652e-06	9.10898e-06	8.038826626666643e-06	8.679941955999987e-06	9.489641806666656e-06	1.29533e-05	6.63779e-06	9.278396166666661e-06	8.879873446666647e-06	8.835125686666654e-06	9.588411633333326e-06	8.657250466666645e-06	8.659685606666644e-06	8.834210426666648e-06	5.18388e-06	9.591596446666659e-06	7.51774e-06	9.70150920666666e-06	8.916519182666652e-06	5.59404e-06	4.71058e-06	1.0570853086666672e-05	6.28424e-06	8.486527099999984e-06	8.907704499999976e-06	9.011337246666646e-06	4.87096e-06	1.0337943706666671e-05	8.614378613333315e-06	9.28592578266666e-06	5.7143e-06	8.97118541333332e-06	9.360382522666671e-06	9.256941086666654e-06	9.39854654666665e-06	9.576542722666658e-06	7.19498e-06
3.1.1.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.42	0.000133118	0.000125047	4.44027e-05	0.000185778	0.000126221	8.6363e-05	0.000128526	0.000110025	7.44788e-05	8.73481e-05	6.81319e-05	5.00049e-05	0.000119812	0.00012591	5.03374e-05	0.000135245	8.21243e-05	4.99261e-05	0.000114864	6.73251e-05	6.14786e-05	0.000147559	5.43709e-05	9.16543e-05	6.77504e-05	6.09091e-05	0.000167709	6.36205e-05	0.000120066	6.09562e-05	0.000136655	0.000107484	6.4905e-05	4.40961e-05	0.000123691	5.99766e-05	7.40817e-05	9.6822e-05	0.000108889	7.84208e-05	9.39281e-05	0.000126389	6.43466e-05	0.000130046	9.67279e-05	9.01948e-05	3.67488e-05	9.9866e-05	0.000109148	7.35043e-05	0.00011397	0.000150751	4.15546e-05	5.70525e-05	9.80427e-05	0.000145594	6.93599e-05	0.000104126
2.4.1.291	1.973222752000013e-06	2.58280468000001e-07	9.676158800000007e-08	9.676158800000007e-08	6.544325399999997e-08	9.880960000000003e-08	2.229852e-08	3.8060861199999965e-06	2.0514206e-08	7.843011999999986e-07	5.61408813200005e-06	2.1163750180000114e-06	3.55666e-09	3.8084619080000253e-06	9.676158800000007e-08	9.676158800000007e-08	9.676158800000007e-08	8.297783999999998e-08	5.60392536200005e-06	1.1423145399999999e-07	5.893719419999984e-07	2.229852e-08	2.0142859999999992e-07	1.973222752000013e-06	1.2333524400000034e-06	2.6082563600000057e-07	1.108876e-08	1.2333524400000034e-06	9.676158800000007e-08	9.676158800000007e-08	0.0	1.973222752000013e-06	1.108876e-08	7.843011999999986e-07	4.0576745799999995e-07	2.2894944e-08	0.0	0.0	3.8084619080000253e-06	9.676158800000007e-08	1.9795170000000065e-06	9.676158800000007e-08	9.676158800000007e-08	3.4790502e-08	2.2193195999999997e-07	1.2333524400000034e-06	1.9778294800000133e-06	3.9527416799999894e-07	9.676158800000007e-08	9.676158800000007e-08	1.1423145399999999e-07	1.108876e-09	9.676158800000007e-08	2.3778876200000008e-07	2.6082563600000057e-07	1.9778294800000133e-06	1.973222752000013e-06	1.1423145399999999e-07
5.4.99.1	2.1485460264833355e-05	9.922197165333357e-06	1.141370920329998e-05	9.602422946000021e-06	7.218876493000018e-06	8.33642050266669e-06	1.8466192890300035e-05	8.778678949333342e-06	7.792372336299998e-06	9.723454705344485e-06	8.512821433666685e-06	1.2305113601299966e-05	9.548182746000021e-06	9.876230157333359e-06	1.141370920329998e-05	1.141370920329998e-05	2.81906e-05	8.822e-06	4.977102459571429e-06	5.69424e-05	1.141370920329998e-05	1.1377555489299986e-05	1.39307e-05	1.2169577543299963e-05	8.361273547333353e-06	1.4377480720299955e-05	7.806978799333354e-06	1.141370920329998e-05	9.759461842666684e-06	1.141370920329998e-05	1.03439e-05	7.36206e-06	9.134829087000001e-06	1.141370920329998e-05	1.141370920329998e-05	6.3390231033333425e-06	9.008587032000015e-06	1.430121329000005e-05	1.1098994807666678e-05	1.0813806105999993e-05	2.048961276780002e-05	1.0999098397999985e-05	8.261365446666692e-06	8.66199011000001e-06	2.4121796595200036e-05	5.8395675436666756e-06	2.98447e-05	2.28387e-05	7.83353e-06	1.54228436079666e-05	6.488340264000013e-06	1.150714376329997e-05	1.141370920329998e-05	8.261398958000025e-06	2.05348e-05	1.554800041229994e-05	9.88364e-06	1.141370920329998e-05
1.2.1.70	4.79711e-05	2.55971e-05	5.09831e-05	6.07765e-05	2.4935e-05	1.02221e-05	2.69185e-05	2.38204e-05	2.77689e-05	3.5846e-05	6.76541e-06	1.32389e-05	5.43642e-05	5.569733740000003e-05	3.99011e-05	9.00442e-06	1.00245e-05	3.897006779999998e-05	4.68544e-05	2.92904e-05	1.8322e-05	7.15445e-06	2.32187e-05	5.07407e-05	1.5009e-05	4.76885e-05	5.41643e-05	6.48468e-06	3.9587e-05	1.5643e-05	6.97176e-05	4.69683e-05	1.67158e-05	2.33594e-05	3.10877e-05	2.8538e-05	5.68436e-05	5.46889e-06	3.17473e-05	1.78591e-05	4.98248e-06	1.74133e-05	6.08782e-05	6.29906e-05	4.31798e-05	3.0456e-05	1.04511e-05	1.98979e-05	1.79906e-05	2.88453e-05	3.97108e-05	4.826168299999997e-05	3.42828e-05	4.2743e-05	9.93941e-06	3.27196e-05	3.65672e-05	1.85123e-05
2.6.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.3	9.03419e-05	0.000217175	0.000106293	9.50688e-05	0.000145234	0.000163389	0.000153016	0.000227191	0.000401674	0.000132681	0.000235235	0.000166583	0.000111234	0.000253325	0.000132682	0.00011123	0.000114821	8.25554e-05	0.000181508	5.89957e-05	8.73696e-05	8.17703e-05	0.000154613	6.78033e-05	5.56241e-05	0.000105028	0.000256468	9.62633e-05	9.39785e-05	0.000116515	0.00018845	9.49579e-05	0.000304581	0.000132458	0.000122008	0.000176179	0.000235005	0.000245722	0.000153966	0.000166581	0.000142225	0.000101983	8.21531e-05	0.000179971	0.00010079	0.000224908	0.000115027	0.000189668	0.000122342	0.000134835	0.00015361	0.000139555	0.000131084	0.000165843	0.000118361	0.000120967	0.000117642	8.5196e-05
2.1.1.177	8.26925e-05	8.38616e-05	8.62348e-05	0.000137933	0.000130832	0.000158678	0.000110249	0.000107105	0.000146862	0.000108682	8.14661e-05	6.64554e-05	0.000111696	7.65113e-05	0.000115711	0.000122181	7.95851e-05	7.65735e-05	0.000100074	0.000120222	7.91025e-05	9.32363e-05	0.000153749	6.54296e-05	0.000111724	5.18771e-05	0.000138892	6.90895e-05	0.000156308	7.36065e-05	9.73011e-05	7.00453e-05	0.000135825	6.09288e-05	0.000115987	8.98341e-05	9.04479e-05	9.44852e-05	0.000109043	0.000185989	8.61025e-05	7.41694e-05	0.000138104	0.000141018	0.000137074	0.000141264	0.000146893	7.80898e-05	0.000107395	7.48094e-05	6.52455e-05	8.12686e-05	9.51362e-05	0.00013335	6.84462e-05	0.000113168	0.000134579	9.73566e-05
6.3.2.49	8.66517314333334e-06	6.9426247820000175e-06	1.1154416287333354e-05	1.1389461379333346e-05	6.334399042857158e-06	8.552146487333338e-06	9.25051e-06	8.632491772666671e-06	3.9889049178571355e-06	6.84625e-06	6.348805031333349e-06	8.244587207333332e-06	1.0862012693333345e-05	1.4219e-05	9.856957697999994e-06	5.952962042333339e-06	6.548187540000021e-06	6.977272399333358e-06	8.308089901190473e-06	8.434404378000014e-06	6.284e-06	8.59608900733334e-06	6.466428570000019e-06	8.629703512666676e-06	1.1155822057333352e-05	8.59608900733334e-06	6.623067189190481e-06	9.172421385999997e-06	7.42020208466668e-06	8.59608900733334e-06	6.099191297666675e-06	7.76745e-06	8.575945867333342e-06	8.59608900733334e-06	6.58773e-06	4.8479542416666695e-06	7.264259485190496e-06	8.967522868190484e-06	7.850701926000003e-06	6.636094767333356e-06	6.656614487333359e-06	6.809624873000012e-06	8.487994322000004e-06	8.056303533999988e-06	8.46761e-06	7.0648670156666744e-06	8.59608900733334e-06	8.634221607333337e-06	3.26915e-05	7.100360508000024e-06	6.377501195333354e-06	5.840135023000005e-06	6.307671842000021e-06	9.01163e-06	1.1691e-05	9.69602e-06	8.56442172733334e-06	7.889965706000001e-06
3.5.3.1	5.41023e-06	1.22582e-05	2.252569274000006e-05	8.184301207999965e-06	3.1956435260000124e-05	1.8401e-05	4.13072e-05	1.17649e-05	7.5988e-05	1.12386e-05	1.50678e-05	2.11325e-05	2.68182e-05	3.97811e-05	2.057e-05	2.252569274000006e-05	2.045828644000005e-05	2.3037789780000056e-05	7.84707e-06	2.252569274000006e-05	1.07853e-05	2.7096565220000045e-05	2.2711717160000043e-05	2.3101789320000045e-05	2.1210387200000028e-05	2.12674e-05	3.54467e-05	1.95059e-05	2.362768944000007e-05	2.81555e-05	1.7491e-05	1.8485803640000036e-05	1.13207e-05	4.87445e-05	1.82634e-05	5.88306e-06	3.07249e-05	3.06623e-05	1.74805e-05	2.54068e-05	1.13682e-05	1.9881569620000035e-05	8.40068e-06	3.58605e-05	3.36141699800001e-05	5.78645e-05	2.362768944000007e-05	3.19283e-05	2.252569274000006e-05	9.07192e-06	9.74078e-06	1.89381e-05	6.92064e-06	1.48263e-05	6.89616e-06	5.438670667999975e-05	2.85414e-05	8.32254e-06
1.8.1.9	9.41865e-05	0.000235681	0.00017509	0.000142862	0.000195975	0.000152463	0.000100486	0.000100516	0.000215897	0.000142196	0.000148733	0.000166261	0.000150928	0.00012014	0.000244565	8.48456e-05	0.000154858	0.000114087	0.000162232	8.45277e-05	0.000153582	0.000117719	0.000133547	0.000123695	0.000181051	0.000103794	0.000162686	0.000135269	0.000181252	8.96802e-05	0.000169485	0.000108477	9.04037e-05	5.72844e-05	0.000163132	0.000169124	0.000116972	0.000135945	0.000182458	0.000104091	0.000124058	0.00013597	0.000128806	0.00023654	0.000155994	0.000198585	0.000140368	9.02812e-05	0.000161534	0.000129849	0.000147395	0.000169747	0.000165317	0.000141892	0.000155105	0.000185531	0.00014153	0.000158055
4.1.3.39	6.97809e-06	3.741324431333331e-05	2.68837e-05	3.06279e-05	3.70882e-05	2.99086e-05	2.9411279539999953e-05	1.72805e-05	3.17414275466666e-05	2.37543e-05	3.528339584e-05	2.1854e-05	2.8182735926666624e-05	1.19316e-05	2.479809196666667e-05	2.3136023726666668e-05	2.850618048000005e-05	3.1993e-05	1.73144e-05	2.60516e-05	3.0394751357333343e-05	3.161603518000004e-05	8.59249e-06	3.53536e-05	1.80056e-05	1.70791e-05	4.63728e-05	3.176044705066665e-05	8.40902e-05	1.60778e-05	7.65079e-06	2.4255460926666674e-05	2.9464e-05	3.353844491999999e-05	1.72529e-05	3.5991e-05	1.72197e-05	2.4226633577333337e-05	2.66825e-05	2.9518602077333333e-05	3.468761857999998e-05	1.41179e-05	5.90547e-05	3.538254753333329e-05	1.10439e-05	2.7399504247999966e-05	2.9253765566666623e-05	6.23722e-06	5.04344e-05	1.19709e-05	1.35399e-05	3.718480392e-05	1.12728e-05	6.11065e-05	2.70369e-05	3.2854834353333264e-05	6.79345e-06	8.37646e-06
