	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.64	9.138637416000049e-07	9.896616009333393e-07	9.451281900000058e-07	1.029001752400004e-06	1.0587813140000056e-06	1.0008791420000059e-06	9.393047180000051e-07	1.038730058800006e-06	2.0789607919999996e-06	1.0171860420000059e-06	1.037512306000006e-06	9.423285940000061e-07	1.0592342952000033e-06	1.158741349200006e-06	8.873845912000046e-07	7.559705648000028e-07	9.41577169600005e-07	9.403600720000059e-07	9.462400046750057e-07	8.981423696000053e-07	8.906775296000052e-07	9.410511320000059e-07	9.195438436000048e-07	9.51454244000006e-07	9.51454244000006e-07	9.416928140000059e-07	1.0037171220000062e-06	9.423285940000061e-07	7.207651036000021e-07	8.457496304000048e-07	1.014979837600006e-06	9.51454244000006e-07	2.0850838203999985e-06	9.18644216000006e-07	8.140932134750026e-07	1.023312542000006e-06	1.0036877876000058e-06	9.797758925333393e-07	8.967038566750051e-07	1.0323058772000045e-06	1.002007783600006e-06	9.43325172000006e-07	8.560102740000044e-07	9.902959020000066e-07	1.01811e-05	2.0706278403999994e-06	9.784596100000068e-07	8.524890296000047e-07	9.364912972000057e-07	1.0083939330000052e-06	9.381860640000059e-07	6.778656252000019e-07	9.423285940000061e-07	9.937071472000064e-07	8.906775296000052e-07	9.44964932000006e-07	9.470550572000058e-07	9.423285940000061e-07
2.8.2.22	6.506020523333381e-07	1.023085196e-06	6.506020523333381e-07	3.13223e-05	6.506020523333381e-07	6.506020523333381e-07	6.506020523333381e-07	6.506020523333381e-07	1.303184462000004e-06	6.506020523333381e-07	8.013368999999954e-07	6.506020523333381e-07	3.13918e-05	1.312088570966662e-06	6.506020523333381e-07	6.506020523333381e-07	6.506020523333381e-07	6.506020523333381e-07	2.0027872833333318e-07	6.506020523333381e-07	6.506020523333381e-07	6.506020523333381e-07	6.506020523333381e-07	6.506020523333381e-07	4.10611e-06	6.506020523333381e-07	6.506020523333381e-07	6.506020523333381e-07	6.506020523333381e-07	4.2165107141111166e-07	6.506020523333381e-07	6.506020523333381e-07	1.661751314000013e-06	2.57949266911113e-07	6.506020523333381e-07	6.159139044444446e-08	1.023085196e-06	6.506020523333381e-07	2.47926502333333e-07	6.506020523333381e-07	6.506020523333381e-07	6.506020523333381e-07	6.506020523333381e-07	8.552230239999948e-07	2.3601959333333295e-07	7.276298419999988e-07	6.506020523333381e-07	6.506020523333381e-07	6.506020523333381e-07	4.4206e-06	6.506020523333381e-07	6.506020523333381e-07	6.506020523333381e-07	6.506020523333381e-07	6.506020523333381e-07	8.013368999999954e-07	6.506020523333381e-07	6.506020523333381e-07
4.4.1.17	9.425126999999992e-08	4.167543399999998e-08	9.425126999999992e-08	3.0701170915714325e-07	6.3182568e-08	4.775745399999998e-08	4.167543399999998e-08	9.425126999999992e-08	1.5786588000000002e-08	9.425126999999992e-08	4.269453599999999e-08	9.425126999999992e-08	6.708937946666667e-08	9.425126999999992e-08	6.084450371428564e-08	2.4043959793333403e-07	4.775745399999998e-08	9.425126999999992e-08	4.167543399999998e-08	9.425126999999992e-08	4.167543399999998e-08	6.448774171428563e-08	4.167543399999998e-08	9.425126999999992e-08	6.084450371428564e-08	9.425126999999992e-08	4.167543399999998e-08	9.425126999999992e-08	4.269453599999999e-08	9.425126999999992e-08	4.269453599999999e-08	2.553215459999999e-07	9.425126999999992e-08	4.167543399999998e-08	9.425126999999992e-08	2.239146e-08	6.543559371428564e-08	6.39756e-09	2.0832412799999997e-08	0.0	4.775745399999998e-08	9.425126999999992e-08	4.167543399999998e-08	4.167543399999998e-08	8.6886e-10	4.167543399999998e-08	6.171336371428562e-08	4.167543399999998e-08	4.167543399999998e-08	3.5306757142857143e-09	4.521273799999998e-08	2.6308837142857143e-09	9.425126999999992e-08	0.0	9.425126999999992e-08	2.6677064799999976e-07	4.167543399999998e-08	4.167543399999998e-08
1.1.1.79	4.119549892000001e-05	1.18184e-05	4.119549892000001e-05	9.51644e-05	7.4371157800000106e-06	8.763178292000052e-06	6.984012659999975e-05	7.025430003999973e-05	9.30803e-06	9.912098671999925e-05	8.843323572000052e-06	6.38852e-06	7.09612e-05	4.83558e-06	1.22662e-05	4.119549892000001e-05	4.119549892000001e-05	4.119549892000001e-05	1.37896e-05	1.60246e-05	1.52959e-05	4.119549892000001e-05	4.119549892000001e-05	4.119549892000001e-05	5.18118e-06	8.64697e-06	8.21341e-06	1.59764e-05	1.448304526000001e-05	5.42161e-06	1.44303e-05	4.119549892000001e-05	7.375760009999997e-06	1.70258e-05	7.27269e-06	5.3864734300000444e-06	0.00010085098031333257	3.19361e-05	1.07542e-05	4.01069e-05	4.119549892000001e-05	4.119549892000001e-05	6.75451e-06	4.079870188000003e-05	2.4356e-05	8.767041815999986e-06	4.119549892000001e-05	4.119549892000001e-05	1.46874e-05	1.72915e-05	7.78994e-06	9.25424e-06	1.01321e-05	7.5045e-06	4.0900460980000054e-05	2.07458e-05	4.119549892000001e-05	4.119549892000001e-05
4.1.2.25	6.44573e-05	6.97013e-05	3.3461e-05	8.80873e-05	6.1501e-05	7.95937e-05	6.27077e-05	4.61083e-05	9.86484e-05	4.96124e-05	4.60558e-05	2.9563e-05	0.000104583	8.13096e-05	9.29726e-05	4.4652e-05	4.12455e-05	5.32293e-05	7.93416e-05	4.69342e-05	6.92078e-05	0.000171254	4.78291e-05	6.49565e-05	6.48089e-05	3.04472e-05	0.000123343	0.000131241	8.33466e-05	5.24267e-05	7.93309e-05	4.88341e-05	5.1324e-05	6.01536e-05	7.01339e-05	2.29668e-05	6.75892e-05	0.000104909	7.4113e-05	5.88501e-05	7.72381e-05	4.64471e-05	8.17664e-05	7.02672e-05	3.90272e-05	9.22477e-05	6.73605e-05	0.000121593	5.72257e-05	5.65444e-05	3.60862e-05	0.00011562	6.51291e-05	6.98611e-05	4.90876e-05	4.29229e-05	4.14328e-05	8.0709e-05
4.2.1.126	3.78511e-05	1.70868e-05	9.77741e-06	4.07875e-05	2.22733e-05	1.22196e-05	3.42645e-05	6.40472e-05	8.63964e-05	2.47972e-05	1.58306e-05	1.1791e-05	3.3466e-05	5.04761e-05	1.92512e-05	6.06114e-06	9.23668e-06	6.92125e-06	1.33852e-05	3.72379e-05	5.53769e-05	1.5244e-05	5.480645939999992e-05	1.19285e-05	3.32702e-05	5.480645939999992e-05	3.61833e-05	1.97943e-05	7.3679e-06	5.65058e-06	1.17425e-05	3.3331e-05	3.12845e-05	3.35745e-05	1.14884e-05	3.64877e-05	4.03456e-05	3.56376e-05	2.96961e-05	6.21559e-06	1.00479e-05	4.89441e-05	5.730624339999993e-05	3.66742e-05	3.48926e-05	6.01249e-05	5.18484e-06	4.10895e-05	1.56457e-05	1.43465e-05	1.17813e-05	1.3601e-05	5.480645939999992e-05	4.416159140000012e-05	9.13119e-06	3.848960740000011e-05	2.81579e-05	2.04872e-05
3.6.3.21	2.1510716419999933e-05	1.56279e-05	1.3072865627142824e-05	1.7058092413333332e-05	1.600504438999997e-05	1.2335031287142842e-05	3.57695e-05	1.6645e-05	2.14223e-05	2.21295e-05	2.10328e-05	1.42715e-05	1.0356e-05	1.736999635999995e-05	3.50579e-05	1.2689968099999966e-05	1.31615e-05	1.28403e-05	1.20217e-05	2.099680841999995e-05	1.47289e-05	1.7669e-05	1.8009223999999962e-05	1.6012538949999963e-05	9.819422357142853e-06	1.5327034199999987e-05	1.55142e-05	6.02522e-06	1.4984177699999974e-05	1.3044636919999978e-05	2.62489e-05	1.9464554719999924e-05	8.46272e-06	2.48819e-05	2.0122812399999938e-05	1.84627e-05	1.47406e-05	1.83334e-05	1.43996e-05	2.51096e-05	1.6481e-05	1.273793391999998e-05	1.0895714019999994e-05	6.51756e-06	2.22181e-05	1.41295e-05	1.03228e-05	1.4097285919999959e-05	2.012476331999994e-05	1.7520538159999973e-05	2.34456e-05	1.5744395779999967e-05	6.18474e-06	1.25492e-05	1.35748e-05	1.21625e-05	9.31818e-06	1.0727928739999985e-05
2.6.1.81	9.367735610999948e-06	9.367735610999948e-06	9.367735610999948e-06	4.90371e-05	9.367735610999948e-06	9.367735610999948e-06	6.7735739780000086e-06	9.367735610999948e-06	7.595399231666676e-07	9.367735610999948e-06	9.367735610999948e-06	9.367735610999948e-06	1.11862e-05	8.75937597799999e-06	6.6639621280000075e-06	9.367735610999948e-06	7.900001351666674e-07	9.367735610999948e-06	8.77950254666668e-07	5.97342e-06	6.703652308000007e-06	9.367735610999948e-06	9.367735610999948e-06	9.367735610999948e-06	1.4505629978333306e-06	7.900001351666674e-07	9.367735610999948e-06	9.367735610999948e-06	9.367735610999948e-06	9.367735610999948e-06	4.686447860000011e-07	9.367735610999948e-06	4.256840260000011e-07	9.367735610999948e-06	1.5102264481999914e-05	9.367735610999948e-06	9.367735610999948e-06	8.814614566666681e-07	7.900001351666674e-07	1.00667e-05	9.367735610999948e-06	9.367735610999948e-06	9.367735610999948e-06	9.367735610999948e-06	7.77028e-06	9.367735610999948e-06	9.367735610999948e-06	9.170582255999983e-06	6.703652308000007e-06	9.367735610999948e-06	9.367735610999948e-06	8.82105604666668e-07	1.3738277047999974e-05	9.367735610999948e-06	6.854381270000006e-06	6.65117e-06	9.367735610999948e-06	9.367735610999948e-06
3.2.1.37	8.70244e-05	0.000181715	2.7324e-05	4.13382e-05	5.9396e-05	8.87511e-05	0.000153477	8.30026e-05	4.13362e-05	0.000158682	5.50144e-05	0.000114028	0.000105801	9.57703e-05	2.38402e-05	7.3061e-06	6.54803e-05	1.2223e-05	7.60937e-05	6.02302e-05	0.000102387	8.03428e-06	6.759714520000016e-05	8.27079e-05	4.20352e-05	5.0866e-05	0.000181011	2.31527e-05	0.000123605	3.94755e-05	0.000172317	3.53485e-05	0.000143381	2.91671e-05	0.000250011	0.000145751	7.9724e-05	0.000199475	6.21892e-05	4.39153e-05	1.34524e-05	2.21514e-05	9.40061e-05	4.42323e-05	0.000109883	9.33362e-05	4.29422e-05	3.51821e-05	8.36355e-05	6.45374e-05	9.39503e-05	3.16721e-05	6.47955e-05	0.000218	3.7173e-05	5.27408e-05	9.6654e-05	3.71214e-05
3.4.16.6	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08	3.655003437931035e-08
1.13.11.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.2.4	6.98016e-08	3.633368760483721e-08	3.633368760483721e-08	6.137742800000001e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	7.280982799999999e-08	3.633368760483721e-08	3.633368760483721e-08	5.920315924621132e-09	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08	3.633368760483721e-08
2.7.7.13	7.83333e-06	3.41751e-05	6.02885e-06	4.1566e-05	7.53292e-06	9.97102e-06	2.03498e-05	2.44978e-05	0.000106807	1.46837e-05	2.87507e-05	2.65234e-05	5.40873e-05	3.15066e-05	6.55877e-06	8.82739e-06	7.02848e-06	2.4845359088571422e-05	7.7607e-06	1.59438e-05	1.16626e-05	1.59119e-05	9.68079e-06	2.35893e-05	8.05032e-06	1.24013e-05	8.34399e-06	1.65615e-05	6.6662e-06	2.54486e-05	3.41458e-05	2.332826234666663e-05	5.37342e-05	2.79864e-05	8.11023e-06	3.83648e-05	6.33383e-05	1.06424e-05	1.93356e-05	2.45311e-05	8.53486e-06	3.354787113333332e-05	2.6208825955238056e-05	4.25419e-05	2.45302e-05	4.86719e-05	1.46062e-05	2.7329e-05	1.23593e-05	1.85791e-05	5.54711e-06	5.317070774666656e-05	9.14844e-06	6.02444e-06	1.3202e-05	6.92576e-06	2.857961597999996e-05	1.59152e-05
3.6.1.27	0.000133565	0.000154034	0.000150707	0.000125395	0.000152435	0.000193479	0.000169834	0.000139459	0.000230224	0.000134494	0.000171873	0.00017682	0.000167644	6.97319e-05	0.000215901	0.000141978	0.000102819	8.91038e-05	0.000144448	0.000157167	0.000121254	9.50883e-05	0.00013603	0.00011728	9.91649e-05	0.000126686	0.000220592	7.39813e-05	0.00013766	0.000110788	0.000100825	0.000147298	0.000120995	0.00011392	0.000294146	0.000167233	0.000190161	0.000180869	0.000172958	0.000183398	0.000115574	0.000143022	0.000205496	0.000162336	0.000111174	0.000189278	0.00011708	0.000136779	0.000143904	0.000109619	0.000176942	0.000157567	0.000117653	0.000131569	8.75461e-05	0.00020135	0.000106279	0.000150017
2.4.1.280	5.3781878233333405e-06	9.161587394000021e-06	5.600371348000019e-06	5.179585439800003e-06	5.29829e-06	1.33477e-05	4.767168821333331e-06	9.82626e-06	1.0030278608000002e-05	1.0104559203000012e-05	1.50553e-05	8.168546632000055e-06	5.690818319800011e-06	2.58729e-05	8.352706013333373e-06	1.0803565790000012e-05	1.27845e-05	7.1286e-06	1.73508e-05	5.56767756333334e-06	5.7021810260333365e-06	8.191429039666704e-06	1.0955218117666682e-05	9.935015311666683e-06	6.830873604033336e-06	9.968197641999999e-06	1.29136e-05	7.84411e-06	9.71134985200001e-06	5.21152220000003e-06	1.957e-05	8.730920561333369e-06	1.64935e-05	8.312649930000029e-06	8.62698e-06	4.305237598033333e-06	9.15729e-06	2.56162e-05	9.43406e-06	6.1765018980000245e-06	6.41624e-06	8.870594406000023e-06	1.0904811431666651e-05	1.54936e-05	6.383010675233343e-06	1.00248e-05	1.0545425025666666e-05	1.37003e-05	9.43836177200005e-06	7.2846021177999985e-06	9.680977317000019e-06	1.0901069905666682e-05	9.075231872000027e-06	4.581303940800001e-06	8.42877360800003e-06	5.411190747333335e-06	4.0808008313333194e-06	1.0803565790000012e-05
3.5.4.1	1.27993e-05	2.857048114999983e-05	2.8513859369999837e-05	3.97626e-05	1.1950169605999978e-05	2.8676216091333163e-05	4.82213e-06	4.55415e-06	3.09942e-06	3.72116e-06	2.853147085533319e-05	2.8765154151999833e-05	2.49588e-05	2.9287232917999838e-05	3.90249e-06	1.3415997692666658e-05	2.8463737683333162e-05	5.65657e-06	2.8579503777999834e-05	2.876808110999983e-05	2.97079e-06	8.81394e-06	2.742094855599984e-05	5.72569e-06	4.7839e-06	6.52311e-06	2.720306999733319e-05	2.8544864183999835e-05	1.169775727333331e-05	2.780295691999985e-05	2.0479310044571365e-05	2.845179547599983e-05	2.8008078827999856e-05	2.8510435403999835e-05	2.877495213199983e-05	2.8920025347999843e-05	2.050718412933328e-05	3.00532e-06	2.101122144199993e-05	5.16339e-06	6.71281e-06	2.5253285313333215e-05	2.7631355059999855e-05	2.97992e-06	5.39116e-06	2.8183070449999846e-05	2.8884126911999833e-05	2.8490173525999837e-05	2.7427136866571282e-05	5.03917e-06	8.872095467999982e-06	4.31778e-06	3.71322e-06	1.2387501675333312e-05	2.5687534283999868e-05	7.325121856571399e-06	2.8665582577999836e-05	2.780397944799984e-05
1.3.1.91	4.800722950266659e-05	2.1589124356000014e-06	3.839879088466655e-05	2.10815e-05	1.2230211662666704e-06	3.837438967466651e-05	1.1542013301333317e-05	3.831443214389983e-05	1.5893407157500102e-06	1.113220986826664e-05	1.1494833942500055e-06	3.835161909866651e-05	1.65929e-05	3.833505068839983e-05	3.8340110355333184e-05	7.35974e-05	1.57747959386666e-05	3.837925840866655e-05	3.2176318575999917e-06	3.843244786466658e-05	2.567783223966664e-05	6.991808986266664e-06	1.1421090759333296e-05	4.7890894376666556e-05	1.0997372146266645e-05	3.830087775589984e-05	1.0655820129666672e-06	4.7890894376666556e-05	1.362711157666674e-06	3.830087775589984e-05	1.6414699550000009e-06	1.0839021316266639e-05	3.842074272039985e-05	3.830074699856651e-05	4.7890894376666556e-05	9.127664793500009e-07	9.369855896000023e-07	3.840376632039984e-05	1.593152284323328e-05	1.0997372146266645e-05	1.0901194901666702e-06	4.7890894376666556e-05	3.856234281466654e-05	1.5357122620000023e-06	1.1756613738333364e-06	4.7940462966666535e-05	4.8024627998666585e-05	3.836029603839984e-05	1.1540352199999999e-05	1.3946296859333346e-06	1.0994977460266644e-05	1.115656418999996e-05	3.1973811942666657e-06	4.7890894376666556e-05	4.800306515266659e-05	3.831661296866655e-05	4.7890894376666556e-05	3.836432556066657e-05
6.3.4.3	0.000138568	0.000105598	0.000119426	5.80409e-05	0.000106535	0.000119159	0.000157263	0.000130002	0.000140975	0.000190054	0.000118374	0.000175076	9.66918e-05	0.000107079	0.000109905	9.62401e-05	9.70696e-05	0.000116289	0.000136389	9.48866e-05	0.000105616	0.000112426	0.000113729	0.000127876	0.000106819	0.000114299	0.000103561	5.79038e-05	0.000156056	0.000129317	0.000133969	0.000169025	0.000106939	6.86904e-05	0.000153902	0.000135718	0.000157271	0.000182595	0.00016272	0.00014512	8.92674e-05	0.000113653	0.000133957	0.000143641	0.000134405	0.00014196	8.52521e-05	7.81944e-05	0.000123065	0.000107733	0.00014201	0.000135324	0.000102304	0.000148171	8.54243e-05	0.000162362	0.000148942	0.000112815
3.5.4.3	5.82666e-06	3.87026e-05	1.961620535999999e-05	3.19612e-05	1.53397e-05	6.32913e-06	1.2516e-05	2.3923147879999978e-05	1.68293e-05	9.46441e-06	2.15021e-05	5.0399e-06	4.33551e-05	5.03162e-06	1.923204453666666e-05	1.4467201499999961e-05	6.73316e-06	1.4467201499999961e-05	7.96872e-06	1.4467201499999961e-05	7.21232e-06	7.5612e-06	2.33367e-05	2.193188741333331e-05	8.8891e-06	3.094231431999996e-05	2.5517e-05	2.1987294739999925e-05	1.49295e-05	5.4255e-06	9.90261e-06	1.14169e-05	1.4467201499999961e-05	5.16542e-06	1.9714478506666634e-05	2.31933e-05	2.7554e-05	5.98202e-06	7.26778e-06	9.00799e-06	1.43653e-05	1.4467201499999961e-05	2.7806889759999932e-05	3.09061e-05	1.42489e-05	1.4467201499999961e-05	2.6808989940000004e-05	1.871215573999997e-05	1.24534e-05	8.38431e-06	1.00151e-05	2.043e-05	8.04016e-06	6.20839e-06	4.84989e-06	2.6574967499999997e-05	1.4467201499999961e-05	1.5250610259999953e-05
3.4.21.83	2.28164e-05	2.358160803599991e-05	2.7063378693999927e-05	5.33561e-05	2.6072928125999887e-05	2.5991338169999885e-05	1.73412e-05	2.4498687335999902e-05	2.358160803599991e-05	2.792749764599988e-05	2.358160803599991e-05	2.573248129399989e-05	3.37659e-05	1.47435e-05	2.4181377989999907e-05	2.358160803599991e-05	2.358160803599991e-05	2.56340444919999e-05	1.5935e-05	1.59231e-05	2.27986e-05	2.358160803599991e-05	2.3504294439999872e-05	1.4920409997999967e-05	5.89512e-06	2.4452584335999905e-05	2.15097e-05	2.358160803599991e-05	2.619847992399989e-05	2.4457319355999903e-05	2.3501311285999914e-05	2.358160803599991e-05	1.6612893719999963e-05	2.358160803599991e-05	2.51409e-05	6.65637e-06	2.4498687335999902e-05	4.17101e-05	7.04319e-06	2.51160347819999e-05	2.358160803599991e-05	2.480887670999994e-05	2.6103992051999882e-05	1.3485300495999913e-05	1.09938e-05	9.69369e-06	2.418177220199991e-05	2.4005390681999916e-05	6.42121e-06	1.60456e-05	2.415252263399991e-05	2.358160803599991e-05	2.374733104799991e-05	9.17085e-06	2.6146424489999883e-05	1.86312e-05	5.88684e-06	2.456286229999984e-05
1.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.306	6.517497517421727e-08	6.375559959894415e-08	7.403207263539374e-08	4.703056351890746e-07	6.517497517421727e-08	1.2510383226561085e-07	8.213637998845815e-08	6.517151029421728e-08	6.517497517421727e-08	6.031980519894416e-08	5.970981519894415e-08	6.031980519894416e-08	3.480510754060351e-07	1.710964130606472e-07	6.517497517421727e-08	1.2003537638441313e-07	6.092115719894416e-08	6.517151029421728e-08	6.4998e-06	1.522673939337039e-07	1.2360745822690795e-07	8.767471087869355e-08	6.517497517421727e-08	1.1841310159894416e-07	2.069503287633851e-07	8.324183087869356e-08	7.403207263539374e-08	6.517151029421728e-08	1.061146795989442e-07	1.495389362987528e-07	6.517497517421727e-08	1.444324178027536e-07	1.5349625993765976e-07	6.517497517421727e-08	1.9168500642770757e-07	6.123261319894415e-08	7.572696687869359e-08	1.2324336626561084e-07	6.517151029421728e-08	6.517497517421727e-08	1.2003537638441313e-07	1.2707767180275368e-07	1.9088813984439342e-07	1.2926302343873052e-07	2.0335928799651078e-07	6.517497517421727e-08	6.517497517421727e-08	2.6472091069934226e-08	1.2003537638441313e-07	6.023291519894415e-08	6.375559959894415e-08	6.517497517421727e-08	1.6229537130109693e-07	5.9186715198944155e-08	1.4683826772957274e-07	1.2552985300418107e-07	6.517497517421727e-08	1.263976618027537e-07
1.2.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
