	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.21.1	1.3053740588333321e-06	8.19073812704761e-07	6.887098007999997e-06	5.38965e-05	1.7926694848285709e-06	2.7013229286714295e-06	1.3213831291380942e-06	2.5146751491999987e-06	3.249593123000002e-06	2.630450372238097e-06	2.3714053552428582e-06	3.286518804233332e-06	2.2264e-05	3.69631607937142e-06	1.506484319585715e-06	1.876476522499999e-06	4.990210906476193e-07	6.3976632535666635e-06	6.2768e-06	7.590286771100005e-06	1.1558964495333321e-06	3.7528438831714263e-06	2.9372301912761894e-06	3.1098477421095273e-06	8.17614e-06	2.709653930861906e-06	1.6381644860000002e-06	2.030689399261906e-06	2.464103631847621e-06	2.5994376123952397e-06	1.3575157930857135e-06	1.6718379589476178e-06	2.7227948082619032e-06	2.5796788125047608e-06	4.7501640343333376e-06	1.6983665573714303e-06	1.2378393075714285e-06	1.8865181383872999e-06	2.407458073147619e-06	1.7419658725095211e-06	1.8866987816047623e-06	2.230656239800002e-06	2.717317105838097e-06	1.3777849774714295e-06	1.5715791183666625e-05	1.5565061130952362e-06	2.561017838171431e-06	1.8455630563666661e-06	2.791791538419047e-06	7.586751639999996e-06	2.5579495787714286e-06	2.1722036543952388e-06	2.5992390723619057e-06	2.557024584333335e-06	2.4655103848952375e-06	2.035356839466668e-06	2.5720949159952385e-06	1.8483517808999977e-06
3.1.7.2	7.5633e-06	1.0854970306476197e-05	7.70812e-06	4.89826e-06	1.0273201491333319e-05	9.776623620000001e-06	9.160466977333325e-06	7.54623e-06	8.849394258666666e-06	9.073573046666665e-06	1.90547e-05	7.22616e-06	2.35374e-06	6.70883e-06	1.225692945666665e-05	8.821619810666666e-06	1.5441579062999987e-05	9.483632588666673e-06	8.97565e-06	9.380326671999999e-06	1.0375827571666672e-05	5.10122e-06	1.1862319773333322e-05	8.205385454e-06	7.27028183766665e-06	1.50827e-05	8.9102e-06	7.44209e-06	1.15017e-05	9.00992563e-06	5.64117e-06	9.44495e-06	1.1065270595333338e-05	1.122422258666667e-05	8.87279755999999e-06	9.215519347999992e-06	7.0236543636666614e-06	1.37173e-05	1.06397e-05	7.48685e-06	9.20293e-06	7.87069e-06	9.856786295333331e-06	8.819635394857131e-06	1.99782e-06	1.63799e-05	4.58002e-05	7.960829080666654e-06	1.0582271981666663e-05	9.437037081999998e-06	1.2444933941666648e-05	8.13873405066666e-06	1.2555058029666656e-05	5.57055e-06	1.68021e-05	1.63745e-05	9.415385202000003e-06	8.33396e-06
1.14.13.127	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	7.59286e-06	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07	8.909661099379308e-07
1.3.1.9	3.38659e-05	4.14903e-05	2.44231e-05	5.45375e-05	2.39084e-05	4.7212e-05	4.97468e-05	6.88006e-05	0.00011837	1.36862e-05	8.86321e-05	2.50202e-05	6.39946e-05	5.19747e-05	3.40704e-05	0.000175769	3.56692e-05	1.58506e-05	4.75522e-05	1.99493e-05	3.92818e-05	0.000125369	1.3176e-05	4.03828e-05	1.8558e-05	2.93712e-05	5.09844e-05	5.14973e-05	0.0001272669944000001	7.04309e-05	6.09367e-05	0.00011138734399999999	6.46021e-05	4.54915e-05	8.07627e-05	2.40226e-05	5.206e-05	6.51874e-05	2.31756e-05	1.69103e-05	9.283e-05	8.71969e-05	1.98484e-05	5.19446e-05	3.62815e-05	8.09581e-05	8.19102e-05	6.41841e-05	2.17527e-05	9.43938e-05	5.577363120000001e-05	0.000102521	7.1624e-05	4.85978e-05	4.71046e-05	4.6215117999999986e-05	4.14216e-05	5.84973e-05
4.2.1.30	7.94373e-06	9.625207956666652e-06	9.026883438333333e-06	1.0435854119999981e-05	1.0083607308333324e-05	7.994854297666664e-06	8.251898419666662e-06	6.88889e-06	1.47607e-05	7.88147e-06	1.38394e-05	9.73502546333332e-06	9.65649e-06	9.487398537999991e-06	9.352189804999987e-06	8.324311559333329e-06	1.28944e-05	8.706507572666658e-06	9.012427769666663e-06	9.876144354999982e-06	9.128752837999986e-06	9.117179042666646e-06	7.818260734666658e-06	8.39319576333332e-06	7.07771e-06	9.069633393333343e-06	9.22019e-06	9.344976130999993e-06	7.88090645833333e-06	8.729766711333323e-06	8.749426863333331e-06	8.086215891999982e-06	8.500461239333324e-06	9.450721200999995e-06	9.862979896666641e-06	7.159e-06	9.501894956666661e-06	9.503318214999986e-06	5.10864e-06	8.515179236333331e-06	1.1062259809999976e-05	8.500859342999985e-06	8.07697931633333e-06	8.177114974999998e-06	1.96006e-05	9.588140517999983e-06	8.48895299599999e-06	9.765441402999984e-06	5.36288e-06	8.995928852999994e-06	6.73513e-06	1.09858e-05	8.909744059999986e-06	8.69069e-06	9.088258739666662e-06	1.95011e-05	9.73573e-06	8.681697197666657e-06
1.14.13.81	7.943925857496215e-07	1.1668457135844104e-07	7.926178576597792e-07	3.708243721166817e-07	3.79255413101088e-07	7.564408360342832e-07	8.377157746090882e-07	4.930420208377409e-07	1.3903559785053728e-07	3.50468e-06	5.354974328927148e-07	7.889649594945356e-07	5.82817e-06	2.929241873119884e-07	1.40088e-05	7.886937834382683e-07	7.283551307403361e-07	3.10011e-06	3.22687e-06	8.945770305142829e-07	5.541545528954773e-07	3.426070532011551e-07	6.952515378072376e-07	2.74829e-06	9.39673e-06	2.53607e-06	3.19691e-06	8.728034638666102e-07	5.166867161054529e-07	4.506777459946437e-07	9.843477705806456e-07	8.393075031399976e-07	2.70803e-06	4.02004e-06	1.8020394219965085e-07	3.267950669313883e-07	3.704969719243338e-07	9.85843e-06	7.193403461355358e-07	1.80348e-06	6.071280266594471e-07	2.09545e-06	6.595586559876165e-07	5.441839302020517e-07	6.284847212977906e-07	2.4484002445862175e-07	8.290359504006124e-07	3.7470340438745606e-07	7.01189e-06	1.02637e-05	5.792577002928552e-07	4.985472647121617e-07	2.836400959684408e-07	7.324574137893467e-07	2.75488e-06	2.72321e-06	1.07025e-06	2.04258e-06
3.6.3.2	6.62358e-06	2.046139793166659e-05	2.1736645695666707e-05	8.98152e-05	7.70389e-06	2.0597092013999938e-05	1.18608e-05	7.2119e-06	9.57824e-06	1.57517e-05	2.1356819359999937e-05	8.730661312333326e-06	6.1361e-05	5.14453e-06	1.1343425746666642e-05	1.9506466358333264e-05	1.0585580375333309e-05	5.63784e-06	1.161005200666664e-05	2.01999e-05	1.203906634666665e-05	1.977665529166661e-05	6.87494e-06	8.291524974999987e-06	1.049154651999998e-05	1.009902641999998e-05	1.2121131890666635e-05	9.488073105333332e-06	1.10519e-05	1.094735716699998e-05	1.310124382399997e-05	1.0249069675999994e-05	7.11862e-06	8.256552005999987e-06	1.6570783553333283e-05	9.572381666666671e-06	9.190964095666668e-06	1.8356511577333343e-05	7.529277428333321e-06	1.59008e-05	2.0768853189999954e-05	1.9745132551666605e-05	9.242739679333324e-06	1.6158052439999944e-05	7.09884e-05	7.17521e-06	8.284957515999986e-06	1.0221027576666654e-05	9.259738964999982e-06	4.869e-06	9.243652615666661e-06	3.52716e-05	1.0753801249333316e-05	1.1048279419999982e-05	2.0663269933999935e-05	7.86193e-06	1.0451720699999981e-05	7.749965066666658e-06
1.3.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.8	4.826734491999983e-06	5.464254527999988e-06	6.23411e-06	7.841501420000005e-06	5.112084456000004e-06	5.416660804000007e-06	8.46202e-06	5.464254527999988e-06	5.464254527999988e-06	5.416660804000007e-06	5.464254527999988e-06	4.8178004940000035e-06	7.859502240000005e-06	4.826734491999983e-06	5.464254527999988e-06	5.637079615999985e-06	4.333614597999997e-06	5.464254527999988e-06	5.464254527999988e-06	8.412490840000016e-06	5.464254527999988e-06	5.464254527999988e-06	5.464254527999988e-06	5.464254527999988e-06	8.697250880000017e-06	5.464254527999988e-06	5.464254527999988e-06	5.464254527999988e-06	5.648303995999996e-06	5.464254527999988e-06	5.464254527999988e-06	7.535948479999991e-06	5.541978683999987e-06	5.464254527999988e-06	8.697250880000017e-06	5.464254527999988e-06	5.464254527999988e-06	5.035339173999996e-06	5.541978683999987e-06	8.697250880000017e-06	1.1136e-05	5.464254527999988e-06	6.101482883999999e-06	8.412490840000016e-06	8.083107148000005e-06	5.5569947279999854e-06	9.66505e-06	4.816155339999983e-06	5.464254527999988e-06	2.38229e-05	5.464254527999988e-06	5.464254527999988e-06	5.464254527999988e-06	5.464254527999988e-06	5.464254527999988e-06	8.422219952000014e-06	5.464254527999988e-06	5.464254527999988e-06
6.1.1.12	0.000111581	7.20744e-05	0.000106342	0.000101762	9.23082e-05	8.06608e-05	0.000113425	8.75604e-05	0.000100801	5.04927e-05	7.98316e-05	0.000100484	9.17106e-05	0.000112251	0.000137752	0.000138371	0.00012545	6.71361e-05	0.000103132	0.000135955	8.10959e-05	0.00014379	0.000116663	6.74964e-05	9.94913e-05	5.52473e-05	9.48998e-05	9.07757e-05	3.19593e-05	0.000112847	0.000159554	0.000151435	0.000107051	6.0987e-05	9.39019e-05	0.000109157	0.00010233	5.71638e-05	0.000114102	0.000148195	0.000100314	0.000107895	6.72405e-05	0.000141024	0.000107673	8.921e-05	9.55404e-05	8.47297e-05	0.000154281	9.02173e-05	0.000103944	9.928e-05	0.000141045	0.000119924	8.83453e-05	9.0207e-05	9.81587e-05	0.000110674
2.9.1.1	1.708118035000002e-05	8.50567e-06	1.4945873356666697e-05	2.01323e-05	1.28194e-05	1.5139764836666692e-05	1.84552e-05	1.4900769146666663e-05	1.872902368333331e-05	1.40533e-05	5.80976e-06	1.6741017966666692e-05	1.32739e-05	4.52846e-06	1.2332e-05	1.426450327333332e-05	9.94575e-06	8.03601e-06	1.651053063666668e-05	1.7266537000000013e-05	1.6340599496666704e-05	1.5896970210000025e-05	6.43111e-06	1.4522051536666679e-05	2.066670267666668e-05	1.4925566120000025e-05	1.8771601893333348e-05	1.4591524493333327e-05	8.3046e-06	1.5869036406666693e-05	1.4111735506666674e-05	8.27356e-06	1.5781437346666688e-05	1.5429303593333352e-05	1.638944341666667e-05	1.6352072986666673e-05	1.650981911e-05	2.1794600150000034e-05	1.6086861440000026e-05	2.90341e-05	1.4197056396666662e-05	1.665534358333335e-05	1.2574909496666654e-05	1.6541189346666665e-05	1.47858e-05	1.901330276333334e-05	1.7092099136666654e-05	1.6685774726666686e-05	6.19077e-06	1.4754349296666676e-05	1.601687411000003e-05	1.67659e-05	1.7540263426666695e-05	1.6569321326666694e-05	1.7978560966666713e-05	1.4360006203333333e-05	1.6353394393333365e-05	8.44769e-06
3.4.21.48	4.819019499999984e-07	4.780619419999984e-07	1.2900948800000004e-07	3.7339616000000005e-08	4.903508489999982e-07	4.5760974999999833e-07	8.153906799999989e-08	5.122460259999983e-07	5.569841199999984e-07	6.242502059999986e-07	4.7397794799999855e-07	3.675912839999989e-07	7.928023199999993e-08	4.2638760199999876e-07	4.885234759999982e-07	5.186604219999984e-07	4.942848459999978e-07	8.598362799999997e-08	4.5559686399999824e-07	9.436794199999999e-08	4.81513021999998e-07	1.1069023399999998e-07	4.801913479999983e-07	3.6681323999999903e-07	6.647032599999998e-08	4.7539844799999806e-07	4.972244679999982e-07	4.82265951999998e-07	8.720481599999995e-08	4.931540299999983e-07	1.036026944e-07	9.29422667999999e-08	4.4735945799999814e-07	4.849372489999981e-07	3.428980959999992e-07	5.243572379999979e-07	4.785814439999981e-07	1.0721739280000002e-07	4.925282359999984e-07	1.1586996280000003e-07	5.071257499999984e-07	4.981147299999983e-07	1.1378909200000002e-07	3.634988269999991e-07	1.59363188e-07	5.499996699999982e-07	5.40066739999998e-07	9.78545019999999e-08	3.7802952799999903e-07	8.587266399999999e-08	4.3114099999999816e-07	3.836725549999992e-07	1.618334319999998e-07	4.845978639999982e-07	7.332307699999998e-08	7.457546699999995e-08	4.733664939999981e-07	4.938738639999983e-07
4.4.1.2	1.6024029020000015e-07	4.9873891199999966e-08	9.786036014285715e-08	1.3602154605714298e-07	1.5607687142857145e-08	1.1339056234285719e-07	7.477908100000003e-08	7.589498834285713e-08	4.811831619999998e-08	1.2209894220000006e-07	1.4642389905714293e-07	1.0378235314285715e-07	2.4816778239999985e-07	8.018324289999994e-08	1.6435175320000014e-07	1.4989921414285726e-07	1.1184642314285713e-07	1.5953231420000015e-07	5.0081220342857114e-08	1.567028472000001e-07	1.253879452e-07	1.6023396120000012e-07	1.0131680099999997e-07	1.5347117614285726e-07	1.0155913414285714e-07	1.172243211428571e-07	8.091810104285708e-08	1.2045913034285713e-07	1.0204018514285715e-07	1.5518917014285725e-07	1.547035114285714e-08	1.4430858114285723e-07	1.4525319214285726e-07	1.1784869919999998e-07	7.398853714285713e-08	1.07963439e-07	1.4546473999999999e-08	5.275325334285711e-08	5.975910599999995e-08	1.4498804420000007e-07	1.1445946034285716e-07	1.315283182e-07	8.306205614285712e-08	9.106852566666667e-09	6.497117714285711e-08	1.5709577520000012e-07	1.1664234319999998e-07	1.5318451520000006e-07	1.1164327714285712e-07	1.5592417605714295e-07	5.268291142857144e-09	7.534377534285711e-08	1.0913027e-07	4.991063799999999e-08	1.4147692714285726e-07	2.659416959999998e-07	1.6455273020000015e-07	1.4352846720000008e-07
4.1.3.1	6.024896200000001e-08	2.0870850000000022e-07	2.1889422800000038e-07	4.44427e-05	8.658986799999976e-08	2.2503177999999973e-07	2.5739403799999935e-07	2.711481059999994e-07	2.1989368600000053e-07	2.687286579999993e-07	2.711481059999994e-07	1.3893803400000007e-07	1.1902e-05	1.7451114393333324e-06	2.1174959199999992e-07	2.711481059999994e-07	1.3862161600000007e-07	2.711481059999994e-07	1.8166152268999965e-06	3.880965289333337e-06	1.4611506199999928e-07	2.2754800999999902e-07	2.255376219999997e-07	2.1877157799999976e-07	1.08858e-05	2.636188559999997e-07	5.560169399999998e-08	2.711481059999994e-07	4.03868e-06	3.037378882666673e-06	2.1465114999999994e-07	9.567205199999976e-08	2.1997497999999906e-07	2.6966362399999964e-07	2.065713405333333e-06	1.3926007600000005e-07	2.1414530799999994e-07	2.796814819999993e-07	2.1424949000000024e-07	2.0892836974999986e-06	2.7884758599999933e-07	2.7989544599999943e-07	2.0962112799999993e-07	1.4943272933333316e-06	1.13463e-05	2.711481059999994e-07	2.711481059999994e-07	2.7170133999999976e-07	7.52639e-06	9.08428e-06	2.711481059999994e-07	1.4453563199999927e-07	1.4715256936666648e-06	9.179272000000001e-09	1.4612514133333317e-06	2.016780305666667e-06	2.6114999199999937e-07	2.2916070599999922e-07
1.8.1.14	1.63632e-05	2.19708e-05	3.59464e-05	9.8585e-06	2.60523e-05	1.64453e-05	3.33233e-05	5.75142e-05	5.81253e-05	2.89966e-05	6.28181e-05	2.09554e-05	6.01007e-06	7.97716e-05	1.05016e-05	3.99575e-05	3.30313e-05	5.65566e-05	7.96356e-05	5.44252e-05	5.16828e-05	1.3821e-05	2.6962745599999954e-05	1.02222e-05	1.82707e-05	2.23193e-05	4.58874e-05	1.78642e-05	2.41941e-05	2.71396e-05	2.78017e-05	2.52772e-05	4.64456e-05	3.67096e-05	4.00598e-05	3.60857e-05	6.62812e-05	2.25165e-05	6.54664e-05	7.60849e-06	1.87452e-05	2.2021825399999967e-05	2.14641e-05	2.19949e-05	1.91696e-05	1.92781e-05	1.60765e-05	4.85552e-05	3.52404e-05	2.84304e-05	2.80439e-05	6.83155e-06	3.0815e-05	2.18922e-05	6.0117e-05	3.77572e-05	3.93643e-05	2.78173e-05
3.1.3.103	1.7044033650000007e-07	3.0607756799999954e-07	3.178074299999998e-07	4.0488878000000015e-07	9.745573599999989e-08	3.5681086999999943e-07	1.9746643795714318e-07	3.661956399999993e-07	2.2354070690000008e-07	1.997029689571434e-07	3.587307135999994e-07	3.585446479999994e-07	4.021951759999995e-07	3.120758604999997e-07	1.7044033650000007e-07	3.3355778399999967e-07	3.935800536666656e-07	3.0964335449999974e-07	1.6674107600000006e-07	3.3458476199999967e-07	3.3288377599999967e-07	3.3221095799999975e-07	3.513953674999995e-07	3.598568279999994e-07	3.104829004999998e-07	3.493305159999995e-07	2.956729119999996e-07	3.3355778399999967e-07	3.682539179999992e-07	3.8361476899999954e-07	2.416667083000002e-07	3.771521199999992e-07	3.7243668599999927e-07	3.8720028899999954e-07	2.19053693666667e-07	2.9578919999999956e-07	3.6515140333333273e-07	4.609121199999998e-08	3.3288377599999967e-07	1.9170601583333355e-07	3.4063607599999954e-07	3.533562179999995e-07	3.966376149999991e-07	3.8115799e-08	6.121284850000016e-07	2.090956999571433e-07	3.194726399999997e-07	3.1530493159999983e-07	4.264237969999994e-07	3.644646929999996e-07	4.0492926493333247e-07	3.6876946399999926e-07	3.798917019999992e-07	1.871245915000003e-07	3.2764616759999967e-07	2.640121424999999e-07	3.4137433759999955e-07	3.278635775999997e-07
5.4.99.21	2.276650257000003e-07	1.8654798766666683e-07	6.220210770000011e-07	6.50281e-05	1.092013790666666e-07	1.309407460666666e-07	1.6075303589999988e-07	3.0171178825714284e-07	2.4926377506666594e-06	1.7977993070000002e-07	1.664283019666667e-07	6.315566400000004e-08	2.94044e-05	7.49201e-06	5.482063180333347e-07	6.09962869866668e-07	1.0972659946666658e-07	1.08636e-05	6.22686e-06	8.951896283333333e-08	2.5575341173333316e-07	7.67662012633334e-07	1.700390842999999e-07	7.181485995904772e-07	5.89512e-06	5.689125535000009e-07	7.014691683333338e-08	1.2555636356666667e-07	6.593177745000013e-07	1.3248867623333326e-07	6.169601448666677e-07	6.250362255000012e-07	1.9884477806666689e-07	2.130771960000003e-07	1.3534831389999995e-07	2.613139044999999e-07	1.6351207769999997e-07	5.931124581666684e-07	2.1822676633333392e-07	7.55889e-06	1.164807040666666e-07	1.1367571506666658e-07	5.489307780333349e-07	3.068596078285717e-07	1.23049e-05	5.403003653666659e-07	5.873265091666682e-07	6.657201887500017e-07	1.3176304639999984e-07	7.82784e-06	1.1990033806666657e-07	1.3368598723333323e-07	5.954157321666683e-07	1.1364723956666658e-07	1.378555392999999e-07	6.36071e-06	5.748878410333348e-07	1.3454365906666655e-07
1.2.1.2	2.001625453999999e-05	4.72502e-05	2.0474374689999985e-05	1.85017e-05	5.66219e-05	1.09613e-05	1.9394e-05	2.09831e-05	3.13501e-05	2.60835e-05	2.05156e-05	3.44335e-05	1.71055e-05	1.46898e-05	2.104817125999997e-05	1.7871583360000014e-05	3.38977e-05	2.0825437289999965e-05	2.00939e-05	2.05351e-05	1.9680350759999982e-05	1.46921e-05	1.88396e-05	1.0938e-05	8.03182e-06	8.0171e-06	4.09727e-06	1.93258565e-05	2.0234071269999986e-05	2.0932106909999976e-05	3.54335e-05	4.80467e-05	2.3247488180000015e-05	2.1544261479999964e-05	5.34334e-05	1.84264e-05	2.73881e-05	2.59919e-05	3.8876e-05	1.56792e-05	1.94667e-05	9.20133e-06	1.8896546329999994e-05	9.22524e-05	1.39945e-05	1.73968e-05	1.14067e-05	2.79564e-05	8.12357e-06	1.26604e-05	1.97361e-05	0.000103358	2.18692e-05	4.63656e-05	4.56604e-05	6.81662e-05	2.1692618559999975e-05	1.91595122e-05
2.5.1.7	0.000182567	0.000211723	0.000162668	0.000156325	0.000184474	0.000147469	0.000170771	0.000174673	0.000251497	0.000184869	0.00016302	0.000154046	0.000142171	0.000150073	0.0002097	0.000188306	0.000187196	0.000126383	0.000161264	0.000155101	0.000164666	0.000128519	0.000194678	0.000193483	0.000152293	0.000130955	0.000207265	0.000111952	0.000148733	0.000163604	0.000257939	0.000196356	0.000187699	0.000137515	0.00015654	0.000239022	0.000281297	0.000245172	0.00025394	0.000202255	0.000145565	0.00018622	0.000223911	0.000295486	0.000164676	0.000160019	0.000171293	0.000155051	0.000228113	0.000225708	0.000274425	0.000202936	0.000184006	0.000223559	0.000142722	0.00031307	0.000207524	0.000172422
2.5.1.30	5.773761951399991e-06	3.222041982652378e-06	4.575090784233331e-06	1.58244e-05	6.89448e-06	2.00101e-05	4.91452445903333e-06	3.777772204133326e-06	2.137797842033332e-06	1.04453e-05	7.52758e-06	3.9638987739999935e-06	4.77468584909999e-06	5.136391543566665e-06	5.141538292633328e-06	7.071973510999993e-06	4.745998292399995e-06	6.2844685218e-06	4.687542993899998e-06	7.3560407197999925e-06	4.920018849699996e-06	5.934658090000005e-06	4.5301223498e-06	1.54224e-05	5.6316226877999975e-06	5.021566726766664e-06	4.726350458999995e-06	6.2522003730000004e-06	2.92099e-05	5.585680479999999e-06	5.514465907333331e-06	4.090275047933329e-06	3.5712276742666587e-06	5.6249490723666664e-06	3.909694671099994e-06	4.87565335106666e-06	3.2968688599999973e-06	5.173394280999994e-06	3.883013336999997e-06	5.182960745133329e-06	3.592750992333328e-06	5.069421213133339e-06	5.23877e-05	3.0657547354666624e-06	4.453645518333332e-06	4.444711899266663e-06	1.35145e-05	2.2463e-05	5.35629e-06	4.024672233066664e-06	4.789886484699998e-06	4.119121228866665e-06	5.970374981166662e-06	3.0141613060999972e-06	1.34499e-05	4.64828583383333e-06	4.710827420899992e-06	5.4321781138e-06
2.5.1.147	1.09468e-05	9.699800009391314e-07	9.699800009391314e-07	2.019306e-09	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	1.3370198759999985e-06	9.699800009391314e-07	7.95844e-06	9.699800009391314e-07	8.05525e-06	9.699800009391314e-07	9.699800009391314e-07	1.00265e-05	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.72258e-06	8.88283e-06	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07	9.699800009391314e-07
4.3.2.1	0.000130766	0.000118937	0.000107474	0.00010083	0.000126898	0.000134727	0.000147951	0.00013444	0.000145089	0.000133326	0.000154677	0.000114903	8.69674e-05	0.000100197	0.000148439	0.000154709	0.00012349	7.81511e-05	0.000141086	0.000106115	0.000118585	0.000113553	9.62043e-05	9.75902e-05	0.000117885	9.24274e-05	0.000132019	9.52207e-05	0.000127814	0.000118736	0.000160122	0.000134115	0.000136612	6.46774e-05	0.000141174	0.000147283	0.00014654	0.000132484	0.000136076	0.000183915	0.000124831	0.000126677	8.72148e-05	0.000144496	0.000126168	0.00012938	9.53812e-05	0.00010293	0.000130996	0.000146929	0.000146996	0.000119086	0.0001038	0.000164722	0.000102221	0.000110879	8.73051e-05	0.000114834
