	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.8.3.8	1.42967e-05	1.03348e-05	3.94411e-06	8.64559e-05	1.530223829999998e-05	1.987696303999995e-05	2.7079044486666656e-05	3.695585798666675e-05	2.5266434960000006e-05	3.688614700000013e-05	1.245e-05	1.5459433510000005e-05	5.18349e-05	1.887968590999993e-05	3.7088674600000015e-05	3.824953761333349e-05	6.00409e-06	1.4105996706666634e-05	1.75545e-05	8.55345e-06	1.4754578654999947e-05	1.6638653649999997e-05	1.2659881999999962e-05	1.0072520577000003e-05	1.1451490939999983e-05	2.67865e-05	1.565740834000001e-05	9.23036e-06	6.79564e-06	3.9662043600000205e-05	1.07067e-05	1.415331933666663e-05	2.029201787999996e-05	4.195344280000013e-05	1.702349487047621e-05	1.5626998813571394e-05	4.193071666000017e-05	3.13385e-05	1.5233529799999995e-05	3.29853e-05	1.4062025479999977e-05	4.18944e-06	8.08677e-06	1.3250900459999977e-05	2.11699e-05	1.5943293850000017e-05	8.26124e-06	1.517218964000002e-05	1.2248355574999959e-05	1.40693e-05	3.17113e-05	2.0178732474999944e-05	1.16896e-05	1.3878522254238072e-05	1.381961737166668e-05	9.53461e-06	4.321125480000005e-05	1.1919429959999972e-05
6.1.1.15	0.000166009	0.000138444	0.000120848	0.000117325	0.000158604	0.000150473	0.000159742	0.000196327	0.00015514	0.000141437	0.000122328	0.000147463	0.000129596	9.80534e-05	0.000177567	0.000167238	0.000172674	9.0057e-05	0.000164233	0.000162288	0.000136069	0.000134317	0.000136088	0.000188191	0.000129048	0.000125821	0.000163113	0.000131265	0.000168141	0.000171651	0.000201898	0.000168731	0.000162499	9.43248e-05	0.000144677	0.000180247	0.000219796	0.000133439	0.000187809	0.000160706	0.000148047	0.000110504	0.000124617	0.000167559	0.000166789	0.000152961	0.000136548	0.000145415	0.000123823	0.000182531	0.000163427	0.000140645	0.000141287	0.000182041	0.000148796	0.000142561	0.00015443	0.000144048
1.2.99.3	1.082989494366663e-06	1.0580692850714264e-06	1.1632019687428526e-06	1.3043791886333285e-06	1.1722435724428526e-06	1.0562143908809507e-06	7.942496203666655e-07	1.0531086786761892e-06	8.074343181333325e-07	1.0057636178428558e-06	1.3524826329666656e-06	1.0509309681761893e-06	1.1479208099999978e-06	1.0413020646428556e-06	1.0671121324380938e-06	1.0427909066428557e-06	1.3466013257095218e-06	1.105805196066665e-06	2.848953932666671e-07	1.0531086786761892e-06	1.0447998224142848e-06	1.1571892296666646e-06	1.1737712734428523e-06	1.04798430550476e-06	1.0304601653428558e-06	1.1421323729999988e-06	1.121586369299997e-06	1.1636577143714251e-06	1.1627424691095196e-06	1.0685425664380935e-06	1.1573265554095195e-06	1.0531086786761892e-06	1.1585185927428529e-06	8.240797124333325e-07	3.93486942009524e-07	1.0307147468428557e-06	1.058832082776189e-06	1.1494714185761866e-06	4.35313552209524e-07	1.0390840415333326e-06	1.0531086786761892e-06	1.1014496962333299e-06	1.0469120416428555e-06	1.1697259405428525e-06	1.065492418438094e-06	1.0531086786761892e-06	1.0612398141999996e-06	1.1605125152095197e-06	1.0709161354380935e-06	1.0320390007428551e-06	1.0327008385333323e-06	1.1168569439833301e-06	1.0413020646428556e-06	1.0413020646428556e-06	1.0363559474428552e-06	1.0622270287333319e-06	1.0229821925095231e-06	1.0093170463333316e-06
2.3.1.168	4.907359679332286e-09	7.0673871490997296e-09	4.907359679332286e-09	2.7524796793322835e-09	4.907359679332286e-09	4.907359679332286e-09	4.907359679332286e-09	7.0673871490997296e-09	2.8146055658388616e-07	7.0673871490997296e-09	7.0673871490997296e-09	7.0673871490997296e-09	4.912507149099727e-09	4.907359679332286e-09	4.907359679332286e-09	4.907359679332286e-09	4.907359679332286e-09	4.907359679332286e-09	4.907359679332286e-09	4.907359679332286e-09	4.907359679332286e-09	4.907359679332286e-09	4.907359679332286e-09	4.907359679332286e-09	4.907359679332286e-09	7.0673871490997296e-09	1.917858643179273e-09	4.907359679332286e-09	4.907359679332286e-09	4.907359679332286e-09	7.0673871490997296e-09	4.907359679332286e-09	9.219282826022808e-09	7.0673871490997296e-09	4.907359679332286e-09	1.1151963657324038e-07	6.836997071491012e-07	4.907359679332286e-09	4.907359679332286e-09	7.0569737664483374e-09	4.907359679332286e-09	4.907359679332286e-09	4.907359679332286e-09	1.8014700431792728e-09	2.7524796793322835e-09	4.907359679332286e-09	4.907359679332286e-09	7.0569737664483374e-09	4.907359679332286e-09	4.907359679332286e-09	4.907359679332286e-09	4.907359679332286e-09	4.907359679332286e-09	4.907359679332286e-09	4.907359679332286e-09	4.907359679332286e-09	4.907359679332286e-09	7.0673871490997296e-09
1.17.4.2	4.71106e-05	0.000151328	6.00153e-05	9.02214e-05	9.45836e-05	7.89135e-05	0.000107667	3.89899e-05	0.00016864	0.000132249	0.000113788	0.000108617	0.000125365	4.65791e-05	4.10289e-05	1.42217e-05	9.6096e-05	5.07081e-05	8.46784e-05	1.93129e-05	9.18161e-05	5.35872e-05	8.34887e-05	0.00010239	5.44581e-05	6.10592e-05	5.7677e-05	7.91423e-05	0.000162746	9.10725e-05	9.88377e-05	9.44612e-05	0.000110236	6.535e-05	7.62381e-05	0.000119861	0.000140298	9.38739e-05	7.02222e-05	0.000102013	9.56528e-05	5.30343e-05	0.000128482	8.29442e-05	9.78277e-05	9.86996e-05	4.57302e-05	2.06987e-05	7.56286e-05	9.41136e-05	0.000122149	8.18355e-05	0.000109173	0.000121717	7.10863e-05	0.000112564	7.49155e-05	4.85837e-05
1.3.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.288	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	2.185167034482754e-09	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10
1.8.1.2	1.5029915273333305e-06	1.3824704999999977e-06	6.813528383666661e-06	0.000106351	7.419754569523812e-08	1.4653340596809507e-06	2.43566e-06	1.4657233634999988e-06	2.8527318048333343e-06	1.318616509333332e-06	1.4527260676666656e-06	1.4715281576809526e-06	4.10058e-05	1.6767830326190472e-07	2.507048630809523e-07	1.4407476615476185e-06	3.480916812142859e-07	6.80164068366666e-06	1.2800587425857136e-06	3.55271e-06	2.5491957726666645e-06	1.972748641833331e-06	1.4533814375476185e-06	3.6970325374761963e-07	5.45488e-06	1.4607844250142848e-06	1.5377426519999973e-06	1.5888447576190464e-07	3.4983598541428615e-07	1.11998e-05	3.469286980000004e-07	1.47603e-05	1.4720220483333318e-06	1.4610835210142858e-06	1.5131932693333303e-06	1.2697291206666656e-06	1.3298575661190467e-06	3.082843705333336e-06	1.3238239641190467e-06	6.20528e-06	1.4611450536809526e-06	1.4610157374999988e-06	1.4234366002142851e-06	1.61905e-05	2.30848e-05	1.2842433913333325e-06	4.168823975999996e-06	3.6907007233333394e-07	1.4121058445476183e-06	7.75571e-06	3.9195542691428625e-07	1.431482970738093e-06	4.80522e-06	1.27816890825238e-06	1.4052127605476185e-06	1.4520756256190465e-07	4.451696797142868e-07	1.4618984614999988e-06
5.1.3.8	0.0	0.0	6.23411e-06	0.0	0.0	0.0	8.46202e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1136e-05	0.0	0.0	0.0	0.0	0.0	9.66505e-06	0.0	0.0	2.38229e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.22	9.11461e-05	0.000172976	6.27941e-05	8.84858e-05	0.000106827	0.00012519	8.37906e-05	0.000136518	0.00016372	0.000145016	0.000161877	0.000112092	0.000160073	9.28014e-05	9.51568e-05	0.000137488	0.000125806	9.21163e-05	0.000115166	0.000112535	0.000102207	0.000119581	7.22617e-05	7.56475e-05	0.000109607	8.31585e-05	0.000118601	7.83992e-05	6.42867e-05	6.7959e-05	8.78646e-05	8.93006e-05	0.000136605	9.26794e-05	0.000121222	9.74388e-05	0.00015584	0.000101715	0.000131923	7.48674e-05	0.000154747	0.000156371	4.22412e-05	0.000108193	0.000142972	0.00016213	0.000124858	8.05748e-05	0.000135866	0.000138941	0.00014452	0.000147016	0.00011063	0.000178892	0.000113919	9.3414e-05	9.7288e-05	0.000112691
2.6.1.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.58	4.99552e-05	5.66549e-05	1.97495e-05	7.09261e-05	5.586307519999993e-05	4.26537e-05	5.82541e-05	4.8349e-05	7.55313e-05	7.59301e-05	8.47012e-05	4.34986e-05	5.46571e-05	4.30866e-05	2.29756e-05	8.11671e-06	4.78989e-05	4.32861e-05	3.96015e-05	6.88462e-06	3.33758e-05	3.29218e-05	8.56698e-06	2.89576e-05	3.39793e-05	4.70062e-05	2.58612e-05	2.49903e-05	5.93917e-05	5.31189e-05	2.81824e-05	4.35461e-05	8.9816e-05	8.67696e-06	2.39186e-05	8.44881e-05	4.49732e-05	5.84043e-05	4.28377e-05	3.00949e-05	5.45026e-05	3.4403e-05	3.54748e-05	2.58271e-05	4.65587e-05	3.32332e-05	3.51387e-05	1.96572e-05	8.55164e-06	5.05783e-05	2.814e-05	5.78672e-05	5.39763e-05	6.68967e-05	1.38689e-05	4.49201561999999e-05	1.37893e-05	2.70951e-05
2.2.1.3	1.783391875333329e-07	3.1139318000000034e-08	2.0951520066666717e-07	1.6529351599999996e-07	2.0951520066666717e-07	6.13746881300003e-07	4.121480920000035e-07	3.768957299999999e-08	4.639696201333346e-07	7.144307445999973e-07	2.0603696749523798e-07	6.13500995300003e-07	6.694990806666681e-07	1.9881966666666714e-07	3.4999804933333187e-07	2.0951520066666717e-07	2.0951520066666717e-07	3.2183733000000016e-08	2.435632917976178e-07	3.0362079200000013e-07	3.1139318000000034e-08	2.94833535988095e-07	2.0951520066666717e-07	2.7131046566190575e-07	2.0951520066666717e-07	2.0951520066666717e-07	5.060859390666652e-07	2.0951520066666717e-07	2.0951520066666717e-07	2.0951520066666717e-07	2.4525119246190505e-07	2.0951520066666717e-07	1.9078121434666803e-06	2.0049470000000017e-08	1.8392181979761816e-07	2.0951520066666717e-07	2.0951520066666717e-07	2.979798666666667e-08	4.62724253800003e-07	3.807108972666672e-07	2.0951520066666717e-07	2.287777122952385e-07	2.0951520066666717e-07	1.621979000000001e-08	4.530891840000021e-07	1.0524998899999981e-07	2.0951520066666717e-07	2.0951520066666717e-07	2.4764697783333356e-08	2.0951520066666717e-07	2.0951520066666717e-07	4.5985627780000296e-07	2.0951520066666717e-07	2.4525119246190505e-07	2.0951520066666717e-07	1.3999206133333352e-07	1.483669478214291e-07	2.0951520066666717e-07
5.3.1.29	3.2987136e-08	3.2987136e-08	3.2987136e-08	3.251277485666662e-07	0.0	0.0	3.2987136e-08	0.0	3.2987136e-08	3.2987136e-08	0.0	0.0	9.715861853333319e-08	0.0	3.2987136e-08	3.2987136e-08	0.0	3.2987136e-08	0.0	3.2987136e-08	3.2987136e-08	3.2987136e-08	3.2987136e-08	3.2987136e-08	3.2987136e-08	0.0	3.2987136e-08	0.0	3.2987136e-08	3.2987136e-08	0.0	3.2987136e-08	0.0	3.2987136e-08	0.0	3.2987136e-08	0.0	0.0	0.0	3.2987136e-08	0.0	3.2987136e-08	3.2987136e-08	0.0	3.2987136e-08	3.2987136e-08	3.2987136e-08	3.2987136e-08	3.2987136e-08	3.2987136e-08	3.2987136e-08	3.2987136e-08	3.2987136e-08	3.2987136e-08	0.0	0.0	3.2987136e-08	3.2987136e-08
2.3.1.247	0.0	0.0	0.0	0.0	0.0	0.0	1.7444487199999948e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2035934399999976e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.24	2.5096319999999998e-08	0.0	2.9279039999999993e-08	2.5096319999999998e-08	2.5096319999999998e-08	0.0	2.5096319999999998e-08	0.0	0.0	2.7187679999999996e-08	0.0	0.0	2.09136e-08	2.09136e-08	2.9279039999999993e-08	2.9279039999999993e-08	2.5096319999999998e-08	2.09136e-08	2.5096319999999998e-08	2.9279039999999993e-08	2.9279039999999993e-08	2.5096319999999998e-08	2.5096319999999998e-08	2.5096319999999998e-08	2.9279039999999993e-08	2.9279039999999993e-08	0.0	2.5096319999999998e-08	2.0704463999999963e-07	2.9279039999999993e-08	2.09136e-08	2.7187679999999996e-08	0.0	2.9279039999999993e-08	2.09136e-08	0.0	2.5096319999999998e-08	2.5096319999999998e-08	0.0	8.36544e-09	0.0	2.9279039999999993e-08	2.9279039999999993e-08	2.09136e-08	0.0	2.5096319999999998e-08	2.9279039999999993e-08	4.18272e-09	2.5096319999999998e-08	0.0	5.2284000000000013e-08	2.9279039999999993e-08	2.5096319999999998e-08	1.2548160000000002e-08	2.9279039999999993e-08	4.1827200000000005e-08	2.9279039999999993e-08	2.9279039999999993e-08
5.3.1.13	2.82123e-05	2.7637700703999977e-05	5.27525e-06	0.00012529	4.7602958557333466e-05	6.625155234200022e-05	1.6849997174333348e-05	4.4650032604666655e-05	2.713954376699999e-05	1.845757349739389e-05	4.7692238358666826e-05	4.2349205508666614e-05	9.21695e-05	7.00005e-06	4.5115239589333484e-05	0.000112227	6.365011723400027e-05	4.623533556533347e-05	3.628038171066668e-05	5.07741e-06	3.765352863366673e-05	3.3269e-05	7.00023130740002e-05	1.67785e-05	5.63595e-05	1.82787e-05	1.5859100546666684e-05	5.057786276000012e-05	7.69706e-06	1.36644e-05	4.023214829933327e-05	6.596964155400021e-05	4.784025647100015e-05	4.001149889433329e-05	9.20701e-06	2.5333302762999983e-05	2.6973408225999995e-05	1.7358522705000033e-05	3.380053922466666e-05	9.50294e-06	2.99739e-05	5.65113e-05	5.1076304660000105e-05	5.659477454800015e-05	3.69593e-05	2.8790772560666635e-05	6.989709500000013e-05	2.41028e-05	7.498183524000027e-05	6.33085e-06	5.150411385200017e-05	6.16523e-05	6.397005751400023e-05	1.5554631340333315e-05	6.277984078000023e-05	8.81101e-06	6.280736104200018e-05	8.39351e-05
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.99.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.57	4.125076860000017e-06	2.21174e-05	8.40441e-06	4.6812e-05	6.7339269199999605e-06	1.75837e-05	1.17904e-05	6.18075e-06	1.0477982339999958e-05	2.45946e-05	2.98287e-05	2.4983e-05	3.12746e-05	5.00155e-06	4.125076860000017e-06	9.3791e-06	2.39257e-05	6.86505e-06	6.42521e-06	4.125076860000017e-06	1.20058e-05	1.05096e-05	4.125076860000017e-06	1.80805e-05	1.3032e-05	1.06875e-05	7.95483e-06	7.65875e-06	1.86273e-05	1.62646e-05	9.811660659999955e-06	1.35648e-05	1.24235e-05	4.125076860000017e-06	1.75702e-05	3.36087e-05	1.13027e-05	1.76938e-05	6.26466e-06	4.125076860000017e-06	9.31358e-06	1.43768e-05	1.1257e-05	5.54309e-06	3.11395e-05	1.4004755979999926e-05	7.259286239999963e-06	4.125076860000017e-06	9.41927e-06	3.10346e-05	2.21254e-05	4.125076860000017e-06	1.32156e-05	2.81399e-05	1.04516e-05	4.125076860000017e-06	4.125076860000017e-06	1.49046e-05
1.1.1.65	1.8002961025921025e-06	1.0818716239357123e-06	1.999276463012707e-06	3.7738e-06	1.7464439794978899e-06	1.3669557716820987e-06	2.493332329083748e-07	1.401210951520914e-06	1.6964465056108029e-06	5.74531e-06	1.5813792594657665e-06	7.462826182576219e-07	1.55034e-06	1.98784345768686e-06	1.7300342963391127e-06	2.2454325761818793e-06	8.733577892292023e-07	2.270918470191864e-06	1.4859012985174072e-06	1.4445432846767433e-06	2.303885308809241e-06	2.00732157408207e-06	2.2739474722293924e-06	1.5306440281046592e-06	1.5827158882505582e-06	1.629751311792418e-06	1.6528073102381045e-06	2.290062176417851e-06	2.36467753744832e-06	1.346480095441736e-06	1.5326200168410215e-06	9.637763990242313e-07	6.519001466837527e-07	1.9829862349996392e-06	2.0467244392918647e-06	3.60637885188728e-07	9.139286927166573e-07	1.819486984606329e-06	1.1266564303188692e-06	8.524301771874185e-07	1.5549472585803423e-06	1.8159331051259548e-06	1.3672170483106597e-06	1.3333094332660459e-06	2.2460653143275694e-06	1.3084146852521804e-06	1.446930500881287e-06	1.948458879619946e-06	2.3069137893695328e-06	2.19348586338782e-06	1.8488283557396584e-06	1.3298593876430155e-06	2.265350646271447e-06	1.3197844296880546e-06	1.7087829164694556e-06	1.4044614813964123e-06	1.4647422217801445e-06	2.0589269896373993e-06
4.3.1.18	7.790108619333307e-06	1.1708793870666665e-05	2.07981e-05	7.15915e-05	1.0095157780000003e-05	9.149743883333338e-06	6.454599537999969e-06	7.395585071333315e-06	1.1934411317333332e-05	7.832149814666661e-06	7.036530797999983e-06	5.0399e-06	3.3745e-05	8.511333819999963e-06	8.05050359399997e-06	7.609716493999973e-06	1.66614e-05	1.05401e-05	1.0041318664000004e-05	4.49143e-05	8.29614489599998e-06	7.670866601999956e-06	8.87287e-06	7.349186952666633e-06	6.7850250779999635e-06	7.1135275613333186e-06	6.48014e-06	8.71825988599999e-06	9.250488660666679e-06	7.22029e-06	9.117928111999991e-06	9.902190810000009e-06	6.8116220839999875e-06	6.5572333939999774e-06	7.47852e-06	8.446639774000008e-06	9.224872773333343e-06	6.69713e-06	8.27264e-06	5.69525e-06	8.137240005999982e-06	1.19302e-05	6.8375355386666625e-06	6.00485e-06	4.50585e-05	9.1534e-06	6.62305e-06	1.28866e-05	9.593641188000006e-06	1.40348e-05	9.316181494666669e-06	6.887704037333301e-06	6.404183531999991e-06	8.443039381333334e-06	9.47054e-06	9.828801996666675e-06	8.40181e-06	8.1389e-06
2.7.7.63	2.32696e-05	7.119240715333293e-06	7.119240715333293e-06	4.45302e-06	7.119240715333293e-06	7.119240715333293e-06	3.36482e-05	2.03431e-05	5.44319e-06	5.80548e-06	7.119240715333293e-06	1.167e-05	7.119240715333293e-06	8.51609e-06	7.119240715333293e-06	7.119240715333293e-06	7.119240715333293e-06	7.119240715333293e-06	7.119240715333293e-06	1.1233889281999964e-05	1.52858e-05	7.119240715333293e-06	7.119240715333293e-06	7.119240715333293e-06	7.119240715333293e-06	7.119240715333293e-06	1.68039e-05	7.119240715333293e-06	7.119240715333293e-06	7.119240715333293e-06	6.18439e-06	7.119240715333293e-06	7.119240715333293e-06	1.34623e-05	1.55378e-05	7.119240715333293e-06	7.119240715333293e-06	3.99279e-05	8.86915e-06	7.119240715333293e-06	7.119240715333293e-06	7.119240715333293e-06	7.119240715333293e-06	9.2286e-06	1.27676e-05	7.119240715333293e-06	8.381784957047643e-06	1.01792e-05	1.1227467061999964e-05	7.119240715333293e-06	7.119240715333293e-06	7.119240715333293e-06	7.119240715333293e-06	9.95502e-06	7.119240715333293e-06	1.31899e-05	6.91516e-06	7.119240715333293e-06
2.1.1.227	5.85135e-06	8.06633e-06	1.6263604934999995e-06	3.68713e-06	1.6263604934999995e-06	1.6263604934999995e-06	3.2441338589999963e-06	3.3834448726666613e-06	2.9394523733333336e-06	2.67872071783333e-06	7.467916701999966e-06	3.865020336499998e-06	3.602922474000021e-06	1.379546797200007e-05	1.6263604934999995e-06	1.6263604934999995e-06	3.053531588666663e-06	1.6263604934999995e-06	7.63238e-06	1.6263604934999995e-06	1.40181e-05	1.6263604934999995e-06	1.6263604934999995e-06	1.6263604934999995e-06	5.67895e-06	1.6263604934999995e-06	1.08278e-05	2.8374411098333306e-06	1.6263604934999995e-06	1.6263604934999995e-06	9.069956891999983e-06	1.6263604934999995e-06	3.7662852420000033e-06	2.8748576699999998e-06	8.68441e-06	1.6263604934999995e-06	2.81904202983333e-06	3.29569e-05	3.3834448726666613e-06	2.3166753164999964e-06	3.0470644886666636e-06	1.6263604934999995e-06	1.6263604934999995e-06	1.6263604934999995e-06	1.4343788343333308e-06	1.6263604934999995e-06	4.23090033413335e-06	8.703180469999982e-06	1.6263604934999995e-06	1.6263604934999995e-06	1.6263604934999995e-06	1.6263604934999995e-06	1.6263604934999995e-06	1.6263604934999995e-06	1.6263604934999995e-06	6.14772e-06	1.6263604934999995e-06	1.6263604934999995e-06
1.12.98.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.10	0.0	8.13456e-09	0.0	5.575283359999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.55855464e-07	8.208329080000033e-07	0.0	0.0	0.0	1.4390111240000043e-06	7.660303600000026e-07	0.0	0.0	0.0	0.0	0.0	7.397145080000021e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.208329080000033e-07	0.0	0.0	0.0	0.0	1.2592536160000053e-06	0.0	0.0	0.0	0.0	8.208329080000033e-07	0.0	0.0	0.0	0.0	0.0	7.660303600000026e-07	0.0	0.0
