	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.352	3.5664123154144364e-07	1.7009238103033793e-07	4.043135971244411e-07	3.764808283668391e-06	3.418589583110985e-08	4.2159920087132085e-08	2.3067296156953533e-07	3.473480731894896e-08	1.6931973037708723e-08	1.778108463553112e-07	3.451413935904112e-08	3.8406927668412685e-08	5.489584304113567e-07	3.899357826958418e-08	3.52454134146937e-07	3.503718337148452e-07	3.5472756451644367e-07	2.274425779803695e-07	2.5344753946643096e-08	3.3852264612466796e-07	3.5536874645976174e-07	3.547906945902532e-07	3.434648982179008e-08	2.125683838252578e-08	5.954210645721105e-07	2.749394550141429e-08	7.068505892075464e-08	3.445410835904112e-08	2.580900420866811e-08	2.3228442436953535e-07	2.8064916506303244e-08	3.364052994829637e-07	1.9475806838801495e-06	3.5536874645976174e-07	1.6061986728259143e-08	2.728405733112122e-07	1.807774714561271e-08	3.918819804723641e-08	1.3496455842279274e-07	3.3132112208682786e-06	3.397216003278813e-08	3.5536874645976174e-07	1.2291795438882481e-08	3.599025141413846e-08	1.3791304200702649e-06	3.50430089068395e-08	3.5668776347001857e-07	5.823217929663185e-07	7.059893775496923e-08	3.6010898924456766e-08	6.944302982508583e-08	3.5225732119612065e-08	7.50517918144534e-08	1.2130174303653447e-07	3.596352616664731e-07	1.63713740364633e-08	4.393398080650032e-08	4.127638658731391e-08
1.4.1.21	5.655191148999998e-06	1.14182e-05	4.347440141999993e-06	7.201340553333348e-06	5.2976888839999975e-06	5.628903343999998e-06	4.576866261999991e-06	6.2415754320000274e-06	7.087745913166653e-06	4.9178891163333226e-06	4.649779346666659e-06	1.26941e-05	7.244664857333346e-06	4.5938780303333256e-06	5.2976888839999975e-06	6.026319105666668e-06	9.07357e-06	5.33851108866667e-06	5.2976888839999975e-06	4.87919e-06	5.2976888839999975e-06	5.387171151000011e-06	5.33851108866667e-06	6.094234472333336e-06	5.244263695666677e-06	5.2976888839999975e-06	5.4467509093333505e-06	4.8400174333333204e-06	5.2976888839999975e-06	4.853261534000006e-06	2.66056e-05	5.2976888839999975e-06	8.57562e-06	4.890025831333322e-06	5.300252903999998e-06	1.75125e-05	4.908047191333322e-06	6.72933e-06	4.36415913166666e-06	4.413357814666662e-06	5.337996128666671e-06	4.425242583333333e-06	7.759947039857139e-06	4.785021622666667e-06	3.6430406506666666e-06	5.64352671985714e-06	6.844e-06	9.3652e-06	6.12232e-06	6.46738e-06	1.45144e-05	3.2752024286666652e-06	1.96045e-05	9.26837e-06	7.37226e-06	5.2976888839999975e-06	1.01804e-05	5.304195737666661e-06
3.6.1.61	6.652262520000011e-07	5.76487675666667e-07	7.121988816666689e-07	7.444810273333358e-07	6.14452009666667e-07	7.203810593333349e-07	6.636487200000013e-07	6.850259193333347e-07	2.3097366533333316e-07	7.380596366666682e-07	7.251698653333352e-07	6.499632673333346e-07	6.89448e-06	6.379095346666676e-07	6.332928173333339e-07	5.050560279999988e-07	6.68908365000001e-07	6.75190707000001e-07	6.111146846666679e-07	7.083284246666689e-07	6.652262520000011e-07	6.652262520000011e-07	7.199198773333351e-07	5.943883733333332e-07	6.480200473333341e-07	7.361235633333348e-07	6.572730366666674e-07	6.61706540000001e-07	7.431638896666685e-07	6.842142600000016e-07	7.059551246666687e-07	5.447638396666665e-07	3.9901422266666595e-07	6.606171720000011e-07	4.5314067666666576e-07	6.035205613333337e-07	5.538198483333336e-07	7.206269773333354e-07	5.463200859999999e-07	7.681410533333361e-07	7.042883740000013e-07	6.652262520000011e-07	5.420120993333332e-07	6.98906807333335e-07	6.158845433333339e-07	7.005264060000018e-07	6.541146380000008e-07	5.015573679999997e-07	8.033250193333363e-07	7.438948191000021e-07	3.6351038709999873e-07	3.980257859999992e-07	6.682351520000009e-07	6.060083373333335e-07	6.74336881333335e-07	6.617341153333339e-07	6.788001340000011e-07	4.2717217999999873e-07
2.7.7.33	3.6640034557142875e-05	3.25018277904762e-05	1.77375e-05	2.9424776600000034e-05	6.39594e-06	1.04832e-05	6.29741e-05	1.73255e-05	0.000174693	2.65199e-05	5.58935e-05	3.16305e-05	5.15232e-05	3.08904e-05	6.15289e-06	3.3559507023809495e-05	1.46846e-05	6.24864e-06	1.88927e-05	3.511905123333329e-05	3.2141256500000015e-05	4.03088e-05	3.380815435714284e-05	3.0084e-05	2.74509e-05	2.1972e-05	1.79644e-05	3.393423795714286e-05	4.64349e-05	2.02767e-05	2.50074e-05	3.08873e-05	1.31898e-05	3.13173e-05	2.86658e-05	6.10157e-05	9.07742e-05	3.407331899047621e-05	8.56189e-06	3.3187128457142864e-05	3.329234795714285e-05	1.99077e-05	9.48599e-05	3.0357509723809437e-05	1.47551e-05	7.49628e-06	3.7696044400000034e-05	2.43666e-05	3.45514106238095e-05	3.3701262123809544e-05	3.688684870000003e-05	6.47701e-06	3.3823741957142844e-05	6.48796e-05	5.18428e-05	3.609336200000009e-05	2.36633e-05	5.99125e-05
2.4.1.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.305	2.4484067416452844e-07	1.554301699926852e-07	1.6217057190973118e-07	9.06923e-06	7.258863888481029e-08	1.563027296589707e-07	1.637217923891969e-07	1.602304699468451e-07	3.0275026043195305e-07	1.4837231155621834e-07	1.563027296589707e-07	3.1735210842544e-07	8.52797e-06	2.9617585744824327e-07	1.6176013201905018e-07	3.1254553206241296e-07	1.506715145869356e-07	1.6075702275751172e-07	1.616102256431414e-07	2.468537484882444e-07	2.5105194311925183e-07	3.178033156495928e-07	3.235126277906599e-07	3.0595385028804636e-07	3.0712506007673044e-07	1.6670924048874136e-07	1.168362003528069e-07	1.616102256431414e-07	1.8485518229652473e-06	1.655969267986268e-07	1.6157059861472387e-07	2.520086128155481e-07	1.5381435330421502e-07	1.6162176276573123e-07	1.6002978579398232e-07	9.612550345113351e-07	1.5494473540051128e-07	1.602304699468451e-07	1.616102256431414e-07	3.2356812315965253e-07	1.6241284278714136e-07	2.831423895582371e-07	3.022616501322652e-07	2.1681266803053902e-07	2.4018424565773555e-07	1.524673362685146e-07	3.247231054869562e-07	1.6088905474684509e-07	2.4659147030036564e-07	1.6191560752573118e-07	3.164179043291437e-07	7.964649732127712e-08	2.9354220037375065e-07	7.364180036607624e-08	2.4701455630036566e-07	1.1136733718839217e-07	3.2237514297177375e-07	1.1513720914313998e-07
2.4.2.9	0.000157625	6.54173e-05	0.000118859	0.000140997	0.000171967	0.000119506	0.000103444	0.000120446	0.000101922	0.000105608	6.72159e-05	0.000115938	0.000109649	7.99126e-05	0.000106847	0.000129891	0.000135166	0.000127936	8.86017e-05	0.000177965	0.000151898	0.000129032	0.00010887	0.000136374	0.00013023	0.000139551	0.000146365	0.000101024	0.000162604	7.71992e-05	0.000121823	0.000152994	0.000108101	4.37928e-05	0.000136207	0.000133008	0.000100477	0.000119514	0.000114833	0.000121221	7.17398e-05	0.000119017	7.40893e-05	0.000157724	0.000161204	0.000102203	7.45857e-05	0.000119859	0.000210637	9.29097e-05	0.000121196	0.000172519	0.000132861	0.000196316	0.000177717	0.000262012	0.000122975	0.000142198
5.4.4.2	3.3041420099999924e-05	2.01974e-05	3.2179279139999924e-05	7.06336e-05	3.190202691999992e-05	3.097451847999993e-05	1.66524e-05	1.04323e-05	6.86698e-05	9.15793e-06	3.2463e-05	1.41649e-05	2.22191e-05	2.62454e-05	3.311399051999993e-05	5.50444e-06	3.121967727999993e-05	3.102710087999994e-05	5.34412e-06	3.190361169999993e-05	5.7039e-06	7.84659e-06	3.178438827999993e-05	3.1627371239999964e-05	3.191823955999993e-05	3.401688287999993e-05	3.245768441999994e-05	3.229175599999991e-05	3.337409409999994e-05	3.106797035999995e-05	1.32378e-05	3.112000843999994e-05	3.03873e-05	9.72903e-06	1.15178e-05	1.72736e-05	1.80605e-05	8.12232e-06	6.04679e-06	1.8311e-05	3.113711345999994e-05	4.62711e-06	5.51294e-06	3.292091787999992e-05	1.44513e-05	3.1075e-05	1.35794e-05	2.16563e-05	3.315166513999993e-05	1.13131e-05	5.91896e-06	4.17349e-05	7.92363e-06	3.168062879999994e-05	8.57612e-06	5.24552e-06	3.1214725959999935e-05	7.93432e-06
2.3.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.25	1.2084311629999977e-06	4.5206446716666664e-07	2.7364971499999994e-07	4.90917255309524e-07	1.103627894499998e-06	1.1040497384999982e-06	9.23096e-06	1.2743474056666648e-06	4.1883820350000016e-07	1.103627894499998e-06	1.103627894499998e-06	1.052591374633331e-06	2.382943388333332e-07	1.104203214499998e-06	1.015581339499998e-06	3.03353208e-07	1.103627894499998e-06	1.103627894499998e-06	2.5638271455238096e-07	4.561589331666666e-07	1.103627894499998e-06	8.639138520333318e-07	1.103627894499998e-06	8.582232240999984e-07	2.507234619190474e-07	1.103627894499998e-06	1.103627894499998e-06	1.104203214499998e-06	1.103627894499998e-06	9.7002049503333e-07	1.171219508833332e-06	1.103627894499998e-06	1.103627894499998e-06	1.0993725621666654e-06	5.514643814999998e-07	1.103627894499998e-06	2.476792974333331e-07	1.2077743199999976e-06	8.87357390866665e-07	6.235598371666667e-07	1.103627894499998e-06	8.285466722999984e-07	1.103627894499998e-06	2.4404187634285706e-07	4.151879158023809e-07	4.5693134316666665e-07	1.0993725621666654e-06	1.103627894499998e-06	9.813958674999978e-07	4.562903731666666e-07	1.2684667156666648e-06	4.816503895e-07	1.103627894499998e-06	4.4568974666666675e-07	5.264513941666666e-07	2.3711239249999987e-07	1.103627894499998e-06	1.2833365969999987e-06
1.3.1.31	2.7839300000000003e-09	3.796436313333333e-08	2.7839300000000003e-09	5.58029862000001e-07	6.59935701333333e-08	8.948719999999999e-10	1.639185e-08	6.789568833333331e-08	8.27858513666666e-08	2.7839300000000003e-09	1.577988e-09	2.7839300000000003e-09	4.1665412000000003e-07	2.7839300000000003e-09	2.71437887333333e-07	2.7839300000000003e-09	2.7839300000000003e-09	2.7839300000000003e-09	1.7897439999999999e-09	2.7839300000000003e-09	2.7839300000000003e-09	1.577988e-09	2.7839300000000003e-09	1.7897439999999999e-09	2.7839300000000003e-09	2.7839300000000003e-09	2.7839300000000003e-09	2.7839300000000003e-09	2.8686842733333346e-08	2.7839300000000003e-09	2.7839300000000003e-09	2.7839300000000003e-09	2.7839300000000003e-09	2.7839300000000003e-09	2.7839300000000003e-09	1.4495763000000003e-08	3.339476473333332e-07	1.349332190000001e-07	2.7839300000000003e-09	2.7839300000000003e-09	2.7839300000000003e-09	8.285169853333331e-08	8.948719999999999e-10	2.7839300000000003e-09	4.092876e-07	5.595765813333333e-08	2.7839300000000003e-09	2.7839300000000003e-09	2.7839300000000003e-09	1.577988e-09	2.7839300000000003e-09	2.7839300000000003e-09	2.7839300000000003e-09	1.15682635e-08	2.7839300000000003e-09	2.535906713333333e-07	2.7839300000000003e-09	2.7839300000000003e-09
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.57	3.3964708286666667e-06	6.5988126239999884e-06	1.26245e-05	1.0924970994333324e-06	2.3727784784999993e-06	8.21507e-06	2.4465030000000005e-06	3.3725725120000046e-06	8.866231404000002e-06	3.3840709803333364e-06	8.05801e-06	2.693155969452376e-06	8.2796e-06	2.1587e-05	2.464645015000001e-06	2.430803913000001e-06	7.95087e-06	8.57776e-06	2.25353e-05	2.1997294970000013e-06	2.437067633166666e-06	2.3190346795000004e-06	2.3881183229999984e-06	1.5021769670476191e-06	2.350427775e-06	2.777756777166663e-06	4.1459640318333325e-06	8.20378e-06	4.199488924333327e-06	3.2938260353809516e-06	1.40093e-05	2.4624431045000006e-06	1.16907e-05	4.841622948166664e-06	5.96302e-06	6.05778e-06	3.3551889480000053e-06	3.20505e-05	1.56442e-05	2.4168878410000004e-06	9.8413e-06	2.4171239090000003e-06	3.7169664784999933e-06	3.411210990619047e-06	2.50525278083333e-06	9.01077e-06	7.078133523999988e-06	9.59696e-06	2.4660604379999986e-06	1.3057430949999998e-06	4.440508981999994e-06	2.3741548725000004e-06	2.4293087530000018e-06	2.4265286405523787e-06	2.523845087047615e-06	1.5620045215809488e-06	4.332417685999997e-06	3.0583113366666675e-06
4.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.177	8.26925e-05	8.38616e-05	8.62348e-05	0.000137933	0.000130832	0.000158678	0.000110249	0.000107105	0.000146862	0.000108682	8.14661e-05	6.64554e-05	0.000111696	7.65113e-05	0.000115711	0.000122181	7.95851e-05	7.65735e-05	0.000100074	0.000120222	7.91025e-05	9.32363e-05	0.000153749	6.54296e-05	0.000111724	5.18771e-05	0.000138892	6.90895e-05	0.000156308	7.36065e-05	9.73011e-05	7.00453e-05	0.000135825	6.09288e-05	0.000115987	8.98341e-05	9.04479e-05	9.44852e-05	0.000109043	0.000185989	8.61025e-05	7.41694e-05	0.000138104	0.000141018	0.000137074	0.000141264	0.000146893	7.80898e-05	0.000107395	7.48094e-05	6.52455e-05	8.12686e-05	9.51362e-05	0.00013335	6.84462e-05	0.000113168	0.000134579	9.73566e-05
4.2.1.113	5.064744188060036e-05	5.2657e-06	4.715120292571427e-06	2.52273e-05	8.37459e-06	2.8757895169904764e-05	4.537359200733324e-06	2.11258e-06	3.2194006718166615e-05	5.988750545238099e-06	5.572780902333336e-06	2.6263859892666677e-05	1.03422e-05	7.387446364000002e-06	2.5757546074333346e-05	8.19718e-05	2.647764089200003e-05	2.8516475693333332e-05	4.936201990999997e-06	2.8662017930238116e-05	5.061904015500036e-05	7.07291e-06	8.33062e-06	5.113001414200038e-05	4.92553e-06	5.109975829333368e-05	4.6456713413333265e-06	4.844409656666667e-06	7.78877e-06	2.52435e-06	4.931551737999997e-06	5.059663815466701e-05	1.07666e-05	2.5933097883666664e-05	2.954811173690478e-05	5.148705139333331e-06	4.576532849566662e-06	3.877172024566657e-06	5.87562e-06	2.8737261900904765e-05	3.81288842923809e-06	2.6084688363500007e-05	5.1303659752000387e-05	2.701477809166669e-05	1.67578e-05	2.999822831357142e-05	5.033828300433369e-05	4.636965745733333e-06	2.648538470766671e-05	1.26185e-05	4.158101815499994e-06	5.1096554449833674e-05	8.33881e-06	5.0419161877000336e-05	5.054717058100034e-05	7.370891916666673e-06	2.836958822463813e-05	5.0904882658667e-05
2.7.10.1	1.1095569947333315e-06	6.054779657133354e-06	1.575502100399998e-06	1.2672317742666623e-06	1.8407813237999976e-06	6.08670874600003e-06	2.33536e-05	1.2525250138999995e-06	1.9036762479999923e-06	1.5359822273999986e-06	9.809889864666667e-07	1.4624476753999976e-06	1.4986020747999979e-06	9.171258053333333e-07	1.498149846399998e-06	1.5312570523999983e-06	1.406125376399999e-06	1.3888612083999987e-06	7.99894e-06	1.522288964399998e-06	1.5818965963999984e-06	8.04544e-06	1.4641222623999975e-06	1.09189e-05	6.46041e-06	1.3232336186666654e-06	8.501724032666642e-07	1.003600858733332e-06	3.883081139999998e-06	8.37921e-06	2.33275e-05	1.568290354266668e-06	1.3781150910333326e-06	8.899044613333328e-07	1.571367014066663e-06	2.9552832879999986e-06	7.22516e-06	1.0312391647333323e-06	6.12207e-06	1.189546893333331e-06	1.471947323399998e-06	5.32485e-06	2.787585202e-06	1.53248e-05	1.16999e-05	1.0453225976666656e-06	1.412419406399998e-06	1.2717478704e-06	1.245644345266664e-06	1.691548307399999e-06	1.2523375159333313e-06	1.842557874399997e-06	1.6622506873999985e-06	1.7265306673999993e-06	1.520142316399998e-06	2.284295798599999e-06	1.437145896866667e-06	1.5194169183999977e-06
1.1.3.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.71	4.5639938051746043e-07	5.148788656074994e-07	4.331730141174606e-07	1.77402e-05	5.74031173684217e-07	3.1152227042747143e-07	4.5591376611746045e-07	4.3060938011746043e-07	4.3779007411746056e-07	8.594476914922337e-08	4.4309035411746054e-07	5.303346055342159e-07	8.70082e-06	5.71376842434217e-07	5.148788656074994e-07	2.675942127815198e-07	4.331730141174606e-07	5.360229173342162e-07	4.5735868811746046e-07	5.297333679675491e-07	5.232708491464709e-07	4.508719481174605e-07	9.504970650037172e-08	4.8617907914647e-07	5.148788656074994e-07	4.936415717174604e-07	2.952292049547018e-07	5.952159624585794e-07	4.16756599276382e-08	5.090206436507937e-07	4.508719481174605e-07	3.8697124845246145e-07	4.3779007411746056e-07	5.148788656074994e-07	4.989799608084898e-07	4.389992161174605e-07	1.1184655572112335e-07	5.362094311342162e-07	4.4643762643421544e-07	4.940523005418237e-07	6.736229097119134e-07	4.292544901174606e-07	4.3709302411746056e-07	1.2585678199965485e-07	9.54503659100002e-06	6.559724697119132e-07	1.5531658641999968e-06	5.148788656074994e-07	6.646417377119132e-07	8.455590475529421e-07	3.5343498496880645e-08	4.5639938051746043e-07	4.5631873631746045e-07	5.311648195342161e-07	4.508719481174605e-07	5.184387973342158e-07	5.181878286342159e-07	4.3779007411746056e-07
5.99.1.3	0.00064236	0.000547514	0.000456995	0.000459109	0.000560478	0.000623472	0.000626473	0.000513485	0.00057689	0.000649148	0.000468181	0.000558549	0.000380517	0.000384946	0.000597774	0.000566509	0.000587858	0.000355625	0.000541386	0.000562555	0.000509617	0.000510554	0.000511142	0.000486218	0.000463499	0.000397765	0.00057555	0.000405171	0.000567032	0.000509343	0.00049031	0.000662338	0.00058554	0.000366762	0.000509369	0.000652259	0.000671301	0.000570967	0.000671191	0.000607921	0.000502429	0.000452925	0.000546999	0.000621711	0.000476786	0.000471911	0.000578651	0.000437265	0.000546529	0.000506609	0.00065043	0.000657968	0.000605479	0.000680939	0.000531696	0.000736649	0.000522306	0.000567961
2.7.8.28	6.67329e-06	1.3495808799999998e-07	2.3761323400000019e-07	9.586962e-09	5.690107599999999e-08	1.9594055000000016e-07	1.7110277600000008e-07	1.5339844800000005e-07	2.6981460000000002e-09	1.697288520000001e-07	1.5787612800000004e-07	1.0424592999999999e-07	2.2388399999999994e-08	9.63888e-08	1.0967846e-07	1.7918300600000007e-07	2.6202471800000024e-07	1.0967846e-07	1.0629900999999999e-07	7.517878639999965e-06	6.9675175799999725e-06	1.8075489000000006e-07	9.28258e-06	1.7637699800000006e-07	1.7637699800000006e-07	1.8379349400000013e-07	1.6655062000000007e-07	1.9817939000000016e-07	2.451494360000002e-07	1.7152384400000006e-07	8.436472e-09	6.098015639999996e-06	1.0629900999999999e-07	1.8516741800000015e-07	1.675127920000001e-07	8.876424000000004e-08	8.868868400000005e-08	1.07500638e-07	8.989031200000005e-08	1.0767293399999999e-07	1.8337242600000015e-07	1.7918300600000007e-07	7.138243639999981e-06	1.0156987999999999e-08	7.465057200000001e-08	1.0767293399999999e-07	1.8602839400000014e-07	2.21158e-05	1.7038360000000006e-07	1.3263130800000002e-07	1.30030234e-07	1.73692342e-07	2.3957710600000023e-07	7.463950000000001e-08	1.3261245800000002e-07	1.7637699800000006e-07	1.26025e-05	1.7637699800000006e-07
2.6.1.77	6.25475e-06	1.2141682250142848e-06	1.206371190476191e-06	1.525048391166669e-06	3.31618687557143e-07	3.0236613721428567e-07	3.617799405619047e-07	7.181530171523807e-07	1.2186807228952393e-06	2.861959949333332e-07	3.907734299619045e-07	7.964028762714271e-07	1.7133238290500026e-06	5.524609863066249e-07	7.554122202761901e-07	3.624806760809523e-07	3.4981939119523803e-07	5.310765405e-07	3.968123403523804e-07	6.571543230999993e-07	1.1900803266e-06	5.205971101366459e-07	1.5374034368318849e-06	7.937230069666653e-07	4.088479803166669e-07	1.4340755063333344e-06	3.076639864031745e-07	3.6497216419285684e-07	6.677844830333326e-07	1.0021667597738094e-06	1.7191460580333328e-06	1.221241745976191e-06	4.4498347047329146e-07	1.154036221233334e-06	5.814022989095241e-07	2.3958012201666685e-07	3.5506188312857124e-07	4.4577258215238085e-07	3.5912432868095264e-07	1.0969766519033119e-06	6.249624473190466e-07	3.1927963474285735e-07	1.4838545890666657e-06	8.912599325999986e-07	1.3670229078952376e-06	5.245354326414076e-07	1.221241745976191e-06	2.341261312966651e-06	5.627986209985507e-07	1.221241745976191e-06	3.5496767646190474e-07	3.268979800428574e-07	3.806946056214285e-07	2.948253307380952e-07	6.200581805380942e-07	1.5342202170652178e-06	5.789930633071421e-07	2.974226328952384e-07
3.2.2.15	8.702293960000006e-06	8.702293960000006e-06	9.7029666e-06	8.606896220000016e-06	1.81178e-05	3.44865e-05	1.6277868820000034e-05	8.702293960000006e-06	8.14872368000002e-06	6.92958e-06	8.702293960000006e-06	2.22093e-05	8.68338e-06	8.702293960000006e-06	6.307168919999997e-06	8.702293960000006e-06	8.702293960000006e-06	6.96687e-06	8.702293960000006e-06	1.64118e-05	8.702293960000006e-06	8.702293960000006e-06	2.42953e-05	1.54032e-05	2.93633e-05	7.294976579999994e-06	3.39517e-05	8.702293960000006e-06	1.7175654728000037e-05	7.297942419999994e-06	8.702763960000003e-06	1.72533e-05	8.702293960000006e-06	7.184907019999999e-06	2.3290471772000103e-05	1.6756e-05	7.39395e-06	9.92861e-06	2.35158e-05	7.1914239000000036e-06	7.54223e-06	1.93968e-05	1.672129592800004e-05	8.702293960000006e-06	7.55773e-06	8.702293960000006e-06	1.05842e-05	9.60112288e-06	4.93724e-05	1.42522e-05	6.39402e-06	8.702293960000006e-06	6.8847716000000195e-06	1.84841e-05	1.03349e-05	1.90711e-05	8.702293960000006e-06	1.51806e-05
5.1.1.3	0.000148157	0.000147449	6.37915e-05	0.000106765	7.15942e-05	0.000142613	0.000131623	9.80225e-05	0.000215913	0.000128163	0.000121576	9.12395e-05	9.54043e-05	0.000124577	0.000114115	0.000117754	0.000133273	6.97899e-05	0.000115765	8.453e-05	0.000138727	0.000124247	0.000113539	8.34941e-05	0.000115295	0.000119409	0.000124857	7.22537e-05	0.000105482	0.000103942	0.000138663	0.00011398	0.000163313	6.94454e-05	9.68288e-05	0.000129708	0.000146193	0.000160929	0.000165402	9.29455e-05	0.000134626	0.000111268	0.000113333	0.00013891	0.000119416	8.8511e-05	9.51705e-05	0.000135744	0.000107983	0.000104551	0.000178909	0.000179968	0.000124991	0.00019728	8.20829e-05	0.000157165	0.000127941	0.000134433
