	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.7.1.1	6.194324624680492e-08	3.478614684022775e-08	3.545609036123476e-08	4.19329e-07	7.323294022721395e-09	1.1011019143648398e-08	3.495369466657006e-08	3.488271728466277e-08	3.456262694576092e-08	3.4807740786593056e-08	3.4000461454883346e-08	6.2665014259139e-08	3.39706914082942e-08	3.488727855290058e-08	6.2665014259139e-08	6.245623022669156e-08	1.8259630148284358e-08	6.193310942185719e-08	3.404809728075591e-08	5.0141990444969744e-08	7.52288518817691e-09	6.2665014259139e-08	3.478614684022775e-08	6.2665014259139e-08	3.4464226821062324e-08	3.433632560712886e-08	1.4055190899889949e-08	6.194981307401404e-08	3.4004061907654904e-08	6.2665014259139e-08	3.3974672457302645e-08	3.474249206336364e-08	6.193310942185719e-08	3.4031013032362154e-08	6.2665014259139e-08	8.415877299593209e-09	6.194324624680492e-08	3.426549889652094e-08	3.399546772869002e-08	3.474249206336364e-08	1.633923869441508e-08	6.2665014259139e-08	6.384830938922742e-09	3.402846405911449e-08	3.438637368866976e-08	3.618406312537857e-08	6.214666828680225e-08	3.745908359269406e-08	2.7092764832394597e-08	3.404771668451902e-08	7.540246528990373e-09	3.478614684022775e-08	6.2665014259139e-08	1.8611317336591328e-08	6.2665014259139e-08	3.474249206336364e-08	1.0755593888368158e-08	3.478614684022775e-08
3.2.2.21	2.6498890989999983e-05	1.55536e-05	1.642804859999998e-05	3.77736e-05	2.89688e-05	2.07213e-05	1.3944577999999993e-05	1.77547e-05	2.80072e-05	1.11463e-05	2.05378e-05	2.80424e-05	3.51579e-05	1.6085313739999996e-05	2.5325172860000005e-05	1.2554138659999978e-05	2.0094e-05	7.64e-06	1.23834e-05	1.4447390079999994e-05	5.38007e-06	8.41557e-06	1.41266e-05	3.66976e-05	6.81117e-06	3.32041e-05	1.19068e-05	2.5316411040000003e-05	7.67316e-05	6.02112e-06	1.75944e-05	1.54489e-05	1.75729e-05	1.3025307799999975e-05	2.41921e-05	3.16597e-05	3.48268e-05	2.5775595879999985e-05	6.55563e-06	2.8134514939999978e-05	1.70878e-05	2.5316411040000003e-05	6.58049e-05	3.13534e-05	5.10696e-06	2.4961788740000098e-05	2.5299702180000003e-05	2.736446171999997e-05	1.36791e-05	1.501355181999997e-05	2.23275e-05	2.81963e-05	1.4938e-05	9.3829e-06	2.7384208209999942e-05	1.35503e-05	1.05064e-05	7.73914e-06
1.1.1.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.9	7.813508305400022e-05	2.5974789240000033e-06	7.813508305400022e-05	9.2422e-05	5.3300909253333354e-06	3.5388050239999817e-06	4.19031023666666e-06	3.6994475820000073e-06	2.0991645459999992e-06	2.6584046735000016e-06	3.1064877599999957e-06	3.2910024480000067e-06	8.72148e-05	4.105141441999993e-06	7.741090243333349e-06	7.813508305400022e-05	3.902789700666653e-06	3.171346430600006e-05	6.15473e-06	1.39515e-05	4.881314293333335e-06	7.823355306000026e-05	3.249220554000002e-06	3.92088709066665e-06	7.741090243333349e-06	3.4488042500000037e-06	1.9739427919999984e-06	3.923422062666652e-06	7.564013162033351e-06	8.14564e-06	2.897863315499999e-06	7.741090243333349e-06	2.825602561999998e-06	7.766542554800028e-05	4.470689119333341e-06	3.0992755399999953e-06	2.8776364708666703e-06	4.149718320666657e-06	1.9664019799999986e-06	1.04592e-05	4.881314293333335e-06	7.813508305400022e-05	2.9625899879999936e-06	3.772551156666648e-06	1.83811e-05	2.9596466599999935e-06	7.741090243333349e-06	6.639384957999981e-06	1.4846140901333364e-05	1.35456e-05	3.53613753466665e-06	4.38722763533334e-06	4.881314293333335e-06	2.999556299999992e-06	4.470689119333341e-06	4.60437e-06	4.057802429999992e-06	7.775303780800026e-05
6.3.5.1	8.76116e-05	9.11347e-05	9.79393e-05	2.1868e-05	0.000133189	0.000100552	0.000153708	0.000100768	0.000145204	0.000104881	0.000109762	8.02275e-05	8.77609e-05	7.84885e-05	0.000101267	6.49491e-05	0.00013025	3.5637e-05	0.000134634	7.48904e-05	8.2989e-05	1.64e-05	8.80836e-05	8.89261e-05	8.94805e-05	4.56631e-05	0.000128809	5.65425e-05	9.25211e-05	9.73794e-05	0.00012211	0.000154901	8.88526e-05	8.24343e-05	9.82788e-05	0.000112009	0.000123714	9.7842e-05	0.000147874	0.000148836	8.59017e-05	4.91098e-05	6.9057e-05	0.000129053	7.23891e-05	9.78717e-05	0.000124005	6.64966e-05	0.000104286	7.56072e-05	0.000121987	7.77899e-05	0.000147394	0.000154129	7.83418e-05	9.47136e-05	0.000135729	6.90729e-05
7.4.2.1	2.1426927742763326e-09	1.6508827742763326e-09	6.543836115999004e-08	1.69727e-05	6.784309935242035e-08	6.49556080480989e-08	4.889029250992548e-09	2.3793211265245943e-09	6.963613781286504e-09	7.083699360867035e-08	1.6508827742763326e-09	7.589413650286086e-08	1.41904e-05	2.1481072062763324e-09	2.583447766615631e-09	2.733674960492145e-07	2.3105249138379825e-09	2.384735558524594e-09	1.801332345704904e-09	1.2324450043095247e-06	7.684271317667039e-08	7.523644945691268e-09	7.141668685749003e-08	2.4457466399489647e-09	2.3885902142108686e-09	7.091893784809891e-08	2.1362321857959404e-09	7.684271317667039e-08	1.391692719531612e-07	2.384735558524594e-09	7.293114095988985e-08	7.097405887667034e-08	6.116010861038242e-09	2.0569651742763322e-09	2.5236434424094107e-09	7.11429860766704e-08	2.384735558524594e-09	2.261602879118674e-09	7.714897458552538e-08	1.03695988721745e-08	1.801332345704904e-09	2.068388726524595e-09	2.471544378547168e-07	2.3855161088775354e-09	4.3379560741795933e-07	4.230800698744284e-09	2.57725278426269e-09	2.4516754437011774e-09	6.544328162891861e-08	2.3793211265245943e-09	7.287424046318975e-08	2.3793211265245943e-09	2.3793211265245943e-09	7.086658319931842e-08	2.3793211265245943e-09	7.67641343992656e-08	1.937829328057845e-09	2.068388726524595e-09
2.7.7.73	3.1594427840000017e-06	4.7290637200000126e-06	1.5555425349999908e-05	9.82269e-05	1.04522e-05	4.00234678233334e-06	1.12575e-05	5.016782120000012e-06	5.2284218800000165e-06	4.69349e-06	4.233569945523811e-06	6.660623920000009e-06	3.41094e-05	6.20426e-06	5.403093484952384e-06	9.53007e-06	3.064053395666669e-06	7.05665e-06	4.594623315000002e-06	3.880961820000008e-06	5.400039964952383e-06	4.480753738000001e-06	3.6207270803333404e-06	4.5512364480000015e-06	5.68564e-06	4.556319169523809e-06	3.928765361666678e-06	3.219624972238099e-06	5.081945457999998e-06	4.86367e-06	5.0031e-06	4.266213348000004e-06	5.90278e-06	4.846395109523812e-06	4.1591895940000085e-06	7.699124050000014e-06	7.41023e-06	4.423627464000004e-06	5.3962744500000015e-06	1.46139e-05	3.5057855736666776e-06	4.3400163080000045e-06	5.128431017999998e-06	5.259783979619048e-06	1.633e-05	1.16677e-05	3.7652154665714368e-06	7.75774e-06	3.6820063403333407e-06	1.6734547169999935e-05	2.05919e-05	4.650726138e-06	4.340715008000003e-06	4.489706209761907e-06	3.3837913240952357e-06	7.58737e-06	3.6593546203333403e-06	5.145063514857142e-06
4.2.1.24	6.12705e-05	3.25993e-05	7.15154e-05	8.20137e-05	3.14086e-05	2.51048e-05	6.38788e-05	3.70966e-05	2.89497e-05	2.69185e-05	2.41e-05	7.51451e-05	7.92202e-05	1.72747e-05	6.23242e-05	8.32041e-06	6.2618e-05	2.43295e-05	7.68812e-05	4.1394e-05	2.42461e-05	1.96612e-05	7.29006e-05	5.84832e-05	3.40592e-05	6.55671e-05	4.31216e-05	5.5248e-06	5.66046e-05	4.28745e-05	9.54497e-05	5.4494e-05	3.03902e-05	1.59141e-05	5.58007e-05	9.96953e-05	6.73926e-05	2.89189e-05	4.58971e-05	5.31558e-05	2.19035e-05	1.55902e-05	4.35161e-05	9.55196e-05	6.47632e-05	2.07482e-05	3.32054e-05	3.69023e-05	3.97876e-05	1.64988e-05	7.11363e-05	3.56896e-05	7.83682e-05	5.70746e-05	1.59371e-05	8.25099e-05	5.43231e-05	2.88831e-05
1.1.1.205	0.00020364	0.000122127	0.000162543	0.000167852	0.000162067	0.000172642	0.000184171	9.81864e-05	0.000197261	0.000153072	0.000138305	0.000130061	9.01512e-05	0.00014398	0.000190502	0.000160274	0.000150368	0.000108446	0.000165452	0.000119399	9.46127e-05	0.00024631	0.000130119	0.000159244	0.000163484	0.000170212	0.000193684	0.000122136	0.000143654	0.000162339	0.000140446	0.000159988	0.0001684	0.000111084	0.000211658	0.000172488	0.000156279	0.000164918	0.000169454	0.000147915	0.000187763	0.000202915	0.000139223	0.000204491	0.000164956	0.000174725	0.000181156	0.000169461	0.000143702	0.000102966	0.00016843	0.000256597	0.000159403	0.000168659	0.000120708	0.00013422	0.000161718	0.000193493
1.2.7.3	4.35267e-06	2.6282355875666667e-05	4.403101561599999e-05	3.471748545699994e-05	3.959699533333329e-05	2.260296969499998e-05	2.9867594612000002e-05	3.839886994599995e-05	1.9573266612600053e-05	1.0135206662000015e-05	3.1863768331666644e-05	2.8644107939266624e-05	2.616907412299999e-05	3.370045716933331e-05	3.886433704799993e-05	3.714236129799998e-05	4.1480223699999994e-05	6.55025e-05	3.813440272399999e-05	8.93713e-06	4.786379191600003e-05	4.037739393599995e-05	3.4728e-05	2.55234e-05	4.136565010399994e-05	1.35639e-05	4.92975e-06	3.141073588466657e-05	3.0866496659999916e-05	3.7370860512999916e-05	3.252679060659997e-05	2.7009754085999978e-05	3.758387312599998e-05	3.14571e-05	3.9418308448000005e-05	2.8080248921266624e-05	2.3471186921295224e-05	3.358944685000001e-05	3.5259321157333294e-05	2.733104477100003e-05	3.093180486666665e-05	3.784481483799999e-05	3.2220312389999915e-05	1.2324295882161912e-05	3.638315045999998e-05	4.82228e-06	6.94787e-05	8.14272e-06	4.1720279149999984e-05	4.261879848799998e-05	1.8063607296000044e-05	2.682170062599999e-05	3.666547148799988e-05	4.3025831696e-05	6.73761e-05	4.601967744666673e-05	9.18725e-06	4.551962681000004e-05
1.3.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.337	2.3087471153978104e-08	4.424493866107867e-09	8.425057288182562e-08	2.15151354758674e-08	7.11018764234191e-08	5.147914070599486e-08	6.328517167086183e-09	2.2179664003802658e-08	1.727336847125029e-08	4.3712163704079e-08	2.7441114003802636e-08	5.757808788895082e-08	4.323256266107866e-09	1.8274926003802674e-08	2.981815400380263e-08	2.3432604431204834e-08	3.333531254119542e-08	1.6221852470582588e-08	2.145179647125031e-08	1.2572844619909798e-07	1.1162518373165029e-07	2.435411659961997e-08	9.363198573165024e-08	1.1871722387734572e-09	1.2528470848761267e-08	4.216987708728869e-08	2.2301138471250304e-08	2.8797350705994926e-08	3.6775643593955365e-08	4.753371778147407e-09	9.210428773165024e-08	8.19722287766691e-08	3.521887838367879e-08	2.841193047125027e-08	2.709739725300681e-08	6.978621112929226e-08	1.564876244391592e-08	3.105329240380263e-08	8.329208019909782e-08	5.096469066107867e-09	1.8274926003802674e-08	2.965791563120485e-08	4.8872908705994875e-08	3.049651000380263e-08	2.8546116104079028e-08	1.8274926003802674e-08	2.7316584686530446e-08	2.261293934291688e-08	9.057658973165021e-08	2.756258847125027e-08	7.11018764234191e-08	4.3001749781474086e-09	1.679917277374867e-08	8.807240443752339e-08	2.0122129594091354e-08	7.870898619909782e-08	2.1167856803802667e-08	2.396261335580264e-08
2.1.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.63265719999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0097744000000033e-08	4.363325999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0097744000000033e-08
4.4.1.28	1.055944256000001e-06	1.399344663333331e-07	9.023157580000006e-07	1.38999e-05	2.6275452430000117e-07	3.9086325110000233e-07	5.064815454000001e-07	1.4577905699999975e-07	1.9796212579999976e-07	2.920073970000014e-07	1.4827174433333313e-07	3.31113949e-08	9.47162e-06	6.427762560000006e-07	3.6651464550000205e-07	2.10311990066666e-07	2.923654353333344e-07	1.8752917959999913e-06	1.9140764203333351e-07	2.923654353333344e-07	3.090945408333346e-07	2.9126271900000137e-07	2.1287397763333403e-07	2.041426590000006e-07	2.923654353333344e-07	3.0692259243333457e-07	1.5395061939999974e-07	1.6958591761428572e-07	3.1408610906666715e-07	1.6289414533333325e-07	1.4681014633333312e-07	2.928567970000014e-07	1.2428390499999974e-07	2.866670055000012e-07	2.524777729000012e-07	3.222883535000015e-07	3.594590889999999e-08	2.923654353333344e-07	3.19596582566668e-07	3.9086325110000233e-07	7.23257e-08	2.923654353333344e-07	1.6669376659999973e-07	6.324114603333333e-08	1.8865381799999965e-06	7.622626239999999e-08	1.5395061939999974e-07	1.7731309836666688e-07	9.855952600000012e-07	5.015954600000007e-07	2.923654353333344e-07	2.923654353333344e-07	2.931558090000014e-07	2.920073970000014e-07	2.1129800899999944e-06	1.468210999666668e-07	1.6354823933333324e-07	2.923654353333344e-07
2.7.8.6	4.27843e-05	1.68169e-05	1.3898135115e-05	6.70109e-06	2.017e-05	8.7571e-06	1.7543078606666628e-05	3.0083793159999908e-05	1.9757504006666606e-05	1.8895e-05	2.50387e-05	6.40464e-06	1.6605499456666632e-05	3.31036e-05	1.4563720479999989e-05	9.928449638333328e-06	7.93771e-06	2.0918065713333303e-05	9.44305e-06	5.32391e-06	2.13591e-05	1.3693194359999992e-05	1.3006845555000008e-05	1.614919582666669e-05	1.2335442234999998e-05	9.7702e-06	4.77795e-05	2.04598e-05	1.1659512714999986e-05	1.3095802943333332e-05	2.03121e-05	8.54861e-06	1.20408e-05	7.37423e-06	4.82664e-05	1.46387e-05	2.751260125999995e-05	0.00010324	5.81269e-06	1.57847e-05	7.52734e-06	1.2550490794999992e-05	1.2491892861666674e-05	2.371964444399994e-05	2.35793e-05	1.19521e-05	1.1024373351666677e-05	1.45948e-05	1.4117451955000006e-05	1.2408393461666665e-05	1.209797771500001e-05	1.2376184708333326e-05	1.4206818686666688e-05	8.82102e-06	1.2874144373333357e-05	2.23092e-05	9.05982e-06	1.1696250704999994e-05
4.1.1.15	1.77414e-05	2.78113e-05	3.2382500014285757e-05	4.35612e-05	3.14125e-05	1.03865e-05	6.53469e-05	6.38652e-05	0.000102536	1.13459e-05	4.17945e-05	9.45249e-06	5.09675e-05	4.19879e-05	2.44215e-05	6.247304938571417e-05	8.16911e-06	3.517905097999998e-05	3.57328e-05	2.68371e-05	2.81443e-05	2.794436081333329e-05	1.26605e-05	2.7038068819999986e-05	2.8839379820000022e-05	2.19019e-05	4.95427e-05	2.18995e-05	1.493753466523818e-05	2.37174e-05	3.73077e-05	1.673398883000008e-05	6.02227e-05	3.97916e-05	4.15547e-05	1.73299e-05	4.18548e-05	5.73517e-05	1.90806e-05	3.45174e-05	1.51309e-05	2.794436081333329e-05	5.60607e-06	2.59639e-05	2.03003e-05	7.81934e-05	2.794436081333329e-05	2.43848e-05	8.06195e-06	3.81105e-06	1.08994e-05	5.81788e-06	1.04084e-05	2.00453e-05	5.92579e-06	2.9366e-05	9.43454e-06	1.50861e-05
2.1.2.9	0.000126576	0.000111194	0.000102899	8.46105e-05	0.000138927	8.69249e-05	0.000107364	0.000118825	0.000127804	8.06934e-05	0.000109801	0.000153136	8.84177e-05	6.37476e-05	7.10984e-05	0.00012989	0.00014412	8.60362e-05	0.000102464	0.000115983	7.93963e-05	7.05523e-05	7.39496e-05	7.62013e-05	0.0001072	3.41492e-05	0.000134855	5.47024e-05	0.000117733	0.000118083	0.000111876	0.000139536	0.000112062	7.54664e-05	0.000103088	0.000122773	0.000160427	0.000136909	0.000124039	9.39018e-05	0.000110831	0.000130952	0.000115241	0.000138227	9.79576e-05	8.9409e-05	0.000139648	0.000117619	0.000113795	0.000102076	0.000122662	0.000131415	0.000140256	0.000106157	0.000134719	0.000135372	9.01488e-05	0.000120799
6.3.2.10	6.81864e-05	0.000138118	5.84996e-05	9.17171e-05	0.000107673	9.41643e-05	0.000147453	8.18592e-05	0.000201203	9.53402e-05	9.51426e-05	9.87609e-05	0.000110494	8.60595e-05	8.24299e-05	0.000144979	8.71363e-05	5.00476e-05	0.000105158	6.63246e-05	8.27269e-05	8.01566e-05	8.01621e-05	8.48142e-05	5.53724e-05	5.32786e-05	0.00014452	4.21792e-05	9.6198e-05	4.85291e-05	0.000144858	8.20415e-05	0.000134859	5.41044e-05	0.000101749	0.000124099	0.000132162	0.000116462	0.000135553	0.000110656	8.74224e-05	8.16262e-05	0.000101309	0.000113918	0.000101544	0.000130667	8.64148e-05	7.94549e-05	8.3083e-05	0.000138772	0.000126528	0.000113049	0.000118067	0.000136568	7.9666e-05	0.000112712	8.02205e-05	0.000110814
1.1.1.287	3.1672362979179514e-06	1.8186216654490547e-05	1.8964474229333398e-05	1.687642010614773e-06	8.372219720692994e-08	1.8081288918666727e-05	1.8292220999490545e-05	1.8127431044579778e-05	3.7983080377667837e-07	3.4846710016575814e-08	1.8802838840446446e-05	7.205208129151048e-07	6.982937058051293e-07	1.9994376934500077e-05	1.881360986035721e-05	1.8391129588000054e-05	1.807433040702388e-05	1.8093705408823877e-05	1.7523672039256135e-06	1.881360986035721e-05	3.7103312110238195e-06	4.18995283403826e-07	2.6235471346358935e-06	1.8998241148579777e-05	1.841455723300007e-05	7.418213931023778e-06	1.834748382740359e-05	1.8066462363333397e-05	1.9114781616357216e-05	1.881360986035721e-05	1.8133692207490546e-05	1.9144753508579776e-05	1.810933018427025e-05	1.882593886435721e-05	3.690411347023819e-06	7.367972799890438e-06	1.8198511257690542e-05	2.73474e-05	1.8488374746000066e-05	2.278939243841756e-06	1.9027520382323884e-05	1.8215252278323873e-05	1.8845714435690546e-05	1.8449809854823874e-05	2.5020473746871754e-06	3.415292557624634e-06	1.8338860087490543e-05	1.0356205210435607e-06	1.8857917361023878e-05	1.3373516707817713e-06	1.970948077023805e-06	1.8114680608823874e-05	1.809110532202388e-05	1.0670200506351373e-06	1.8337619775490543e-05	2.3777309144571384e-06	1.881601906435721e-05	4.164185068986266e-07
3.4.25.1	8.94575e-06	6.341730759999997e-07	1.5187168863999966e-05	5.612737859999998e-07	2.5889838080000045e-06	1.7289343619999987e-06	1.1934633799999996e-06	3.295361759999996e-07	2.349653663999997e-06	2.394552588000005e-06	5.109305159999996e-07	1.6201328400000064e-06	1.0890777340000013e-06	4.3505869459999926e-06	5.542710202000011e-06	2.5889838080000045e-06	1.80856e-05	2.4330500279999996e-06	2.427337928e-06	2.18681e-05	3.726860955999994e-06	1.5352358480000014e-06	9.6853e-06	2.5889838080000045e-06	2.5889838080000045e-06	3.579720439999993e-07	4.265210817999995e-06	6.31712e-06	2.5889838080000045e-06	1.7968486120000036e-06	5.456259915999995e-06	2.5889838080000045e-06	3.5043133659999873e-06	1.7289003880000036e-06	2.5889838080000045e-06	3.8337276399999925e-07	6.174383759999997e-07	2.1050923839999965e-06	1.471185656000002e-06	4.1353613959999945e-06	3.393656958000004e-06	2.5889838080000045e-06	2.5889838080000045e-06	1.070124152e-06	3.929161383999991e-06	2.5889838080000045e-06	5.23241e-06	3.48184e-05	1.77857e-05	2.5889838080000045e-06	3.4295307619999987e-06	3.2501503460000046e-06	2.7075279359999975e-06	1.420734704e-06	6.25784e-06	2.5889838080000045e-06	1.64089e-05	1.090088792e-06
2.4.1.175	3.3961272680000028e-06	1.216680824000003e-05	1.194868526000003e-05	2.202485399999994e-06	1.216680824000003e-05	1.216680824000003e-05	6.68179e-06	1.216680824000003e-05	9.71594e-06	1.216680824000003e-05	1.216680824000003e-05	3.54761437999999e-06	1.216680824000003e-05	9.68224e-06	1.87754e-05	5.023989760000008e-06	8.15652e-06	1.216680824000003e-05	1.216680824000003e-05	1.216680824000003e-05	3.08726e-05	1.216680824000003e-05	2.202485399999994e-06	5.023989760000008e-06	2.1320713999999952e-06	1.216680824000003e-05	2.96842e-05	1.216680824000003e-05	1.216680824000003e-05	1.216680824000003e-05	1.159e-05	1.216680824000003e-05	1.54607e-05	1.216680824000003e-05	1.216680824000003e-05	1.216680824000003e-05	1.216680824000003e-05	1.24011e-05	1.216680824000003e-05	1.15487e-05	1.216680824000003e-05	1.216680824000003e-05	1.216680824000003e-05	1.216680824000003e-05	1.216680824000003e-05	1.216680824000003e-05	1.195558670000003e-05	1.195558670000003e-05	1.13034e-05	1.216680824000003e-05	8.12231e-06	1.27604e-05	5.2247e-06	1.216680824000003e-05	6.10766e-06	5.410945001999984e-06	1.17701e-05	1.216680824000003e-05
1.1.1.363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.5	1.3399421740000031e-05	9.064472694333313e-06	6.935996158999994e-06	1.4819041036000056e-05	7.9712e-06	1.13282e-05	1.3953649156000006e-05	1.09045e-05	9.689514139999997e-06	5.337643823666663e-06	1.44557e-05	1.162601268400001e-05	8.589032200523803e-06	9.33335e-06	7.213146307999983e-06	1.4434857040000039e-05	1.42414e-05	7.50484e-06	1.40502e-05	5.920170395000012e-06	7.213146307999983e-06	9.306886060000001e-06	6.632636584999995e-06	9.314701166999978e-06	1.3170847924000036e-05	9.187283686999976e-06	8.9626e-06	2.51344e-05	7.286466227999983e-06	6.893301064999995e-06	1.43572e-05	7.213146307999983e-06	1.28216e-05	7.453882682666643e-06	9.98183e-06	1.0727805168333305e-05	1.0237e-05	2.34085e-05	7.82413e-06	3.762312011000006e-06	8.46456e-06	1.445764185200004e-05	7.464588027999983e-06	1.79402e-05	8.312409591333324e-06	4.52724e-05	1.554123797600001e-05	2.19212e-05	6.41716546399999e-06	6.361330678999986e-06	6.943504489333319e-06	7.975017097999996e-06	5.31839e-06	5.8649082699999865e-06	7.780058365999979e-06	7.715969138666634e-06	7.1909585213333185e-06	1.444787849200004e-05
3.1.2.14	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	1.55423e-05	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	7.83398e-06	6.25248e-06	3.0936041034482724e-06	1.90065e-05	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	6.46871e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	5.44753e-06	3.0936041034482724e-06	8.56333e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	8.13158e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	9.1315e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	1.05394e-05	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06	3.0936041034482724e-06
5.1.99.8	0.0	0.0	0.0	6.72901e-06	0.0	0.0	0.0	0.0	2.47157e-06	0.0	0.0	0.0	3.97776e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.61375e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
