	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.2.50	7.066001011768237e-05	1.5719e-05	1.40673e-05	4.10882e-05	2.65902e-05	2.44609e-05	7.71907e-05	8.89502e-05	7.76976e-05	3.73712e-05	7.98725e-05	4.51349e-05	0.000103454	6.96576e-05	7.066001011768237e-05	2.18234e-05	9.6008e-05	3.75961e-05	2.71066e-05	1.38869e-05	3.19259e-05	2.18966e-05	3.41545e-05	1.75657e-05	4.32975e-05	4.71432e-05	2.02033e-05	6.75132e-05	5.83503e-05	6.19525e-05	6.17436e-05	2.07851e-05	6.10361e-05	1.85538e-05	4.94928e-05	5.93888e-05	6.24473e-05	6.21873e-05	5.47094e-05	2.55383e-05	4.34668e-05	5.05774e-06	7.40277e-05	3.18705e-05	2.11552e-05	9.22075e-05	3.74453e-05	7.1869e-05	2.28286e-05	5.81257e-05	7.066001011768237e-05	5.53994e-05	6.21205e-05	3.58188e-05	8.42216e-06	3.65745e-05	5.64196e-05	2.1613e-05
3.1.1.2	5.66729e-06	1.4015144356666642e-05	4.22422365999999e-06	2.24505e-05	1.5230191517999974e-05	1.07994e-05	9.493433600999996e-06	4.26021096799999e-06	3.901708213999994e-06	8.68289e-06	1.1429534639666643e-05	1.4870583528999961e-05	1.90065e-05	3.693472415999993e-06	1.1469118480999967e-05	6.20514e-06	8.241578183999997e-06	2.20996e-05	2.16254e-05	4.486370235999991e-06	4.968646055999988e-06	4.430194779999991e-06	4.28586271999999e-06	6.21646e-06	4.217598237999991e-06	1.2481035356999968e-05	1.1560699109999986e-05	1.18103e-05	2.71593e-05	7.567819880999996e-06	1.035568440733333e-05	4.546338827999989e-06	5.085335785999988e-06	1.74375e-05	3.7457904419999916e-06	8.530912848952386e-06	7.5912e-06	8.79018e-06	7.39992e-06	1.4688873954999968e-05	6.5813944879999955e-06	4.48951336399999e-06	3.81399e-05	4.28552750033332e-06	4.623220993999987e-06	1.36861e-05	1.72202e-05	4.157014603999989e-06	4.17089413699999e-06	1.34374e-05	1.192629858166667e-05	3.586438287999994e-06	1.0055670142333327e-05	5.89348e-06	1.04815e-05	1.60897e-05	4.38410532999999e-06	4.414779859999991e-06
6.3.1.12	6.763228874761904e-07	5.703872539047604e-07	6.320061964761894e-07	3.244835119999997e-07	6.062417404761899e-07	6.702057708095232e-07	6.016343936666652e-07	6.232418618095223e-07	6.758052602380936e-07	6.218426178095228e-07	6.153435873333315e-07	6.510793041428563e-07	7.905028045714291e-07	3.690927519999996e-07	6.311055278095231e-07	6.314186209047613e-07	6.606003948095236e-07	6.102202298095232e-07	6.285938008095228e-07	6.085097144761898e-07	5.580592878095229e-07	4.681567535714272e-07	6.476921678095233e-07	4.448631075714292e-07	6.905728191428573e-07	6.913679488095236e-07	3.17997553e-07	6.475280381428563e-07	7.106318228095235e-07	6.895051468095236e-07	6.307712801428563e-07	6.804237768095237e-07	3.443087699999996e-07	6.817034848095236e-07	3.317515725714284e-07	6.241671585714271e-07	5.7837660990476e-07	5.819323032380936e-07	5.231772279047604e-07	7.5129178247619e-07	6.259381878095229e-07	2.433677789999995e-07	6.960821828095234e-07	2.690090399999998e-07	6.389991061428567e-07	1.8151196200000004e-07	6.359547008095234e-07	6.2482252647619e-07	5.142769275714287e-07	5.622045875714276e-07	6.35941408809523e-07	7.301427484761898e-07	6.424206948095231e-07	6.47307025238094e-07	6.707119808095235e-07	3.222023099999999e-07	2.5717948757142883e-07	7.219383444761901e-07
2.3.1.39	3.30422e-05	9.2469e-05	8.90692e-05	0.00017169	0.000138633	0.000109032	9.99388e-05	0.000103592	0.000115594	8.15006e-05	0.000127958	0.000127822	0.000132272	0.000105738	0.000127885	8.36264e-05	0.00013922	7.52466e-05	0.00010441	5.32188e-05	7.68435e-05	5.61454e-05	0.000141055	0.000118515	0.000135954	8.5063e-05	0.000166835	4.76275e-05	0.000115586	0.000105086	0.000129966	5.42578e-05	0.00012145	6.80373e-05	0.00010355	0.000143478	7.70165e-05	9.69179e-05	0.000107894	0.000119029	0.00010013	0.000109033	6.22739e-05	0.000107693	0.0001271	0.000112809	0.000127281	7.34661e-05	0.00011037	8.92978e-05	0.00012899	0.0001043	0.000137321	0.000160188	5.63179e-05	0.000111551	0.000110861	9.30138e-05
3.1.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.85	2.74027e-05	2.4708608539999948e-05	2.4000313100000063e-05	3.98882e-06	1.23616e-05	9.13652e-06	4.79513e-05	4.25764e-05	1.6921295619999996e-05	1.87281e-05	2.0600861499999928e-05	1.9306231560000075e-05	3.057130524000007e-05	2.2033374859999948e-05	3.59918e-05	1.28273e-05	1.32559e-05	3.32545e-05	1.56565e-05	2.01596e-05	1.32921e-05	7.45695e-06	1.34176e-05	1.9266820240000075e-05	2.8540353780000034e-05	1.42341e-05	2.64295e-05	2.8034565160000002e-05	2.88408e-05	2.2307959920000016e-05	1.92916e-05	2.96784e-05	5.68329e-06	5.91496e-06	1.62147e-05	1.929438196000008e-05	2.7773199379999947e-05	7.81369e-06	2.9789584840000016e-05	6.2143e-06	7.08401e-06	1.547541243999997e-05	5.12518e-06	7.96385e-06	1.2357e-05	3.08565e-05	7.34965e-06	2.288854769999995e-05	2.4000313100000063e-05	5.91448e-06	2.4328902900000054e-05	0.000112251	3.00022e-05	2.4000313100000063e-05	1.82022e-05	2.48552e-05	7.81549e-06	1.883808588000002e-05
4.2.1.11	0.000185615	0.000146245	0.000165355	0.000204296	0.00012279	0.000182815	0.000156265	0.000176411	0.000229467	0.000200187	0.000127084	0.000169219	0.000156173	0.000153192	0.000136975	0.000149726	0.000116514	0.000117831	0.000181451	0.00011758	0.000156193	0.000195322	0.000115109	0.000228376	0.000146186	0.000115432	0.000201612	0.000146941	0.000170696	0.000124387	0.00012129	0.000176765	0.000215779	0.000121709	0.000150619	0.000175712	0.000209706	0.000178012	0.00019948	0.000140699	0.000195416	0.0001621	0.000129505	0.000149602	0.000161144	0.000168623	0.000125484	0.000157269	0.00011809	0.000146943	0.000142156	0.000197126	0.000184182	0.000195907	0.000143375	0.000189732	0.000100668	0.000205357
5.3.1.35	5.706897199999998e-08	4.7854456000000026e-08	6.782414999999999e-08	1.0741121586666648e-06	7.478421599999997e-08	5.1410008000000004e-08	3.4231068e-08	6.882214799999995e-08	9.664258600000005e-08	5.1284759999999995e-08	4.4263223999999976e-08	5.4138255999999994e-08	1.069271002666665e-06	6.752282799999997e-08	5.533958199999997e-08	8.102249400000003e-08	5.8605187999999995e-08	3.9206667999999975e-07	5.494012999999997e-08	3.08216352e-07	4.061250399999998e-08	6.225424999999995e-08	5.3615527999999984e-08	7.773002999999998e-08	3.579327499999999e-07	9.259707400000004e-08	3.593650399999999e-08	5.509433199999998e-08	7.114248600000003e-08	4.799955599999996e-08	8.7799362e-08	6.194758599999999e-08	6.0535092e-08	7.796379999999997e-08	3.2218668e-08	7.082361200000001e-08	4.061250399999998e-08	8.094406400000001e-08	3.2218668e-08	1.0004985000000005e-07	4.972226800000001e-08	5.769800799999997e-08	5.995032600000001e-08	7.665822e-08	8.878040799999983e-07	7.852006599999998e-08	5.254341799999998e-08	6.001411000000001e-08	5.428254399999999e-08	3.359205559999999e-07	4.157625999999997e-08	6.988940999999996e-08	5.993581399999995e-08	4.5040179999999976e-08	5.875177999999993e-08	3.971757219999999e-07	8.824168600000003e-08	5.709159199999997e-08
5.4.2.10	0.000159101	0.000155649	0.000123294	0.000147145	0.000119228	0.000213927	0.000178735	0.00010559	0.000118387	0.000115794	0.00012012	0.000183679	0.000120644	8.45455e-05	0.000121234	0.000119916	0.000151137	8.07401e-05	0.000165141	0.000156194	0.000115271	5.55318e-05	0.0001324	0.00015245	0.000115259	0.000117582	0.000155876	0.000119202	0.000221596	0.000137051	0.000150976	0.000208479	0.000184965	9.58694e-05	0.000152502	0.000221049	0.000225216	0.000213359	0.000178152	0.000149867	8.92349e-05	0.000148576	0.000164542	0.000164977	0.000190232	3.70176e-05	0.000120156	7.42938e-05	0.000180731	9.45872e-05	0.000218118	8.00162e-05	0.000184295	0.0002843	0.000148851	0.000154639	0.00015355	0.000116239
2.4.1.166	1.246002179071002e-07	3.5911370588083986e-08	3.688069860640163e-08	4.095758550311463e-08	1.222043179588944e-07	3.556072587536203e-08	1.286855490311468e-08	1.0869969211908293e-07	4.787043044597175e-08	1.0383567440294423e-07	2.778837255738798e-07	2.7344727145372114e-07	3.409303550311465e-08	3.971468419601604e-07	1.2133124337376684e-07	1.3526322929222784e-07	1.1622229645940933e-07	1.216725016449944e-07	1.1676753846275626e-07	3.1424998881153e-07	1.1375815411908298e-07	1.8691278760807283e-07	1.156875368501226e-07	4.844906224561729e-08	5.971454334545893e-08	3.9693627254750626e-08	1.210006551294229e-07	1.0699295836448002e-08	4.673306485475061e-08	1.2316440118345596e-07	2.8249327854750697e-08	1.2784607645012266e-07	4.102111846427447e-08	5.262775767879227e-08	1.1905537646275618e-07	6.437969841212563e-08	2.165872890311466e-08	3.941736357321162e-08	5.000296727879225e-08	2.256328816978135e-08	1.283995850255612e-07	1.381048132255612e-07	6.442639861212559e-08	2.5164678027299707e-08	2.5852986774909546e-08	1.0633213394140575e-07	4.5628279273068284e-08	1.000089450311467e-08	5.57031e-06	1.254693626255612e-07	4.1001270144863146e-08	1.2671159529222776e-07	1.3085715929222791e-07	7.691009127879228e-08	1.32622099783456e-07	1.4465407903114683e-08	4.045017253973494e-08	6.361979694545894e-08
1.1.1.91	1.0473705919061369e-06	1.0458137859061371e-06	1.0473705919061369e-06	2.404081479376078e-07	1.0473705919061369e-06	2.91773e-05	5.685029172076653e-07	1.0453348160228035e-06	4.947246684898044e-07	1.206373587090385e-06	5.764982880811003e-07	1.0452045520228036e-06	1.5662021660427396e-07	6.179315311750101e-07	1.0473705919061369e-06	5.149206034511597e-07	1.2641539090521513e-06	1.0473705919061369e-06	1.0453348160228035e-06	1.235156735744166e-06	1.0473705919061369e-06	8.541056354442099e-07	5.611991829909986e-07	1.0453348160228035e-06	8.413209208960619e-07	1.0440761900228035e-06	5.709986649909986e-07	1.0473705919061369e-06	1.0468732856055551e-06	1.0450489700228037e-06	8.59467779729395e-07	1.0458137859061371e-06	1.0453348160228035e-06	1.0473705919061369e-06	1.1621771531004063e-06	9.788089151764186e-07	5.0799127941478e-07	4.717869937474089e-07	1.0473705919061369e-06	1.0473705919061369e-06	1.0473705919061369e-06	1.0450489700228037e-06	9.778590017764186e-07	1.019842958835678e-06	6.630825532375575e-07	1.0453348160228035e-06	1.0473705919061369e-06	1.1609173117004064e-06	1.0138546897764188e-06	3.9768389339250277e-07	1.0398633711381223e-06	1.0473705919061369e-06	1.0473705919061369e-06	1.0398633711381223e-06	8.561426209442097e-07	1.0458137859061371e-06	7.267577963308903e-07	1.0473705919061369e-06
2.3.2.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.12.17	7.794491046666669e-07	1.6795632986857122e-06	8.76166e-06	3.60259e-05	1.584288642999996e-06	7.269628694166652e-07	2.0864163020952354e-06	1.1624910809999954e-06	2.2208643011666658e-07	2.617716672761905e-06	1.301090282466664e-06	8.074329794333325e-07	1.5493e-05	7.385733361399989e-06	1.4258703190666638e-06	1.238284458099996e-06	2.760343375999994e-06	1.317582024099997e-06	1.3271890992666643e-06	1.8801955116666612e-06	1.1354654920999983e-06	1.1875056996666644e-06	9.001046279999995e-07	1.072988456699999e-06	1.0617090286166653e-06	9.90519991766665e-07	1.2187281119999996e-06	1.4816747360999973e-06	1.0537125445333302e-06	1.1830589824333304e-06	2.3267602474285654e-06	7.756688926666666e-07	1.2495269004285682e-06	1.240522628099996e-06	8.966727304166654e-07	1.6395530999142818e-06	9.77799380535711e-07	3.0747198027333234e-06	1.1135643852499985e-06	5.220147592666663e-07	1.4104485663190441e-06	1.1296160689999976e-06	1.3584436127666629e-06	1.1521271151023791e-06	1.20525e-05	5.2074413930666564e-06	1.0984143817666645e-06	1.4664032713333294e-06	1.5143765177333276e-06	1.22628e-05	1.50645446883333e-06	1.6294494717142807e-06	4.12970557166667e-07	4.293130704333336e-07	1.0711720343666653e-06	2.3553502635666617e-06	6.688140461666661e-07	1.2175096010999967e-06
4.4.1.1	2.56425e-05	2.01517e-05	9.51638e-06	5.37039e-06	5.74062e-06	2.02749e-05	2.83901e-05	1.48592e-05	2.5371134127542157e-05	4.52195e-05	3.00288e-05	4.11782e-05	5.0919e-06	6.40585e-06	2.5371134127542157e-05	1.3851e-05	3.27625e-05	8.23548e-06	2.84511e-05	2.5371134127542157e-05	1.11726e-05	2.30854e-05	2.5371134127542157e-05	1.35319e-05	1.80271e-05	1.9437e-05	7.01688e-06	1.18187e-05	1.87369e-05	7.09313e-06	2.5371134127542157e-05	3.2342e-05	3.17712e-05	2.5371134127542157e-05	3.25017e-05	4.13985e-05	2.64294e-05	9.21887e-06	2.51523e-05	8.46905e-06	3.15231e-05	2.56963e-05	1.41738e-05	2.5371134127542157e-05	2.97374e-05	2.20036e-05	7.98804e-06	1.604400959999996e-05	9.69304e-06	1.52691e-05	3.19077e-05	2.5371134127542157e-05	1.6725e-05	3.63252e-05	2.73171e-05	2.5371134127542157e-05	6.83151e-06	1.06734e-05
1.3.1.54	5.19542e-06	2.185804828999995e-05	2.1138261399999902e-05	1.07135e-05	4.85432e-05	3.47763e-05	1.28747e-05	2.12539e-05	1.1025e-05	1.65226e-05	1.82707e-05	2.77113e-05	2.6287059866666618e-05	1.21777e-05	2.3697370039999954e-05	1.9032549039999883e-05	1.84819e-05	9.18219e-06	2.19129e-05	2.24272e-05	2.0271043839999888e-05	2.016789379999989e-05	9.37334e-06	1.9721260959999923e-05	2.7592e-05	2.004921623999989e-05	3.81467e-05	2.2117733999999888e-05	1.11611e-05	2.0600038869999897e-05	7.25557e-06	9.03311e-06	2.4445735379999974e-05	1.60232e-05	8.97907e-06	3.86133e-05	1.05155e-05	2.5171076719999938e-05	3.02871e-05	9.10075e-06	1.34511e-05	1.02242e-05	2.0783979219999903e-05	2.5995076959999965e-05	2.3615730309999975e-05	2.595393591999994e-05	2.004286123999989e-05	1.37221e-05	3.66739e-05	3.22627e-05	2.78072e-05	1.69313e-05	2.2283688479999895e-05	2.03694e-05	1.88699e-05	1.43659e-05	8.71932e-06	4.54022e-06
5.4.99.23	2.271997418000003e-05	4.06499e-05	7.28877e-06	9.04612e-05	3.43243e-05	1.92998e-05	1.89775e-05	3.01947e-05	2.72317e-05	4.21534e-05	3.30373e-05	3.25184e-05	7.76548e-05	3.45741e-05	7.29744e-06	1.92553e-05	6.29493e-05	1.95877e-05	1.5172e-05	2.23755e-05	2.6394e-05	3.10206e-05	2.30496e-05	2.07654e-05	2.49013e-05	1.1566e-05	2.98869e-05	1.80699e-05	7.25442e-05	1.09221e-05	2.68816e-05	1.89837e-05	3.3903e-05	1.6603848399999976e-05	2.24005e-05	7.79959e-05	3.0896e-05	1.57156e-05	2.66279e-05	8.81226e-06	9.43594e-06	2.38032e-05	4.19735e-05	3.51968e-05	2.40512e-05	7.86042e-05	1.66119e-05	1.1134e-05	4.85302e-05	4.01728e-05	2.2392e-05	9.92238e-06	2.63246e-05	6.64571e-05	1.27075e-05	1.07062e-05	9.06436e-06	2.70266e-05
5.3.3.17	7.901450559999994e-07	1.0866926670000026e-06	5.669602253333342e-07	2.011371168e-07	5.942954700000011e-07	1.082109419000003e-06	2.4660720007142866e-07	6.194825750714297e-07	3.7058452199999997e-07	1.1313736100000026e-06	6.135851483999997e-07	1.129146995000003e-06	1.2520733599999983e-07	6.496122385000017e-07	4.618225819999998e-07	1.2279084970000059e-06	1.0918873530000024e-06	1.2422391010000055e-06	1.0759825360000027e-06	6.617271720000018e-07	1.2146524850000046e-06	1.2137484770000048e-06	6.610276010000001e-07	1.51495e-05	6.80484544833336e-07	1.1396071930000034e-06	7.896920449999988e-08	1.1659206650000045e-06	1.1099784140000032e-06	1.2459530589333375e-06	5.842116019999995e-07	1.1492694130000028e-06	9.453021099999997e-08	1.1577087770000037e-06	2.5454902000000006e-07	5.838641690000004e-07	1.0906065640000028e-06	1.1765330379999968e-07	1.1088089199999974e-07	2.0745322360000017e-07	6.316667025000014e-07	1.2495862830000055e-06	5.962306650000013e-07	6.481346721999993e-07	6.098027440000022e-07	6.82354e-06	1.6935398300000012e-07	1.1052762170000032e-06	1.16267e-05	5.444880750000018e-07	6.242423820000013e-07	3.4703309757142845e-07	1.1224052270000028e-06	6.325895880000016e-07	1.1917156890000038e-06	1.2298135607142854e-07	6.706198879999998e-07	1.1889821130000049e-06
2.3.1.n3	9.71556e-05	6.50708e-05	5.97767e-05	3.86356e-05	0.000165351	8.45401e-05	8.85621e-05	5.20301e-05	5.10322e-05	7.2829e-05	7.3119e-05	5.8628e-05	4.55196e-05	3.11538e-05	0.000116703	3.68535e-05	7.10579e-05	7.02693e-05	8.03199e-05	8.0339e-05	0.000103143	4.22882e-05	7.20528e-05	8.75919e-05	0.000115923	5.40335e-05	8.62945e-05	3.40535e-05	7.57391e-05	5.07647e-05	7.52502e-05	0.000110164	7.52003e-05	7.53961e-05	8.06429e-05	6.06621e-05	4.71046e-05	3.60759e-05	7.64611e-05	6.90776e-05	5.79877e-05	3.62888e-05	7.54857e-05	3.54657e-05	8.17805e-05	3.31026e-05	6.21294e-05	6.55643e-05	0.000116061	4.26766e-05	5.81379e-05	3.29671e-05	7.88946e-05	0.000133271	5.63968e-05	0.000130638	5.22531e-05	4.59421e-05
3.2.1.64	5.175529596466678e-06	5.800094480000021e-06	5.11962893696668e-06	5.21852e-06	4.945946364366674e-06	5.203156768066671e-06	8.88083e-06	4.9017414297333444e-06	5.18139245366667e-06	4.642175142633342e-06	3.781872397466674e-06	4.378855023080961e-06	5.537181977800018e-06	2.29305e-05	5.162100138366678e-06	5.110701944566678e-06	5.5606065498333395e-06	4.929171916566678e-06	5.590432491890479e-06	4.726968470133345e-06	5.593013470433341e-06	1.05505e-05	4.123244189166676e-06	1.40761e-05	5.007168714866681e-06	5.1464766484666785e-06	5.111574129966677e-06	4.982213884566678e-06	5.513846717466676e-06	4.946271199466677e-06	5.3127890619666766e-06	3.2311269992000095e-06	5.002653837633345e-06	4.947143651233346e-06	5.127901222733342e-06	5.362162968233346e-06	5.14594e-06	3.9563870772666785e-06	4.770100694766665e-06	3.94755213260001e-06	4.948091173966674e-06	5.9957515062333545e-06	5.783236138466674e-06	4.082785174133341e-06	5.362252698933346e-06	1.37488e-05	5.037989277733345e-06	4.835090355133344e-06	1.20591e-05	4.869734356500012e-06	4.945304680466677e-06	5.034377474166673e-06	5.003147109966678e-06	3.849720979300007e-06	5.956259185066678e-06	7.30908e-06	4.146325795366677e-06	5.950950062666677e-06
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.2	1.38534e-05	6.3851039673333445e-06	8.259084709333323e-06	1.00256e-05	2.810351149999999e-06	2.7754192779999983e-06	8.68583e-06	1.9571266440000004e-06	1.1521e-05	1.05335e-05	8.260004784666672e-06	5.098150891399989e-06	6.4128131099999985e-06	3.902370968216655e-06	6.5366343723333295e-06	8.503099663333326e-06	5.599449563333322e-06	5.680966451333324e-06	7.15427e-06	2.96193e-06	1.17214e-05	6.103242887683305e-06	8.503099663333326e-06	1.4590399585166698e-06	1.4001624099999993e-06	5.8327534433333245e-06	1.96331e-05	5.780426487333326e-06	6.127062857999999e-06	9.439261255333348e-06	3.438113092690476e-06	5.2259e-06	2.5601575527666697e-06	8.503099663333326e-06	1.04026e-05	6.33203e-06	2.817566018666665e-06	2.35369e-05	9.13388e-06	8.67735e-06	2.6892683259999978e-06	6.853280153666663e-06	5.821277041999997e-06	5.032441552183308e-06	1.23294e-05	8.26263e-06	6.51421e-06	9.18661e-06	4.511520986599994e-06	6.907341941666659e-06	1.7798829879999998e-06	6.78153e-06	2.3509809139999988e-06	6.73133e-06	9.191951232499994e-07	1.00311e-05	1.58078e-05	8.503099663333326e-06
1.2.1.2	2.299431183999992e-05	4.72502e-05	2.5255288639999998e-05	1.85017e-05	5.66219e-05	1.09613e-05	1.9394e-05	2.09831e-05	3.13501e-05	2.60835e-05	2.05156e-05	3.44335e-05	1.71055e-05	1.46898e-05	1.9007755520000002e-05	1.7000174160000023e-05	3.38977e-05	2.4599683560000008e-05	2.00939e-05	2.05351e-05	1.8982389360000007e-05	1.46921e-05	1.88396e-05	1.0938e-05	8.03182e-06	8.0171e-06	4.09727e-06	1.8355600920000053e-05	1.8890051800000003e-05	2.470868172000001e-05	3.54335e-05	4.80467e-05	2.8178411560000012e-05	1.6849296080000016e-05	5.34334e-05	1.84264e-05	2.73881e-05	2.59919e-05	3.8876e-05	1.56792e-05	1.94667e-05	9.20133e-06	1.7775804360000032e-05	9.22524e-05	1.39945e-05	1.73968e-05	1.14067e-05	2.79564e-05	8.12357e-06	1.26604e-05	1.97361e-05	0.000103358	2.18692e-05	4.63656e-05	4.56604e-05	6.81662e-05	2.2831044419999948e-05	1.812946300000001e-05
4.2.99.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.52	1.7627697222666618e-05	7.61542e-06	6.27832e-06	2.76151e-05	1.05057e-05	1.4172780147999976e-05	9.77501e-06	7.84189e-06	1.65094e-05	2.6125730869904787e-05	1.35492e-05	2.478171224323809e-05	3.14542e-05	2.8073139583999985e-05	2.455195866933329e-05	2.432387452399996e-05	2.48799e-05	2.5788014469904758e-05	1.3810173858666628e-05	2.7216e-05	2.531379649523809e-05	2.2855814361238058e-05	1.45967e-05	1.426212237399995e-05	1.44959e-05	2.3456984013904732e-05	1.33725e-05	2.546266651923808e-05	9.90816e-06	2.4723539405333297e-05	2.398171264933331e-05	1.2830206507999958e-05	1.1254605266666652e-05	2.570296606857142e-05	2.39266595165714e-05	1.4825446953904744e-05	1.04959e-05	2.479689449466664e-05	2.5421317093333324e-05	2.4746281539999952e-05	6.99032e-06	2.35370176253333e-05	2.584067393999997e-05	7.32342e-06	2.843273731523809e-05	2.00135e-05	2.5731760835999964e-05	1.4583e-05	1.55765e-05	2.5251066743999968e-05	2.21074e-05	6.54199e-06	7.74999e-06	2.1988981912571394e-05	2.5585058704571416e-05	2.4208861177333305e-05	1.1103103426666632e-05	2.297695384990473e-05
2.1.1.72	0.000125618	0.000134769	5.28984e-05	0.000253717	6.98556e-05	8.10266e-05	0.000280878	5.82708e-05	0.000140051	8.64828e-05	0.000123878	0.000229929	0.000313384	5.92777e-05	0.000226453	0.000132176	0.000100567	0.00011718	0.000118526	0.00019267	0.000137517	7.55487e-05	0.000186425	0.000127809	0.000112836	9.10347e-05	0.000122494	8.37448e-05	0.000274289	8.64638e-05	0.000215993	0.00016664	0.000172964	4.42661e-05	0.000112178	0.000134991	0.000124206	0.000103043	0.00020633	0.000211827	7.71763e-05	6.90497e-05	0.000182162	0.00017439	0.000219553	0.000109938	0.000189173	8.15463e-05	0.000206434	9.08661e-05	0.000151725	2.11721e-05	0.000208516	0.000231223	0.000120756	0.000318375	0.000118228	9.73725e-05
