	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.101	1.047910799999996e-07	0.0	9.882735999999964e-08	6.986071999999981e-08	7.539845999999977e-08	0.0	8.349207999999973e-08	7.454649999999977e-08	2.215096e-08	7.369453999999979e-08	0.0	7.11386599999998e-08	6.602689999999982e-08	2.8114680000000014e-08	1.047910799999996e-07	1.043650999999996e-07	4.2598e-10	7.241659999999979e-08	6.986071999999981e-08	6.517493999999983e-08	7.582443999999977e-08	8.689991999999971e-08	7.752835999999976e-08	7.15646399999998e-08	6.986071999999981e-08	6.900875999999981e-08	7.15646399999998e-08	7.710237999999976e-08	6.773081999999982e-08	7.497247999999977e-08	7.710237999999976e-08	7.582443999999977e-08	0.0	9.414157999999966e-08	7.15646399999998e-08	6.687885999999982e-08	0.0	1.052170599999996e-07	0.0	7.19906199999998e-08	1.2353419999999991e-08	0.0	7.582443999999977e-08	5.6229359999999877e-08	6.602689999999982e-08	4.2598e-10	5.708131999999987e-08	9.584549999999965e-08	8.051021999999975e-08	7.539845999999977e-08	7.326855999999979e-08	2.6410760000000014e-08	7.710237999999976e-08	0.0	7.326855999999979e-08	7.326855999999979e-08	7.284257999999979e-08	7.241659999999979e-08
3.1.1.73	6.099600199999986e-08	6.099600199999986e-08	0.0	0.0	0.0	6.099600199999986e-08	0.0	0.0	0.0	0.0	6.099600199999986e-08	6.099600199999986e-08	0.0	0.0	0.0	0.0	6.099600199999986e-08	0.0	6.099600199999986e-08	0.0	0.0	0.0	0.0	0.0	6.099600199999986e-08	0.0	0.0	0.0	6.099600199999986e-08	6.099600199999986e-08	0.0	6.099600199999986e-08	0.0	0.0	0.0	0.0	6.099600199999986e-08	6.099600199999986e-08	0.0	0.0	6.099600199999986e-08	6.099600199999986e-08	6.099600199999986e-08	6.099600199999986e-08	0.0	0.0	0.0	6.099600199999986e-08	0.0	0.0	0.0	6.099600199999986e-08	6.099600199999986e-08	6.099600199999986e-08	6.099600199999986e-08	6.099600199999986e-08	6.099600199999986e-08	0.0
2.6.1.52	0.000128177	0.000154133	0.000165515	0.000132123	0.000119965	0.000173897	0.000142994	0.00011034	0.000122248	0.00011726	0.000116434	0.000144336	9.38293e-05	0.000171547	0.000189371	0.000101771	0.000132616	0.000145483	0.000137624	0.000137101	0.00016022	0.000106687	0.000115972	9.29572e-05	0.000162254	0.00011022	0.000167129	0.000110295	0.000103393	0.00013185	0.000106077	0.000204244	0.000151051	4.6996e-05	0.000150887	0.00019329	0.000199287	0.000128519	0.000174351	0.000119472	0.000109674	0.000122261	0.000141733	0.000198674	0.000150934	0.000108572	0.000138774	0.000127946	0.000144545	0.000162011	0.000115935	8.70482e-05	0.000155297	0.000155939	0.00013218	0.000185972	0.000148	9.39592e-05
3.13.1.1	7.921421999999999e-09	4.400789999999999e-09	1.5842844000000005e-08	0.0	7.041263999999999e-09	5.280947999999999e-09	5.280948e-09	4.400789999999999e-09	1.760316e-09	7.041263999999999e-09	2.376426600000001e-08	2.640474e-09	1.7603160000000004e-08	6.161105999999999e-09	7.041263999999999e-09	3.520632e-09	6.161105999999999e-09	6.161105999999999e-09	8.801579999999998e-09	8.80158e-10	7.041263999999999e-09	2.640474e-09	5.280947999999999e-09	2.640474e-09	2.640474e-09	2.640474e-09	6.161105999999999e-09	7.041263999999999e-09	2.1123792000000008e-08	1.760316e-09	4.400789999999999e-09	5.280947999999999e-09	4.400789999999999e-09	4.400789999999999e-09	6.161105999999999e-09	8.80158e-10	3.520632e-09	7.041263999999999e-09	3.520632e-09	1.760316e-09	6.161105999999999e-09	5.280947999999999e-09	6.161105999999999e-09	6.161105999999999e-09	3.520632e-09	3.520632e-09	6.161105999999999e-09	4.400789999999999e-09	5.280947999999999e-09	0.0	4.400789999999999e-09	8.801579999999998e-09	6.161105999999999e-09	8.80158e-10	6.161105999999999e-09	2.640474e-09	6.161105999999999e-09	6.161105999999999e-09
4.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.195	2.58364e-05	2.78804e-05	1.77644e-05	1.50989e-05	3.76352e-05	5.61091e-05	1.21562e-05	6.20603e-05	7.23303e-05	6.06877e-05	5.47673e-05	8.89737e-05	3.17729e-05	3.88007e-05	1.13931e-05	3.28171e-05	5.86195e-05	6.61697e-06	4.1813e-05	4.02113e-05	3.40453e-05	2.12039e-05	1.81487e-05	2.02832e-05	4.6034e-05	2.92612e-05	4.46999e-05	2.09225e-05	4.34276e-05	2.54275e-05	5.15809e-05	3.93946e-05	6.223e-05	1.89217e-05	2.63363e-05	8.59864e-05	6.71828e-05	3.39491e-05	6.06856e-05	4.10405e-05	1.5182e-05	2.22111e-05	3.68647e-05	4.55224e-05	3.75712e-05	7.90401e-05	2.07875e-05	4.35513e-05	4.85935e-05	1.98693e-05	2.67785e-05	1.42189e-05	4.22202e-05	7.56602e-05	3.79731e-05	4.19924e-05	4.74793e-05	7.797751939999976e-05
3.4.24.40	2.10774e-09	0.0	3.4426419999999995e-08	3.86419e-09	0.0	5.269349999999999e-09	5.971929999999998e-09	0.0	0.0	0.0	0.0	4.145221999999994e-08	1.75645e-09	3.864189999999996e-08	3.5129000000000003e-10	4.215479999999993e-08	3.512899999999999e-08	3.5480289999999984e-08	0.0	3.5129000000000003e-10	3.021094000000003e-08	1.4051600000000001e-09	3.5480289999999984e-08	3.758802999999997e-08	3.3021260000000005e-08	3.126481000000002e-08	0.0	4.1100929999999937e-08	7.025800000000001e-10	3.5480289999999984e-08	1.05387e-09	3.618286999999998e-08	0.0	3.618286999999998e-08	3.3372550000000006e-08	0.0	1.05387e-09	3.4075129999999994e-08	3.793931999999996e-08	4.004705999999995e-08	0.0	7.025800000000001e-10	3.5129000000000003e-10	4.320866999999992e-08	3.9695769999999953e-08	0.0	4.320866999999992e-08	4.56677e-09	3.3021260000000005e-08	2.8454490000000025e-08	3.126481000000002e-08	0.0	3.3372550000000006e-08	7.025800000000001e-10	1.05387e-09	4.145221999999994e-08	3.126481000000002e-08	7.025800000000001e-10
3.5.99.5	3.278120508666674e-06	3.015385606666672e-06	3.62399e-05	1.137953401142859e-06	2.1234108540000077e-06	1.2114216622666671e-05	1.38782e-05	2.553612387333341e-06	2.366403262666671e-06	1.1187518914666677e-05	4.697149454000015e-06	1.05502e-05	1.7775883220761937e-06	1.7946387900000043e-06	1.3358301101999992e-05	1.920202802666672e-06	1.3677418406666704e-05	2.7031020793333422e-06	7.97038e-06	1.3887089150000004e-05	1.337515031799999e-05	1.7675383560000036e-06	1.3887502938000004e-05	1.89759e-05	1.2478e-05	2.7395758406666717e-06	2.7348097246666727e-06	3.0564425726666746e-06	2.20484e-05	2.75813e-05	2.63437396066667e-06	1.337515031799999e-05	2.154267252000011e-06	2.3675247626666734e-06	5.365484536666672e-06	2.20201e-05	6.180134390666672e-06	3.38227280133334e-06	3.6075713520000074e-06	6.8645137300000006e-06	2.4157138526666732e-06	2.4555919326666736e-06	3.31209e-05	2.1775463780000095e-06	3.7443263320000056e-06	8.776684959999996e-07	3.057601996666672e-06	2.585340897333341e-06	1.403050530399997e-05	7.41009293866666e-06	1.342495296799999e-05	2.11844442133334e-06	4.6689502800000065e-06	1.3457880271999991e-05	8.81411868800001e-06	1.4450253079999993e-05	8.47518e-06	2.3231973966666733e-06
5.4.4.2	2.0841168799999937e-05	2.01974e-05	1.732350155999995e-05	7.06336e-05	1.5539442059999935e-05	1.4903747519999957e-05	1.66524e-05	1.04323e-05	6.86698e-05	9.15793e-06	3.2463e-05	1.41649e-05	2.22191e-05	2.62454e-05	2.0716635119999937e-05	5.50444e-06	1.4792138499999953e-05	2.086126437999995e-05	5.34412e-06	1.672613829999996e-05	5.7039e-06	7.84659e-06	1.2398665599999962e-05	1.1708991833333295e-05	1.7691938379999942e-05	1.0895305699999961e-05	1.5592157259999947e-05	1.6903048219999954e-05	1.4745117459999955e-05	1.640642315999996e-05	1.32378e-05	1.642840209999996e-05	3.03873e-05	9.72903e-06	1.15178e-05	1.72736e-05	1.80605e-05	8.12232e-06	6.04679e-06	1.8311e-05	2.022458471999993e-05	4.62711e-06	5.51294e-06	1.542594627999996e-05	1.44513e-05	3.1075e-05	1.35794e-05	2.16563e-05	1.664275439999998e-05	1.13131e-05	5.91896e-06	4.17349e-05	7.92363e-06	1.400418893999996e-05	8.57612e-06	5.24552e-06	1.4903747519999957e-05	7.93432e-06
5.4.2.1	1.35184e-05	5.69606e-05	6.54294e-06	1.59649e-05	1.38716e-05	9.46404e-06	1.0350127719999996e-05	9.13394e-06	5.8221e-06	3.68216e-05	6.50476e-05	1.70168e-05	1.98501e-05	2.7362822859999916e-05	1.0350127719999996e-05	1.0350127719999996e-05	2.62015e-05	2.71737e-05	1.58036e-05	1.0350127719999996e-05	1.0350127719999996e-05	2.97945e-05	1.0350127719999996e-05	3.31921e-05	2.34805e-05	1.36847e-05	1.43376e-05	1.0350127719999996e-05	6.06741e-05	1.0350127719999996e-05	9.09965e-06	1.625567310000013e-05	1.0350127719999996e-05	1.81023e-05	1.0350127719999996e-05	2.67107e-05	1.0350127719999996e-05	2.40201e-05	8.46858e-06	1.05725e-05	1.64518e-05	1.0350127719999996e-05	6.19194e-05	6.60774e-06	1.7848984980000004e-05	9.0694e-06	9.29776e-06	1.0350127719999996e-05	2.63697e-05	8.05535e-06	3.61689e-05	1.0350127719999996e-05	1.85034e-05	9.45697e-06	2.65924e-05	4.19913e-05	1.0350127719999996e-05	1.0350127719999996e-05
2.4.99.18	0.0	1.6355160000000001e-09	1.6355160000000001e-09	0.0	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	0.0	1.6355160000000001e-09	0.0	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	3.2710320000000002e-09	1.6355160000000001e-09	1.6355160000000001e-09	0.0	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	0.0	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	3.2710320000000002e-09	0.0	0.0	1.6355160000000001e-09	0.0	3.2710320000000002e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	1.6355160000000001e-09	0.0
2.5.1.97	5.460363041999994e-06	6.154747221999998e-06	5.460363041999994e-06	6.154317099999998e-06	4.935883099999992e-06	5.460363041999994e-06	5.460363041999994e-06	5.460363041999994e-06	9.38155e-06	5.460363041999994e-06	5.460363041999994e-06	7.032260738000017e-06	3.6242618640000054e-06	3.00978e-05	5.460363041999994e-06	5.460363041999994e-06	6.92996e-06	5.460363041999994e-06	1.74122e-05	5.460363041999994e-06	5.460363041999994e-06	5.460363041999994e-06	5.344541869999997e-06	5.460363041999994e-06	5.20581e-06	7.30989e-06	5.0055564999999925e-06	5.460363041999994e-06	5.474838241999995e-06	5.474838241999995e-06	1.09316e-05	5.460363041999994e-06	7.01964e-06	5.460363041999994e-06	5.460363041999994e-06	6.367627922000003e-06	9.591721034000015e-06	2.96011e-05	6.79337e-06	5.460363041999994e-06	5.460363041999994e-06	5.460363041999994e-06	5.460363041999994e-06	4.2684150239999966e-06	5.460363041999994e-06	5.643459557999996e-06	5.460363041999994e-06	2.12808e-05	5.464423759999987e-06	5.460363041999994e-06	5.460363041999994e-06	1.93106e-05	5.460363041999994e-06	1.961391653999997e-05	5.460363041999994e-06	3.574612100000006e-06	6.362571002000002e-06	5.460363041999994e-06
3.1.1.23	1.056829425586669e-05	5.629637975133335e-06	1.1108054814066681e-05	6.787436386333323e-06	1.8806164095999991e-06	1.0925715948809542e-05	5.406261408609528e-06	1.0458190718000024e-05	5.7774813931571415e-06	1.1004408457142856e-05	1.1725941526233357e-05	5.588682521542866e-06	8.81142e-06	1.1744070505733367e-05	1.0934894480333336e-05	1.2688396098933358e-05	1.2031545651333345e-05	1.2536177375333349e-05	1.0847225184742878e-05	1.2031686794933344e-05	1.2042570326933342e-05	1.0772544922933351e-05	1.1998146689733347e-05	1.2055716392933342e-05	1.062234992647621e-05	1.0739577257576217e-05	1.0651372525000022e-05	1.2003695044276214e-05	5.847278891600012e-06	1.0654448421142881e-05	2.687770562800004e-06	6.122507227333338e-06	5.66196046413334e-06	1.2232435770366693e-05	1.0977024407133333e-05	5.745223296076199e-06	5.813541820055559e-06	1.0733621201566675e-05	6.011143693388897e-06	5.5535908544762e-06	1.2280621742442884e-05	7.175255093600004e-06	7.694116534900004e-06	5.844261977942859e-06	6.541791796933327e-06	5.764829742733333e-06	1.1080929465533345e-05	1.34622e-05	1.2091506551333341e-05	8.028640849400005e-06	6.013670729666674e-06	7.3678467710761935e-06	1.1064335468076211e-05	8.94414840098411e-07	1.194292636780954e-05	1.2049299592933343e-05	1.0844293882933344e-05	7.139087522400007e-06
1.17.1.4	3.2750023060000114e-05	3.12281e-05	3.215503712000009e-05	0.000161304	3.219578390000013e-05	2.641436174000006e-05	5.72842e-06	7.5812e-06	2.7220846479999955e-05	1.59223e-05	2.39647e-05	1.12453e-05	6.8866e-05	8.54289e-06	2.5911814140000092e-05	7.53178e-06	2.00475e-05	2.967327094000012e-05	1.42068e-05	9.05786e-06	2.5916813920000083e-05	3.219578390000013e-05	1.4477657380000033e-05	3.219578390000013e-05	1.77686e-05	1.41601e-05	1.04905e-05	3.219578390000013e-05	6.48496e-06	1.01821e-05	2.59081e-05	2.4531449840000085e-05	2.5514930820000098e-05	9.12981e-06	1.989939984000004e-05	8.64412e-06	7.69059e-06	2.57948e-05	9.59023e-06	3.13345e-05	3.3136381080000085e-05	2.3070454260000042e-05	8.18553e-06	3.0183641460000116e-05	2.28338e-05	8.3023e-06	8.60585e-06	2.5857905020000056e-05	1.5307801720000047e-05	1.22844e-05	1.38979e-05	6.83967e-06	1.91549e-05	1.41977e-05	2.347549844000007e-05	2.47437e-05	2.5170081320000072e-05	2.5081071940000072e-05
3.5.4.33	0.000130797	0.000144811	0.000119137	7.35462e-05	0.000129858	0.000101252	0.000113437	8.92523e-05	0.000147953	0.000125943	9.99074e-05	9.18728e-05	0.000141934	9.73909e-05	0.00012667	0.000158456	0.000102974	7.07905e-05	9.94766e-05	0.000114817	0.000121127	0.000141223	0.00017877	0.000142171	7.68665e-05	9.11215e-05	9.31007e-05	8.46944e-05	9.75926e-05	7.841e-05	0.000137616	8.29776e-05	0.000160373	6.76473e-05	0.000178574	0.000101591	0.000134603	0.000133867	0.000132692	0.000130476	0.000135779	9.06359e-05	8.60178e-05	0.000112965	0.000102914	0.000111836	0.000118627	9.76898e-05	0.000185997	8.37846e-05	0.000115579	0.000154622	0.000104977	0.000117567	9.00482e-05	0.000144343	0.000125659	0.000112924
3.1.6.6	9.427741859999978e-06	5.41387e-05	9.952267339999963e-06	5.09879e-05	6.36152e-06	1.2965731773333276e-05	1.35717e-05	7.89088e-05	6.34423e-05	2.54231e-05	5.49054e-05	1.11875e-05	4.13499e-05	4.76914e-05	1.23961e-05	1.007356563999996e-05	7.43475e-06	1.0585073179999976e-05	2.01021e-05	1.0132527459999962e-05	1.1052579539999942e-05	1.008594523999996e-05	2.02938e-05	9.362117319999982e-06	6.2955e-06	9.01913e-06	2.88727e-05	2.42851e-05	1.0211588319999962e-05	1.51783e-05	2.83764e-05	1.0060082459999958e-05	8.68756e-05	1.40291e-05	3.24887e-06	1.95441e-05	3.82142e-05	7.79281e-05	2.24282e-05	1.8774e-05	1.68507e-05	1.008594523999996e-05	1.0687384159999938e-05	1.20177e-05	1.92886e-06	1.1671e-05	1.0708818239999975e-05	4.4502e-05	7.06637e-06	2.83002e-06	1.008594523999996e-05	8.843572359999998e-06	1.0185340739999953e-05	2.075842265333328e-05	8.26793e-06	6.52776e-06	2.0919712599999998e-05	6.97628e-06
3.2.1.46	5.106612059999989e-07	6.973800000000001e-09	4.17542415999999e-07	1.1747339199999992e-07	3.9040432999999946e-07	3.686057679999989e-07	6.536606199999995e-08	1.044043159999999e-07	1.2234117999999986e-07	7.572930799999994e-08	9.455102799999991e-08	6.973800000000001e-09	1.775069079999999e-07	5.414810119999991e-07	5.478172879999994e-07	5.527964559999992e-07	1.3412156999999986e-07	2.950661759999993e-07	4.4124558599999856e-07	2.8656277199999935e-07	5.935818219999996e-07	5.607676659999992e-07	4.444252059999987e-07	5.519566239999991e-07	4.616721219999986e-07	5.106612059999989e-07	4.5703593799999937e-07	4.545634379999989e-07	3.2406355199999955e-07	5.579330139999994e-07	9.690348000000005e-08	3.7914900399999893e-07	2.0770612e-08	3.53728381999999e-07	3.9054708399999886e-07	7.905122399999994e-08	8.013785999999995e-08	1.4060801199999984e-07	1.3305672399999987e-07	1.293149799999999e-07	4.2625572799999944e-07	5.426581299999992e-07	5.106612059999989e-07	5.978486299999999e-07	1.4534791000000022e-07	1.173519e-08	2.3273699199999955e-07	8.702233999999992e-08	5.281108059999988e-07	4.469596199999994e-07	4.3181130399999933e-07	4.907140639999994e-07	4.36364135999999e-07	3.4288527199999955e-07	3.702029019999989e-07	6.502795020000001e-07	4.7352021799999885e-07	4.6440063399999923e-07
2.5.1.114	1.9833754549999985e-07	5.564766560000009e-07	6.491175879999995e-07	4.088064888000003e-06	5.751344320000007e-07	5.417545000000009e-07	1.5055038649999985e-07	1.3755111099999994e-06	3.4806125421000034e-06	4.022253527999993e-06	6.78279756e-07	1.3733332649999986e-07	6.132152614000025e-06	4.2156999060000055e-06	4.816534776e-06	3.472315166000014e-06	6.62021404e-07	5.997699890000028e-06	4.673780639999993e-06	3.470916860000014e-06	3.4974646221000064e-06	3.4941065781000067e-06	6.247993679999996e-07	4.274612773999998e-06	5.342759434000019e-06	5.43963477200002e-06	4.2329522399999936e-06	3.7740460065000036e-06	2.2809408339999997e-07	6.222117459999999e-07	1.0169674619999967e-06	6.406639659999998e-07	5.914702020000018e-06	5.444779761600021e-06	2.3043667299999986e-07	1.8051258699999987e-07	5.877566460000004e-07	5.594331726000017e-06	5.588364460000008e-07	4.1733770439999906e-06	3.9336688980000125e-06	5.342759434000019e-06	7.465256159999995e-07	5.623069020000006e-07	1.9056457749999986e-07	7.180561840000005e-07	1.33594e-05	8.5408e-06	4.188762807999992e-06	5.444779761600021e-06	1.8130849299999985e-07	3.4939641001000064e-06	5.56476656000001e-07	6.495105419999995e-07	5.7032156780000205e-06	4.649688085999997e-06	7.95584e-06	4.302298174e-06
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.91	1.4159887758915808e-07	1.5589744721260473e-07	3.425007331844032e-06	3.0548171694478766e-06	5.843229311016562e-06	2.91773e-05	2.790587028703698e-07	4.786892131091343e-07	1.3658195565897982e-07	1.643607357958647e-06	2.7609281760678078e-06	3.632272003972835e-06	5.858365930477335e-06	4.325642350030068e-07	4.348570739508009e-07	1.9149416247153875e-07	1.8781413414532622e-06	9.960762715396986e-08	1.7327994443735672e-06	3.529271987372834e-06	3.6513449106790876e-06	1.8811592412360712e-07	1.4778327273916997e-06	8.838809782204817e-07	1.1931054703497913e-07	2.235471387835151e-07	2.2482866991605376e-06	5.856204966682634e-06	1.1071182767363355e-06	7.564084416526301e-07	3.792293375013512e-07	3.5963441906395046e-06	4.785199174958556e-07	1.7242704434029235e-07	2.0571176933889766e-07	2.544707246732501e-06	3.0787656764057886e-06	1.1058941017197596e-06	6.1347620671083565e-06	4.744159647864277e-06	4.255345351091342e-07	1.3615932716413136e-07	2.595722330998225e-06	1.4849807892247473e-07	3.014884115137677e-07	4.3417865340817345e-07	4.0991665236324964e-07	6.296347846668015e-07	4.215353769077006e-06	1.4339389450066601e-07	1.9096345497586507e-06	1.6143125364469414e-07	3.5806012431679497e-06	1.4045563914568254e-06	3.59798897780617e-06	3.3641352011679516e-06	4.086462204651483e-06	1.1770001786778937e-07
1.1.1.264	1.504507120863209e-05	1.004933463283423e-05	1.0054766978359725e-05	7.29579e-05	1.577145780681114e-05	1.0218849215776219e-05	7.973429462604256e-06	1.005669115682377e-05	1.0059562415022462e-05	1.5346005293444307e-05	8.002332745479415e-06	1.0043708349294487e-05	3.3377197766277187e-05	1.1015954739522015e-05	1.5223967601451809e-05	1.57111915080145e-05	1.0739864633469082e-05	1.1102429337393787e-05	1.0244589175356691e-05	1.3604178856185332e-05	1.57057117829275e-05	1.5045062144717424e-05	1.6236383958605045e-05	1.0935339057977581e-05	9.05231e-06	1.0245870207303387e-05	8.33786927323595e-07	1.076035157799517e-05	2.8041203993130134e-06	1.0247557447035815e-05	1.0740505167365378e-05	7.273170820713026e-06	1.0730328161494764e-05	1.0939983536415227e-05	1.5149596991248305e-05	1.0043708349294487e-05	9.597783334155914e-06	9.789942712477966e-06	1.0216929217613108e-05	1.072821902792684e-05	1.0739654021469082e-05	1.5891384630468816e-05	3.555043592159365e-06	1.5045676484364766e-05	1.1012919325397464e-05	1.0391050781283329e-05	1.553643276853376e-05	1.0739786927848476e-05	6.2748414162921585e-06	1.3791224000035462e-05	1.5045483368717423e-05	1.0723592170081282e-05	1.0052698220212189e-05	2.442822636676677e-06	1.5926354508855177e-05	8.252698583435955e-06	1.50702642734518e-05	1.5891384630468816e-05
2.5.1.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
