	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.4.1	2.753686277877787e-06	2.868575451066677e-06	2.3518680233666747e-06	1.8402743691619083e-06	2.5410829101000098e-06	2.4858807364396903e-06	2.192755602834927e-06	2.5308989396968352e-06	1.170788793561906e-06	2.572484703139693e-06	2.77427683136668e-06	3.0112343535000134e-06	3.4003043825333435e-06	2.7638070866000087e-06	2.2024385245349253e-06	1.2770057783444438e-06	2.5072757927730234e-06	2.6357791555000104e-06	2.856336690319059e-06	2.267852080868259e-06	2.5220433887063577e-06	2.7280063354968367e-06	2.683889192166676e-06	1.3434518818968266e-06	3.1850457816396945e-06	2.556511152106358e-06	2.3538781099777828e-06	2.516046716106358e-06	2.650393893366677e-06	2.495320563906361e-06	1.6336969448063515e-06	2.4966016255666737e-06	1.4832870711619051e-06	2.746558702411123e-06	2.4034834375111152e-06	2.4850213461063573e-06	2.6919980184000118e-06	2.482907350277785e-06	3.1202591263333496e-06	2.9312253651349336e-06	2.9834446906666787e-06	1.2830139932396825e-06	2.8723063026666774e-06	2.5912621191730247e-06	3.0608027753444553e-06	1.2670542677714295e-06	2.5192073363444526e-06	2.4828248463444526e-06	2.0828783204952425e-06	2.725682428939692e-06	2.4189450730396913e-06	1.5309327813730166e-06	2.29089301943969e-06	2.6248778511396904e-06	2.8133888932396954e-06	2.433822912777785e-06	2.4384178538063556e-06	2.7515493817063604e-06
3.11.1.3	5.842064580000005e-07	2.30276603600001e-06	6.130855280000006e-07	1.6520851620000036e-06	6.318829180000006e-07	1.7802826799999982e-07	5.916761900000005e-07	6.203146540000007e-07	4.487450419999997e-07	1.9787428399999967e-07	7.309054320000006e-07	6.584823520000006e-07	4.2079033600000016e-07	1.959389026000002e-06	7.877721280000029e-07	6.027418320000005e-07	6.121735920000005e-07	6.373069280000009e-07	6.449549920000007e-07	4.858055760000004e-07	5.889426760000004e-07	6.84424e-06	5.831077640000005e-07	6.460009440000013e-07	6.735886820000006e-07	6.407354020000012e-07	1.0088133920000011e-06	1.4828394880000012e-06	7.855865860000006e-07	6.365156000000008e-07	8.694672640000007e-07	5.926789320000005e-07	1.6107660480000048e-06	6.246354120000012e-07	1.5837209999999992e-07	1.4551128799999987e-07	1.7741762480000035e-06	7.451983240000013e-07	7.600828020000009e-07	6.769249020000006e-07	8.503616940000003e-07	5.978939220000007e-07	6.487104360000014e-07	1.5288568920000017e-06	2.3711254219999963e-06	1.376597386000001e-06	5.844551220000007e-07	3.045522259999998e-07	7.452794480000006e-07	6.312669960000006e-07	8.93452666000002e-07	6.824666740000011e-07	9.319180520000034e-07	1.625026159999998e-07	5.09964354e-07	1.2577141840000053e-06	5.724790080000005e-07	7.665784600000006e-07
1.97.1.4	0.000171948	0.000131555	0.000131436	0.000173555	0.000156151	0.000128317	0.000156813	0.000104579	0.000215389	0.00017284	9.70772e-05	0.00012936	8.74213e-05	0.000111571	0.00016899	0.000118664	0.000106227	5.23736e-05	0.000165832	8.29904e-05	0.000116188	0.000142445	0.000133768	0.000137585	0.000119067	8.31994e-05	0.000115346	3.83813e-05	0.000115522	9.56104e-05	0.000156461	0.000123363	0.000153244	7.80092e-05	0.00018386	0.000138329	0.000119856	0.000164158	0.000125661	0.000196712	0.000111624	0.000150764	0.000153793	0.000194853	0.000144592	0.000158126	5.74721e-05	6.01609e-05	0.000126419	9.12798e-05	0.000111052	0.000120998	9.86506e-05	0.000174606	0.000108873	0.000155182	0.000134895	0.000113295
3.5.1.25	3.72041e-05	9.51655e-05	2.2032e-05	7.89498e-05	3.57053e-05	7.14624e-05	5.15212e-05	9.36987e-05	0.000143501	7.91753e-05	0.00012288	8.06099e-05	9.07361e-05	5.16335e-05	3.94895e-05	6.979641719999965e-05	8.81442e-05	5.72449e-06	4.96325e-05	1.24754e-05	2.89792e-05	1.7169e-05	3.19592e-05	2.79816e-05	3.69964e-05	4.08269e-05	2.92762e-05	2.89365e-05	4.62773e-05	4.91531e-05	3.51151e-05	4.2236e-05	0.000134199	5.12406e-05	5.27469e-05	6.7437e-05	0.000102918	3.0917e-05	3.90891e-05	2.36363e-05	8.11975e-05	2.71399e-05	4.31288e-05	0.000101119	4.55192e-05	0.00014821	3.7136e-05	6.82221e-05	3.58687e-05	8.51043e-05	3.47095e-05	6.30058e-05	7.24543e-05	9.59005e-05	4.28895e-05	4.81774e-05	5.01147e-05	4.79106e-05
3.5.1.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.13.18	1.59416e-05	6.45474e-05	6.08319e-06	5.18085e-05	1.74604e-05	6.60398e-06	5.87767e-05	2.52149e-05	0.000125398	2.64059e-05	2.97898e-05	4.10225e-05	5.1009e-05	2.6331e-05	1.81973e-05	5.332220587999985e-05	6.27035e-06	4.0947975999999915e-05	4.92014e-05	3.543954659999999e-05	1.20661e-05	1.36696e-05	1.10883e-05	4.76922e-05	1.55011e-05	2.8717e-05	3.496e-05	5.4026134879999856e-05	3.49159e-05	4.91577e-05	3.72503e-05	3.175369611333332e-05	4.89881e-05	3.26169e-05	2.65696e-05	5.02577e-05	5.26245e-05	3.86836e-05	1.13334e-05	5.38358e-05	1.53941e-05	6.58611e-06	6.3426e-05	2.30498e-05	3.30566e-05	2.86822e-05	5.4099e-06	2.90897e-05	1.11966e-05	2.66314e-05	2.74701e-05	2.86636e-05	1.39388e-05	3.11589e-05	1.87097e-05	1.72094e-05	6.84349e-06	1.4176e-05
3.2.1.145	2.8190675485333274e-06	2.2278808743999975e-06	2.145684989866666e-06	2.5413708543333294e-06	2.2156530165952376e-06	2.2165753525619056e-06	1.973883694352379e-06	1.1757003329238052e-06	7.29759e-06	2.2553517357333323e-06	2.5623235680571425e-06	2.2416207885619046e-06	1.0872421569999984e-06	1.1450222863999971e-06	1.45658e-05	2.0615513008000004e-06	2.409488443695237e-06	2.1123933214952383e-06	3.1078326973904746e-06	2.2625419080095214e-06	1.22823e-05	2.266222369199999e-06	2.1310955104e-06	2.324584486866666e-06	2.0750931072000018e-06	2.136681335733334e-06	1.1395426609238061e-06	2.3751972046285723e-06	7.395688187999988e-07	1.888217834400001e-06	2.504973681247618e-06	2.434353215566666e-06	1.8873669282571416e-06	3.196287047095233e-06	2.479822780466666e-06	2.263721715599998e-06	2.5117999063619026e-06	1.4971471935142843e-06	2.48106469682857e-06	2.230891934357141e-06	8.991052729619024e-07	2.0040067470000007e-06	2.139885255466667e-06	2.7649066559619034e-06	2.2130056041999983e-06	1.9367121141619007e-06	2.262463655895236e-06	3.379808309257135e-06	2.3028223051619054e-06	2.905935390066663e-06	2.085672901066667e-06	1.960614184866668e-06	2.306750675323809e-06	2.9248464146666627e-06	2.2054647770952373e-06	1.6069485626285709e-06	2.5371851499619044e-06	2.5809587565333307e-06
4.1.1.95	7.130064e-09	1.1758006399999985e-07	1.2471693199999985e-07	1.5725860399999972e-07	1.2571485999999985e-07	1.1324127199999986e-07	1.4650183199999984e-07	1.1938701599999983e-07	2.3129908e-08	1.2417414399999984e-07	1.1650129199999985e-07	1.2716112399999982e-07	1.7147190799999973e-07	4.167978759999991e-07	1.2716112399999985e-07	1.0564926399999985e-07	1.2037813999999984e-07	1.1577311199999984e-07	1.1125221999999987e-07	1.2282233199999987e-07	1.2760945999999983e-07	1.0477732e-08	1.1649448799999985e-07	1.0564926399999987e-07	1.0854179199999985e-07	1.2951086399999983e-07	1.2716112399999982e-07	1.2272787999999984e-07	1.0890928399999986e-07	1.1938701599999983e-07	1.2128161599999984e-07	1.2571485999999985e-07	1.2128841999999985e-07	1.2951086399999983e-07	1.711852599999997e-07	1.2227954399999984e-07	1.361993959999998e-07	1.757902879999997e-07	1.3565660799999983e-07	4.935507599999965e-07	1.2951086399999985e-07	8.127992e-09	1.3050198799999986e-07	3.895853159999991e-07	1.4080442399999984e-07	5.997610239999982e-07	2.530106e-08	2.490741999999996e-07	1.2571485999999985e-07	1.1703727599999984e-07	1.2571485999999985e-07	1.0926068000000002e-08	1.2760945999999983e-07	1.2427539999999986e-07	1.1721937599999984e-07	1.2182440399999984e-07	1.2517207199999984e-07	1.1089153199999985e-07
4.2.2.20	5.005084747999998e-07	2.904918954666665e-07	5.190069168e-07	1.4343003199999994e-07	2.9994986480000024e-07	2.5011400480000025e-07	6.229015319999999e-07	4.935531769999998e-07	4.711971199999997e-07	2.6530662680000015e-07	3.6802487680000027e-07	4.142693187999997e-07	5.406235940000001e-07	5.816180073333338e-07	5.621460340000001e-07	4.335626119999998e-07	3.772871967999998e-07	2.718086107999999e-07	4.2956370079999987e-07	2.9868811e-07	3.9673739679999977e-07	5.944538427999999e-07	3.3511709879999976e-07	2.515892148000001e-07	3.8107405279999974e-07	4.216364827999999e-07	3.507772947999997e-07	6.436504319999998e-07	2.5985946080000007e-07	5.000192747999997e-07	4.0083546479999974e-07	4.538166387999998e-07	4.6765337679999954e-07	5.338883228e-07	3.955909107999997e-07	5.002702868000001e-07	4.5623182279999985e-07	5.700331086666672e-07	3.890325767999998e-07	3.642332419999997e-07	4.992691808000004e-07	3.6231506079999975e-07	4.837124148000003e-07	5.871839020000005e-07	2.650286979999997e-07	6.43048638933334e-07	3.862134428000004e-07	4.254253300000003e-07	2.8403059080000023e-07	2.4714782079999977e-07	3.729561087999998e-07	5.947701480000003e-07	3.9006329879999973e-07	3.7601239479999995e-07	1.0778987879999989e-07	4.299315127999997e-07	3.696239067999996e-07	4.839311587999998e-07
2.1.1.266	4.813978562632388e-06	6.151444673266828e-06	1.0725065543453341e-05	2.76551e-05	7.902726500023462e-06	1.0596041013223479e-05	7.498653438939565e-06	3.657302877825541e-06	3.688914977661718e-06	4.107749552492808e-06	6.113910218240924e-06	6.486591907503334e-06	1.47898e-05	7.882152003520004e-06	1.043588047249014e-05	6.17755e-05	1.0679116636223472e-05	7.899686022123462e-06	1.0381316103334915e-05	9.701254664600023e-06	1.0120498524745517e-05	1.0652165707523472e-05	7.897176058323462e-06	1.0629211793623481e-05	1.225002945880003e-05	6.139921919321963e-06	6.173003234409244e-06	1.0651531507523471e-05	7.938354152563344e-06	1.0339045660918245e-05	3.4670344086006907e-06	1.0974357510400021e-05	3.6609624768406933e-06	6.10310249456425e-06	1.102453541400003e-05	3.1748854935557973e-06	6.1099350009057786e-06	8.471809807593035e-06	1.0681903557623472e-05	3.219815522333333e-06	1.0648474318323471e-05	8.095667312566314e-06	1.0645636755823481e-05	9.959799626599998e-06	1.3337334525200034e-05	7.477468967978226e-06	7.821900092379757e-06	6.579818738616669e-06	1.046604834009014e-05	9.088770819100021e-06	1.0344547737689582e-05	5.937329257629795e-06	1.0650561531523472e-05	9.129815630313098e-06	8.168817596594887e-06	7.980356350200036e-06	7.913603252693431e-06	6.52536435563387e-06
2.7.8.28	6.67329e-06	3.3246273639999924e-06	3.7691190899999967e-06	1.4865632600000013e-06	2.8459028599999965e-06	3.6125633159999994e-06	3.6417042819999956e-06	2.7610161219999963e-06	3.475458027999993e-06	2.4909626079999986e-06	3.375983345999992e-06	3.112035931999996e-06	1.335523175999999e-06	3.613804159999999e-06	3.8124934880000017e-06	3.3386830339999974e-06	3.689013909999996e-06	3.653899277999998e-06	3.1197709359999977e-06	3.6931793139999994e-06	3.553138546e-06	3.5554944060000003e-06	9.28258e-06	3.5344509779999984e-06	1.559867986000001e-06	3.302674275999997e-06	2.583350125999995e-06	2.984806327999998e-06	3.626506281999997e-06	2.661473272e-06	2.7533267959999947e-06	2.7589840340000018e-06	3.2222708819999963e-06	3.0431346839999964e-06	3.4637964559999924e-06	2.527177681999994e-06	3.040069603999994e-06	3.1859438199999987e-06	3.670939037999996e-06	3.3862881859999947e-06	3.7958173699999922e-06	2.795660373999999e-06	3.507620204e-06	2.215890908000001e-06	4.562259657999987e-06	3.8044181839999884e-06	3.4966539159999937e-06	2.21158e-05	3.5605462719999993e-06	3.639133113999989e-06	3.5757043759999997e-06	3.276714676e-06	3.5616709420000004e-06	2.4658720379999995e-06	3.825304220000002e-06	3.830974101999996e-06	1.26025e-05	3.2913689179999996e-06
2.7.1.144	5.80646e-05	6.03803e-05	6.25186e-05	9.14848e-05	0.000111063	0.000126492	7.94281e-05	2.65184e-05	4.21964e-05	0.000105222	6.81653e-05	0.000134909	0.000108886	4.56828e-05	0.000102322	1.18141e-05	7.04161e-05	3.79194e-05	7.33395e-05	0.000109746	0.000104817	7.92601e-05	8.61671e-05	9.0076e-05	4.15268e-05	4.86507e-05	7.85086e-05	1.41527e-05	9.40342e-05	6.76077e-05	7.19566e-05	0.000169943	3.97166e-05	2.37572e-05	5.72022e-05	0.000101464	9.14832e-05	5.72788e-05	0.000104503	0.000110416	1.49258e-05	2.62602e-05	9.51634e-05	9.7028e-05	9.54326e-05	6.54894e-05	4.02109e-05	3.09316e-05	8.78293e-05	5.80636e-05	7.5678e-05	0.000112446	9.34009e-05	8.38827e-05	6.84232e-05	8.5282e-05	9.90131e-05	6.47879e-05
7.3.2.3	4.5110762443052975e-06	4.254435133785062e-06	4.515438714782462e-06	3.14969e-05	4.355872106725502e-06	4.2314599394560685e-06	4.414700414539726e-06	4.130403928972897e-06	1.817556501042258e-07	4.1927122943013434e-06	4.279901672812321e-06	4.19110309166105e-06	2.06314e-05	4.545487777365824e-06	4.272049618181405e-06	4.285416904412944e-06	4.227271590416069e-06	4.459171484708338e-06	4.183640884684157e-06	4.3595090889882455e-06	4.323534890815499e-06	4.407181272745249e-06	4.270364814302501e-06	4.387528888948929e-06	4.5038762939300825e-06	4.233361345456068e-06	4.2678265980814915e-06	4.208064031391732e-06	4.891242968264153e-06	6.558434196648573e-07	4.396885326210905e-06	4.230461540452146e-06	5.847564367547882e-07	4.239028712852146e-06	4.236627051456068e-06	4.182445276881343e-06	4.291116093563789e-06	4.125698369961847e-06	4.213541302779574e-06	4.339798012438834e-06	4.357594063458835e-06	4.359918723654913e-06	4.378299724664788e-06	4.189070967097065e-06	4.718055242565075e-06	4.1378169966928965e-06	4.239380168852146e-06	2.8258260198430677e-06	5.863296781016984e-06	4.230253774452146e-06	4.2308782036936855e-06	4.236236237456069e-06	4.289066790036525e-06	4.355772374094102e-06	4.252476201436879e-06	4.356823619760769e-06	4.226614261056069e-06	4.239380168852146e-06
4.1.1.11	5.10847e-05	0.000106954	1.70402e-05	5.61682e-05	7.66065e-05	0.000104002	8.232e-05	0.000129341	0.000139095	0.000103662	0.000122943	4.39888e-05	8.32591e-05	9.15125e-05	4.40217e-05	0.000110718	4.91555e-05	4.97993e-05	9.16727e-05	6.1922e-05	4.37886e-05	5.25689e-05	6.80645e-05	5.73128e-05	0.000113201	6.12299e-05	0.000119621	0.000117594	4.48518e-05	9.54392e-05	8.48637e-05	7.84305e-05	8.73099e-05	0.000100406	8.39974e-05	6.99129e-05	0.000105275	0.000123709	0.000134283	9.38286e-05	7.58402e-05	9.97352e-05	7.29018e-05	0.000126184	6.67005e-05	0.000107429	0.000120595	0.000126114	7.43378e-05	0.000111852	3.79148e-05	0.000126592	9.14054e-05	0.000119691	6.68536e-05	6.64378e-05	6.02266e-05	5.19154e-05
6.3.2.8	0.000113464	0.000117525	7.45433e-05	9.78995e-05	9.14417e-05	0.000128766	0.000148885	0.000116024	0.000169717	9.65969e-05	0.000105611	0.000118003	8.33504e-05	0.000101287	9.97162e-05	0.00024288	9.51471e-05	0.000107464	0.00013733	9.03098e-05	0.00011401	0.000173731	0.000106297	0.000138912	0.000156983	7.67255e-05	9.81829e-05	9.94365e-05	0.000123091	8.52664e-05	0.000131607	0.000108556	0.000115844	3.62235e-05	0.000103077	0.000158015	0.000126522	0.000151539	0.000163388	0.000121152	9.78492e-05	0.000150893	0.000125495	0.000136305	0.000115778	0.000145306	0.000134471	0.00011682	9.93346e-05	0.000109183	0.000117614	0.000223617	0.000140436	0.000116844	0.000110145	0.000122366	0.000111882	0.000123345
3.6.3.54	2.654774161033336e-06	7.51919e-06	3.056571612933334e-06	8.347282708523777e-07	2.3631213112000008e-06	2.3305483165333355e-06	5.53753e-06	3.2176843873333387e-06	3.938286341000011e-06	2.476806700000001e-06	8.95239e-06	2.770321860000003e-06	2.5018272330000016e-06	2.4733879568666666e-06	2.466895317200001e-06	2.372245484533334e-06	2.767261965200004e-06	2.378652915199998e-06	2.5908334025333327e-06	2.5848621140000034e-06	2.29401074386667e-06	2.4539335951999996e-06	2.4131291791999996e-06	2.378652915199998e-06	2.3722871707000007e-06	2.6013747106666655e-06	2.951386569666671e-06	3.044682877333337e-06	2.3547475031999994e-06	2.936913330000004e-06	2.7861903512000047e-06	2.4251233631999997e-06	1.00033e-05	2.6013747106666655e-06	2.3410341268666664e-06	1.590914490985717e-06	5.749875271333312e-06	1.02609e-05	2.7803814168000015e-06	1.7104803933333383e-06	2.342161919199999e-06	1.141844944866669e-06	2.3457558492e-06	2.761940811866671e-06	2.4668693191666684e-06	2.3901356491999974e-06	1.800884391999999e-06	2.9085880773333378e-06	2.378652915199998e-06	2.3514622429999985e-06	2.6399531046666677e-06	2.551702323533339e-06	2.819836478000005e-06	1.203594732600001e-06	2.434026981200001e-06	2.4390202462000012e-06	2.3837921850333336e-06	2.6625710606666664e-06
1.6.1.1	8.037174238826181e-06	4.023705118999998e-06	5.29178e-06	9.09954e-05	4.334950194969837e-06	4.3401520769309466e-06	4.657064271526183e-06	5.575373766466666e-06	2.474355616866672e-06	3.85086990363809e-06	8.848966993733338e-06	4.540926488866665e-06	6.99498e-05	7.78752e-06	5.311857400412692e-06	6.054692879615071e-06	5.215837080076187e-06	6.280150654257935e-06	6.455878897200002e-06	1.0338273749157137e-05	5.090629571431736e-06	4.774502758515076e-06	4.375872966933329e-06	4.336066104654756e-06	4.6094419460484085e-06	4.81680629219523e-06	4.348045784499995e-06	4.683253190790473e-06	9.078661124273823e-06	5.26416734169047e-06	6.085452199661901e-06	4.583544321634118e-06	7.52002e-06	4.492504624233325e-06	4.286246077238886e-06	4.113716668033331e-06	5.068440218833336e-06	7.24383e-06	5.045332526161911e-06	1.1005e-05	4.2044269345388896e-06	4.757827053276981e-06	6.328901560711906e-06	4.8874583361047634e-06	4.27577e-06	7.870824862933343e-06	5.421900784404759e-06	4.963065670866667e-06	5.629655770638093e-06	8.94945e-06	4.652833048853171e-06	4.081166845510313e-06	4.332712622262691e-06	3.7595818573484093e-06	5.015562121976181e-06	7.222111983247617e-06	4.554505176872218e-06	5.5558293502333315e-06
2.4.1.329	4.369634788666662e-06	1.58883e-05	4.557130844833326e-06	2.9179653235333397e-06	3.6006079996666655e-06	3.863818618666666e-06	3.7532769028333318e-06	7.70482e-06	3.3986082741666585e-06	8.62634e-06	8.535718263142834e-06	3.6774154131666652e-06	3.56024370726667e-06	5.415762252666656e-06	4.116002264333328e-06	4.525924839599994e-06	3.937577581409522e-06	3.87244659633333e-06	3.964137893666668e-06	4.447351636909513e-06	4.666727235499991e-06	3.103438480804765e-06	4.1111942689999915e-06	3.4588777583333304e-06	3.953737152166665e-06	4.262654772499994e-06	4.116583399666663e-06	4.113337335099994e-06	6.046916910666655e-06	4.660665466333324e-06	4.410638542499999e-06	4.3107814133333275e-06	3.553789266499998e-06	8.66982e-06	4.601081824242852e-06	5.37336e-06	4.031543066433333e-06	4.4908355666666665e-06	3.3755285770000003e-06	4.347115714166661e-06	3.946184293333328e-06	3.973782431333331e-06	6.1126840799999905e-06	3.874798213099999e-06	4.327275649433328e-06	3.8263375405e-06	4.368235218166661e-06	3.3329517645999967e-06	3.792777024000001e-06	4.0882332696666644e-06	4.951459643666657e-06	3.758662198499997e-06	3.4381618085999987e-06	4.349771880166665e-06	4.236495103576186e-06	5.11792e-06	3.839200811166665e-06	4.432148113666661e-06
2.3.1.184	4.88126e-09	1.1715024000000007e-08	7.151732199999997e-08	3.3727714000000004e-08	7.835108599999995e-08	8.274421999999993e-08	4.88126e-09	4.88126e-10	1.3684278000000003e-08	6.321918000000001e-08	6.833763999999999e-09	6.810043999999998e-08	2.6451326000000008e-08	1.1714905200000002e-07	4.88126e-09	9.762520000000004e-09	7.055782000000001e-08	9.890454000000004e-09	3.029065200000002e-08	7.084910000000001e-08	4.393134e-09	1.905366400000001e-08	6.712418799999999e-08	3.5656808000000005e-08	7.444607799999997e-08	7.395795199999996e-08	7.810016e-09	6.956481799999999e-08	7.360442e-08	6.810043999999998e-08	1.770713000000001e-08	8.446446599999996e-08	4.88126e-09	1.0738772000000004e-08	1.6108158000000012e-08	3.464171399999999e-08	4.88126e-09	5.5039799999999994e-09	7.493420399999997e-08	6.321918000000001e-08	4.393134e-09	5.369386e-09	7.102919599999998e-08	1.4295213600000004e-07	8.369172e-08	1.452593600000001e-08	6.614793599999998e-08	4.393134e-09	8.227284399999998e-08	9.274394000000002e-09	7.346982599999996e-08	1.0250646000000003e-08	6.907669199999997e-08	2.9003140000000017e-08	6.345638e-09	6.9211286e-08	6.858856599999998e-08	4.393134e-09
4.1.1.17	2.4538573620000005e-06	1.3014063500000046e-05	8.41589e-06	0.000199092	1.0790445133333324e-06	9.95577913599998e-07	6.292e-06	9.73306573333328e-07	1.3189336416000001e-05	7.756641269999977e-07	1.169715881999999e-06	1.1041535733333327e-06	8.47679e-05	1.2292027999999994e-06	1.3878370835999962e-06	1.58587e-05	1.0797556053333335e-06	2.081940417999998e-06	2.923996340460322e-06	3.81602e-06	1.0239087975999976e-06	8.93231e-06	1.0797556053333335e-06	2.440764162e-06	2.1447e-05	7.573553323333316e-07	1.3480096433333324e-06	5.69866e-06	7.84991e-06	5.83866e-06	8.05295e-06	7.32124e-06	1.650980193333332e-06	9.761117755999974e-07	4.992401169333347e-06	9.411885259999982e-07	1.6024231558412697e-06	1.224478359999999e-06	7.506832583333316e-07	1.07201e-05	2.360202394000002e-06	2.582866046000002e-06	1.0797556053333335e-06	7.792619975333354e-06	6.22735e-05	2.719898835619053e-06	2.096238011999998e-06	1.06004e-05	1.0797556053333335e-06	2.08664e-05	1.0818550613333326e-06	5.25988e-06	1.052625683999999e-06	1.526468256222221e-06	2.7248251559999987e-06	7.917045788666685e-06	1.0797556053333335e-06	2.1048454400000002e-06
3.5.1.104	5.9143832764761845e-06	9.83888e-06	3.7136088079047673e-06	1.1434742665999981e-05	1.07296e-05	8.7408e-06	5.98876e-06	1.20104e-05	8.320364877999996e-06	1.14536e-05	2.8752e-05	7.798879315999995e-06	1.40589e-05	5.41534e-05	4.094464855809528e-06	4.438482799238097e-06	1.51693e-05	1.67822e-05	1.3910462816000007e-05	9.184118108809525e-06	4.316637870380952e-06	9.46326540999999e-06	1.5029860435333383e-05	6.554579873809516e-06	5.2595496318095225e-06	8.96936e-06	1.5920767312000014e-05	2.05844e-05	4.7483886918095194e-06	6.107825970476188e-06	3.22288e-05	1.1993917744809512e-05	2.0171e-05	7.63429805857143e-06	5.20017e-06	6.5875515913333215e-06	1.35655e-05	3.22922e-05	1.53022e-05	1.04311e-05	1.97077e-05	5.0425863861428565e-06	5.729729812571428e-06	4.16768e-05	6.3292562864761805e-06	6.35e-05	4.763567803047623e-06	2.51501e-05	4.31524605580952e-06	5.47556853923809e-06	6.333367750666669e-06	4.3239675864761905e-06	5.39537e-06	5.35066e-06	8.80135e-06	8.68614e-06	3.3349959323809576e-06	6.057675362000006e-06
2.7.11.5	1.8508994962830255e-06	1.8508994962830255e-06	6.66948e-06	5.50669e-05	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	3.54123e-05	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	7.70539e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	1.8508994962830255e-06	8.75682e-06	1.8508994962830255e-06	1.8508994962830255e-06
