	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.13.11.6	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.285216604504609e-09	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	1.7100610542180085e-08	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	1.4670354045046005e-09	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	3.0212874045046006e-09	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10	6.899094045046023e-10
2.7.3.3	2.682681006599982e-05	2.656929385333335e-06	1.11863e-05	6.026978053333318e-06	1.2063497664000023e-05	1.1942052204000024e-05	1.6455820522000016e-05	2.407939696666664e-06	9.964294208000022e-06	1.534207429000003e-05	2.475135662666664e-06	1.11828e-05	4.846515399333334e-06	2.682681006599982e-05	3.494070592999986e-05	2.682681006599982e-05	1.0990134482000027e-05	2.682681006599982e-05	1.3071892278000019e-05	5.89968599466665e-06	3.398496422999986e-05	2.682681006599982e-05	1.8847176711999974e-05	2.7436456019999817e-05	2.7007807561999823e-05	1.2076168846000028e-05	2.047666942666665e-06	1.5335013936000023e-05	1.78081e-05	2.018774858666664e-06	2.21226e-05	3.103073174199977e-05	1.4167339980000023e-06	1.534490765000003e-05	2.682681006599982e-05	1.7785900219999992e-06	1.1103256710000027e-05	1.975899758666666e-06	1.6764012986666664e-06	2.276311447999997e-06	2.8909645221999795e-05	2.682681006599982e-05	2.682681006599982e-05	1.81711e-05	9.8481e-06	6.267520992000004e-06	2.572267398999985e-05	1.4267534948000028e-05	3.494839110999987e-05	1.2051319622000025e-05	1.2285099664000025e-05	1.5323171576000022e-05	1.474249729600004e-05	2.609294796199984e-05	3.493578063799986e-05	6.78444e-05	1.19896e-05	1.5335013936000023e-05
1.1.1.302	8.18792e-09	8.18792e-09	9.136198e-09	9.006712000000002e-08	8.18792e-09	8.18792e-09	9.136198e-09	8.18792e-09	4.09396e-09	8.18792e-09	8.18792e-09	8.18792e-09	8.18792e-09	1.228188e-08	8.18792e-09	8.18792e-09	4.09396e-09	8.18792e-09	2.4563759999999997e-08	8.18792e-09	8.18792e-09	8.18792e-09	4.09396e-09	8.18792e-09	1.0084476e-08	8.18792e-09	8.18792e-09	8.18792e-09	8.18792e-09	8.18792e-09	9.136198e-09	8.18792e-09	4.09396e-09	8.18792e-09	4.09396e-09	8.18792e-09	4.09396e-09	2.4563759999999997e-08	8.18792e-09	4.09396e-09	1.1680184000000002e-08	4.09396e-09	4.09396e-09	8.18792e-09	1.7318829199999984e-07	2.04698e-08	8.18792e-09	8.18792e-09	8.18792e-09	8.18792e-09	8.18792e-09	4.09396e-09	4.09396e-09	8.18792e-09	8.18792e-09	8.18792e-09	8.18792e-09	8.18792e-09
2.7.7.4	6.49245e-05	0.000166346	0.000113138	0.000143619	0.000166809	0.000165757	9.45989e-05	0.00012067	0.000261679	0.000152647	0.000149575	0.000170655	0.000144804	0.000161392	0.000148358	2.61886e-05	0.000144403	4.54631e-05	0.000189076	0.000103458	6.09214e-05	2.96618e-05	0.000148238	0.000139676	0.000135841	0.000175388	0.000177678	8.69904e-05	0.000205733	6.97403e-05	0.000195454	0.000123497	0.000177645	6.70564e-05	9.39233e-05	0.000183792	0.000231076	0.000106864	0.000214461	0.000138301	0.0001527	3.48184e-05	0.000140261	0.000166482	0.00012042	0.000148521	0.000143923	9.96729e-05	0.000127316	0.000163077	0.000179623	7.84001e-05	0.000136926	0.000239309	9.73676e-05	0.000163041	0.000152662	8.81423e-05
1.3.8.4	0.0	0.0	0.0	4.152176e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.14	1.299169392000001e-05	3.38997e-05	1.13142e-05	9.766803890000012e-06	1.1998663860000027e-05	1.3379709920000004e-05	1.3767855589999996e-05	6.34926e-06	1.3072213600000015e-05	1.34864e-05	1.325200281999999e-05	1.47646e-05	5.62268e-06	1.1907880269999982e-05	1.24021e-05	1.3767855589999996e-05	1.3380079459999987e-05	2.11362e-05	3.03587e-05	1.3692300830000003e-05	1.3692300830000003e-05	1.4451455289999994e-05	1.3725386969999997e-05	4.41962e-06	7.65521e-06	2.12234e-05	1.29843e-05	1.1944061810000028e-05	1.3950639689999996e-05	1.3503558789999997e-05	1.3872333860000005e-05	1.3692300830000003e-05	1.3550822910000014e-05	1.7618e-05	1.3496994190000002e-05	1.4293437929999993e-05	9.55752e-06	1.2253108719999992e-05	1.43005e-05	1.16179e-05	6.63822e-06	7.05624e-06	9.13593e-06	1.3701747520000008e-05	1.1648275850000002e-05	1.1595142359999999e-05	2.145462429999993e-05	1.3743570210000004e-05	8.44196e-06	9.51297e-06	4.2949e-05	8.10176e-06	1.4514261689999994e-05	8.70422e-06	1.18627e-05	1.56566e-05	1.3947260989999993e-05	6.12882e-06
3.1.3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.7	6.227680630207716e-06	5.967329138116359e-06	6.258748939938139e-06	1.35107e-05	6.18999250992983e-06	6.258748939938139e-06	6.09960048619707e-06	6.578056343144574e-06	2.450813124223298e-07	6.13764283190998e-06	6.079992635224773e-06	6.17130049464448e-06	6.44912e-06	6.213442889441049e-06	6.206848486197071e-06	6.151500939938138e-06	6.258748939938139e-06	6.258748939938139e-06	6.132659557770449e-06	6.271766524502869e-06	6.2174031499095705e-06	6.217125966495216e-06	6.258748939938139e-06	6.258748939938139e-06	6.137666585854945e-06	6.258748939938139e-06	6.2956768746306985e-06	6.18999250992983e-06	6.258748939938139e-06	5.923415072358927e-07	6.1388736149277645e-06	6.258748939938139e-06	1.0484280394397252e-06	6.258748939938139e-06	6.140884106054945e-06	6.225939685438993e-06	6.0614616002059924e-06	6.149699287943391e-06	6.181695764143021e-06	6.245705978660681e-06	6.1836752759441164e-06	6.227680630207716e-06	6.258748939938139e-06	6.337744353694574e-06	6.62384670430712e-06	6.086423373034569e-06	6.258748939938139e-06	4.331002200967684e-06	6.244336159776269e-06	6.258748939938139e-06	6.025728358716478e-06	6.062276259712387e-06	6.135926831227763e-06	6.150653273538481e-06	6.202495636797071e-06	6.2129272890952154e-06	6.225851402838994e-06	6.219690146495216e-06
2.4.2.8	0.000150166	0.000185181	0.000190431	0.000135567	0.000144204	0.000138062	0.000131105	0.000131773	0.000166837	0.000106633	0.000171842	0.000144109	0.000116855	0.000140747	0.000166157	7.91086e-05	0.000170046	9.01094e-05	9.28182e-05	0.000147542	0.000162149	0.000149358	0.000147991	0.000128677	0.000150915	0.000117561	0.000166767	0.000115716	0.000155268	0.000204096	0.000132879	0.000151827	0.000101117	6.24161e-05	0.00018198	0.000147131	0.000195386	0.000177504	0.000176881	0.000196231	0.000103136	0.000124364	0.000102424	0.000156324	8.74521e-05	0.000169255	0.000119538	0.000168902	0.000141802	0.000152106	0.000149742	0.000158518	0.000179774	0.000179888	9.96051e-05	0.000153372	0.000111941	0.000145294
2.1.1.132	2.4426883040000194e-05	1.60114e-05	1.7202583440000057e-05	1.7319564480000064e-05	2.4426883040000194e-05	2.69027e-05	2.05854e-05	2.0115e-05	6.6249e-05	1.8985e-05	1.77798e-05	2.01836e-05	5.01074e-06	7.18494e-06	2.204431608000012e-05	2.4148651360000187e-05	1.47001e-05	8.52865e-06	2.436959236000019e-05	2.00254e-05	2.4254308040000194e-05	6.09225e-06	1.7319564480000064e-05	1.7319564480000064e-05	7.08977e-06	2.4148651360000187e-05	1.7202583440000057e-05	1.7319564480000064e-05	8.58334e-06	8.48034e-06	1.4034e-05	1.7319564480000064e-05	3.90035e-05	2.17656e-05	2.85501e-05	3.29441e-05	3.66843e-05	6.43572e-06	2.436959236000019e-05	6.91003e-06	7.50591e-06	1.7319564480000064e-05	1.7319564480000064e-05	6.83654e-06	7.22621e-06	3.2147e-05	1.7858668079999963e-05	2.83424e-05	1.7202583440000057e-05	1.02512e-05	7.64526e-06	1.7319564480000064e-05	1.6327654679999897e-05	1.6327654679999897e-05	2.204431608000012e-05	2.4198094640000194e-05	1.6327654679999897e-05	1.7319564480000064e-05
1.1.1.44	3.04884e-05	2.63605e-05	4.2956083742413754e-05	4.8338e-05	4.2956083742413754e-05	4.2956083742413754e-05	5.23357e-05	5.23618e-05	0.00010014	2.53998e-05	4.51263e-05	4.2956083742413754e-05	6.93626e-05	5.09808e-05	3.93749e-05	4.2956083742413754e-05	1.04738e-05	6.80062e-06	4.19853e-05	2.85257e-05	5.19013e-05	2.19919e-05	5.60631e-06	1.89033e-05	4.86156e-06	9.37143e-06	5.49521e-05	4.2956083742413754e-05	4.2956083742413754e-05	9.96307e-06	2.3269e-05	4.2956083742413754e-05	5.18939e-05	9.08551e-06	5.53635e-05	1.36326e-05	4.67373e-05	0.000103406	3.02991e-05	3.30655e-05	9.88248e-06	4.2956083742413754e-05	4.2956083742413754e-05	4.79701e-05	2.69085e-05	6.70798e-05	4.2956083742413754e-05	2.17696e-05	1.45901e-05	7.46544e-06	4.2956083742413754e-05	1.32334e-05	4.2956083742413754e-05	1.75363e-05	5.76426e-06	4.12984e-05	3.29672e-05	4.97795e-06
4.2.1.79	2.3292300746999987e-06	5.578164147999991e-06	2.3292300746999987e-06	4.93032e-05	3.735015993666654e-07	1.9827561023333297e-07	4.91457318666666e-07	5.297864130000003e-06	6.10545140399999e-07	5.641246626666665e-07	1.9279927949999938e-07	3.843468190666647e-07	1.45029e-05	8.285684014666628e-07	2.7845144129999884e-07	2.3292300746999987e-06	7.300438495999986e-07	5.46621000699999e-07	9.280354945999978e-07	2.3292300746999987e-06	2.803781119999992e-07	2.413108791466668e-06	2.702379509999993e-07	2.1638792149999923e-07	9.154113006666659e-07	9.51198904299998e-07	3.0969051866666606e-07	2.5440566226666625e-07	5.767060366666659e-07	5.163395019000003e-07	1.497937066000007e-06	2.7845144129999884e-07	7.242324715999986e-07	2.3292300746999987e-06	3.843468190666647e-07	1.9279927949999938e-07	5.798408452666659e-07	7.979934476999974e-07	6.356867163999992e-07	2.800267159999992e-07	2.800267159999992e-07	2.3292300746999987e-06	3.0969051866666606e-07	5.30751e-06	1.6275562779999963e-06	2.5440566226666625e-07	2.7845144129999884e-07	9.438436478333301e-07	4.09522844699999e-07	3.2708233816666832e-06	1.974870404999993e-07	9.5430573283333e-07	2.803781119999992e-07	2.5471468426666623e-07	3.843468190666647e-07	1.7574595423333297e-07	2.5916754539999934e-07	2.3292300746999987e-06
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5048800000000003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75244e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4019520000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.81	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	4.90371e-05	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	1.11862e-05	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	5.97342e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	1.00667e-05	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	7.77028e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	2.625140599448276e-06	6.65117e-06	2.625140599448276e-06	2.625140599448276e-06
4.2.1.1	2.46288e-05	4.27271e-05	1.36959e-05	0.000128199	8.90926e-06	2.40046e-05	3.81432e-05	2.46631e-05	0.000107514	5.80669e-05	5.4991e-05	3.20813e-05	6.61507e-05	0.000122053	2.51621e-05	5.26248e-06	2.93905e-05	1.15825e-05	5.10172e-05	7.99278e-06	2.43996e-05	5.10065e-05	7.55983e-06	2.10131e-05	0.0	5.38076e-05	3.99696e-05	3.62991e-05	4.26688e-05	1.26504e-05	4.15084e-05	2.05157e-05	7.23842e-05	1.56725e-05	2.77897e-05	2.22273e-05	4.71381e-05	0.000114589	1.93808e-05	4.8981e-05	2.0015e-05	1.33424e-05	1.25173e-05	4.65998e-05	5.09477e-05	2.71182e-05	1.91387e-05	4.59487e-05	5.71468e-05	0.0	1.32283e-05	1.40337e-05	0.0	2.06911e-05	1.16239e-05	8.97086e-05	2.16704e-05	1.0003e-05
3.6.3.31	0.000112187	7.5849e-05	7.69824e-05	0.000163586	9.72951e-05	0.000116941	7.62494e-05	7.94662e-05	0.000167448	0.000119727	9.82286e-05	0.000143312	0.000150765	8.59496e-05	0.000116751	0.000119034	7.34202e-05	5.73586e-05	0.000127903	9.95974e-05	0.000102722	0.000101218	0.000146943	0.000109004	8.95551e-05	6.8768e-05	0.000115981	8.83882e-05	0.000119543	8.75093e-05	8.3538e-05	0.000119192	0.000164258	5.83335e-05	0.000140347	0.00013433	0.000138588	0.000145877	0.000141528	0.000150473	0.000110146	9.33167e-05	0.000139871	0.000128802	0.000155402	0.000109203	5.10433e-05	7.64745e-05	0.000130464	9.23267e-05	0.000146055	0.000144911	5.75244e-05	0.000168417	9.30081e-05	0.000158596	0.000145656	7.80682e-05
6.3.2.6	0.000155741	0.000112315	0.000124572	0.000137992	9.94766e-05	0.000111102	0.000167191	0.000117026	0.000127569	0.000139115	0.000117597	0.000151481	8.40932e-05	7.69539e-05	0.000137519	0.000141314	0.000145942	0.000126122	0.000109778	8.25961e-05	0.000109018	0.000141428	8.79335e-05	0.000132911	8.22506e-05	9.66362e-05	0.000117041	6.59275e-05	0.000132414	0.000149225	9.10427e-05	0.000137025	0.000125408	0.000124291	0.00011584	0.000111594	9.08669e-05	0.000122715	0.000123299	0.000133991	0.000133041	0.00010829	0.00015158	0.000144288	0.000128572	0.000158997	0.000107408	8.19994e-05	0.000110345	0.000106037	0.000167759	0.000162375	0.000110558	0.000187386	0.000104765	0.000137317	0.000117139	0.000138311
2.7.12.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2.2.6	1.3510822696265678e-07	3.499533411229279e-08	1.3510822696265678e-07	1.3510822696265678e-07	1.3510822696265678e-07	1.0186788228084858e-09	1.3510822696265678e-07	1.3510822696265678e-07	1.3510822696265678e-07	1.3510822696265678e-07	4.873230709241234e-09	1.3510822696265678e-07	4.873230709241234e-09	1.3510822696265678e-07	1.3510822696265678e-07	1.3510822696265678e-07	1.3510822696265678e-07	1.3510822696265678e-07	6.689196226415095e-12	1.3510822696265678e-07	1.3510822696265678e-07	1.3510822696265678e-07	1.905830162112294e-06	1.3510822696265678e-07	3.277738822808487e-09	3.5511070924123434e-10	1.3510822696265678e-07	1.3510822696265678e-07	1.3865126800000011e-07	1.3510822696265678e-07	1.3510822696265678e-07	1.3510822696265678e-07	1.3510822696265678e-07	1.3510822696265678e-07	1.3510822696265678e-07	1.3510822696265678e-07	1.3510822696265678e-07	1.3510822696265678e-07	1.3510822696265678e-07	5.0490381122928105e-09	1.3510822696265678e-07	6.572941422808488e-09	1.3694911199999997e-07	1.3510822696265678e-07	1.0186788228084858e-09	1.0186788228084858e-09	3.5511070924123434e-10	1.3510822696265678e-07	1.3510822696265678e-07	2.511107707092416e-07	7.901586112292808e-09	1.3510822696265678e-07	1.3510822696265678e-07	1.3510822696265678e-07	1.3510822696265678e-07	7.0510891962264145e-09	1.0427187070924114e-07	1.0186788228084858e-09
1.17.7.3	0.000105722	0.000133178	8.50299e-05	2.49816e-05	0.000105036	0.000104198	7.27273e-05	9.05881e-05	0.000198561	3.99017e-05	7.13094e-05	8.53162e-05	7.89743e-05	6.46784e-05	0.000114855	9.59107e-05	9.39016e-05	3.05915e-05	0.000112329	0.000120983	0.000101989	5.43878e-05	7.41655e-05	6.75995e-05	6.4799e-05	9.56808e-05	8.67643e-05	5.65912e-05	0.000104246	9.5009e-05	0.000106706	7.2691e-05	9.80914e-05	6.9952e-05	9.38631e-05	0.000114221	0.000106496	0.000105095	0.000111629	0.000138698	0.000106273	4.65892e-05	5.25741e-05	0.000154282	7.55584e-05	0.000137091	0.000115556	9.8326e-05	7.94701e-05	0.000139233	8.75562e-05	6.14993e-05	0.000116452	0.000116159	0.000114019	0.000100643	0.000116758	6.24452e-05
1.1.1.156	2.627585599999998e-08	8.9722e-10	8.9722e-10	0.0	0.0	2.4910560000000003e-09	0.0	8.9722e-10	8.9722e-10	3.8174199999999994e-09	3.4542969999999964e-08	4.4861e-09	0.0	2.0424459999999997e-09	1.145226e-09	2.0424459999999997e-09	8.9722e-10	2.0424459999999997e-09	8.9722e-10	0.0	0.0	2.0424459999999997e-09	1.2331603959999952e-07	2.0424459999999997e-09	2.0424459999999997e-09	1.3458299999999999e-09	0.0	3.512026399999991e-08	2.0424459999999997e-09	3.81742e-10	0.0	1.3313568e-08	8.9722e-10	2.4241880000000003e-09	3.196795759999995e-08	3.81742e-10	7.491786999999991e-08	0.0	0.0	0.0	1.2664353999999999e-08	2.491056e-09	2.0424459999999997e-09	1.1519128e-08	0.0	0.0	0.0	2.0424459999999997e-09	2.0424459999999997e-09	8.9722e-10	0.0	1.0154337199999961e-07	3.4542969999999964e-08	2.0424459999999997e-09	2.0424459999999997e-09	3.81742e-10	2.491056e-09	3.515919599999994e-08
7.1.2.2	0.000370624	0.000638978	0.000420198	0.000279945	0.000577939	0.000599838	0.000569917	0.000587257	0.000599363	0.00061994	0.00057904	0.000696313	0.000367309	0.000370259	0.000431341	0.000309351	0.000609865	0.00040731	0.000549053	0.000407243	0.00048296	0.000384726	0.000366537	0.000587639	0.000540418	0.000567586	0.000557778	0.000342929	0.000602559	0.000519644	0.000641841	0.000515451	0.000474796	0.000271269	0.000513896	0.000840844	0.00067657	0.000501336	0.000669341	0.000612312	0.000526015	0.000382109	0.000477943	0.000587934	0.00047347	0.000478105	0.000398886	0.000316792	0.00049954	0.000562343	0.000729232	0.000423533	0.000528449	0.000785628	0.000459966	0.000593753	0.00059754	0.000419332
2.3.1.40	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	6.90052e-05	3.7220737025939827e-06	3.7220737025939827e-06	6.9044e-06	3.7220737025939827e-06	6.88949e-06	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	2.70841e-05	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	1.19931e-05	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	6.45426e-06	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	2.07542e-05	3.7220737025939827e-06	5.79916e-06	3.930341320000026e-06	3.7220737025939827e-06	2.75017e-05	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	6.83277e-06	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06	3.7220737025939827e-06
