	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.3.9	6.42412e-05	0.000156599	0.000123809	0.000298066	0.000115661	9.85382e-05	0.000182108	0.000103115	7.20437e-05	0.000165408	9.73311e-05	0.00014903	0.000214983	5.09677e-05	0.00011144	8.20843e-05	0.000126494	7.71316e-05	0.00010239	9.38997e-05	8.43946e-05	8.66515e-05	9.57424e-05	0.000198229	9.12198e-05	7.81676e-05	0.000150406	4.99679e-05	0.000157007	0.000126257	0.000170082	0.000107378	0.000110622	9.7267e-05	9.77822e-05	0.00019839	0.000143796	0.000125522	0.000155958	0.000174654	3.16409e-05	6.7946e-05	0.000150406	0.000100649	0.000157986	8.59726e-05	6.63218e-05	4.52885e-05	0.000114297	7.27669e-05	0.000192926	9.59414e-05	0.000129187	0.000183817	8.43376e-05	0.000138235	0.000168585	0.000148317
3.2.1.82	1.30752e-05	2.99714e-05	3.00987e-05	5.96674e-06	1.77656e-05	3.78959e-05	4.23386e-05	2.28944e-05	6.48826e-05	4.51739e-05	5.79172e-05	5.10464e-05	4.06931e-05	2.0471212039999926e-05	7.27743e-06	2.4883131800000176e-05	4.41144e-05	1.93322e-05	3.83918e-05	1.4136448999999962e-05	1.4136448999999962e-05	1.42971e-05	1.01809e-05	6.25102e-05	2.19083e-05	3.76626e-05	7.53097e-06	8.94009e-06	5.20513e-05	7.96688e-05	3.46795e-05	5.95973e-06	7.50791e-05	1.46733e-05	2.19751e-05	7.09314e-05	4.49782e-05	2.63015e-05	7.793130700000065e-05	2.0471212039999926e-05	1.8653e-05	8.51684e-06	6.05767e-05	8.16963e-06	1.06823e-05	3.1765095799999727e-05	8.78391e-06	1.19163e-05	2.0471212039999926e-05	1.32618e-05	1.21506e-05	2.0471212039999926e-05	1.57422e-05	4.06399e-05	2.39636e-05	7.14159187999999e-05	6.63783e-06	1.89008e-05
2.5.1.141	9.872950096666717e-07	2.7246474731999784e-05	2.613617560799982e-05	2.8871e-05	2.653693928799978e-05	2.6153714330466443e-05	2.380694381966678e-06	1.9667910200000012e-07	4.155037847142867e-07	2.6728456127999773e-05	7.287213314999987e-07	3.3996640853333467e-06	2.80826e-05	5.05654685999999e-07	2.611990014999982e-05	2.6131016607999824e-05	5.80090656749999e-06	1.08383e-05	4.851180084999995e-07	2.6681192259999785e-05	2.6125705545999826e-05	2.6125705545999826e-05	2.6263608428999764e-05	2.6106890272466445e-05	2.6104178447999784e-05	2.6116987374999767e-05	9.620972746666633e-07	8.784126573238093e-07	2.6554179235999774e-05	2.608925179599979e-05	5.128615059999999e-07	2.6131016607999824e-05	9.6191582246667e-07	1.4513610600000023e-06	6.030872892809546e-07	2.6529318931999784e-05	4.197757688523809e-06	6.445130839999973e-07	1.6131577079999949e-06	8.203738728809563e-07	1.8182015165999986e-05	2.6092878433999792e-05	2.608925179599979e-05	4.75528e-06	1.52629e-05	2.6654341009999785e-05	2.6125705545999826e-05	5.93109559999999e-07	2.6582725103999763e-05	2.6131016607999824e-05	2.6245430603999784e-05	2.6066821870999785e-05	2.6131016607999824e-05	2.631077731599979e-05	2.6263608428999764e-05	6.877361639999989e-07	2.6129633315999815e-05	2.6104004168466444e-05
1.1.1.36	3.2955716590000136e-06	4.787349207666682e-06	4.657568723666678e-06	1.42744e-05	5.74260699236666e-06	4.657568723666678e-06	3.204321788433345e-06	5.739393383833322e-06	4.657568723666678e-06	4.657568723666678e-06	5.496507293833327e-06	4.657568723666678e-06	4.657568723666678e-06	2.92556e-05	7.1256664691666915e-06	6.879946788500022e-06	3.7896204844333445e-06	4.657568723666678e-06	4.657568723666678e-06	4.4639633180000035e-06	4.657568723666678e-06	1.52216e-05	3.1222663404333412e-06	6.41439e-06	6.0262960038333155e-06	4.657568723666678e-06	2.64877e-05	4.657568723666678e-06	4.657568723666678e-06	3.514010835933344e-06	5.3866057335000135e-06	1.958063957333328e-06	2.14894e-05	4.657568723666678e-06	1.49806e-05	5.1361627778333364e-06	4.657568723666678e-06	4.657568723666678e-06	3.143109768433343e-06	3.404184405333352e-06	4.657568723666678e-06	7.59544e-06	4.657568723666678e-06	1.03459e-05	4.657568723666678e-06	1.25125e-05	4.657568723666678e-06	4.657568723666678e-06	1.90652e-05	4.657568723666678e-06	6.0262960038333155e-06	4.657568723666678e-06	5.171008193333347e-06	1.685946793633334e-06	4.657568723666678e-06	2.22883e-05	7.4019e-06	3.2955716590000136e-06
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.54	7.02589e-06	4.16511e-05	6.217936338333303e-05	5.20997e-06	4.27454e-05	2.64012e-05	2.71892e-05	5.43858e-05	3.91429e-05	5.57017e-06	6.54653e-05	2.08136e-05	7.00493e-05	6.87526e-05	1.1954e-05	2.810364720000013e-05	2.14045e-05	9.71288e-06	4.0515e-05	1.64204e-05	4.0881754251666804e-05	1.27838e-05	6.72697e-06	3.213376159999999e-05	6.38574e-06	7.50445e-06	3.85728e-05	2.83835e-05	3.39024e-05	4.359587345000018e-05	5.87415e-05	5.7305131449999703e-05	4.09677e-05	1.09098e-05	1.36483e-05	2.8953199800000067e-05	7.01932e-05	9.72008e-05	4.12314e-05	2.8169853600000136e-05	3.24642e-05	3.328009240000003e-05	2.49314e-05	5.55764e-05	1.09796e-05	7.61903e-05	2.8195259400000127e-05	4.07002e-05	7.38048e-06	1.63897e-05	2.73444e-05	6.57394e-06	3.9731772225000155e-05	1.08751e-05	4.112611145000015e-05	3.49557e-05	2.59046e-05	1.63721e-05
3.1.4.56	1.0122722400000006e-07	1.4373084000000004e-08	1.7589904000000003e-08	3.919932e-09	1.4373084000000004e-08	1.0122722400000006e-07	3.919932e-09	1.4373084000000004e-08	3.919932e-09	2.7240363999999998e-08	1.2061562000000003e-08	1.4373084000000004e-08	1.306644e-09	1.4373084000000004e-08	1.0453152000000001e-08	1.0122722400000006e-07	1.4373084000000004e-08	1.7589904000000003e-08	8.755725200000001e-08	1.0122722400000006e-07	1.7589904000000003e-08	1.0122722400000006e-07	9.801040400000004e-08	1.0122722400000006e-07	1.4373084000000004e-08	9.409047200000004e-08	8.363732e-08	9.801040400000004e-08	1.0122722400000006e-07	7.839864e-09	1.5981494000000005e-08	9.730729200000005e-08	1.4373084000000004e-08	1.4373084000000004e-08	1.3669972000000004e-08	7.839864e-09	1.4373084000000004e-08	1.4373084000000004e-08	1.4373084000000004e-08	1.4373084000000004e-08	1.4373084000000004e-08	1.7589904000000003e-08	9.077407200000003e-08	3.919932e-09	1.7589904000000003e-08	1.4373084000000004e-08	9.077407200000003e-08	1.4373084000000004e-08	1.4373084000000004e-08	3.0457184e-08	1.0122722400000006e-07	8.443396e-09	1.3669972000000004e-08	3.0457184e-08	9.801040400000004e-08	2.3320432e-08	1.0122722400000006e-07	9.801040400000004e-08
2.5.1.94	5.376328807333313e-07	1.5031147233333337e-07	9.007903866666634e-07	2.78627e-05	3.127682153333329e-07	5.48153060733331e-07	6.881126529999976e-07	5.412710747333314e-07	3.5241947333333295e-07	6.881126529999976e-07	5.365294497333315e-07	5.423088947333312e-07	1.79619e-05	9.961183459999982e-07	6.881126529999976e-07	6.881126529999976e-07	6.881126529999976e-07	6.881126529999976e-07	5.316384687333316e-07	6.157904139999971e-07	6.881126529999976e-07	5.309865027333317e-07	5.423088947333312e-07	1.885791176666667e-07	4.07936380566666e-07	6.108005463999971e-07	5.390799157333313e-07	6.881126529999976e-07	6.881126529999976e-07	5.949843323333306e-07	5.319726347333317e-07	4.2988934573333243e-07	6.260840595533321e-06	6.881126529999976e-07	6.881126529999976e-07	5.344603117333316e-07	5.400710757333314e-07	6.108005463999971e-07	1.4989287633333336e-07	6.881126529999976e-07	5.999927753333306e-07	1.8978830666666668e-07	6.215102663999972e-07	6.108005463999971e-07	1.986569136400001e-05	2.66338978e-07	8.529593459999969e-07	5.376517527333314e-07	1.4941394433333335e-07	5.316384687333316e-07	5.48153060733331e-07	5.322941087333316e-07	6.387294139999973e-07	1.8978830666666668e-07	6.215102663999972e-07	6.881126529999976e-07	5.316384687333316e-07	1.551692043333334e-07
1.5.1.41	2.5086434719218362e-08	3.849929066755889e-08	3.849929066755889e-08	8.01185e-06	3.849929066755889e-08	3.849929066755889e-08	5.542930870303439e-08	3.849929066755889e-08	2.0099805851255246e-07	3.849929066755889e-08	4.50206506675589e-08	3.849929066755889e-08	1.70926e-05	3.849929066755889e-08	3.849929066755889e-08	2.7748178196865097e-08	3.849929066755889e-08	3.849929066755889e-08	3.849929066755889e-08	3.849929066755889e-08	3.849929066755889e-08	4.155827887279709e-08	3.849929066755889e-08	2.5086434719218362e-08	3.849929066755889e-08	3.849929066755889e-08	4.645835715422558e-08	3.849929066755889e-08	9.73906e-06	3.849929066755889e-08	3.849929066755889e-08	3.849929066755889e-08	3.849929066755889e-08	3.849929066755889e-08	3.849929066755889e-08	5.220493248469758e-08	3.849929066755889e-08	3.849929066755889e-08	3.849929066755889e-08	3.849929066755889e-08	3.849929066755889e-08	4.50206506675589e-08	3.849929066755889e-08	3.849929066755889e-08	3.849929066755889e-08	3.849929066755889e-08	3.849929066755889e-08	8.752584893806375e-08	3.849929066755889e-08	3.849929066755889e-08	3.849929066755889e-08	1.2226974675533157e-07	3.849929066755889e-08	3.849929066755889e-08	4.604219556755891e-08	2.0831836555199613e-07	3.849929066755889e-08	3.945940907320817e-09
1.1.1.91	0.0	0.0	0.0	0.0	0.0	2.91773e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.49	8.702465199999958e-08	5.459123999999982e-08	7.361545999999967e-08	5.210981999999984e-08	7.930589199999963e-08	7.03068999999997e-08	3.5393553999999976e-08	1.7783510000000005e-08	0.0	5.831336999999979e-08	7.03068999999997e-08	7.444259999999966e-08	5.2936959999999835e-08	6.432294999999977e-08	8.152818999999962e-08	6.550363399999975e-08	8.126906799999962e-08	8.126906799999962e-08	7.196117999999968e-08	7.361545999999967e-08	8.261957799999962e-08	6.276309199999977e-08	8.008325799999963e-08	6.343578399999976e-08	7.361545999999967e-08	7.361545999999967e-08	7.682959799999966e-08	5.831336999999979e-08	8.152818999999962e-08	8.126906799999962e-08	7.03068999999997e-08	8.126906799999962e-08	5.583194999999981e-08	7.03068999999997e-08	8.645663399999959e-08	1.5715660000000004e-08	7.03068999999997e-08	1.2896074000000014e-08	1.6542800000000004e-08	7.636112799999966e-08	7.154760999999968e-08	8.152818999999962e-08	8.126906799999962e-08	6.132328599999978e-08	5.872693999999979e-08	6.127351199999977e-08	6.317666199999976e-08	7.03068999999997e-08	5.583194999999981e-08	6.178150399999977e-08	8.070617599999963e-08	8.152818999999962e-08	8.126906799999962e-08	1.6129230000000002e-08	8.126906799999962e-08	6.810510599999975e-08	8.054660199999963e-08	8.499119799999959e-08
2.7.1.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.62	6.27745e-06	1.0907327530000037e-05	1.05176e-05	3.82172e-05	7.99133e-06	8.84018e-06	1.6949773500000023e-05	8.4468e-06	2.26077e-05	1.23313e-05	6.1718e-06	1.653713924000005e-05	3.15757e-05	2.156020016000005e-05	8.355721600000004e-06	7.56106e-05	2.0726110840000055e-05	4.92089e-06	1.4184955700000044e-05	1.961498498e-05	1.9643317360000016e-05	9.4575e-06	8.41891e-06	8.15988e-06	6.05306e-06	2.183872764000002e-05	5.32812e-06	1.6353e-05	1.3734245420000036e-05	2.1653913920000057e-05	1.477160272000006e-05	7.73677e-06	5.41386e-06	2.0414964700000054e-05	1.4663113880000028e-05	1.2793948540000049e-05	2.0329134799999997e-05	2.088365690000001e-05	6.87603e-06	1.9467148300000005e-05	1.7878990900000013e-05	2.263473925999998e-05	2.196811302000002e-05	1.3142443299999997e-05	1.07814e-05	1.3551582860000014e-05	1.8528089120000018e-05	2.1299850700000055e-05	1.4544135240000029e-05	2.3411682960000026e-05	2.1964987620000018e-05	1.1969481660000037e-05	1.0663635320000003e-05	2.171491622000006e-05	1.9538571080000012e-05	1.1937481120000032e-05	2.1825657360000023e-05	9.96708e-06
2.1.1.67	5.6960335999999963e-08	1.3402432e-08	6.701216e-09	0.0	8.37652e-09	5.025912e-09	5.025912e-09	5.025912e-09	1.1727127999999999e-08	1.0051824e-08	3.350608e-09	1.8763404800000033e-07	0.0	5.025912e-09	3.350608e-09	1.1727127999999999e-08	1.0051824e-08	1.2899840800000016e-07	6.701216e-09	1.8930935200000032e-07	1.2899840800000016e-07	1.842834400000003e-07	1.775822240000003e-07	1.3402432000000016e-07	1.2899840800000016e-07	1.424008400000002e-07	3.350608e-09	6.701216e-09	1.2899840800000016e-07	5.025912e-09	1.675304e-08	1.0051824e-08	1.0051824e-08	5.025912e-09	1.4072553600000018e-07	1.5077736e-08	1.675304e-08	1.0051824e-08	8.37652e-09	1.3402432000000016e-07	5.025912e-09	1.2899840800000016e-07	1.3402432000000016e-07	1.1727127999999999e-08	8.041459200000001e-08	5.025912e-09	1.675304e-09	1.0051824e-08	1.8763404800000033e-07	1.0051824e-08	1.8763404800000033e-07	6.701216e-09	8.37652e-09	1.3402432e-08	1.8763404800000033e-07	1.6250448800000025e-07	2.3454255999999995e-08	1.3569962400000018e-07
4.3.1.1	6.3378e-06	5.52125e-05	2.47507e-05	9.85866e-05	3.58098e-05	7.32939e-06	2.81678e-05	3.94775e-05	0.000117851	2.22864e-05	2.29666e-05	3.02801e-05	5.48785e-05	3.51675e-05	3.0855e-05	1.8643e-05	2.68053e-05	2.58502e-05	1.0765e-05	4.2712425199999986e-05	3.82263e-05	1.52245e-05	1.87899e-05	4.31465028e-05	3.28207e-05	1.64597e-05	1.43051e-05	1.90369e-05	8.29939e-06	3.38975e-05	2.25697e-05	8.18782e-06	3.60965e-05	2.40637e-05	3.88849e-05	3.98603e-05	5.74666e-05	3.56602e-05	2.62795e-05	3.02014e-05	2.4332e-05	2.40691e-05	9.42253e-06	5.66185e-05	5.0893e-05	5.59142e-05	1.52498e-05	4.46322e-05	2.72101e-05	2.16802e-05	1.33487e-05	3.70745e-05	4.00355e-05	2.19729e-05	5.41538e-06	2.22435e-05	1.35201e-05	6.65668e-06
2.3.3.13	0.000155952	0.000140677	0.000117953	0.000162409	0.000135866	0.000138121	0.000196838	0.000176848	0.000224906	0.000171558	0.00016226	0.000167142	0.000156711	0.000112815	0.000143187	0.000125714	0.00013165	7.66204e-05	0.00016384	9.02378e-05	0.000121226	0.000113733	8.44077e-05	0.000100001	0.000115699	0.000103015	0.000167557	0.000102032	0.000165355	0.000138089	0.000129309	0.000129244	0.000167649	9.14517e-05	0.000153531	0.000184052	0.000150015	0.000214084	0.000182054	0.000156298	0.000127846	0.000125549	0.000106656	0.000170192	0.000152566	0.000120218	0.000133558	0.000119843	0.000112632	9.86354e-05	0.000162859	0.00010709	0.000124387	0.000181386	9.83054e-05	0.000138347	0.000142146	0.000106246
6.3.2.8	0.000113464	0.000117525	7.45433e-05	9.78995e-05	9.14417e-05	0.000128766	0.000148885	0.000116024	0.000169717	9.65969e-05	0.000105611	0.000118003	8.33504e-05	0.000101287	9.97162e-05	0.00024288	9.51471e-05	0.000107464	0.00013733	9.03098e-05	0.00011401	0.000173731	0.000106297	0.000138912	0.000156983	7.67255e-05	9.81829e-05	9.94365e-05	0.000123091	8.52664e-05	0.000131607	0.000108556	0.000115844	3.62235e-05	0.000103077	0.000158015	0.000126522	0.000151539	0.000163388	0.000121152	9.78492e-05	0.000150893	0.000125495	0.000136305	0.000115778	0.000145306	0.000134471	0.00011682	9.93346e-05	0.000109183	0.000117614	0.000223617	0.000140436	0.000116844	0.000110145	0.000122366	0.000111882	0.000123345
2.4.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.11	5.69812e-06	2.62685e-05	2.28654e-05	1.07803e-05	0.0	1.6077e-05	1.09064e-05	0.0	1.00734e-05	6.79093e-06	1.40058e-05	1.03903e-05	1.52571e-05	0.0	0.0	0.0	0.0	6.81927e-06	0.0	7.98592e-06	0.0	0.0	0.0	1.15568e-05	3.78774e-05	2.86813e-05	0.0	3.46439e-05	4.73805e-05	0.0	2.78425e-05	0.0	1.7311e-05	1.23494e-05	0.0	2.97348e-05	1.03835e-05	3.71578e-05	1.56755e-05	2.4412e-05	0.0	0.0	7.45654e-05	1.12496e-05	7.50047e-06	0.0	1.55572e-05	1.90517e-05	1.45667e-05	0.0	7.64079e-06	0.0	0.0	2.88878e-05	0.0	3.67341e-05	1.19851e-05	1.07775e-05
1.10.3.14	8.712523800000005e-08	0.0	8.712523800000005e-08	4.5621e-09	8.387366400000003e-08	1.527462540000006e-07	4.5621e-09	3.79797e-08	1.921326e-07	1.527462540000006e-07	0.0	4.562100000000001e-08	0.0	4.5621e-09	0.0	0.0	8.712523800000005e-08	1.1343047400000021e-07	0.0	4.5621e-09	0.0	8.712523800000005e-08	4.5621e-09	8.518419000000004e-08	8.518419000000004e-08	7.979363999999994e-08	1.527462540000006e-07	8.712523800000005e-08	8.712523800000005e-08	1.1343047400000021e-07	0.0	9.38715480000001e-08	6.7023e-09	6.974627399999998e-08	0.0	0.0	8.71299e-08	0.0	0.0	2.73726e-08	0.0	0.0	8.712523800000005e-08	6.03207e-08	4.5621e-09	0.0	8.712523800000005e-08	1.527462540000006e-07	8.610776400000005e-08	4.5621e-09	4.5621e-09	0.0	8.712523800000005e-08	0.0	8.712523800000005e-08	8.712523800000005e-08	1.527462540000006e-07	1.1411047800000022e-07
1.1.1.37	3.70491e-05	6.01149e-05	5.44542e-06	7.70862e-05	4.12633e-05	2.38507e-05	7.39081e-05	6.96122e-05	0.000109257	2.44483e-05	5.44518e-05	4.21843e-05	5.46061e-05	0.000133275	1.39127e-05	7.5542e-05	2.5491e-05	4.93682e-05	4.20807e-05	1.87804e-05	1.31835e-05	6.23878e-05	1.28414e-05	2.91313e-05	6.88802e-05	4.46385e-05	4.4028e-05	4.14713e-05	8.13506e-06	1.90402e-05	6.2571e-05	7.663343000000031e-05	5.32073e-05	5.53031e-05	3.60672e-05	3.36915e-05	3.29135e-05	6.53384e-05	3.78294e-05	3.34848e-05	5.80765e-05	7.39108e-05	2.24042e-05	4.09848e-05	4.33165e-05	0.000116941	4.80479e-05	7.20809e-05	1.94786e-05	2.64272e-05	6.01224e-06	5.53349e-05	3.45365e-05	6.75338e-06	2.89091e-05	5.74954e-06	3.22989e-05	0.000108195
1.1.1.284	6.49159e-06	4.523607790000008e-06	2.8171986140000116e-06	5.13771e-05	5.30968e-06	2.8171986140000116e-06	6.18745e-06	2.8171986140000116e-06	1.04973e-05	6.76458e-06	2.8171986140000116e-06	2.8171986140000116e-06	2.90243e-05	2.8171986140000116e-06	2.8171986140000116e-06	2.8171986140000116e-06	2.8171986140000116e-06	2.8171986140000116e-06	6.72606e-06	9.67126e-06	6.72238e-06	3.013090620000023e-06	2.8171986140000116e-06	2.8171986140000116e-06	2.8171986140000116e-06	6.06585e-06	3.013090620000023e-06	2.8171986140000116e-06	2.8171986140000116e-06	2.8171986140000116e-06	5.2411672300000235e-06	2.389205342000001e-06	2.8171986140000116e-06	2.8171986140000116e-06	2.8171986140000116e-06	2.8171986140000116e-06	2.8171986140000116e-06	7.37467e-06	2.8171986140000116e-06	2.8171986140000116e-06	2.8171986140000116e-06	2.8171986140000116e-06	2.8171986140000116e-06	3.162701587999986e-06	2.8171986140000116e-06	2.8171986140000116e-06	2.8171986140000116e-06	2.8171986140000116e-06	2.8171986140000116e-06	2.8171986140000116e-06	2.8171986140000116e-06	5.54114e-06	2.8171986140000116e-06	2.8171986140000116e-06	3.2085953800000236e-06	9.61679e-06	2.8171986140000116e-06	2.8171986140000116e-06
3.1.31.1	7.141148982666708e-07	5.967833460000004e-07	4.4896755999999983e-08	4.4896755999999983e-08	4.4896755999999983e-08	4.4896755999999983e-08	4.4896755999999983e-08	3.3826776599999976e-07	4.4896755999999983e-08	4.4896755999999983e-08	3.3826776599999976e-07	4.912187536000021e-07	2.76003e-05	3.72846387999999e-06	4.4896755999999983e-08	4.4896755999999983e-08	4.4896755999999983e-08	4.4896755999999983e-08	4.4896755999999983e-08	4.4896755999999983e-08	8.46464e-06	4.4896755999999983e-08	4.4896755999999983e-08	4.4896755999999983e-08	4.4896755999999983e-08	4.4896755999999983e-08	6.4015e-06	4.4896755999999983e-08	4.4896755999999983e-08	4.4896755999999983e-08	5.751441599999973e-07	4.4896755999999983e-08	1.7743023240000015e-06	4.4896755999999983e-08	4.4896755999999983e-08	4.4896755999999983e-08	1.5255042319999913e-06	3.677917100000002e-07	4.4896755999999983e-08	2.77169e-05	8.608467460000034e-07	4.4896755999999983e-08	4.4896755999999983e-08	3.2399705159999997e-06	4.4896755999999983e-08	4.4896755999999983e-08	4.4896755999999983e-08	5.764728599999999e-08	4.4896755999999983e-08	4.4896755999999983e-08	4.4896755999999983e-08	4.4896755999999983e-08	4.4896755999999983e-08	4.4896755999999983e-08	6.1084e-06	4.4896755999999983e-08	4.4896755999999983e-08	4.4896755999999983e-08
3.1.3.5	5.48148e-05	8.31454e-05	3.04272e-05	0.000288736	5.46349e-05	4.63257e-05	0.000104633	0.000110189	0.000174848	4.15534e-05	9.9715e-05	4.75932e-05	0.000214651	0.000107085	4.78569e-05	5.24043e-05	7.82952e-05	1.77088e-05	8.44727e-05	7.17195e-05	2.36306e-05	5.83053e-05	2.78222e-05	5.82828e-05	2.60714e-05	3.56409e-05	8.63757e-05	6.77074e-05	0.000128735	5.01459e-05	8.95517e-05	1.37598e-05	0.000106141	4.03567e-05	9.40778e-05	9.06983e-05	0.000117372	7.72429e-05	5.47154e-05	7.02206e-05	8.82343e-05	5.75382e-05	9.22894e-05	8.26899e-05	8.04025e-05	0.000123277	8.06245e-05	0.000110149	3.27603e-05	9.25755e-05	2.05013e-05	7.63256e-05	3.9918e-05	8.37168e-05	4.45781e-05	2.86305e-05	4.44562e-05	6.00178e-05
2.1.1.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.16	1.99121e-05	5.146625924333318e-06	2.5053154440000175e-05	4.11252e-05	2.4635547086000187e-05	3.5687196960000093e-05	1.88353e-05	7.71007e-06	7.412344536000015e-06	3.1378252797000235e-05	7.702327696000017e-06	2.1417709914000053e-06	7.66711e-06	2.589489825200003e-05	3.003608878000012e-05	6.75516e-05	3.753043577600011e-05	1.2855745939999987e-06	1.13219e-05	8.336787242e-06	1.49251e-05	1.9912752688000125e-05	2.1489822714000073e-06	1.0083768600000004e-05	1.9264555142000115e-05	2.1879988472000173e-05	3.36611e-05	2.5053154440000175e-05	6.241087007333343e-06	2.206522324800011e-05	2.388485983300018e-05	2.2300150014000174e-05	4.662107318000005e-06	2.8232318232000135e-05	1.92044e-05	7.62326e-06	3.047177397933338e-06	3.68364e-05	6.398658081800005e-06	1.922502969000012e-05	1.0025680849999999e-05	1.9264555142000115e-05	2.849638284000013e-06	4.766458802800013e-05	9.91625e-06	1.27008e-05	2.2304519534000173e-05	2.2136220748000106e-05	1.9264555142000115e-05	3.06836e-06	2.723697425000024e-05	2.4635547086000187e-05	3.5731152940000075e-05	2.9915818896000096e-05	1.922502969000012e-05	1.28101e-05	1.1321e-05	1.9964398844000125e-05
