	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.77	2.6651390159999916e-07	1.4200313600000013e-07	5.850404559999991e-08	2.0753880000000003e-08	1.4457300359999975e-07	1.1162222000000002e-08	2.4821580119999925e-07	8.000336759999981e-08	5.557943559999992e-08	1.0272893439999997e-07	1.2995258600000022e-07	1.7192437600000003e-08	1.2979564399999985e-07	1.7896164359999945e-07	1.1317890759999972e-07	5.557943559999992e-08	9.207146e-09	5.543453759999991e-08	1.3063512200000013e-07	5.488281759999991e-08	3.3777854e-08	6.06401839999999e-08	1.3464063600000003e-08	1.0045203600000002e-08	9.36544e-09	1.8203698159999946e-07	1.2837150897142855e-07	1.3674218559999976e-07	1.2194058e-08	1.56172536e-08	1.9613950399999993e-07	5.963114559999991e-08	4.1398216e-09	1.8149083599999993e-07	1.7101177600000006e-08	1.2817844e-08	2.2364654919999914e-07	2.6809598319999947e-07	5.0210668000000005e-08	1.6531980700000004e-07	5.5375907599999917e-08	8.242712360000007e-08	9.030304360000006e-08	6.723024359999987e-08	6.738460599999996e-08	1.0991101359999984e-07	6.723024359999987e-08	5.557943559999992e-08	7.756560799999986e-08	3.2065425600000006e-08	1.3241151999999996e-08	8.863846599999985e-08	9.581618760000002e-08	1.1733036000000001e-08	2.5715841600000003e-08	1.1265043999999998e-08	8.000336759999981e-08	3.1592945600000006e-08
1.1.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.5.2.1	5.397006697482045e-07	6.158401896804281e-07	4.016022902933322e-06	1.07072e-05	2.0537159374197265e-07	6.257026422340843e-07	7.042733016670705e-08	5.852281847304282e-07	1.553390837452618e-07	5.62058436797095e-07	7.989394404120349e-08	4.5510471990755574e-07	1.4675862154302554e-07	5.686736835447139e-07	6.592596574574462e-07	2.9219053759543474e-07	5.397006697482045e-07	4.930170603035928e-07	8.377248414921359e-08	5.530010789482048e-07	6.490604210873376e-07	2.0680758517122052e-07	3.0373333499543487e-07	5.46759540503593e-07	6.08974379485706e-07	5.659457899470949e-07	7.171034840364544e-07	6.15902401776952e-07	5.769132021345644e-07	5.782851143067439e-07	2.2083670381713995e-07	1.9671096714197268e-07	6.178074256804282e-07	5.852183512635345e-07	6.08974379485706e-07	9.311325124773946e-08	1.7703177248784207e-07	6.649892964869523e-07	2.1682897423517716e-07	6.357397529443437e-07	6.497642543432021e-07	5.880230023507647e-07	5.22462525303593e-07	6.381515795450881e-08	1.6459062544955666e-07	1.9689401950274895e-07	6.333605399628498e-07	6.523295027432021e-07	7.370351983376456e-07	6.034225399804283e-07	2.2951906909846532e-07	6.10359221485706e-07	1.838246063895681e-07	5.367519294481069e-07	6.08974379485706e-07	3.0277428499543485e-07	5.505339629840979e-07	5.93615836384515e-07
2.1.1.208	4.130112164433331e-06	3.886591258166666e-06	4.68803e-05	4.001357306666653e-06	3.0244015173380954e-06	2.9616155969666657e-06	5.04032e-06	3.0722520368000047e-06	2.6977089290476237e-06	3.9492632745999975e-06	2.6409526134666683e-06	2.893914399966663e-06	2.4563766201666696e-06	6.280316227666654e-06	5.4171505222666564e-06	5.025643950633326e-06	4.624377789466659e-06	3.189950976099998e-06	3.2462510488000028e-06	5.4171505222666564e-06	5.4091920342666565e-06	5.418624962266657e-06	4.162881223599996e-06	4.532134966799989e-06	3.576141909633329e-06	5.176398591299992e-06	2.6977278419666693e-06	4.62972238196666e-06	2.7839169863000014e-06	5.4109158102666575e-06	2.832228427133334e-06	3.934264471933332e-06	4.206683159966661e-06	4.533357676799993e-06	3.286713343466669e-06	3.74684684263333e-06	2.7760486354904762e-06	3.2515173605380976e-06	3.18511004067143e-06	5.4109158102666575e-06	4.491802371933329e-06	5.4171505222666564e-06	2.2872822223333373e-06	3.95510952317143e-06	5.277562148999988e-06	7.17597e-06	4.7958717184999945e-06	8.20901e-06	4.1969885604333275e-06	5.020504644633326e-06	1.23247e-05	2.3339499697904784e-06	5.4171505222666564e-06	3.480583818633337e-06	3.964126000066666e-06	2.4634659092666685e-06	5.4171505222666564e-06	5.420481262266657e-06
1.14.11.47	1.626727852667342e-08	2.1500719089665255e-08	5.228372127126786e-08	6.662875935756987e-07	1.555210822464416e-08	1.6521568548364483e-08	1.814488548662842e-08	1.7053425397859525e-08	4.188794114940191e-08	1.4716563729681962e-08	1.566426725753407e-08	1.476684851125044e-08	8.442887584000026e-07	1.6710462648836426e-08	5.00350021846271e-08	5.4515448251875556e-08	5.184790725881164e-08	1.714419457325423e-08	2.0179267913170577e-08	1.6073722360524744e-08	1.6286584046378934e-08	1.6073281230642328e-08	1.6108136554549765e-08	1.8231312519588836e-08	3.8168866038793615e-07	2.0446654268138626e-08	4.173790391191607e-08	1.4547594283458228e-08	8.846878660352542e-08	5.1185196465514936e-08	1.3547492474966701e-08	1.6611106321216433e-08	1.7705945087165036e-08	1.6933795733364953e-08	3.6198590397775685e-08	1.630360878223878e-08	9.4319771485495e-09	1.9563014566795596e-08	1.9294424367535285e-08	1.05531114787522e-07	1.4446892546348628e-08	5.149697252126786e-08	8.834222284779232e-08	1.23886717523163e-08	7.498294907908244e-08	2.2357562078010742e-08	1.6024079823156323e-08	1.4855705280658776e-08	5.154248704102215e-08	4.7603767857544026e-07	1.1171265919942008e-08	1.7119204632052463e-08	4.816048933923007e-08	7.496035157181731e-09	1.998932575996779e-08	1.901095785320721e-08	1.7095146023254233e-08	1.7095146023254233e-08
2.7.7.4	6.49245e-05	0.000166346	0.000113138	0.000143619	0.000166809	0.000165757	9.45989e-05	0.00012067	0.000261679	0.000152647	0.000149575	0.000170655	0.000144804	0.000161392	0.000148358	2.61886e-05	0.000144403	4.54631e-05	0.000189076	0.000103458	6.09214e-05	2.96618e-05	0.000148238	0.000139676	0.000135841	0.000175388	0.000177678	8.69904e-05	0.000205733	6.97403e-05	0.000195454	0.000123497	0.000177645	6.70564e-05	9.39233e-05	0.000183792	0.000231076	0.000106864	0.000214461	0.000138301	0.0001527	3.48184e-05	0.000140261	0.000166482	0.00012042	0.000148521	0.000143923	9.96729e-05	0.000127316	0.000163077	0.000179623	7.84001e-05	0.000136926	0.000239309	9.73676e-05	0.000163041	0.000152662	8.81423e-05
4.2.99.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.181	2.272572363395813e-06	2.272572363395813e-06	3.823649299999982e-06	2.27529e-05	2.272572363395813e-06	2.272572363395813e-06	2.272572363395813e-06	2.272572363395813e-06	2.272572363395813e-06	2.272572363395813e-06	2.272572363395813e-06	5.94936e-06	4.18217e-05	4.308572899999996e-06	2.272572363395813e-06	2.272572363395813e-06	2.272572363395813e-06	2.272572363395813e-06	2.272572363395813e-06	3.823649299999982e-06	2.272572363395813e-06	2.272572363395813e-06	2.272572363395813e-06	2.272572363395813e-06	3.0009233999999806e-06	2.272572363395813e-06	5.54489e-06	2.272572363395813e-06	2.272572363395813e-06	1.46479e-05	6.00796e-06	2.272572363395813e-06	2.272572363395813e-06	2.272572363395813e-06	2.272572363395813e-06	2.272572363395813e-06	2.272572363395813e-06	2.13681e-05	2.272572363395813e-06	4.308572899999996e-06	2.272572363395813e-06	2.272572363395813e-06	2.272572363395813e-06	2.272572363395813e-06	8.43803e-06	2.272572363395813e-06	2.272572363395813e-06	4.4133e-06	2.272572363395813e-06	6.60875e-06	2.272572363395813e-06	2.272572363395813e-06	2.272572363395813e-06	2.272572363395813e-06	3.07716e-06	5.571037560000035e-06	2.272572363395813e-06	2.272572363395813e-06
1.3.1.95	1.0472179878125942e-07	6.357610821380213e-07	1.3519114972564306e-07	2.440577778328704e-07	9.71366729813414e-08	1.2751211893065835e-07	1.3915129439221133e-07	1.888489170109953e-07	1.2224959007914305e-07	9.140063317162975e-08	1.0726828490496311e-07	1.2559636093065836e-07	1.6528852925967876e-07	3.1721433265629993e-07	1.3519114972564306e-07	1.3467148639230973e-07	3.888987165176205e-08	4.267109318509536e-08	1.8267511539067757e-07	6.866536122768411e-08	1.3519114972564306e-07	1.3519114972564306e-07	6.583272901842868e-08	1.3519114972564306e-07	8.672206821674487e-08	1.2905481420891922e-07	9.432368753829642e-08	1.1002160661459275e-07	1.385992713973251e-07	1.5349606219231e-07	3.226829452985355e-08	3.551886286286288e-08	1.9959496700030723e-07	1.3519114972564306e-07	1.5435407461459282e-07	1.226527509306582e-07	1.5155307857162982e-07	3.4261732767067177e-07	9.623944553829642e-08	3.786647475763753e-07	9.102648517162976e-08	1.3519114972564306e-07	1.2368060293065825e-07	1.2602333813829644e-07	1.527008340916344e-07	2.1756066725196947e-07	6.562755159614565e-08	1.1177618770803034e-07	5.261226634844496e-08	9.789092889372045e-08	1.2368060293065825e-07	1.3519114972564306e-07	1.030578805770041e-07	1.27223043597325e-07	4.654714969968468e-08	1.0472179878125942e-07	6.524376159614564e-08	1.3435463175688114e-07
2.5.1.42	9.19524e-06	1.8594424300000001e-06	3.09956675599999e-06	9.51809391200003e-07	5.011069255333335e-07	5.131218055333333e-07	1.581569875199998e-06	1.9015260280000003e-06	2.2606188559999964e-06	1.8333047540000004e-06	1.9603508179999966e-06	1.676375779999999e-06	8.617383372000025e-07	2.853624491999993e-06	3.0703494739999904e-06	3.1051476879999897e-06	1.8379381699999991e-06	3.1051476879999897e-06	1.6557233919999994e-06	1.40181e-05	3.08297105399999e-06	2.6258696339999906e-06	6.64121e-06	5.665763400000003e-07	2.662739746999991e-06	1.5752313259999984e-06	1.6933777019999993e-06	3.1038546679999898e-06	5.357799315333335e-07	1.733696829999999e-06	1.5172394011999995e-06	1.9665197419999995e-06	2.1726637620000004e-06	3.1038546679999898e-06	1.590436049999999e-06	3.637621400000002e-07	6.54120324333334e-07	2.1019456119999966e-06	9.283181995333358e-07	1.9718367679999995e-06	3.1051476879999897e-06	1.590436049999999e-06	3.875990180000003e-07	8.388832460000029e-07	2.961347299999991e-06	5.731015180000002e-07	3.1051476879999897e-06	9.31856e-06	8.66394e-06	1.590436049999999e-06	9.386478199999989e-07	1.3904966055333332e-06	3.1121336879999895e-06	4.6070592153333316e-07	1.1860277875333352e-06	1.928606141999999e-06	3.2080310859999893e-06	1.740934559999999e-06
1.14.99.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.15	1.6993010084000035e-06	9.810739916000002e-07	1.585878446400004e-06	4.29511e-06	6.416763706761906e-07	8.687008505523822e-07	1.3376405168000024e-06	1.2853174354000033e-06	6.499494491428567e-07	6.292888591e-07	1.0165304833523823e-06	1.567382356800005e-06	4.563931800000007e-06	1.4020975720000002e-06	1.6702985404000034e-06	1.7559688044000038e-06	1.2118101548857163e-06	1.336874839400002e-06	1.7979763270000042e-06	1.6264650568000054e-06	2.106144831733339e-06	1.6762129244000041e-06	1.2026058836000028e-06	1.2954394024000038e-06	1.4863034816000035e-06	9.672308434000018e-07	5.614103790666671e-07	8.883518505523827e-07	1.808810381733333e-06	1.4699886124000031e-06	1.428396001066669e-06	1.7180602544000038e-06	1.0270179690000033e-06	1.6789538584000033e-06	1.7435903320666695e-06	1.4819999885333361e-06	1.0635552636000014e-06	1.4329435580666688e-06	8.892200316000007e-07	1.578286342566669e-06	6.274773232000004e-07	1.0789316480000036e-06	1.3612853556000027e-06	1.167074116e-06	9.7713e-06	1.000870653733334e-06	1.376294558000004e-06	1.4304767160666688e-06	1.5717327521333367e-06	1.3863531780000044e-06	1.233981760100003e-06	1.1085730588666697e-06	1.727826315400003e-06	6.033646546095239e-07	1.0763166084666689e-06	1.515851070066669e-06	1.4658303964000045e-06	1.3598958908000038e-06
1.3.1.10	4.4628920184773844e-07	2.3032779542491913e-07	2.980397418697996e-07	6.304061298324454e-07	4.2037710476167584e-07	2.838802493063044e-07	3.1815469600814604e-07	2.2429235070825754e-07	2.686700695693859e-07	4.3869173944020406e-07	2.5091883640661085e-07	2.4230112200532364e-07	5.644440780207596e-07	2.9956147446380106e-07	4.4567409691773847e-07	3.7744758335034755e-07	2.420093570010012e-07	2.9206072524087676e-07	3.0008978840863e-07	5.467664821161813e-07	4.4285663378773847e-07	2.2253251582639985e-07	4.405729513877385e-07	4.5273606376715216e-07	4.023274477073252e-07	3.035940200068038e-07	4.2006101276167583e-07	4.3879574044712714e-07	2.1948756956058314e-07	1.7115013894518931e-07	2.2018200673518063e-07	4.0283254580834253e-07	2.4721735598521504e-07	4.492784189177384e-07	4.338657438402041e-07	2.2863134356421048e-07	4.133981832891415e-07	1.7486685889043943e-07	2.3967758313518054e-07	3.7267960814691705e-07	3.9151757927247473e-07	4.032044032216758e-07	3.9654701478914143e-07	4.537536493877384e-07	4.958159406137911e-07	3.1075195071030593e-07	3.7113964357145946e-07	3.291982056252337e-07	4.405729513877385e-07	3.3746270869381113e-07	3.0248929310630436e-07	3.262398007418144e-07	2.8919292307958724e-07	1.7225949403194256e-07	4.461189116344051e-07	5.359503901030105e-07	4.406519718868707e-07	2.995175170697996e-07
4.1.2.43	1.29587e-05	5.437612517666674e-06	9.71426e-06	5.959945425533359e-06	7.44955e-06	4.27556645966667e-06	5.92505e-06	5.727001118999994e-06	4.645195344142858e-06	6.369829384666662e-06	4.605579193844446e-06	5.349821940999998e-06	6.482542435700023e-06	5.108196381333331e-06	1.48586e-05	5.998825786999989e-06	7.9885e-06	5.417434256444446e-06	6.640103893333323e-06	9.34931e-06	5.403700583444451e-06	5.451221640999996e-06	5.712311498777774e-06	6.404500517999996e-06	5.480480087999999e-06	5.540267721777772e-06	5.965144621999986e-06	5.630715081999992e-06	4.394936213000002e-06	5.5650330789999936e-06	5.547305838333336e-06	5.154282511333335e-06	4.9633406507777756e-06	5.631394153666662e-06	6.01462380399999e-06	4.627054205000006e-06	7.373759851999989e-06	5.857686743000002e-06	5.179938118999995e-06	5.382357372400004e-06	6.07566e-06	5.5245247659999946e-06	4.969544300999994e-06	6.78414121699999e-06	6.000341949666688e-06	5.691311217999993e-06	1.2672332118333354e-05	1.7958e-05	1.2055425285999992e-05	5.685618392511114e-06	5.57862586699999e-06	5.406451559999996e-06	5.444081947999994e-06	5.404081113999993e-06	1.1342641617000016e-05	5.41487e-06	1.31827e-05	6.95551e-06
3.2.1.180	3.6433136655190443e-06	5.581715526533333e-06	4.083560136785715e-06	2.0896253146666645e-06	3.504711466599997e-06	3.4550793740000014e-06	9.07989e-06	3.4094040824523847e-06	2.8164749723714272e-06	3.985659728019051e-06	6.43493e-06	3.921816282952386e-06	2.432512974666666e-06	3.6493502318333315e-06	3.4281898918809506e-06	3.29740750222857e-06	2.492503836542854e-06	2.8000267195523776e-06	3.616390832214281e-06	3.19108144283333e-06	4.424545422985715e-06	2.127810062209524e-06	2.1482017967619034e-06	2.969845126066666e-06	2.2674417628285703e-06	3.657059414566667e-06	3.3486387162857113e-06	3.647842155166669e-06	2.150401545009524e-06	3.8092372466666684e-06	2.0905567150428588e-06	3.83105947111905e-06	3.991027222666674e-06	3.540749687166668e-06	2.592278138766664e-06	3.432936535819051e-06	4.338682491252379e-06	5.246119946952383e-06	3.0245868203857145e-06	1.8908271720761926e-06	2.0291723920619048e-06	1.8771894095428581e-06	2.3690292801761905e-06	3.998124492400001e-06	2.212414350533335e-06	2.8479328511666653e-06	3.1003900816666652e-06	3.5058590649523847e-06	5.83642e-06	3.359972736666665e-06	3.5163785565000023e-06	2.0214723810952392e-06	3.920523131999999e-06	2.2862125900523805e-06	3.5164749090333317e-06	3.089387475214285e-06	3.4953154009999992e-06	2.010751745695239e-06
4.1.1.74	8.09037e-09	4.887734e-09	3.8143666800000004e-07	6.962216999999993e-07	1.1531972000000001e-08	6.489052e-09	1.6845266e-08	6.489052e-09	1.4309030000000002e-08	7.8704826e-08	6.489052e-09	4.887734e-09	6.77667491999999e-07	3.8671138e-08	8.09037e-09	6.489052e-09	4.887734e-09	6.489052e-09	3.2026360000000004e-09	3.323475600000001e-08	1.6845266e-08	4.3042878e-08	6.489052e-09	3.8671138e-08	6.489052e-09	6.489052e-09	6.489052e-09	6.489052e-09	1.430903e-08	4.175713599999997e-08	8.09037e-09	8.09037e-09	3.697218e-09	6.489052e-09	3.817622240000015e-07	1.7735856e-08	6.489052e-09	8.09037e-09	1.1788780000000002e-08	6.489052e-09	6.489052e-09	1.0513292000000002e-08	8.09037e-09	8.068958000000001e-09	2.42223e-06	4.4889798e-08	1.2707712000000001e-08	6.489052e-09	3.697218e-09	4.887734e-09	4.887734e-09	3.9208543999999984e-08	6.489052e-09	1.1106394000000002e-08	6.489052e-09	8.09037e-09	6.489052e-09	6.489052e-09
1.14.99.3	7.318006399999987e-08	9.167372999999975e-08	7.409543199999988e-08	2.6902090000000004e-08	4.127178000000001e-09	1.070916e-09	7.712438999999986e-08	6.946799999999988e-08	2.363934e-09	7.044360399999988e-08	6.946799999999988e-08	1.418294e-09	9.951363599999991e-08	6.988311399999989e-08	6.939760399999988e-08	7.158225599999988e-08	6.72131839999999e-08	7.536834999999986e-08	6.82553179999999e-08	1.0164851599999975e-07	7.041845599999987e-08	7.189067999999989e-08	7.116714199999987e-08	6.946799999999988e-08	8.074421199999988e-08	7.014628999999989e-08	7.23538e-10	6.988311399999989e-08	3.110095199999999e-08	6.963586399999989e-08	7.106312399999989e-08	7.158225599999988e-08	9.237732e-09	6.946799999999988e-08	6.864914999999989e-08	2.933106e-09	1.207914940000003e-07	7.376693599999989e-08	9.8297e-09	8.424412599999986e-08	6.981537799999988e-08	7.135147199999987e-08	6.946799999999988e-08	7.67822259999999e-08	1.1355416399999993e-07	7.596539399999989e-08	7.278262199999988e-08	1.0424709599999973e-07	7.051133999999987e-08	7.756774599999988e-08	1.765672e-09	4.4080260000000005e-09	4.90078e-09	3.808582e-09	9.760669479999973e-08	2.009522e-08	1.3502810000000001e-08	7.116714199999987e-08
2.6.1.59	5.96383e-06	5.818557750900005e-06	9.308993449500029e-06	6.8482818813333515e-06	9.162502495000021e-06	7.199080993333344e-06	9.283996697000031e-06	5.167116954266665e-06	7.019471724433326e-06	6.769301558333347e-06	9.222242843300015e-06	7.16431721899999e-06	8.606639218666671e-06	1.66187e-05	9.11928e-06	8.484011638300016e-06	9.380414961000033e-06	8.807917612000016e-06	7.2841608190000186e-06	9.100013874300015e-06	8.78685e-06	9.671563467300023e-06	8.737719396966678e-06	2.58672e-05	9.408579526800021e-06	6.50797e-06	7.707062725133331e-06	1.0220688542133364e-05	9.585247842000023e-06	6.740901639666681e-06	9.120447527000022e-06	8.03109964630001e-06	1.00432e-05	9.87541395530003e-06	7.341276660099994e-06	1.23707e-05	6.4546896978238094e-06	1.11778e-05	5.519428244899998e-06	8.673238119133333e-06	5.7524148989e-06	8.048500649700008e-06	7.65898e-06	7.160748027700001e-06	4.522868044000005e-06	4.65512e-06	9.786042641300028e-06	9.349829506466679e-06	4.27462e-05	9.221055236133345e-06	1.06719e-05	6.52241899066668e-06	9.528162273300021e-06	6.467670701666677e-06	9.446632039500024e-06	2.26737e-05	8.46374308413336e-06	8.421826077300017e-06
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.9	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	9.2422e-05	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	8.72148e-05	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	6.15473e-06	1.39515e-05	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	8.14564e-06	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	1.04592e-05	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	1.83811e-05	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	1.35456e-05	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	5.539677691361023e-06	4.60437e-06	5.539677691361023e-06	5.539677691361023e-06
2.7.1.202	5.6810034920366374e-06	1.3717204997660005e-06	3.3911520088353433e-06	5.04976e-05	1.8046268720669202e-06	2.3688147589552597e-06	2.012650557433206e-06	2.3337847161797265e-06	1.917127565726118e-06	1.376315719261239e-06	1.3637051155608925e-06	1.638261466049666e-06	7.32011e-06	1.9188369124679334e-06	2.4513770706277602e-06	2.5206923648894694e-06	1.8386777576878875e-06	5.43962416594187e-06	4.103648351731204e-06	2.5755077505045594e-06	2.4897084036915996e-06	2.600880671425613e-06	1.5578550776854472e-06	2.549295880160899e-06	3.2516e-06	1.9026424709376696e-06	2.7844038060625208e-06	2.3779543530632596e-06	4.553857457131206e-06	2.4574700008749653e-06	8.48043005672908e-07	2.9221261526757946e-06	1.44327373527564e-06	2.4590642514918317e-06	1.5149556118284665e-06	1.4314081974336251e-06	8.961864536132212e-07	1.3796070552642802e-06	2.334932776846393e-06	7.29392e-06	2.3512386756373345e-06	1.8201562568198793e-06	2.613839121307102e-06	9.28623179155757e-07	6.51357e-06	2.4870377730992407e-06	4.606509330331203e-06	2.5124119286939313e-06	2.621537911722804e-06	4.166015943307564e-06	9.332032479606233e-07	1.5302937761231089e-06	2.7271037579855263e-06	1.4683219673731783e-06	4.01332183116395e-06	1.756076353328082e-06	2.4613142600599323e-06	7.98697758417396e-07
3.1.13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
