	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.57	3.571847708000007e-06	2.6679210140000043e-06	2.9719524580000028e-06	7.04317e-05	2.3360324920000054e-06	2.3500791900000066e-06	3.2439921600000103e-06	2.3038183900000037e-06	3.018530350333337e-06	2.3528294900000074e-06	2.4004032960000043e-06	2.6449693640000046e-06	2.53732e-05	6.50900538600001e-07	2.5651069960000074e-06	3.9182600984000004e-06	3.0000727780000106e-06	3.0010326600000136e-06	5.217697727999988e-06	2.3980169100000054e-06	2.413265684000008e-06	3.2392842843999887e-06	4.639025219999996e-07	1.4567212340000001e-06	3.071811604000008e-06	5.912188720000001e-07	2.3703380160000053e-06	3.068049572000012e-06	3.034556178000011e-06	3.1582982960000094e-06	2.6409261166666703e-06	3.0320942540000104e-06	3.122258883666678e-06	2.986196526000012e-06	2.3119942200000037e-06	2.2886212380000065e-06	2.2940597400000037e-06	6.957077279000023e-06	2.3447996860000037e-06	3.16912779000001e-06	3.183669806000008e-06	3.5430717660000033e-06	3.0151955140000106e-06	1.3278546100000004e-07	1.92477e-05	2.517140519666674e-06	3.0161354620000105e-06	3.8034558450000037e-06	4.969397989999995e-07	9.43006e-06	2.307980978000004e-06	4.061531253000005e-06	2.3503491420000037e-06	2.2951919340000057e-06	2.580268356000004e-06	3.1564155160000092e-06	2.9828855660000133e-06	3.0083234793999997e-06
3.4.23.48	0.0	5.57384e-09	1.39346e-08	4.737764e-08	8.36076e-09	0.0	8.082067999999997e-08	1.39346e-08	5.57384e-09	0.0	1.39346e-08	2.508228e-08	2.898396799999999e-07	1.922974799999997e-07	1.114768e-08	0.0	0.0	2.78692e-09	0.0	1.39346e-08	8.36076e-09	6.131224e-08	0.0	1.114768e-08	5.57384e-09	0.0	0.0	5.57384e-09	0.0	5.57384e-09	1.922974799999997e-07	1.114768e-08	5.57384e-09	0.0	0.0	7.524683999999999e-08	0.0	0.0	0.0	8.360759999999996e-08	5.57384e-09	0.0	0.0	2.2295359999999963e-07	1.142637199999999e-07	1.7836287999999974e-07	0.0	0.0	1.39346e-08	1.39346e-08	0.0	8.639451999999995e-08	5.57384e-09	0.0	6.688608e-08	5.57384e-09	0.0	0.0
2.4.1.5	8.835107954000007e-06	2.34408e-05	1.3242049731999998e-05	3.22143e-05	1.68581e-05	7.88052e-06	1.2979964992000005e-05	9.09855e-06	1.56189e-05	1.31732e-05	2.27709e-05	6.68136e-06	1.175391020800002e-05	9.48758e-05	1.76343e-05	1.0272163750000016e-05	1.3726508580000017e-05	1.401359314000001e-05	1.2843255850000012e-05	1.1692091382000007e-05	9.648283362000007e-06	8.78545e-05	1.07211e-05	3.94164e-05	6.02063e-06	1.01105e-05	1.1534472074000008e-05	1.08073e-05	1.4623105550000012e-05	1.55598366e-05	1.34265e-05	1.4558905114000004e-05	2.0430208561999992e-05	1.3929373054e-05	7.96867e-06	1.90076e-05	2.87435e-05	6.06981e-06	1.09335e-05	1.46534203e-05	1.13491e-05	1.14156e-05	1.3378834311999996e-05	7.62462e-05	1.3727479863999992e-05	2.94983e-05	1.3484186294000005e-05	8.832878403999999e-06	8.79981e-05	6.47791e-06	1.3925e-05	1.65354e-05	7.25378e-06	8.82955e-06	1.3992290156000007e-05	1.3642e-05	1.0780205234000012e-05	1.608966361200001e-05
1.16.3.1	1.00963e-05	7.320482312666676e-06	1.736432329200001e-05	3.93464e-05	8.690956024666663e-06	7.969562479999995e-06	3.73592e-05	5.8748e-06	3.78545e-05	2.72429e-05	7.267675868000011e-06	6.49822e-06	3.1618e-05	2.81015e-05	5.49827e-05	6.971787275333349e-06	6.829263140333351e-06	7.31062268866668e-06	1.7505596211333338e-05	3.4334128140000117e-05	3.39639e-05	1.65706e-05	7.505492163999999e-06	7.190476230666666e-06	7.379744155999992e-06	7.159636354000007e-06	2.16774e-05	7.65172e-06	6.53488e-06	6.947175011000012e-06	7.830183551333336e-06	7.861221883999999e-06	1.41648e-05	9.90776e-06	1.2473e-05	1.08848e-05	7.917977403666687e-06	2.43916e-05	7.834732086000001e-06	3.29158e-05	7.221105434000016e-06	7.947749907333334e-06	6.7583229373333505e-06	1.7430048840000015e-05	3.17358e-05	8.31672e-06	8.565793540000017e-06	7.12778e-06	2.88594e-05	7.57058e-06	7.71434e-06	3.12839e-05	7.099139491333349e-06	8.05847755333333e-06	1.28845e-05	8.54382e-06	8.288853262666685e-06	7.321327243333339e-06
6.3.1.2	9.0675e-05	0.000198661	3.70992e-05	0.000122431	0.000120086	0.000151013	0.000172804	0.00016601	0.000190629	0.000178773	0.000154737	0.000200262	0.00016659	0.000102475	0.00012842	6.39317e-05	0.00013205	7.13678e-05	0.00014794	8.63994e-05	0.000136481	8.4993e-05	7.53334e-05	7.91228e-05	7.71718e-05	7.36039e-05	0.000148154	3.77569e-05	0.000182601	0.000112051	0.000154401	0.000128784	0.000109163	6.90961e-05	0.000170358	0.000149942	0.000214168	0.000188535	0.000128171	0.000212811	0.000130306	6.17305e-05	0.000123822	0.00014954	0.000143588	0.000199648	4.23199e-05	8.99145e-05	9.7117e-05	0.000122438	0.000119803	0.000105039	8.83568e-05	0.00019948	0.000145548	0.000121831	0.000135997	0.000114121
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.45	1.14634e-05	3.697836000000004e-06	3.4447923973333272e-06	1.84108e-05	6.956837395999997e-06	7.66946103333333e-07	0.0	2.3854295179999972e-06	3.114196459999998e-05	8.087377433333326e-07	4.035e-08	1.557698e-07	4.064262688000009e-06	3.1654581220000004e-06	2.6658703333333334e-08	3.47392e-05	1.0160828633333302e-06	6.31402e-06	1.545171833333333e-07	3.263298e-07	1.0160828633333302e-06	5.59673e-05	1.212128743333331e-06	3.22959e-05	3.0903e-05	3.2209438333333336e-07	3.0543579999999997e-07	0.0	1.0160828633333302e-06	4.035e-08	7.174077999999998e-07	1.0160828633333302e-06	5.955878000000001e-07	7.732726333333333e-08	2.74614e-05	1.2727715395999957e-05	6.6313165960000025e-06	0.0	0.0	1.94506012e-07	4.09244e-05	5.57983e-05	1.0160828633333302e-06	1.2727715395999957e-05	5.49315e-06	5.408619796e-06	4.035e-08	2.37013e-05	6.341096799999987e-06	2.6529041313333336e-06	1.0160828633333302e-06	2.48849e-05	0.0	2.6658703333333334e-08	1.3605e-05	3.5318543333333336e-08	1.0160828633333302e-06	4.15848e-05
3.5.1.10	3.03246269333333e-05	4.25705e-05	3.8427215960000015e-05	4.3958e-05	2.18745e-05	2.55345e-05	6.63042e-06	3.86207e-05	5.88179e-05	8.40057e-06	4.63702e-05	2.18927e-05	7.42558e-05	3.92533e-05	1.98785e-05	6.56743e-05	1.34058e-05	1.58993e-05	3.57081e-05	8.56694e-06	1.68226e-05	3.0165651759999994e-05	3.405891008e-05	2.7234331539999986e-05	1.39187e-05	2.53334e-05	3.44108e-05	1.92633e-05	2.6061378439999952e-05	8.8003e-06	3.84366e-05	3.1750269293333305e-05	4.87416e-05	3.374431257333333e-05	7.31931e-06	2.61959e-05	4.31695e-05	3.5705e-05	2.76456e-05	1.20726e-05	1.49065e-05	2.3894609573333245e-05	2.606954095999999e-05	2.92662e-05	2.51244e-05	5.06124e-05	4.28575e-05	2.97395e-05	8.59545e-06	1.63173e-05	3.1750269293333305e-05	7.26818e-06	3.3862771179999995e-05	9.55842e-06	8.62741e-06	8.43519e-06	3.13807e-05	6.82528e-06
1.1.1.133	0.000101978	0.000217672	3.3412e-05	0.000112683	0.000108658	0.000165773	0.000165642	0.000120166	0.000301268	0.000188237	0.000191133	0.000111419	0.000177639	0.000122765	0.00010924	9.37983e-05	0.000125088	0.000108281	0.000117166	5.52374e-05	0.00014789	0.000118284	6.12914e-05	0.000110923	0.000100596	0.000124441	0.000160025	9.27995e-05	0.000152908	8.12617e-05	0.000131651	0.000105645	0.000123035	0.000113142	6.59878e-05	0.000205529	0.000189693	0.000149402	0.000144717	0.000108839	9.87575e-05	0.000108705	0.000108073	0.00012662	0.000107324	0.000138326	0.000123112	0.000108548	7.74811e-05	0.000142915	0.000158371	0.000156593	0.0001126	0.000141926	0.000150549	7.71581e-05	0.000102877	0.000120578
4.1.1.31	6.02546e-05	6.215818646666659e-06	7.591555306666653e-06	8.85526e-05	6.823484706666657e-06	6.194099651666646e-06	3.01844e-05	8.1966e-06	2.0405e-05	2.19684e-05	5.828541963333322e-06	1.0138099149999993e-05	4.34882e-05	2.47426e-05	2.42779e-05	6.204696253333333e-06	7.513642446666655e-06	1.0780739559999999e-05	8.69066e-06	1.64381e-05	3.32652e-05	1.42155e-05	7.251003153333318e-06	1.07748e-05	2.19297e-05	5.6784300333333216e-06	6.79318e-05	5.871996666666659e-06	6.981893426666648e-06	6.894317726666651e-06	6.89994e-06	1.5785892273333343e-05	2.59807e-05	7.075041613333315e-06	7.08971e-05	7.399096109999983e-06	7.616977149999986e-06	6.46634e-05	8.18249e-06	1.33202e-05	5.81298038666666e-06	6.589089039999991e-06	7.01111290666665e-06	2.11965e-05	3.15732e-05	1.69262e-05	6.958877966666655e-06	9.885753319999989e-06	3.72588e-05	6.3277e-06	6.810468736666651e-06	2.1957e-05	8.32246e-06	3.44951e-05	7.925359913333325e-06	8.46164e-05	2.15412e-05	6.7579401266666575e-06
4.6.1.13	6.10484e-06	1.3004839358000016e-05	9.701073714666665e-06	4.254395694333328e-06	1.1256530078666674e-05	1.0804327589000008e-05	9.35301e-06	1.68068e-05	9.25504e-06	1.1144773430000014e-05	1.95951e-05	9.70335e-06	7.66693e-06	3.4867e-05	1.329041533966668e-05	9.566995489333327e-06	1.22686e-05	9.309423733333328e-06	2.2212e-05	1.0263136685333335e-05	1.0888514091999986e-05	1.2487877678000006e-05	1.2266799251333344e-05	7.94516118199999e-06	8.654563918333327e-06	1.224776898600002e-05	2.78146e-05	1.09018e-05	8.574847346999996e-06	1.0208239032666673e-05	2.23321e-05	8.341972082666659e-06	1.16516e-05	1.28059e-05	8.86569e-06	1.1535658709333368e-05	1.12517e-05	3.10647e-05	1.64465e-05	5.91995e-06	1.25413e-05	7.46931588999999e-06	7.689686499666662e-06	1.3999544080000008e-05	9.434765839999996e-06	2.1184400059999938e-05	1.2676850259333347e-05	2.25919e-05	1.0647864667333344e-05	1.0576614401333346e-05	7.635005710666663e-06	1.3676209218000012e-05	1.1200525141666681e-05	1.2500401406666665e-05	1.1516491191666676e-05	1.34986e-05	1.172291981133334e-05	1.2675415426000018e-05
3.1.3.104	1.0075827873333331e-06	1.749999235000003e-06	9.32460551333333e-07	2.35596e-05	1.515199329276196e-06	8.808763619999998e-07	2.2171968545e-06	1.226704659933336e-06	7.113746887333328e-07	1.1420737066000025e-06	1.2908215061333328e-06	6.827140266666659e-07	1.18988e-05	2.9189360418666717e-06	1.236991403e-06	1.1418191030666693e-06	1.7261256423333385e-06	9.95217494666667e-07	2.1854010991333405e-06	1.6043079883714316e-06	9.147675768000004e-07	1.142026167066669e-06	8.037103259999997e-07	8.878269439999999e-07	1.1408628657333364e-06	1.8217419073333436e-06	1.762956882666671e-06	2.071911070666675e-06	8.808763619999998e-07	9.325703013333333e-07	2.3775799385333358e-06	8.808763619999998e-07	8.485826507333332e-07	1.740165029266672e-06	8.350143319999996e-07	4.3838683213333325e-07	5.953879523333332e-07	3.0132644277999945e-06	7.43961e-06	1.699000786000005e-06	1.2990443847333362e-06	6.153028088e-07	1.8609918771333439e-06	8.533907054714287e-07	1.67903e-06	1.5108848398666688e-06	1.8334063946666772e-06	1.25890008976667e-06	1.2279363143333362e-06	1.0660414322666676e-06	1.4319987080000036e-06	2.74133e-06	1.1525583560000014e-06	6.508867304666667e-07	1.0417660290666687e-06	1.6856790240000065e-06	6.310960673333331e-07	8.808763619999998e-07
1.1.1.136	2.830353454666673e-06	2.6375856451000057e-06	2.4963494480333375e-06	1.675096008100004e-06	3.4016039872857236e-06	2.9284185557523866e-06	1.13462e-05	3.072347733666677e-06	3.6386015662666826e-06	2.461834123185718e-06	3.925175172952397e-06	3.302248515352392e-06	1.692152002233338e-06	7.95381e-06	3.6313129636523873e-06	3.4864656574333457e-06	3.3452684635190567e-06	2.4056797615000055e-06	2.6966139670000077e-06	2.9781272359000065e-06	3.2820002151666712e-06	1.4834756151666688e-06	2.9260229886190523e-06	2.3704537952190514e-06	3.0162250065000034e-06	3.2762166044523907e-06	3.8005915704333423e-06	1.9622244426095257e-06	2.8338257494666686e-06	2.6226736916571488e-06	1.6566342312523825e-06	3.972112278519054e-06	4.096486237666682e-06	3.3019828184857264e-06	3.030296364833337e-06	3.4363043987666746e-06	2.7382640737000076e-06	3.4743217780000063e-06	3.988086342052391e-06	2.4261241935000026e-06	4.752245825333332e-06	3.1704401610333414e-06	2.9457817886666715e-06	2.634156195000004e-06	2.778418571319046e-06	3.552524484666675e-06	2.767789015752387e-06	6.72696e-06	3.6352704809523914e-06	2.6218915610714303e-06	3.257845811452384e-06	2.224570803000001e-06	3.0897715056857184e-06	2.7165773634666716e-06	2.444789003600005e-06	2.2556565938333363e-06	3.6332314605000073e-06	3.0530873422523875e-06
1.4.1.9	3.8064194780333306e-06	6.92208e-06	3.181014956000002e-06	8.71113e-06	2.3089380787999946e-06	3.1745795398666698e-06	2.119667894499999e-06	3.0989379929666673e-06	3.4219482429999843e-06	2.6469017264999914e-06	3.2644174724999962e-06	3.2512336964999952e-06	2.7223708221666688e-06	1.96367e-05	2.6447388087999883e-06	3.149976671666668e-06	3.2183361564999955e-06	2.421117104233332e-06	3.233959862499996e-06	2.0848082332000015e-06	2.9492121299999897e-06	6.53936e-06	5.98984e-06	1.04353e-05	3.0692574863333402e-06	3.214653383833333e-06	2.658099954499993e-06	3.147395825833333e-06	3.2533877072666697e-06	3.1204476369666673e-06	7.98241e-06	3.2248162344999958e-06	9.63979e-06	3.2316889784999963e-06	2.032799986699999e-06	3.274935807833328e-06	2.5701287221333276e-06	2.824921750499994e-06	2.2040901384666616e-06	2.1080796146999983e-06	2.9098167344999934e-06	7.1713e-06	3.1612494786666654e-06	1.51166e-05	2.6278523738333383e-06	3.114102214e-06	3.1331037040000017e-06	4.048790243999997e-06	1.04274e-05	2.937587590833335e-06	3.2085165858333248e-06	3.192756223833333e-06	3.1025852312999992e-06	3.2909700844999966e-06	3.2264034664999957e-06	8.38478e-06	3.2172598384999954e-06	3.2305531478333326e-06
3.4.24.74	1.843429400000001e-08	5.374794119999999e-07	6.373457999999997e-08	5.728713819999997e-07	6.795736999999997e-08	1.0804893199999985e-07	2.9642767200000015e-07	8.12185199999999e-08	3.720216700000004e-07	2.207368000000001e-08	1.4676777199999984e-07	1.2258428599999988e-07	9.991629999999999e-09	6.127736199999992e-08	1.6493842000000005e-08	1.0841728799999989e-07	1.1604252999999989e-07	3.933025399999999e-08	6.359026599999993e-08	1.1994249999999988e-07	1.8898946000000005e-08	2.614433600000002e-08	1.070233319999999e-07	4.6478053999999965e-08	6.215508399999992e-08	5.074782799999995e-08	8.113308199999997e-08	6.863966399999997e-08	1.0841728799999989e-07	1.0841728799999989e-07	1.3599887399999983e-07	1.099919779999999e-07	1.9518996999999985e-07	1.3048852399999986e-07	7.514394199999999e-08	7.944570199999996e-08	5.558561379999994e-07	1.6958494000000004e-08	6.863966399999997e-08	1.9772958000000004e-08	4.0917507999999985e-08	1.0841728799999989e-07	1.074879839999999e-07	8.507062599999987e-08	4.64652e-10	7.136474399999998e-08	1.0841728799999989e-07	8.56427e-06	1.0841728799999989e-07	4.706145799999996e-08	1.3831436199999986e-07	2.787912e-09	5.456245599999994e-08	7.365314399999997e-08	1.307675779999999e-07	6.271244799999997e-08	1.0716806599999992e-07	1.0841728799999989e-07
3.4.21.69	1.5299137613515444e-08	2.2777610209944017e-08	1.0688278201828161e-07	3.012641361520382e-07	1.0127538531301845e-07	9.691740908252303e-09	9.691740908252303e-09	1.0127538531301845e-07	1.1622706983194082e-07	1.0127538531301845e-07	1.0127538531301845e-07	1.0688278201828161e-07	1.0875126248845709e-07	1.0127538531301845e-07	1.0127538531301845e-07	1.0688278201828161e-07	1.0688278201828161e-07	1.0688278201828161e-07	9.691740908252303e-09	1.0688278201828161e-07	1.0688278201828161e-07	1.0688278201828161e-07	1.5299137613515444e-08	2.4644787150294894e-08	1.0127538531301845e-07	1.0688278201828161e-07	2.4646719167713442e-08	1.0127538531301845e-07	2.0907174445031735e-08	1.0688278201828161e-07	1.0127538531301845e-07	1.5299137613515444e-08	9.691740908252303e-09	1.0688278201828161e-07	1.0688278201828161e-07	1.5299137613515444e-08	9.193039917981039e-08	1.0127538531301845e-07	1.0127538531301845e-07	1.0127538531301845e-07	1.0688278201828161e-07	1.0688278201828161e-07	1.1249081884979795e-07	9.691740908252303e-09	1.0688278201828161e-07	1.0127538531301845e-07	1.0688278201828161e-07	1.0127538531301845e-07	1.5299137613515444e-08	1.0127538531301845e-07	1.0688278201828161e-07	9.753779588507356e-08	1.0127538531301845e-07	1.0688278201828161e-07	1.0688278201828161e-07	1.0127538531301845e-07	9.691740908252303e-09	1.0127538531301845e-07
1.14.13.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.4	6.15356093833334e-06	1.4861814028154642e-06	4.04149e-06	3.29297e-05	1.3122940055450698e-06	4.011507025197032e-06	3.527142271000002e-06	1.8037918791288941e-06	7.644415934945385e-07	1.0097904614845074e-06	8.020505268213184e-07	1.170122603240465e-06	1.69478e-05	6.086661569335318e-06	1.2650006333464354e-06	5.630312974512061e-06	1.2640187125287809e-06	3.924650554839558e-06	1.0532870120774743e-06	5.45076970284521e-06	4.008411802173159e-06	4.1276942574659665e-06	1.1613652951215143e-06	1.0838305987599937e-06	2.7651008769619078e-06	2.013131034116218e-06	1.2594151139563875e-06	1.3662982904386899e-06	1.2531447626052335e-06	1.232816013136421e-06	1.2401157756244487e-06	4.082439519066008e-06	1.167979773223495e-06	1.2098032649048648e-06	1.2315957363813404e-06	1.1857168918967677e-06	8.511037299122107e-07	8.16244807837066e-07	1.1252770164680174e-06	1.4664141770495837e-06	1.5264000458348142e-06	3.836958668615745e-06	1.6717852196340873e-06	7.995825302257872e-07	5.257633548666685e-06	1.486620926735971e-06	1.2934463519242193e-06	1.9702640798475067e-06	5.039723159396489e-06	3.609750244225362e-06	9.725890156774689e-07	2.710029622361812e-06	1.0233014176386903e-06	2.854848752332166e-07	1.2781471309919691e-06	6.28646e-06	1.2073720707980374e-06	3.975705168707964e-06
1.18.1.6	2.00394e-05	8.37342924550006e-06	4.243900651200016e-06	4.385698831999999e-06	4.380282331200016e-06	2.725075565400004e-06	1.62121e-05	2.7182088099999886e-06	9.90983e-06	1.01974e-05	5.5178936559999975e-06	3.114588279200008e-06	3.93401046409524e-06	7.74628028350004e-06	1.06006e-05	4.377621055200016e-06	6.11983e-06	4.16552105120002e-06	1.4328495399999983e-06	4.750883189999997e-06	1.32033e-05	1.2026220309999995e-06	4.377621055200016e-06	3.0128299614000083e-06	4.377621055200016e-06	4.377621055200016e-06	1.10846e-05	6.381438971999992e-06	1.1728290509999998e-06	5.225792340000009e-06	5.471256900000009e-06	3.0724079722000058e-06	2.897592664000011e-06	7.918751979999995e-06	2.00568e-05	5.413464531999997e-06	4.045677300000008e-06	2.6514e-05	1.16482e-05	1.11462e-05	5.463895171200012e-06	4.377621055200016e-06	1.2068289909999996e-06	6.109509233999995e-06	8.90065e-06	2.664461769999989e-06	4.651148863200014e-06	7.03778e-06	3.350009051700002e-06	3.7109917224000015e-06	5.034736285200006e-06	9.54149e-06	5.062569009999996e-06	7.2457e-06	1.04723e-05	2.813167287400003e-06	1.19308e-05	4.377621055200016e-06
2.6.1.66	1.5939136505596956e-07	2.6128648144316253e-07	9.74232331500002e-07	2.23154e-05	2.561624929050465e-07	2.2632819177661051e-07	8.608330149451447e-08	1.518759440335022e-07	2.352338157887942e-07	1.7839317046756172e-07	2.3506972763546674e-07	2.61415267931401e-07	1.06736e-05	8.481559222319578e-07	1.4017032833298344e-07	6.878265004949386e-07	2.3251295818292983e-07	1.1369048337714278e-06	1.599336157054126e-07	1.7059287653041595e-06	1.9735373884127012e-07	1.2652890948974981e-06	2.2303160940921135e-07	2.253665091069154e-07	1.3654692914333295e-06	2.3336197039126312e-07	1.8174337165665299e-07	2.454167089912631e-07	1.1257053288663658e-06	2.058525624038043e-07	1.0367873750949372e-06	2.1822551574526734e-07	1.6249731191796208e-07	2.3209334299126313e-07	1.3074234930387687e-07	2.2945369705380414e-07	2.0500229536634067e-07	1.0935094381142166e-07	1.5666048313907323e-07	1.0159027923308344e-06	1.400260722999233e-07	2.2839774859126319e-07	5.269831336608165e-07	1.9192437436089887e-07	1.4614154131190422e-06	7.688055287362526e-08	1.3641236266855898e-07	8.439050168333343e-07	1.8268227757333465e-07	3.1858182792904853e-06	1.3662808191757814e-07	2.190612826407801e-07	4.4480968390778637e-07	2.785186811829301e-07	4.063632324483588e-07	7.56349640804951e-07	1.4695255001852968e-07	2.069290544038043e-07
1.5.1.24	5.0006750000000025e-08	4.9088454000000074e-08	8.724120333333357e-08	1.427158664e-07	5.0491674000000075e-08	6.511103600000019e-08	8.547650400000011e-08	6.213718600000007e-08	1.454785199999999e-08	6.67617440000002e-08	6.397593600000006e-08	7.91960780000002e-08	1.541333355999998e-07	1.38784928e-07	8.340959000000025e-08	6.557069200000007e-08	7.75887913333335e-08	8.451932400000023e-08	5.214995000000008e-08	6.078555000000017e-08	8.866332800000025e-08	7.793474426666667e-08	7.669021400000027e-08	9.875334310476206e-08	6.227351400000016e-08	6.63151900000002e-08	1.097909800000002e-07	7.382021600000026e-08	5.48810460000001e-08	8.533036000000022e-08	5.0757754000000084e-08	7.523390600000016e-08	6.686622000000007e-08	8.722993400000024e-08	7.523390600000016e-08	6.674812600000019e-08	4.7382744000000065e-08	7.971953800000027e-08	6.400814600000008e-08	5.774317200000009e-08	8.691491600000026e-08	3.445519999999995e-08	8.12506600000003e-08	5.5721596000000104e-08	6.954467000000021e-08	5.0423054000000084e-08	4.7539430000000024e-08	1.5951188400000004e-07	6.414694200000017e-08	5.477725586666676e-08	6.65142560000002e-08	3.1945877333333303e-08	7.546777600000016e-08	6.779470243809535e-08	1.358236212380954e-07	6.773363400000018e-08	9.532972120000026e-08	8.699606400000024e-08
2.7.1.105	9.75978752799999e-06	5.192959171599985e-06	7.705058421999983e-06	1.016834888666664e-06	9.359885876999984e-06	5.127264347999998e-06	5.121401491999991e-06	4.967628465866662e-06	1.12942e-05	8.72409e-06	7.485658356266653e-06	5.704213835999989e-06	7.508937446666657e-06	1.0809402220000005e-05	1.82926e-05	8.84290787599999e-06	1.0809402220000005e-05	9.30933620733332e-06	6.0379034599999836e-06	5.325730548533328e-06	1.0883372104000003e-05	8.505418488666644e-06	9.716524478999981e-06	1.7376173103333286e-06	7.089622201333322e-06	5.6179580059999955e-06	9.589682983666643e-06	1.0885423665333337e-05	4.380037167999993e-06	9.432906004999987e-06	1.0039551072999975e-05	9.756389672999988e-06	6.382037708533324e-06	6.608387025999989e-06	7.57478e-06	5.534843289333326e-06	4.901724093199994e-06	6.34636e-06	7.438757198999986e-06	3.3878361385333237e-06	9.505138005999996e-06	9.266355041999987e-06	3.5417520376666523e-06	5.3742539066666656e-06	6.08368e-06	9.499204330666661e-06	9.535908248333316e-06	3.960923383066661e-06	8.85613e-06	8.693440281999987e-06	9.23191e-06	5.638122547999978e-06	6.66694e-06	9.261226003333317e-06	8.672531173999987e-06	9.005155444666654e-06	9.363791726999985e-06	8.247882034666653e-06
