	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.3.5	6.22451e-06	1.36582e-05	7.3687517000000205e-06	1.47802e-05	7.048455205714303e-06	1.26003e-05	2.68314e-05	7.317984420000029e-06	5.765108637571446e-06	1.28739e-05	7.1068652897143066e-06	4.76039e-06	1.15408e-05	1.73072e-05	7.92458e-06	7.321970320000027e-06	6.970971870000022e-06	6.998964495000025e-06	5.64731e-06	1.3534787684666681e-05	6.660743505000021e-06	2.76865e-05	7.057109440000021e-06	8.6814e-06	9.446065094666674e-06	6.300106155000015e-06	6.596414889428594e-06	6.97960876000002e-06	2.81343e-05	1.3074467808000009e-05	7.11523597871431e-06	1.8952e-05	2.56511e-05	6.699062575000026e-06	6.32915e-06	6.677935766000027e-06	8.429111165714299e-06	9.580250963714313e-06	6.748309813428591e-06	6.96932118000002e-06	2.3394e-06	7.321970320000027e-06	2.6862e-05	6.15864e-06	8.886595822666662e-06	6.927110945714301e-06	7.321030120000027e-06	7.321030120000027e-06	1.22098e-05	1.14215e-05	4.65032e-06	1.4755e-05	1.3743810724666684e-05	6.646999907000026e-06	6.46982e-06	1.544e-05	8.01646e-06	7.321970320000027e-06
3.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.7	2.1539224731190432e-07	1.0477073258604711e-07	2.798207798904756e-07	1.374583748006537e-07	1.9106823795186517e-07	2.2946525715533962e-07	9.092284271481462e-08	6.994858166918573e-08	6.156046092269299e-08	1.9755853942045545e-07	1.0330291898604708e-07	1.5931242396256852e-07	1.3408251124732038e-07	1.7062341124641847e-07	1.9708314032814784e-07	2.0861251017857102e-07	2.3167052587231294e-07	2.1962763008314242e-07	2.3581240691625903e-07	2.095748516976189e-07	1.6610317888604694e-07	2.0861251017857102e-07	2.552440189190472e-07	2.349238837952374e-07	1.7960136318571426e-07	1.1559508685271375e-07	2.1998441555911627e-07	2.2318425030457095e-07	2.0194790166590023e-07	1.499560435637393e-07	1.846508548202811e-07	2.6037983089999964e-07	9.647089955361464e-08	1.6639839655564386e-07	1.7430253438853227e-07	7.32279841541746e-08	8.99384348546899e-08	8.404641442707274e-08	1.7405758739387386e-07	1.9785185589095335e-07	2.49303100511959e-07	2.0965794719978305e-07	1.9716550455294052e-07	1.72285371820529e-07	1.4634667501869102e-07	2.1160139891297963e-07	2.5980757955821753e-07	1.3874762299048965e-07	2.1320847909453174e-07	2.0966003818519835e-07	2.0872822100692576e-07	2.0897591411297967e-07	1.8529612765809534e-07	2.1591781619560702e-07	1.3933828990897754e-07	1.8517505108139287e-07	2.487498504389794e-07	2.080878430347646e-07
3.2.1.99	8.18731e-06	7.48103e-05	1.746108481333335e-05	1.6090192560000053e-05	1.43688e-05	3.95069e-05	1.78814e-05	4.31277e-05	0.000181585	3.3514e-05	8.09498e-05	7.19085e-05	9.93835e-06	2.3111412700000055e-05	2.82754e-05	1.5591076460000024e-05	2.04014e-05	2.183342556000001e-05	4.7308e-05	4.00536e-05	2.36159e-05	6.59462e-06	3.84675e-05	1.62301e-05	1.6637e-05	2.54048e-05	4.41265e-05	3.6159102479999995e-05	1.6337595480000023e-05	1.26279e-05	3.84754e-05	2.39214e-05	0.000128435	6.73113e-06	3.06283e-05	6.16807e-05	9.91148e-05	2.34769e-05	4.7248e-05	4.87031e-05	9.28946e-06	1.49347e-05	1.7226237820000025e-05	2.75847e-05	1.34981e-05	3.0831703819999863e-05	1.96555e-05	3.03624e-05	3.34059e-05	5.2428e-05	5.342e-05	2.18343e-05	2.05875e-05	4.61578e-05	5.35534e-05	1.7554354260000023e-05	1.24786e-05	2.542451126e-05
1.3.99.22	4.10236e-05	6.29749e-05	5.3210900800000036e-05	5.57205e-05	3.99767e-05	4.30565e-05	1.33997e-05	1.67918e-05	4.2255e-05	2.09903e-05	6.0768e-05	2.14946e-05	3.3428e-05	3.77742e-06	1.34008e-05	1.71625e-05	2.06902e-05	9.93375e-06	2.99151e-05	1.47105e-05	5.1453253140000007e-05	4.51594e-05	3.15608e-05	5.8802e-05	2.36083e-05	2.86362e-05	2.21798e-05	8.96247e-06	6.64351e-05	1.14436e-05	3.33504e-05	3.67843e-05	2.32222e-05	1.10821e-05	4.65496e-05	4.0183e-05	3.71541e-05	1.95438e-05	2.90755e-05	6.27429e-06	4.26828e-05	6.43719e-05	6.30931e-05	5.06203e-05	1.43051e-05	2.43694e-05	5.91761e-06	2.22811e-05	1.50742e-05	3.06639e-05	3.9352e-05	5.4491e-05	9.56302e-06	2.90261e-05	3.48332e-05	4.19784e-05	3.4187e-05	6.37925e-05
1.3.1.n3	1.1576458250784844e-08	1.7334048984113967e-09	1.005362411823353e-08	4.4996335476142127e-08	4.7178604652446465e-09	1.1576458250784844e-08	8.6752679053813e-08	4.345058625078483e-08	1.3568056239197647e-08	1.6240310984113973e-09	8.165334475561144e-09	1.6240310984113973e-09	2.768013811675704e-07	2.1280912741080242e-07	1.1576458250784844e-08	1.1576458250784844e-08	2.9037086824776235e-08	3.6057836345797193e-07	1.7292740109113965e-09	9.390459092721841e-08	1.1576458250784844e-08	1.592293025078485e-08	1.1576458250784844e-08	1.592293025078485e-08	2.4580288239197656e-08	1.1576458250784844e-08	3.574001301955256e-07	1.1576458250784844e-08	1.7334048984113967e-09	1.7334048984113967e-09	1.6240310984113973e-09	1.7334048984113967e-09	1.1576458250784844e-08	1.1576458250784844e-08	4.7178604652446465e-09	1.6240310984113973e-09	1.1576458250784844e-08	1.7509874239197656e-08	1.592293025078485e-08	1.1576458250784844e-08	1.857182023919766e-08	1.1576458250784844e-08	3.6001552147999373e-09	3.6492483545797185e-07	3.079996282711252e-07	4.7178604652446465e-09	1.692004305380091e-07	1.710887657845029e-07	3.041117025078488e-08	1.7292740109113965e-09	3.260393256249261e-08	1.6240310984113973e-09	1.1576458250784844e-08	1.7334048984113967e-09	1.7334048984113967e-09	1.1576458250784844e-08	1.1576458250784844e-08	1.1576458250784844e-08
2.7.1.95	0.0	0.0	0.0	0.0	0.0	4.56494e-06	7.20917e-06	2.29231e-05	0.0	0.0	5.06824e-06	7.98791e-06	0.0	0.0	3.85298e-05	0.0	1.4046e-06	0.0	0.0	4.73328e-06	8.56827e-06	0.0	0.0	0.0	0.0	7.20776e-06	0.0	7.07292e-06	0.0	0.0	1.20986e-05	0.0	0.0	1.38051e-05	4.33065e-05	8.23928e-06	9.71487e-06	6.72493e-06	0.0	6.955e-06	0.0	0.0	0.0	8.28941e-06	7.46509e-06	0.0	0.0	7.75353e-06	1.40909e-05	8.12419e-06	2.31518e-05	0.0	0.0	0.0	0.0	2.20326e-05	0.0	0.0
3.2.2.3	9.72096283999999e-07	1.8647345419999967e-06	2.417828148000001e-06	1.7630068937142874e-06	1.5633888839999986e-06	2.147505781333331e-06	1.6832529779999955e-06	4.884398260000017e-07	1.6015597523333273e-06	1.5443635559999963e-06	1.104451821000001e-06	2.492371862000002e-06	2.4817184560000037e-06	2.4104465920000024e-06	2.140923692000002e-06	1.5931226120000014e-06	2.3613726700000027e-06	2.582562646000004e-06	1.3626676160000046e-06	2.4671119700000018e-06	2.2024154400000025e-06	1.750083889999995e-06	2.406778420000001e-06	1.7066320906666624e-06	1.5538652126666635e-06	2.043198431999996e-06	1.3082822020000039e-06	1.8791835960000004e-06	2.2883868539999995e-06	2.2761457819999995e-06	1.2365509760000023e-06	2.3093786260000017e-06	1.6721544779999995e-06	5.23008e-06	1.482174654000005e-06	2.543189253999998e-06	1.798233099999999e-06	7.76008234e-07	1.5419254440000004e-06	1.518405601999998e-06	1.7162856759999965e-06	1.6677354940000001e-06	2.318439145999999e-06	2.1306827660000023e-06	2.493145338000003e-06	8.98935e-06	2.4073825840000012e-06	2.5719342120000016e-06	2.4076495360000014e-06	2.4569695905000035e-06	1.6063254560000017e-06	1.3554907899999985e-06	2.3410064740000035e-06	2.246126548000002e-06	2.406778420000001e-06	1.749661812000002e-06	2.3983563520000015e-06	1.7969566379999985e-06
3.6.5.3	3.43591e-05	2.81295e-05	3.25266e-05	2.26625e-06	5.44223e-05	3.32391e-05	3.70327e-05	1.89394e-05	2.05154e-05	2.33428e-05	1.0489e-05	4.24141e-05	5.2394e-05	5.24423e-06	4.1107e-05	1.61852e-05	1.24859e-05	7.48168e-05	4.4232e-05	5.27642e-05	3.92453e-05	6.30535e-06	1.88715e-05	2.98507e-05	2.39948e-05	1.23339e-05	2.15381e-05	2.82992e-05	6.08028e-05	3.13772e-05	3.33013e-05	2.57371e-05	1.99603e-05	2.14889e-05	3.15088e-05	4.0191e-05	3.18043e-05	4.68721e-05	3.65003e-05	9.19471e-06	2.35176e-05	7.58352e-06	6.3967e-06	5.71433e-05	1.85146e-05	1.66298e-05	2.96247e-05	2.92629e-05	2.02917e-05	6.93016e-06	2.60295e-05	1.55811e-05	1.45685e-05	5.22679e-05	3.86892e-05	1.47622e-05	4.62618e-05	1.0795e-05
1.2.98.1	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	3.7808549999999815e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	6.33261e-06	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	8.556875999999998e-08	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07	1.236856106162456e-07
2.7.2.3	8.77635e-05	9.40965e-05	0.000107131	0.000126513	8.80045e-05	8.26853e-05	0.000154189	0.000120245	0.000132765	0.0001367	0.000103138	9.90426e-05	8.72828e-05	0.000103217	0.000119782	9.72429e-05	0.0001491	9.52167e-05	0.000121334	0.000144856	0.000113335	0.0001095	6.80306e-05	0.000161323	8.68202e-05	0.000105146	0.000102899	7.70601e-05	0.000146065	0.000100755	0.000126885	0.000118973	0.000104311	0.000106185	0.00014686	0.000100629	0.000143089	0.000114794	0.000139983	0.000130002	8.61265e-05	0.000132997	0.000130422	9.89344e-05	7.90131e-05	0.000113767	0.00012244	9.92447e-05	0.000112075	0.000125791	0.000149641	9.64739e-05	0.000116518	0.000145959	0.00013742	0.000139139	0.000108541	9.60776e-05
3.1.1.79	3.4639436080000112e-06	2.162718496000004e-06	2.483911112000003e-06	2.9563152280000014e-06	2.2183029440000043e-06	2.170070616000004e-06	2.1650732720000045e-06	2.2398869880000044e-06	2.207507780000004e-06	2.172126164000004e-06	2.165101212000004e-06	2.268899832000003e-06	2.2961115840000042e-06	7.16038e-06	2.3681743840000054e-06	2.475497424000002e-06	2.168777272000004e-06	2.436418996000003e-06	2.192921040000004e-06	2.543811788000003e-06	2.316450792000003e-06	2.5348438680000023e-06	2.2931147560000032e-06	2.343694840000004e-06	2.4121756400000043e-06	2.197852804000004e-06	9.24911e-06	2.206988560000004e-06	2.1738101280000044e-06	2.196392852000004e-06	2.1579655400000045e-06	2.435113120000004e-06	2.1732436600000044e-06	2.458247656000003e-06	3.176086396000006e-06	2.167855012000004e-06	3.449559279999997e-07	2.22647e-05	2.1652123800000043e-06	2.233003552000003e-06	2.2180982880000035e-06	2.453176888000003e-06	2.1634736440000045e-06	2.1720552240000048e-06	2.2730443840000035e-06	2.4320405880000013e-06	2.378094056000005e-06	2.334959460000005e-06	2.4150963840000034e-06	2.4556203800000026e-06	2.2670573040000034e-06	2.2384435720000044e-06	2.2059801920000037e-06	2.167247752000004e-06	2.277376584000003e-06	2.1791505520000043e-06	2.295026656000003e-06	2.4554872560000025e-06
1.1.1.2	5.24145e-05	2.55609e-05	8.35874e-06	5.90685e-05	7.60623e-06	1.4239478500000094e-05	1.66772e-05	7.81447e-06	1.47922e-05	5.96869e-06	1.4239478500000094e-05	1.4239478500000094e-05	2.87561e-05	1.4239478500000094e-05	6.09156e-06	4.1057e-05	1.4239478500000094e-05	1.14971e-05	4.84685e-06	1.4239478500000094e-05	1.4239478500000094e-05	5.15386e-05	1.4239478500000094e-05	3.38867e-05	5.24204e-05	1.4239478500000094e-05	9.01766e-06	6.08518e-06	1.4239478500000094e-05	9.18171e-06	6.93576e-06	1.4239478500000094e-05	1.56094e-05	1.98322e-05	1.4239478500000094e-05	4.97404e-06	9.60714e-06	1.4239478500000094e-05	1.4239478500000094e-05	2.70789e-05	1.4239478500000094e-05	5.86748e-05	1.4239478500000094e-05	1.38409e-05	8.22007e-06	2.18895e-05	2.57467e-05	2.24172e-05	1.4239478500000094e-05	1.48448e-05	1.60355e-05	6.04648e-05	1.4239478500000094e-05	1.4239478500000094e-05	3.22237e-05	5.87194e-06	5.93093e-06	5.81074e-05
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.5	0.000159865	0.00015503	0.000135157	0.000189135	0.000183645	0.000160903	0.000170756	0.000131911	0.000194815	0.00014794	0.000178115	0.000150668	0.000152041	9.70689e-05	0.000161824	0.000163815	0.000161233	8.85803e-05	0.00015325	0.00015287	0.000141357	0.000155714	0.000147761	0.000182464	0.000190054	0.000154763	0.000178674	7.88721e-05	0.0001437	0.000196108	0.000184157	0.000164608	0.000151072	0.000111762	0.000184746	0.00017528	0.000206022	0.000149278	0.00018241	0.000186935	0.000141763	0.000148895	0.000157675	0.000197908	0.000146674	0.000127725	0.000180552	0.000134403	0.000160359	0.000166475	0.000199596	0.000155551	0.000167276	0.000168118	0.000191077	0.000198401	0.000178349	0.000132334
3.6.1.66	0.000108344	0.000122779	7.07302e-05	7.11657e-05	0.000129543	0.000108158	0.000117827	7.16787e-05	0.000135336	0.000136478	7.72091e-05	4.65892e-05	0.000107536	5.00492e-05	9.77347e-05	7.62823e-05	7.73585e-05	6.29102e-05	4.54734e-05	0.000112261	9.32252e-05	7.32913e-05	8.63319e-05	0.000104009	8.99706e-05	9.13188e-05	0.000118996	5.83337e-05	0.000111575	9.72945e-05	7.06511e-05	7.13121e-05	0.000123563	5.61436e-05	0.000101104	0.000101828	8.48853e-05	0.000114213	0.000129373	0.000136939	9.33734e-05	4.32816e-05	0.000119939	0.000125737	6.90148e-05	0.000129292	0.000108571	8.00149e-05	0.00015692	0.000115669	0.000133202	6.9711e-05	9.37012e-05	0.000142004	8.51509e-05	9.06288e-05	9.15099e-05	7.54718e-05
2.3.1.191	6.784508522099986e-06	7.181281158499986e-06	8.360674412000009e-06	7.99907e-05	3.0355584851238157e-06	7.2083759404666515e-06	7.833681286999995e-06	7.410565600299996e-06	7.783189298500013e-06	5.711228946733327e-06	6.828909408799987e-06	6.641789931333332e-06	4.70004e-05	9.92907e-06	7.919579600300002e-06	7.592583726823799e-06	7.257811243399984e-06	1.0641659024976194e-05	7.734490677000004e-06	6.71393e-06	7.545961103100002e-06	7.19045288349999e-06	7.645592954623799e-06	7.582192682466667e-06	3.20634e-05	6.75071e-06	3.0194745660666745e-06	7.575378404366663e-06	1.04269e-05	7.597417294623801e-06	7.564558723266668e-06	5.8909783773333174e-06	7.08550776199999e-06	9.636579825499999e-06	6.099626347266655e-06	3.590619040000004e-06	6.108560961499992e-06	5.5512010482666755e-06	5.8572468340999896e-06	1.64862e-05	7.167598749999976e-06	7.212901626833306e-06	6.3124e-06	6.353484330700001e-06	6.15607e-05	6.804107556499994e-06	7.601140968123802e-06	7.683306040699995e-06	7.348885619700002e-06	7.471867912466656e-06	6.6796316199999774e-06	7.582093083866663e-06	7.4458562933237876e-06	9.72651252500001e-07	7.206255324333304e-06	6.261020552900005e-06	6.62041133513333e-06	7.595642976123801e-06
3.5.1.10	2.5892418696507707e-05	4.25705e-05	2.5892418696507707e-05	4.3958e-05	2.18745e-05	2.55345e-05	6.63042e-06	3.86207e-05	5.88179e-05	8.40057e-06	4.63702e-05	2.18927e-05	7.42558e-05	3.92533e-05	1.98785e-05	6.56743e-05	1.34058e-05	1.58993e-05	3.57081e-05	8.56694e-06	1.68226e-05	2.5892418696507707e-05	2.5892418696507707e-05	9.84120972000003e-06	1.39187e-05	2.53334e-05	3.44108e-05	1.92633e-05	2.5892418696507707e-05	8.8003e-06	3.84366e-05	2.5892418696507707e-05	4.87416e-05	2.5892418696507707e-05	7.31931e-06	2.61959e-05	4.31695e-05	3.5705e-05	2.76456e-05	1.20726e-05	1.49065e-05	2.5892418696507707e-05	2.5892418696507707e-05	2.92662e-05	2.51244e-05	5.06124e-05	4.28575e-05	2.97395e-05	8.59545e-06	1.63173e-05	2.5892418696507707e-05	7.26818e-06	2.5892418696507707e-05	9.55842e-06	8.62741e-06	8.43519e-06	3.13807e-05	6.82528e-06
1.6.5.11	0.000225493	0.000234593	0.000186762	0.000769818	0.00025446	0.000318671	0.000237678	0.000357606	0.000302192	0.000125327	0.000393922	9.2402e-05	0.000535324	0.000466258	0.000212497	0.000300441	0.000212721	0.000251424	0.000263918	0.000239693	8.53066e-05	0.00032997	9.88328e-05	0.000223625	0.000317851	0.000240346	0.000221484	0.000346731	1.03696e-05	0.000251098	0.000277196	0.000102159	0.000282693	0.000131497	0.000269347	0.000123555	0.000294198	0.000355498	0.000158134	0.000179369	0.000410781	0.000488532	1.0911e-05	0.000396478	0.00020795	0.000483191	0.000365592	0.000439742	9.1037e-05	0.000652421	0.000114459	0.000605421	0.000323065	0.000183652	0.000245535	0.000121354	0.00022744	0.000312282
2.7.1.217	1.97894660544909e-07	1.5246107014783335e-09	1.5246107014783335e-09	1.03841e-05	1.97894660544909e-07	1.5246107014783335e-09	1.5246107014783335e-09	1.97894660544909e-07	1.5246107014783335e-09	5.135383739303534e-08	1.5246107014783335e-09	1.5246107014783335e-09	7.235836340333379e-06	1.97894660544909e-07	1.97894660544909e-07	1.97894660544909e-07	1.97894660544909e-07	5.135383739303534e-08	1.97894660544909e-07	4.97351320901782e-08	1.97894660544909e-07	1.97894660544909e-07	1.97894660544909e-07	1.5246107014783335e-09	1.5246107014783335e-09	1.5246107014783335e-09	1.97894660544909e-07	1.5246107014783335e-09	2.5498809342541747e-09	1.97894660544909e-07	1.5246107014783335e-09	1.97894660544909e-07	1.5246107014783335e-09	1.5246107014783335e-09	1.97894660544909e-07	1.5246107014783335e-09	1.5246107014783335e-09	1.5246107014783335e-09	1.5246107014783335e-09	1.5246107014783335e-09	1.97894660544909e-07	1.97894660544909e-07	3.3911914130023766e-09	1.5246107014783335e-09	5.247403679303534e-08	1.97894660544909e-07	1.5246107014783335e-09	1.5246107014783335e-09	1.5246107014783335e-09	1.97894660544909e-07	5.247403679303534e-08	1.97894660544909e-07	1.97894660544909e-07	1.5246107014783335e-09	1.97894660544909e-07	1.5246107014783335e-09	1.5246107014783335e-09	1.5246107014783335e-09
3.2.1.177	4.602662820000013e-05	0.000198111	4.38075e-06	5.75302e-05	9.56531e-05	5.18324e-05	8.00642e-05	0.000103927	0.000199066	8.82058e-05	0.000164125	8.47505e-05	8.76438e-05	0.000104905	4.750404260000015e-05	1.11539e-05	7.43958e-05	6.73517e-06	8.98615e-05	3.57839e-05	7.902122780000012e-05	2.64437e-05	8.42395e-05	4.9316205400000075e-05	6.23947e-05	4.49841e-05	6.8843e-05	2.68641e-05	5.19988e-05	2.02522e-05	0.000119572	4.68561e-05	0.000117561	2.38627e-05	4.4108e-05	0.000115633	0.000242285	0.000147381	0.000114381	6.36651e-05	8.18953e-05	2.78785e-05	4.36594e-05	0.000135955	2.88492e-05	9.75932e-05	1.11788e-05	4.83792e-05	9.12616e-05	7.40601e-05	8.89604e-05	7.32623e-05	3.68352e-05	0.00010584	4.97874e-05	5.31812e-05	4.42221e-05	3.44895e-05
2.7.1.25	6.54196e-06	6.09149e-05	3.945965400000003e-05	3.77141e-05	2.49678e-05	3.7783437499999974e-05	6.51409e-06	4.80202e-05	6.40772e-05	4.48417e-05	5.99484e-05	2.87292e-05	6.22389e-05	4.52342e-05	3.22184e-05	3.100373680000015e-05	9.36762e-06	6.63793e-06	3.19868e-05	1.2586e-05	4.100689059999997e-05	1.01036e-05	3.698821379999996e-05	1.35985e-05	3.45105244e-05	2.68418e-05	4.95068e-05	2.78767e-05	9.91681e-06	1.02603e-05	3.64928e-05	5.38895e-06	7.94855e-05	1.68278e-05	3.05331e-05	1.12487e-05	5.74691e-05	3.64845e-05	7.66264e-06	7.3314e-06	3.485e-05	1.48279e-05	4.6195454600000006e-05	9.65818e-05	6.6325e-05	7.37935e-05	3.487491799999996e-05	1.81315e-05	1.00062e-05	6.99682e-05	6.25719e-06	3.85055e-05	3.25571e-05	8.05906e-05	2.85354e-05	2.85803e-05	3.38186e-05	6.32526e-06
1.3.8.6	6.711288050000014e-08	5.8228832000000024e-08	1.44544950033334e-07	1.319031220333341e-07	9.848604500000016e-08	5.261891253333337e-08	3.786185666666671e-08	1.0648394933333346e-07	8.899127933333338e-08	4.10058e-10	4.795575183333337e-08	1.4311449999999998e-08	4.4636063000000047e-08	2.4422671999999998e-08	5.246892966666667e-08	1.4668843803333405e-07	6.089622180000012e-08	4.2831125700000023e-08	2.3009652000000004e-08	8.97396907000003e-08	5.144293393333332e-08	5.142540018333337e-07	6.971899636666681e-08	8.03506360000001e-08	9.648490384285748e-08	6.441503626666667e-08	4.916409117619052e-08	5.52830513333334e-08	2.4894712740000027e-07	8.894354576666684e-08	2.1486508e-08	2.271525205666668e-07	2.712573600000001e-08	2.128464999999999e-08	5.82653053333335e-08	1.8180568600000024e-07	7.743924050000007e-08	4.618893533333335e-08	9.412431426666694e-08	5.093770233333341e-08	7.070587003333342e-08	1.3598895136666724e-07	1.3617261736666725e-07	1.1775208000000005e-08	6.425277053333334e-08	1.656870084999998e-07	9.696812676666694e-08	3.0961828600000034e-07	1.1460212610952417e-07	9.991664533333346e-08	3.141056480666669e-07	6.453349170000012e-08	6.158263233333344e-08	1.621973520000001e-07	5.127220426666665e-08	9.781649100000005e-08	4.912703626666665e-08	7.522809503333349e-08
1.15.1.2	1.6378e-05	0.000103237	0.000189581	3.80621e-05	3.96039e-05	0.000164966	2.5212e-05	4.83327e-05	1.49771e-05	5.41736e-05	7.69315e-05	3.50105e-05	9.19093e-05	1.9352e-05	8.54309e-05	3.32636e-05	5.07353e-05	2.77602e-05	3.95454e-05	1.76606e-05	4.1393e-05	3.45452e-05	3.33845e-05	4.89951e-05	3.79664e-05	9.88638e-05	0.000117563	4.1229e-05	0.000117837	7.02152e-05	3.97262e-05	0.00014647	4.49253e-05	9.43821e-06	3.67702e-05	8.19071e-05	2.46382e-05	3.64957e-05	1.95493e-05	6.02541e-06	6.95658e-05	2.99589e-05	0.000106927	1.44958e-05	1.57619e-05	3.82596e-05	4.71714e-05	3.15291e-05	9.40773e-05	6.78907e-05	0.000101307	3.80983e-05	2.02538e-05	5.76519e-05	8.89701e-06	2.98328e-05	5.48909e-05	7.74932e-05
