	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.156	7.98742e-06	7.18581e-05	2.19929e-05	3.09158e-05	1.11165e-05	3.12816e-05	4.50409e-05	3.6135e-05	4.04071e-05	5.3991e-06	2.1585e-05	4.47281e-05	5.84939e-05	1.92753e-05	7.54977e-06	3.021136239333329e-05	3.84182e-05	1.60677e-05	1.13055e-05	3.206825386666664e-05	1.50833e-05	8.2071e-06	1.26913e-05	2.23443e-05	1.1423e-05	5.93679e-06	1.76668e-05	9.1769e-06	1.87835e-05	1.03078e-05	6.05954e-05	4.08274e-06	5.30775e-05	5.67526e-06	1.10315e-05	6.84214e-05	1.89598e-05	1.91369e-05	2.93817e-05	1.92598e-05	2.19142e-05	4.66284e-06	1.48576e-05	3.79059e-05	4.1115e-05	9.43681e-06	3.134125873333331e-05	2.03764e-05	2.9802394599999974e-05	4.75988e-05	7.52925e-05	2.31269e-05	2.19993e-05	4.69246e-05	3.373255880000002e-05	2.28326e-05	2.42539e-05	2.36188e-05
2.7.1.56	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	1.13605e-05	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	4.77307e-06	5.50672e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	1.86028e-05	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	1.51713e-05	6.39255e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06	2.1074241917509944e-06
2.3.1.46	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	7.77503e-05	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	7.70856e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	4.16968e-05	5.91826e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	7.96456e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	7.43336e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	1.23105e-05	9.890709834053892e-06	5.14734e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	6.92151e-06	1.83345e-05	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06	9.890709834053892e-06
1.14.19.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.3.6	8.309967205922185e-06	4.463092248533328e-06	5.26759313052221e-06	4.442529610399994e-06	4.465252848999994e-06	4.502838767399993e-06	6.277685685333325e-06	4.539329405199992e-06	5.80167e-06	4.336651004733327e-06	4.502838767399993e-06	4.527032149722212e-06	4.378696808399991e-06	4.183229462799993e-06	4.32265982105555e-06	3.500769630522217e-06	4.520245709177769e-06	5.055657328922208e-06	4.996218655333322e-06	4.038287009644447e-06	5.674224497333337e-06	4.643281490255549e-06	4.509819451977769e-06	5.044496726322212e-06	4.5204317753999915e-06	4.50526166457777e-06	9.43763e-06	5.26759313052221e-06	4.321256444133331e-06	5.055657328922208e-06	5.1909558459333276e-06	4.603507533177767e-06	5.004573394788881e-06	5.26759313052221e-06	8.462784149799961e-06	4.503705033399992e-06	2.7261133917999972e-06	8.254326302122181e-06	4.5898926177777665e-06	4.4341541544555455e-06	4.50526166457777e-06	4.49964659957777e-06	4.304323740666665e-06	2.72166036553333e-06	4.218678863644436e-06	4.5377613543111035e-06	5.26759313052221e-06	5.26759313052221e-06	5.258704009188885e-06	4.603507533177767e-06	4.504943531399992e-06	4.840018400322214e-06	5.559861887655552e-06	4.118131428266671e-06	5.013989494655547e-06	5.125531599388874e-06	5.26759313052221e-06	5.26759313052221e-06
3.4.19.11	4.458e-05	9.90523e-06	1.25033e-05	3.9656641599999984e-05	7.40315e-06	1.17932e-05	2.40091e-05	7.80948e-05	4.5923e-05	6.20762e-05	3.51063e-05	3.69447e-05	0.000110815	5.81474e-05	2.46713e-05	1.32421e-05	7.18408e-05	7.01701e-05	1.71669e-05	0.000124834	0.000126142	2.2324e-05	8.09137e-05	3.5119e-05	1.3441e-05	5.23275e-05	2.92114e-05	6.86815e-05	5.82058e-05	3.15336e-05	6.67326e-05	5.03805e-05	9.03146e-05	7.51803e-05	5.92783e-05	3.65679e-05	4.77194e-05	4.18013e-05	7.16973e-05	5.62722e-05	2.9131e-05	1.98887e-05	1.47522e-05	7.53633e-05	5.31953e-05	8.48585e-05	5.87259e-05	3.66534e-05	4.1868e-05	1.91967e-05	7.56041e-05	3.37214e-05	6.40745e-05	3.77002e-05	7.10821e-05	7.83607e-05	0.000142121	4.31089e-05
1.1.1.26	1.025623041333335e-06	1.0715496342000032e-06	1.050466062866668e-06	9.161855503000022e-07	9.987191642666685e-07	1.217747439600002e-06	1.4891039304000006e-06	1.3590290230666704e-06	1.1852458660666694e-06	1.4415937546000022e-06	1.2453992034666691e-06	1.4243713096666694e-06	9.487870978333361e-07	1.1535295113666675e-06	1.2327562311000014e-06	1.1141266032000013e-06	1.3774921687777786e-06	1.1090861931666676e-06	1.1046465603000027e-06	1.577034289066667e-06	1.2006945439333354e-06	1.0709937852000014e-06	1.3580393750000002e-06	1.0156773426000018e-06	9.822146804000028e-07	1.1116239085333345e-06	1.0034770846666684e-06	1.4172667053000023e-06	8.387681896333347e-07	1.0960790192000018e-06	1.3962749958999976e-06	1.0101737035000036e-06	1.2510163798000023e-06	1.1205978458333348e-06	1.1189606045444468e-06	1.1072646503666702e-06	1.0663831125000023e-06	1.2857292739999978e-06	1.0380837330666687e-06	1.131585318900002e-06	1.0306325349333348e-06	1.0826504376000008e-06	1.05742841289524e-06	1.1017377363333342e-06	8.750713329190485e-07	7.689109463222236e-07	1.6287020080666683e-06	1.7927512691666617e-06	1.5170637413999998e-06	1.3070073179333358e-06	1.143892970833335e-06	1.2697037157396867e-06	9.52386138200002e-07	8.911051156333363e-07	1.2343928080999998e-06	8.942205883349232e-07	1.5146181574e-06	9.361355478000026e-07
5.3.1.29	6.261299999999993e-08	7.067247999999999e-09	1.334967249999999e-07	5.443066200000002e-08	4.772895599999996e-08	1.1538379699999991e-07	2.2138424000000002e-08	4.520718399999996e-08	1.2849728000000004e-08	1.1183452699999995e-07	8.45824e-10	1.357088559999998e-07	7.1817016e-08	2.1454968000000006e-08	4.398720799999999e-08	7.667550899999986e-08	1.3709616499999988e-07	5.4226480999999963e-08	4.8276192999999974e-08	2.2825530000000004e-08	3.101456000000001e-08	4.967766699999997e-08	5.144764599999996e-08	7.966063699999986e-08	8.246464499999985e-08	4.421488099999998e-08	2.8758016000000007e-08	4.459401099999998e-08	4.949687899999995e-08	6.105250899999994e-08	4.5754563999999995e-08	2.1004781000000005e-08	3.034549600000001e-08	6.021587199999993e-08	5.487439199999993e-08	4.4897197999999965e-08	5.1592967999999974e-08	2.3983728000000004e-08	9.966466399999993e-08	2.895105600000001e-08	4.8055780999999964e-08	6.443580499999991e-08	3.2363637000000005e-08	3.938790999999999e-08	1.5999502000000004e-08	2.9603840000000007e-08	4.644864499999998e-08	5.726486399999993e-08	4.228639099999999e-08	3.3326024000000004e-08	9.157972344999993e-08	6.367754499999993e-08	5.2378124999999965e-08	1.1635701599999994e-07	1.492380249999998e-07	8.45824e-10	1.1971131299999992e-07	5.643554699999995e-08
1.1.1.411	0.0	0.0	0.0	1.81754e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.01594e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.183	2.9464070202666594e-06	3.39878e-05	2.232813468866662e-06	3.1988416293333323e-06	3.060651750416669e-06	1.094339496599996e-05	3.782068573999994e-06	3.675805372533329e-06	4.4020783389999975e-06	6.94469e-06	3.76978e-05	1.14559e-05	6.374591684809525e-06	7.542730949333335e-06	2.026205199416663e-06	1.5136288638666653e-06	2.0441075392499967e-06	1.8148229523333352e-06	5.749976261999997e-06	2.785392455333336e-06	2.2084535403333284e-06	1.0130011908666644e-06	2.1049825070833285e-06	1.1775318564166673e-06	1.2375346960833316e-06	4.5422096569999925e-06	6.88022e-06	2.6209638159999954e-06	3.987603619666663e-06	2.2011531828666617e-06	4.286223898000001e-06	2.232852083666662e-06	2.32728e-05	2.3175929157499984e-06	2.2706582515333284e-06	3.7277126386666706e-06	6.702757174000005e-06	4.714734709466666e-06	1.116979991599998e-05	7.56535e-06	5.295420635999994e-06	1.2726529183499985e-06	2.309936970999994e-06	5.285422938000002e-06	2.992587363666668e-06	4.064121946e-06	1.9740149217499955e-06	1.50528e-05	3.1448022577499985e-06	2.1920988868666605e-06	3.735822852666668e-06	1.4704714277999972e-06	2.146904462866663e-06	2.559663421749998e-06	1.2466272533333326e-06	2.802678168166664e-06	2.0462664894166636e-06	1.2171941828666666e-06
1.9.6.1	4.0750409653333305e-06	4.81987704820952e-06	4.553656417676189e-06	2.69542e-06	3.8019350339333302e-06	4.6299997661428546e-06	4.525112379409525e-06	4.324042242309521e-06	2.0384406324515806e-06	4.380192314476188e-06	4.368180881560316e-06	4.838564017942854e-06	1.43992e-06	4.537880346663631e-06	5.353719727676183e-06	4.50895360220952e-06	2.4560806414706327e-06	4.647431595609519e-06	4.339309138219188e-06	3.8140420214000004e-06	4.343822627909523e-06	5.247747746409516e-06	5.411776822142852e-06	5.509246268542847e-06	5.1598954884285725e-06	4.6932553396761884e-06	4.316072708655557e-06	4.748019602809522e-06	4.322809634412698e-06	4.630565696476188e-06	4.553591588166663e-06	4.347523704742857e-06	4.452535071073161e-06	4.442610240009519e-06	4.728289099342853e-06	4.744199719576189e-06	4.641512494209525e-06	4.659290313999997e-06	4.5032361370333295e-06	5.453837897876184e-06	4.554186406642858e-06	5.510346122642851e-06	4.965783566555552e-06	4.176367447666667e-06	4.770440546290475e-06	4.648215101652522e-06	4.606128292476186e-06	4.3577344186095214e-06	4.006549254133332e-06	4.521920137009519e-06	4.699758474666662e-06	5.157282779999995e-06	4.624775147676189e-06	4.285432753323809e-06	3.863892109599996e-06	1.0091517266666651e-06	4.611483522399997e-06	4.323878609142857e-06
2.5.1.141	1.5375314399999995e-07	4.179716186999997e-07	4.662693559999994e-07	2.8871e-05	3.4992601249999963e-07	4.3041664583333284e-07	3.148880159999996e-07	1.5345561599999998e-07	3.673389999999991e-07	1.7715679599999987e-07	5.457465800000001e-08	4.588606224999995e-07	2.80826e-05	2.715238719999997e-07	3.148880159999996e-07	2.0094105399999996e-07	3.387043999999997e-07	1.08383e-05	3.1410089599999953e-07	3.267858359999997e-07	3.148880159999996e-07	1.6303474133333324e-07	2.34042388e-07	1.387542553333333e-07	2.502737099999999e-07	3.148880159999996e-07	2.60190442166666e-07	3.148880159999996e-07	2.9461029259999827e-05	3.624279579999998e-07	3.21735275333333e-07	3.016063919999997e-07	2.7621266999999953e-07	3.272568278333331e-07	3.50443433333333e-07	2.2421814049999996e-07	2.0106134399999993e-07	1.8844601799999993e-07	3.3884843999999926e-07	3.148880159999996e-07	3.208215899999997e-07	9.247174133333336e-08	3.2723346983333307e-07	4.75528e-06	1.52629e-05	3.0890932899999966e-07	3.148880159999996e-07	3.1462544799999953e-07	1.880697539999999e-07	3.2406280399999975e-07	3.303422239999997e-07	1.7288744599999988e-07	3.168286719999996e-07	2.5661890399999965e-07	1.4468782933333327e-07	3.342601239999997e-07	3.148880159999996e-07	1.7126479399999993e-07
4.1.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.42223e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.250	6.682e-10	1.4032199999999997e-08	6.682e-10	0.0	0.0	1.4700399999999998e-08	6.682e-10	1.4700399999999998e-08	1.4032199999999997e-08	0.0	0.0	1.4700399999999998e-08	0.0	1.4032199999999997e-08	1.4700399999999998e-08	6.682e-10	6.682e-10	1.4700399999999998e-08	1.4032199999999997e-08	1.4700399999999998e-08	1.4700399999999998e-08	1.4700399999999998e-08	1.4700399999999998e-08	1.4700399999999998e-08	1.4032199999999997e-08	1.4700399999999998e-08	6.682e-10	1.4700399999999998e-08	0.0	1.4700399999999998e-08	1.4032199999999997e-08	1.4700399999999998e-08	1.4700399999999998e-08	1.4700399999999998e-08	1.4700399999999998e-08	1.4032199999999997e-08	0.0	1.4700399999999998e-08	0.0	1.4700399999999998e-08	6.682e-10	1.4700399999999998e-08	1.4032199999999997e-08	1.4032199999999997e-08	1.4700399999999998e-08	0.0	1.4700399999999998e-08	1.4700399999999998e-08	6.682e-10	0.0	0.0	1.4032199999999997e-08	6.681999999999999e-09	1.4700399999999998e-08	1.4700399999999998e-08	0.0	1.4700399999999998e-08	1.4700399999999998e-08
1.2.1.79	8.183672418833333e-07	1.4823850459047594e-06	1.3420094845999972e-06	2.78199e-05	7.623393828999996e-07	1.1906061200904757e-06	3.114793079666674e-06	5.950302722428566e-07	3.278134008523815e-06	3.929383475428572e-07	5.50499e-06	1.4648919037857121e-06	8.05438e-06	1.4519598551666664e-06	7.026081294666662e-07	1.3683487653166659e-06	1.0376943820190462e-06	3.2395877797333396e-06	1.0245355271904762e-06	5.711895641523807e-07	1.001535996799999e-06	1.027148185666666e-06	5.529438914666667e-07	8.56056983833332e-07	3.1574164880000027e-06	7.979462819666666e-07	9.414834048166671e-07	6.414578426333329e-07	8.552622658190484e-07	6.489410435904757e-07	1.2613090745261893e-06	8.933326771777779e-07	7.326597686857132e-07	6.823392837238089e-07	1.236394994619048e-06	7.508554660952378e-07	7.50116658892856e-07	1.581541062649999e-06	1.5334348788404726e-06	7.368601694047635e-06	6.743299699666662e-07	3.1553915656666654e-06	1.1701344923333335e-06	3.59122242583333e-07	1.10935e-05	8.383239996309512e-07	7.030144371238091e-07	6.259809955999995e-07	9.49897936344444e-07	3.058228109666671e-06	5.444919501523805e-07	8.757981228857135e-07	2.5375535331666728e-06	6.915956514333327e-07	8.045250001571423e-07	9.608850529452388e-07	6.676094702476183e-07	8.456561033619042e-07
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.57	0.0	0.0	0.0	6.499711999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.529344e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.529344e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.64672e-10	0.0
3.1.2.29	6.354714071052257e-07	5.428377798022872e-07	5.632391318022872e-07	5.048515345207538e-07	5.960305987245995e-07	5.840208402981204e-07	5.878944006022869e-07	5.435700557223299e-07	5.071755915847583e-07	5.53426899802287e-07	5.551919758022871e-07	5.754236538022871e-07	5.623690816181632e-07	5.911981497223297e-07	4.6149949523369016e-07	5.529174097223299e-07	5.440180497223299e-07	5.479796057223298e-07	5.639247998022871e-07	6.073125662181631e-07	5.876253040022871e-07	5.567495777223297e-07	5.479796057223298e-07	5.501488538022871e-07	5.511719337841714e-07	5.479796057223298e-07	6.148416493245993e-07	5.479796057223298e-07	5.567911178022873e-07	5.783675242981206e-07	4.772848043339303e-07	5.3973996772233e-07	5.399324497223299e-07	4.39228501742656e-07	4.734044891207551e-07	5.858604482981204e-07	5.630044258022871e-07	5.201181631413094e-07	6.192234427245994e-07	4.610782682412997e-07	5.530227277223298e-07	5.219657277223301e-07	4.1405890008038615e-07	4.1296313571544236e-07	5.544877637603712e-07	5.632391318022872e-07	4.370218913207439e-07	5.524568246252686e-07	4.875178562832568e-07	5.804027432181633e-07	4.22239214997308e-07	4.3185912323369004e-07	5.566371978022871e-07	4.506297044522997e-07	6.099973247245993e-07	5.877474678022871e-07	5.505543717223298e-07	5.343237677223302e-07
2.5.1.29	1.5642002659273894e-05	2.60771e-05	1.5642002659273894e-05	1.5642002659273894e-05	1.5642002659273894e-05	7.46645e-06	9.42647e-06	2.19865e-05	7.45106e-05	1.80075e-05	4.40676e-05	2.6951e-05	1.5642002659273894e-05	1.01982e-05	1.05072e-05	1.5642002659273894e-05	1.28356e-05	1.5642002659273894e-05	2.53993e-05	6.64113e-06	1.5642002659273894e-05	5.10122e-06	1.61542e-05	9.27041e-06	1.5642002659273894e-05	1.14222e-05	1.35463e-05	1.5642002659273894e-05	5.884e-06	2.0791e-05	4.63756e-05	1.5642002659273894e-05	3.30156e-05	1.78421e-05	7.97709e-06	2.36707e-05	5.50382e-05	1.5642002659273894e-05	1.50786e-05	7.59367e-06	1.5642002659273894e-05	1.5642002659273894e-05	9.56584e-06	1.65452e-05	1.21144e-05	1.36694e-05	1.5642002659273894e-05	2.65308e-05	1.5642002659273894e-05	5.07086e-06	6.36729e-06	5.62447e-06	1.13656e-05	1.20685e-05	1.5642002659273894e-05	1.5642002659273894e-05	1.5642002659273894e-05	1.70116e-05
2.1.3.15	8.60537e-05	7.78341e-05	0.000112255	0.000109322	6.51428e-05	9.85863e-05	0.000125671	2.95124e-05	4.36036e-05	0.000109654	9.40332e-05	0.000147519	7.17455e-05	5.67747e-05	0.000105881	0.000158942	8.81677e-05	5.12152e-05	9.37901e-05	7.3437e-05	0.000135646	7.19644e-05	0.000127016	0.000172722	6.62101e-05	0.000114779	9.42177e-05	6.29589e-05	0.000147021	0.000129505	8.36961e-05	9.37814e-05	9.89976e-05	7.25881e-05	6.69336e-05	0.000142384	8.27289e-05	7.88369e-05	0.000129079	0.000129573	3.88162e-05	3.67827e-05	0.000131805	0.000133652	0.00012695	4.80452e-05	7.34194e-05	2.72689e-05	0.000130452	5.48365e-05	0.000170248	3.0006e-05	6.67664e-05	0.000141081	6.1538e-05	0.000117015	0.000100019	7.29054e-05
1.2.1.3	1.366543153501138e-07	9.568295066110915e-08	3.9052232214803244e-07	2.86476e-07	1.366543153501138e-07	1.376388433501138e-07	1.1694826887650029e-07	3.841183988247519e-07	3.25488e-06	1.3539831335011377e-07	9.690600591080144e-08	6.18175e-06	2.63608e-06	8.73104e-06	9.625180206110914e-08	1.6517e-05	1.1232741061561116e-07	1.50052e-05	1.0013191091955357e-07	1.370222988463722e-07	9.810053634440942e-08	1.3917570087462361e-07	1.4769362477462366e-07	1.3539831335011377e-07	9.810053634440942e-08	1.366543153501138e-07	9.125223056640036e-08	1.1725043644129515e-07	1.2651588379613153e-07	5.52933e-06	1.2145490935478786e-07	1.1499176469208389e-07	1.1008482413185449e-07	1.0545498203393446e-07	1.366543153501138e-07	9.595159926587874e-08	1.9600906612938173e-07	1.189152836089588e-07	1.138607976854642e-07	5.50667e-06	9.970309259444247e-08	1.3539831335011377e-07	1.366543153501138e-07	9.69846e-06	1.87328e-06	1.0612038056940938e-07	9.810350941110914e-08	1.4814868132970545e-07	1.229021488501138e-07	3.108439545722925e-07	1.340896816697822e-07	9.690600591080144e-08	1.207582787717054e-07	1.050866028249263e-07	5.4207e-06	9.663661792421204e-08	9.59958305076488e-08	1.0429459086659299e-07
2.7.7.53	6.460762732952397e-07	4.6733803940000125e-06	1.3204224958285694e-06	1.1248255861333273e-06	5.639102236285734e-07	2.3481056123333338e-06	1.3752e-05	1.0707211321333327e-06	6.493172740000023e-06	4.500067455333338e-06	5.011181330666675e-06	4.728190362666678e-06	1.045841357361903e-06	9.518292615619038e-07	8.84977e-06	1.077228931428572e-06	5.451426557619055e-07	9.908908606666662e-07	1.2951916912666664e-06	7.085819609142863e-07	1.05024e-05	9.338520914095234e-07	1.2710861332666671e-06	5.838679529619048e-07	2.437500251095232e-06	4.3589533921428643e-07	7.251928564666673e-07	9.50091332895237e-07	2.63263257073334e-06	3.762216778733337e-06	8.4336e-06	5.506467857619058e-07	6.61694e-06	1.2237223107619043e-06	2.752953428952379e-07	6.678546043333335e-07	4.946944380666675e-06	9.934299656952388e-07	5.028295790666673e-06	8.53718e-06	1.1729840867619041e-06	1.1562590554285712e-06	1.1260754700952381e-06	3.4707614375666723e-06	4.742948864100008e-06	9.377079534619041e-07	9.787691029333333e-07	1.0229836854285722e-06	1.00678e-05	1.152406371466665e-06	4.7254699446666794e-06	7.178605404285724e-07	5.06232e-06	3.33825568233334e-06	6.73683e-06	6.668955211142866e-07	1.0007791400952388e-06	8.436350604285711e-07
6.6.1.2	2.71574e-05	5.495847810399993e-06	1.3545e-05	1.05784e-05	1.6320237501714292e-05	3.0036788380000004e-05	2.4891669296000044e-05	9.336994013314253e-06	4.697868921999999e-06	1.9244224607714315e-05	2.420678823800006e-05	1.5043016553714274e-05	1.2413917494999986e-05	1.715719784771429e-05	1.809346287571428e-05	1.60845e-05	1.941524178971431e-05	3.034040856e-05	1.0280291838e-05	7.10378e-06	2.8725783681999994e-05	1.73194e-05	6.78016e-06	1.9601202533714308e-05	2.9345337925999992e-05	3.0036788380000004e-05	1.9601202533714308e-05	3.0036788380000004e-05	1.945162067371431e-05	2.2746158850000044e-05	2.468317287800004e-05	1.8268867467714304e-05	1.915138132400006e-05	3.014649656e-05	8.06056e-06	2.8138701333e-05	6.542772634500003e-06	1.3733895071999956e-05	8.19329e-06	1.4597125978666617e-05	1.6027571357714285e-05	4.82093e-05	2.8230457482000022e-05	1.9304411028000034e-05	8.14991e-06	1.9918952574714296e-05	1.3989e-05	2.34629e-05	1.8229582815714294e-05	2.1168009363714324e-05	1.4242362563999966e-05	2.9399105053999995e-05	2.867486603499999e-05	2.0486421461714307e-05	9.45765e-06	2.4478207950000056e-05	1.8132316045999997e-05	3.98559e-05
