	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.2.17	5.593721961300004e-06	1.1564113792466647e-05	1.35263e-05	8.12041e-06	8.956226726199996e-06	1.30957e-05	6.10038369830001e-06	9.228882574085706e-06	9.586387794733326e-06	6.334565625533337e-06	8.745760387199994e-06	7.2010097214000166e-06	1.28895e-05	6.08708180473334e-06	7.747934997266672e-06	1.0220079951133325e-05	6.920644316500008e-06	9.075651005133331e-06	7.88950396315715e-06	4.34174e-06	7.909982004833339e-06	1.0831125076e-05	9.153856934999994e-06	5.225885997266667e-06	9.33864e-06	8.807631180133323e-06	6.855262636266677e-06	9.97947e-06	8.405634504642868e-06	8.878032508966663e-06	9.977176626599993e-06	9.856477450599988e-06	9.707152428833314e-06	9.116191823599992e-06	6.558667681466669e-06	6.776458097266679e-06	9.065047903999991e-06	7.373518412100004e-06	7.618753528000012e-06	6.940604591290487e-06	7.75523e-06	9.74762252233332e-06	9.313647654442866e-06	7.31257e-06	1.4649118140852371e-05	9.396178156566652e-06	9.119861314999995e-06	8.651268514466664e-06	6.577805788433346e-06	4.25227e-05	8.56879152633333e-06	2.13597e-05	1.80524e-05	8.12052466653334e-06	9.607489254333325e-06	6.200659907866674e-06	7.622368624266671e-06	8.093876096066672e-06
3.2.1.21	0.000131706	0.00050628	2.11831e-05	0.000110712	0.000229003	0.000180342	0.000275904	0.000194492	0.000260167	0.00027275	0.000271039	0.000175916	0.000212469	0.000312989	6.43332e-05	8.78549e-05	0.000126213	0.000110314	0.00028809	0.000107302	0.00011998	0.00017868	0.000110668	0.00016265	0.000142837	9.93252e-05	0.000245978	0.000118454	0.000168283	7.98996e-05	0.000277573	8.71652e-05	0.000127465	3.26664e-05	0.000236751	0.000328047	0.000363031	0.000390034	0.000272131	0.000276524	0.000143446	0.000309612	8.96685e-05	0.000334766	9.55948e-05	0.000279819	7.90324e-05	0.000147792	0.000121297	0.000135311	0.000219066	0.000231232	5.8371e-05	0.00016305	0.000156717	0.000121318	5.79249e-05	0.000219481
3.4.24.70	3.0997436680000065e-06	2.518025897999997e-06	4.5685422986666694e-06	0.000103228	4.33040336466667e-06	1.655242292200001e-05	4.878561282666672e-06	1.06951e-05	3.2698467806666754e-06	2.732040787633331e-06	1.4537850243333302e-06	4.568233145300006e-06	6.6956e-05	1.55852e-05	9.83876e-06	4.32094900866667e-06	3.737162309133333e-06	1.3537478617999987e-05	3.230901373000014e-06	1.7823904029999994e-05	3.7556433331333336e-06	3.0729092940000075e-06	3.053312724666675e-06	3.7500427851333338e-06	3.962260126000003e-06	4.165509828666672e-06	2.6984622773333358e-06	8.73562e-06	3.665643826466667e-06	4.31733746866667e-06	3.951711178000003e-06	3.7556433331333336e-06	2.7821136488333355e-06	3.541328697333352e-06	2.6796554138333363e-06	4.0496651676333315e-06	2.519823818466663e-06	4.436037746e-06	3.745375727633333e-06	4.92746e-06	1.8567962379999948e-06	2.6614425739999976e-06	3.2675688873333432e-06	3.3128e-05	8.796238251333316e-06	4.15412e-05	3.105659240000007e-06	7.04924e-06	3.759254873133334e-06	1.04524e-05	1.7086097233333287e-06	1.893943291999995e-06	3.744936929133333e-06	2.372432911633329e-06	2.654766913833335e-06	3.3684112700000087e-06	3.905626516000003e-06	4.360053608666669e-06
3.4.13.21	9.01247672211108e-06	7.862835508333296e-06	1.2368335737777736e-05	3.71178e-05	6.474502555444434e-06	8.821025997666638e-06	5.94411341377776e-06	8.836419603111075e-06	8.901413709666632e-06	2.360879935666667e-06	8.4621483813333e-06	7.931403647714262e-06	1.96689e-05	1.337152878244442e-05	1.1872790217333305e-05	7.309758818666653e-06	8.525236329333302e-06	7.599968480333329e-06	9.299260983111077e-06	1.4266517251999974e-05	9.994434869333285e-06	8.056831931111096e-06	1.2168167074666628e-05	4.313593488666658e-06	4.021417751285714e-06	8.983481974666629e-06	5.648601959777765e-06	5.4057e-06	3.7532493376190435e-06	3.706954973285712e-06	8.157810608444409e-06	4.89319097944444e-06	7.819052818999968e-06	1.2757147577777742e-05	7.88779e-06	3.3389004292857102e-06	2.383113984666668e-06	9.22025101999996e-06	8.989057748111075e-06	5.5158e-06	9.015833064444407e-06	3.785845923999991e-06	4.31192681577777e-06	7.1536e-06	1.13683e-05	9.009912884444406e-06	1.86374e-05	9.517875559777757e-06	8.56333978333332e-06	6.68547e-06	7.140303341714263e-06	3.898674469333326e-06	8.971211638999958e-06	4.674205311666662e-06	8.069958978444423e-06	5.775182356952366e-06	3.6347712111111047e-06	7.9149328771111e-06
2.1.1.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.33	2.8918806799999994e-07	3.09951883e-07	2.4229652613333314e-07	3.938044296666669e-07	2.2523583099999983e-07	1.872548307999998e-07	2.4132915299047596e-07	1.0420947199999989e-07	3.940823536079374e-07	2.312156486666665e-07	5.414470431333328e-07	1.5578687112380948e-07	5.743051624333334e-07	8.40722986390476e-07	1.9974265533333315e-07	3.455815079999999e-07	1.5369165999999985e-07	2.6171459799999966e-07	2.445408339999997e-07	2.0467812929999985e-07	1.8631643479999985e-07	7.146442390000003e-07	2.859160050666665e-07	6.332234256666663e-07	2.708299739999997e-07	1.2656725079999989e-07	3.242289995666666e-07	1.5962447999999984e-07	2.2374882899999975e-07	2.6979354499047594e-07	5.897822644333325e-07	2.6845859799999964e-07	3.8215182654126975e-07	1.4410270879999996e-07	1.821189539999999e-07	1.3668295879999997e-07	2.352583743333333e-07	5.626454104666664e-07	2.202498239999999e-07	1.886190747999998e-07	2.077176099999998e-07	2.5971875599999956e-07	2.3031848099999977e-07	4.3302176178412617e-07	2.78273137552381e-07	6.102875155857143e-07	3.214220339999999e-07	2.1789824200000023e-07	2.9555164096666644e-07	3.6138053215555553e-07	2.017378565333331e-07	2.9432098066666656e-07	2.708368019999997e-07	2.9382478740793643e-07	2.594213579999996e-07	1.776394098000002e-07	2.4615801799999956e-07	2.2205691999999983e-07
1.7.1.4	2.2494924913528131e-07	1.6170197315348473e-06	9.295814740133332e-06	2.84544e-05	1.6996657887809985e-06	1.8780602196934187e-06	9.94563e-06	1.7979245080367101e-06	1.0724128479224678e-06	1.733461909572943e-06	2.404790469874371e-06	2.184313485244371e-06	4.49165e-05	5.35741e-06	1.571247345547664e-06	2.2929982637627692e-07	1.8284401821910409e-06	3.11192e-05	1.8731402701872295e-06	6.21031e-06	1.6912847860872292e-06	3.2615716665191327e-06	1.751338275289569e-06	1.8571937353861443e-07	1.73013e-05	1.6986930151872291e-06	5.690400311858015e-07	1.7310997957410406e-06	5.36753e-06	1.11324e-05	1.9132485463934213e-06	1.802568489283898e-06	1.730425185211038e-06	1.6820024513143312e-06	1.690482758191991e-06	6.146663409999408e-07	1.6600807602443712e-06	1.8733463375743747e-06	1.7450741451738543e-06	1.735461389328617e-06	1.7937562164538958e-06	1.9436544075886595e-06	1.6652719053029422e-06	1.5429793292553253e-06	4.45153e-05	1.5305121100791354e-06	1.9247787410690913e-06	2.2082139689861466e-07	7.71156e-06	9.9547e-06	1.727357995925324e-06	5.38169e-06	1.6810600562991337e-06	2.1067495920029417e-06	1.8697118518077073e-06	1.8072901155952842e-06	1.7443811720895685e-06	2.2021409471437217e-07
5.3.1.8	1.49108e-05	5.30613e-05	5.82096e-06	7.95354e-05	1.86633e-05	6.08372e-05	5.7418e-06	2.22272e-05	8.677207819999952e-05	2.10423e-05	5.19935e-05	2.45212e-05	3.30644e-05	8.35622e-05	8.738307259999948e-05	8.79540159999995e-05	5.44167e-05	4.39367e-05	5.95947e-05	5.27523e-06	2.10933e-05	4.60152e-05	2.69069e-05	9.82091e-05	5.16331e-06	3.41756e-05	3.16253e-05	2.04547e-05	5.93377e-05	7.15363e-06	5.50584e-05	6.75499e-06	5.55578e-05	6.22448e-06	6.79795e-06	3.70377e-05	2.41838e-05	0.000114372	4.12558e-05	4.34981e-05	3.26241e-05	1.58832e-05	4.5965e-05	5.73748e-05	2.04342e-05	3.78468e-05	4.21172e-05	4.53928e-05	3.78692e-05	1.5358e-05	5.00901e-05	5.3624e-06	1.70155e-05	1.19088e-05	1.95834e-05	3.91528e-05	8.32209e-06	8.128076539999963e-05
3.1.26.8	2.85116e-05	5.02036e-06	1.885800630533328e-05	1.85644e-05	1.6057488799523798e-05	9.797665046523791e-06	2.2146270599999965e-05	1.4983e-05	8.94739e-06	8.18925e-06	2.03372e-05	5.15296e-06	1.002834641499998e-05	2.90135e-05	1.4449657856190473e-05	1.67207e-05	9.005577820190474e-06	2.572477467999995e-05	1.9969073376666656e-05	5.4159e-06	1.4931690282857121e-05	3.88923e-05	2.01752e-05	3.10674e-05	6.61086e-06	1.2790258109523813e-05	1.9571640100000036e-05	7.34152e-06	6.44888e-06	1.3161407866666664e-05	2.00579e-05	9.736892809523807e-06	1.21662e-05	6.69844e-06	8.74585e-06	1.27818e-05	1.971744829999998e-05	2.4429829359999933e-05	1.688481074366666e-05	1.6482170669999962e-05	2.069065624000004e-05	4.48117e-06	1.1378979401523805e-05	1.95169e-05	2.3043586299999913e-05	1.20374e-05	2.1343077899999902e-05	9.98143e-06	8.82569e-06	1.3088272142857155e-05	9.444495922857138e-06	2.251477132000002e-05	1.5814628736999972e-05	8.80194e-06	1.53804e-05	1.21761e-05	1.3738052132857137e-05	2.3471128659999974e-05
2.4.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.9	0.000126576	0.000111194	0.000102899	8.46105e-05	0.000138927	8.69249e-05	0.000107364	0.000118825	0.000127804	8.06934e-05	0.000109801	0.000153136	8.84177e-05	6.37476e-05	7.10984e-05	0.00012989	0.00014412	8.60362e-05	0.000102464	0.000115983	7.93963e-05	7.05523e-05	7.39496e-05	7.62013e-05	0.0001072	3.41492e-05	0.000134855	5.47024e-05	0.000117733	0.000118083	0.000111876	0.000139536	0.000112062	7.54664e-05	0.000103088	0.000122773	0.000160427	0.000136909	0.000124039	9.39018e-05	0.000110831	0.000130952	0.000115241	0.000138227	9.79576e-05	8.9409e-05	0.000139648	0.000117619	0.000113795	0.000102076	0.000122662	0.000131415	0.000140256	0.000106157	0.000134719	0.000135372	9.01488e-05	0.000120799
1.11.1.18	1.208908230142857e-07	5.042501166666662e-07	4.7221685900000123e-07	6.687087050000004e-07	6.441322800000005e-07	1.208908230142857e-07	1.208908230142857e-07	5.042501166666662e-07	6.881429360000006e-07	6.457367000000005e-07	5.867770979999999e-07	3.7623774350000027e-07	4.5997625633333446e-07	1.208908230142857e-07	3.2286225268095264e-07	1.208908230142857e-07	1.208908230142857e-07	6.180257655999994e-07	6.893572630000014e-07	1.671334553980957e-06	1.208908230142857e-07	1.208908230142857e-07	1.208908230142857e-07	1.208908230142857e-07	1.208908230142857e-07	7.099549163142847e-07	1.279214830142857e-07	1.208908230142857e-07	1.208908230142857e-07	5.609237939999995e-07	1.208908230142857e-07	1.208908230142857e-07	5.723765746666664e-07	1.0236312860000017e-06	1.208908230142857e-07	4.2226582150000034e-07	6.345776126666667e-07	9.74513e-06	4.833547733333341e-07	3.8016338350000035e-07	6.893572630000014e-07	1.208908230142857e-07	1.279214830142857e-07	6.128782240000009e-07	1.208908230142857e-07	1.208908230142857e-07	1.208908230142857e-07	6.441322800000005e-07	1.208908230142857e-07	1.208908230142857e-07	1.208908230142857e-07	1.208908230142857e-07	1.208908230142857e-07	1.2757329358380945e-06	1.5714580489809573e-06	1.7052062611428567e-07	7.145531673333354e-07	7.064436380000014e-07
1.3.99.26	3.135492e-09	1.1496804000000009e-08	1.6374236000000007e-08	1.0800028000000008e-08	1.1496804000000009e-08	0.0	0.0	3.48388e-10	1.7419400000000004e-08	9.406476000000006e-09	1.1496804000000009e-08	1.7419400000000004e-08	2.0206503999999994e-08	2.090328e-09	1.393552e-09	2.090328e-09	4.66839919999999e-08	2.438716e-09	0.0	1.219358000000001e-08	0.0	0.0	1.74194e-09	0.0	3.135492e-09	1.393552e-09	0.0	0.0	0.0	6.96776e-10	2.090328e-09	0.0	8.012924000000004e-09	0.0	0.0	9.406476000000006e-09	1.1496804000000009e-08	8.361312000000005e-09	2.438716e-09	4.180656e-09	1.1496804000000009e-08	0.0	0.0	1.9509727999999997e-08	1.0800028000000008e-08	1.393552e-09	1.74194e-09	1.184519200000001e-08	3.48388e-09	6.96776e-10	9.406476000000006e-09	5.225820000000001e-09	0.0	3.135492e-09	2.787104e-09	1.393552e-09	1.7071012000000005e-08	0.0
2.6.1.14	1.157220000000002e-07	1.2343679999999997e-08	2.3452992000000063e-07	1.5429599999999995e-08	1.3578048000000025e-07	1.481241600000003e-07	4.4745839999999985e-08	3.08592e-09	1.54296e-09	2.3915880000000066e-07	4.62888e-09	1.2343679999999997e-08	1.0800719999999997e-08	1.54296e-09	1.3886639999999997e-08	1.0800719999999997e-08	1.512100800000003e-07	1.3578048000000025e-07	3.08592e-09	1.6972559999999995e-08	1.0800719999999997e-08	2.2218624000000058e-07	3.024201600000009e-07	2.3761584000000064e-07	2.2218624000000058e-07	2.3915880000000066e-07	1.481241600000003e-07	1.3578048000000025e-07	2.3452992000000063e-07	2.3915880000000066e-07	3.08592e-09	2.3452992000000063e-07	3.08592e-09	1.959559200000005e-07	3.08592e-09	1.2343679999999997e-08	1.54296e-09	3.08592e-09	3.08592e-09	1.8515519999999994e-08	4.62888e-09	1.2343679999999997e-08	2.3915880000000066e-07	1.54296e-09	1.6972559999999995e-08	1.54296e-09	2.3761584000000064e-07	1.3578048000000025e-07	2.468736000000007e-07	4.7831759999999984e-08	4.7831759999999984e-08	1.2343679999999997e-08	1.3578048000000025e-07	1.2343679999999997e-08	2.2218624000000058e-07	2.437876800000007e-07	2.3915880000000066e-07	2.3915880000000066e-07
2.4.2.4	3.0562861116666734e-06	1.7358508420000048e-06	1.53347e-05	8.39279e-05	1.3243273833333361e-06	2.0692408400000046e-06	2.4955676506666696e-06	1.936943334000004e-06	2.2930093480000004e-06	1.987520650000004e-06	2.1097927713333357e-06	2.4922269744285744e-06	3.70071e-05	1.2321940745999995e-05	3.148324289666666e-06	2.0692408400000046e-06	1.781008108095241e-06	1.0677605107428595e-05	2.2178287706666727e-06	1.33364e-05	2.246472675000007e-06	4.9528e-06	2.1915746867619084e-06	2.760987570000007e-06	6.96063e-06	1.17446e-05	1.847441515333338e-06	2.07488204266667e-06	5.72272e-06	1.7322233926666707e-06	2.7902248110000088e-06	2.3970631476190504e-06	2.1495579683333385e-06	1.987520650000004e-06	2.101590761000003e-06	5.50944e-06	2.7478089197619066e-06	2.446021104000005e-06	2.0796693533333374e-06	7.7155e-06	1.9479821280000036e-06	2.0692408400000046e-06	2.4953080080952424e-06	6.719103646904768e-06	2.860881743999994e-05	1.6741025486666697e-06	2.12128739333334e-06	2.0525588300000025e-06	3.397535287666676e-06	1.9209e-05	1.753225073333336e-06	2.0692408400000046e-06	2.0208136140000028e-06	5.59946e-06	2.0046201293333366e-06	5.45818e-06	3.0542872523333376e-06	2.084911616666669e-06
3.2.1.179	1.3545727458000012e-05	1.2520414839000027e-05	1.3653690798222229e-05	1.0008300563999992e-05	8.5069e-06	1.17219e-05	1.4580021525666682e-05	1.2537565997999991e-05	1.2512920938999985e-05	9.30556e-06	4.14011e-05	1.3634819834666684e-05	6.3594e-06	1.2919938918666673e-05	7.67619e-06	1.3355584015333327e-05	1.3551853930000005e-05	1.2211222607333341e-05	1.85912e-05	1.2556317875333363e-05	1.4482504244666663e-05	9.871771132000003e-06	1.2209685220666674e-05	1.1717040380000011e-05	1.2706965002666664e-05	1.3532260711333344e-05	9.2043e-06	1.0206e-05	1.311503465555557e-05	1.22238e-05	5.713e-05	1.2614013224000005e-05	1.6045524459999988e-05	1.3332677060000005e-05	5.92842e-06	1.410452639822226e-05	8.49379e-06	9.76761e-06	5.99663e-06	1.478132903200001e-05	7.45161e-06	1.203892794000002e-05	1.4716248204666665e-05	1.2698493387999989e-05	1.0500582028999997e-05	1.85687e-05	1.241786812200002e-05	3.49084e-05	1.0284572228000009e-05	3.46383e-05	1.1389667510666676e-05	1.362281853000001e-05	1.4692746422e-05	1.207825741488891e-05	1.1917951415333337e-05	1.82531e-05	1.2801733125999998e-05	1.1875729813555572e-05
5.4.99.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0576187999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.77	1.0570073839999994e-05	2.80715e-05	1.29605e-05	1.0908614040000012e-05	6.00997e-06	1.45078e-05	1.51112e-05	1.37489e-05	7.4481e-06	1.85615e-05	1.74569e-05	2.2761587466666768e-05	3.41354e-05	1.1827849852380945e-05	1.3214144000000017e-05	1.1646868852380945e-05	1.32516e-05	1.021550032e-05	1.927656364111114e-05	1.0829047040000005e-05	1.2128908546666686e-05	5.81858e-06	1.0789089420000013e-05	8.43318e-06	1.5437e-05	2.44547e-05	2.01055e-05	1.095859884000001e-05	2.50782e-05	3.19708e-05	1.19581e-05	1.0668712160000007e-05	1.63033e-05	5.58762e-06	1.1112103419999997e-05	2.88277e-05	8.62489e-06	4.9771e-06	5.968e-06	1.15913e-05	1.73741e-05	1.1928704160000023e-05	2.59396e-05	1.0011487806476203e-05	6.28944e-06	1.22797e-05	8.66608e-06	1.18578e-05	1.0729805160000013e-05	1.1118750973333347e-05	8.6638e-06	1.0817030796476226e-05	5.19706e-06	3.32973e-05	8.853755296666658e-06	1.0825236040000014e-05	8.81972e-06	5.78168e-06
2.4.1.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.78	2.527728490733325e-06	5.214716131333336e-07	2.847763503333317e-06	9.13029e-05	2.733972321133323e-06	2.817207049599982e-06	2.27006882493333e-06	4.951250665333344e-07	2.608281534e-07	2.8410547559333156e-06	4.573156256000008e-07	2.9703819075999866e-06	3.13075e-05	2.3555511137999912e-06	2.8383401315999822e-06	2.9587563833333212e-06	3.3036493107999874e-06	3.314065983999986e-06	4.6536619320000094e-07	1.56156e-05	2.855447066399982e-06	3.3890732875999823e-06	3.3409569735999856e-06	3.360526902799982e-06	2.7601379527333184e-06	1.6030854175333352e-06	4.844754929333342e-07	6.445711303333329e-07	2.9587690327999877e-06	2.918018006333324e-06	6.046235433999999e-07	3.439792166333315e-06	6.348238869333336e-07	9.59892528533332e-07	2.838389802533317e-06	1.1361884367333349e-06	4.447040692000009e-07	1.3926436335333354e-06	2.8342285323333156e-06	5.74635e-06	2.421694740733323e-06	3.393082041599981e-06	2.883731443133325e-06	2.0465020913333306e-06	1.81327e-05	2.374644538933324e-06	1.1547646571333323e-06	4.46792e-06	3.362933297133319e-06	2.2405984067999973e-06	2.788374850333319e-06	2.796106081466653e-06	2.8509092661333167e-06	3.3844183019333176e-06	3.3499610831904614e-06	9.97614287199998e-07	2.91608468959999e-06	3.415741861533315e-06
5.3.3.8	1.0648452718270262e-06	1.7907643676158996e-06	2.0632253789180587e-06	1.77652e-05	2.0408334063180586e-06	2.053545472218058e-06	2.650910955800002e-06	2.0469770111158997e-06	9.719936507624782e-06	1.999639455363811e-06	1.738233731615899e-06	2.7429763010499894e-07	5.96755e-06	5.07803556839641e-07	2.020528881618059e-06	2.010479627718059e-06	2.023745846118059e-06	2.0718839112180583e-06	1.9485616845825657e-06	2.0073297663180588e-06	2.741728767200003e-06	3.134600216249994e-07	5.0081341680000125e-06	2.587248196249997e-07	2.012389887718059e-06	2.0610765589180583e-06	2.369463696908026e-06	2.027242607952046e-06	2.010479627718059e-06	2.027242607952046e-06	3.1192218277999794e-07	2.010479627718059e-06	6.283238323918631e-07	2.0408334063180586e-06	2.797166657200003e-06	2.0329879484736144e-06	1.8704830851825668e-06	2.0441185102492327e-06	2.020337748218059e-06	2.062454021037545e-07	2.025881999518059e-06	2.010479627718059e-06	2.010479627718059e-06	3.5956740191555344e-07	2.012389887718059e-06	6.699757804251963e-07	1.8765388404428604e-06	1.8806272524428604e-06	4.316764496250003e-07	2.0668280099159e-06	2.010479627718059e-06	1.948264013282566e-06	1.7941135316158996e-06	1.9485616845825657e-06	1.7414464510375474e-07	1.1164037774460307e-06	2.0399280191e-06	2.023645310618713e-06
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.28	3.92375e-05	4.16003e-05	9.769652579999997e-05	9.56632e-06	7.54498e-05	1.67448e-05	4.45706e-05	3.92673e-05	4.79593e-05	2.90019e-05	4.90197e-05	7.53585e-06	1.37455e-05	7.00998e-05	0.000105907	5.15385e-05	2.01408e-05	6.24009e-05	3.92826e-05	7.10149e-05	0.000222246	0.000151856	0.000106824	9.48791e-05	4.28059e-05	0.000223268	0.000231548	0.000138307	4.15367e-05	5.94746e-05	0.000165093	0.00017361	6.49346e-05	3.86625e-05	0.000129509	5.01332e-05	9.07632e-05	0.000108657	1.67727e-05	4.70808e-05	0.000136875	7.73796e-05	5.1419e-05	4.11593e-05	4.60228e-05	0.000153975	6.46462e-05	5.38069e-05	0.00023179	7.54028e-05	5.55986e-05	5.56357e-05	4.62143e-05	2.40436e-05	3.37491e-05	0.000254424	2.92202e-05	5.75312e-05
3.1.3.41	1.24416e-05	5.738901316800004e-06	6.0773287880000085e-06	5.87901e-06	4.147322176000001e-06	6.059737960000009e-06	1.35183e-05	4.187961072333337e-06	9.695853582333357e-06	6.20510310600001e-06	4.468882394e-06	4.7980190080000025e-06	4.887981248000009e-06	1.20464e-05	4.171087940000002e-06	6.050289744000009e-06	5.680368481999994e-06	6.059737960000009e-06	6.506916395999995e-06	5.891398900000009e-06	6.059737960000009e-06	4.201157943999997e-06	2.799983756999993e-06	6.059737960000009e-06	4.359842039999994e-06	6.720901410000008e-06	1.10608e-05	3.7336791319999983e-06	4.9368724943999966e-06	6.059737960000009e-06	5.148192775333337e-06	6.059737960000009e-06	5.716313089000002e-06	2.268821813333331e-06	1.70947e-05	4.310893504000001e-06	4.531701381600004e-06	3.5838e-05	5.86725e-06	6.085995661999997e-06	4.867376423999997e-06	6.0773287880000085e-06	6.953258110000011e-06	4.589543436000003e-06	5.60715e-06	5.237243622400006e-06	6.671370028000009e-06	5.061410977333335e-06	4.707032713999999e-06	6.569539993600009e-06	3.1674757319999973e-06	9.57445e-06	6.0773287880000085e-06	8.75946e-06	6.303567256000011e-06	7.3938176359999825e-06	6.059737960000009e-06	5.004965928399997e-06
1.3.99.28	3.48388e-10	0.0	3.48388e-10	0.0	2.787104e-09	0.0	0.0	3.48388e-10	3.48388e-10	0.0	3.48388e-10	0.0	0.0	3.48388e-10	3.48388e-10	3.48388e-10	3.48388e-10	3.48388e-10	3.48388e-10	3.48388e-10	3.48388e-10	3.48388e-10	3.48388e-10	0.0	0.0	0.0	3.48388e-10	0.0	0.0	0.0	3.48388e-10	3.48388e-10	3.48388e-10	3.48388e-10	3.48388e-10	0.0	3.48388e-10	3.48388e-10	3.48388e-10	0.0	3.48388e-10	3.48388e-10	0.0	3.48388e-10	0.0	3.48388e-10	3.48388e-10	3.48388e-10	3.48388e-10	3.48388e-10	0.0	0.0	3.48388e-10	3.48388e-10	3.48388e-10	3.48388e-10	3.48388e-10	3.48388e-10
