	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.23	9.41341e-05	9.18847e-05	6.85154e-05	0.000100208	8.54907e-05	9.8248e-05	0.000134948	7.13853e-05	0.000139665	0.00010727	5.88193e-05	0.000151985	7.03653e-05	9.9115e-05	8.79593e-05	0.000111221	0.00010241	7.40386e-05	7.43176e-05	7.78644e-05	0.00011988	0.00011602	9.06141e-05	7.48994e-05	0.000129966	6.18147e-05	9.50978e-05	3.1811e-05	0.000105243	7.60861e-05	0.000122391	9.83622e-05	0.000111395	4.15178e-05	8.96235e-05	0.000149618	0.000146729	0.000101288	0.000141682	0.000130594	0.000100037	0.000114933	0.000135092	0.000107685	7.54343e-05	9.15567e-05	8.67007e-05	6.41385e-05	9.80209e-05	8.0584e-05	0.000144482	9.37919e-05	7.48518e-05	0.000139997	7.42067e-05	8.29827e-05	9.46627e-05	0.000100812
1.1.1.125	2.7398848890333315e-06	1.5021361861371397e-06	2.034327463266666e-06	6.9016e-06	1.1401307214799971e-06	1.1545253545666633e-06	1.4346129337742838e-06	1.9409292785333297e-06	1.2468182368904728e-06	1.8034643491333293e-06	7.110129784661896e-07	1.307106569514281e-06	3.0911315924666704e-06	1.1632138197799968e-06	2.2118472308800018e-06	1.9862087449999996e-06	2.013014122779998e-06	2.272213529466665e-06	1.6127868386133297e-06	2.6251383097619087e-06	1.906585949213331e-06	1.4303e-05	9.718387506409514e-07	1.7900848866666635e-06	2.2597301754999993e-06	1.6914934677999963e-06	5.632399401257138e-07	6.9717e-06	1.9739888373666633e-06	1.7631974292333294e-06	1.406039256479996e-06	1.912549672613332e-06	1.2395071272466628e-06	1.8062555999666649e-06	5.87202e-06	1.196724667617139e-06	1.402480626599996e-06	1.5913002464809512e-06	1.2618872162704724e-06	1.7874515565999963e-06	1.5502169369333297e-06	1.911041399299998e-06	1.4522684596333302e-06	1.769671669357137e-06	2.7858311806904827e-06	1.4958060410799986e-06	2.4819371764333366e-06	2.1955996820666633e-06	1.3597689772933323e-06	1.6680179684666647e-06	2.0274786379333316e-06	1.822663223599997e-06	1.9660819856333315e-06	1.6993431220476165e-06	2.0335973522238086e-06	1.7412161636466622e-06	1.9065531198999975e-06	2.319660315366666e-06
1.13.11.8	2.897416e-09	2.897416e-09	3.6217700000000004e-09	1.970483865999993e-06	2.6275918e-08	3.6217700000000004e-09	1.0848395399999995e-07	2.897416e-09	3.3981222e-08	5.794832000000001e-09	2.897416e-09	2.897416e-09	9.806616180000018e-07	2.897416e-09	2.897416e-09	2.897416e-09	2.1730619999999997e-09	3.6217700000000004e-09	2.897416e-09	2.897416e-09	2.897416e-09	5.5471160000000006e-09	2.1730619999999997e-09	5.0704779999999994e-09	2.897416e-09	2.897416e-09	5.794832e-09	2.897416e-09	7.967894e-09	2.897416e-09	0.0	2.1730619999999997e-09	3.6217700000000004e-09	2.897416e-09	2.897416e-09	5.0704779999999994e-09	2.897416e-09	0.0	3.6217700000000004e-09	2.897416e-09	2.897416e-09	2.897416e-09	7.967894e-09	2.897416e-09	1.4256201039999975e-06	2.897416e-09	2.1730619999999997e-09	2.1730619999999997e-09	5.0704779999999994e-09	2.897416e-09	2.897416e-09	4.346124e-09	2.897416e-09	5.794832e-09	2.897416e-09	2.897416e-09	2.1730619999999997e-09	2.897416e-09
1.18.99.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.61	4.287034484003985e-07	1.0119112963522491e-06	4.870520418565996e-07	1.2858763893299789e-06	3.756534143235357e-07	4.3018530630091696e-07	7.112458494641747e-07	6.590512472195286e-07	1.2473449001595526e-06	4.1931910321179217e-07	6.237629060944357e-07	4.206500005047949e-07	5.39391e-06	4.800654662504474e-07	2.9634615311401683e-07	3.438319835457989e-07	4.2727569830091694e-07	4.794074639172057e-07	5.830229404645106e-07	2.3456166043594217e-07	4.2227973959090384e-07	4.912063818565994e-07	3.3469763232321987e-07	5.750886930670711e-07	8.74927720105563e-07	3.6404278682690286e-07	5.861570858277589e-07	4.769762381638086e-07	1.1895753852471917e-06	6.263863745584098e-07	1.008466898933682e-06	5.171679600258439e-07	8.789583222221644e-07	5.289161122677417e-07	4.2607418861067063e-07	2.1018274732146534e-07	4.997480214425392e-07	3.708289627293676e-07	9.111718729983274e-07	1.6684174450547552e-06	4.4061768485815597e-07	4.3360345132197934e-07	1.456286861937845e-06	1.6889426600057162e-06	4.4142067760044986e-07	5.802392564748203e-07	1.73976e-05	5.172852103950124e-07	7.862657133408351e-07	4.7221397793287676e-07	3.2258313932321996e-07	5.066719474138388e-07	3.220202833838262e-07	4.281290515817181e-07	4.903383678565995e-07	1.2466361657917802e-06	1.6486073804626262e-07	3.330906693232199e-07
2.7.11.24	2.09136e-09	2.0286191999999966e-07	2.0495327999999966e-07	0.0	2.0286191999999966e-07	2.0286191999999966e-07	1.233902400000001e-07	2.0286191999999966e-07	7.947168000000004e-08	2.0286191999999966e-07	1.233902400000001e-07	1.233902400000001e-07	2.0286191999999966e-07	7.947168000000004e-08	7.947168000000004e-08	2.0495327999999966e-07	1.254816000000001e-07	2.0495327999999966e-07	7.947168000000004e-08	2.0495327999999966e-07	8.156304000000005e-08	2.0495327999999966e-07	2.0495327999999966e-07	2.0495327999999966e-07	2.0495327999999966e-07	2.0495327999999966e-07	7.947168000000004e-08	2.0286191999999966e-07	2.2586687999999953e-07	1.233902400000001e-07	1.233902400000001e-07	2.0495327999999966e-07	1.233902400000001e-07	2.0286191999999966e-07	0.0	1.254816000000001e-07	1.233902400000001e-07	7.947168000000004e-08	2.0286191999999966e-07	2.0286191999999966e-07	2.0286191999999966e-07	2.0495327999999966e-07	5.897635200000002e-07	1.233902400000001e-07	2.09136e-09	2.0286191999999966e-07	2.0286191999999966e-07	2.0286191999999966e-07	8.156304000000005e-08	2.0286191999999966e-07	1.254816000000001e-07	8.156304000000005e-08	8.156304000000005e-08	7.947168000000004e-08	2.0495327999999966e-07	8.992848000000006e-08	2.0286191999999966e-07	2.0495327999999966e-07
1.3.7.1	1.1385963199999958e-07	1.251226439999998e-07	1.8013428999999993e-07	6.547525600000006e-08	1.197739639999997e-07	1.1988218799999974e-07	1.9943793800000006e-07	1.8733862000000003e-08	1.111879799999997e-07	2.634179000000001e-08	9.676918999999977e-08	1.4716504399999982e-07	1.2772490199999984e-07	9.716567999999996e-08	1.5023644399999989e-07	1.1535724199999957e-07	1.1668624599999974e-07	1.1302792799999963e-07	2.4729556000000008e-08	1.712095759999999e-07	1.7413872399999992e-07	1.8247262999999995e-07	1.632692240000001e-07	1.3013290199999972e-07	1.5168428599999968e-07	1.8486711200000002e-07	9.815415399999977e-08	5.031669000000009e-08	1.1704961799999976e-07	1.2468070799999976e-07	4.8471066000000065e-08	1.2329660999999972e-07	2.0517384000000004e-08	1.9289067400000004e-07	1.8642876e-07	2.4748362000000007e-08	1.7735414000000003e-08	7.175779400000007e-08	4.8586992000000054e-08	1.959932640000001e-07	9.046322399999993e-08	1.3894182399999968e-07	1.6956204199999983e-07	3.291564000000003e-08	1.0293609799999979e-07	6.009281000000013e-08	1.9171552400000001e-07	1.123889199999996e-07	1.4175469999999977e-07	1.0732259799999987e-07	7.9140672e-08	9.655335999999984e-08	1.388551859999997e-07	1.1727977199999977e-07	9.675229799999978e-08	1.458712379999996e-07	1.1711508999999973e-07	1.3225357999999976e-07
2.1.1.13	5.62502e-05	0.000134891	6.76011e-06	9.1525e-05	7.37323e-05	0.00010613	0.000102042	6.78079e-05	0.000221939	8.32607e-05	0.000130008	8.85212e-05	0.000100891	6.21934e-05	6.13553e-05	4.85357e-05	6.25509e-05	6.76393e-05	5.23825e-05	1.67896e-05	4.17196e-05	6.08303e-05	6.6123e-05	7.58789e-05	3.38497e-05	0.000100395	5.52686e-05	2.36445e-05	0.000114523	6.65472e-05	0.000154487	3.15876e-05	9.97667e-05	4.99536e-05	8.63143e-05	0.000111725	0.000203311	6.53477e-05	9.17662e-05	6.66727e-05	0.000137912	9.41913e-05	8.0991e-05	0.000199148	0.000105196	0.000144074	2.72368e-05	6.16984e-05	3.93459e-05	8.9554e-05	0.000120115	0.000141094	3.3975e-05	6.36719e-05	7.23486e-05	7.05124e-05	5.58452e-05	8.71256e-05
2.4.1.329	3.5922406176666623e-06	1.58883e-05	4.236801406976187e-06	3.5652569414000083e-06	5.671386830333324e-06	5.133679431666663e-06	3.6337012474761905e-06	7.70482e-06	6.161991181333307e-06	8.62634e-06	5.122324976666667e-06	6.3379588625714035e-06	5.3063359229999885e-06	3.956913263523807e-06	4.453305820166667e-06	4.074000019190472e-06	5.801851587238085e-06	5.025798566904756e-06	5.013377394999996e-06	4.572930576333329e-06	4.317578824904761e-06	4.975218856166652e-06	4.272675084333335e-06	4.393258680666664e-06	5.586524540999989e-06	5.561916609333327e-06	3.530909294666666e-06	5.2967969004999926e-06	6.006112717999986e-06	5.230103226999994e-06	4.938891398333326e-06	4.107776478833329e-06	5.2060906586904765e-06	8.66982e-06	2.893022110090476e-06	5.37336e-06	5.078810141190481e-06	5.471758410999991e-06	3.2542451725238082e-06	2.9405570737619018e-06	2.843220417071427e-06	4.223688667000003e-06	5.244762850666664e-06	4.540226619523811e-06	3.755791907904766e-06	4.405711780666661e-06	4.1703873473333344e-06	4.961044291666659e-06	5.026586004333329e-06	3.6167026488333287e-06	3.971206118261911e-06	4.178223733523805e-06	4.056414736357143e-06	5.8991061003333164e-06	5.116804225238093e-06	5.11792e-06	5.743680586333318e-06	3.323042124166664e-06
3.2.1.26	5.67974e-05	9.74414e-05	7.91668e-06	5.77056e-05	0.000167352	0.000119702	8.37465e-05	0.000126781	0.000202106	0.000123057	0.000129148	9.95127e-05	0.000105391	7.16538e-05	3.63843e-05	9.81931e-06	3.7352e-05	2.98037e-05	0.000113851	4.35486e-05	8.64337e-05	3.26409e-05	0.000101303	5.41938e-05	6.62229e-05	6.64488e-05	0.000191491	6.12551e-05	0.000124247	2.98996e-05	0.000123009	4.90455e-05	6.27486e-05	3.79601e-05	9.35036e-05	0.000120652	0.000178543	0.000168813	0.000162304	6.11125e-05	8.68971e-05	4.16004e-05	0.000138234	0.000158371	8.13283e-05	0.000187031	1.86844e-05	4.57116e-05	9.40489e-05	8.11931e-05	0.000158338	0.000130695	6.43579e-05	0.000124596	7.60293e-05	0.00014794	4.91958e-05	6.10218e-05
1.8.1.4	2.46063e-05	6.07224e-05	1.47945e-05	0.000168983	3.25717e-05	1.69669e-05	8.61805e-05	7.33598e-05	0.000202432	2.68955e-05	8.23608e-05	1.71999e-05	0.000138341	0.00011996	3.31092e-05	4.94128e-06	2.75565e-05	1.76952e-05	3.69142e-05	1.4412e-05	5.54749e-05	8.54937e-05	1.46259e-05	6.94946e-06	4.14049e-05	2.62676e-05	5.50862e-05	2.1631e-05	3.98940856e-05	4.45421e-05	4.39358e-05	4.337323039999994e-05	7.48606e-05	6.91134e-05	2.19648e-05	2.39766e-05	7.3117e-05	4.45163e-05	3.61977e-05	4.04407e-05	5.11535e-05	1.38889e-05	4.2798712199999956e-05	9.8726e-05	3.58936e-05	8.31538e-05	3.23394e-05	0.000105369	7.13124e-05	7.29452e-05	1.52979e-05	2.60323e-05	2.71501e-05	2.02998e-05	2.25427e-05	2.86988e-05	3.07028e-05	6.40078e-06
6.5.1.4	7.023997693999968e-06	1.8404452599999986e-06	3.6306283864000006e-06	2.93783e-05	1.8378413199999987e-06	1.8399315439999985e-06	1.897692827999999e-06	1.8534824099999988e-06	7.229802373333334e-07	2.0852742880000053e-07	1.2358408199999998e-07	1.8389606880000036e-07	2.03635e-05	5.485163352666645e-06	2.0713687224e-06	3.6306283864000006e-06	3.6306283864000006e-06	1.8714975084000001e-06	1.8399315439999985e-06	1.8716069344e-06	2.0713687224e-06	3.6306283864000006e-06	1.082471382399999e-06	1.8959563384000005e-06	1.824832130999994e-05	3.6306283864000006e-06	2.4840971880000025e-07	1.8713249784000003e-06	1.0239067999999995e-08	1.8713249784000003e-06	1.8378413199999987e-06	2.6813027304000003e-06	1.448837468000004e-07	1.8959563384000005e-06	1.873864891999998e-06	1.8982429624e-06	1.8534824099999988e-06	1.8714975084000001e-06	1.841178387999999e-06	2.3126269179999997e-06	1.8807672246666672e-06	3.6306283864000006e-06	1.8399315439999985e-06	2.38242044e-07	6.35552e-06	1.8399315439999985e-06	1.8721206504e-06	1.8378413199999987e-06	3.6306283864000006e-06	1.8724657224000003e-06	1.8713249784000003e-06	1.8713249784000003e-06	1.8989884383999998e-06	1.8047227547999983e-06	1.8984747224e-06	2.249681838399999e-06	1.8399315439999985e-06	1.8984747224e-06
1.13.11.3	2.9670161999999992e-08	6.692215799999993e-08	4.7563093999999944e-08	3.6253112200000053e-07	4.962393599999995e-08	1.0360134999999994e-07	1.4396775999999998e-08	4.480730799999996e-08	3.5616433999999966e-08	4.6826929999999984e-08	8.415184999999994e-08	5.914329999999993e-08	4.3608789000000075e-07	6.541504399999998e-08	6.195791199999996e-08	6.961456599999995e-08	3.6412877999999964e-08	8.260378399999995e-08	6.135805e-08	4.1987985999999954e-08	1.7728211999999996e-08	7.963354199999992e-08	5.8394507999999944e-08	1.0174839199999992e-07	7.732700999999998e-08	6.192614399999995e-08	1.1793471800000004e-07	5.754570199999995e-08	5.534666199999992e-08	6.941023799999995e-08	5.874036799999995e-08	3.6471703999999996e-08	9.578119399999994e-08	6.272258799999995e-08	1.2275877699999943e-06	1.0330944799999995e-07	5.9536811999999946e-08	2.760595600000001e-07	5.549574999999999e-08	9.972544999999995e-08	5.956857999999996e-08	5.918624199999996e-08	6.341271199999993e-08	1.1322840999999991e-07	7.48842e-06	8.683330599999993e-08	5.427634960000003e-07	7.935730199999996e-08	5.161033599999996e-08	4.548985999999996e-08	5.1559569999999955e-08	3.362532399999997e-08	5.996680199999997e-08	3.448059399999999e-08	3.5616433999999966e-08	3.285593799999999e-08	3.408237199999999e-08	5.834214599999995e-08
3.1.3.92	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09	4.390246704315902e-09
1.1.1.135	1.8709672114344956e-08	1.053556079413968e-06	1.053110837813968e-06	3.23072522388156e-07	5.6812252779054504e-08	2.092508236186532e-07	4.160226431748503e-08	4.878741631748506e-08	1.0542424778139678e-06	1.5345156514344954e-08	1.0542424778139678e-06	1.053110837813968e-06	7.910796214012677e-07	1.053556079413968e-06	3.2111042914344924e-08	4.186719477905454e-08	2.365770637905451e-08	2.587344891434494e-08	2.9347476779054524e-08	1.3549563029780254e-07	1.0005842502259527e-07	4.954499376533498e-07	2.82049443790545e-08	1.234689297221376e-06	7.69214076207998e-07	2.9095427579054504e-08	1.7040016114344955e-08	1.053556079413968e-06	1.6038222514344954e-08	1.053110837813968e-06	2.1021986914344955e-08	2.1715052914344954e-08	1.855509164533502e-07	1.855509164533502e-07	2.9347476779054524e-08	1.053556079413968e-06	1.236545874421376e-06	5.216573364533489e-07	1.0520546459524315e-06	2.366642424533501e-07	4.7489568645334984e-07	1.053556079413968e-06	2.1160664645335012e-07	5.939955192373245e-07	4.375218681910793e-09	2.8003751471852932e-08	4.967856624533496e-07	1.0497913659524316e-06	1.053556079413968e-06	1.842151916533503e-07	1.0542424778139678e-06	4.652413631748506e-08	2.1715052914344954e-08	1.053556079413968e-06	1.5345156514344954e-08	2.1021986914344955e-08	5.216573364533489e-07	1.053556079413968e-06
1.14.19.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.9	2.25256e-05	6.7446e-05	1.53559e-05	7.24354e-05	4.99255e-05	8.53603e-05	6.95557e-05	4.6641e-05	0.000110312	0.000100851	6.19891e-05	6.70829e-05	4.35592e-05	2.36816e-05	2.34178e-05	7.73957e-06	3.50125e-05	4.03251e-05	6.18011e-05	3.00496e-05	9.66701e-06	3.32602e-05	2.65406e-05	4.00261e-05	4.67611e-05	4.67094e-05	7.37844e-05	5.10558e-05	9.89865e-05	6.00972e-05	4.03006e-05	2.5561e-05	6.9364e-05	1.20599e-05	6.21822e-05	0.00011924	4.77165e-05	1.70831e-05	6.01491e-05	4.31374e-05	2.21854e-05	2.82141e-05	7.75071e-05	1.94775e-05	7.33375e-05	1.33601e-05	6.28604e-05	4.69153e-05	0.000131042	4.74658e-05	8.71769e-05	4.42029e-05	3.34141e-05	8.45577e-05	4.67176e-05	2.31144e-05	4.13115e-05	4.2868e-05
2.7.4.1	0.000118402	0.00016798	8.47882e-05	0.000147572	0.000112802	9.34785e-05	0.000165902	7.35623e-05	0.000217459	0.000109544	0.00014369	0.00011752	0.000120087	7.72286e-05	0.000123347	0.000148399	7.26724e-05	5.45714e-05	0.000125646	7.33704e-05	0.00010814	7.06219e-05	9.96045e-05	0.000108194	9.45905e-05	8.529e-05	8.70586e-05	4.21445e-05	0.00011644	0.00013595	0.000169181	0.000112192	0.000112609	9.11728e-05	0.000121504	0.000165504	0.000199844	0.000107351	0.000141264	0.000125612	7.00732e-05	8.03191e-05	0.000124316	0.000108246	0.000132727	9.36765e-05	7.27699e-05	7.42173e-05	8.2037e-05	0.000118897	0.000144108	0.000152235	0.000147861	0.000166483	3.89718e-05	0.000108779	0.000130922	0.00010013
1.3.1.14	8.51662e-06	5.13135e-05	8.617147600000004e-06	7.28355e-06	3.37557e-05	7.03671e-06	1.94057e-05	5.17092e-05	0.000116773	8.84575e-06	5.08285e-05	1.16792e-05	2.70649e-05	2.74756e-05	2.06143e-05	9.60594136000002e-06	9.102609160000014e-06	1.0155666780000026e-05	1.37251e-05	9.69463302000001e-06	1.0820951240000019e-05	4.4311e-06	8.803376660000002e-06	7.777475953333339e-06	6.44281e-06	2.36578e-05	1.75179e-05	9.930892868000018e-06	9.99490254000001e-06	1.43751e-05	2.76682e-05	9.459423820000015e-06	3.65861e-05	2.98647e-05	1.3103437216666691e-05	1.63207e-05	3.09916e-05	1.99875e-05	1.2600730203333339e-05	1.32959e-05	1.5856e-05	7.667174019999993e-06	8.486120700000011e-06	9.08239e-06	9.189941600000003e-06	8.83787e-06	1.1530306340000028e-05	3.63476e-05	8.403472566666663e-06	1.1944632820000014e-05	1.0978566720000008e-05	5.96787e-06	8.06983e-06	1.19934e-05	6.04915e-06	1.32790670966667e-05	9.438976300000017e-06	1.0510020460000037e-05
4.1.2.9	9.713433523333312e-07	1.8149539386666653e-07	1.0786181663333328e-06	2.3064394935476158e-07	1.0848586723333329e-06	1.0955621743333322e-06	2.413623016666662e-07	1.2203377919999995e-07	2.9306112186666627e-07	9.215625423333316e-07	2.824288345333329e-07	1.783166878666665e-07	2.3716438612142817e-07	2.397123768666661e-07	1.2227242719999995e-07	1.6772903799999977e-07	1.0150646223333316e-06	1.1206010735000003e-06	1.765907598666665e-07	1.869488292666665e-07	1.7841852786666652e-07	9.13560450333332e-07	1.0850837352666658e-06	1.04608e-05	1.0599547276666662e-06	1.095388124333333e-06	1.0829625043333329e-06	1.0955621743333322e-06	1.0091476942666659e-06	1.026673946333333e-06	1.765907598666665e-07	1.0955621743333322e-06	1.2284104293333327e-07	1.1297997303333327e-06	1.7444964586666652e-07	1.2039890119999997e-07	3.58965110533333e-07	1.6218525119999986e-07	1.6841636986666657e-07	1.8911209819999977e-07	1.8093758586666654e-07	1.7112967386666643e-07	1.0939272963333328e-06	1.5431315426666648e-07	2.43222442766666e-07	1.688849498666665e-07	8.035413103333327e-07	7.652296226666657e-07	8.908570523333316e-07	2.422225456666661e-07	2.381089188666661e-07	6.37533748666667e-08	1.0794070943333326e-06	1.5581031626666648e-07	1.117487974333333e-06	1.0785410083333331e-06	9.448820103333312e-07	1.0481957172666659e-06
3.2.1.10	4.17808e-05	0.000124801	8.86476e-06	3.64818e-05	0.000114121	3.191e-05	6.15324e-05	6.37104e-05	7.2021e-05	7.71563e-05	7.04643e-05	4.11757e-05	1.13399e-05	2.83781e-05	4.421491919999987e-05	4.506952239999983e-05	4.34863e-05	4.654792279999988e-05	5.09937e-05	2.50043e-05	2.98889e-05	2.09848e-05	6.74072e-05	4.43718e-05	3.45524e-05	3.50814e-05	0.000117102	2.48991e-05	5.01192e-05	7.06303e-06	5.82775e-05	4.57559e-05	3.33669e-05	4.53302159999999e-05	7.04589e-05	7.17578e-05	9.75531e-05	7.68797e-05	0.000107487	4.19344e-05	4.30861e-05	1.86572e-05	7.9938e-06	8.21365e-05	2.90324e-05	6.14982e-05	1.54209e-05	4.36137e-05	9.60718e-05	4.97208e-05	8.51931e-05	3.91644e-05	2.6842e-05	8.71479e-05	5.7359e-05	4.589e-05	2.272e-05	2.66022e-05
2.1.1.192	2.36317e-05	6.52623e-05	5.19901e-05	0.000142074	3.71629e-05	4.04873e-05	8.21441e-05	4.34499e-05	0.000117582	3.03469e-05	5.41227e-05	3.73092e-05	7.78719e-05	2.4242e-05	2.60968e-05	6.41459e-05	2.44513e-05	3.357e-05	0.00010855	4.90577e-05	6.4529e-05	3.41939e-05	2.6064e-05	4.98429e-05	3.26712e-05	3.7316e-05	0.00010577	2.8939e-05	3.98691e-05	7.52686e-05	7.41425e-05	5.32507e-05	4.2118e-05	2.68027e-05	5.09116e-05	7.53591e-05	2.7694e-05	7.43837e-05	4.29137e-05	2.92937e-05	3.72021e-05	4.79849e-06	9.76254e-05	9.19438e-05	6.23974e-05	4.46606e-05	0.000106427	4.09268e-05	2.24461e-05	2.80453e-05	3.39995e-05	0.000104354	2.84982e-05	3.20852e-05	4.98435e-05	7.15994e-05	5.0297e-05	1.27081e-05
3.3.2.1	3.7208720283333367e-06	9.61214e-06	7.0757294102000036e-06	7.60174e-05	3.269799081333339e-06	3.0958366588666717e-06	3.552617961333339e-06	2.6186817183333375e-06	3.7980638256904857e-06	3.0281281402000043e-06	2.11051483356667e-06	3.0579990552000042e-06	1.63641e-05	3.935743536285714e-06	3.11052820686667e-06	4.721729297476195e-06	4.294934823866674e-06	3.117208513866671e-06	4.919154389733342e-06	1.4014887094000006e-06	2.5716204803333352e-06	4.782811879238097e-06	3.557393567866672e-06	3.4502869512380938e-06	6.450839412133323e-06	4.543829328200007e-06	2.449369405666674e-06	3.0955450168666694e-06	6.219252642666652e-06	3.0773176308666684e-06	6.7912e-06	2.979986583200004e-06	2.761348269200003e-06	2.8179590986666717e-06	5.597966213400001e-06	2.9525968602000056e-06	2.797420735666671e-06	3.386380108000005e-06	2.382932859333338e-06	1.20024e-05	4.016973415733338e-06	4.213424565000005e-06	3.184794446666671e-06	4.5549689114666686e-06	1.72392e-05	3.350759538400001e-06	2.9801391682000034e-06	4.105310953733338e-06	3.661385894333333e-06	5.734162383533326e-06	2.9079097998666708e-06	1.3247262931999995e-06	3.181557027866672e-06	2.5749558414000025e-06	1.4624814280666665e-06	1.64323e-05	3.0670574008666713e-06	2.6241942410000025e-06
