	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.60	3.19736e-05	1.00279e-05	1.80401e-05	0.000184114	1.56272e-05	2.087230999999999e-05	2.00592e-05	7.54493e-06	8.97434e-06	8.07138e-06	6.81568e-06	6.9108e-06	0.000121484	1.28714e-05	1.28095e-05	2.2096889999999947e-05	3.71348e-05	2.62857e-05	1.9808618120000003e-05	3.0781e-05	7.78617e-06	1.2315e-05	1.97082e-05	7.23712e-06	8.39498e-06	1.826376054000001e-05	1.6337223240000043e-05	8.22495e-06	5.87032e-06	2.1910793779999943e-05	2.6178830199999908e-05	1.27042e-05	1.3855e-05	6.57677e-06	6.45482e-06	8.66508e-06	2.4656843760000005e-05	7.10488e-06	2.1264333840000025e-05	6.77104e-06	1.90931e-05	2.0639188879999955e-05	2.3452332479999954e-05	5.7529e-06	2.99789e-05	3.05645e-05	5.40088e-06	1.9427391199999998e-05	2.2399810239999995e-05	3.266467820000001e-05	1.985652932000001e-05	2.43576e-05	2.18745e-05	1.30653e-05	1.16813e-05	1.62066e-05	2.094535735999999e-05	1.588118672000006e-05
1.11.1.10	3.987385955666641e-06	7.36632e-06	4.115194161333307e-06	4.6047300465333174e-06	4.018755257333304e-06	3.077985774057126e-06	3.827795051866655e-06	4.1150351825333075e-06	3.983004057333327e-06	4.0443117536666405e-06	3.3846843873333335e-06	4.008082198057114e-06	4.577913227333317e-06	4.317219487999975e-06	4.140324234857117e-06	3.8715658043333095e-06	4.100494939333309e-06	4.030903533999974e-06	4.129706652057117e-06	4.0049640786666405e-06	3.999532785866641e-06	7.73393e-06	4.036379777666639e-06	4.091941327666639e-06	5.606521436333301e-06	4.092983032057115e-06	4.042143827714261e-06	4.023757123533305e-06	4.110625023333306e-06	3.995593752780929e-06	4.1350402459999745e-06	4.098553418333305e-06	3.3525226273333347e-06	3.964857358399974e-06	2.1498457533666666e-06	3.0099130855238006e-06	4.105167654857125e-06	3.952306425333327e-06	4.114895998857117e-06	3.9824297476666384e-06	3.9347911733333075e-06	4.114578944999969e-06	2.8552734730476094e-06	2.456001074666664e-06	5.2292e-06	4.025706787666638e-06	4.03130480366664e-06	4.359250435999984e-06	4.082918600333304e-06	3.96770131866664e-06	4.1730574363333076e-06	4.097503279666641e-06	4.033736971999973e-06	2.7806058163333223e-06	3.953886864866644e-06	3.957082432380929e-06	3.9778543563333054e-06	2.864849085333319e-06
1.2.4.2	1.3222742640000003e-06	3.792523320333347e-06	1.950009668000003e-06	0.000118868	2.843280953000001e-06	5.59108e-06	5.24936677199998e-06	2.102153680000002e-06	2.134414577000001e-06	1.4488574439999983e-06	2.3971029880000052e-06	1.7487335760000027e-06	7.27172e-05	4.479976898e-06	3.6776933879999946e-06	4.7356127359999946e-06	1.7942248480000003e-06	1.8754124840000024e-06	2.1462393660000044e-06	1.08634e-05	1.8146410679999996e-06	1.982485976000002e-06	2.151125980000005e-06	1.6675251839999992e-06	2.0257367160000027e-06	2.0878041800000026e-06	1.9779810519999994e-06	1.7985161560000004e-06	2.5365684170000014e-06	1.8267969800000016e-06	2.634569968000008e-06	2.1946441520000044e-06	4.8628388159999895e-06	2.0934889000000025e-06	1.28786e-05	2.507832068000002e-06	1.9964114959999977e-06	1.9865154280000004e-06	1.950261812000003e-06	2.5605939060000028e-06	2.4966445010000025e-06	6.7281614279999675e-06	3.40643665933333e-06	4.58949e-06	4.68597e-05	3.81914277400001e-06	2.0878041800000026e-06	1.9044429080000025e-06	2.632828168000001e-06	7.98284e-06	2.242647736000005e-06	2.2775914160000044e-06	2.207172860000004e-06	1.9844939200000057e-06	2.107861280000003e-06	6.788192847166639e-06	1.9486497720000034e-06	1.8763896440000022e-06
2.7.1.59	1.781769079599995e-05	2.315177794399995e-05	7.31513e-06	2.15852e-05	1.84600177133333e-05	1.0394e-05	2.0816787163999942e-05	2.6945497647999903e-05	1.833588184933327e-05	9.04677e-06	2.134720213399996e-05	2.5423980021999917e-05	3.07975e-05	5.49104e-05	2.0358852307999938e-05	2.1505886287999935e-05	2.2773627549999918e-05	7.72097e-06	5.37501e-06	7.76066e-06	1.7699335897999954e-05	2.122628527599995e-05	1.887330113799995e-05	1.80544e-05	2.292160394799994e-05	2.2828541931999932e-05	1.721721416199993e-05	2.54686553219999e-05	3.42878e-05	1.36695e-05	2.41938e-05	1.2015318285999981e-05	6.5526e-06	2.1405672509999934e-05	1.8837432369999954e-05	2.45648e-05	1.8966007823333284e-05	1.6355409673333324e-05	1.8169090162666614e-05	1.8942672493999953e-05	1.994811233199996e-05	2.142433042199995e-05	3.27479e-05	8.37317e-06	7.20919e-06	4.15631e-05	2.122342581599995e-05	2.6201846113999874e-05	1.9723328091999943e-05	2.3059864021999923e-05	9.76477e-06	2.1068097351999955e-05	2.2970155529999915e-05	1.3793312656e-05	2.3209628015999912e-05	2.3698147085999917e-05	2.134098954999994e-05	2.126105515599995e-05
3.2.1.133	6.6927662e-08	1.7507802000000007e-08	1.317385380000002e-07	4.9857791999999956e-08	4.8933300000000015e-08	2.049237400000001e-08	1.328929099999999e-07	4.842452599999993e-08	6.318552999999989e-08	6.739170199999999e-08	1.825490400000001e-08	1.7507802000000007e-08	2.2212844000000008e-08	4.3376095999999955e-08	4.842452599999993e-08	3.974261199999996e-08	1.2925203400000025e-07	1.2330565800000035e-07	1.825490400000001e-08	6.24793259999999e-08	1.656436699999997e-07	4.5688987999999936e-08	7.66615320000001e-08	1.7507802000000007e-08	2.049237400000001e-08	1.7681414000000008e-08	1.0266329999999998e-08	4.842452599999993e-08	1.4722896800000002e-07	1.7507802000000007e-08	1.7507802000000007e-08	1.317385380000002e-07	3.992005999999996e-08	2.049237400000001e-08	5.83288419999999e-08	8.119932000000002e-09	1.7507802000000007e-08	5.576691599999992e-08	6.08153459999999e-08	6.522557e-08	2.223561200000001e-08	4.842452599999993e-08	1.4493500800000005e-07	1.825490400000001e-08	5.180483399999993e-08	2.223561200000001e-08	4.842452599999993e-08	3.974261199999996e-08	6.24793259999999e-08	2.049237400000001e-08	1.4330683399999995e-07	2.1065864000000008e-08	1.7524218199999968e-07	2.2939600000000002e-09	4.842452599999993e-08	1.9251040000000008e-08	1.317385380000002e-07	5.685740599999991e-08
2.7.13.3	0.000776965	0.00261329	0.00137394	0.00227669	0.00238922	0.00207657	0.00208314	0.00182362	0.00283398	0.00236936	0.00247118	0.00186945	0.00308777	0.00206622	0.00128312	0.000585058	0.00168343	0.000731451	0.0022193	0.00173055	0.00147726	0.00108775	0.00176821	0.00169468	0.00144108	0.00138086	0.00220961	0.00162689	0.00231483	0.00171655	0.00239127	0.00144688	0.00216158	0.00117951	0.00179772	0.00235391	0.00329641	0.00249835	0.00259445	0.00179224	0.00153548	0.001031	0.0021206	0.0022389	0.00207803	0.0019839	0.000702654	0.00118726	0.00167281	0.00139754	0.00264308	0.00116863	0.00131463	0.00260772	0.00135337	0.00209917	0.00143199	0.00125314
3.4.11.10	1.10517e-05	2.99121e-05	1.5320524409999975e-05	2.97996e-05	7.09789e-06	1.2546206910000043e-05	3.166244804000018e-05	1.79252e-05	4.90551e-05	6.06607e-06	1.4257e-05	9.26283e-06	2.67729e-05	1.3989569253333366e-05	1.27866e-05	3.122191168000019e-05	1.0792338607333368e-05	3.07267e-06	1.5917947793333363e-05	3.234638090000015e-05	3.160160880000018e-05	6.16758e-06	6.3237e-06	3.122191168000019e-05	3.665103528000016e-05	9.23094e-06	1.51708e-05	1.398421367333336e-05	3.144351320000019e-05	6.91452e-06	2.025280297333337e-05	1.3267983173333335e-05	2.55051e-05	3.190164912666685e-05	1.133398298500003e-05	1.31565e-05	3.0027e-05	1.334474792000002e-05	7.49843e-06	1.86654e-05	2.6271287623333465e-05	3.122191168000019e-05	3.126991924000018e-05	1.2713422128333372e-05	8.59346e-06	1.5472195633333365e-05	3.0589924020000165e-05	1.07719e-05	3.067826562000018e-05	1.5359391881999995e-05	3.1217591200000186e-05	3.160402344000017e-05	2.621072879333347e-05	3.660263442000014e-05	3.120753652000017e-05	2.404191338000005e-05	3.086546934000016e-05	3.122191168000019e-05
1.1.1.346	1.832640317172696e-08	1.2705956983356262e-08	1.0595362756694248e-07	3.26235e-05	1.2126592466213403e-08	1.2026481666213405e-08	4.79931367289569e-07	1.9682426583356263e-08	2.9286090538496876e-08	1.1473199411927692e-08	3.9350717191356276e-08	1.0732422366213405e-08	1.94921e-05	6.560139275998809e-07	1.4294204410437545e-08	2.231876628032278e-06	1.4094406466213403e-08	1.133175799793207e-06	3.9344996574213433e-08	9.384338411698683e-07	4.356140781843755e-08	1.6099748026213404e-08	3.7225830112093095e-07	1.2026481666213405e-08	4.105314215798448e-07	4.0739166674213416e-08	4.634569017972697e-08	1.0679940938940672e-08	1.1651731761276703e-06	4.798072806264165e-07	3.9350717191356276e-08	4.0739166674213416e-08	4.965459604145206e-08	4.0045768674213416e-08	4.481944785245424e-08	1.0632311566213405e-08	4.04340883199277e-08	1.9294536315951094e-08	1.1333083666213406e-08	2.339822080617933e-08	4.074488729135628e-08	1.2026481666213405e-08	1.3812810826213408e-08	3.608298522562203e-08	1.7550123943666708e-06	1.1438915083356261e-08	4.5670031339014743e-07	6.004144313236116e-08	3.963637734430828e-07	5.178534894918366e-07	2.2365098516309188e-08	4.3454814717271805e-07	4.087356180278484e-08	2.1639840826900816e-08	1.2026481666213405e-08	5.8628310131250555e-08	5.964941040186668e-08	1.1333083666213406e-08
2.5.1.17	9.18991e-06	0.00010984	5.830933759999998e-05	9.07866e-05	2.90804e-05	1.92032e-05	6.56944e-05	8.97482e-05	0.000134458	0.000109537	0.000108476	4.72358e-05	9.80942e-05	4.24606e-05	3.25019e-05	5.99232e-06	4.46419e-05	2.85432e-05	5.40728e-05	2.05205e-05	2.89801e-05	3.50234e-05	7.09907e-05	1.47464e-05	9.90706e-06	5.93679e-06	7.68547e-05	5.07136e-05	2.56082e-05	1.72834e-05	8.9579e-05	4.74435e-05	8.49286e-05	3.42403e-05	4.09427e-05	2.30372e-05	0.000127076	7.028e-05	4.85376e-05	8.67057e-05	7.04207e-05	1.39096e-05	1.0031e-05	0.000131034	5.92965e-05	9.31052e-05	5.680599360000003e-05	8.57518e-05	3.28319e-05	2.36497e-05	1.64607e-05	9.59501e-05	4.96565e-05	2.95435e-05	2.61662e-05	1.4338e-05	5.62378e-05	6.54916e-06
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.92	2.8985449496666736e-06	2.8646223248500083e-06	3.565130402200011e-06	4.479780589999994e-06	4.070067362000003e-06	7.95921e-06	2.520263113500006e-06	1.25809e-05	2.135716427866671e-06	2.8247237543333378e-06	2.37022e-05	2.615791868500005e-06	5.48176e-06	3.0048e-05	9.616862590366615e-06	2.064639523316668e-06	9.55249e-06	3.3097024918000096e-06	1.64487e-05	7.62803e-06	2.9091545580000078e-06	4.524588799516674e-06	9.078105928533282e-06	8.982423273666616e-06	2.0104958129833317e-06	2.5340933385666733e-06	8.15988e-06	6.12138e-06	2.4848924883333392e-06	2.5779012660833396e-06	9.4065e-06	2.5949887916666736e-06	1.06777e-05	2.7163976723333413e-06	1.2357259468666671e-05	2.7355240838666736e-06	1.3896548970000045e-05	2.3985e-05	5.83656e-06	5.88873e-06	3.510918134066674e-06	8.633168396449971e-06	2.3989776339000016e-06	1.09191e-05	2.9331968996000085e-06	7.77534e-06	2.9118281933333417e-06	2.12109e-05	2.607508829333339e-06	4.381917377547618e-06	2.677897769533339e-06	1.71921e-05	2.799093871533341e-06	2.5238265176666723e-06	3.0083627920000076e-06	1.2613713474000015e-05	2.741875468000008e-06	2.3275242595166716e-06
2.6.1.1	4.85341e-05	0.000129677	3.36306e-05	0.000250866	8.5325e-05	4.9226e-05	6.58694e-05	9.82736e-05	0.000183036	4.68763e-05	7.1179e-05	7.2367e-05	0.000100035	9.88108e-05	5.65494e-05	6.97361e-05	3.98356e-05	2.9925e-05	5.24296e-05	7.45423e-05	3.02459e-05	0.000201971	4.13992e-05	6.76054e-05	9.3024e-05	4.97937e-05	7.63766e-05	6.81048e-05	1.19986e-05	6.99562e-05	8.10137e-05	7.16908e-06	0.000120615	5.42762e-05	5.94498e-05	8.96082e-05	8.41916e-05	6.71929e-05	6.74376e-05	7.91991e-05	7.39319e-05	0.000125466	1.21468e-05	8.96672e-05	4.37118e-05	8.70413e-05	7.04577e-05	7.29028e-05	6.91906e-05	4.93428e-05	3.73499e-05	0.000150691	6.8387e-05	5.68355e-05	6.35391e-05	5.77519e-05	3.15055e-05	0.000113499
2.7.4.1	0.000118402	0.00016798	8.47882e-05	0.000147572	0.000112802	9.34785e-05	0.000165902	7.35623e-05	0.000217459	0.000109544	0.00014369	0.00011752	0.000120087	7.72286e-05	0.000123347	0.000148399	7.26724e-05	5.45714e-05	0.000125646	7.33704e-05	0.00010814	7.06219e-05	9.96045e-05	0.000108194	9.45905e-05	8.529e-05	8.70586e-05	4.21445e-05	0.00011644	0.00013595	0.000169181	0.000112192	0.000112609	9.11728e-05	0.000121504	0.000165504	0.000199844	0.000107351	0.000141264	0.000125612	7.00732e-05	8.03191e-05	0.000124316	0.000108246	0.000132727	9.36765e-05	7.27699e-05	7.42173e-05	8.2037e-05	0.000118897	0.000144108	0.000152235	0.000147861	0.000166483	3.89718e-05	0.000108779	0.000130922	0.00010013
1.1.1.276	3.36228e-05	2.9288876660000044e-05	2.672716288000008e-05	4.38659e-05	4.44216e-05	1.93285e-05	9.53582e-06	1.8817410059999983e-05	6.13672e-06	2.623187618000005e-05	2.3542249580000017e-05	1.47184e-05	4.592978765999993e-05	1.98147e-05	1.51367e-05	2.6774260040000073e-05	5.57227e-06	1.27699e-05	2.2407e-05	1.51205e-05	2.09075e-05	3.86181e-05	1.83312e-05	2.49027e-05	5.14885e-05	3.221378366000005e-05	4.24694e-05	4.323247621999994e-05	2.8227466800000037e-05	2.4057978800000063e-05	9.52973e-06	1.13371e-05	6.1184e-06	2.6782035260000075e-05	1.16367e-05	2.24311e-05	2.6127451620000046e-05	4.1739e-05	4.08343e-05	6.82682e-06	6.82355e-06	5.1404e-05	3.218586048000002e-05	7.09193e-06	2.6656e-05	1.35886e-05	4.619093717999989e-05	2.86303e-05	2.62921e-05	2.1116535680000025e-05	2.3793836000000052e-05	4.43291e-05	2.1113375360000067e-05	2.30617e-05	1.6551e-05	1.84793e-05	2.6774260040000073e-05	6.03008e-05
1.2.1.71	2.6436102801343044e-07	1.487557812921322e-07	1.6691533768719695e-06	1.77402e-05	7.757707635497836e-08	4.5227917225563564e-07	2.7604789751815697e-06	3.4537212895154116e-07	8.25212227985586e-08	2.2680622804436015e-07	4.53051095849165e-07	3.5550794596646205e-07	8.70082e-06	4.845932851276089e-07	3.6372785103821053e-07	4.958180700895386e-07	4.625933698551461e-07	2.4093117490167223e-07	2.386429085120908e-07	1.9345284377066622e-07	2.794795724022805e-07	4.716932830053116e-07	4.0681920920151165e-07	4.721891743753116e-07	8.397848210590816e-06	4.714308123753116e-07	1.7016551867737213e-07	4.791265138707898e-07	4.495505910992629e-07	4.5640081595973706e-07	5.147512987505042e-07	3.516879138078479e-07	1.1735850749478307e-07	4.5111430464487473e-07	3.306751149148468e-07	1.268709278428571e-07	2.4728004921165105e-08	2.5078624331511247e-07	4.1098725781795215e-08	2.379936290345508e-07	2.545277792594357e-07	4.73041176163645e-07	4.591230696553556e-07	3.513383745294913e-07	2.1858222660163752e-06	4.7404074956588545e-07	4.080909883090967e-07	4.803732215546932e-07	1.2752935333291708e-06	1.5323453873776062e-06	2.87102635587885e-07	1.5554600554840632e-07	2.0675298091057122e-07	2.5503293377868986e-07	1.7726450925907674e-07	3.336109106683457e-07	4.641494299590118e-07	4.775326952593117e-07
3.7.1.3	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	1.2112196551724069e-09	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	9.93049655172413e-10	7.74879655172414e-10	7.74879655172414e-10	9.93049655172413e-10	7.74879655172414e-10	7.74879655172414e-10	9.93049655172413e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	9.93049655172413e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	9.93049655172413e-10	9.93049655172413e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	9.93049655172413e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	9.93049655172413e-10	7.74879655172414e-10	7.74879655172414e-10
1.7.1.15	1.5414071098173246e-05	2.8482117313235894e-06	1.543354692928003e-05	5.42218e-05	1.559871814538228e-05	1.5369836060052256e-05	1.3959925572596525e-05	1.4200199806803164e-05	1.497207864038298e-06	1.410820554182319e-05	1.426306955785723e-05	5.641416196399222e-06	1.68238e-05	1.5606064466907282e-05	1.542000283298393e-05	3.150491013121621e-06	1.5451769246710484e-05	1.57459696888304e-05	1.3365707428800503e-05	1.4196128966260376e-05	1.546116777495905e-05	1.8070686545115275e-06	1.5427623060118927e-05	1.5740650647073734e-05	4.371019604305338e-06	1.414802300058699e-05	1.3955066859763271e-05	1.5389094852062827e-05	1.2433415147998944e-05	2.7593982875489058e-06	1.50635650062838e-05	1.5428015593485486e-05	1.4028474195979833e-05	1.418636435782464e-05	1.5489079059138464e-05	2.801722268833461e-06	1.416742452990269e-05	1.497930787061636e-05	1.426460028881295e-05	2.079301110762066e-06	1.39113019732769e-05	1.5781083572704126e-05	1.5010808455273205e-05	1.3480921236968239e-05	1.6481966139626313e-05	1.5293225633375415e-05	2.0036545855072434e-06	1.4604057720116741e-05	1.5427718310518925e-05	1.528890770967098e-05	1.4641648620965597e-05	2.579075447454259e-06	1.5427623060118927e-05	1.49617832277386e-06	1.5506517715039577e-05	1.461204949436594e-05	1.417714464453797e-05	1.5781083572704126e-05
2.4.1.303	1.4145634600000003e-07	3.256499855555555e-08	1.877796445333329e-07	4.15856602000002e-07	1.5903572199999978e-07	1.6676731599999988e-07	1.877796445333329e-07	1.877796445333329e-07	1.906923760000001e-07	1.877796445333329e-07	1.1673632853333353e-07	6.319226619999993e-07	1.402873905333332e-07	3.307136340000015e-07	1.877796445333329e-07	1.877796445333329e-07	1.877796445333329e-07	1.877796445333329e-07	1.654348880000004e-07	1.877796445333329e-07	1.877796445333329e-07	4.343345939999995e-07	1.877796445333329e-07	4.814609900000003e-08	1.877796445333329e-07	3.6108816533333366e-08	1.877796445333329e-07	1.877796445333329e-07	1.771011600000011e-07	1.877796445333329e-07	1.3909854599999994e-07	1.5407226800000034e-07	5.803759880000016e-07	1.877796445333329e-07	2.003678560000001e-07	1.877796445333329e-07	1.877796445333329e-07	1.877796445333329e-07	1.877796445333329e-07	6.54554185555556e-08	4.376485640000014e-07	1.877796445333329e-07	1.9341998000000132e-07	1.877796445333329e-07	1.877796445333329e-07	1.9477157999999942e-07	1.877796445333329e-07	2.2710732400000046e-07	1.654348880000004e-07	1.877796445333329e-07	3.661006310000009e-07	1.906923760000001e-07	5.803759880000016e-07	1.877796445333329e-07	1.906923760000001e-07	4.193976760000013e-07	1.877796445333329e-07	1.877796445333329e-07
3.2.1.32	2.777920596000006e-06	6.562585219999988e-07	2.774885236000006e-06	1.8924972753333266e-06	6.026785559999995e-07	1.2302086660000008e-06	2.692049050000004e-06	2.774885236000006e-06	6.596184379999989e-07	6.004398599999994e-07	2.969895139999998e-07	6.633619659999989e-07	2.3387612800000026e-06	6.549950839999988e-07	2.721859324000005e-06	2.761643270000006e-06	2.3524928880000055e-06	2.6780218040000046e-06	5.668197879999995e-07	2.318546302000004e-06	2.774885236000006e-06	6.248124139999993e-07	6.58164643999999e-07	1.2229284140000008e-06	6.006576659999992e-07	9.067763580000004e-07	3.8008320999999973e-07	5.374966399999993e-07	9.045182420000004e-07	4.3621890199999985e-07	1.096261973e-06	2.774885236000006e-06	2.802849486000006e-06	3.6165546199999966e-07	2.774885236000006e-06	1.1074783659999988e-06	4.3204216200000006e-07	1.413608116e-06	6.010273459999994e-07	4.2025776733333317e-07	7.643007813333325e-07	6.128114239999993e-07	9.079351660000003e-07	6.041719059999994e-07	2.3868078600000045e-06	2.774201658000006e-06	2.3452748220000044e-06	2.774885236000006e-06	6.218468959999995e-07	4.616685440000001e-07	4.374445999999996e-07	4.818329439999997e-07	2.774885236000006e-06	4.498454139999997e-07	2.774885236000006e-06	5.864048019999994e-07	1.2509471860000009e-06	2.651656299999996e-07
7.1.1.2	6.877439340000001e-07	7.64661313600001e-06	4.548747585333342e-06	1.3595011900000033e-06	4.548326040000007e-06	6.714504060000002e-07	9.322134000000002e-09	6.714504060000002e-07	2.0249022000000005e-08	6.751742300000001e-07	4.548747585333342e-06	1.304442118e-06	4.224162907333338e-06	1.8507859353333378e-06	2.255820200000001e-08	6.958706700000002e-07	5.750749133466672e-06	4.548326040000007e-06	8.993511339999982e-06	4.548326040000007e-06	2.566451274666663e-07	7.228647180000003e-07	4.548326040000007e-06	7.482046490000009e-06	4.548326040000007e-06	5.078390645333341e-06	1.8863514e-08	2.847929440000005e-06	7.389264580000008e-06	7.450313570000008e-06	1.751535399999998e-07	4.548326040000007e-06	9.322134000000002e-09	4.548326040000007e-06	1.6902370940000026e-06	7.369590320000008e-06	7.091430240000007e-06	1.1631314000000001e-08	4.548747585333342e-06	5.460610933466671e-06	4.548326040000007e-06	4.548326040000007e-06	9.47498e-06	6.989531080000005e-06	1.2133331100000012e-06	4.3869674800000004e-07	4.549671257333341e-06	4.548326040000007e-06	3.405175521466669e-06	4.223408980000006e-06	2.5139328000000016e-08	2.0249022000000005e-08	9.966951653333327e-07	7.398540480000008e-06	1.235275747466668e-06	1.0466263500000001e-06	3.4046733948000027e-06	4.548326040000007e-06
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.2	2.7170168829223395e-07	2.614157622721695e-07	2.741635702817794e-07	2.682705982634124e-07	2.6123829847216946e-07	2.7419884008177937e-07	5.196985559883532e-08	2.672846558634124e-07	2.6749268166341236e-07	2.680614576634124e-07	2.681989438634124e-07	2.6792391069053644e-07	2.6825475986341233e-07	2.748492862817794e-07	2.738280740817794e-07	2.7467653028177936e-07	2.6675114966341237e-07	2.7313765028177945e-07	2.743363262817794e-07	2.7397026808177937e-07	2.7397026808177937e-07	2.723546742817795e-07	2.6754849766341234e-07	2.7397026808177937e-07	2.7397026808177937e-07	2.7397026808177937e-07	2.756819040817794e-07	2.7397026808177937e-07	2.6788864089053644e-07	2.6749738946341235e-07	2.6788864089053644e-07	3.9113553064178034e-08	2.6127356827216946e-07	2.6731992566341233e-07	2.684322236634123e-07	2.752758682817794e-07	2.695092518634123e-07	2.675996058634124e-07	2.7138203049223397e-07	2.626026362163446e-07	2.672846558634124e-07	2.6127356827216946e-07	2.7419884008177937e-07	2.695092518634123e-07	2.7263652249223395e-07	2.6127356827216946e-07	2.7397026808177937e-07	2.792120971963248e-07	2.718949904922339e-07	2.6788864089053644e-07	2.683969538634123e-07	2.6123829847216946e-07	2.7397026808177937e-07	2.677306084905365e-07	2.7393499828177937e-07	3.0751991864178e-08	2.7397026808177937e-07	2.6127356827216946e-07
