	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.125	2.0884166325428553e-06	1.0498675720357122e-06	2.0971061570238084e-06	6.9016e-06	2.57774046254286e-06	2.650558854542861e-06	1.7918279218095226e-06	2.3883841644428644e-06	2.356353712642865e-06	2.4292289199428594e-06	4.955973265071422e-07	2.0885641555428557e-06	3.2430838975999977e-06	1.7927815698095227e-06	1.5420595953761905e-06	2.3264274121428595e-06	2.513350607942864e-06	1.909773639899999e-06	7.427623988023785e-07	1.6161949826999985e-06	2.0254426473095223e-06	1.4303e-05	2.095550644142855e-06	2.4459343836833325e-06	1.6942249510714273e-06	2.52517198254286e-06	9.966278102357123e-07	6.9717e-06	1.9550786421928537e-06	1.818222326309522e-06	9.738138311452354e-07	1.5512993537761907e-06	1.8434541148095219e-06	7.657230792023787e-07	5.87202e-06	2.2659525334380952e-06	1.5645299658095227e-06	1.5911063238476187e-06	2.193116243014285e-06	7.857748288404742e-07	1.8201661071428552e-06	2.343256544023813e-06	2.0930485485428554e-06	1.7708198000333338e-06	1.7030002808880922e-06	1.4860214758761903e-06	1.4805812773999997e-06	1.5944157362095225e-06	1.7114286601428549e-06	1.588113438809523e-06	1.8478419656023762e-06	1.8102581808428551e-06	2.1703926718095223e-06	2.34545857314286e-06	1.4827112728e-06	1.2497203136857115e-06	1.7709934241047605e-06	2.0935950988999983e-06
2.3.1.274	1.4319478184666614e-05	1.2104233985033312e-05	1.25089674873333e-05	1.15715e-05	1.698336333866663e-05	1.6105400790666625e-05	1.3263421965999954e-05	1.3427484760666626e-05	7.231784792266634e-06	1.3550326417166622e-05	1.1719097668399964e-05	1.3160081101333314e-05	1.642636620399995e-05	2.12338e-05	1.2703682977999956e-05	1.424481954199994e-05	1.3557887986399966e-05	1.3789039993999948e-05	1.2967138660333296e-05	1.3870063389999947e-05	1.1285404955333302e-05	1.36146e-05	1.4312990969499969e-05	1.67458e-05	1.3768298403333282e-05	1.4723790794666616e-05	1.2466569994866633e-05	1.2915837953933295e-05	1.6816080782666634e-05	1.5005005496666611e-05	8.729977673333307e-06	5.19278e-06	1.67471e-05	1.4418930123333281e-05	1.2534046890666624e-05	7.413730562333303e-06	1.4590820313499966e-05	1.487294367666661e-05	1.4266854504799956e-05	1.3713625209333302e-05	1.668548856399996e-05	1.4128669115333281e-05	1.4491302740666616e-05	1.7565353848666638e-05	1.0985840956666633e-05	1.17921e-05	5.39653e-06	5.72604e-06	1.3189e-05	1.5375101533333293e-05	1.4946185600833307e-05	1.4957853828666611e-05	9.857264621999977e-06	6.097951297666655e-06	1.3500930538666622e-05	2.22175e-05	1.247671059799996e-05	1.3053660721333314e-05
1.6.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.27	0.000121847	0.000245468	0.000133148	0.000180416	0.000354114	0.000276981	0.000122305	0.000210202	0.000245688	0.000197894	0.000220406	0.000276273	0.000133188	0.000117268	0.000196037	0.000167463	0.00021744	0.000103126	0.000224738	0.000209692	0.000147826	0.000145878	0.000219902	0.000148619	0.000214844	0.000172322	0.000267988	0.000110945	0.000307593	0.000181359	0.000204253	0.00027399	0.000172392	0.000122553	0.000164448	0.000364574	0.000285248	0.000148733	0.000305528	0.000195702	0.000204105	0.000169104	0.000165908	0.000198455	0.000253012	0.00017193	0.000115351	9.38799e-05	0.000289367	0.000212731	0.000370786	0.000117983	0.000136418	0.000360843	0.000246818	0.000187604	0.000160462	0.000153474
1.1.1.140	1.0779949159999996e-05	8.06597e-06	9.691724653333361e-06	0.000121834	6.7834602033333525e-06	6.324330243333346e-06	9.691724653333361e-06	1.098577785999999e-05	1.0902104699999992e-05	5.8363290333333414e-06	6.85305e-06	8.82861e-06	5.51864e-05	6.99697900333335e-06	6.43534e-06	6.165100530000015e-06	7.77753145000002e-06	9.691724653333361e-06	1.3263e-05	1.32304e-05	9.691724653333361e-06	6.273407273333352e-06	9.691724653333361e-06	5.699537633333346e-06	5.22092e-06	1.49931e-05	1.54493e-05	1.25157e-05	1.1150050459999992e-05	9.283615286666674e-06	7.47893e-06	9.691724653333361e-06	9.691724653333361e-06	1.62201e-05	9.691724653333361e-06	1.27167e-05	1.17287e-05	9.7179e-06	9.94232e-06	1.50665e-05	9.691724653333361e-06	5.687115993333346e-06	1.16114e-05	5.29898e-06	2.31818e-05	6.735230203333353e-06	9.691724653333361e-06	9.691724653333361e-06	1.3824e-05	9.207513166666667e-06	1.29259e-05	5.791660113333342e-06	9.691724653333361e-06	7.443027580000023e-06	5.596105693333346e-06	1.23579e-05	7.58788e-06	4.73182e-06
2.3.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72208e-06
4.2.1.96	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	7.01141e-06	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08	1.667388877230424e-08
5.4.99.27	5.94846e-06	1.7289944193599974e-05	2.4982506741999882e-05	4.99597e-05	3.838936242599994e-06	2.0551608880733285e-05	1.7922742431199986e-05	1.7770330655399973e-05	1.7613802150576176e-05	1.7637965813066632e-05	1.765196021999997e-05	4.81745e-06	2.0112e-05	2.062634212733328e-05	8.63942e-06	2.0503953213142807e-05	2.0824988894199935e-05	2.0621775430666612e-05	1.606759029260002e-05	7.67658e-06	2.079129970479995e-05	2.0931449454633264e-05	2.39156206459999e-05	1.8943267569199956e-05	2.0629334137733282e-05	2.0716015537199937e-05	3.203088278933335e-06	2.0609411992066607e-05	2.041352640399996e-05	2.068517866119994e-05	1.8280570299133314e-05	2.055155257673328e-05	2.0935065702133267e-05	2.0604886287066606e-05	2.092842464853327e-05	8.11541805646666e-06	1.7706926086733297e-05	2.0314891623533285e-05	1.783475763746665e-05	6.456594644266649e-06	2.0507037193066608e-05	2.0895182910066605e-05	2.0834668685533273e-05	1.5210545789800023e-05	2.2945778559799897e-05	1.786048951039995e-05	2.061474315453328e-05	9.37727e-06	2.0647540615666617e-05	4.64869e-06	2.0599077174599946e-05	1.5058678817833335e-05	2.0841454622133273e-05	3.099020841799997e-06	2.0555805379666622e-05	7.78653e-06	8.00358e-06	2.080974434593327e-05
2.7.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.14.12	7.16274e-05	8.2492e-05	5.591228320000004e-05	5.93169e-05	1.78883e-05	1.69464e-05	9.75357e-05	5.09295e-05	0.000188314	2.20224e-05	8.78824e-05	2.69851e-05	2.77982e-05	5.4077e-05	6.263804296666674e-05	6.89251e-05	2.15846e-05	2.597e-05	4.57869e-05	6.10816e-06	6.116531640000002e-05	6.41718e-05	1.04656e-05	3.34798e-05	3.12993e-05	1.14717e-05	8.26411e-05	2.34216e-05	6.44691e-06	7.00241e-06	6.4526e-05	5.7528096400000005e-05	0.000120985	0.000100512	1.40439e-05	2.61091e-05	9.59403e-05	0.000129497	4.33249e-05	3.40863e-05	3.59777e-05	7.00101e-05	6.433806753333341e-05	3.46243e-05	4.491677920000007e-05	2.8985e-05	9.64444e-06	7.92457e-05	5.2628575799999963e-05	1.90441e-05	1.61476e-05	9.69783e-05	6.51574738333334e-05	8.45534e-06	6.0647948966666665e-05	1.50622e-05	5.275469703333332e-05	8.52874e-05
1.14.99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.69	7.698357270775364e-08	2.8384331872976644e-08	5.4552765097162276e-08	3.7977743464004704e-07	5.268430790430513e-08	5.829100629001946e-08	5.6423875904305106e-08	5.4552765097162276e-08	9.695674775044256e-09	3.212257306583382e-08	3.025411587297665e-08	3.025411587297665e-08	9.754925389812398e-08	6.016080192867857e-08	3.212257306583382e-08	7.511512842322753e-08	5.4552765097162276e-08	6.016080192867857e-08	5.268430790430513e-08	5.4552765097162276e-08	5.268430790430513e-08	5.829101792867854e-08	5.8292344735821426e-08	5.4552765097162276e-08	5.4552765097162276e-08	5.8292344735821426e-08	5.08145239043051e-08	5.8292344735821426e-08	3.025411587297665e-08	5.268430790430513e-08	5.268430790430513e-08	5.4552765097162276e-08	2.6515187999229782e-08	5.829101792867854e-08	3.3993683872976694e-08	3.025411587297665e-08	3.025411587297665e-08	5.829425220624978e-08	3.212257306583382e-08	3.212257306583382e-08	6.016080192867857e-08	6.016080192867857e-08	3.399103025869097e-08	6.015751898035096e-08	7.324664668338022e-08	5.4552765097162276e-08	5.8292344735821426e-08	6.016080192867857e-08	5.4552765097162276e-08	5.268430790430513e-08	3.02527890658338e-08	6.016080192867857e-08	3.025411587297665e-08	3.025411587297665e-08	5.4552765097162276e-08	3.5862152704492975e-08	5.455409190430514e-08	5.4552765097162276e-08
1.1.1.292	3.60967e-05	2.35655e-05	2.75054e-05	6.38053e-05	9.31577e-05	7.29127e-05	0.000106373	2.59192e-05	6.544706432666646e-05	5.16098e-05	1.96029e-05	6.64844e-05	1.52824e-05	3.06486e-05	3.25037e-05	5.887613463333323e-05	2.54536e-05	2.46831e-05	6.11195e-05	2.18824e-05	3.06509e-05	1.38858e-05	1.12252e-05	4.06735e-05	3.44739e-05	3.41699e-05	0.00010848	1.57271e-05	1.81114e-05	9.43315e-06	2.57851e-05	7.00428e-05	3.75385e-05	3.78825e-05	7.38951e-05	5.35763e-05	3.37483e-05	6.8408e-05	8.15955e-05	5.21815e-05	3.0031e-05	2.48449e-05	4.57757e-05	3.93885e-05	7.02618e-05	4.20576e-05	2.33904e-05	2.27882e-05	4.94654e-05	3.85608e-05	9.03248e-05	6.84069e-05	2.39508e-05	5.29184e-05	5.49924e-05	0.000113181	2.19204e-05	4.03231e-05
2.4.2.6	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07	1.9698944155404036e-07
5.5.1.4	5.42201e-05	2.73687e-05	4.3432904240000036e-05	2.83707e-05	7.80052e-06	1.01451e-05	2.16644e-05	2.68803e-05	6.83352e-05	1.6917e-05	3.4387e-05	8.50714e-06	3.516934126333328e-05	1.49489e-05	6.9304e-06	4.21954e-05	6.90792e-06	1.85977e-05	3.3427e-05	1.22347e-05	2.52323e-05	7.2674e-05	1.00418e-05	1.45865e-05	3.41511e-05	1.38255e-05	2.19785e-05	4.2014740020000026e-05	8.19399e-06	1.23484e-05	3.7714093529999994e-05	4.0754385879999994e-05	4.0293e-05	1.50824e-05	2.352e-05	1.71504e-05	2.72146e-05	6.53569e-05	2.37642e-05	1.03136e-05	1.86793e-05	3.71001e-05	7.52476e-06	1.35295e-05	4.020471699999995e-05	2.88635e-05	1.06136e-05	5.09031e-05	3.091524866500002e-05	2.26742e-05	3.483486850999996e-05	3.09827e-05	1.48307e-05	3.55686e-05	2.87489e-05	1.62367e-05	9.11193e-06	6.99625e-05
4.2.1.80	3.279271435999994e-06	2.2060451200000007e-07	1.6407e-05	2.3673403919999997e-06	3.344053319999997e-07	3.2643450999999983e-07	1.0605508399999994e-06	1.0877739139999998e-06	2.754996440000001e-07	1.0606102939999997e-06	3.0694255959999956e-06	1.1016802680000006e-06	3.8601022079999975e-06	1.0694498760000004e-06	1.1158848740000002e-06	1.9493662400000024e-06	1.0778030919999994e-06	1.1289783320000005e-06	5.110877579999998e-07	1.0976515169999999e-06	1.1273402052000004e-06	3.1579003999999977e-07	6.132245380000003e-07	3.025739379999997e-07	1.1431402780000007e-06	5.603620709999998e-07	9.600679419999982e-07	1.1319371260000001e-06	2.9431817999999976e-07	5.42161e-06	5.342628899999999e-07	4.955087839999996e-07	1.1072302560000002e-06	1.0865572679999997e-06	2.9369486299999983e-07	2.1230621000000002e-07	3.9674802599999957e-07	1.0645282780000004e-06	5.276882220000003e-07	8.66153e-06	3.8271896499999934e-07	3.3765464299999954e-07	3.073019879999996e-07	2.0418163600000013e-07	3.98154e-05	1.1264122559999997e-06	1.1237416720000003e-06	1.129412049000001e-06	1.1202325920000004e-06	5.78702597e-07	3.0569949999999966e-07	3.1502617699999977e-07	1.0983960280000001e-06	5.502301139999999e-07	6.097129456e-07	5.24552e-06	6.051427260000003e-07	3.5320036899999955e-07
1.1.1.51	6.847362111333339e-07	3.2047996300000063e-07	9.409872210666697e-07	2.046678939999993e-06	9.31365969876193e-07	9.011909715428597e-07	2.503786354000002e-06	5.307931751190483e-07	6.149428957857155e-07	8.811389898761926e-07	2.988978963333332e-07	4.79764966261905e-07	1.06601e-05	4.677038721809527e-07	4.315188089619049e-07	4.7060367124761957e-07	9.131469437333354e-07	1.7690565552000008e-06	2.869146913333334e-07	4.6347804202857165e-07	2.814578326666667e-07	8.623501564000016e-07	8.300414416952393e-07	8.631893324000019e-07	8.631893324000019e-07	7.155276041333339e-07	7.289859702666693e-07	9.205817857333355e-07	8.478842450666688e-07	7.111033851333342e-07	4.968176681952385e-07	6.990223741333338e-07	5.007328474952385e-07	9.656091141000006e-07	7.968373760000001e-07	1.6220225220000004e-07	1.020175682e-06	6.117937240000005e-07	4.3405273696190493e-07	2.592198832000004e-07	4.939758068285715e-07	4.0713126382857175e-07	8.617718364000018e-07	4.506714254285717e-07	4.6394706230000055e-07	2.0928615666666675e-07	6.952762406000007e-07	9.189008006666692e-07	9.202605157333356e-07	1.6622998839619046e-06	7.561333599999999e-07	4.006550987619052e-07	9.202605157333356e-07	1.7025623520000011e-07	8.720200050666683e-07	6.604504616000013e-07	7.097276874666673e-07	8.825160604000019e-07
1.7.1.7	5.89438e-06	3.7083778469999993e-06	9.718456937571438e-06	4.20676e-05	7.470032686333334e-06	6.665917724904759e-06	1.0237e-05	8.99212e-06	7.432077062666663e-06	6.57511821157143e-06	8.21106e-06	3.893455478333339e-06	3.06941e-05	1.1013317979999998e-05	6.42263e-06	8.937495970833352e-06	7.052169303000003e-06	9.047212090238101e-06	3.7765840729047635e-06	2.16471e-05	1.0366103835904754e-05	6.77841e-06	2.7216173640000036e-06	2.02452e-05	1.0548965916000012e-05	4.806044408333333e-06	3.4208784580714342e-06	4.374520575000002e-06	6.25656e-06	1.2327903923000047e-05	3.417724721571434e-06	2.68015e-05	6.557943766666647e-06	4.7776126219047605e-06	7.79569e-06	3.3497356589047572e-06	6.42834e-06	1.77912e-05	3.6176579809047664e-06	4.622166591333335e-06	3.7090234942381025e-06	4.286054109666671e-06	8.123617413666673e-06	9.04027e-06	1.65819e-05	6.571385508142842e-06	7.902968857666666e-06	2.916054306333337e-06	4.33585e-06	9.88528e-06	7.477665837571433e-06	3.0728203965714282e-06	1.1038369873000026e-05	4.582635748071428e-06	1.2820579173000032e-05	1.2020162755000019e-05	7.79128e-06	7.151696540999981e-06
4.2.1.6	7.273760952999985e-06	1.64711e-05	5.763923666666657e-06	4.5195e-05	8.140866462999983e-06	6.423137253333315e-06	5.990651526666666e-06	1.3968658853333398e-05	1.41712e-05	1.14116e-05	7.446966926666668e-06	4.96822e-06	2.7351e-05	7.467489911939375e-06	6.555904326666665e-06	7.965294672999982e-06	5.853013205606038e-06	8.226403982999985e-06	9.46134719000003e-06	7.52209e-06	8.128194417333333e-06	5.380487190333323e-06	6.397778866666656e-06	8.32886564799999e-06	1.0558e-05	8.266742532999992e-06	6.528098486666655e-06	5.474916148666664e-06	8.182228622999988e-06	7.97832e-06	5.2922063349999895e-06	6.41044e-06	6.407059846666664e-06	6.995928546666651e-06	6.880029506666659e-06	1.10234e-05	3.10599e-05	7.241232086666652e-06	7.584336700000023e-06	1.1290571422333374e-05	9.289672980000019e-06	7.329593966666654e-06	8.199766407999986e-06	1.87949e-05	1.39593e-05	8.639970592999997e-06	6.448137133333318e-06	1.3092267067666728e-05	7.510839228606047e-06	1.5063148657999999e-05	7.380108309999983e-06	8.752756733999995e-06	4.9984812683333235e-06	6.0780667383333165e-06	6.39439438666666e-06	1.25547e-05	1.0590923988333366e-05	6.761710766666653e-06
2.7.1.56	3.76237383958095e-06	3.6563459478499933e-06	5.987237829999983e-06	1.13605e-05	3.226250050449997e-06	3.1561854875999953e-06	3.869291678316664e-06	4.659524536183322e-06	4.209317025199992e-06	3.979491138516666e-06	3.840391458116663e-06	4.77307e-06	5.50672e-06	3.2397945228499935e-06	3.175402964716659e-06	3.820983245449996e-06	2.837120253229996e-06	3.201656507733328e-06	3.2033633281999934e-06	3.1497092352095194e-06	3.7793356132666658e-06	3.193131319733328e-06	3.1944821059999947e-06	2.2408820891289855e-06	3.210634957599995e-06	3.970743013649997e-06	2.9411250955999994e-06	3.7775336549166626e-06	8.145882277980948e-06	8.069625510166653e-06	3.227509554133326e-06	3.82326421493333e-06	1.86028e-05	3.0434750854966636e-06	3.769386386266665e-06	3.0822708779499956e-06	6.6781933032657e-06	3.6525741855833324e-06	2.842838230866664e-06	3.1155783420666626e-06	3.843853167799996e-06	3.2071648397333277e-06	3.5655471270666657e-06	3.6853735508095215e-06	1.51713e-05	6.39255e-06	3.1638740318476147e-06	4.174890960230947e-06	3.2774005699166633e-06	4.670430872416657e-06	2.6494441135333303e-06	3.787502233116663e-06	3.825218697416662e-06	3.0151444455999982e-06	3.1688319958476146e-06	6.72237408666665e-06	3.228000887733328e-06	3.0936064603999965e-06
6.3.3.1	8.10399e-05	8.45311e-05	0.000125418	9.9926e-05	0.000141052	0.000116681	9.26414e-05	6.20054e-05	7.48599e-05	0.000154198	6.76336e-05	8.46798e-05	9.48567e-05	4.7676e-05	0.000101911	8.32074e-05	8.56026e-05	6.98585e-05	0.000120924	0.000135928	9.36396e-05	4.5919e-05	0.000112409	0.000128707	8.55265e-05	6.15613e-05	0.000138887	7.75836e-05	0.000109983	9.35757e-05	9.74032e-05	0.000152122	0.000111433	4.47063e-05	7.80625e-05	0.000103867	0.000126875	0.000106359	0.000107242	0.000124169	5.65159e-05	6.77979e-05	9.27583e-05	0.000145283	9.57928e-05	0.000116436	7.01318e-05	7.3601e-05	0.000109682	0.000102592	0.000111156	0.000103948	0.000102037	0.000151652	7.72505e-05	0.000127807	9.60007e-05	9.45976e-05
3.5.2.14	4.522599293333335e-07	9.59682e-06	1.026498707399999e-06	8.643543903095259e-07	5.948827862333332e-07	9.311486284666663e-07	6.132341301666672e-07	1.7448487441333315e-06	6.168610016333344e-07	1.0665522346666658e-06	9.71300324799999e-07	9.132588566666658e-07	1.496821922266664e-06	8.790416479333356e-07	4.653344336666671e-07	1.110401900799999e-06	1.1188846461666654e-06	5.856130151333335e-07	8.576043025666666e-07	4.936587069666668e-07	5.102127644666674e-07	7.660979644666681e-07	5.76921708e-07	8.599899596333341e-07	6.732257674666669e-07	1.045506228799999e-06	4.6575177660000064e-07	9.396968881333329e-07	1.8448129820666646e-06	1.028780166633332e-06	6.120213988333333e-07	4.392277853333335e-07	4.939496773999999e-07	9.890686127999996e-07	4.7331287114285754e-07	1.2958236958999988e-06	1.0489181396333328e-06	8.12041532933336e-07	4.86245049066667e-07	4.372465706666669e-07	3.5959076846666696e-07	5.683832443333331e-07	1.629440913966664e-06	1.0960669747333353e-06	6.064611708999998e-07	9.45464487800002e-07	1.104422391133332e-06	5.213658509666668e-07	4.705975251666667e-07	6.463481439999998e-07	9.523286686666652e-07	5.881233407e-07	1.0910337366666655e-06	6.73556e-06	5.081316579666672e-07	6.113192093000002e-07	1.0043015063333325e-06	5.276000398095239e-07
6.2.1.22	7.69338e-06	1.2673560304999978e-05	1.01348e-05	3.5525e-05	8.94579e-06	1.3421218638666642e-05	1.69044e-05	1.3006475412666654e-05	1.1912408336666663e-05	7.65878e-06	1.29464e-05	1.2628236364999979e-05	2.08533e-05	1.4643302999380935e-05	1.163470655833333e-05	1.02425e-05	1.40757e-05	1.2829093584999978e-05	1.3045052491666651e-05	4.72146e-06	5.90009e-06	1.383018490071428e-05	1.4209732980714268e-05	1.2829093584999978e-05	1.3382259301666646e-05	1.4245502081666656e-05	1.49062e-05	1.5676609965714284e-05	3.23217e-05	1.3667412323333311e-05	4.95896e-06	1.4407968381666655e-05	1.3356518711999982e-05	1.3618158003333318e-05	1.687024979666666e-05	1.2455796669999976e-05	1.88097e-05	5.32069e-06	7.43849e-06	1.3639418283333318e-05	1.10953e-05	1.2829093584999978e-05	5.79132e-06	1.4411371253666652e-05	1.8301000912047662e-05	1.86877e-05	1.3656375903333315e-05	1.4381692427380943e-05	6.65709e-06	8.19377e-06	1.9734e-05	1.3507713904047604e-05	6.06931e-06	1.282771982e-05	1.2829093584999978e-05	1.02024e-05	1.2334585919999983e-05	1.3401207311666637e-05
3.2.1.17	7.38669e-06	9.88683e-05	2.14131e-05	0.000348828	3.61543e-05	5.7639e-05	5.31563e-05	1.17174e-05	6.26108e-05	3.67613e-05	5.83168e-05	6.32891e-05	7.18667e-05	2.40219e-05	1.74973e-05	5.99232e-06	4.27441e-05	5.2246528200000246e-05	5.42445e-05	1.07507e-05	1.23963e-05	1.20969e-05	5.09745e-05	0.000110854	6.44024e-05	6.19016e-05	5.37544e-05	1.41702e-05	0.000243163	7.27889e-05	0.000113485	1.83958e-05	4.83202e-05	5.26017e-05	2.75809e-05	7.5939e-05	5.42802e-05	1.47598e-05	3.09967e-05	2.38762e-05	5.91738e-05	8.1248e-06	0.000228197	8.86128e-05	2.95786e-05	8.62942e-05	5.4433707600000246e-05	7.8068e-06	3.22949e-05	5.71085e-05	3.95863e-05	5.88106e-05	4.68972e-05	9.41618e-05	5.34111e-06	9.55807e-05	2.19373e-05	2.60744e-05
