	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.275	5.419682855000005e-07	8.985905333333354e-07	4.556794834000006e-06	8.57991947200004e-06	3.155411362000007e-06	4.556794834000006e-06	2.3680668247142815e-06	1.6750139520000149e-06	2.761718496000016e-06	5.069514322000005e-06	1.2266555465999966e-05	4.556794834000006e-06	7.58774013333333e-07	1.09663e-05	4.556794834000006e-06	4.556794834000006e-06	1.2566601425999892e-05	4.556794834000006e-06	9.919040933333357e-07	3.155411362000007e-06	4.556794834000006e-06	6.85799e-06	4.556794834000006e-06	7.49117e-06	4.556794834000006e-06	1.2266555465999966e-05	7.05621652199993e-06	1.2566601425999892e-05	4.556794834000006e-06	4.556794834000006e-06	8.794711933333366e-07	4.556794834000006e-06	3.1558137319999926e-06	7.341180533333357e-07	2.94376e-06	7.04718839333336e-07	7.09997555333336e-07	3.1156023199999964e-07	6.377696620000045e-07	5.939344495000003e-07	4.556794834000006e-06	4.556794834000006e-06	4.556794834000006e-06	5.811931093333348e-07	3.155411362000007e-06	3.5623634919999798e-06	4.556794834000006e-06	9.953653467999999e-06	2.09928e-05	4.556794834000006e-06	7.179560420000065e-07	4.556794834000006e-06	4.556794834000006e-06	7.290732133333357e-07	1.2240857441999965e-05	7.4384e-06	1.2266555465999966e-05	4.556794834000006e-06
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.24	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.20202e-05	1.9504289527491896e-06	5.55499e-06	1.9504289527491896e-06	1.9504289527491896e-06	9.7067e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	3.988001119999997e-07	5.72508e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	8.87341e-06	1.9504289527491896e-06	6.40747e-06	1.9504289527491896e-06	8.25518e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	3.9124403199999965e-07	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06	1.9504289527491896e-06
1.6.5.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.4	0.0	0.0	0.0	2.80655e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.55129e-05	0.0	1.18095e-05	2.1592e-05	0.0	4.90411e-06	0.0	0.0	0.0	1.07928e-05	0.0	2.44328e-05	0.0	7.15711e-06	7.13952e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.61997e-05	0.0	7.82266e-06	0.0	0.0	0.0	0.0	8.74991e-06	0.0	0.0	0.0	1.29917e-05	6.31431e-06	0.0	8.66834e-06	0.0	0.0	7.11134e-06	6.35571e-06	0.0	0.0	0.0	6.40398e-06	0.0	2.26739e-05	0.0	0.0
2.6.1.18	8.564735999999997e-08	4.6392320000000005e-08	8.564735999999997e-08	8.564735999999997e-08	2.1054976000000012e-07	1.1419647999999993e-07	8.564735999999997e-08	8.564735999999997e-08	1.7843200000000005e-07	1.1419647999999993e-07	3.5686399999999998e-09	1.1419647999999993e-07	8.564735999999997e-08	8.564735999999997e-08	8.564735999999997e-08	8.564735999999997e-08	8.564735999999997e-08	8.564735999999997e-08	1.7843200000000005e-07	4.7106048000000067e-07	8.564735999999997e-08	3.5686399999999998e-09	8.564735999999997e-08	1.1419647999999993e-07	8.564735999999997e-08	8.564735999999997e-08	8.564735999999997e-08	8.564735999999997e-08	1.7843200000000005e-07	8.564735999999997e-08	3.5686399999999998e-09	8.564735999999997e-08	7.1372799999999996e-09	8.564735999999997e-08	8.564735999999997e-08	3.5686399999999998e-09	3.5686399999999998e-09	3.5686399999999998e-09	1.1419647999999993e-07	8.564735999999997e-08	7.1372799999999996e-09	3.5686399999999998e-09	3.5686399999999998e-09	3.5686399999999998e-09	8.564735999999997e-08	1.070592e-08	8.564735999999997e-08	2.676480000000002e-07	8.564735999999997e-08	8.564735999999997e-08	8.564735999999997e-08	8.564735999999997e-08	8.564735999999997e-08	8.564735999999997e-08	8.564735999999997e-08	8.564735999999997e-08	8.564735999999997e-08	1.070592e-08
1.17.4.2	4.71106e-05	0.000151328	6.00153e-05	9.02214e-05	9.45836e-05	7.89135e-05	0.000107667	3.89899e-05	0.00016864	0.000132249	0.000113788	0.000108617	0.000125365	4.65791e-05	4.10289e-05	1.42217e-05	9.6096e-05	5.07081e-05	8.46784e-05	1.93129e-05	9.18161e-05	5.35872e-05	8.34887e-05	0.00010239	5.44581e-05	6.10592e-05	5.7677e-05	7.91423e-05	0.000162746	9.10725e-05	9.88377e-05	9.44612e-05	0.000110236	6.535e-05	7.62381e-05	0.000119861	0.000140298	9.38739e-05	7.02222e-05	0.000102013	9.56528e-05	5.30343e-05	0.000128482	8.29442e-05	9.78277e-05	9.86996e-05	4.57302e-05	2.06987e-05	7.56286e-05	9.41136e-05	0.000122149	8.18355e-05	0.000109173	0.000121717	7.10863e-05	0.000112564	7.49155e-05	4.85837e-05
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.21.3	9.83108e-05	0.000151352	0.000120226	7.64501e-05	9.43816e-05	9.6354e-05	0.000150563	8.34625e-05	0.000124168	0.000134136	7.46991e-05	0.000142706	0.000158972	0.000167359	0.000167747	7.58748e-05	0.000178088	0.000135177	9.51342e-05	0.000147686	0.000194909	5.21907e-05	0.000167593	0.00011163	0.000127446	8.18291e-05	0.000154464	8.49559e-05	0.000187667	0.000113699	0.000164679	0.000180579	0.000167479	0.000109425	0.000137946	0.000163677	0.000124044	7.66614e-05	0.000163107	0.000202499	9.34529e-05	6.63627e-05	4.27922e-05	0.000133978	0.000172401	0.000138992	0.000116595	0.00010931	0.000199672	0.000142321	0.000177098	8.16117e-05	8.99301e-05	0.000111048	7.2905e-05	0.000238014	0.000121115	8.62742e-05
1.17.1.8	9.2424e-05	0.00011917	8.66604e-05	9.23665e-05	0.000141085	6.11648e-05	0.000113388	5.75506e-05	0.000108477	0.000127872	0.000117831	0.00012379	0.000128761	8.8388e-05	0.000111391	0.000104691	7.08036e-05	6.11487e-05	9.28179e-05	8.23149e-05	0.000124338	3.06507e-05	8.05754e-05	7.92903e-05	7.84523e-05	9.51909e-05	0.000165508	6.1131e-05	0.000124502	9.40902e-05	0.000108011	7.61652e-05	9.61545e-05	6.55103e-05	0.000132088	0.000122871	0.000119814	0.000130741	0.000118836	0.000126792	0.000134472	5.77122e-05	8.93026e-05	0.000152975	0.000112599	8.35868e-05	9.91452e-05	9.30527e-05	0.000120179	0.000154223	0.000143942	0.000100014	7.53385e-05	0.000134188	7.34753e-05	0.000117494	8.852e-05	4.52825e-05
1.14.19.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.31.1	1.8312354380000042e-06	1.6669811613333295e-06	1.5827891980000024e-06	1.979431130000002e-06	1.4574805640000013e-06	1.6701414740000034e-06	1.5921547580000027e-06	1.5827891980000024e-06	1.2014557700000025e-06	1.3312772540000025e-06	3.5079365439999897e-06	3.0617363113333417e-06	2.76003e-05	1.4990028240000005e-06	1.5827891980000024e-06	1.5827891980000024e-06	3.040021705999998e-06	1.5827891980000024e-06	1.2954742900000026e-06	3.200637668000004e-06	8.46464e-06	2.5761382349999908e-06	1.5010797440000005e-06	1.8121283280000043e-06	1.5827891980000024e-06	1.5827891980000024e-06	6.4015e-06	1.5827891980000024e-06	2.103776905000004e-06	1.5827891980000024e-06	2.202642043133334e-06	1.5827891980000024e-06	1.0965745238000002e-06	1.5827891980000024e-06	1.4920574840000009e-06	1.8905266731333345e-06	1.4700947399999971e-06	2.6480588777999992e-06	1.6797591500000036e-06	2.77169e-05	1.482951987000002e-06	6.348016140000001e-07	2.0579005010000036e-06	2.715467478999992e-06	1.5827891980000024e-06	1.5850368120000049e-06	2.851177763999997e-06	3.1459396519999963e-06	1.7262405400000002e-06	3.228950812000004e-06	1.6022471313333344e-06	1.584569218000002e-06	2.666085287333333e-06	2.376384222000002e-06	6.1084e-06	1.4903310760000007e-06	2.704623295999998e-06	1.3256276140000024e-06
2.8.3.1	1.1146285391893535e-05	1.03348e-05	1.1146285391893535e-05	1.1146285391893535e-05	1.1146285391893535e-05	5.72614e-06	1.1146285391893535e-05	1.1146285391893535e-05	1.1146285391893535e-05	1.1146285391893535e-05	7.24216e-06	1.1146285391893535e-05	7.15651e-06	1.1146285391893535e-05	1.1146285391893535e-05	1.1146285391893535e-05	1.1146285391893535e-05	1.1146285391893535e-05	1.71412e-05	1.1146285391893535e-05	1.1146285391893535e-05	1.1146285391893535e-05	9.56024e-06	1.1146285391893535e-05	5.82836e-06	8.0791e-06	1.1146285391893535e-05	1.1146285391893535e-05	3.05787e-05	1.1146285391893535e-05	1.1146285391893535e-05	1.1146285391893535e-05	1.1146285391893535e-05	1.1146285391893535e-05	1.1146285391893535e-05	1.1146285391893535e-05	1.1146285391893535e-05	1.1146285391893535e-05	1.1146285391893535e-05	1.31969e-05	1.1146285391893535e-05	3.75159e-06	2.74336e-05	1.1146285391893535e-05	4.72923e-06	5.64807e-06	8.26124e-06	5.082471119999997e-06	1.1146285391893535e-05	6.84487e-06	1.10597e-05	1.1146285391893535e-05	1.1146285391893535e-05	1.1146285391893535e-05	1.1146285391893535e-05	1.89945e-05	6.88417e-06	4.18998e-06
2.7.4.26	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.6923e-06	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07	6.704155456459543e-07
1.13.11.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.99.1	0.0	0.0	0.0	9.09325e-06	0.0	0.0	0.0	0.0	7.94941e-06	0.0	0.0	0.0	0.0	0.0	7.86796e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11323e-05	0.0	0.0	0.0	0.0	0.0	1.33085e-05	0.0	0.0	0.0	0.0	1.33593e-05	0.0	1.11859e-05	0.0	6.42121e-06	0.0	0.0	1.19881e-05	0.0	0.0	0.0	0.0	0.0	0.0
7.1.1.2	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	9.47498e-06	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07	5.393827704827586e-07
2.3.1.204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.21	2.1651580319999893e-06	1.14182e-05	3.39839367766666e-06	2.109826141333338e-06	4.231963450761903e-06	4.198251056095238e-06	2.1333846273333227e-06	2.3254356899999863e-06	4.704879066666668e-06	3.6493485387619083e-06	2.2535123223333233e-06	1.26941e-05	3.900624675761904e-06	2.43826422166666e-06	2.2111955449999893e-06	2.1372683673333227e-06	9.07357e-06	2.1372683673333227e-06	2.775708606333329e-06	4.87919e-06	2.1372683673333227e-06	3.829358438761912e-06	4.16973991742857e-06	2.5175624383333267e-06	3.835634824095246e-06	3.9341449690952464e-06	2.29710934699999e-06	2.1372683673333227e-06	4.321047797428573e-06	2.2570165826666598e-06	2.66056e-05	4.112081617428572e-06	8.57562e-06	2.1372683673333227e-06	3.9588969127619054e-06	1.75125e-05	3.427625341333333e-06	6.72933e-06	3.7901705387619114e-06	4.2664903910952354e-06	2.1372683673333227e-06	2.1372683673333227e-06	5.532631076000002e-06	2.1954079549999872e-06	4.157853076095237e-06	2.1333846273333227e-06	6.844e-06	9.3652e-06	6.12232e-06	6.46738e-06	1.45144e-05	2.1372683673333227e-06	1.96045e-05	9.26837e-06	7.37226e-06	5.816678912000018e-06	1.01804e-05	2.1372683673333227e-06
3.5.1.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.3.1	6.690493800000016e-07	1.133982e-08	3.8933382000000036e-07	3.77994e-09	3.8933382000000036e-07	3.8933382000000036e-07	1.3607783999999998e-07	1.0583832000000002e-07	1.0205838000000001e-07	7.862275200000022e-07	7.068487800000018e-07	3.8933382000000036e-07	8.013472800000023e-07	3.8933382000000036e-07	3.8933382000000036e-07	3.8933382000000036e-07	3.8933382000000036e-07	3.8933382000000036e-07	7.63547880000002e-07	3.8933382000000036e-07	3.8933382000000036e-07	3.8933382000000036e-07	6.917290200000017e-07	5.556511800000011e-07	3.8933382000000036e-07	3.8933382000000036e-07	1.0205838000000001e-07	3.8933382000000036e-07	5.556511800000011e-07	3.8933382000000036e-07	1.0659430800000009e-06	3.8933382000000036e-07	1.8521705999999986e-07	7.030688400000018e-07	1.3607783999999998e-07	1.1339820000000003e-07	2.0411675999999982e-07	1.0583832000000002e-07	3.8933382000000036e-07	6.690493800000016e-07	3.8933382000000036e-07	3.8933382000000036e-07	5.556511800000011e-07	1.133982e-08	3.8933382000000036e-07	3.77994e-09	3.8933382000000036e-07	3.8933382000000036e-07	3.8933382000000036e-07	3.8933382000000036e-07	3.8933382000000036e-07	3.8933382000000036e-07	3.8933382000000036e-07	7.030688400000018e-07	3.8933382000000036e-07	4.913922000000008e-07	3.8933382000000036e-07	3.8933382000000036e-07
2.4.1.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.55	1.68764e-05	4.37061e-05	2.38096e-05	2.50766e-05	7.53613e-05	4.77821e-05	5.86041e-06	2.69362e-05	2.2746e-05	1.10064e-05	4.56681e-05	5.46238e-06	4.21616e-05	1.84127e-05	6.49631e-06	3.633463680000006e-05	1.79083e-05	3.633463680000006e-05	5.32768e-05	2.85324e-05	3.633463680000006e-05	2.74825e-05	4.30209e-05	1.81042e-05	5.24597e-05	4.30768e-05	5.03736e-05	1.79162e-05	7.18267e-05	6.78013e-06	3.68455e-05	2.49039e-05	7.1463e-06	6.73113e-06	3.449476820000013e-05	5.72172e-05	3.58996e-05	3.45152e-05	4.45411e-05	1.55813e-05	1.26917e-05	2.33703e-05	4.15458e-05	1.99656e-05	6.26917e-06	4.23252e-05	1.03773e-05	1.8919e-05	4.17482e-05	3.73429e-05	4.92257e-05	3.633463680000006e-05	3.780464440000007e-05	1.56835e-05	2.61191e-05	7.15668e-06	1.11884e-05	1.14737e-05
1.1.1.95	6.61078e-05	7.82342e-05	1.55799e-05	0.000111015	3.89848e-05	2.30291e-05	7.34419e-05	9.21494e-05	0.000130395	4.11289e-05	4.76057e-05	2.89156e-05	6.48068e-05	4.33701e-05	2.95071e-05	9.8977e-06	4.27063e-05	3.10555e-05	6.26687e-05	3.48111e-05	3.47118e-05	1.21404e-05	2.14538e-05	4.71667e-05	1.41367e-05	4.71511e-05	9.78377e-05	4.232e-05	3.05474e-05	9.40764e-06	6.21194e-05	1.26381e-05	0.000101281	6.16619e-05	7.38441e-05	7.72219e-05	7.71231e-05	9.3288e-05	5.51363e-05	6.65705e-05	3.28256e-05	1.01055e-05	1.57335e-05	7.77148e-05	3.65853e-05	9.62878e-05	2.11609e-05	5.90074e-05	7.6373e-06	1.89265e-05	5.26152e-05	3.02939e-05	3.46536e-05	6.1405e-05	4.65245e-05	7.13017e-05	5.0883e-05	1.80062e-05
1.5.1.24	0.0	1.1371399999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.290836160000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.843228413333319e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8466629600000024e-08	0.0	1.7852540866666614e-07	0.0	0.0	1.7852540866666614e-07	0.0	1.8464658579999922e-07	0.0	0.0	1.7852540866666614e-07	0.0	1.7852540866666614e-07	1.3875716413333274e-07	0.0	1.1371399999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1371399999999999e-09
3.1.11.2	5.60103e-05	7.46171e-05	3.55134e-05	5.6208e-05	6.67532e-05	6.02503e-05	3.3763e-05	4.02724e-05	6.27087e-05	6.17756e-05	8.59481e-05	5.9084e-05	2.92717e-05	4.59079e-05	2.39625e-05	3.65411e-05	4.00123e-05	1.03651e-05	6.29004e-05	5.76106e-05	1.11481e-05	8.3184e-05	4.21424e-05	6.05782e-05	3.30545e-05	6.90241e-06	5.53079e-05	1.76317e-05	6.21982e-05	2.74317e-05	8.57767e-05	3.55867e-05	7.94317e-05	2.74683e-05	4.08531e-05	8.02026e-05	0.000104429	8.36831e-05	6.14508e-05	5.32179e-05	7.96032e-05	9.67276e-05	8.01424e-05	8.35804e-05	2.66544e-05	7.52399e-05	1.62441e-05	4.88583e-05	5.03589e-05	5.60109e-05	4.66075e-05	5.29927e-05	7.52382e-06	5.37639e-05	3.21495e-05	4.77287e-05	2.24672e-05	7.60545e-05
2.5.1.19	9.09497e-05	8.37906e-05	0.000111296	0.000113142	0.00012433	0.000101524	0.000139907	6.56182e-05	0.000187081	0.000117776	8.66358e-05	0.000121889	0.000121615	7.49047e-05	0.000122454	9.51883e-05	0.000102246	6.22807e-05	8.30949e-05	0.00011758	8.91286e-05	6.30718e-05	9.05882e-05	0.000132415	6.26908e-05	8.84197e-05	0.00012536	0.000106814	0.00012572	8.93789e-05	0.000137828	0.00010855	0.000116521	0.000102903	9.6927e-05	0.000140714	9.48786e-05	0.000127202	7.3573e-05	0.000153037	0.000113895	7.11248e-05	9.37672e-05	0.000135333	9.7476e-05	9.38726e-05	0.000118867	7.31343e-05	0.000122615	0.000122372	9.62702e-05	0.000109471	0.000159765	0.000141167	6.69712e-05	0.000133245	0.000121066	7.54767e-05
2.7.1.161	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.980908902000025e-07	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.980908902000025e-07	8.183839999999998e-08	8.183839999999998e-08	9.298628668000012e-07	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	5.88685e-06	1.7669322480000022e-06	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	1.6375743820000015e-06	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	5.55089e-06	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	1.7669322480000022e-06	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08	8.183839999999998e-08
1.14.13.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
