	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
7.2.1.1	0.000146771	0.000159143	8.86749e-05	0.000133643	9.41087e-05	0.000177228	0.000273411	0.000366249	0.000506505	8.42075e-05	0.000293186	5.78907e-05	0.000140233	0.000269206	0.000168504	0.000685094	8.17689e-05	0.000146273	0.000157957	8.63638e-05	9.9015e-05	0.000196224	7.70452e-05	8.31813e-05	9.82613e-05	7.85914e-05	0.000223762	0.000203512	0.00017712817840000004	0.000143602	0.000208284	1.65381e-05	0.000291991	0.000171017	9.81838e-05	0.000105428	0.000209039	0.000192228	0.000138312	7.85607e-05	0.000239418	0.000292912	1.55959e-05	0.000220625	8.82225e-05	0.000275646	0.000350027	0.000249371	2.96905e-05	0.000332848	1.79588e-05	0.000369132	0.000184072	0.000130568	0.000134612	4.62542e-05	0.000110111	0.000210681
2.7.1.66	1.5625088773333323e-05	1.79344e-05	6.18344e-06	2.426784431999994e-05	1.44898e-05	3.1525e-05	2.20664e-05	2.73443e-05	2.445951510000001e-05	1.17136e-05	4.19536e-05	1.7299676939999974e-05	1.49612e-05	4.1531e-05	6.13937e-06	1.6425912880000013e-05	2.1437801079999957e-05	1.55918e-05	3.70472e-05	1.76215e-05	6.09818e-06	7.02621e-06	1.9242972553333294e-05	1.758331150666665e-05	1.704379381999998e-05	1.3550764673333297e-05	2.31861e-05	2.08842e-05	1.5185e-05	1.7484839113333312e-05	1.20339e-05	1.7027029079999982e-05	1.9953779826666634e-05	1.7961001806666653e-05	1.5978351219999988e-05	2.355252991999995e-05	1.84186e-05	2.55204e-05	1.72047e-05	2.4947763093333338e-05	2.39006e-05	1.8671852679999976e-05	5.94303e-06	2.452166557999995e-05	1.06458e-05	5.37716e-05	6.26739e-06	1.14235e-05	1.7290953806666646e-05	1.22896e-05	5.86611e-06	4.35549e-06	6.33288e-06	1.3570282293333295e-05	1.6610021866666655e-05	5.91803e-06	1.23402e-05	2.4641591359999967e-05
2.1.1.264	7.50305e-06	4.012645079200003e-06	7.48412071999999e-06	5.04027e-05	6.691760735599983e-06	2.1640979741333363e-06	8.57394e-06	6.414738295999986e-06	4.93575e-06	5.0464e-06	9.6391509942667e-06	5.00731e-06	1.94324e-05	1.5111692767333357e-05	6.44967e-06	7.35446e-05	6.03113e-06	8.03101e-06	2.6933714420000016e-06	9.847571023999982e-06	5.468333748000011e-06	1.47401e-05	1.6567665209600042e-05	6.433269167999986e-06	7.488410101999996e-06	4.490376083333349e-06	7.48508055999999e-06	7.075679399999994e-06	4.490376083333349e-06	2.7261907213333388e-06	4.046309991333351e-06	4.878609172000011e-06	6.606831971999983e-06	6.2516496073333215e-06	7.262244173999982e-06	7.20627e-06	2.0247957715999997e-06	6.725696401333318e-06	2.124969928133334e-06	6.1556503613333244e-06	2.3451218629333347e-06	1.8416577103999999e-06	4.359920074666677e-06	6.18545e-06	2.02663e-05	1.837770870160002e-05	4.284314353066668e-06	6.596780223999989e-06	6.860200091999989e-06	9.23312e-06	6.537119411999982e-06	3.0970905010666726e-06	6.32922e-06	7.48508055999999e-06	5.49131e-06	7.48412071999999e-06	7.48508055999999e-06	1.6868313333600038e-05
1.1.1.23	9.41341e-05	9.18847e-05	6.85154e-05	0.000100208	8.54907e-05	9.8248e-05	0.000134948	7.13853e-05	0.000139665	0.00010727	5.88193e-05	0.000151985	7.03653e-05	9.9115e-05	8.79593e-05	0.000111221	0.00010241	7.40386e-05	7.43176e-05	7.78644e-05	0.00011988	0.00011602	9.06141e-05	7.48994e-05	0.000129966	6.18147e-05	9.50978e-05	3.1811e-05	0.000105243	7.60861e-05	0.000122391	9.83622e-05	0.000111395	4.15178e-05	8.96235e-05	0.000149618	0.000146729	0.000101288	0.000141682	0.000130594	0.000100037	0.000114933	0.000135092	0.000107685	7.54343e-05	9.15567e-05	8.67007e-05	6.41385e-05	9.80209e-05	8.0584e-05	0.000144482	9.37919e-05	7.48518e-05	0.000139997	7.42067e-05	8.29827e-05	9.46627e-05	0.000100812
1.5.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.2	5.60103e-05	7.46171e-05	3.55134e-05	5.6208e-05	6.67532e-05	6.02503e-05	3.3763e-05	4.02724e-05	6.27087e-05	6.17756e-05	8.59481e-05	5.9084e-05	2.92717e-05	4.59079e-05	2.39625e-05	3.65411e-05	4.00123e-05	1.03651e-05	6.29004e-05	5.76106e-05	1.11481e-05	8.3184e-05	4.21424e-05	6.05782e-05	3.30545e-05	6.90241e-06	5.53079e-05	1.76317e-05	6.21982e-05	2.74317e-05	8.57767e-05	3.55867e-05	7.94317e-05	2.74683e-05	4.08531e-05	8.02026e-05	0.000104429	8.36831e-05	6.14508e-05	5.32179e-05	7.96032e-05	9.67276e-05	8.01424e-05	8.35804e-05	2.66544e-05	7.52399e-05	1.62441e-05	4.88583e-05	5.03589e-05	5.60109e-05	4.66075e-05	5.29927e-05	7.52382e-06	5.37639e-05	3.21495e-05	4.77287e-05	2.24672e-05	7.60545e-05
2.4.1.1	0.00017787	0.000284884	0.000221411	0.00027587	0.000266483	0.000211836	0.000236199	0.000204349	0.000271011	0.000263517	0.000265076	0.000269223	0.000270889	0.000239253	0.000188632	0.000114099	0.00022616	0.000128893	0.000254209	0.000178259	0.000179099	0.000135384	0.000224447	0.000220938	0.000156317	0.000206228	0.000252971	0.000143575	0.000238807	0.000195366	0.000263857	0.000250677	0.000253909	0.000125944	0.000185961	0.000284736	0.000323544	0.000257424	0.000258534	0.000244544	0.000131504	8.38114e-05	0.00023207	0.000309918	0.000219285	0.000257495	0.00011086	0.000105069	0.000221255	0.000158931	0.000249151	0.000165012	0.000167947	0.000297301	0.000180755	0.000278694	0.000250188	0.000114538
1.1.1.47	5.17771806e-06	8.93722658879999e-06	4.046217756666679e-06	5.879735924400027e-06	8.202372183333342e-06	8.614536885999992e-06	4.046217756666679e-06	4.470777786666676e-06	5.17771806e-06	4.395e-06	5.17771806e-06	5.9566e-06	1.63664e-05	7.012371125999978e-06	5.17771806e-06	5.17771806e-06	8.617659144000017e-06	5.223353329333337e-06	8.698986881999991e-06	5.58264e-06	7.996647291333346e-06	6.164093627333335e-06	5.17771806e-06	8.58061212799999e-06	5.17771806e-06	5.17771806e-06	5.17771806e-06	5.17771806e-06	7.606828165999992e-06	5.17771806e-06	5.17771806e-06	7.28866746266667e-06	9.04435e-06	5.17771806e-06	9.56169e-06	5.17771806e-06	6.677727945999972e-06	5.17771806e-06	7.996647291333346e-06	3.788635695333353e-06	7.127209743999979e-06	7.125902563999979e-06	8.725173615999991e-06	7.744456378000006e-06	5.47961e-06	5.17771806e-06	5.17771806e-06	3.7619674800000164e-06	5.17771806e-06	3.7520236000000164e-06	5.17771806e-06	6.70484e-06	6.693820325999972e-06	6.696689345999974e-06	8.044047011333343e-06	8.207374191333343e-06	5.17771806e-06	5.17771806e-06
3.4.21.72	3.1704806180000036e-06	2.998024720000004e-07	3.6226337000000065e-06	8.75136e-06	3.633175040000004e-07	1.1957862640000002e-06	1.0810983180000004e-06	1.2722988839999998e-06	1.1702505900000006e-06	1.2052717780000009e-06	8.772213000000012e-08	1.2574766159999997e-06	3.1233420459999975e-06	1.2907541546666642e-06	1.2685112819999996e-06	1.7199163119999982e-06	1.2538269559999995e-06	1.2584746319999998e-06	1.354831935999998e-06	4.4798300800000065e-06	1.2602438459999998e-06	1.2439198039999997e-06	2.8996549840000095e-06	1.3007121019999995e-06	1.2567662699999994e-06	1.2553455779999994e-06	1.160490566e-06	1.2553455779999994e-06	1.1909208019999987e-06	1.2360482579999988e-06	1.216818452000001e-06	3.6604786000000047e-07	1.327444037999999e-06	1.1982646580000002e-06	1.1936552260000003e-06	1.2269668880000004e-06	1.47868514e-07	1.247309112e-06	1.2002751040000003e-06	2.7673666920000015e-06	1.2579266579999996e-06	1.2585999279999999e-06	1.2145360439999994e-06	1.2409773679999993e-06	3.989273502000006e-06	1.2194517980000006e-06	1.2306405139999986e-06	2.527824244000002e-06	2.104830659999999e-06	1.1263142293333324e-06	2.9738347000000013e-07	1.2295658740000006e-06	1.2603179999999997e-06	1.2325366159999995e-06	2.594820586000002e-06	7.004882770857135e-07	1.267988202e-06	1.2567662699999994e-06
6.3.2.29	2.48198e-05	1.1287180760000002e-06	4.029920160000002e-06	3.3409435974999783e-06	1.309928800000001e-06	9.478413159999993e-07	1.79996e-05	1.309928800000001e-06	1.309928800000001e-06	9.13787e-06	9.670741359999998e-07	7.391822111000035e-06	7.872757983999988e-06	7.01954e-06	8.46413e-06	1.309928800000001e-06	8.755705759999995e-07	1.309928800000001e-06	1.12694e-05	4.029920160000002e-06	1.31693e-05	1.309928800000001e-06	1.309928800000001e-06	9.478413159999993e-07	4.025588948000003e-06	1.309928800000001e-06	2.55618e-05	1.309928800000001e-06	1.7179817440000038e-06	1.309928800000001e-06	1.309928800000001e-06	1.309928800000001e-06	1.309928800000001e-06	1.309928800000001e-06	2.82689e-05	9.670741359999998e-07	1.309928800000001e-06	4.58585e-05	1.309928800000001e-06	4.013945740000003e-06	1.6644262760000058e-06	1.309928800000001e-06	1.7416077720000032e-06	1.309928800000001e-06	8.99359e-06	1.309928800000001e-06	1.309928800000001e-06	1.309928800000001e-06	1.309928800000001e-06	2.8324659559999963e-06	1.309928800000001e-06	1.309928800000001e-06	1.309928800000001e-06	2.8857752999999963e-06	1.309928800000001e-06	1.46838e-05	1.309928800000001e-06	1.309928800000001e-06
3.2.1.82	1.30752e-05	2.99714e-05	3.00987e-05	5.96674e-06	1.77656e-05	3.78959e-05	4.23386e-05	2.28944e-05	6.48826e-05	4.51739e-05	5.79172e-05	5.10464e-05	4.06931e-05	3.506428793999994e-05	7.27743e-06	3.556146269999999e-05	4.41144e-05	1.93322e-05	3.83918e-05	3.0236581639999968e-05	3.503910157999996e-05	1.42971e-05	1.01809e-05	6.25102e-05	2.19083e-05	3.76626e-05	7.53097e-06	8.94009e-06	5.20513e-05	7.96688e-05	3.46795e-05	5.95973e-06	7.50791e-05	1.46733e-05	2.19751e-05	7.09314e-05	4.49782e-05	2.63015e-05	3.693655526000003e-05	3.8569934800000004e-05	1.8653e-05	8.51684e-06	6.05767e-05	8.16963e-06	1.06823e-05	4.041885437999999e-05	8.78391e-06	1.19163e-05	3.5204894539999986e-05	1.32618e-05	1.21506e-05	3.311340812000004e-05	1.57422e-05	4.06399e-05	2.39636e-05	3.9032758480000034e-05	6.63783e-06	1.89008e-05
3.1.6.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.25	3.72041e-05	9.51655e-05	2.2032e-05	7.89498e-05	3.57053e-05	7.14624e-05	5.15212e-05	9.36987e-05	0.000143501	7.91753e-05	0.00012288	8.06099e-05	9.07361e-05	5.16335e-05	3.94895e-05	7.286440626666629e-05	8.81442e-05	5.72449e-06	4.96325e-05	1.24754e-05	2.89792e-05	1.7169e-05	3.19592e-05	2.79816e-05	3.69964e-05	4.08269e-05	2.92762e-05	2.89365e-05	4.62773e-05	4.91531e-05	3.51151e-05	4.2236e-05	0.000134199	5.12406e-05	5.27469e-05	6.7437e-05	0.000102918	3.0917e-05	3.90891e-05	2.36363e-05	8.11975e-05	2.71399e-05	4.31288e-05	0.000101119	4.55192e-05	0.00014821	3.7136e-05	6.82221e-05	3.58687e-05	8.51043e-05	3.47095e-05	6.30058e-05	7.24543e-05	9.59005e-05	4.28895e-05	4.81774e-05	5.01147e-05	4.79106e-05
2.3.1.19	5.67775e-06	7.693020336857136e-06	6.318298264857123e-06	5.085713114047618e-06	1.16774e-05	8.497214515333318e-06	7.898423228857135e-06	8.261294794857127e-06	7.47876950566664e-06	5.46474e-06	7.896544601999978e-06	6.442580357428557e-06	6.0602594253333235e-06	7.308828244190463e-06	8.160326590190448e-06	7.83412306695236e-06	5.23048e-06	8.312667792857117e-06	5.992256018380935e-06	5.92982e-06	9.936190729523784e-06	6.43635e-06	1.16305e-05	7.717131784761891e-06	5.683406198285692e-06	8.00908553533331e-06	8.354054040285694e-06	7.99739869419045e-06	8.929575549428558e-06	1.43364e-05	7.61156e-06	2.05463e-05	7.756823216285697e-06	7.861040425999977e-06	5.10065e-06	8.286327728666665e-06	6.19728e-06	8.279242716523785e-06	8.111751275190456e-06	1.0232313420190447e-05	8.151692808857118e-06	7.479559629333318e-06	7.950462344666645e-06	6.070175968285695e-06	6.399267982095218e-06	6.59798e-06	8.376021855523785e-06	8.16120304685713e-06	1.0368417405523785e-05	7.970637812190463e-06	8.318874886285697e-06	6.540274129333315e-06	6.9095687896190295e-06	8.185977126952358e-06	8.73902428752379e-06	9.093156254666645e-06	1.5462e-05	1.1121e-05
1.4.1.11	1.5951898140000037e-06	1.5963093360000024e-06	1.7150279080000056e-06	1.5205817700000043e-06	9.425024270000008e-07	1.7257017700000056e-06	1.7447351320000053e-06	1.0259074683333341e-06	1.7160931920000053e-06	1.7483608780000051e-06	1.0875403590000012e-06	1.7480966520000055e-06	1.5369001860000041e-06	1.5056203740000034e-06	1.6344222420000048e-06	1.6539118500000042e-06	1.7198108100000056e-06	1.7487197980000052e-06	1.5415817860000036e-06	9.489265459999996e-07	1.7443762120000052e-06	1.5951898140000037e-06	1.7486993940000055e-06	1.7478681460000056e-06	1.1335735929999999e-06	1.7297944920000052e-06	1.1616473170000009e-06	1.6975517920000058e-06	1.6598422140000045e-06	1.1747074559999999e-06	1.0437514560000012e-06	1.660304972000005e-06	1.031208836333334e-06	1.7443762120000052e-06	1.7199297520000057e-06	1.1355172539999999e-06	1.6399017860000043e-06	1.2047914339999995e-06	1.7144476686666727e-06	1.7122231460000053e-06	1.7509139440000055e-06	1.613149806000004e-06	1.6911748420000047e-06	2.4013348869999996e-07	1.572050664000003e-06	1.4901756340000028e-06	1.7447351320000053e-06	1.5851289480000037e-06	9.282646339999996e-07	1.7203041680000055e-06	9.53847682e-07	1.6222267020000042e-06	1.7447351320000053e-06	1.0621863e-06	1.740899324000005e-06	1.6965079160000037e-06	1.7447351320000053e-06	1.8170379540000063e-06
2.5.1.147	1.09468e-05	0.0	7.918700622666638e-06	1.6488457999999992e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.540113800000001e-08	0.0	7.95844e-06	0.0	8.05525e-06	0.0	0.0	1.00265e-05	0.0	0.0	7.798463375999967e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.72258e-06	8.88283e-06	8.486607062666637e-06	0.0	0.0	0.0	0.0	0.0	6.028078134999994e-06	0.0	0.0	0.0
6.3.1.1	7.39208e-05	0.000166907	6.24419e-05	9.96522e-05	9.01904e-05	0.00011655	5.9906e-05	8.02181e-05	0.000148148	9.90348e-05	0.000144136	9.20627e-05	9.96889e-05	0.0001331	2.52576e-05	7.4227e-05	0.000111101	4.1472e-05	9.02838e-05	7.72655e-05	5.7673e-05	9.77914e-05	5.6014e-05	4.53051e-05	9.02611e-05	5.49057e-05	9.16818e-05	4.70973e-05	5.05861e-05	4.20799e-05	6.63318e-05	8.29753e-05	0.000147155	5.1912e-05	6.8489e-05	0.000100381	0.000118228	8.9423e-05	0.000127377	7.73204e-05	0.000122444	0.000128985	2.92667e-05	0.000104992	6.87372e-05	0.000137837	0.00010258	7.99974e-05	9.03195e-05	0.000101948	8.20589e-05	0.000114275	8.55726e-05	0.000124526	7.84247e-05	8.41263e-05	7.56402e-05	8.69133e-05
2.7.7.4	6.49245e-05	0.000166346	0.000113138	0.000143619	0.000166809	0.000165757	9.45989e-05	0.00012067	0.000261679	0.000152647	0.000149575	0.000170655	0.000144804	0.000161392	0.000148358	2.61886e-05	0.000144403	4.54631e-05	0.000189076	0.000103458	6.09214e-05	2.96618e-05	0.000148238	0.000139676	0.000135841	0.000175388	0.000177678	8.69904e-05	0.000205733	6.97403e-05	0.000195454	0.000123497	0.000177645	6.70564e-05	9.39233e-05	0.000183792	0.000231076	0.000106864	0.000214461	0.000138301	0.0001527	3.48184e-05	0.000140261	0.000166482	0.00012042	0.000148521	0.000143923	9.96729e-05	0.000127316	0.000163077	0.000179623	7.84001e-05	0.000136926	0.000239309	9.73676e-05	0.000163041	0.000152662	8.81423e-05
2.7.7.79	0.0	1.7695400000000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9111032000000012e-08	0.0	0.0	0.0	0.0	2.0526664000000014e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.07816e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.50	2.7456396000000008e-08	8.32012e-10	9.655565600000008e-08	6.909679999999995e-08	7.575535600000007e-08	9.655565600000008e-08	3.328048e-09	7.159529600000005e-08	7.583988400000005e-08	7.492334400000006e-08	4.16006e-09	9.655565600000008e-08	0.0	5.861065e-09	7.325932000000006e-08	9.655565600000008e-08	9.572364400000009e-08	7.242730800000006e-08	7.488108e-09	2.4128348000000004e-08	2.4128348000000004e-08	1.3917329399999993e-07	9.572364400000009e-08	9.655565600000008e-08	2.7456396000000008e-08	9.655565600000008e-08	2.7456396000000008e-08	9.572364400000009e-08	9.572364400000009e-08	9.239559600000009e-08	7.242730800000006e-08	9.322760800000008e-08	7.582931800000005e-08	6.656096e-09	2.7456396000000008e-08	7.492334400000006e-08	7.488108e-09	3.328048e-09	7.575535600000007e-08	2.4128348000000004e-08	7.575535600000007e-08	9.655565600000008e-08	9.322760800000008e-08	7.492334400000006e-08	2.1632312e-08	7.488108e-09	7.492334400000006e-08	6.656096e-09	9.572364400000009e-08	0.0	9.655565600000008e-08	6.656096e-09	9.655565600000008e-08	7.575535600000007e-08	9.655565600000008e-08	7.666133000000006e-08	9.572364400000009e-08	9.655565600000008e-08
5.4.99.61	8.64421e-06	1.2084036181333293e-05	1.2084036181333293e-05	4.56204e-06	7.05118e-06	1.1157750164666696e-05	1.2084036181333293e-05	1.0886635104666688e-05	1.21719e-05	4.99416e-06	1.58386e-05	7.41232e-06	1.2084036181333293e-05	1.2241085356666691e-05	6.27733e-06	1.2084036181333293e-05	7.14611e-06	1.173104144133335e-05	1.2238054996666684e-05	1.2084036181333293e-05	1.2084036181333293e-05	5.93922e-06	1.2084036181333293e-05	1.64429e-05	1.65504e-05	6.67534e-06	1.1102934364666696e-05	4.99944e-06	1.2084036181333293e-05	1.2084036181333293e-05	1.2226199816666684e-05	1.2084036181333293e-05	1.162979230466669e-05	1.2084036181333293e-05	1.55436e-05	1.2084036181333293e-05	6.07879e-06	5.19971e-06	5.82016e-06	1.2084036181333293e-05	2.19087e-05	1.2084036181333293e-05	1.2084036181333293e-05	1.1330375284666695e-05	1.5441e-05	1.0479312180000011e-05	8.74416e-06	1.87194e-05	9.91051e-06	1.2084036181333293e-05	6.7362e-06	1.12307e-05	1.2084036181333293e-05	1.2084036181333293e-05	1.2084036181333293e-05	1.08001e-05	5.21549e-06	1.2084036181333293e-05
5.4.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.16	0.000156639	0.00011638	0.000147045	0.000152066	0.000129248	0.000173744	0.000147109	0.000146776	0.000158027	0.000159353	0.000139873	0.000115437	8.2127e-05	0.000116703	0.000166352	0.000124677	0.000169973	0.000140933	0.000132038	0.000168452	0.000137033	0.00011356	0.000119853	0.000123035	9.99777e-05	0.000127321	0.000190373	0.000115985	0.000112492	0.000152994	0.00012737	0.000141488	0.000163624	0.000108097	0.000145419	0.000161565	0.000156394	0.000159005	0.000149518	0.000144953	0.000143355	0.0001013	0.000160074	0.000177263	0.000134659	0.000154248	0.000143805	0.000124357	0.000127057	0.000129858	0.000122146	0.000155943	0.000140398	0.000173963	0.000135868	0.000145621	0.000127682	0.000142162
1.4.1.1	7.47493e-05	4.20665e-05	1.08772e-05	5.07564e-05	1.72469e-05	7.30003e-06	5.16556e-05	9.55974e-05	8.97823e-05	1.27794e-05	5.95506e-05	4.43607e-05	1.56921e-05	8.00948e-05	1.66217e-05	4.80442e-05	2.36398e-05	9.29013e-06	2.59646e-05	1.11766e-05	3.70324e-05	9.9597e-05	1.67957e-05	2.98695e-05	7.79135e-05	6.12565832666667e-05	7.74297e-05	3.30122e-05	5.3315894079999916e-05	3.57673e-05	9.2284e-06	3.71745e-05	9.81188e-05	4.42119e-05	1.74041e-05	2.00456e-05	1.69263e-05	8.29774e-05	4.23831e-05	1.99872e-05	4.69458e-05	7.871e-05	6.047517446666661e-05	3.73112e-05	1.41437e-05	6.0888e-05	3.46412e-05	6.90394e-05	3.37179e-05	2.63395e-05	9.21486e-06	8.14106e-05	7.30157e-06	5.73323e-06	3.65819e-05	3.14063e-05	3.88243e-05	8.44397e-05
1.1.1.125	3.4556248183000017e-06	3.5396807755999848e-06	4.286742680000003e-06	6.9016e-06	4.130626739599993e-06	3.5694351791999886e-06	4.286742680000003e-06	3.436683798300002e-06	1.6657564935166702e-06	3.5396807755999848e-06	3.455245283166658e-06	3.6406329465e-06	3.4916395734999888e-06	4.370209781000007e-06	3.493020188300002e-06	4.375344115400004e-06	4.286742680000003e-06	4.286742680000003e-06	3.55240617209999e-06	4.286742680000003e-06	4.286742680000003e-06	1.4303e-05	1.6922083208666688e-06	4.201009825000004e-06	4.5975722800000085e-06	4.286742680000003e-06	3.4853397416999893e-06	6.9717e-06	3.5299577039999847e-06	3.436683798300002e-06	4.286742680000003e-06	1.6590714557000018e-06	4.540201008000006e-06	4.286742680000003e-06	5.87202e-06	3.5733661553999885e-06	3.951538864266657e-06	4.52539987550001e-06	3.5337815451999847e-06	4.527522881400007e-06	4.286742680000003e-06	4.5975722800000085e-06	3.8096793182999986e-06	7.364123894999998e-07	4.287249528000003e-06	4.5975722800000085e-06	4.286742680000003e-06	4.286742680000003e-06	3.7497327551999957e-06	3.5472973195999886e-06	4.130626739599993e-06	4.206209695000003e-06	4.5975722800000085e-06	1.491972014783335e-06	4.286742680000003e-06	3.5464663402999896e-06	3.7326185822999982e-06	4.267708873400003e-06
